"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
56137.7,60594.1,28.7,1203.77,719.05,2236.96,4555.1,975.8,182.86,102.5,712.14,665.26,13.32,537.01
62433.4,52129,41.3,998.64,300.76,1530.12,2104.94,592.04,166.46,-2.46,483.06,293.04,-17.02,363.54
103927,78181.9,41.3,1981.95,591.3,4029.48,6748.6,1223.44,220.58,91.02,1440.05,591.26,42.92,706.33
46780.6,18686.6,27.3,452.6,240.9,873.3,1981.94,383.76,41,12.3,158.53,71.04,16.28,100.43
68525.3,52656,37.8,1175.3,182.5,2684.68,4159.04,1237.38,132.02,111.52,786.84,403.3,14.8,472.27
44438.4,29794.5,-18.2,329.23,264.99,892.16,2180.38,683.88,118.08,31.16,220.78,162.8,14.06,82.17
40802.4,27593.3,18.2,513.19,184.69,896.26,597.78,408.36,38.54,21.32,251.49,88.8,5.92,98.77
53658.7,28985.3,23.1,843.15,568.67,1587.52,2477.22,829.02,77.9,121.36,541.16,172.42,25.16,269.75
109045,91449.4,59.5,1575.34,932.94,3385.78,6118.02,1501.42,317.34,168.1,1198.52,810.3,33.3,464.8
42291.4,17460.7,25.9,441.65,181.04,774.9,2233.68,464.94,52.48,5.74,316.23,116.18,-13.32,127.82
44573,34640.9,56,583.27,321.2,1497.32,3334.12,261.58,129.56,133.66,382.63,224.22,11.1,122.84
43439.8,15096.9,19.6,278.13,320.47,1002.86,1082.4,146.78,9.84,44.28,229.08,234.58,13.32,151.89
56215.4,33068,34.3,1048.28,558.45,2153.32,4621.52,791.3,146.78,146.78,689.73,366.3,15.54,258.13
43579.4,15673.7,6.3,400.77,409.53,688.8,427.22,-21.32,24.6,18.04,234.89,-8.88,22.94,41.5
40134.2,25020.3,-2.8,296.38,108.77,891.34,1648.2,292.74,55.76,-36.9,218.29,82.88,5.18,156.04
45144.7,107390,59.5,1230.78,329.96,1973.74,4416.52,718.32,192.7,141.86,599.26,333,55.5,521.24
29694.2,38660.6,9.8,422.67,140.89,769.98,1653.94,313.24,42.64,36.9,235.72,137.64,-2.96,134.46
36749.5,27949.4,24.5,302.95,273.02,601.06,676.5,301.76,105.78,1.64,205.84,98.42,-0.74,18.26
99588.2,69420.4,26.6,1775.36,602.25,3143.06,6317.28,1121.76,191.88,165.64,1141.25,861.36,48.84,403.38
64126.8,118533,73.5,1716.23,843.15,3246.38,7373.44,1434.18,261.58,188.6,919.64,650.46,45.88,338.64
50790.2,79096.5,43.4,1051.93,500.05,1694.12,4232.84,1262.8,125.46,123.82,691.39,318.94,47.36,473.93
83454.5,60730.3,35.7,1670.97,792.78,3368.56,7333.26,1459.6,219.76,159.08,1032.52,653.42,37,374.33
99014.4,102003,86.8,2576.9,713.94,4167.24,8291.84,1580.14,345.22,241.9,1342.94,1071.52,46.62,713.8
108364,83027.4,92.4,1846.9,562.83,3615.38,6298.42,1496.5,246,179.58,1321.36,1155.14,23.68,683.92
97127.3,78060.7,88.9,2074.66,885.49,4147.56,7585,1252.14,296.84,93.48,1220.1,1104.08,83.62,638.27
46910.9,18530.6,14.7,381.06,138.7,844.6,1281.66,60.68,80.36,8.2,210.82,213.12,25.16,157.7
31849.2,30044.3,11.2,479.61,276.67,919.22,1594.9,-18.86,82,90.2,371.01,2.96,21.46,162.68
41577.8,16442.3,-2.8,327.04,164.25,872.48,381.3,431.32,31.98,31.16,252.32,-45.88,39.96,86.32
51809,31976.6,28,997.91,56.94,1518.64,3044.66,336.2,143.5,-7.38,525.39,239.02,46.62,345.28
85661.3,65160.8,67.2,2137.44,570.13,3736.74,7044.62,1486.66,346.86,281.26,1274.88,584.6,71.04,529.54
43677.4,15884.5,-3.5,326.31,281.78,924.14,1357.92,-89.38,2.46,41,146.08,114.7,-14.06,48.97
36160.6,58692.6,32.9,670.87,743.14,1446.48,3444.82,725.7,160.72,127.1,423.3,185.74,28.12,484.72
95098.3,76921.9,59.5,3157.25,672.33,4317.3,7568.6,1533.4,307.5,134.48,1256.62,116.18,24.42,700.52
44545.7,66084.6,42.7,1051.2,556.99,2168.08,4292.7,956.94,177.12,93.48,554.44,609.76,19.24,451.52
36198,21258.8,21.7,373.76,290.54,906.1,1226.72,259.94,118.9,21.32,240.7,131.72,8.14,227.42
74403.4,85729,77,2592.96,458.44,3794.14,8812.54,1287.4,267.32,202.54,1176.94,786.62,62.16,889.76
41339.5,18973,-0.7,455.52,188.34,965.96,2145.94,406.72,26.24,75.44,278.05,-39.96,31.08,93.79
38623,22835.8,24.5,482.53,467.2,764.24,2087.72,304.22,8.2,82.82,236.55,267.14,16.28,287.18
91121.8,70994,73.5,2195.84,497.13,3952.4,9693.22,1393.18,236.98,142.68,1254.13,1152.18,43.66,614.2
42187,29326.4,-16.1,365,162.06,782.28,1000.4,202.54,68.06,42.64,234.06,-85.1,13.32,23.24
32695.9,53948.3,30.1,542.39,278.86,968.42,2456.72,678.14,113.16,57.4,315.4,149.48,10.36,375.16
59298.5,41431.9,31.5,903.01,543.85,1614.58,1901.58,517.42,109.88,13.94,419.15,64.38,-0.74,266.43
42990.5,23212.6,4.2,520.49,70.81,906.1,2259.1,143.5,30.34,56.58,261.45,381.1,11.1,120.35
97117.2,57461.7,43.4,1333.71,523.41,3050.4,6378.78,1482.56,232.88,77.9,977.74,533.54,56.98,629.14
42717.6,20022.1,16.8,538.74,103.66,902,2734.7,156.62,103.32,39.36,303.78,163.54,31.08,103.75
39280.3,46998.8,-15.4,632.91,103.66,899.54,2429.66,428.86,93.48,91.02,381.8,104.34,29.6,284.69
37252.1,22663.2,-13.3,346.75,289.08,476.42,645.34,366.54,9.02,37.72,204.18,78.44,-1.48,97.94
51366.2,19356.4,21.7,477.42,402.23,879.04,1962.26,62.32,44.28,47.56,229.08,38.48,22.94,166.83
62995,50750.3,16.1,1059.23,473.04,1894.2,4634.64,859.36,140.22,68.88,487.21,363.34,34.78,242.36
35845.2,20146.6,-9.1,382.52,200.75,1170.14,2337.82,438.7,52.48,31.16,151.89,264.92,8.14,218.29
40708.1,29196.9,18.9,583.27,290.54,1261.16,3598.16,451,96.76,-18.86,267.26,87.32,16.28,272.24
58172.4,99490.4,58.1,1487.74,520.49,2040.98,4919.18,829.02,146.78,123,613.37,325.6,20.72,224.93
48478.3,32034.7,38.5,442.38,311.71,865.92,1679.36,301.76,-0.82,37.72,278.05,127.28,22.94,23.24
34958.2,20842.1,14.7,356.24,297.84,551.86,1143.9,130.38,8.2,3.28,163.51,122.84,5.92,68.06
44383.7,29850.1,5.6,589.84,305.87,1170.14,1862.22,573.18,64.78,95.94,286.35,16.28,-5.18,177.62
62139.6,61846.6,63,2084.15,702.99,4170.52,8331.2,1409.58,269.78,140.22,1219.27,976.06,88.8,751.98
37097.3,37862.1,-9.8,540.2,184.69,781.46,2038.52,341.12,51.66,50.02,200.03,352.24,28.12,116.2
52817,31212.1,7.7,465.74,423.4,1093.06,3133.22,521.52,103.32,4.92,351.92,365.56,9.62,338.64
46494,30984.7,19.6,569.4,13.87,1026.64,2305.84,500.2,77.9,38.54,302.95,185.74,19.24,244.85
39893.8,41092.5,28.7,507.35,-74.46,959.4,2132.82,442.8,101.68,-4.1,254.81,158.36,38.48,124.5
47438.6,27847.3,19.6,375.95,151.84,1082.4,1499.78,388.68,82.82,62.32,267.26,201.28,20.72,142.76
53404.6,39336.2,44.8,700.8,258.42,992.2,1047.14,401.8,73.8,58.22,366.86,130.98,22.2,175.96
41475.6,104304,49.7,1338.09,334.34,2313.22,4656.78,1097.98,160.72,69.7,681.43,411.44,56.98,369.35
62906.4,34453.3,17.5,989.15,226.3,1847.46,3567,765.88,103.32,49.2,487.21,450.66,28.12,242.36
42539,23957.9,-7,592.76,451.14,1539.96,1963.9,256.66,71.34,50.84,336.15,236.06,9.62,256.47
44866.8,28648.3,2.1,459.9,400.77,1331.68,3437.44,402.62,67.24,31.16,314.57,155.4,17.02,151.06
93836.2,91582.2,90.3,1860.77,803,3649.82,7088.9,1646.56,283.72,192.7,1220.1,588.3,61.42,663.17
78240.2,91582.2,52.5,1623.52,988.42,3488.28,6588.7,2009.82,239.44,173.84,1019.24,658.6,48.84,615.03
61611.8,56482.3,40.6,1364.37,624.88,2182.02,5496.46,1148.82,217.3,84.46,663.17,705.22,34.04,364.37
46390.3,30653.6,23.1,678.9,398.58,1303.8,1903.22,210.74,101.68,70.52,341.96,551.3,36.26,182.6
45826.6,37864.6,29.4,539.47,289.81,984.82,1425.16,515.78,104.14,68.88,224.93,83.62,25.16,384.29
42292.1,22541.1,7,443.84,341.64,972.52,2079.52,287.82,85.28,14.76,225.76,179.82,39.22,146.91
43743.6,20586.5,5.6,521.22,294.92,829.84,594.5,211.56,-14.76,-60.68,313.74,36.26,-2.96,-6.64
30415.7,28781.9,1.4,532.9,160.6,701.1,1186.54,499.38,92.66,45.92,252.32,344.84,20.72,299.63
44925.1,19930,-1.4,612.47,84.68,1165.22,1469.44,455.1,123,70.52,341.96,111.74,-31.08,56.44
50440.3,27966,29.4,623.42,337.99,1157.84,3203.74,753.58,138.58,29.52,294.65,107.3,-13.32,352.75
53522.6,25080.9,-4.2,608.82,100.74,1032.38,2114.78,157.44,29.52,62.32,284.69,216.08,13.32,102.92
74433.6,58515,49.7,1193.55,418.29,2683.04,5725.24,546.12,164.82,93.48,892.25,281.94,25.9,349.43
110037,153974,99.4,3044.83,1117.63,6207.4,12918.3,2733.88,534.64,259.12,1983.7,907.24,89.54,1308.91
92688.5,87079.4,64.4,2444.77,404.42,4321.4,8641.16,1825.32,294.38,151.7,1322.19,1258,45.88,717.12
37087.9,27984.3,21,481.8,365,911.84,2729.78,-32.8,85.28,9.02,232.4,255.3,-5.18,74.7
90493.9,98540.1,60.9,2183.43,879.65,3823.66,6788.78,1362.02,211.56,117.26,1347.09,579.42,38.48,771.9
47047,24217.7,14.7,535.82,311.71,872.48,909.38,371.46,46.74,27.06,249,129.5,3.7,163.51
47417.8,48633.8,13.3,665.76,326.31,1454.68,2470.66,690.44,127.92,-4.92,571.04,305.62,22.2,514.6
42778.8,35719.1,24.5,436.54,242.36,1109.46,1826.96,364.08,87.74,62.32,307.1,108.04,7.4,144.42
114412,90988.8,61.6,1738.13,705.91,3674.42,7159.42,1910.6,244.36,181.22,1186.9,708.18,33.3,603.41
31997.5,21642.2,32.2,364.27,253.31,823.28,2149.22,588.76,60.68,27.88,211.65,-31.08,25.16,161.02
45691.9,35060.9,16.1,585.46,453.33,1533.4,3427.6,360.8,91.02,31.16,288.84,152.44,46.62,123.67
64660.3,78136.2,37.1,1514.02,666.49,2447.7,4690.4,1139.8,218.94,97.58,765.26,138.38,37.74,527.05
63369.4,60907.1,35.7,1260.71,465.01,1548.98,3976.18,835.58,113.98,79.54,576.85,219.04,20.72,312.91
49269.6,34649.2,18.2,730.73,108.04,1492.4,2774.88,765.06,95.94,50.84,466.46,349.28,17.02,273.9
53460,20542.5,32.2,657.73,368.65,1422.7,2797.02,118.08,104.96,25.42,302.95,88.06,10.36,18.26
113139,59596.5,70,1714.04,709.56,3564.54,7001.16,1065.18,179.58,76.26,1342.11,307.84,44.4,322.87
31831.9,29392,23.8,434.35,193.45,654.36,1015.16,-51.66,46.74,29.52,172.64,100.64,-5.18,136.95
49744.1,28387.7,15.4,561.37,132.86,782.28,602.7,369.82,100.86,40.18,273.07,-153.18,-1.48,122.01
79859.5,110806,30.8,1361.45,457.71,2389.48,5443.98,1422.7,74.62,169.74,818.38,466.94,34.78,426.62
48867.1,87203.1,9.8,865.78,700.8,1537.5,3803.16,760.96,185.32,142.68,465.63,196.1,54.76,373.5
79379.3,68588.7,87.5,1964.43,575.24,4018.82,7102.84,1457.96,291.92,117.26,1135.44,603.1,60.68,630.8
93427.9,85791.3,94.5,1830.84,769.42,4207.42,7501.36,1562.92,267.32,192.7,1238.36,922.78,16.28,800.12
42811.9,25621.3,14.7,413.18,157.68,1169.32,2531.34,471.5,124.64,0,292.16,61.42,31.82,141.93
58911.1,68698.3,40.6,1162.89,431.43,1849.92,4555.92,936.44,136.94,48.38,578.51,302.66,37.74,249.83
40887.4,26712.7,28.7,281.05,100.01,510.86,-27.88,-85.28,36.08,7.38,107.9,31.82,-3.7,-33.2
51091.9,36940.8,35.7,764.31,514.65,1114.38,1957.34,665.84,175.48,72.16,322.87,210.16,8.88,302.95
42986.2,15789.9,5.6,292,124.1,624.02,1134.06,149.24,63.14,13.12,200.03,405.52,-2.96,157.7
84403.4,86455.3,91,1557.09,560.64,3182.42,6432.9,1494.86,209.1,107.42,1010.94,658.6,76.22,554.44
109433,83854.9,53.2,1746.89,886.22,3514.52,6624.78,1463.7,277.98,151.7,1299.78,1453.36,44.4,793.48
56790,108563,67.2,1465.11,778.18,2818.34,6165.58,1497.32,279.62,137.76,823.36,587.56,62.16,694.71
59946.5,83986.9,28,1643.23,347.48,2303.38,3815.46,1162.76,195.16,119.72,665.66,804.38,39.96,403.38
51965.3,20305.9,2.8,532.17,440.19,1019.26,1558.82,359.16,100.04,30.34,258.96,138.38,6.66,396.74
51135.8,32760.1,12.6,503.7,316.82,1073.38,1641.64,498.56,45.92,91.84,288.84,233.84,13.32,87.15
118680,108039,54.6,2735.31,914.69,4671.54,9437.38,1754.8,355.06,241.9,1378.63,781.44,113.96,713.8
46859,31602.2,-11.9,455.52,146.73,863.46,965.14,417.38,78.72,27.88,288.01,82.88,10.36,184.26
35912.9,22511.3,-6.3,546.77,246.01,1230,1817.94,357.52,72.98,41,277.22,42.92,31.82,46.48
36977,22222.4,44.8,685.47,286.16,867.56,1737.58,165.64,71.34,-6.56,398.4,151.7,24.42,178.45
52086.2,16808.3,13.3,443.11,56.94,604.34,1546.52,334.56,59.86,7.38,239.87,142.82,18.5,151.89
35656.6,63036,63.7,830.01,654.08,2178.74,5064.32,1749.88,323.9,140.22,659.85,345.58,61.42,574.36
84337.2,56214.2,88.2,2027.21,929.29,3932.72,7833.46,1619.5,358.34,165.64,1263.26,594.22,56.24,769.41
132345,114084,105.7,3574.08,1165.81,7006.08,12491.1,2551.84,404.26,297.66,2290.8,1499.24,74,942.05
53233.2,22710.5,0.7,606.63,124.1,1143.08,2455.9,325.54,118.9,34.44,287.18,-18.5,23.68,89.64
45121,16502.1,0,341.64,198.56,738,1243.94,-200.08,32.8,71.34,216.63,79.92,-31.08,156.87
89869,84647.5,44.1,2233.8,997.18,4103.28,6338.6,1954.88,196.8,134.48,1345.43,703,54.02,545.31
75364.6,70779.9,79.8,1948.37,967.98,3973.72,8199.18,1546.52,187.78,187.78,1045.8,731.12,59.94,498
38731,32586.6,37.8,501.51,592.03,1362.84,3217.68,956.12,132.02,86.1,396.74,197.58,42.18,111.22
49270.3,58613.8,20.3,721.97,497.13,1154.56,2460,292.74,-2.46,36.08,344.45,242.72,-10.36,253.15
97111.4,60312.8,64.4,1530.81,760.66,3029.9,4858.5,1423.52,255.02,102.5,960.31,441.04,37.74,514.6
51421,46418.6,2.8,719.05,137.24,1338.24,3154.54,292.74,65.6,62.32,418.32,365.56,31.08,333.66
66035.5,35854.3,24.5,1068.72,691.31,2419.82,4116.4,797.04,123,59.04,443.22,207.94,30.34,284.69
87043,102221,62.3,1879.02,928.56,4047.52,8638.7,2140.2,316.52,194.34,1381.95,441.04,39.22,613.37
38614.3,24495.8,5.6,416.83,267.18,1502.24,3416.94,287,37.72,-36.9,214.14,206.46,6.66,166.83
47962.1,81339.2,42,1289.18,595.68,2583.82,4712.54,1319.38,188.6,117.26,765.26,500.24,29.6,415
32085.4,42300.9,33.6,790.59,274.48,1685.1,3737.56,537.1,82,82.82,413.34,284.9,31.82,512.11
53761.7,46919.1,40.6,791.32,363.54,2005.72,4005.7,564.16,134.48,130.38,534.52,156.88,23.68,209.99
49439.5,63641.1,12.6,913.96,402.23,2132.82,3831.86,733.9,94.3,-9.84,717.12,1043.4,11.84,361.88
25459.2,28999.4,44.8,704.45,475.96,1340.7,2630.56,829.02,91.84,73.8,330.34,114.7,19.98,217.46
41082.5,19314.9,23.1,532.9,600.06,1332.5,2947.08,470.68,63.14,-5.74,240.7,246.42,-6.66,151.06
44560.1,37711.1,32.2,625.61,217.54,1740.04,2337.82,879.04,66.42,75.44,315.4,199.06,1.48,312.08
63302.4,44166.8,35,1443.94,405.88,2523.14,5088.92,1011.88,137.76,57.4,820.87,566.1,39.96,418.32
56780.6,66878.1,39.9,810.3,546.04,1911.42,3974.54,929.88,127.92,68.06,716.29,587.56,53.28,551.95
49588.6,18760.5,23.8,627.8,427.05,1616.22,3964.7,911.02,69.7,112.34,466.46,91.02,5.92,300.46
63245.5,36462.7,8.4,688.39,268.64,1440.74,1986.04,679.78,85.28,18.04,391.76,266.4,17.02,145.25
45473,15395.7,-8.4,418.29,164.98,885.6,1454.68,514.96,42.64,50.02,210.82,34.04,19.98,75.53
47396.9,47722.5,47.6,743.14,190.53,1438.28,3079.92,392.78,70.52,66.42,340.3,352.98,46.62,275.56
51971,16471.3,10.5,466.47,302.95,1210.32,2221.38,432.96,50.84,-6.56,284.69,114.7,2.96,31.54
34008.5,27057.2,-6.3,524.14,348.21,852.8,976.62,564.16,106.6,12.3,126.99,85.84,18.5,34.86
35483.8,16553.5,39.9,383.25,357.7,864.28,1976.2,318.98,75.44,2.46,229.08,162.8,55.5,315.4
46929.6,21970.9,16.8,679.63,279.59,1065.18,1414.5,519.06,100.04,9.02,292.16,73.26,50.32,273.9
45861.8,87143.4,67.9,1016.89,735.11,2072.96,5718.68,1698.22,338.66,214.02,738.7,354.46,47.36,662.34
38430.7,46990.4,14,738.03,158.41,1579.32,2221.38,857.72,144.32,22.96,404.21,435.86,7.4,163.51
29252.9,32682.1,12.6,453.33,269.37,1039.76,2903.62,420.66,50.02,63.14,275.56,104.34,43.66,370.18
43125.8,15711.9,22.4,475.23,256.96,828.2,2161.52,202.54,38.54,-1.64,198.37,140.6,-9.62,126.99
121293,104501,60.2,2880.58,781.1,5007.74,10582.1,2219.74,255.84,142.68,1287.33,1102.6,19.98,735.38
47558.2,48985.8,58.8,894.25,213.89,1636.72,2861.8,824.1,91.84,58.22,495.51,232.36,8.88,351.92
87400.1,55755.2,29.4,1565.12,647.51,4113.94,7341.46,1453.86,166.46,89.38,1445.03,913.9,46.62,528.71
64142.6,85016.9,7.7,892.79,237.98,1729.38,3148.8,1114.38,75.44,123,449.86,133.2,5.92,356.9
48155,20695.2,-13.3,711.02,247.47,1423.52,2742.9,467.4,82.82,53.3,267.26,74.74,28.86,178.45
40389.8,36882.7,35.7,581.81,502.24,1196.38,2110.68,352.6,120.54,84.46,375.99,310.8,13.32,127.82
43359.1,29169.5,9.1,505.16,217.54,824.92,1737.58,49.2,123.82,64.78,199.2,-48.1,25.16,289.67
44067.6,18929.8,46.9,499.32,47.45,1072.56,1325.94,346.04,74.62,63.96,328.68,13.32,9.62,43.16
79344,98582.4,55.3,1321.3,793.51,2585.46,6118.84,1161.94,262.4,249.28,835.81,500.98,50.32,656.53
49919,26984.1,30.1,493.48,167.17,970.88,1585.06,463.3,14.76,63.96,404.21,178.34,-9.62,5.81
52593.1,105478,67.9,888.41,629.99,1799.9,4037.68,1150.46,165.64,54.94,578.51,189.44,29.6,434.09
40211.3,48888.7,23.1,635.1,381.06,1466.16,1680.18,747.02,127.1,61.5,368.52,319.68,43.66,96.28
45944.6,22323.7,22.4,538.74,53.29,336.2,-194.34,-27.88,83.64,54.94,278.88,-122.1,19.24,74.7
134533,155699,156.8,3655.11,1474.6,7979.42,15865.4,3063.52,588.76,332.1,2358.86,1218.04,59.94,1064.89
52993.4,62585.3,24.5,763.58,587.65,1777.76,3403,947.1,189.42,132.02,606.73,403.3,25.16,581
130732,135423,151.2,3031.69,1623.52,6250.04,11968.7,2827.36,530.54,314.88,1847.58,1422.28,74,1233.38
57158.6,32448.8,72.1,995.72,547.5,2341.1,5149.6,999.58,198.44,33.62,615.86,385.54,23.68,366.03
95925.6,72653.2,48.3,1402.33,792.05,4469,8459.94,2241.06,222.22,131.2,1288.99,660.08,39.96,666.49
51829.2,32191.5,25.9,765.04,439.46,2305.02,6415.68,1083.22,190.24,50.84,525.39,603.84,18.5,333.66
41971,19652.7,14.7,651.16,483.99,2167.26,5141.4,1230,185.32,215.66,437.41,346.32,40.7,368.52
101286,95674.1,68.6,1800.18,573.78,4430.46,8260.68,1727.74,262.4,173.84,1346.26,1044.14,24.42,734.55
108510,80207.9,64.4,2598.8,1025.65,6629.7,10909.3,2299.28,305.04,208.28,1905.68,1348.28,65.12,875.65
102090,59443.8,72.8,2019.18,959.95,4275.48,8641.98,1442.38,288.64,145.14,1195.2,1206.2,94.72,815.89
41647.7,57812,16.8,888.41,471.58,1742.5,3763.8,583.84,174.66,37.72,485.55,312.28,22.2,299.63
46121,80410.4,35.7,1285.53,775.26,2291.9,4381.26,1079.94,198.44,127.1,703.01,387.02,41.44,457.33
58730.4,63968.9,9.8,824.17,289.08,1576.86,3330.02,848.7,54.94,41.82,443.22,927.22,7.4,259.79
81494.6,80447.8,76.3,1841.79,609.55,3525.18,6447.66,1031.56,257.48,160.72,1061.57,880.6,14.8,498
65779.9,67228.3,67.2,1599.43,840.96,2897.06,6519.82,1293.14,242.72,72.98,866.52,942.02,62.9,501.32
49627.4,30905,0.7,958.49,343.83,1752.34,2286.16,797.86,145.14,77.9,454.84,310.8,-14.8,226.59
30060.7,48330.1,35,323.39,352.59,817.54,1381.7,391.96,71.34,41.82,227.42,214.6,1.48,149.4
48602.2,31737.5,32.9,772.34,228.49,1488.3,2605.96,710.94,107.42,98.4,300.46,151.7,24.42,155.21
46925.3,22031.5,-8.4,444.57,104.39,1380.06,1799.08,403.44,136.94,54.94,282.2,-20.72,17.02,292.99
68056.6,77575.9,67.9,1691.41,483.99,3621.12,8104.06,1614.58,182.86,72.16,1139.59,674.14,50.32,520.41
73520.6,68978,60.2,1437.37,633.64,3045.48,4910.16,959.4,194.34,55.76,1000.15,305.62,24.42,439.9
43520.4,64641.2,51.1,765.77,539.47,1847.46,4574.78,1238.2,161.54,157.44,517.09,267.88,60.68,423.3
44367.1,35646,242.2,942.43,2144.74,2580.54,10591.9,3429.24,930.7,961.86,829.17,421.06,224.96,1441.71
77425.2,44988.5,21,1310.35,413.91,2596.12,3772,694.54,151.7,65.6,572.7,377.4,35.52,348.6
42649.9,55094.6,28.7,835.85,348.94,1584.24,3742.48,564.98,62.32,70.52,363.54,392.2,37.74,149.4
33644.2,24582.1,-2.1,452.6,397.12,1239.02,1639.18,681.42,51.66,21.32,224.1,111,-15.54,117.86
40597.9,66216.6,26.6,733.65,848.26,1545.7,4393.56,607.62,189.42,76.26,528.71,281.2,38.48,146.08
93780,86154.8,101.5,2006.04,800.81,4109.02,8528,1908.96,380.48,123.82,1374.48,868.76,59.94,763.6
83311.9,64025.4,76.3,1572.42,240.17,3230.8,5752.3,1257.06,169.74,92.66,947.86,631.96,25.9,326.19
42199.9,18985.4,2.8,403.69,123.37,959.4,1610.48,485.44,12.3,-0.82,246.51,167.98,6.66,143.59
48974.4,25457.8,-2.1,470.12,295.65,1195.56,3014.32,385.4,21.32,100.86,187.58,130.98,5.92,182.6
38743.2,18570.4,9.1,531.44,210.24,1076.66,1840.9,245.18,0,22.96,238.21,56.24,14.06,69.72
