"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
37753.9,34137.9,210.7,462.09,2511.2,587.12,1084.86,746.2,1278.38,719.14,263.11,130.24,22.94,363.54
49860,37456.2,154.7,626.34,1278.23,849.52,1578.5,923.32,833.94,532.18,340.3,104.34,53.28,224.93
63778.3,47183,67.9,832.93,479.61,1246.4,2750.28,673.22,496.1,149.24,380.97,156.88,19.98,261.45
32731.2,23057.4,-9.8,298.57,886.95,563.34,1004.5,555.96,312.42,91.02,138.61,6.66,14.8,-1.66
50048.6,81769.1,1185.8,1712.58,9196.54,3017.6,7848.22,5090.56,8364,3993.4,1108.05,412.18,113.22,2255.11
122607,84536.3,933.8,2106.78,7163.49,4174.62,7243.88,4479.66,8469.78,4218.08,1473.25,201.28,90.28,1783.67
53336.2,23738.8,60.2,460.63,337.26,930.7,1476,590.4,194.34,52.48,321.21,37,-3.7,-30.71
46167.1,32534.3,101.5,448.22,567.21,829.02,2223.02,520.7,769.98,423.94,344.45,92.5,35.52,412.51
103023,172167,1522.5,2452.07,14865,4051.62,10726.4,5161.08,8295.94,4087.7,1317.21,509.12,151.7,2568.02
44845.2,39965.3,186.2,656.27,1755.65,1186.54,3111.08,945.46,1275.92,639.6,331.17,187.22,1.48,176.79
43964.6,20197.2,114.8,340.91,1107.41,517.42,1145.54,662.56,688.8,325.54,224.1,17.02,3.7,281.37
81997.9,103289,793.8,2322.13,5022.4,3464.5,7962.2,3000.38,4738.78,2592.84,1177.77,412.18,102.12,1372.82
49145.8,28959.5,57.4,559.91,738.76,1006.96,2115.6,1025,279.62,189.42,283.03,17.02,-7.4,330.34
53903.5,21281.2,9.8,525.6,522.68,895.44,955.3,567.44,248.46,36.08,313.74,68.08,3.7,44.82
80456.4,44587.6,602,1230.05,3833.23,2206.62,4155.76,2697.8,5175.02,2491.98,908.02,307.1,76.96,1052.44
36615.6,84789.5,548.1,911.04,6372.9,1662.14,3475.98,1986.86,3490.74,1608.84,552.78,146.52,14.8,1167.81
56044.1,42790.6,143.5,654.08,1400.14,1034.02,2104.94,379.66,733.9,328,331.17,154.66,-6.66,338.64
122023,124358,2247.7,2769.62,19474.9,5197.16,9584.16,10782.2,23968.6,11124.9,1953.82,574.98,217.56,4073.64
45179.3,31662,105,483.99,1230.05,698.64,396.88,479.7,803.6,332.92,229.91,-8.14,35.52,205.84
44380.1,24929,77.7,461.36,1254.87,645.34,1731.84,323.08,495.28,179.58,304.61,224.22,-13.32,244.02
120828,100943,1472.8,2891.53,10823.7,4984.78,9630.9,6654.3,13888.3,6529.66,1754.62,401.82,124.32,2953.14
44725,50024.9,216.3,820.52,1370.21,1101.26,1403.84,665.84,1631.8,711.76,385.12,109.52,42.92,567.72
86371.2,61366.9,1099,1373.13,9894.42,2857.7,5432.5,5166.82,11666.1,5971.24,1091.45,318.94,76.22,1861.69
36668.9,68104,454.3,621.23,4406.28,1265.26,3059.42,1705.6,2695.34,1201.3,465.63,162.8,82.14,1098.09
73288.1,81436.3,803.6,1219.1,7462.06,2243.52,4631.36,3584.22,5250.46,2642.86,676.45,244.94,45.88,1648.38
41386.3,52599.6,375.2,817.6,2926.57,1660.5,4912.62,1567.84,1958.16,697,551.95,195.36,94.72,846.6
53618.4,44929.6,25.9,775.26,584.73,1194.74,2728.96,803.6,257.48,69.7,449.03,161.32,19.24,219.12
48301.9,92378.2,1504.3,1249.03,11167.5,2194.32,5876.94,3909.76,7698.98,3932.72,745.34,313.76,108.04,1849.24
55944,37673.7,39.9,768.69,817.6,979.08,1806.46,788.84,256.66,139.4,459.82,122.84,29.6,364.37
45352.1,45903.1,86.1,435.08,884.03,836.4,2195.96,717.5,489.54,341.94,264.77,70.3,-8.88,168.49
48223.4,38806.6,63.7,651.16,1013.97,1019.26,2557.58,622.38,810.16,362.44,397.57,225.7,41.44,307.93
38250.7,20614.7,108.5,432.16,720.51,526.44,929.88,91.02,482.98,116.44,179.28,136.9,24.42,115.37
83254.3,82299.5,1065.4,1660.75,7784.72,3089.76,4892.12,4762.56,9739.96,4432.1,1174.45,319.68,65.86,1572.02
77564.2,147533,1878.8,2211.17,18336.1,3611.28,8441.9,6016.34,11753.1,5725.24,1157.02,374.44,156.14,2899.19
49626.7,33331.1,133,196.37,1016.89,514.96,-3.28,532.18,960.22,423.94,204.18,93.98,1.48,341.13
52193.5,98881.2,235.9,1092.08,2173.94,1470.26,3446.46,1964.72,1820.4,715.04,518.75,101.38,-5.92,578.51
48041.3,28787.7,23.8,481.07,190.53,795.4,1360.38,89.38,-3.28,110.7,255.64,160.58,17.76,163.51
104347,111586,1407,3462.39,12053.8,5974.52,10573.1,7304.56,14349.2,6311.54,2031.84,440.3,81.4,3131.59
46640.2,38106.1,93.8,675.98,1095.73,1158.66,2488.7,1080.76,862.64,521.52,419.15,167.24,37,461.48
48835.4,14961.6,79.1,611.01,840.96,974.98,1674.44,560.88,465.76,167.28,319.55,151.7,32.56,126.16
82904.4,63101.6,676.2,1125.66,6107.91,2423.1,4341.08,3579.3,7079.06,3346.42,949.52,199.8,61.42,1054.1
71334.7,59013.8,1342.6,1698.71,8622.03,3372.66,6451.76,5135.66,11867.9,5880.22,1130.46,370,77.7,2162.15
90589.7,75388.1,468.3,1391.38,3482.83,3065.98,5510.4,2307.48,3548.96,1856.48,1069.87,325.6,65.86,928.77
90679.7,140141,2583.7,2709.03,20851,4630.54,10733,9349.64,17982.6,8224.6,1687.39,411.44,257.52,3877.76
39371.8,36490.1,201.6,918.34,2508.28,2162.34,6268.08,1642.46,991.38,444.44,986.87,194.62,51.8,966.95
42267.6,64144.1,511.7,960.68,4266.85,1286.58,4058.18,1409.58,2746.18,1167.68,498.83,182.78,68.08,529.54
122402,99071.3,1059.1,2661.58,7966.49,3904.84,8386.96,4917.54,8887.98,4491.14,1420.96,233.84,96.2,1888.25
86907.6,72912.2,345.1,1321.3,3216.38,2601.86,5502.2,2260.74,3339.04,1654.76,1048.29,248.64,44.4,1012.6
93339.4,86655.3,2002.7,2475.43,10917.9,3959.78,8313.98,6692.84,16847.7,8336.94,1466.61,209.42,138.38,2935.71
26828.6,38948.6,152.6,445.3,1165.81,590.4,1013.52,497.74,330.46,241.08,259.79,139.86,65.12,369.35
134913,81037.9,1444.8,2112.62,12458.2,4757.64,9459.52,7130.72,16518.9,8108.16,1847.58,456.58,141.34,2867.65
88359.1,67823.4,1817.2,1487.01,12794.7,3158.64,5348.86,8065.52,17691.5,8612.46,1065.72,229.4,127.28,3277.67
44858.2,29773.8,167.3,438.73,2269.57,846.24,1991.78,1234.92,1030.74,499.38,253.98,58.46,24.42,356.07
57290.4,62253.3,270.9,997.91,2031.59,1637.54,3671.96,1628.52,1383.34,963.5,625.82,264.92,54.76,575.19
97063.9,75162.3,1306.9,1341.01,10985,2870,5717.04,6295.14,14327.9,6687.92,1005.13,203.5,148.74,2325.66
74995.9,54638.9,129.5,975.28,1274.58,1555.54,3981.1,723.24,1027.46,476.42,579.34,141.34,37.74,586.81
28555.2,48610.6,116.2,503.7,965.79,840.5,1564.56,683.88,933.16,587.12,265.6,82.88,32.56,241.53
41718.2,35720.7,141.4,299.3,1689.22,822.46,754.4,877.4,744.56,642.88,193.39,-43.66,1.48,339.47
70922.9,76255.4,714.7,2076.12,5150.15,3552.24,7283.24,3110.26,5187.32,2638.76,1142.91,422.54,69.56,1572.02
98873.3,55993.5,1417.5,1600.16,10420,3270.16,5837.58,5948.28,14252.4,6963.44,1059.91,223.48,82.88,2431.07
55937.5,29480.8,127.4,418.29,930.75,945.46,1494.86,962.68,706.84,300.12,385.12,42.18,-1.48,253.98
104497,110971,1516.9,1996.55,13692.6,4264,9647.3,7425.1,15208.5,6651.84,1396.89,332.26,142.82,2897.53
45193,21194,45.5,466.47,638.02,665.02,1353,619.92,276.34,82,156.87,112.48,11.84,70.55
61270.6,74559.7,1752.1,1565.12,11326.7,2611.7,4915.9,6159.02,15764.5,7789.18,969.44,232.36,152.44,2800.42
92412.7,84379.5,1673,1592.86,10547,3247.2,5387.4,6491.12,15325.8,7548.92,1364.52,344.84,146.52,3166.45
102038,77615.8,859.6,1879.02,6942.3,3445.64,6912.6,4145.92,7857.24,4049.98,1171.96,250.86,87.32,2004.45
50460.5,25271.8,49,399.31,624.88,1145.54,2664.18,555.96,170.56,133.66,336.98,204.24,8.88,551.12
70180.6,119601,959.7,1312.54,8357.04,2268.94,5497.28,3876.96,6829.78,3151.26,757.79,350.02,99.9,1634.27
82994.4,86498.4,1465.8,1697.25,10271.1,2545.28,5124.18,5383.3,12560.8,6172.14,768.58,351.5,82.14,2956.46
52163.3,24168.8,81.2,485.45,614.66,771.62,1359.56,254.2,466.58,191.88,247.34,-8.14,-29.6,317.06
100510,88545.2,1460.2,2071.74,10823.7,3540.76,5774.44,6530.48,12190.1,6550.98,1419.3,411.44,150.96,2565.53
55100.9,28996.9,42,588.38,446.76,874.12,1037.3,322.26,174.66,159.9,278.88,136.9,-14.8,239.87
67301.3,75505.9,352.8,1212.53,2211.17,1963.08,2916.74,1740.86,2190.22,1253.78,622.5,184.26,35.52,808.42
46165,30546.5,117.6,384.71,788.4,761.78,1361.2,507.58,815.08,444.44,239.87,43.66,-4.44,213.31
38818.1,33835.8,170.8,373.76,1327.14,794.58,2164.8,977.44,1248.86,663.38,246.51,76.22,25.9,373.5
58296.2,36739.1,87.5,880.38,423.4,1380.06,2841.3,487.9,447.72,200.08,544.48,162.06,8.88,122.84
44449.9,21464.6,56.7,454.79,324.85,727.34,1450.58,114.8,320.62,199.26,375.99,104.34,24.42,202.52
49890.2,65536,712.6,971.63,5948.77,1717.08,3809.72,2636.3,5251.28,2715.02,612.54,243.46,116.18,1310.57
63133.2,39613.4,120.4,1266.55,1048.28,1603.92,3789.22,1138.98,843.78,384.58,579.34,103.6,28.12,517.92
43771,93965.1,247.8,1112.52,1637.39,1958.98,5070.06,1956.52,1635.08,884.78,732.06,298.96,59.2,1021.73
56968.6,42499.3,156.1,809.57,1295.75,1390.72,3886.8,931.52,1371.86,683.06,460.65,163.54,40.7,429.11
47851.9,20408.9,117.6,346.02,908.12,618.28,1976.2,885.6,1248.04,653.54,244.02,68.82,26.64,341.13
52537.7,20099.3,19.6,332.88,212.43,545.3,947.92,214.02,240.26,103.32,228.25,46.62,19.24,188.41
50032.1,41270.1,252,254.04,1858.58,1223.44,2588.74,1137.34,1948.32,1134.06,553.61,144.3,16.28,683.09
43565,31229.6,35.7,489.1,210.97,1357.92,2712.56,1181.62,422.3,179.58,396.74,33.3,39.96,480.57
31356,85628.6,1227.1,1138.8,10984.3,1810.56,3876.14,3336.58,5671.94,2884.76,595.94,227.18,41.44,1529.69
83354.4,63219.4,255.5,1168,2637.49,2670.74,4457.52,1530.12,2464.92,1190.64,908.85,253.82,58.46,819.21
110884,99988.4,3216.5,2325.78,25093,4587.9,9721.1,13308.6,33565.9,16565.6,1667.47,391.46,235.32,5672.22
50064.5,21922,46.2,450.41,413.91,865.92,2035.24,273.88,399.34,94.3,295.48,79.18,11.84,161.02
46729.4,29923.2,49,492.75,-10.22,827.38,2214,369.82,223.86,138.58,269.75,45.88,23.68,179.28
34750.1,45913.9,202.3,846.8,1115.44,1316.1,5011.02,1257.06,1052.88,433.78,617.52,202.02,38.48,532.86
48002.4,48531.8,317.1,584.73,3525.17,1253.78,3094.68,1373.5,2065.58,1071.74,464.8,133.2,32.56,712.14
146319,182328,3781.4,3765.34,28314.5,7704.72,14259.8,16426.2,37248.5,18577.9,2597.07,766.64,273.06,6222.51
78220.1,83000.8,990.5,1383.35,7584.7,2659.26,5279.98,4738.78,10579.6,4867.52,966.12,232.36,96.2,2140.57
121279,154153,3333.4,3643.43,23575.4,5820.36,12241.8,10810.1,24757.4,12357.4,1907.34,572.02,247.9,4223.04
86813.3,84617.7,1096.2,1981.95,8051.17,3378.4,5332.46,4330.42,9247.96,4532.14,1054.93,342.62,84.36,2169.62
52410.2,54161.6,482.3,908.85,4507.02,1607.2,2652.7,1760.54,3325.92,1539.14,545.31,171.68,43.66,651.55
122941,117726,2697.1,2590.77,19597.6,5366.9,10929,11314.4,27085.4,13211.8,1903.19,401.08,270.1,4645.51
88700.4,66066.3,1546.3,1485.55,14012.4,3022.52,6522.28,6960.98,17243,8286.1,1081.49,126.54,128.02,3155.66
119205,88693,1869,2498.79,12734.1,5286.54,9702.24,6895.38,15265.1,7526.78,1625.14,421.8,132.46,2795.44
52551.4,25598,66.5,265.72,413.91,965.96,773.26,381.3,423.12,71.34,266.43,202.76,-0.74,272.24
46288.1,42086,214.2,543.85,2558.65,1008.6,1820.4,1444.02,1672.8,815.08,368.52,125.06,5.18,615.03
114637,92526.7,1401.4,2184.89,10566.8,3705.58,7786.72,5720.32,11876.9,5612.08,1409.34,409.96,134.68,2619.48
98345.5,104405,1406.3,2759.4,10213.4,4712.54,8869.94,5772.8,11425.1,5642.42,1677.43,335.96,135.42,2240.17
41401.4,44468.9,254.8,467.2,2519.23,894.62,2672.38,1069.28,1782.68,751.94,303.78,59.2,0,709.65
92229.1,55126.9,1068.9,1911.87,7469.36,3546.5,6935.56,4804.38,10092.6,4865.06,1266.58,334.48,119.14,2167.13
106245,82534.4,1229.9,2556.46,9011.12,4338.62,8398.44,5621.1,11352.1,5970.42,1580.32,446.96,141.34,2221.08
48276.7,27094.5,142.1,378.14,1042.44,710.12,1476,955.3,1409.58,628.94,250.66,68.08,37.74,134.46
94907.5,174041,1843.8,3062.35,12623.2,5298.84,10185.2,6604.28,14752.6,7407.06,1757.11,547.6,162.8,3072.66
53989.9,35787.1,72.1,518.3,873.81,869.2,2670.74,522.34,628.94,230.42,292.16,102.86,-5.18,297.14
48544.6,21305.3,54.6,443.84,175.2,555.96,1179.98,615.82,244.36,86.92,294.65,59.2,8.88,133.63
48029,22934.6,18.9,405.15,243.82,1070.1,2621.54,758.5,88.56,49.2,280.54,34.78,28.12,339.47
51212.2,25428.7,108.5,493.48,1314,760.14,2243.52,521.52,664.2,298.48,286.35,114.7,0.74,182.6
44745.1,23309.7,72.1,394.93,702.26,774.9,893.8,414.92,605.98,312.42,198.37,85.1,25.9,274.73
53966.2,44796.8,98,667.95,753.36,1257.88,3110.26,1215.24,895.44,453.46,429.94,159.1,16.28,551.95
51459.1,20888.6,59.5,510.27,378.14,678.14,1630.16,280.44,346.86,151.7,306.27,162.06,45.88,307.93
42960.2,55534.5,464.1,700.8,3751.47,1184.08,2715.84,2312.4,4778.14,2273.86,497.17,76.22,8.14,852.41
38355.8,18060.8,81.9,348.94,608.09,621.56,1741.68,197.62,333.74,173.84,185.09,-26.64,0,159.36
97290.7,129844,1956.5,2230.88,15288.4,4438.66,8442.72,8819.92,19701.3,9415.24,1538.82,472.12,160.58,3442.01
54771.8,27384.2,4.9,340.91,365,843.78,648.62,180.4,337.02,95.94,240.7,80.66,24.42,119.52
92186.6,103539,674.8,2389.29,6592.63,4005.7,6431.26,4234.48,7452.98,3479.26,1450.84,331.52,97.68,1349.58
37320.5,61734.6,555.1,874.54,5428.28,1411.22,3311.16,1972.1,2920.84,1424.34,500.49,164.28,45.88,676.45
60133.7,32533.5,105,516.84,1811.86,1176.7,1763.82,633.04,649.44,447.72,298.8,108.04,-3.7,310.42
87241,57526.5,441.7,1406.71,2819.26,2674.02,4560.02,2223.84,3711.32,1594.9,953.67,259,44.4,1179.43
39526.6,26661.3,65.1,275.21,977.47,742.1,612.54,574,632.22,318.16,254.81,45.14,14.8,404.21
48598.6,26717.7,118.3,639.48,911.77,879.04,1283.3,471.5,621.56,276.34,324.53,45.88,28.12,456.5
36270.7,14281,96.6,346.02,669.41,380.48,224.68,442.8,283.72,200.08,124.5,62.16,0.74,62.25
66955,120162,1498.7,1704.55,10891.6,2683.86,6126.22,4645.3,6797.8,3585.04,825.85,331.52,76.96,1770.39
55933.2,20471.1,18.9,429.24,224.84,671.58,2676.48,537.92,281.26,18.04,246.51,19.98,-0.74,112.05
51918.5,70308.5,657.3,1172.38,5483.76,1893.38,4355.84,2277.96,3986.84,2018.02,637.44,209.42,48.1,837.47
30233.5,59796.5,185.5,987.69,876.73,1349.72,3861.38,1106.18,1132.42,524.8,619.18,262.7,55.5,583.49
35799.8,72889.8,311.5,944.62,3007.6,1790.06,5265.22,1999.16,2061.48,965.14,730.4,188.7,54.02,1008.45
90708.5,57426.9,730.8,1653.45,5407.84,2698.62,4790.44,3774.46,6647.74,3376.76,1003.47,159.1,74.74,1126.31
36794.9,17992.7,44.8,400.77,248.2,579.74,1009.42,358.34,214.84,162.36,92.13,-23.68,8.88,1.66
45403.9,13872.6,274.4,472.31,1558.55,615,1066,1047.96,2274.68,1103.72,254.81,97.68,-1.48,586.81
51227.3,30727.4,72.8,472.31,499.32,666.66,1362.84,499.38,274.7,330.46,284.69,62.16,1.48,216.63
52516.8,20583.2,49.7,588.38,917.61,810.16,1806.46,564.98,586.3,254.2,246.51,5.18,36.26,171.81
79992,71181.6,483.7,1209.61,4970.57,2675.66,5281.62,2633.02,4049.16,1844.18,1143.74,270.84,24.42,1404.36
59366.2,57770.5,311.5,886.95,2138.17,1800.72,2719.94,1438.28,2883.94,1527.66,561.91,152.44,50.32,804.27
66201.8,71907,207.9,1110.33,1634.47,2095.92,4379.62,1193.1,1813.84,811.8,717.95,251.6,30.34,830.83
61152.5,49410.7,308,978.2,2110.43,1905.68,3581.76,1370.22,2425.56,1169.32,638.27,234.58,42.92,716.29
68264.6,67664.1,216.3,1200.85,2659.39,1997.52,3416.94,1362.84,1627.7,733.08,669.81,186.48,21.46,627.48
40726.1,35591.2,146.3,563.56,1916.98,738,1832.7,965.14,1124.22,554.32,233.23,45.14,9.62,473.1
54243.4,32394.1,58.8,608.82,237.25,980.72,1434.18,669.12,303.4,192.7,367.69,134.68,17.76,132.8
65203.9,84808.6,1427.3,1971.73,9222.82,3156.18,5967.14,5504.66,12479.6,6225.44,1107.22,398.12,95.46,2330.64
90194.4,51951.4,1015.7,1660.75,7095.6,2675.66,5904,3479.26,9293.88,4512.46,981.89,253.82,102.12,1546.29
59142.2,25455.3,26.6,558.45,743.14,1107,1896.66,587.12,186.96,82,360.22,149.48,34.04,249
96013.4,84751.3,1291.5,2027.21,11773.4,3320.18,6533.76,5875.3,12801.8,6149.18,1220.93,241.98,91.02,2590.43
116168,100701,1628.9,2778.38,12539.9,4799.46,7999.92,7589.92,17693.1,8339.4,1679.09,388.5,148,3315.02
44338.3,97415.4,678.3,1081.86,6153.17,1961.44,4095.9,2920.84,4432.1,2177.1,698.86,228.66,67.34,1298.95
52837.9,73443.4,5943,1460.73,38325,3277.54,6114.74,19731.7,54532.5,27601.2,1050.78,296,296.74,8046.02
41400,30064.3,117.6,345.29,1398.68,751.12,1765.46,713.4,805.24,423.12,229.91,-14.8,-15.54,256.47
62311,149033,1081.5,2271.03,6209.38,3357.08,7260.28,4548.54,8039.28,4218.08,992.68,408.48,104.34,1689.88
35707,31354.1,347.9,586.92,2489.3,1002.04,2487.88,1421.06,2663.36,1198.84,357.73,90.28,22.2,686.41
51518.9,18828.5,24.5,456.25,313.9,738.82,1978.66,387.86,138.58,5.74,176.79,94.72,8.14,225.76
71204.4,138325,443.8,1884.13,3710.59,2835.56,6171.32,2814.24,3132.4,1420.24,989.36,354.46,54.02,1162
50196.2,27303.7,131.6,481.8,1338.09,875.76,498.56,549.4,305.86,212.38,264.77,207.2,34.04,148.57
57940.6,55639.1,185.5,805.19,1568.77,2010.64,5986.82,2283.7,1190.64,629.76,839.96,227.18,118.4,1254.13
78279.8,121065,2215.5,2130.87,16686.3,4200.86,7473.48,8618.2,19488.1,9262.72,1474.08,311.54,182.04,3544.93
44176.3,28253.2,88.9,419.75,697.15,724.88,2400.14,518.24,477.24,322.26,258.96,165.76,10.36,357.73
44131.7,70858.8,244.3,866.51,1522.05,1289.04,3192.26,1027.46,1758.9,961.86,467.29,129.5,19.98,649.06
43686.7,21206.5,58.1,358.43,640.94,552.68,755.22,100.86,395.24,85.28,189.24,82.14,19.98,252.32
138087,94639.1,2081.8,3098.85,18851.5,5204.54,10370.5,10608.3,23399.5,11099.5,1813.55,266.4,165.02,4184.86
55898.6,24697.5,110.6,424.13,632.91,950.38,2434.58,628.12,679.78,437.88,264.77,51.06,38.48,316.23
66479.8,120696,1485.4,1581.18,13046.6,2759.3,6485.38,5177.48,9833.44,4951.98,875.65,331.52,138.38,2320.68
36946.8,59559.1,434.7,444.57,3166.01,1062.72,1942.58,1895.02,4642.02,1981.94,382.63,145.78,28.86,986.87
38912.4,69052.7,200.9,822.71,1581.18,1289.86,2198.42,982.36,1591.62,676.5,379.31,174.64,3.7,502.98
41315.8,58573.1,216.3,592.03,1126.39,900.36,2385.38,936.44,1373.5,700.28,371.84,117.66,18.5,500.49
44367.1,39812.6,142.1,466.47,1497.23,888.88,932.34,1249.68,1354.64,659.28,312.08,99.16,28.86,339.47
38158.6,43329.3,243.6,474.5,1872.45,868.38,1788.42,1113.56,2245.98,1043.04,351.92,148.74,32.56,676.45
49250.2,19186.3,81.2,372.3,578.16,628.94,1908.14,298.48,184.5,221.4,162.68,25.16,-25.9,19.92
50925.6,25883.5,60.9,662.84,145.27,924.14,1638.36,221.4,251.74,272.24,316.23,134.68,6.66,88.81
118701,91733.3,1801.1,2601.72,11190.2,4536.24,7498.08,6688.74,14627.2,7585,1486.53,403.3,130.24,2697.5
107184,91098.3,1934.8,2717.06,11528.9,4200.04,7600.58,7259.46,16658.3,8437.8,1420.96,384.8,129.5,2822
48659,17099.7,18.2,384.71,565.02,577.28,753.58,359.98,306.68,136.94,226.59,93.98,37.74,156.04
103489,78147,763,1810.4,6624.75,3668.68,5784.28,4240.22,8341.04,3908.94,1248.32,334.48,101.38,1699.01
63557.3,57055.9,154.7,1070.91,1067.99,1561.28,2991.36,874.94,991.38,466.58,474.76,219.04,29.6,311.25
102668,87533.5,1640.8,2325.05,13847.4,4468.18,8022.06,6579.68,15342.2,7568.6,1649.21,412.92,148,3007.09
48140.6,18791.2,74.9,392.74,500.05,662.56,1505.52,460.02,276.34,205.82,260.62,74,13.32,150.23
45636.5,23249.1,6.3,354.05,197.83,508.4,669.12,129.56,73.8,19.68,195.88,74,17.02,268.92
72249.1,71448.1,812,1382.62,7832.9,2361.6,4331.24,2807.68,5289,2694.52,761.11,248.64,69.56,1434.24
85159.4,50694.7,637,1403.06,5389.59,2526.42,4281.22,2797.02,6527.2,3219.32,779.37,199.8,45.88,957.82
78798.2,66064.7,1434.3,1495.77,8195.71,2588.74,6796.98,5709.66,12436.1,6279.56,849.92,306.36,85.84,2152.19
79127.3,67092.2,1270.5,1146.83,9830.91,2491.98,4428,5554.68,12861.7,6383.7,922.13,309.32,100.64,2466.76
71375,107090,455,1395.03,4559.58,2314.04,5033.98,2602.68,3759.7,1746.6,777.71,196.84,59.2,981.06
45373.7,50041.5,343.7,678.9,3378.44,947.92,2527.24,1218.52,1679.36,799.5,359.39,165.76,32.56,624.99
64100.2,63037.7,287,971.63,3860.97,1825.32,3233.26,1388.26,2166.44,973.34,610.88,228.66,48.1,923.79
46531.4,32068.7,56.7,644.59,397.85,1064.36,2045.9,216.48,318.16,154.16,299.63,148.74,42.18,189.24
45710.6,43942.7,165.2,534.36,1743.24,1194.74,2794.56,737.18,1301.34,692.08,456.5,155.4,6.66,429.94
90853.9,59915.2,130.2,1064.34,1189.17,1939.3,3367.74,1125.04,1339.88,703.56,562.74,214.6,53.28,488.87
42405.8,18920.7,111.3,405.88,876.73,720.78,1188.18,793.76,806.06,282.08,253.98,32.56,18.5,228.25
59415.1,39178.5,160.3,686.93,1481.17,1232.46,2294.36,674.04,1261.98,633.04,365.2,110.26,30.34,595.94
42776.6,49302,62.3,519.03,969.44,1104.54,1321.84,784.74,415.74,206.64,349.43,125.06,15.54,158.53
111496,108109,1900.5,2575.44,12940,4475.56,8898.64,6802.72,14568.9,7354.58,1546.29,524.66,144.3,2903.34
48637.4,23062.4,95.9,364.27,752.63,742.92,1607.2,325.54,382.12,201.72,315.4,114.7,31.82,325.36
46940.4,18624.4,59.5,449.68,803,801.96,1466.98,309.96,177.12,43.46,293.82,156.14,28.86,421.64
45131,23677.4,134.4,473.77,886.95,542.02,2100.84,711.76,540.38,195.16,230.74,128.02,8.88,134.46
44763.8,31266.9,118.3,402.23,1351.96,797.04,970.06,669.12,829.84,396.88,336.15,91.02,22.94,431.6
43506.7,30944.9,74.9,695.69,636.56,1055.34,1885.18,630.58,286.18,304.22,328.68,108.78,7.4,234.89
49322.2,100315,665.7,1577.53,5334.11,2394.4,4683.02,3766.26,6382.88,3366.92,751.98,330.78,49.58,1543.8
91671.8,69575.6,150.5,2357.17,1554.9,5015.94,12047.4,3430.06,1264.44,866.74,1618.5,277.5,154.66,1743.83
55062,34296.4,39.9,649.7,319.01,1282.48,1129.14,590.4,273.06,184.5,415.83,92.5,30.34,227.42
41263.9,22108.7,26.6,319.74,555.53,598.6,2666.64,467.4,405.08,222.22,250.66,88.8,29.6,283.03
120449,104685,1156.4,2242.56,8343.17,3718.7,8063.88,5726.06,10312.3,4973.3,1345.43,279.72,113.22,2117.33
50078.9,18067.4,57.4,348.21,364.27,801.14,1583.42,610.9,287.82,22.96,230.74,42.18,25.9,139.44
51745.7,20392.3,38.5,383.98,154.03,691.26,1612.12,732.26,225.5,247.64,336.15,48.1,9.62,104.58
51217.9,55590.1,124.6,708.1,1047.55,1084.04,2692.88,1385.8,1545.7,551.86,325.36,21.46,8.14,547.8
35433.4,40097.3,164.5,300.76,1414.01,924.96,3855.64,2193.5,1055.34,677.32,387.61,213.12,100.64,951.18
38095.9,54482.9,158.2,589.11,1251.22,1211.96,3018.42,756.86,1215.24,686.34,382.63,100.64,14.06,613.37
53039.5,22438.2,114.1,425.59,687.66,845.42,1088.96,282.08,323.9,178.76,303.78,76.96,16.28,231.57
44669.5,76684.5,629.3,1024.92,4931.15,1829.42,3854,2782.26,3089.76,1676.08,624.99,168.72,52.54,847.43
44843.8,49697.1,325.5,746.79,2543.32,1261.16,3319.36,1283.3,1992.6,789.66,436.58,108.04,37.74,688.9
36092.9,18972.1,65.1,344.56,254.77,588.76,671.58,263.22,266.5,243.54,99.6,0.74,8.14,111.22
87104.9,103772,403.2,1546.14,2744.8,3116,9111.84,3790.04,1721.18,1294.78,1208.48,518,216.82,1975.4
53696.9,30878.5,81.2,556.99,1035.14,1014.34,2124.62,749.48,266.5,212.38,323.7,105.08,41.44,8.3
75431.5,158813,910,2003.85,9864.49,3263.6,7644.86,4382.9,7351.3,3393.98,1118.84,390.72,88.06,1982.04
38924.6,33706.3,145.6,316.82,2176.86,658.46,960.22,632.22,1084.86,525.62,230.74,66.6,7.4,278.05
58984.6,60616.6,213.5,1267.28,1587.75,3015.14,10798.6,3329.2,1207.86,747.02,1280.69,428.46,177.6,1421.79
55588.3,31600.6,161.7,654.81,1043.9,1188.18,2910.18,1261.16,1307.9,734.72,420.81,97.68,25.9,579.34
60406.6,65031.3,463.4,1217.64,4382.92,2173,3270.16,2441.96,3036.46,1532.58,674.79,261.22,14.8,558.59
49144.3,31098.4,53.2,583.27,832.93,797.86,1021.72,552.68,344.4,216.48,323.7,179.08,42.92,292.99
75341.5,120160,2541.7,2334.54,22511,4759.28,11106.1,11981,28877.9,13748.1,1696.52,419.58,165.02,4931.86
113995,183130,1770.3,4393.14,11572.7,9669.44,14921.5,8527.18,13644.8,7161.88,3194.67,719.28,227.18,3279.33
