"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51864.5,61938.8,14,904.47,473.04,1784.32,4054.9,710.94,128.74,475.6,444.88,171.68,1767.12,268.09
79112.2,35514.9,100.8,1005.21,414.64,2062.3,3243.92,812.62,168.1,1083.22,766.09,467.68,5596.62,340.3
36136.1,16204.1,-5.6,246.74,182.5,401.8,543.66,-27.88,1.64,42.64,103.75,77.7,76.22,102.09
45581.8,29729.8,16.8,562.83,153.3,867.56,2509.2,554.32,115.62,161.54,283.86,116.92,425.5,154.38
41596.6,14274.3,35,446.03,-70.81,678.14,1063.54,265.68,37.72,61.5,224.1,41.44,264.92,106.24
88752.2,73930.6,115.5,1128.58,1633.74,2048.36,6633.8,1394,259.12,2363.24,740.36,647.5,10574.6,522.9
71995,56372.8,49,1087.7,865.05,2301.74,3976.18,768.34,203.36,820.82,740.36,338.18,3033.26,518.75
36557.3,25859.5,16.8,362.08,273.75,493.64,1448.94,248.46,75.44,86.92,174.3,69.56,533.54,71.38
61093.4,79545.5,61.6,1228.59,767.23,2446.88,5226.68,1148,259.12,1116.84,825.85,490.62,5939.24,519.58
40729.7,16505.4,9.1,460.63,202.94,681.42,1437.46,725.7,79.54,13.12,190.07,3.7,70.3,63.91
50227.9,45066.5,42,986.23,362.08,1456.32,2539.54,752.76,125.46,274.7,481.4,169.46,1090.76,148.57
60737,117006,96.6,1075.29,735.84,2485.42,7055.28,1813.84,323.9,618.28,883.95,385.54,1594.7,1055.76
52651.4,83252.3,28,781.83,726.35,1781.04,3878.6,782.28,174.66,317.34,641.59,208.68,724.46,302.95
51981.8,21174.1,35,416.83,275.94,858.54,2132,470.68,46.74,68.88,242.36,9.62,338.92,145.25
59803.2,37320.1,44.8,695.69,277.4,1464.52,2331.26,754.4,105.78,131.2,451.52,202.02,333,276.39
88668,105041,81.9,1578.26,1073.1,3724.44,7990.9,1611.3,330.46,1230,1157.85,608.28,4799.64,724.59
80876.9,106985,91,1737.4,1143.91,3397.26,6888.82,1425.16,326.36,1550.62,1089.79,481.74,6988.56,487.21
76666.3,39645.8,50.4,1265.82,814.68,2152.5,5145.5,1082.4,144.32,1817.94,619.18,559.44,9383.2,392.59
77665.7,72580.2,156.8,1080.4,2876.93,2096.74,4355.02,492,225.5,5626.84,923.79,1267.62,27383,885.61
51258.2,46049.2,60.9,1221.29,1195.01,1580.96,2334.54,569.08,219.76,2510.84,545.31,617.16,12287,381.8
53437.7,25867.8,2.8,539.47,278.13,952.84,1783.5,519.88,66.42,189.42,385.12,65.12,403.3,137.78
79436.9,80478.5,77,1903.11,804.46,3562.08,7207.8,1442.38,281.26,678.96,1194.37,463.24,3127.98,590.13
101097,95651.7,95.2,2363.74,1176.03,4400.94,9059.36,1521.92,210.74,778.18,1729.72,404.78,2891.18,706.33
49194.7,28000.9,49.7,456.25,106.58,948.74,2414.9,511.68,104.96,142.68,278.05,71.04,623.82,108.73
49770.7,21047.1,37.1,452.6,36.5,974.98,1821.22,208.28,100.86,137.76,178.45,51.8,290.82,170.15
39101,86967.4,56.7,1065.07,555.53,1674.44,3309.52,824.1,123,404.26,506.3,189.44,1940.28,185.92
42559.2,21218.1,25.2,452.6,153.3,667.48,1300.52,412.46,84.46,228.78,268.09,31.08,746.66,35.69
113936,96406.2,86.1,2090.72,640.21,3989.3,8317.26,1942.58,200.9,727.34,1440.88,361.12,2981.46,571.87
53614.1,30646.9,39.9,471.58,302.22,945.46,2021.3,382.94,49.2,128.74,305.44,136.16,530.58,213.31
46181.5,11487.2,21,454.79,261.34,678.14,1576.04,252.56,60.68,238.62,132.8,65.12,923.52,109.56
39865,25110.8,25.9,219.73,24.82,-33.62,-84.46,-169.74,17.22,-17.22,-10.79,19.24,-20.72,-12.45
95973.1,87535.1,116.9,2199.49,2849.92,4065.56,9530.04,1995.06,357.52,5257.02,1456.65,1300.18,25269.5,903.87
33466.3,46319.8,50.4,687.66,421.21,1453.04,3733.46,723.24,135.3,183.68,412.51,249.38,849.52,302.95
46597,16380.9,58.8,365,252.58,501.84,615.82,218.94,50.84,116.44,307.93,153.92,725.2,79.68
37396.1,22321.2,39.9,486.18,23.36,606.8,759.32,99.22,44.28,31.98,219.12,97.68,240.5,48.14
93137.8,87081.9,92.4,1989.25,1411.82,3986.84,7805.58,1486.66,222.22,654.36,1355.39,356.68,3197.54,519.58
69508.1,81777.4,57.4,1610.38,512.46,3222.6,6577.22,1416.96,156.62,463.3,1030.86,287.12,1701.26,517.92
53079.8,23433.4,6.3,358.43,154.76,1062.72,1426.8,551.86,-9.02,7.38,341.96,93.98,136.16,247.34
51392.9,17521.3,-4.2,305.87,16.06,721.6,1003.68,273.88,52.48,170.56,217.46,65.12,655.64,229.08
40531.7,18513.2,25.2,370.84,308.06,670.76,978.26,65.6,18.86,303.4,219.12,137.64,1511.08,139.44
46024.6,18528.1,-9.1,467.93,2.19,700.28,1731.02,133.66,64.78,47.56,216.63,75.48,105.08,56.44
41232.2,50910.5,33.6,615.39,129.21,671.58,2230.4,247.64,46.74,218.94,216.63,59.94,907.98,55.61
128876,82895.4,70,2268.84,1049.01,3901.56,8259.86,1735.12,263.22,1083.22,1486.53,386.28,4428.9,661.51
53743,37877.1,31.5,629.26,390.55,1471.9,2598.58,747.84,114.8,236.16,379.31,76.22,846.56,267.26
91907.3,92900.2,61.6,1146.1,1092.81,2479.68,6172.96,1446.48,123.82,719.14,763.6,319.68,3159.06,410.85
48777.8,15413.9,9.1,436.54,237.98,945.46,1061.08,361.62,77.9,70.52,256.47,41.44,56.98,176.79
36059,65615.6,77.7,978.93,1248.3,2156.6,6535.4,1474.36,236.16,613.36,839.96,298.96,1587.3,652.38
50770.1,23633.4,43.4,471.58,141.62,919.22,2185.3,123,20.5,59.04,324.53,148,186.48,174.3
79177,75891.9,86.8,1323.49,1025.65,3161.92,6666.6,928.24,209.1,922.5,993.51,415.14,3759.94,353.58
50981,51299.8,11.9,757.01,429.97,1184.08,1843.36,547.76,80.36,346.86,397.57,205.72,1502.94,107.9
115446,68875.1,41.3,1190.63,360.62,2154.14,3507.14,850.34,149.24,323.08,628.31,199.06,1006.4,314.57
39692.9,21941,32.2,484.72,72.27,1002.86,1651.48,277.16,84.46,128.74,216.63,68.82,535.76,114.54
49832.6,38523.6,31.5,732.19,413.18,1649.02,2666.64,646.98,63.96,366.54,418.32,161.32,1326.08,335.32
52578,61654.1,165.9,1298.67,2287.82,3728.54,14418.9,4395.2,920.04,594.5,1624.31,643.06,532.06,1750.47
37268.6,24696.7,16.1,367.92,516.84,783.1,2040.16,492.82,54.94,82,283.03,53.28,196.1,160.19
105784,82295.3,82.6,2348.41,843.15,4477.2,8598.52,1274.28,373.92,650.26,1617.67,388.5,2421.28,848.26
116423,48196.4,30.1,985.5,383.98,1685.92,3027.44,897.9,120.54,222.22,497.17,160.58,903.54,217.46
46802.2,44992.6,29.4,602.25,570.86,1197.2,1705.6,408.36,23.78,638.78,427.45,272.32,2729.86,212.48
63553.7,33652.3,15.4,855.56,191.99,1421.88,1931.92,524.8,131.2,269.78,457.33,195.36,683.76,327.85
36882.7,18977.1,-7,362.81,57.67,561.7,1076.66,319.8,66.42,159.08,219.95,56.98,746.66,160.19
39137.8,28223.3,-16.1,313.9,281.78,623.2,634.68,396.06,36.08,108.24,112.88,11.84,495.06,117.03
84872.2,51692.4,51.1,1689.22,867.24,3003.66,5238.98,1264.44,124.64,1257.88,959.48,418.84,5558.88,573.53
104113,135083,106.4,2464.48,1141.72,4553.46,10093.4,2272.22,370.64,740.46,1558.74,496.54,2464.94,819.21
83033.3,156694,112.7,2206.79,1262.9,3902.38,9010.98,2286.16,375.56,645.34,1283.18,580.16,2234.06,765.26
50621.8,43255.4,19.6,719.78,585.46,1458.78,2253.36,614.18,159.9,546.94,404.21,210.9,2183.74,84.66
49369.7,24618.6,6.3,379.6,-1.46,1034.84,1773.66,307.5,110.7,128.74,329.51,55.5,369.26,252.32
29743.2,33252.3,33.6,508.08,282.51,720.78,1508.8,230.42,113.98,63.96,230.74,155.4,437.34,59.76
95112.7,89381,68.6,1365.1,939.51,3284.1,7490.7,1068.46,172.2,480.52,1125.48,319.68,1948.42,582.66
43654.3,24251.8,2.8,470.85,205.13,904.46,752.76,483.8,27.06,83.64,277.22,141.34,111,66.4
76336.6,114313,91.7,1284.8,2018.45,2555.12,6482.1,1392.36,332.1,2441.96,1029.2,585.34,10080.3,693.88
71758.1,71683.8,46.9,1432.26,859.94,2746.18,4783.88,890.52,199.26,835.58,1047.46,302.66,3443.22,368.52
82705.7,53103.4,37.8,1432.99,336.53,2400.96,4747.8,931.52,186.14,191.06,937.9,205.72,728.9,570.21
53802,60156.7,56,778.91,683.28,1391.54,2967.58,387.86,146.78,336.2,514.6,34.78,1048.58,502.98
84984.5,46100.7,21.7,767.96,491.29,1699.04,2478.04,578.92,96.76,427.22,429.94,177.6,2054.98,166
35471.5,99255.5,122.5,878.92,1459.27,2263.2,5143.86,1247.22,297.66,1185.72,717.12,453.62,5134.12,593.45
61246.1,33673.1,28,874.54,415.37,1418.6,2779.8,705.2,109.06,255.84,496.34,183.52,1057.46,277.22
54027.4,29074.9,0,489.1,195.64,976.62,2136.1,293.56,25.42,174.66,277.22,152.44,636.4,153.55
47747.5,23223.4,-7,398.58,223.38,886.42,2235.32,826.56,51.66,79.54,367.69,125.06,250.86,142.76
51138.7,44098.7,28.7,957.76,327.04,1264.44,3860.56,555.96,99.22,126.28,465.63,143.56,526.88,201.69
86961.6,66488.8,48.3,1634.47,663.57,2824.08,5215.2,1418.6,222.22,763.42,937.9,227.92,3430.64,341.96
93856.3,115331,95.2,2665.23,1074.56,4869.16,9484.94,2145.94,316.52,1116.84,1554.59,632.7,6116.84,715.46
154781,189330,171.5,2138.9,1479.71,5476.78,13313.5,2437.86,480.52,1539.14,1945.52,756.28,6925.66,1235.04
51723.4,82402.4,26.6,1096.46,915.42,1793.34,3442.36,906.1,118.9,719.14,588.47,341.88,3171.64,360.22
55190.2,24375.4,37.8,398.58,367.92,900.36,2186.12,-103.32,103.32,67.24,257.3,63.64,277.5,39.01
57217,29021.8,23.1,687.66,332.88,1183.26,2412.44,631.4,143.5,401.8,351.92,111,1513.3,97.94
23614.6,39640,58.1,485.45,854.1,1716.26,5427.58,1995.88,289.46,328.82,815.89,208.68,612.72,973.59
49195.4,36429.5,32.2,541.66,75.92,1044.68,2542.82,344.4,109.88,145.14,422.47,199.06,642.32,209.99
38031.8,27878.9,26.6,476.69,339.45,852.8,1996.7,36.08,97.58,204.18,277.22,78.44,920.56,217.46
105677,77317.8,63,2553.54,848.26,4793.72,9813.76,2224.66,307.5,380.48,1566.21,489.88,1481.48,1124.65
85132.1,67428.4,44.8,1492.85,808.11,2808.5,5744.92,1372.68,256.66,1175.06,1003.47,444.74,5453.8,611.71
50293.4,21197.4,-1.4,416.1,282.51,870.02,1143.08,421.48,54.12,111.52,296.31,29.6,216.82,138.61
59470.6,65842.2,59.5,1414.74,578.89,2742.9,5643.24,1204.58,225.5,226.32,803.44,242.72,958.3,499.66
75088.8,97651.2,132.3,1708.2,908.12,3211.12,7138.1,1552.26,301.76,2050.82,978.57,613.46,9571.9,595.94
85336.6,110266,72.8,2102.4,1261.44,3555.52,7653.06,1208.68,205,1180.8,1239.19,462.5,4916.56,904.7
48965,23318.8,1.4,327.77,410.99,708.48,1120.12,578.1,82.82,133.66,223.27,31.82,250.86,37.35
42196.3,29254.2,0.7,450.41,406.61,915.12,2697.8,554.32,62.32,74.62,192.56,103.6,463.98,146.08
35956.1,17137,1.4,361.35,148.19,621.56,1931.1,298.48,71.34,236.98,249.83,77.7,1232.1,75.53
36350.6,62537.2,65.8,596.41,500.78,998.76,2906.9,938.9,184.5,400.16,382.63,140.6,1054.5,473.1
107502,96826.1,90.3,2230.88,810.3,4385.36,9151.2,1835.98,290.28,839.68,1460.8,395.9,3603.8,675.62
78433.2,88381.7,68.6,1708.2,1030.76,3455.48,6761.72,1803.18,212.38,847.88,1197.69,269.36,3167.94,711.31
60547.7,69649.4,211.4,830.01,1838.87,2495.26,9414.42,3671.14,828.2,1037.3,955.33,469.9,1795.24,1400.21
75142.8,75386.4,81.2,1292.1,598.6,2792.92,4153.3,1083.22,251.74,459.2,932.92,192.4,2128.24,358.56
22878.7,40565.4,23.1,461.36,367.19,1126.68,2793.74,749.48,101.68,74.62,318.72,152.44,148,463.14
32179,27708.7,24.5,533.63,317.55,668.3,1640.82,235.34,58.22,264.04,209.99,169.46,1504.42,80.51
103728,63605.4,91,1810.4,1500.15,3349.7,6642,1485.84,314.88,1845,1079,517.26,8483.36,649.06
43696.1,25520,23.8,513.92,181.77,945.46,1740.04,385.4,45.1,246,263.94,96.2,873.2,101.26
45525.6,110905,64.4,1306.7,884.03,2432.12,4949.52,1215.24,273.06,655.18,919.64,312.28,2428.68,595.94
49052.9,14291.8,30.1,489.1,240.9,812.62,1003.68,323.9,51.66,127.92,206.67,120.62,663.04,116.2
34287.1,37886.2,7,378.14,572.32,797.04,1272.64,227.14,89.38,319.8,227.42,144.3,1423.02,202.52
64504.1,50106.3,30.8,1298.67,783.29,2300.1,4635.46,946.28,109.06,1069.28,688.07,324.12,5179.26,318.72
42102.7,24734.8,28.7,316.09,-76.65,774.08,2423.92,140.22,18.04,19.68,174.3,74,113.96,78.02
83145.6,60397.4,29.4,1425.69,614.66,2757.66,4209.06,788.84,185.32,575.64,864.03,227.92,2242.2,530.37
42691.7,21799.1,25.2,353.32,64.97,518.24,1223.44,302.58,58.22,182.86,161.02,45.14,667.48,119.52
47327,18197.8,18.9,366.46,21.17,756.86,1387.44,281.26,5.74,100.04,154.38,52.54,182.78,55.61
46237,29782.1,9.1,475.23,135.78,776.54,2100.02,153.34,73.8,648.62,265.6,167.98,2707.66,248.17
41532.5,19863.6,29.4,421.21,332.15,815.9,1295.6,253.38,116.44,217.3,183.43,85.84,1067.08,32.37
48026.9,23982,0,354.05,338.72,965.96,1751.52,474.78,58.22,208.28,278.05,119.14,606.8,170.98
45874.8,42352.4,46.2,637.29,460.63,1220.98,2325.52,683.88,104.96,108.24,384.29,93.24,427.72,233.23
97918.6,73113,64.4,1542.49,755.55,2751.1,5753.94,653.54,149.24,751.94,886.44,444,3458.76,390.1
99291.6,119830,131.6,2456.45,1163.62,3788.4,6657.58,1840.08,360.8,865.92,1535.5,518,3211.6,724.59
69205.7,54119.3,47.6,1415.47,640.21,2632.2,5319.34,898.72,180.4,382.94,886.44,281.94,1830.02,334.49
116393,100252,109.2,3298.87,1543.95,5270.14,10156.5,2396.86,411.64,1147.18,1741.34,603.1,5251.78,825.02
55672.6,69100,319.9,1254.14,4165.38,2576.44,7521.86,1074.2,422.3,9666.98,952.01,1765.64,53875.7,873.99
77243.8,106975,51.1,1272.39,1099.38,3179.96,7052,1840.9,214.02,739.64,769.41,398.86,3367,574.36
39746.2,37794.1,21.7,543.85,496.4,1444.84,3703.12,1130.78,97.58,260.76,419.98,99.16,782.18,250.66
85286.9,140278,93.8,2243.29,1430.07,4451.78,9410.32,2104.94,272.24,1382.52,1254.96,637.88,6404.7,739.53
48409.2,19607.9,38.5,400.77,435.81,891.34,1659.68,300.12,9.02,196.8,179.28,70.3,943.5,207.5
46610.6,30554,48.3,726.35,286.89,1411.22,2325.52,544.48,112.34,351.78,378.48,278.98,1415.62,315.4
87537.6,64817.2,51.8,1771.71,978.2,3863.84,7732.6,1662.14,313.24,731.44,1230.89,514.3,2439.78,543.65
101628,103428,74.9,3196.67,1454.16,5522.7,11524.3,2363.24,364.9,925.78,1728.89,463.98,4050.76,1025.05
87770.9,71104.4,79.1,2049.11,962.14,4034.4,7514.48,1208.68,297.66,729.8,1389.42,355.94,3515,654.04
47496.2,24022.7,20.3,362.08,230.68,812.62,2413.26,427.22,7.38,104.14,253.15,67.34,274.54,142.76
44062.6,61783.5,39.2,851.18,520.49,1351.36,3133.22,1038.12,115.62,363.26,410.85,259,1590.26,312.91
32299.2,36804.7,-3.5,305.14,174.47,624.02,2321.42,409.18,57.4,123.82,249,45.14,468.42,353.58
38059.9,19071.7,14.7,121.91,273.75,555.14,927.42,491.18,88.56,86.1,209.16,43.66,392.2,187.58
39292.6,21225.6,-8.4,510.27,68.62,862.64,1321.84,283.72,63.96,125.46,195.05,-28.86,155.4,161.85
36167,65787.5,64.4,763.58,708.1,1752.34,2298.46,662.56,113.16,624.02,585.15,243.46,3090.98,307.1
48785,23451.7,18.9,408.07,257.69,863.46,251.74,411.64,46.74,108.24,233.23,106.56,253.08,119.52
42801.8,27912.1,17.5,364.27,146.73,595.32,1213.6,240.26,60.68,97.58,130.31,51.06,407.74,28.22
33367.7,39941.3,8.4,411.72,262.07,806.06,1963.9,533,45.1,86.1,265.6,180.56,588.3,192.56
102800,66863.1,62.3,2344.76,906.66,4219.72,8676.42,1871.24,235.34,747.02,1267.41,627.52,3240.46,665.66
75407.8,67059,95.9,1951.29,448.22,3415.3,6508.34,1292.32,176.3,267.32,1054.1,231.62,999.74,371.01
55700.6,18430.2,14.7,519.76,307.33,1311.18,2346.02,750.3,14.76,222.22,303.78,165.76,1209.9,255.64
49023.4,11906.3,18.2,446.76,173.74,977.44,2256.64,222.22,76.26,123.82,277.22,93.24,315.24,117.86
50983.2,22770.2,30.8,454.06,218.27,784.74,1894.2,-68.88,95.94,272.24,307.93,107.3,988.64,148.57
52761.6,79102.3,91.7,1294.29,992.8,1932.74,3295.58,835.58,123,2476.4,439.07,471.38,13194.9,366.86
46802.9,35548.1,11.2,704.45,363.54,1248.86,2580.54,140.22,52.48,296.02,315.4,100.64,1375.66,136.95
51901.2,18132.2,9.8,314.63,286.16,883.96,1835.16,271.42,45.92,77.08,311.25,58.46,228.66,173.47
51719,20720.1,28.7,481.8,362.81,1106.18,1177.52,359.16,78.72,175.48,275.56,39.22,688.2,127.82
42406.6,15120.1,11.2,453.33,130.67,919.22,1213.6,333.74,-30.34,72.16,200.03,87.32,603.1,73.87
36388.1,16709.6,34.3,382.52,136.51,847.88,1016.8,336.2,65.6,333.74,139.44,65.12,1488.14,91.3
40171,25612.1,5.6,419.75,247.47,657.64,1200.48,268.14,52.48,151.7,224.1,55.5,481,110.39
52960.3,20680.3,48.3,602.25,378.87,978.26,1539.14,225.5,56.58,159.9,303.78,112.48,919.08,142.76
40353.8,17098,-2.8,424.86,84.68,792.12,1686.74,417.38,175.48,54.12,185.92,93.24,329.3,83
30001,21092.8,9.8,267.91,87.6,661.74,821.64,226.32,13.12,72.98,128.65,18.5,161.32,153.55
43987,24392.9,21.7,526.33,383.98,1117.66,920.86,214.02,69.7,77.9,303.78,33.3,397.38,51.46
35576.6,32217.3,62.3,440.92,242.36,998.76,1453.86,444.44,86.1,331.28,274.73,187.22,1438.56,219.95
38418.5,33384.3,21,362.08,140.89,977.44,1514.54,434.6,118.08,140.22,136.12,31.82,461.76,-48.97
43115.8,37045.4,30.8,467.93,70.81,982.36,2414.08,523.98,97.58,145.14,223.27,100.64,433.64,31.54
37083.6,20025.4,27.3,397.12,189.07,724.06,1746.6,268.96,88.56,132.84,187.58,41.44,372.96,-1.66
109253,74069.2,98,1897.27,830.74,4574.78,8545.22,1919.62,310.78,1213.6,1531.35,612.72,5379.06,556.1
52689.6,19618.7,11.2,474.5,464.28,1270.18,3189.8,407.54,67.24,229.6,353.58,56.98,1481.48,249
57796.6,43586.6,25.2,730,471.58,1721.18,3758.88,859.36,125.46,115.62,391.76,143.56,196.1,122.84
39216.2,35568.8,23.1,348.94,185.42,610.9,1197.2,229.6,64.78,172.2,250.66,134.68,599.4,232.4
42411.6,54181.6,30.1,949.73,296.38,1452.22,2619.9,475.6,173.84,231.24,431.6,195.36,1205.46,322.04
107543,78319.6,126,1862.96,1551.25,3688.36,7375.9,1552.26,263.22,2044.26,1192.71,853.96,9824.24,473.93
43804.8,34222.6,37.8,480.34,110.23,744.56,1755.62,284.54,41,134.48,193.39,93.98,869.5,87.15
96617.5,108769,109.2,2404.62,1084.78,4575.6,9247.96,1652.3,320.62,747.84,1573.68,422.54,2789.06,767.75
34680.2,18262.5,13.3,452.6,316.09,1033.2,1948.32,495.28,20.5,100.04,249.83,65.86,316.72,160.19
106979,75877.8,98,1833.76,919.8,3489.1,6867.5,1521.1,202.54,865.92,1112.2,381.1,3796.2,659.85
107561,81192.3,105,2408.27,1124.2,5070.88,8634.6,1866.32,337.02,1195.56,1719.76,640.1,5616.6,961.97
80043.8,59460.4,86.1,1600.16,685.47,3130.76,7301.28,1051.24,166.46,953.66,1063.23,427.72,3847.26,653.21
42723.4,16248.1,43.4,420.48,394.2,1033.2,1546.52,365.72,45.1,528.9,324.53,155.4,2150.44,180.11
38615.8,22932.1,15.4,398.58,146.73,619.92,1305.44,247.64,25.42,229.6,225.76,83.62,650.46,142.76
109613,94318.7,98,3071.11,911.04,5244.72,10434.5,2251.72,255.84,1031.56,1694.03,580.9,4429.64,818.38
106624,78640.8,67.9,2006.04,673.79,3719.52,7882.66,1091.42,151.7,690.44,1105.56,412.18,2863.06,605.07
42079.7,67294.7,44.8,1073.83,800.81,1995.88,3949.94,1089.78,153.34,306.68,565.23,250.12,1055.98,507.96
51330.2,12958,25.2,197.1,54.02,866.74,605.16,275.52,72.98,143.5,197.54,44.4,444,131.97
53141.8,57680,7,942.43,1004.48,1830.24,3375.94,687.16,124.64,933.98,361.05,276.76,3944.94,190.9
76194,65193.2,52.5,1000.1,597.87,2016.38,3111.9,360.8,91.84,741.28,715.46,233.1,3676.32,317.06
38592.7,18985.4,3.5,395.66,318.28,769.98,1414.5,303.4,74.62,133.66,128.65,11.1,725.2,24.07
99425.5,90481.6,94.5,2177.59,1456.35,4340.26,8131.94,1356.28,234.52,1708.88,1341.28,632.7,7765.56,669.81
47096.6,34419.3,1.4,686.2,221.19,1074.2,1856.48,286.18,38.54,100.86,325.36,93.98,196.1,245.68
41797.4,32428.1,22.4,519.03,139.43,1101.26,1679.36,464.94,40.18,205.82,345.28,118.4,796.98,127.82
73774.8,44392.6,33.6,990.61,765.77,2312.4,5183.22,842.96,200.9,1006.14,675.62,299.7,5117.1,502.15
87899,110482,80.5,1968.81,758.47,3867.94,7563.68,1725.28,248.46,546.94,1175.28,358.9,1813,557.76
89511.8,107873,73.5,2594.42,1220.56,4672.36,8719.88,1968.82,318.98,1164.4,1554.59,498.76,5107.48,629.97
44199.4,19012,23.1,564.29,227.76,983.18,1271.82,356.7,-11.48,164,237.38,108.78,482.48,164.34
45496.8,15926,7.7,409.53,114.61,1002.86,1690.02,220.58,49.2,195.98,185.09,97.68,683.02,120.35
85287.6,68065.8,108.5,1487.74,950.46,3166.02,6057.34,1531.76,237.8,581.38,1082.32,275.28,2654.38,457.33
50952.2,20617.2,25.9,415.37,40.15,736.36,1212.78,194.34,46.74,88.56,209.16,77.7,220.52,53.95
43305.8,28557,14.7,486.18,656.27,1029.92,1988.5,387.04,86.1,362.44,321.21,216.82,2212.6,258.13
50143.7,19143.1,20.3,610.28,207.32,1206.22,1139.8,391.14,66.42,66.42,327.85,54.02,156.88,257.3
42102,19734.1,3.5,528.52,154.76,1119.3,1855.66,437.06,93.48,16.4,310.42,68.82,166.5,122.84
58173.1,24576.3,38.5,579.62,251.85,1399.74,3437.44,656.82,84.46,216.48,401.72,179.08,439.56,126.16
61601,37945.9,-7,731.46,266.45,1387.44,1726.92,314.88,50.84,218.94,457.33,190.92,1049.32,149.4
42796.1,24269.2,30.8,577.43,393.47,1216.88,2376.36,86.1,44.28,164.82,200.86,136.16,524.66,163.51
45398.2,26436.3,14,632.18,196.37,988.1,2092.64,204.18,97.58,103.32,259.79,74.74,239.76,201.69
57432.2,61136.1,127.4,877.46,1535.19,3286.56,11376.7,2979.06,724.88,952.84,1023.39,506.9,2264.4,1093.11
89994.2,89431.7,78.4,2595.88,711.75,4218.9,7636.66,1428.44,283.72,628.12,1412.66,352.24,3145.74,567.72
51382.1,28193.4,10.5,476.69,281.05,986.46,1881.9,323.9,99.22,129.56,296.31,58.46,250.86,170.15
36195.1,37652.1,19.6,386.17,321.93,1181.62,1857.3,170.56,114.8,774.08,289.67,178.34,3466.9,173.47
42487.9,44169.3,28.7,603.71,574.51,1518.64,2450.98,558.42,63.96,600.24,303.78,185,2601.84,133.63
44868.2,64137.4,44.8,1072.37,524.87,1507.16,4440.3,721.6,167.28,937.26,410.85,307.1,4194.32,240.7
48389.8,22804.2,39.2,625.61,215.35,944.64,1550.62,291.1,125.46,801.14,351.09,167.24,3778.44,252.32
56835.4,32379.1,43.4,906.66,358.43,1201.3,1768.74,296.02,82,204.18,381.8,185.74,526.88,273.07
46147,15395.7,9.1,351.86,240.9,842.14,956.12,296.84,23.78,107.42,228.25,-13.32,519.48,8.3
54324,40461.7,20.3,686.2,768.69,1330.86,1781.04,895.44,122.18,1307.08,341.13,352.98,5648.42,67.23
61521.1,42278.5,54.6,1233.7,754.82,2763.4,6245.12,1667.06,323.08,212.38,802.61,204.98,169.46,634.12
37260.7,19566.4,12.6,436.54,140.89,727.34,1504.7,420.66,76.26,38.54,177.62,63.64,498.76,249.83
46203.8,28742.1,5.6,485.45,442.38,1196.38,2165.62,139.4,41.82,185.32,212.48,24.42,674.14,-76.36
90621.4,57802,107.8,2334.54,1141.72,4045.88,7518.58,1758.08,287.82,1733.48,1210.97,655.64,8630.62,720.44
108221,86609.7,76.3,1693.6,867.24,4371.42,8710.86,2050,255.02,433.78,1428.43,423.28,1511.82,640.76
49921.2,35008.6,29.4,708.1,476.69,1485.02,1489.12,646.16,93.48,164,324.53,45.88,943.5,292.16
80857.4,95228.4,63,1857.12,1043.9,3666.22,6167.22,1256.24,301.76,965.96,1053.27,375.18,3870.2,438.24
41775.8,74225.2,68.6,761.39,817.6,1907.32,4427.18,1014.34,186.96,237.8,492.19,264.92,754.8,384.29
85577,63141.4,77.7,1568.77,821.25,3280,5553.86,1161.12,228.78,715.86,1001.81,270.84,2891.92,290.5
97439.8,68667.6,72.8,1403.06,786.21,2832.28,6081.12,961.86,204.18,1380.88,1010.11,504.68,5061.6,642.42
98405.3,89384.4,99.4,2122.11,1122.74,4683.84,10927.3,1826.14,293.56,598.6,1335.47,413.66,2016.5,602.58
70274.2,60568.4,81.2,2160.07,741.68,3389.88,6769.92,1175.06,171.38,342.76,825.85,183.52,1549.56,397.57
52897,75422.1,88.2,1040.98,745.33,2584.64,5529.26,985.64,167.28,642.88,704.67,256.78,2943.72,472.27
32608.1,57616.1,13.3,735.11,587.65,1230,2173,562.52,98.4,246.82,327.85,119.14,1044.88,347.77
91620.7,55482.2,89.6,1579.72,767.23,3105.34,5795.76,1239.84,191.06,1252.96,1015.09,444,6091.68,350.26
42169,57908.3,26.6,595.68,922.72,1454.68,3093.04,870.02,145.14,447.72,442.39,196.1,1709.4,313.74
159370,230706,228.2,4274.15,3461.66,8288.56,18852.6,5239.8,1040.58,2047.54,2826.98,1208.42,8015.68,1826.83
50645.5,21355.1,58.1,446.76,192.72,872.48,2839.66,436.24,77.08,97.58,313.74,100.64,101.38,138.61
113779,81869.5,105.7,2911.24,986.96,5360.34,9374.24,1679.36,328.82,675.68,1626.8,518,2863.06,805.1
51364.8,68278.3,9.1,1217.64,994.26,2379.64,4577.24,961.86,167.28,700.28,629.14,301.18,2741.7,347.77
49398.5,23366.2,24.5,536.55,358.43,1164.4,2496.9,371.46,43.46,187.78,285.52,56.24,585.34,-35.69
