"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
31219.9,54832.3,6.3,585.46,310.98,1056.16,2819.16,731.44,82,72.16,273.07,108.04,23.68,121.18
48121.2,110136,75.6,1314.73,774.53,2006.54,9384.9,2256.64,396.06,267.32,626.65,290.08,28.12,556.93
49063.7,19907.5,-2.1,433.62,-3.65,766.7,2119.7,594.5,93.48,-49.2,244.02,136.16,-1.48,141.1
84525.1,79381.2,70,2027.21,541.66,4147.56,9855.58,2185.3,324.72,151.7,1414.32,252.34,43.66,671.47
47872.8,60766,15.4,742.41,331.42,1660.5,5232.42,1061.9,186.96,118.08,507.13,150.96,-11.1,300.46
32520.2,28847.5,11.9,268.64,137.97,548.58,1860.58,610.9,51.66,41.82,126.16,63.64,-5.18,151.89
44751.6,23880.8,12.6,530.71,189.8,770.8,3154.54,387.86,50.84,91.84,234.06,93.98,36.26,138.61
48684.2,19065.9,-9.8,333.61,213.16,655.18,1231.64,298.48,6.56,33.62,244.85,88.8,-1.48,166
56738.2,48623.9,13.3,902.28,192.72,1558.82,4851.94,501.84,117.26,77.9,512.94,150.96,15.54,176.79
55381,23623.5,22.4,489.83,-62.05,953.66,1754.8,393.6,102.5,9.84,299.63,107.3,-33.3,116.2
43050.2,37906.9,28,511.73,306.6,933.16,5154.52,1280.02,145.96,66.42,302.95,79.92,37,372.67
46152,24771.3,4.9,375.22,-0.73,702.74,733.9,306.68,45.92,29.52,157.7,136.16,0.74,52.29
59110.6,50653.2,34.3,949,208.05,1671.16,5885.14,1009.42,159.9,77.08,626.65,132.46,11.84,161.85
60587.3,36462.7,13.3,764.31,199.29,1635.9,3788.4,742.92,158.26,36.9,481.4,82.88,39.96,190.07
57095.3,30466,19.6,680.36,301.49,1316.1,3193.9,1047.96,49.2,14.76,526.22,54.76,-5.92,208.33
52990.6,28547,48.3,621.23,143.08,1175.06,2312.4,397.7,121.36,49.2,310.42,136.9,8.14,44.82
48399.8,18105.6,17.5,368.65,283.24,948.74,1984.4,593.68,58.22,69.7,188.41,36.26,15.54,37.35
49737.6,59976.6,41.3,606.63,471.58,1247.22,4881.46,1125.04,200.9,77.08,461.48,154.66,11.84,396.74
51542.6,50306.3,33.6,1039.52,-20.44,1390.72,3539.94,1127.5,172.2,108.24,465.63,160.58,10.36,214.97
44471.5,23175.3,25.9,542.39,56.21,683.88,1753.16,309.14,72.16,24.6,181.77,99.16,10.36,73.04
51886.1,41678.4,35,535.09,186.88,1332.5,2094.28,733.08,98.4,109.88,559.42,91.76,22.2,330.34
105044,82816.6,106.4,1568.77,819.79,3906.48,10438.6,2430.48,314.88,221.4,1454.16,311.54,48.84,590.96
43461.4,18111.4,23.1,378.14,21.9,746.2,1998.34,625.66,68.06,14.76,185.09,63.64,14.06,128.65
51547.7,23213.4,15.4,346.75,-16.06,605.98,3293.12,492.82,135.3,36.08,243.19,37,37,105.41
40198.3,23718.9,9.8,502.24,319.74,924.96,2585.46,785.56,27.06,45.1,258.96,137.64,33.3,184.26
39626.6,22040.7,3.5,373.03,103.66,656.82,2752.74,414.92,102.5,41,162.68,43.66,8.14,219.95
40680.7,34925.6,27.3,559.18,423.4,1042.22,3175.04,640.42,109.88,22.14,374.33,112.48,0.74,132.8
58936.3,33170.9,28.7,689.85,100.01,1685.92,3515.34,920.86,144.32,96.76,517.09,133.94,24.42,188.41
52656.5,22791,14,439.46,106.58,920.04,1666.24,155.8,19.68,46.74,214.14,114.7,25.16,111.22
44201.5,20471.1,4.9,575.24,254.04,774.9,1354.64,484.62,100.86,63.96,219.95,133.2,27.38,180.94
40127.8,26164.1,51.1,474.5,87.6,852.8,2042.62,318.16,32.8,60.68,214.97,6.66,-6.66,98.77
72645.1,63114.9,42.7,1064.34,348.21,2387.84,5907.28,935.62,205.82,122.18,699.69,282.68,46.62,344.45
48878.6,17900.6,10.5,413.91,27.01,880.68,1714.62,519.06,7.38,26.24,314.57,86.58,14.06,88.81
38077.9,45316.3,44.8,418.29,288.35,737.18,2066.4,603.52,56.58,27.06,194.22,103.6,39.96,223.27
32186.9,50699.7,45.5,456.25,599.33,1120.12,5217.66,1185.72,245.18,135.3,318.72,257.52,4.44,73.87
43908.5,19938.3,3.5,409.53,-64.24,826.56,3083.2,793.76,52.48,62.32,170.15,180.56,5.92,239.87
58621.7,36832.1,9.8,828.55,313.9,1270.18,2629.74,831.48,138.58,31.16,480.57,111.74,29.6,266.43
81942.5,80320.8,81.2,1573.15,570.86,2906.9,9653.86,1868.78,373.92,150.88,1063.23,264.92,39.22,565.23
75872.2,79553.8,46.9,992.07,590.57,2444.42,13598.9,2327.98,361.62,198.44,815.06,341.88,37,441.56
48771.4,24185.4,35,482.53,68.62,968.42,1970.46,511.68,72.98,80.36,292.16,14.06,18.5,156.04
35765.3,49701.2,22.4,302.95,529.25,883.14,5103.68,1052.88,142.68,136.12,383.46,148.74,34.04,310.42
44017.2,40525.6,121.8,502.97,1465.11,1685.1,6978.2,3276.72,620.74,420.66,671.47,321.16,154.66,1131.29
52606.8,87813.2,613.9,457.71,2891.53,3078.28,19247,8788.76,2214,1845.82,1733.87,862.1,851.74,4496.94
30613,21843.1,7,228.49,191.26,457.56,731.44,378.84,59.04,45.92,94.62,149.48,5.92,125.33
48788.6,19761.5,21.7,559.91,261.34,932.34,1935.2,464.12,95.12,49.2,351.92,56.98,41.44,166
84759.1,47541.6,60.2,890.6,413.18,2175.46,5922.04,927.42,204.18,80.36,570.21,247.16,31.82,398.4
80132.4,104834,98.7,1602.35,1137.34,2873.28,16158.9,3375.94,512.5,342.76,970.27,714.84,102.86,932.09
51936.5,64455.3,60.2,905.93,321.93,1551.44,4614.96,1025.82,203.36,66.42,532.03,202.02,34.78,304.61
46144.1,61536.2,51.1,801.54,500.05,1335.78,5655.54,769.16,200.9,73.8,431.6,155.4,8.88,377.65
93543.1,91920.8,102.2,2556.46,978.93,5027.42,20342.6,4205.78,496.92,358.34,1708.97,448.44,53.28,717.95
44410.3,65178.2,22.4,584,429.24,1370.22,6198.38,991.38,153.34,78.72,428.28,151.7,5.92,257.3
34219.4,34288.1,20.3,397.12,115.34,907.74,4031.94,847.88,64.78,3.28,258.96,94.72,16.28,179.28
49966.6,75770.7,67.9,738.76,486.91,1772.02,5982.72,1461.24,208.28,182.86,550.29,161.32,67.34,234.89
52992,48367.4,19.6,786.94,446.03,1815.48,4291.06,843.78,127.1,84.46,548.63,65.86,21.46,268.92
52686,20412.2,42,435.81,261.34,1070.92,1995.88,372.28,35.26,2.46,258.13,2.96,15.54,258.13
49744.8,44810.9,39.2,766.5,309.52,1102.9,4391.1,792.12,53.3,43.46,345.28,62.16,7.4,218.29
69766.6,70622.2,71.4,1424.96,613.2,2919.2,7484.96,1616.22,312.42,138.58,989.36,184.26,20.72,423.3
100130,77251.4,83.3,2241.83,622.69,4067.2,13128.2,2921.66,435.42,241.08,1352.07,342.62,62.9,811.74
59302.1,125912,53.9,1182.6,1004.48,2728.14,11370.9,2919.2,431.32,245.18,920.47,381.1,77.7,771.9
31377.6,44824.1,34.3,538.01,399.31,1227.54,4574.78,938.9,157.44,130.38,382.63,193.14,5.92,197.54
90624.2,69861.1,97.3,2296.58,737.3,4188.56,11603,2173,395.24,126.28,1317.21,332.26,82.14,657.36
52300.8,32405.7,9.8,632.18,400.04,1232.46,3444,355.88,75.44,50.84,282.2,16.28,12.58,249.83
49024.8,21890.4,16.8,467.93,268.64,696.18,2100.02,715.86,42.64,-13.12,178.45,88.06,-14.06,63.08
46725.8,47985.6,33.6,711.02,430.7,1775.3,5442.34,1382.52,123.82,77.9,517.92,223.48,14.06,234.89
89501.8,78440,94.5,2272.49,858.48,4651.04,15970.3,3198,449.36,219.76,1553.76,324.86,87.32,809.25
80488.8,73566.2,79.1,1621.33,589.11,3088.12,6960.98,1891.74,269.78,153.34,956.99,180.56,5.92,397.57
89480.9,89941.3,53.9,2505.36,741.68,4102.46,14208.1,2899.52,364.08,167.28,1194.37,387.76,54.76,604.24
55900.1,23477.4,10.5,550.42,-32.12,1166.86,1670.34,605.98,106.6,74.62,392.59,80.66,22.2,41.5
47939.8,46369.6,31.5,712.48,368.65,1306.26,4487.04,773.26,94.3,74.62,379.31,28.12,0,166.83
48001,22916.3,6.3,532.17,243.09,707.66,2848.68,532.18,61.5,77.9,224.1,23.68,12.58,104.58
52570.8,24695.8,19.6,520.49,-18.98,876.58,1563.74,520.7,131.2,100.86,212.48,117.66,42.92,139.44
51109.9,21409.8,28.7,370.84,166.44,753.58,1627.7,214.02,127.1,9.84,220.78,48.84,13.32,68.89
77745.6,92315.1,57.4,1506.72,974.55,2381.28,13233.2,2773.24,410,231.24,831.66,224.96,81.4,513.77
94959.4,69130.7,81.2,1833.76,624.88,3462.86,13631.7,2813.42,469.86,170.56,1158.68,458.06,36.26,643.25
61843,39154.4,47.6,708.1,326.31,1626.06,2904.44,883.14,58.22,18.86,502.98,63.64,48.84,365.2
138357,120132,81.2,2441.85,911.77,5200.44,14456.6,2921.66,487.9,292.74,1808.57,485.44,47.36,738.7
64442.9,73640.1,35,977.47,902.28,2523.14,7958.92,1683.46,235.34,126.28,823.36,189.44,26.64,415
100144,130283,93.8,2794.44,632.91,4644.48,12253.3,2674.84,425.58,217.3,1341.28,475.82,37,814.23
45493.2,19019.4,11.2,445.3,97.82,726.52,2220.56,760.96,95.94,114.8,205.01,93.98,23.68,194.22
31774.3,24802.1,16.8,432.89,70.81,568.26,1798.26,460.02,100.04,78.72,210.82,76.22,16.28,249
46530.7,21538.5,16.1,380.33,28.47,512.5,1771.2,355.88,21.32,-12.3,220.78,123.58,42.18,61.42
41082.5,43608.2,30.8,680.36,326.31,1290.68,4684.66,818.36,111.52,68.88,387.61,159.84,56.24,268.09
71166.2,101246,81.2,1400.87,1081.13,2854.42,14463.2,2576.44,457.56,266.5,977.74,424.02,93.24,533.69
37237.7,20483.6,7,410.26,165.71,857.72,1465.34,274.7,15.58,26.24,213.31,42.18,-1.48,56.44
44735,17761.2,4.2,380.33,112.42,737.18,1567.84,391.96,50.84,39.36,249.83,57.72,26.64,66.4
48276,20704.3,-9.8,443.84,91.25,706.84,1391.54,310.78,120.54,7.38,258.96,48.1,0,-18.26
57431.5,44229,49.7,913.96,474.5,1567.84,6161.48,939.72,200.9,116.44,546.14,148,37,242.36
91738.8,83927.1,30.8,1136.61,871.62,2309.94,7279.96,1641.64,184.5,86.1,821.7,134.68,10.36,313.74
48515,26179.9,1.4,443.11,300.03,793.76,2146.76,482.98,53.3,-27.06,305.44,68.82,0.74,287.18
46170.7,18307.3,11.9,296.38,179.58,788.02,1886,365.72,33.62,29.52,279.71,44.4,-13.32,107.07
98889.8,93647.2,98.7,2575.44,816.14,4261.54,10416.5,2437.86,332.1,195.98,1548.78,317.46,86.58,606.73
38038.3,25840.4,28.7,462.82,197.83,686.34,2141.84,264.04,82,-4.1,158.53,124.32,-5.92,181.77
62061.8,125726,56.7,1780.47,1008.13,3354.62,10642,2523.14,369,205.82,1064.06,297.48,58.46,558.59
31987.4,64218.8,29.4,574.51,334.34,1317.74,4305,957.76,134.48,-26.24,429.11,158.36,28.86,263.11
49646.9,27151,22.4,593.49,257.69,1061.08,2086.08,590.4,135.3,29.52,254.81,37,18.5,268.09
26275.7,66615.8,56.7,1029.3,656.27,1706.42,7279.14,1602.28,251.74,130.38,710.48,230.88,68.82,606.73
36089.3,21183.3,4.2,214.62,213.16,583.02,1899.94,344.4,-8.2,67.24,187.58,70.3,22.94,129.48
47394,34187.7,39.2,648.24,97.09,1185.72,1599.82,428.86,71.34,36.9,346.11,125.8,43.66,19.92
44383.7,91423.7,46.2,821.98,594.95,1548.16,7676.84,1904.86,323.08,109.06,537.01,349.28,23.68,419.98
43907,22077.2,37.8,542.39,158.41,742.1,2769.14,742.1,82.82,25.42,212.48,62.9,1.48,186.75
27659.5,37023.8,51.1,555.53,187.61,819.18,3040.56,410,161.54,77.9,270.58,92.5,7.4,207.5
89818.6,97173.1,26.6,1726.45,572.32,2880.66,7862.16,1186.54,229.6,164.82,712.97,241.24,48.84,147.74
86653.4,68016.8,93.8,1781.93,694.96,3274.26,8040.1,1326.76,285.36,126.28,1127.14,276.76,45.14,529.54
42742.8,16664.7,10.5,302.22,96.36,466.58,1820.4,509.22,103.32,-4.92,105.41,74,14.8,90.47
49530.2,82513.6,228.2,857.75,2302.42,3041.38,13339.8,4494.42,962.68,901.18,1401.87,423.28,229.4,1874.14
37098.7,12939.7,32.2,292.73,266.45,595.32,-247.64,267.32,23.78,19.68,152.72,51.8,44.4,85.49
91257.8,58606.3,97.3,2104.59,579.62,3998.32,8249.2,1867.96,302.58,212.38,1295.63,263.44,40.7,657.36
46878.5,20234.6,17.5,699.34,81.03,1025.82,2455.9,425.58,127.1,95.94,249,64.38,25.16,113.71
61920,52621.2,-0.7,986.96,-65.7,1541.6,9503.8,1945.86,281.26,95.12,551.95,197.58,9.62,68.89
68343.1,48916.9,64.4,1361.45,302.22,2778.16,7308.66,1256.24,209.92,188.6,959.48,196.84,26.64,428.28
77634,84469.1,65.8,1441.02,836.58,2987.26,12077,2751.92,460.02,172.2,842.45,373.7,61.42,512.11
107150,133786,137.2,2471.78,1333.71,4470.64,18386,4153.3,664.2,315.7,1612.69,620.86,108.04,978.57
108452,68783.8,61.6,2365.2,1265.09,4348.46,21958.8,4469,633.86,362.44,1392.74,552.04,48.84,577.68
41550.5,37081.1,35,421.94,202.21,779.82,3066.8,824.1,61.5,48.38,268.92,94.72,25.9,112.88
42149.5,15635.5,13.3,462.09,251.12,706.84,4160.68,1009.42,115.62,50.02,210.82,150.96,5.92,-51.46
117418,77033.1,94.5,2297.31,854.83,4426.36,10397.6,1995.06,275.52,191.88,1521.39,227.92,28.86,717.95
47990.9,17901.4,1.4,429.97,325.58,862.64,2759.3,246,127.92,-5.74,282.2,52.54,-11.1,278.05
67402.1,79672.5,80.5,1201.58,630.72,2352.58,5779.36,1476.82,237.8,143.5,855.73,276.02,61.42,588.47
71920.1,41412,29.4,1193.55,343.83,2096.74,4660.06,1014.34,166.46,72.16,700.52,189.44,43.66,262.28
50155.2,80895.1,71.4,1153.4,595.68,1840.9,9592.36,2301.74,282.08,177.12,554.44,296.74,93.98,243.19
86150.2,91275.9,97.3,2517.77,694.23,5396.42,18126.1,3989.3,550.22,314.06,1841.77,350.02,74.74,743.68
67331.5,58425.4,35,1490.66,167.9,2920.02,6696.12,1313.64,154.98,125.46,863.2,235.32,15.54,393.42
46771.9,32543.5,20.3,719.78,144.54,1512.08,3408.74,637.96,86.1,55.76,429.11,148,41.44,239.87
43829.3,16981,26.6,395.66,137.24,736.36,2751.92,457.56,91.02,49.2,233.23,18.5,6.66,78.85
119052,65784.1,31.5,2365.2,840.96,4472.28,16365.6,3375.12,404.26,221.4,1387.76,417.36,15.54,346.11
46324.1,37340,25.2,585.46,335.07,1462.88,4849.48,802.78,87.74,30.34,470.61,126.54,37.74,297.97
46688.4,31993.2,4.2,670.14,426.32,976.62,2437.86,437.06,22.14,42.64,302.12,78.44,14.06,111.22
37460.9,19202.9,36.4,463.55,265.72,697,3100.42,550.22,77.9,32.8,186.75,98.42,38.48,195.88
106191,84154.5,128.8,2714.14,938.78,4633,11148.7,2135.28,312.42,210.74,1604.39,482.48,94.72,769.41
47643.1,23334.6,-16.8,398.58,187.61,711.76,1675.26,445.26,39.36,-19.68,166,68.08,-14.8,206.67
97348.3,87609.8,102.9,2449.15,1211.8,4314.84,17005.2,3354.62,406.72,307.5,1454.16,431.42,123.58,814.23
83111,80452.7,69.3,1471.68,755.55,3215.22,8158.18,1667.06,244.36,141.04,1078.17,224.96,47.36,543.65
37947.6,29155.4,9.1,457.71,2.19,659.28,654.36,383.76,87.74,2.46,174.3,89.54,63.64,162.68
46596.2,21431.4,9.1,459.17,70.08,1014.34,640.42,183.68,27.06,46.74,188.41,34.78,19.24,105.41
74399.8,54350.1,28.7,911.04,319.01,2064.76,4649.4,1362.02,188.6,76.26,699.69,260.48,-12.58,321.21
32022,22614.2,16.8,392.01,69.35,741.28,1710.52,656.82,158.26,17.22,226.59,65.12,32.56,68.06
39838.3,15086.9,-0.7,361.35,16.79,581.38,1456.32,-9.84,47.56,-41.82,169.32,45.14,-1.48,65.57
93993.1,103700,119,2344.76,843.88,4622.34,11411.9,2337.82,447.72,265.68,1466.61,523.18,103.6,755.3
108163,106605,102.2,2574.71,1046.82,4441.12,14382.8,2988.08,407.54,287.82,1409.34,534.28,66.6,615.03
34038,16427.4,14,273.02,369.38,539.56,1323.48,563.34,45.1,4.92,140.27,60.68,19.98,57.27
53838,36113.3,39.9,737.3,140.16,1369.4,4556.74,732.26,175.48,45.1,437.41,190.92,10.36,212.48
50489.3,19095,25.2,477.42,251.85,818.36,1863.86,495.28,51.66,9.02,229.91,88.8,32.56,76.36
87874.6,72497.2,81.2,2011.15,783.29,3580.94,9594,1785.14,300.94,194.34,1328.83,398.12,41.44,545.31
52342.6,43775.9,6.3,715.4,-56.21,1170.14,3285.74,619.92,105.78,50.02,345.28,166.5,4.44,102.92
104129,112716,96.6,3053.59,695.69,5541.56,14701,2571.52,464.12,273.88,1906.51,351.5,46.62,634.95
42892.6,32748.5,21,397.12,200.02,683.06,1062.72,430.5,50.02,7.38,219.95,18.5,4.44,87.98
47821.7,24577.1,21,366.46,324.85,714.22,2446.06,582.2,150.06,87.74,268.92,23.68,32.56,343.62
65524.3,47710.9,103.6,872.35,1056.31,2228.76,7359.5,2427.2,574.82,430.5,852.41,182.04,128.02,1475.74
46537.2,25095.9,2.8,365,286.89,791.3,3118.46,601.06,105.78,98.4,283.03,80.66,-1.48,197.54
52313.8,40323.9,45.5,821.98,374.49,1314.46,4150.84,780.64,192.7,69.7,436.58,211.64,7.4,68.06
108894,96012.7,84.7,2892.26,844.61,4429.64,17100.3,3082.38,586.3,236.16,1601.9,438.08,82.88,684.75
39175.2,26742.6,18.2,378.87,147.46,584.66,1240.66,62.32,95.12,23.78,202.52,53.28,-8.14,106.24
47306.9,27507.9,-2.8,616.85,19.71,1100.44,2700.26,567.44,89.38,72.98,323.7,-14.8,11.1,68.06
48649.7,19392.9,21.7,511,236.52,980.72,1595.72,494.46,111.52,63.14,264.77,31.08,3.7,74.7
111930,83677.3,57.4,2522.15,798.62,4246.78,12936.3,2661.72,442.8,152.52,1334.64,492.84,49.58,576.02
36326.9,23572,-3.5,404.42,140.89,913.48,2305.84,241.9,34.44,41.82,212.48,43.66,8.14,177.62
46641.6,44870.6,-2.1,495.67,389.09,1087.32,3774.46,325.54,72.98,138.58,358.56,202.76,-3.7,221.61
48301.2,21767.6,27.3,521.95,375.22,855.26,3055.32,86.92,67.24,59.04,184.26,-17.76,8.88,155.21
51677.3,28137.8,43.4,545.31,211.7,1103.72,2983.16,804.42,120.54,68.88,316.23,150.96,45.88,80.51
110240,110281,54.6,2666.69,1270.2,4535.42,11959.7,2253.36,358.34,199.26,1538.82,518,62.9,808.42
113474,79685.8,108.5,2446.23,748.25,4481.3,13193,2692.06,352.6,246.82,1476.57,540.2,26.64,594.28
43953.1,80104.1,57.4,892.06,747.52,1772.84,12115.5,2314.04,320.62,163.18,553.61,291.56,59.2,441.56
48513.6,35287.4,33.6,655.54,287.62,842.96,1836.8,471.5,72.16,61.5,302.12,66.6,14.8,131.97
60871,61941.2,78.4,1473.87,596.41,2672.38,8332.02,1785.14,287,162.36,847.43,236.06,76.22,563.57
45355,14981.5,-1.4,368.65,83.22,810.98,2350.94,149.24,7.38,59.04,222.44,10.36,-19.98,131.14
67106.2,42073.5,9.8,1051.93,551.15,1847.46,3931.9,619.1,72.16,67.24,539.5,88.8,17.02,301.29
48121.9,25139,-2.8,326.31,38.69,792.12,1567.02,380.48,30.34,19.68,161.85,113.22,-2.22,214.14
45429.8,25282.6,28,302.22,215.35,1124.22,1863.04,69.7,104.14,113.16,304.61,88.8,5.18,63.91
71832.2,47559.8,84,1500.15,403.69,2728.14,6180.34,1726.92,236.16,118.9,845.77,244.94,22.2,344.45
60578.6,66585.1,59.5,1452.7,712.48,2854.42,6842.9,1954.88,295.2,255.02,919.64,230.14,61.42,682.26
44643.6,55691.3,28.7,462.82,424.86,926.6,7164.34,1594.9,232.06,179.58,375.16,148.74,35.52,392.59
80372.9,65213.9,56,1141.72,716.86,2184.48,8550.96,1901.58,386.22,226.32,667.32,303.4,50.32,285.52
44856.7,27494.6,16.8,481.8,198.56,824.92,2166.44,752.76,30.34,-50.02,207.5,65.86,22.94,137.78
40529.5,34456.6,25.9,372.3,199.29,851.16,3559.62,629.76,46.74,56.58,249,105.08,31.08,86.32
82897.2,86870.3,70,1802.37,732.92,3685.08,9325.86,1738.4,267.32,164,1256.62,312.28,-10.36,541.16
41223.6,19642.8,25.2,322.66,-86.14,528.08,1548.16,-154.98,81.18,41,252.32,111.74,6.66,224.1
46110.2,27682.2,-2.1,491.29,105.85,738.82,2154.14,123,110.7,11.48,268.92,99.9,20.72,93.79
37372.3,62268.3,29.4,557.72,613.2,1409.58,6948.68,1898.3,287,117.26,467.29,253.08,54.76,380.97
103699,100930,73.5,2465.94,813.22,4646.94,12263.1,2881.48,382.12,182.86,1625.97,471.38,70.3,896.4
50481.4,62952.2,-14,857.75,661.38,1699.04,4202.5,1283.3,154.16,113.98,491.36,164.28,25.16,263.94
34440.5,24670.1,37.8,427.05,4.38,801.96,2506.74,369.82,38.54,31.16,180.11,45.14,31.82,90.47
84754.1,62710.6,55.3,1481.17,637.29,2795.38,6923.26,1344.8,223.86,159.08,957.82,168.72,48.1,562.74
38414.9,36451.9,28,313.17,160.6,785.56,2906.9,580.56,145.14,79.54,270.58,97.68,42.18,273.07
35358.5,68873.4,32.2,529.98,508.08,1319.38,4529.68,1737.58,217.3,123.82,423.3,229.4,19.98,277.22
47339.3,26407.3,30.1,547.5,259.15,1271.82,3794.96,1124.22,145.96,25.42,317.06,125.06,11.84,238.21
51950.2,26399,41.3,833.66,356.97,1573.58,2619.9,425.58,82.82,12.3,373.5,219.04,11.1,270.58
39868.6,22921.3,2.8,221.92,199.29,691.26,2686.32,588.76,57.4,27.88,239.04,106.56,0,268.09
45259.2,18554.7,12.6,509.54,143.08,1014.34,870.84,318.16,84.46,6.56,351.92,55.5,-28.12,113.71
61056.7,39498.9,35.7,849.72,456.25,1640.82,3817.1,886.42,182.04,74.62,519.58,191.66,27.38,566.89
39937.7,20429.6,-14,356.24,114.61,849.52,1259.52,596.96,24.6,19.68,172.64,87.32,-15.54,129.48
52025.8,35222.7,86.1,878.19,253.31,1676.08,4091.8,1598.18,272.24,170.56,579.34,253.08,62.16,590.13
38361.6,50809.3,24.5,569.4,341.64,1052.06,3362,917.58,150.88,99.22,391.76,159.84,38.48,197.54
39317,30447.7,31.5,654.08,362.81,1212.78,4239.4,691.26,154.16,27.88,268.09,135.42,15.54,161.02
54614.9,82026.4,37.1,955.57,336.53,1794.16,4327.14,728.16,119.72,90.2,565.23,98.42,14.8,148.57
47610,48500.2,28.7,584,354.78,1375.96,3583.4,967.6,173.84,132.02,510.45,182.78,57.72,147.74
50688,24670.1,7,387.63,248.2,957.76,2553.48,640.42,69.7,45.1,217.46,-5.18,-31.82,131.14
45239.8,43331,9.8,790.59,-2.19,1398.1,3028.26,800.32,105.78,74.62,336.15,189.44,45.88,277.22
44789,47056,5.6,697.15,465.01,1404.66,6287.76,1153.74,200.08,46.74,400.89,62.16,9.62,211.65
118845,80891.8,69.3,2364.47,838.04,5142.22,13391.4,2866.72,315.7,209.1,1765.41,375.92,55.5,931.26
49761.4,88965.2,54.6,936.59,1158.51,2041.8,42941.8,8742.84,1065.18,509.22,615.03,688.94,102.12,766.09
78634.1,57509.9,60.9,1436.64,962.87,3349.7,7321.78,1427.62,283.72,141.86,1070.7,297.48,34.04,407.53
50452.6,18198.6,39.9,451.14,275.21,984,1533.4,241.08,47.56,20.5,270.58,56.98,-1.48,20.75
128714,67880.7,67.2,2162.99,891.33,4475.56,10979.8,2569.06,303.4,218.12,1480.72,417.36,56.24,540.33
39645.4,40267.4,-0.7,572.32,308.06,664.2,2848.68,322.26,89.38,18.86,240.7,175.38,22.2,159.36
39320.6,19568.9,-6.3,332.88,100.01,942.18,2599.4,623.2,63.14,96.76,205.01,43.66,-7.4,28.22
25120.1,67547.1,-25.2,518.3,177.39,598.6,2388.66,568.26,-31.16,67.24,86.32,40.7,10.36,22.41
73994.4,57921.6,66.5,1508.18,327.77,2985.62,7395.58,1644.92,236.16,191.88,956.99,362.6,58.46,332.83
73172.9,48970,82.6,1513.29,428.51,3226.7,6940.48,1728.56,251.74,95.94,1004.3,281.94,12.58,194.22
39870.7,38003.2,-1.4,613.93,158.41,1518.64,4587.9,1017.62,106.6,26.24,478.91,123.58,4.44,63.91
47596.3,17918,1.4,441.65,327.04,1111.1,2747,637.14,36.08,23.78,274.73,81.4,6.66,10.79
42739.2,43431.4,40.6,505.89,511,1229.18,5971.24,1255.42,253.38,117.26,294.65,301.18,60.68,304.61
46611.4,28002.5,-7,658.46,107.31,865.1,3963.88,585.48,26.24,-3.28,223.27,21.46,0,142.76
45599,29689.1,20.3,600.79,-20.44,915.94,2259.92,152.52,92.66,4.1,271.41,51.8,-8.88,348.6
100026,83320.4,95.9,1962.97,646.78,3863.02,10669,2635.48,364.08,145.14,1257.45,358.16,46.62,865.69
64179.4,44044.8,56,1177.49,347.48,1968.82,5608.8,876.58,132.84,57.4,483.06,146.52,35.52,355.24
52309.4,17252.4,45.5,586.92,237.98,1047.14,2526.42,184.5,95.94,44.28,395.08,115.44,25.16,238.21
38031.8,17136.2,4.2,392.74,43.07,605.16,2512.48,804.42,51.66,84.46,130.31,56.24,2.22,48.97
32557,26554.2,7.7,469.39,220.46,783.92,1785.96,288.64,104.96,13.94,161.85,68.82,-9.62,16.6
73742.4,131453,129.5,2090.72,957.03,4313.2,17274.9,3414.48,602.7,355.06,1433.41,631.96,70.3,795.14
60948.7,62928.1,20.3,1100.84,309.52,2238.6,5553.04,1316.1,201.72,99.22,756.13,133.2,55.5,349.43
50124.2,26783.3,24.5,532.17,162.79,1266.08,2056.56,364.9,100.04,50.02,354.41,111,13.32,108.73
79186.3,85848.6,49.7,1349.04,576.7,3220.96,9275.02,1867.96,332.1,186.14,1103.9,205.72,19.24,410.02
67519.4,64186.4,45.5,1068.72,340.91,2035.24,5328.36,1701.5,217.3,44.28,691.39,230.14,74,490.53
48749.8,26599,23.8,722.7,242.36,1151.28,3147.16,399.34,68.88,0,374.33,34.04,-5.18,44.82
44991.4,21018.9,4.2,400.77,246.01,811.8,1946.68,439.52,54.12,50.02,252.32,149.48,28.86,128.65
31438.1,60116.1,90.3,989.88,991.34,1942.58,7744.9,2202.52,261.58,115.62,678.11,247.9,35.52,743.68
37822.3,87351.7,53.9,851.91,1105.95,1738.4,12529.6,2890.5,361.62,240.26,495.51,418.1,45.14,529.54
47545.2,42095.9,13.3,662.11,205.13,1067.64,4575.6,995.48,75.44,86.92,371.84,191.66,39.22,299.63
37105.9,76223.9,41.3,1365.83,593.49,2120.52,7350.48,1440.74,307.5,94.3,581.83,227.92,33.3,422.47
77091.1,77604.2,95.9,1928.66,751.9,3330.02,11383.2,2283.7,351.78,118.9,1129.63,309.32,3.7,454.84
48319.2,24587.1,-2.1,499.32,167.17,1127.5,2132,633.86,75.44,38.54,258.96,149.48,11.84,176.79
75276,51484.1,49,1531.54,549.69,2754.38,6647.74,1141.44,262.4,147.6,1040.82,174.64,47.36,396.74
