"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
41691.6,48388.2,153.3,712.48,3285.73,895.44,2351.76,264.86,216.48,87.74,267.26,20.72,16.28,21.58
84306.2,64371.5,874.3,2366.66,24963.8,2821.62,5024.14,1459.6,545.3,472.32,1131.29,213.12,118.4,1055.76
50991.8,25588.9,123.9,663.57,4386.57,707.66,1079.12,222.22,55.76,154.16,217.46,33.3,9.62,18.26
53187.1,22634.1,51.1,544.58,502.97,930.7,1227.54,24.6,115.62,56.58,271.41,-5.92,14.06,234.06
52548.5,19910.9,193.2,771.61,9118.43,765.88,1535.86,-10.66,181.22,151.7,234.89,55.5,14.06,307.1
40972.3,37462.1,104.3,755.55,763.58,815.9,1080.76,519.88,119.72,182.86,180.94,-17.02,20.72,139.44
98316.7,87668.8,828.1,3096.66,19839.9,3562.9,6749.42,1409.58,474.78,336.2,1307.25,239.02,99.9,763.6
30292.6,25066.8,63.7,373.76,816.87,369,695.36,-33.62,48.38,71.34,136.12,40.7,13.32,-37.35
94308.5,108613,356.3,2712.68,7424.1,3412.84,7832.64,1498.14,272.24,278.8,1186.9,328.56,38.48,588.47
46486.8,41558.9,152.6,968.71,2265.92,956.94,1826.96,471.5,174.66,95.94,394.25,97.68,10.36,253.98
58747,66106.2,490,1408.17,11408.4,1456.32,2368.16,730.62,190.24,306.68,489.7,93.24,66.6,780.2
72672.5,57367.1,132.3,1464.38,1135.88,2243.52,4349.28,851.98,157.44,113.98,747.83,195.36,60.68,336.15
72527.8,87261.2,294.7,1571.69,4393.14,1759.72,3782.66,1018.44,269.78,218.12,654.04,153.92,19.24,478.91
40262.4,32411.5,50.4,480.34,954.11,803.6,1590.8,433.78,111.52,24.6,205.84,8.14,22.94,158.53
39795.1,68670,200.2,1156.32,5207.09,1336.6,3916.32,942.18,241.08,192.7,556.93,153.92,57.72,659.85
53080.6,22385.9,56.7,365,125.56,574,1614.58,336.2,9.84,30.34,191.73,36.26,-23.68,175.96
92464.6,91144.8,647.5,2625.08,14978.9,3926.98,7122.52,1512.08,414.92,344.4,1386.93,361.12,72.52,780.2
39274.6,18889.1,16.1,420.48,-24.82,751.12,1580.14,282.9,67.24,72.98,199.2,48.1,9.62,70.55
42231.6,37108.5,45.5,529.25,665.03,533,1109.46,333.74,99.22,32.8,229.08,117.66,33.3,36.52
39922.6,16639,60.9,489.1,615.39,518.24,1290.68,231.24,18.86,-56.58,207.5,51.8,10.36,82.17
38886.5,47310.8,132.3,919.07,2143.28,971.7,1799.08,767.52,214.84,45.1,387.61,170.2,32.56,267.26
114111,147249,472.5,3969.74,10974.8,5237.34,11629.2,2374.72,457.56,398.52,1984.53,355.94,71.04,1174.45
91854.7,86476.9,1652,4050.77,46737.5,3552.24,5172.56,1292.32,765.88,1000.4,1245.83,286.38,108.04,1189.39
83080.1,97533.3,535.5,2930.95,13413.8,4111.48,9219.26,1925.36,459.2,337.84,1612.69,275.28,48.1,1020.9
53951,33944.5,32.9,541.66,794.97,890.52,1098.8,595.32,1.64,63.14,380.14,59.2,11.84,114.54
96175.4,91125.7,687.4,2542.59,18035.4,3260.32,5377.56,1344.8,455.92,508.4,1191.88,296.74,67.34,832.49
110920,105530,515.2,3541.96,9672.5,4475.56,8587.86,1913.88,414.1,238.62,1611.86,304.88,77.7,675.62
57876.5,20024.6,46.2,524.87,1756.38,818.36,1722,226.32,27.88,53.3,353.58,28.86,-2.22,92.96
126326,158723,1486.1,5161.1,35951,6031.92,10494.4,2012.28,788.02,779.82,1904.85,574.98,134.68,1420.96
127039,100899,312.9,2931.68,6506.49,4163.96,7907.26,1634.26,391.96,282.08,1507.28,255.3,39.22,642.42
41994,28999.4,139.3,587.65,2102.4,979.9,1258.7,414.92,123.82,127.1,323.7,91.76,47.36,139.44
36555.8,34773.7,268.1,976.01,6600.66,853.62,1562.92,505.12,214.02,203.36,249,148,38.48,398.4
48992.4,42574,110.6,556.26,3528.09,783.92,2224.66,282.9,59.04,34.44,215.8,74,0.74,114.54
52952.4,21066.2,37.8,538.01,415.37,805.24,2296,284.54,25.42,31.16,265.6,32.56,22.94,171.81
121033,101287,995.4,3555.1,35588.2,3815.46,7266.02,1199.66,575.64,659.28,1312.23,283.42,80.66,895.57
54392.4,33370.1,174.3,781.83,6400.64,1053.7,1315.28,260.76,141.86,83.64,313.74,28.86,17.76,124.5
36612.7,19338.2,2.1,324.12,-276.67,489.54,855.26,431.32,77.9,72.98,121.18,42.18,13.32,34.03
97170.5,92837.2,184.8,1839.6,2367.39,3302.14,6827.32,765.06,280.44,158.26,1196.03,222.74,32.56,701.35
71452.8,19838.7,54.6,604.44,1095.73,842.14,1664.6,326.36,146.78,110.7,321.21,124.32,21.46,124.5
51247.4,62362,224,967.98,7363.51,1534.22,3011.04,1019.26,238.62,126.28,463.97,257.52,52.54,424.13
115363,91627,640.5,3314.2,14823.4,4254.16,8224.6,1660.5,457.56,350.96,1465.78,341.14,100.64,1055.76
87389.3,59120.9,219.1,1759.3,4956.7,2710.92,3973.72,1116.02,241.08,104.14,913,96.94,63.64,399.23
45172.8,21968.4,16.8,354.05,768.69,566.62,903.64,-4.1,80.36,100.86,98.77,71.78,-2.22,125.33
51022.8,64092.6,184.8,1511.1,2473.97,1661.32,2774.06,656.82,180.4,88.56,557.76,128.02,42.92,360.22
41151.6,62217.6,251.3,1403.79,3309.82,1077.48,3116,786.38,179.58,114.8,399.23,88.06,40.7,304.61
120754,92952.5,907.9,3446.33,24621.4,4266.46,9122.5,1618.68,496.92,517.42,1506.45,392.94,98.42,878.97
44165.5,20962.5,31.5,475.96,889.87,710.12,1797.44,448.54,83.64,80.36,257.3,50.32,14.06,24.9
49528.1,20906.9,3.5,436.54,53.29,500.2,1428.44,-3.28,65.6,0,219.95,-5.92,-20.72,78.02
43508.9,16678.8,60.9,395.66,636.56,592.86,719.14,359.98,60.68,30.34,166.83,46.62,-13.32,17.43
40408.6,82889.6,221.9,1106.68,3530.28,1252.14,3987.66,946.28,147.6,134.48,500.49,125.06,25.16,371.01
41428.8,53397.2,246.4,1387.73,2677.64,1104.54,3732.64,1038.94,184.5,103.32,477.25,82.88,10.36,497.17
40636.1,23825.2,120.4,432.89,3983.61,571.54,1170.96,378.84,81.18,34.44,127.82,5.18,-18.5,126.16
31273.9,25934.2,304.5,936.59,9326.48,723.24,742.1,476.42,109.88,113.16,275.56,71.78,-5.92,239.04
62789.8,66753.6,219.1,1659.29,2841.16,1872.88,4276.3,853.62,198.44,162.36,684.75,229.4,22.2,551.95
45897.1,71669.7,184.1,939.51,3087.17,1434.18,2557.58,891.34,191.06,78.72,415.83,82.88,28.86,264.77
39407,35204.4,116.2,554.8,2623.62,626.48,1319.38,50.02,86.92,98.4,200.86,118.4,14.8,93.79
48492.7,31403.9,49.7,673.06,1018.35,818.36,1769.56,350.14,81.18,-30.34,275.56,-22.94,9.62,96.28
42637,17764.5,168.7,626.34,5707.14,469.04,704.38,32.8,76.26,45.1,266.43,78.44,47.36,172.64
66652.6,119766,298.9,1949.1,9065.87,2521.5,5216.84,1148,329.64,285.36,761.11,193.14,31.08,482.23
90304.6,76481.2,138.6,1364.37,1878.29,1836.8,2453.44,837.22,134.48,109.06,630.8,113.96,16.28,361.88
46970.6,26961.7,44.8,503.7,596.41,771.62,1594.9,277.98,3.28,2.46,191.73,68.08,-1.48,-11.62
48881.5,23216.8,95.9,616.12,3342.67,856.9,853.62,581.38,72.16,22.14,303.78,77.7,65.12,109.56
36031.7,43727.7,145.6,842.42,2297.31,1201.3,1128.32,610.9,141.86,97.58,287.18,65.12,62.9,307.93
135283,175000,380.1,3506.92,8735.91,5748.2,11147.9,2432.12,678.96,401.8,2100.73,537.98,133.94,1552.1
92144.9,87278.6,221.2,1799.45,3762.42,2648.6,6267.26,1263.62,313.24,168.92,992.68,289.34,34.04,676.45
44629.9,21565.1,26.6,396.39,337.99,779,1727.74,261.58,48.38,63.14,210.82,9.62,-2.22,275.56
94087.4,92073.6,932.4,3087.9,22430,3644.9,7260.28,1351.36,514.96,410,1197.69,287.86,91.76,895.57
122805,131861,522.2,3303.25,16053.4,4663.34,9546.44,1917.16,494.46,385.4,1423.45,226.44,54.76,1145.4
45443.5,28198.4,74.9,695.69,1895.08,765.06,1819.58,51.66,102.5,38.54,284.69,67.34,6.66,110.39
30178.1,43575.8,191.8,945.35,1964.43,960.22,1030.74,525.62,111.52,143.5,279.71,152.44,17.76,292.16
47941.9,44284.6,519.4,1540.3,21071.5,1396.46,2894.6,434.6,287,337.02,497.17,23.68,85.1,666.49
47592.7,27487.1,67.9,429.97,499.32,711.76,1699.86,564.16,104.96,24.6,188.41,30.34,18.5,183.43
53932.3,29961.3,70,527.06,662.84,817.54,1527.66,284.54,51.66,-9.02,241.53,-24.42,14.8,76.36
59017.7,37244.6,186.2,835.85,3560.94,1421.88,2856.06,633.86,105.78,114.8,468.12,84.36,21.46,420.81
117552,106203,630.7,3334.64,17998.9,4428,8951.12,1802.36,554.32,513.32,1617.67,290.08,53.28,905.53
46061.3,17136.2,37.1,329.23,-67.16,760.14,1068.46,374.74,54.12,62.32,186.75,64.38,5.92,141.93
55391.8,40809.4,128.1,836.58,3448.52,1133.24,2335.36,487.9,189.42,80.36,411.68,35.52,0,200.86
81871.2,85299.1,457.8,2264.46,9241.07,3435.8,6245.94,998.76,235.34,346.04,1381.12,203.5,75.48,704.67
165398,181525,1506.4,5579.39,40244.2,5794.94,12056.5,2746.18,926.6,937.26,1959.63,683.76,185.74,1277.37
95096.9,93791.7,977.9,3368.22,27475,3439.9,7014.28,1307.08,545.3,532.18,1288.16,247.9,131.72,727.08
95653.4,107649,635.6,3297.41,19312.9,3910.58,7493.16,1366.12,398.52,501.02,1361.2,204.24,93.24,1041.65
77863,44986,818.3,1835.95,26211.4,2175.46,3915.5,1207.04,511.68,445.26,673.96,104.34,134.68,735.38
46944,49137.7,102.9,943.89,301.49,1169.32,2483.78,746.2,198.44,89.38,468.95,74,7.4,221.61
47079.4,48091.9,234.5,946.81,4385.11,1108.64,2376.36,536.28,171.38,129.56,337.81,78.44,25.16,385.12
39075.8,89676.5,448.7,2730.2,6866.38,1614.58,3515.34,840.5,226.32,202.54,633.29,222,73.26,697.2
152451,119528,724.5,3722.27,16733.8,5510.4,10113.9,2184.48,496.1,447.72,1900.7,406.26,83.62,776.05
44488.1,86564.9,437.5,2032.32,12756,1839.26,3867.94,1011.88,281.26,328,610.88,113.96,85.1,501.32
75753.4,44557.7,98,1245.38,720.51,1990.96,4862.6,661.74,100.04,102.5,537.01,196.1,26.64,488.04
36012.2,33582.6,60.2,467.93,1733.75,952.84,2391.12,283.72,111.52,51.66,295.48,100.64,28.12,253.98
40401.4,16797.5,15.4,389.82,1018.35,469.04,283.72,145.14,40.18,79.54,122.01,-16.28,2.22,87.98
47536.6,21081.2,15.4,418.29,473.77,680.6,1047.96,185.32,72.98,56.58,259.79,136.16,14.8,83.83
48759.8,25624.6,2.8,459.17,73.73,679.78,2333.72,250.92,18.04,35.26,200.03,40.7,-18.5,190.07
61454.2,37316.8,137.9,941.7,1490.66,1401.38,3145.52,1026.64,180.4,95.94,559.42,82.88,16.28,420.81
43333.2,23548.8,46.2,465.01,389.82,364.08,2013.1,42.64,63.14,-9.02,147.74,-17.02,-19.98,69.72
57273.8,22411.7,42,661.38,431.43,1126.68,1485.02,157.44,62.32,-12.3,290.5,12.58,-12.58,175.13
43274.2,24496.6,51.1,515.38,255.5,740.46,1430.9,143.5,68.88,59.86,254.81,114.7,28.86,84.66
47534.4,22667.3,182,762.85,5048.68,1070.92,1740.86,372.28,155.8,114.8,378.48,93.98,19.98,224.1
41122.1,30478.4,30.8,459.9,1185.52,492,1557.18,105.78,91.02,27.88,144.42,42.18,8.14,118.69
48911,25641.2,22.4,644.59,162.06,974.98,1342.34,502.66,82.82,19.68,315.4,15.54,8.14,93.79
52636.3,26864.6,51.1,561.37,319.74,997.94,2256.64,567.44,76.26,110.7,367.69,136.16,30.34,167.66
46819.4,22596.8,60.2,416.1,616.12,724.06,1120.94,110.7,26.24,-59.04,214.97,69.56,13.32,79.68
117013,83140.3,177.8,2076.12,2241.1,3807.26,6836.34,1451.4,223.04,190.24,1272.39,314.5,68.82,620.01
41720.4,41223.6,44.1,521.95,904.47,764.24,1727.74,330.46,30.34,95.12,238.21,34.78,14.8,217.46
46491.1,28462.4,41.3,421.21,1092.81,645.34,1254.6,499.38,122.18,37.72,270.58,90.28,8.88,59.76
50371.9,94419.1,250.6,1692.14,5062.55,1954.06,4754.36,871.66,217.3,190.24,595.94,164.28,54.02,640.76
46368.7,47727.5,73.5,882.57,1239.54,1892.56,4241.04,1507.98,282.08,172.2,701.35,210.9,37.74,691.39
76029.1,50481.4,77.7,1225.67,656.27,2158.24,4047.52,1165.22,173.02,60.68,826.68,200.54,34.04,463.97
48029.8,31043.7,49.7,554.07,-137.24,833.12,499.38,128.74,-4.1,72.98,217.46,89.54,-7.4,168.49
61632,40333.8,80.5,879.65,481.8,1507.16,3239.82,358.34,150.06,118.9,521.24,142.08,2.96,225.76
44395.9,34213.4,56.7,640.94,1127.12,687.16,838.04,269.78,19.68,-9.84,166,74,15.54,97.11
45795.6,16529.4,54.6,375.95,681.09,562.52,2091.82,132.02,87.74,32.8,200.86,74.74,-12.58,44.82
137638,130200,396.2,4269.77,8232.94,6221.34,11311.1,2132,410.82,415.74,2050.1,426.24,66.6,949.52
95585,69910.9,1343.3,3457.28,44428.5,3343.96,5957.3,1546.52,663.38,789.66,1086.47,113.22,125.8,1044.97
85693,94869.8,302.4,2344.03,5183.73,3087.3,6058.98,1195.56,323.9,205.82,1015.92,206.46,43.66,786.84
48648.2,18018.5,41.3,494.94,67.16,710.12,2476.4,238.62,79.54,58.22,229.91,33.3,16.28,-6.64
81187.2,136306,924,4154.43,19504.9,3377.58,7464.46,1899.12,574.82,455.92,1269.07,335.22,110.26,958.65
41860.1,26985.8,76.3,527.79,1649.07,727.34,2005.72,50.02,113.98,8.2,243.19,26.64,-23.68,230.74
44681,20526.7,49,456.25,-86.87,763.42,624.84,303.4,29.52,71.34,235.72,37.74,8.14,68.06
55586.2,22209.1,5.6,498.59,436.54,863.46,1484.2,391.14,32.8,19.68,241.53,48.1,19.24,214.97
55681.2,26217.2,179.2,799.35,5907.89,783.92,1951.6,352.6,72.98,136.12,271.41,85.1,16.28,271.41
39016.8,34466.6,117.6,786.21,1873.91,651.08,1798.26,89.38,150.88,135.3,221.61,56.24,39.22,305.44
37848.2,21184.9,42.7,269.37,280.32,501.02,989.74,203.36,87.74,0.82,160.19,102.86,20.72,229.91
94297,70097.6,553.7,2262.27,13477.3,2562.5,5734.26,867.56,467.4,354.24,830.83,156.14,71.04,618.35
48491.3,100700,676.2,2738.96,17368.2,1974.56,5006.1,1466.98,479.7,451,761.94,318.94,105.08,788.5
43989.8,54765.9,149.8,1138.8,2822.91,1165.22,3417.76,748.66,136.12,146.78,476.42,100.64,11.84,265.6
96559.9,75249.5,141.4,1924.28,1638.12,3115.18,5156.16,1591.62,187.78,189.42,1093.11,176.12,-4.44,542.82
47414.9,26644.7,126.7,530.71,3533.93,621.56,1805.64,157.44,63.96,28.7,285.52,76.22,10.36,180.11
43601.8,31767.4,68.6,501.51,834.39,649.44,1186.54,351.78,18.86,27.88,261.45,-14.8,-12.58,171.81
96205.7,71570.1,746.9,2329.43,25987.3,2917.56,4994.62,1298.06,481.34,522.34,1048.29,197.58,50.32,691.39
89491,103146,707,3121.48,20269.2,3703.12,8227.06,1564.56,525.62,295.2,1228.4,280.46,78.44,947.86
46322.6,30715,357,1005.94,10001.7,1047.96,2676.48,496.1,238.62,177.94,333.66,90.28,46.62,245.68
41475.6,92559.1,455,1537.38,11796.1,1509.62,4113.94,823.28,268.14,231.24,522.07,135.42,40.7,496.34
51176.9,63846.1,121.1,956.3,1663.67,1486.66,4057.36,699.46,244.36,86.92,469.78,147.26,38.48,267.26
44439.8,23516.4,61.6,281.78,1029.3,634.68,1537.5,127.92,29.52,14.76,129.48,41.44,-2.22,224.93
51835.7,20385.6,-1.4,487.64,167.9,879.86,1145.54,39.36,54.12,15.58,280.54,-11.1,17.76,305.44
44282.2,37287.8,61.6,793.51,1406.71,940.54,1441.56,104.96,107.42,-0.82,339.47,133.94,2.96,223.27
44991.4,29745.5,185.5,778.91,789.86,814.26,1011.06,443.62,88.56,75.44,257.3,59.94,25.16,192.56
102311,70844.6,520.8,2639.68,11211.3,3293.12,6593.62,1311.18,381.3,318.16,1171.96,198.32,48.1,681.43
33881.8,19871.9,37.8,185.42,-35.77,366.54,962.68,111.52,-68.88,69.7,63.91,19.24,-11.84,90.47
56831,42885.3,42.7,953.38,708.83,1371.04,1990.96,601.06,59.86,58.22,544.48,153.92,31.08,177.62
78593.8,62992.8,151.9,1313.27,1205.96,2231.22,4364.04,970.06,213.2,84.46,792.65,145.04,37,284.69
60442.6,49721.1,91,910.31,1378.24,1254.6,3360.36,519.06,140.22,37.72,306.27,77.7,14.8,362.71
32863.7,32518.6,147.7,911.77,1782.66,910.2,1811.38,115.62,113.16,-34.44,361.05,150.22,27.38,270.58
45838.8,24811.2,89.6,617.58,489.83,706.84,1996.7,248.46,39.36,101.68,257.3,85.1,13.32,200.86
149869,106960,320.6,3310.55,5911.54,4636.28,8500.94,1677.72,420.66,348.5,1594.43,183.52,74.74,598.43
44864.6,25714.2,144.9,744.6,5678.67,710.12,692.9,282.08,142.68,96.76,192.56,107.3,38.48,185.92
49009,18365.4,35,324.85,-194.18,617.46,1006.96,348.5,30.34,36.9,146.08,71.78,27.38,57.27
45522.7,22690.5,35,384.71,375.22,614.18,1399.74,182.04,60.68,46.74,200.86,96.2,28.86,58.93
32042.2,19979.8,65.8,413.18,590.57,357.52,847.88,394.42,121.36,-5.74,153.55,11.1,0,78.85
51140.9,25192.2,36.4,514.65,165.71,730.62,958.58,464.12,88.56,94.3,227.42,159.84,17.76,268.09
37060.6,30355.6,18.2,275.94,167.17,664.2,828.2,186.14,71.34,51.66,133.63,93.98,11.1,94.62
45536.4,22551.1,13.3,407.34,611.01,466.58,1113.56,168.1,18.04,41.82,274.73,43.66,-1.48,1.66
89071.2,74345.6,639.8,2890.8,11920.2,3088.94,6561.64,1208.68,390.32,399.34,1094.77,246.42,48.84,645.74
46450.8,59005.5,86.8,815.41,2606.1,1250.5,3061.88,876.58,248.46,164.82,270.58,42.92,19.98,448.2
54036.7,23758.8,224.7,760.66,8090.59,959.4,1617.04,88.56,110.7,80.36,302.12,45.88,20.72,283.86
52160.4,19461.8,-2.1,569.4,788.4,627.3,1116.02,255.84,69.7,19.68,202.52,-2.22,-32.56,-0.83
57273.1,30108.2,58.8,843.88,492.75,1262.8,2572.34,531.36,-10.66,55.76,349.43,36.26,-21.46,320.38
30441.6,21345.1,41.3,314.63,538.74,418.2,1593.26,612.54,81.18,58.22,208.33,74,5.18,146.08
62128.1,40798.6,60.9,1238.08,1167.27,1688.38,2874.1,660.92,116.44,77.08,525.39,113.22,28.12,314.57
32740.6,54851.4,347.9,757.01,8049.71,1367.76,3209.48,706.02,283.72,204.18,557.76,152.44,85.1,468.95
46436.4,99346,214.2,1059.96,2365.93,2680.58,8117.18,2047.54,321.44,168.1,936.24,219.78,85.84,1056.59
53074.8,46367.1,77,1063.61,1508.91,1368.58,1734.3,660.92,81.18,66.42,387.61,64.38,51.06,243.19
50502.2,17121.2,23.1,297.84,45.99,734.72,992.2,400.16,-18.86,-12.3,223.27,22.94,-11.1,117.03
71474.4,96581.3,1143.1,3507.65,37139.5,3740.02,7532.52,1818.76,602.7,767.52,1402.7,233.1,120.62,1387.76
43905.6,31604.7,36.4,483.26,973.82,788.02,1189.82,229.6,103.32,67.24,254.81,66.6,25.9,153.55
33289.9,15462.1,10.5,286.89,314.63,312.42,1617.04,255.84,12.3,41,65.57,79.92,-14.06,48.14
84075.8,76692.8,515.9,2239.64,13654.7,2839.66,5999.12,1106.18,298.48,240.26,1060.74,203.5,57.72,484.72
47643.1,19164.7,30.8,393.47,551.88,692.08,1744.14,154.16,87.74,18.86,300.46,33.3,8.14,139.44
49742.6,20982.4,-0.7,432.16,691.31,683.88,967.6,68.06,-33.62,19.68,210.82,50.32,0.74,102.09
92779.9,92368.2,1830.5,4367.59,46549.2,4579.7,8529.64,1764.64,884.78,884.78,1627.63,330.78,212.38,1347.09
43245.4,32102.7,223.3,708.1,6634.24,826.56,1678.54,396.06,128.74,176.3,190.9,117.66,36.26,505.47
50314.3,33932.1,16.1,608.82,555.53,1193.1,1744.14,328.82,56.58,121.36,336.15,159.1,47.36,154.38
39499.9,111791,459.2,2910.51,7066.4,1974.56,5402.98,1076.66,340.3,216.48,715.46,264.92,74.74,828.34
81711.4,70101.8,153.3,1575.34,2240.37,2589.56,5031.52,1184.08,249.28,165.64,953.67,269.36,56.24,508.79
85846.3,80949.1,324.1,2192.92,9156.39,3141.42,5536.64,1280.02,318.16,190.24,1073.19,216.82,41.44,413.34
51894.7,30517.4,98,470.85,659.19,922.5,1511.26,164.82,105.78,27.06,350.26,51.8,-13.32,209.99
55427,18128,58.8,510.27,923.45,831.48,443.62,202.54,9.02,7.38,239.04,82.14,20.72,28.22
47167.2,25500.1,51.1,594.95,1189.9,972.52,1546.52,221.4,21.32,62.32,328.68,106.56,26.64,97.11
51529,24622.8,42,543.85,975.28,1006.14,2273.04,479.7,101.68,19.68,341.96,36.26,28.12,111.22
52511,26736.8,44.8,462.82,324.85,1107.82,2315.68,362.44,110.7,57.4,253.15,137.64,31.08,69.72
99992.9,75096.7,188.3,1816.97,3482.83,2999.56,5353.78,1318.56,355.88,170.56,950.35,281.2,66.6,473.93
38655.4,25911.8,58.8,422.67,2041.81,880.68,2578.9,416.56,56.58,13.94,234.06,121.36,19.98,172.64
119850,88819.1,947.8,3533.2,25036.1,5208.64,11472.6,1844.18,581.38,618.28,1796.95,381.1,105.08,1165.32
48520.8,31724.3,11.9,365,308.79,462.48,1567.02,154.98,33.62,-7.38,189.24,-11.1,-4.44,0
95677.9,98804.9,460.6,2444.04,9448.39,3342.32,6304.98,1271,361.62,281.26,1308.91,300.44,8.14,784.35
33753.6,38204.1,72.8,577.43,1520.59,515.78,1365.3,99.22,98.4,27.06,195.88,42.92,9.62,239.04
90169.2,115612,575.4,2806.85,13338.6,3814.64,7304.56,1581.78,580.56,414.1,1411.83,291.56,93.98,1206.82
81716.4,71778.4,303.1,1842.52,6111.56,2611.7,5687.52,862.64,236.98,227.14,988.53,193.14,46.62,504.64
51387.1,27000.7,76.3,527.79,1071.64,992.2,1285.76,350.14,113.98,14.76,221.61,-3.7,48.1,-2.49
89712.7,86015.4,398.3,2584.2,14599.3,3822.02,7229.12,1279.2,441.16,283.72,1406.85,292.3,40.7,910.51
47028.2,18280.8,25.2,383.98,920.53,679.78,1625.24,170.56,76.26,-18.86,244.02,43.66,-0.74,12.45
28144.8,70231.3,244.3,1222.75,5466.97,1179.16,2658.44,749.48,156.62,132.02,464.8,162.8,79.18,489.7
102864,114505,300.3,2590.77,8243.16,3422.68,7569.42,1541.6,300.12,171.38,1259.11,226.44,42.18,858.22
47061.4,29189.4,92.4,595.68,1093.54,1030.74,1845.82,286.18,143.5,35.26,408.36,22.2,-7.4,146.08
59946.5,79981.3,667.1,2506.82,19761.1,3034.82,5415.28,1493.22,422.3,372.28,963.63,234.58,97.68,781.03
36321.1,21296.1,30.8,452.6,1122.74,628.12,1081.58,206.64,4.92,12.3,157.7,41.44,4.44,127.82
88103.5,49560.1,300.3,1795.8,6783.89,2802.76,5497.28,1120.94,284.54,204.18,938.73,236.06,43.66,748.66
45232.6,25194.7,42,407.34,1398.68,692.9,1239.84,268.14,-21.32,-14.76,92.96,74,-22.94,-14.11
103218,95869.1,429.1,2514.85,11605.5,4601.84,8798.6,1681,393.6,358.34,1448.35,283.42,41.44,795.97
43243.9,15820.6,200.2,635.83,5708.6,455.92,987.28,159.9,96.76,177.12,169.32,48.84,22.2,223.27
86659.2,72496.4,400.4,2646.25,9278.3,3926.98,7551.38,1731.02,338.66,261.58,1363.69,204.98,22.94,732.89
35027.3,26890.3,54.6,357.7,1161.43,412.46,1292.32,273.06,46.74,80.36,132.8,11.1,-3.7,127.82
54933.8,25985.6,56.7,624.15,300.76,1013.52,1412.86,387.86,86.1,0,286.35,86.58,22.2,122.01
100009,74399.5,355.6,2473.97,7448.92,3281.64,5876.12,1089.78,332.92,281.26,1226.74,244.2,57.72,642.42
48077.3,87177.4,369.6,2071.01,5023.13,2109.86,4418.16,1193.1,318.98,247.64,727.08,160.58,62.9,488.04
44743,68304,245.7,973.09,6744.47,1260.34,3652.28,993.84,207.46,157.44,371.84,84.36,19.98,322.04
43955.3,17963.7,39.2,373.76,725.62,801.96,2531.34,275.52,50.02,55.76,194.22,30.34,-3.7,181.77
37270.8,26565,31.5,367.92,-123.37,347.68,203.36,26.24,22.96,13.12,68.06,28.86,-19.24,19.09
48642.5,27698.8,31.5,486.18,-604.44,525.62,685.52,154.98,22.14,27.88,299.63,-1.48,28.86,292.16
85430.9,109559,1260,3657.3,29855.5,3717.06,6687.92,1564.56,695.36,605.16,1361.2,299.7,138.38,1127.14
42941.5,33213.3,54.6,413.18,-18.25,667.48,1129.14,653.54,67.24,33.62,277.22,39.96,-10.36,130.31
46042.6,36321.6,37.1,425.59,42.34,584.66,1130.78,-106.6,91.02,31.98,233.23,-37,-0.74,90.47
57877.9,30954,70,1009.59,310.25,1327.58,2253.36,520.7,82,45.92,426.62,73.26,41.44,148.57
72049.7,83372.7,180.6,1488.47,2687.86,2173,4249.24,1396.46,244.36,142.68,857.39,173.9,47.36,377.65
45781.9,28538.7,49.7,528.52,488.37,820,1489.12,298.48,32.8,64.78,239.87,42.18,36.26,258.96
98786.9,111193,154.7,2393.67,2543.32,3526,5279.16,1392.36,160.72,127.1,1040.82,287.86,40.7,466.46
38354.4,27703.7,39.9,467.2,1030.76,833.94,2133.64,378.84,61.5,44.28,278.05,45.88,-11.84,307.1
96307.2,115179,493.5,3506.19,6999.24,3773.64,8947.02,1765.46,441.98,183.68,1308.91,252.34,51.8,1072.36
40876.6,35000.3,164.5,920.53,3296.68,810.98,1886.82,395.24,135.3,136.12,333.66,111.74,25.9,138.61
91343.5,87992.4,504,2546.97,11566.1,3183.24,5882.68,1170.96,319.8,344.4,1222.59,239.76,49.58,778.54
56301.8,56385.2,158.2,940.24,2189.27,1043.04,1968.82,371.46,163.18,102.5,465.63,156.88,34.04,498.83
55517,29327.2,98,597.87,977.47,1138.98,1968.82,254.2,58.22,58.22,361.05,87.32,-4.44,67.23
58524.5,36830.4,67.2,871.62,1354.88,1532.58,3061.06,667.48,152.52,5.74,405.04,96.94,5.18,186.75
53685.4,31374,39.9,636.56,645.32,1318.56,1289.86,398.52,55.76,38.54,285.52,67.34,-15.54,174.3
75626.6,58792.2,151.9,1342.47,1228.59,2154.96,3450.56,676.5,73.8,78.72,725.42,180.56,36.26,279.71
76311.4,90846,975.1,2831.67,33912.9,3649,7184.84,1324.3,624.02,560.06,1137.93,231.62,90.28,1061.57
169019,203293,2489.2,7613.9,65724.1,6922.44,13921.1,3334.94,1314.46,1399.74,2783.82,617.9,288.6,2258.43
46360.8,26761.7,9.1,551.88,951.92,523.16,1430.9,104.96,55.76,19.68,166.83,7.4,30.34,117.86
44336.2,23845.1,10.5,443.84,754.09,836.4,1099.62,291.92,18.04,138.58,307.1,90.28,25.16,99.6
