"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
103832,83539.5,68.6,26631.1,585.46,2815.88,4503.44,1047.14,165.64,108.24,951.18,157.62,68.08,620.84
45826.6,47043.6,5.6,34670.6,492.75,1141.44,2404.24,323.08,107.42,52.48,288.01,86.58,-3.7,164.34
66150,104659,8.4,31671.1,287.62,1701.5,4053.26,681.42,112.34,12.3,442.39,116.92,-13.32,296.31
106411,93778.4,40.6,4909.98,680.36,3503.86,7885.94,1531.76,204.18,136.12,1201.84,351.5,45.88,581
84129.1,55189.2,16.8,5201.98,535.09,2829.82,5358.7,916.76,215.66,132.02,1011.77,162.8,39.96,475.59
60998.4,68181.2,-0.7,36500.7,452.6,1824.5,3941.74,364.9,126.28,53.3,749.49,153.18,34.78,395.08
37825.2,24677.6,24.5,1854.93,-95.63,360.8,172.2,121.36,32.8,-4.92,97.11,72.52,31.08,73.87
49507.9,37693.6,27.3,28916,255.5,615,779.82,456.74,92.66,75.44,301.29,112.48,25.16,283.86
39726,23947.2,-5.6,40136.1,48.91,749.48,1465.34,582.2,115.62,-39.36,172.64,41.44,24.42,185.09
64826.6,41190.4,0.7,27263.3,381.79,1251.32,2452.62,463.3,92.66,38.54,360.22,10.36,25.16,328.68
39479,20657,13.3,47112,180.31,368.18,-321.44,88.56,37.72,-12.3,234.89,22.2,30.34,161.02
59155.2,94695.5,79.8,7964.3,997.91,2387.84,6310.72,996.3,296.84,129.56,971.93,235.32,21.46,584.32
57868.6,37186.5,9.8,34312.2,343.1,1425.16,1949.14,438.7,144.32,36.08,415,47.36,45.14,170.98
44405.3,21907.8,22.4,902.28,49.64,1046.32,2154.14,566.62,20.5,76.26,253.15,127.28,-9.62,127.82
52839.4,23367,6.3,709.56,53.29,924.96,1684.28,511.68,25.42,-22.14,307.1,41.44,-5.92,273.07
105221,169835,100.8,15106.6,1319.11,3790.86,9139.72,2360.78,374.74,219.76,1328.83,402.56,108.78,999.32
42624,44334.4,49,6462.69,580.35,1412.86,2450.16,300.12,91.84,72.16,346.11,145.04,6.66,143.59
64374.5,35142.2,0.7,2390.02,404.42,1367.76,2377.18,617.46,65.6,44.28,437.41,62.16,12.58,162.68
78783.8,57390.3,58.8,3108.34,429.97,2238.6,4520.66,971.7,170.56,89.38,868.18,184.26,42.92,241.53
63833.8,45416.8,21,33507,318.28,1865.5,3831.04,523.98,135.3,84.46,736.21,111.74,3.7,273.9
90518.4,75226.2,61.6,4795.37,692.04,3053.68,5825.28,1088.14,168.92,77.9,1049.12,155.4,19.24,349.43
34405.2,32759.3,26.6,1483.36,319.74,527.26,1098.8,626.48,134.48,50.02,203.35,39.22,32.56,297.14
91069.9,125770,50.4,15719.8,675.98,3280.82,6116.38,1410.4,214.84,142.68,1033.35,190.18,24.42,515.43
53054.6,43786.6,21.7,4104.06,345.29,961.86,1877.8,323.08,48.38,0,272.24,25.16,22.94,134.46
105402,147752,87.5,6447.36,835.12,4324.68,8906.84,2086.9,333.74,186.14,1402.7,359.64,60.68,775.22
86179,51704.8,57.4,2253.51,489.1,2150.04,4560.84,915.94,197.62,157.44,784.35,156.14,41.44,194.22
108976,160190,107.1,10913.5,1095,5152.88,10487.8,2592.84,380.48,198.44,1943.86,418.1,58.46,625.82
58605.8,27529.4,38.5,1760.76,301.49,895.44,1561.28,497.74,78.72,-26.24,308.76,129.5,9.62,34.03
100587,85130.6,52.5,5482.3,667.22,3507.14,5758.04,1262.8,259.94,109.06,1269.07,250.12,28.86,477.25
68378.4,42880.3,45.5,79416.7,512.46,1321.84,2817.52,451,79.54,50.84,459.82,127.28,32.56,197.54
53176.3,28085.5,10.5,662.11,139.43,524.8,70.52,87.74,66.42,57.4,206.67,82.14,9.62,116.2
45135.4,25154.8,26.6,2643.33,370.84,632.22,1882.72,641.24,45.1,27.88,306.27,190.18,38.48,87.98
61486.6,21018.1,33.6,724.89,136.51,631.4,870.84,10.66,64.78,72.16,254.81,0,-13.32,297.97
47164.3,17088,-11.9,688.39,91.25,336.2,19.68,118.08,47.56,28.7,177.62,96.94,11.1,107.9
44082,26460.4,28.7,3366.03,265.72,721.6,1558,521.52,50.02,-19.68,239.04,114.7,34.78,21.58
58662,64779.8,31.5,1568.77,730.73,2634.66,5306.22,1852.38,299.3,218.12,759.45,219.04,39.96,523.73
66033.4,120282,28,5342.14,612.47,1767.92,5002,622.38,118.9,91.02,669.81,136.9,35.52,350.26
37323.4,48257.9,32.9,1093.54,98.55,712.58,1359.56,242.72,27.88,30.34,341.13,77.7,24.42,313.74
41439.6,19714.2,9.1,35570,205.13,808.52,952.84,309.96,57.4,41.82,156.04,-5.92,28.86,91.3
112101,69159.8,63.7,4653.75,650.43,3595.7,7915.46,1315.28,236.98,185.32,1470.76,281.2,37,468.12
58193.3,50704.7,48.3,76193.8,375.95,1512.08,3055.32,801.14,55.76,62.32,605.9,206.46,14.06,265.6
46898.6,88253.1,67.9,1995.82,745.33,2249.26,6837.98,1708.06,379.66,118.08,1019.24,281.94,49.58,707.99
42585.1,23477.4,14,3633.21,250.39,600.24,952.84,65.6,93.48,55.76,190.9,50.32,21.46,39.01
54419,18338,23.8,671.6,1.46,919.22,1121.76,236.98,23.78,-10.66,244.02,65.12,-10.36,158.53
90211,99667.2,80.5,10898.2,1010.32,3585.86,6629.7,1357.92,195.16,162.36,1221.76,292.3,28.86,407.53
119155,128970,35,64859.8,527.79,3222.6,6291.04,1348.08,232.88,151.7,955.33,237.54,37.74,306.27
45726.5,29610.2,22.4,3061.62,360.62,1052.06,1175.06,557.6,43.46,104.14,269.75,101.38,27.38,364.37
96806.9,71717.8,42,4520.89,661.38,3015.96,7231.58,682.24,160.72,183.68,882.29,153.18,0.74,493.02
36954,12811,6.3,3502.54,219.73,592.86,75.44,-65.6,21.32,34.44,124.5,67.34,2.96,84.66
94729.7,62639.3,41.3,5642.17,356.97,2483.78,3697.38,626.48,177.12,33.62,960.31,170.2,22.2,359.39
63681.8,42331.7,12.6,28707.2,217.54,1392.36,2569.06,679.78,48.38,54.12,444.88,76.96,15.54,197.54
97438.3,82223.1,52.5,2805.39,571.59,3288.2,6308.26,1646.56,222.22,109.06,1147.89,171.68,28.12,523.73
51126.5,25148.2,39.2,767.96,464.28,1002.04,2145.94,500.2,74.62,55.76,234.06,42.18,11.1,138.61
92661.8,74316.5,30.1,4758.87,800.81,3397.26,6502.6,1490.76,178.76,98.4,993.51,179.08,33.3,443.22
37934.6,22679.8,-0.7,705.18,162.06,793.76,2359.96,389.5,46.74,20.5,230.74,42.18,17.76,194.22
46432.1,15726.8,17.5,16792.9,255.5,173.02,398.52,126.28,49.2,68.06,212.48,19.24,35.52,99.6
55084.3,20910.2,0.7,18532.5,58.4,1066,1842.54,323.9,76.26,93.48,244.02,55.5,19.98,110.39
97861.7,63767.2,57.4,4471.98,581.08,3534.2,6630.52,1286.58,231.24,84.46,1143.74,307.84,25.16,417.49
55774.1,25365.6,28.7,1035.87,326.31,1262.8,2203.34,317.34,82.82,31.98,330.34,52.54,10.36,298.8
72680.4,45583.6,23.8,61174,544.58,1893.38,3956.5,929.06,118.08,74.62,528.71,130.24,-14.06,322.87
151160,86573.1,62.3,116515,975.28,3758.06,7788.36,1355.46,203.36,153.34,1072.36,192.4,47.36,454.01
97175.5,95640.9,82.6,6789,382.52,3444.82,6325.48,1593.26,218.12,93.48,1115.52,208.68,28.12,478.91
38052,33353.6,32.9,12323.1,103.66,301.76,-25.42,221.4,76.26,18.04,142.76,52.54,9.62,97.11
51467,25468.5,-2.1,30384.8,261.34,810.16,604.34,324.72,69.7,86.92,285.52,66.6,28.86,96.28
95378.4,123529,47.6,10785,797.16,3750.68,7490.7,1842.54,324.72,162.36,1379.46,196.1,21.46,710.48
47245,16576.8,4.9,18930.4,97.09,751.12,1285.76,282.08,35.26,23.78,156.87,8.14,-32.56,90.47
56331.4,24873.4,0,552.61,-3.65,1227.54,1686.74,337.02,89.38,27.06,307.1,62.16,-7.4,136.12
77169.6,95194.4,49.7,53295.1,375.22,2420.64,2945.44,670.76,167.28,164.82,875.65,194.62,27.38,422.47
75168.7,91204.5,55.3,76043.4,276.67,2587.1,4541.16,1099.62,165.64,118.08,811.74,138.38,16.28,439.07
78475,93137.6,46.9,4196.04,516.11,3442.36,6544.42,1137.34,234.52,175.48,1245,258.26,48.1,637.44
103361,94976.9,52.5,100577,944.62,3626.86,6457.5,1294.78,221.4,165.64,1279.03,214.6,36.26,699.69
83787.1,61522.1,54.6,5791.82,641.67,2775.7,6196.74,1125.86,220.58,93.48,907.19,199.8,35.52,502.15
36671,21892.9,38.5,1933.77,10.95,417.38,1428.44,521.52,29.52,-31.98,199.2,34.78,-6.66,61.42
95339.5,85934,53.2,7054.72,827.82,3364.46,6198.38,1302.98,212.38,127.1,1187.73,166.5,14.8,552.78
47314.1,32150.9,27.3,529.98,228.49,841.32,2300.92,112.34,72.16,37.72,214.97,111,18.5,219.95
49874.4,40887.5,10.5,26918,86.14,870.84,1715.44,497.74,83.64,60.68,184.26,-7.4,2.22,170.98
39140.6,26833.9,23.8,17709.1,155.49,561.7,1648.2,185.32,12.3,39.36,194.22,19.98,-8.14,112.05
48261.6,26390.7,35,32665.3,331.42,1134.06,2406.7,423.94,31.16,17.22,241.53,92.5,31.82,258.13
71416.8,45329.6,37.8,25462.4,318.28,1553.9,2286.98,551.86,94.3,93.48,556.93,31.82,-8.14,245.68
52570.8,36395.5,71.4,49046.5,83.95,1380.06,3030.72,294.38,159.9,106.6,468.95,49.58,42.92,222.44
90324,78831.7,21,51659.2,686.2,2691.24,4961.82,1187.36,186.14,103.32,981.89,175.38,13.32,466.46
61594.6,51581.2,-3.5,13948.8,532.17,1165.22,2719.94,563.34,150.88,55.76,446.54,102.86,13.32,186.75
58781.5,48052.8,39.2,3844.18,678.17,2252.54,4394.38,1118.48,180.4,65.6,667.32,113.22,31.08,301.29
68454.7,79148.8,35.7,42622.5,424.13,2715.84,4851.94,1094.7,138.58,93.48,830.83,152.44,30.34,491.36
94221.4,156354,95.9,36785.4,1332.98,3785.12,9933.48,2298.46,374.74,257.48,1098.92,389.24,132.46,754.47
46346.4,22844.1,24.5,1168.73,179.58,1209.5,3205.38,625.66,38.54,63.96,246.51,4.44,5.92,214.97
49624.6,59627.2,63.7,2038.89,373.76,1940.12,4879,1105.36,245.18,159.08,655.7,242.72,48.84,542.82
82711.4,81389,37.8,4381.46,613.2,2699.44,5637.5,1482.56,203.36,217.3,1019.24,331.52,48.84,397.57
53629.2,22849.1,17.5,927.83,327.77,911.02,1733.48,709.3,82,-27.88,375.16,148,4.44,72.21
104565,93498.7,71.4,4024.49,494.94,3639.16,6923.26,1673.62,136.94,207.46,1174.45,242.72,39.22,421.64
52603.9,20511.8,21.7,884.76,362.08,1248.04,2486.24,326.36,91.02,14.76,289.67,-13.32,20.72,252.32
59893.2,18022.6,20.3,1149.75,131.4,1534.22,3488.28,895.44,43.46,23.78,252.32,50.32,17.02,64.74
85385.5,83247.3,30.8,3823.74,649.7,3017.6,6452.58,1352.18,197.62,141.86,1097.26,195.36,31.08,244.85
55010.9,24391.2,36.4,1017.62,459.9,1249.68,2908.54,547.76,54.12,52.48,233.23,52.54,40.7,144.42
88149.6,78336.2,92.4,6202.08,538.74,3218.5,6340.24,1375.96,250.92,138.58,995.17,263.44,30.34,561.91
35797.7,26078.6,29.4,960.68,110.23,1137.34,2193.5,532.18,69.7,59.04,304.61,48.1,-2.96,126.16
49941.4,31201.4,-2.8,1156.32,292,1264.44,3526.82,323.08,16.4,58.22,255.64,88.06,10.36,156.04
53225.3,21851.4,2.1,1048.28,206.59,1234.1,1917.16,564.16,164,62.32,239.04,41.44,11.1,225.76
91150.6,98117.6,43.4,5907.89,458.44,2856.06,5215.2,1236.56,226.32,135.3,927.11,222,54.02,447.37
24904.1,66051.4,48.3,1782.66,681.09,2819.98,5324.26,1649.84,335.38,193.52,431.6,183.52,59.2,523.73
46874.2,32879.6,52.5,5991.84,399.31,1124.22,2455.9,632.22,146.78,131.2,374.33,122.84,15.54,190.07
49828.3,32736.9,11.9,1379.7,246.74,1118.48,3053.68,610.9,92.66,61.5,292.99,121.36,59.2,48.97
79979,51657.5,14.7,50191.2,1.46,1918.8,4263.18,633.86,92.66,73.8,570.21,113.96,37.74,344.45
48908.2,20964.1,13.3,30452,398.58,598.6,590.4,323.08,18.86,11.48,234.06,102.86,-2.96,68.06
53764.6,33792.6,19.6,770.15,492.02,743.74,1749.88,590.4,75.44,51.66,275.56,113.96,13.32,153.55
100184,173551,84,9701.7,1169.46,4581.34,10735.4,2156.6,334.56,208.28,1451.67,474.34,75.48,777.71
107055,82468.8,78.4,8963.67,928.56,4710.9,9180.72,1883.54,268.96,214.84,1534.67,263.44,59.2,610.05
103251,120160,72.8,6803.6,991.34,4856.86,8939.64,2124.62,264.86,155.8,1834.3,375.92,41.44,690.56
49871.5,23816.8,32.2,1699.44,309.52,753.58,265.68,326.36,48.38,51.66,193.39,128.02,0.74,121.18
52024.3,20897.7,28.7,1119.82,383.25,897.08,1395.64,4.1,-0.82,0,244.85,71.78,-11.1,28.22
44251.2,31543.3,37.1,2276.14,394.93,1366.94,3854,947.92,138.58,105.78,444.88,152.44,28.86,316.23
50476.3,96287.5,45.5,67958.6,467.93,1671.98,2848.68,860.18,214.02,128.74,600.09,347.8,52.54,396.74
43678.8,22670.6,-4.9,2329.43,220.46,1024.18,2144.3,331.28,31.16,113.98,266.43,15.54,3.7,74.7
96791,94888.1,58.1,97241.8,1130.04,3464.5,6950.32,1065.18,223.04,133.66,834.98,205.72,37.74,446.54
56047,13897.5,0.7,654.81,37.96,701.1,1196.38,196.8,68.88,40.18,217.46,39.96,11.84,63.91
119500,141925,79.1,41435.5,786.21,5203.72,8927.34,2045.9,307.5,193.52,1778.69,412.92,23.68,491.36
52038.7,90814.4,38.5,2317.02,192.72,1228.36,2382.92,469.86,85.28,27.88,332,91.76,2.22,161.02
48969.4,21176.6,23.8,33299.7,86.14,935.62,1866.32,311.6,12.3,86.92,198.37,38.48,0,137.78
83629.4,89566.1,62.3,5942.93,943.89,3319.36,7197.96,1604.74,232.06,186.96,1154.53,196.1,59.2,852.41
87197.8,64363.2,32.9,7774.5,483.99,2767.5,6025.36,756.86,100.86,118.9,671.47,165.02,-8.14,337.81
44745.8,18379.5,7,521.22,248.2,919.22,1931.1,8.2,54.94,69.7,192.56,36.26,12.58,64.74
43624.1,28582.7,-11.2,29069.3,84.68,599.42,1306.26,390.32,50.84,0.82,200.03,51.8,-34.78,112.88
59513,82389.1,28.7,46420.7,472.31,1822.86,2373.9,662.56,105.78,124.64,665.66,199.06,28.12,279.71
121279,108392,93.1,25390.1,613.93,4234.48,7572.7,1808.92,253.38,120.54,1397.72,347.06,78.44,375.16
47301.1,18819.4,-4.2,2195.11,185.42,705.2,2355.86,533.82,0,7.38,258.96,-13.32,-0.74,90.47
41679.4,32277,2.8,1923.55,248.93,509.22,898.72,317.34,80.36,-0.82,112.88,63.64,-2.22,47.31
67898.9,57262.5,29.4,36611.7,597.14,1378.42,2669.1,572.36,79.54,95.94,547.8,187.22,17.76,254.81
49423.7,27046.4,10.5,1223.48,407.34,820,1198.84,342.76,123.82,45.92,310.42,78.44,25.9,-28.22
146817,105775,61.6,11557.4,957.03,5563.7,10628.8,2262.38,350.14,186.14,1930.58,310.06,48.1,901.38
63239.8,42932.6,39.9,43494.1,378.14,1780.22,3437.44,930.7,142.68,40.18,478.91,85.1,11.84,114.54
112462,53613.8,-0.7,53438.2,227.76,1389.08,2684.68,789.66,114.8,54.94,392.59,73.26,20.72,158.53
50919.8,75654.5,42,75308.3,449.68,1491.58,1846.64,571.54,75.44,41.82,511.28,130.98,-0.74,402.55
49686.5,17703.9,4.9,1559.28,48.91,896.26,1544.06,412.46,30.34,56.58,165.17,55.5,35.52,-8.3
100011,68118.1,53.9,10186.4,355.51,3519.44,6957.7,1270.18,282.9,66.42,918.81,335.22,60.68,528.71
45931.7,19953.2,37.8,31466.7,135.05,524.8,637.96,32.8,99.22,40.18,185.92,49.58,-2.22,87.15
42709,70843.8,32.2,64522.5,570.13,1540.78,2613.34,436.24,62.32,99.22,341.13,119.88,-15.54,223.27
128779,113893,60.9,45966.6,842.42,4485.4,8172.12,2018.02,318.16,195.98,1470.76,420.32,87.32,623.33
25068.2,30955.7,158.9,220.46,1270.2,1318.56,7430.84,3150.44,736.36,613.36,715.46,278.24,220.52,1615.18
99324,101269,100.1,9552.78,615.39,4193.48,8258.22,1609.66,224.68,200.9,1212.63,296,20.72,932.09
46637.3,28347,28,5349.44,113.88,605.98,1517,135.3,39.36,18.04,227.42,110.26,-5.92,112.88
41978.9,20345,2.8,36463.5,245.28,458.38,961.04,34.44,-2.46,-1.64,196.71,44.4,8.14,39.01
59487.1,39495.6,11.9,902.28,-48.18,821.64,1341.52,237.8,52.48,35.26,292.16,-19.98,24.42,125.33
45160.6,37735.1,49,1419.12,337.99,865.92,1298.06,638.78,178.76,121.36,435.75,107.3,43.66,349.43
51903.4,20123.3,9.8,26795.4,354.05,1215.24,1133.24,356.7,50.84,12.3,284.69,151.7,2.96,123.67
45012.2,21856.4,-31.5,28692.7,133.59,760.96,808.52,164,79.54,14.76,230.74,105.08,0,75.53
50585.8,32298.6,9.1,1550.52,367.19,970.06,2286.98,393.6,52.48,36.08,295.48,137.64,-5.18,93.79
41656.3,45088.1,26.6,25852.2,191.26,1206.22,2793.74,856.9,126.28,31.16,341.13,11.1,18.5,130.31
89245.4,51583.7,60.9,3804.76,488.37,3087.3,5549.76,1239.02,178.76,105.78,1022.56,173.16,38.48,244.85
56128.3,29255.8,3.5,42760.5,227.03,792.12,1457.14,512.5,43.46,23.78,291.33,125.06,42.18,114.54
102405,155554,163.1,24772.6,1372.4,3646.54,9295.52,2760.12,506.76,387.86,1348.75,326.34,167.24,1264.09
59744.9,31425.5,10.5,30061.4,278.86,1185.72,2523.14,483.8,96.76,60.68,392.59,180.56,-0.74,63.08
46938.2,21031.4,22.4,24984.2,188.34,932.34,2168.9,300.94,77.9,53.3,241.53,95.46,5.18,54.78
52519,76685.4,25.9,45376.8,498.59,2601.86,6153.28,1223.44,171.38,95.94,702.18,59.94,16.28,362.71
115654,97696,70.7,9011.85,658.46,4391.92,8959.32,1744.14,227.96,122.18,1441.71,196.1,14.06,696.37
46338.5,18475.8,-0.7,1030.03,124.83,1154.56,2811.78,346.04,73.8,61.5,253.15,53.28,-23.68,63.91
63343.4,24248.4,9.1,592.03,18.98,660.92,1619.5,510.86,79.54,13.94,361.05,-8.14,1.48,53.95
79788.2,66287.9,39.2,7474.47,718.32,2911,4988.06,1252.14,223.86,135.3,1095.6,195.36,31.08,461.48
48564,25089.2,-7.7,8486.98,429.97,1173.42,1814.66,585.48,22.96,59.04,187.58,148.74,-5.92,101.26
119358,96096.6,70,40351.5,1286.99,3625.22,5849.88,1502.24,175.48,111.52,1023.39,173.16,9.62,580.17
98096.4,97447,45.5,5634.14,658.46,4531.32,8922.42,1803.18,289.46,148.42,1270.73,250.86,29.6,458.99
50960.2,22080.5,13.3,548.23,202.21,1373.5,2404.24,647.8,24.6,28.7,205.84,81.4,-16.28,-5.81
130788,170781,164.5,60192.2,1638.12,6355.82,12050.7,2510.02,473.96,232.06,2187.88,609.76,63.64,1083.15
85465.4,50249,28.7,2876.93,500.05,2079.52,3639.16,701.1,100.86,74.62,754.47,217.56,35.52,434.09
34549.9,35230.2,9.8,31425,257.69,1462.88,3395.62,629.76,138.58,41,338.64,152.44,28.12,220.78
48311.3,27591.7,0.7,18098.2,168.63,994.66,2455.9,626.48,73.8,-38.54,231.57,-46.62,17.76,106.24
105336,74296.6,11.9,4544.98,562.1,3430.06,7075.78,1469.44,218.94,127.92,1074.85,196.1,42.18,633.29
55361.5,54510.2,39.2,42814.5,481.8,1924.54,2861.8,623.2,154.16,108.24,668.98,186.48,34.04,299.63
36365,19601.3,3.5,28708.7,397.12,1032.38,1993.42,311.6,50.84,59.04,119.52,-7.4,-0.74,137.78
59307.1,82611.6,10.5,15089.1,646.78,2423.92,5685.06,1443.2,164.82,91.84,636.61,123.58,22.2,292.16
39031.2,23721.4,14.7,1534.46,329.96,1296.42,2277.96,469.04,75.44,23.78,203.35,148,-11.84,200.03
38716.6,17999.4,-4.2,28322.5,151.84,838.04,401.8,272.24,3.28,-22.96,93.79,28.12,-5.18,-27.39
52953.8,73672.5,21,29019,409.53,1384.16,3437.44,574.82,172.2,65.6,429.94,136.16,34.04,390.93
106394,100708,63.7,6123.97,1014.7,4301.72,8989.66,1701.5,341.94,182.86,1494.83,311.54,15.54,552.78
30324.2,26519.3,-2.1,8503.04,251.85,755.22,2144.3,360.8,41.82,35.26,192.56,22.2,1.48,67.23
49631.8,56653.3,-22.4,38905.4,579.62,1759.72,3441.54,996.3,115.62,22.14,457.33,65.86,1.48,424.96
81459.4,67648.3,19.6,37491.3,656.27,2757.66,4936.4,1006.14,173.02,139.4,511.28,141.34,43.66,213.31
39114.7,70940.9,26.6,20864.9,294.19,1375.96,3032.36,517.42,75.44,100.86,432.43,94.72,35.52,185.92
32034.2,27394.2,12.6,33690.2,196.37,664.2,1956.52,346.86,51.66,65.6,140.27,71.04,31.82,178.45
41549,23606.9,-11.9,598.6,40.15,826.56,59.04,277.98,54.94,100.04,262.28,145.04,43.66,117.86
46980.7,19780.6,25.9,449.68,263.53,998.76,1292.32,133.66,103.32,27.06,375.99,65.86,4.44,83
40999,24295.8,4.2,2537.48,253.31,1148,1561.28,815.9,23.78,-32.8,177.62,-17.76,-7.4,181.77
48012.5,21618.2,11.2,1020.54,331.42,1457.96,2871.64,465.76,61.5,22.14,235.72,143.56,-2.96,36.52
46240.6,21387.4,2.1,41995.4,213.89,812.62,1341.52,236.98,106.6,49.2,190.07,49.58,14.8,114.54
52223,24917.4,23.1,32608.4,133.59,873.3,1371.86,209.92,101.68,36.9,270.58,156.88,14.06,135.29
97210.8,92750.8,76.3,25198.1,902.28,4190.2,8857.64,1729.38,318.16,212.38,1520.56,283.42,53.28,810.08
95630.4,97893.5,67.9,4436.94,560.64,3838.42,7693.24,1457.96,250.1,128.74,1288.16,102.86,12.58,500.49
51796.8,20888.6,7,41227.5,223.38,765.88,1508.8,99.22,0.82,9.84,148.57,20.72,-5.92,-32.37
54499.7,20807.3,35,994.99,234.33,1002.04,2116.42,339.48,44.28,24.6,240.7,103.6,-0.74,124.5
66361,66026.5,6.3,6391.88,396.39,1777.76,4304.18,393.6,113.16,85.28,639.1,165.76,43.66,104.58
71519.8,69599.6,46.9,40707.7,434.35,2954.46,5451.36,1103.72,190.24,164,759.45,166.5,0.74,244.85
80765.3,44446.5,66.5,5985.27,396.39,2143.48,3656.38,1208.68,168.1,95.12,747.83,217.56,46.62,393.42
48017.5,22243.2,14,29973.1,47.45,758.5,1184.08,186.96,40.18,24.6,122.01,59.2,1.48,135.29
38593.4,45290.6,43.4,39725.9,286.89,1019.26,2564.14,633.04,178.76,-2.46,283.86,59.94,44.4,398.4
49649,103857,26.6,7553.31,862.86,2474.76,5803.96,1128.32,232.06,105.78,758.62,179.82,38.48,640.76
49985.3,21898.7,-25.9,33635.5,297.84,786.38,1813.84,634.68,35.26,-9.02,161.85,7.4,-20.72,205.01
87286.3,63680.1,58.1,2833.86,702.99,3318.54,6018.8,1524.38,204.18,45.92,1199.35,218.3,20.72,673.13
53107.2,44456.5,8.4,43383.9,288.35,1635.08,3642.44,298.48,134.48,90.2,386.78,93.98,30.34,308.76
91218.2,57491.6,23.1,7083.92,481.07,2711.74,5379.2,1106.18,154.98,101.68,782.69,160.58,2.96,320.38
84973.7,88198.3,60.9,4207.72,1032.95,3382.5,6958.52,1335.78,275.52,184.5,1326.34,338.18,33.3,713.8
57285.4,16273,14.7,746.79,141.62,843.78,1526.84,365.72,60.68,-7.38,315.4,52.54,25.16,212.48
50339.5,20579.8,16.8,719.78,191.99,958.58,2163.16,91.02,77.9,-9.02,212.48,65.86,-4.44,183.43
83078.6,89415.1,80.5,7268.61,586.19,2952,5217.66,1225.9,238.62,104.14,809.25,255.3,67.34,426.62
95827,64760.8,47.6,8142.42,701.53,3052.04,4705.16,950.38,167.28,69.7,913,220.52,60.68,283.86
46241.3,32796.6,16.8,52868.8,272.29,1530.12,1861.4,583.02,97.58,48.38,430.77,96.94,12.58,168.49
56641.7,24774.7,2.1,28637.2,268.64,1326.76,2240.24,350.14,49.2,127.92,254.81,62.16,-2.22,151.89
40252.3,29384.5,23.8,2458.64,-8.03,793.76,2057.38,217.3,-22.14,18.86,234.89,50.32,2.96,91.3
41697.4,26347.5,11.2,1558.55,286.16,892.98,1498.96,382.12,91.02,8.2,239.87,7.4,-2.22,95.45
87297.8,80750.7,49.7,12824.6,499.32,2787.18,5368.54,1235.74,137.76,158.26,966.12,236.8,55.5,336.15
38381,26428.9,35.7,1132.23,240.17,546.94,253.38,273.88,85.28,17.22,180.11,74.74,-4.44,63.91
