"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
55679,22169.3,15.4,425.59,272.29,789.66,2154.14,282.08,82,14.76,476.42,105.82,28.86,224.1
36521.3,20741.7,12.6,389.82,76.65,529.72,677.32,266.5,31.16,72.98,230.74,108.04,34.04,14.94
93409.2,52610.4,62.3,1512.56,409.53,3508.78,7008.54,1603.1,242.72,164.82,1372.82,193.88,28.86,447.37
49996.8,13050.1,21,273.02,-102.2,672.4,1439.1,261.58,78.72,21.32,293.82,71.78,5.18,58.1
39294.7,18235.9,13.3,294.92,292.73,768.34,1449.76,485.44,-4.92,4.92,293.82,1.48,-1.48,-24.9
37476,51015.9,17.5,473.77,370.11,1103.72,3535.02,602.7,106.6,242.72,606.73,122.1,17.76,322.04
71084.9,56403.5,74.9,1906.76,754.82,2903.62,5323.44,1340.7,257.48,241.9,1125.48,150.96,54.76,337.81
68212.8,109718,51.1,2329.43,913.96,4774.86,9973.66,1704.78,273.06,423.12,1762.09,343.36,57.72,758.62
42937.9,33819.2,22.4,531.44,391.28,1051.24,1137.34,496.1,101.68,94.3,308.76,-18.5,14.8,151.89
57687.1,60530.2,50.4,789.86,832.2,1616.22,3168.48,766.7,101.68,95.94,627.48,163.54,-5.18,263.94
52460.6,118320,112.7,1881.21,1128.58,3580.94,9225.82,2277.96,444.44,912.66,1484.87,448.44,78.44,902.21
76783.7,47065.1,11.9,878.92,329.96,1818.76,3717.88,846.24,109.88,33.62,688.07,165.02,5.92,366.86
40091.8,23255.8,33.6,382.52,16.79,456.74,1576.86,328.82,63.14,-32.8,285.52,19.98,0,91.3
76315,122655,109.9,3176.23,1256.33,5414.46,10324.6,2563.32,445.26,472.32,2670.94,407.74,93.24,874.82
54373.7,23453.3,16.1,481.8,287.62,950.38,1512.08,137.76,109.06,36.08,585.15,37,40.7,136.95
62452.8,75581.5,40.6,1075.29,248.93,2123.8,2808.5,700.28,178.76,255.02,858.22,308.58,23.68,416.66
50933.5,17063.1,19.6,348.94,210.24,733.08,1918.8,555.96,66.42,82.82,312.91,105.82,31.08,73.04
83739.6,36686,32.9,1399.41,486.18,2777.34,5212.74,978.26,154.98,182.86,990.19,259.74,6.66,534.52
79511,70149.9,41.3,1573.88,424.86,3084.84,5995.84,1030.74,206.64,324.72,1332.98,224.96,35.52,604.24
101871,68290.7,72.8,2546.24,587.65,4160.68,8943.74,2081.98,262.4,551.04,1664.98,304.88,83.62,628.31
96597.4,62284.9,28.7,1569.5,570.13,3260.32,5500.56,1363.66,248.46,230.42,1650.87,196.1,37.74,514.6
52989.8,48472.8,33.6,905.93,415.37,1796.62,5001.18,829.84,150.06,528.9,741.19,191.66,14.8,396.74
124542,101420,65.8,2165.18,667.95,4957.72,8497.66,1990.96,315.7,267.32,2158.83,318.94,51.06,712.14
64898.6,60097,51.1,941.7,411.72,1930.28,4418.16,1172.6,173.02,636.32,839.96,230.14,23.68,219.12
48741.8,81356.6,38.5,1052.66,608.82,1824.5,4168.88,842.14,180.4,134.48,727.91,113.96,25.9,270.58
89800.6,84670.8,63,1716.23,730.73,3462.04,7402.14,1384.98,198.44,301.76,1649.21,297.48,48.1,510.45
47759.8,56347.9,89.6,1100.11,1356.34,2904.44,8384.5,2479.68,471.5,354.24,1295.63,199.06,96.2,1254.13
104993,165829,98.7,2104.59,1357.07,3415.3,9148.74,1909.78,299.3,532.18,1209.31,426.24,38.48,634.95
38721.6,20481.1,7.7,382.52,113.15,940.54,1357.1,341.94,64.78,31.98,502.98,147.26,-9.62,125.33
77384.9,82181.6,46.9,1297.21,378.87,2792.1,5507.12,1002.86,203.36,174.66,1380.29,246.42,45.88,444.88
43770.2,87662.1,51.8,1263.63,659.19,2222.2,5389.86,1494.04,262.4,300.12,805.1,208.68,63.64,524.56
48218.4,29693.2,23.1,762.85,324.12,1172.6,2200.06,809.34,13.94,13.94,434.09,48.84,2.96,188.41
34902.7,50808.4,61.6,524.14,156.95,1009.42,2854.42,459.2,90.2,293.56,537.84,107.3,24.42,272.24
39418.6,24642.7,17.5,332.88,300.03,526.44,1390.72,186.96,18.86,130.38,281.37,54.02,8.14,138.61
46268.6,35924.1,5.6,470.12,356.24,838.86,1016.8,359.98,141.86,184.5,402.55,142.08,7.4,58.1
89295.8,100679,77,2090.72,849.72,3640.8,8081.1,1681,301.76,311.6,1321.36,266.4,42.18,649.89
43945.2,41221.9,14.7,771.61,388.36,1459.6,2923.3,676.5,68.88,37.72,449.86,53.28,5.92,285.52
95988.2,78864.1,85.4,2034.51,1246.11,3794.14,8250.84,1784.32,391.14,3485.82,1934.73,418.84,85.1,889.76
115548,101460,63,2679.83,1034.41,5029.88,10121.3,1859.76,218.94,454.28,2485.85,253.82,65.12,583.49
39559,35116.5,18.9,482.53,251.85,942.18,1337.42,461.66,82.82,67.24,340.3,42.92,2.96,117.86
31860.7,52528.2,18.2,607.36,475.23,1164.4,2820.8,780.64,145.96,320.62,454.01,94.72,11.1,205.84
103761,107724,61.6,2071.74,491.29,3931.08,6464.06,1926.18,267.32,335.38,1557.91,370.74,19.98,345.28
36483.1,23801.1,-15.4,339.45,225.57,510.86,1118.48,490.36,44.28,261.58,252.32,98.42,-1.48,163.51
29543,34069,0.7,335.8,294.92,507.58,926.6,746.2,-29.52,13.12,212.48,61.42,-16.28,63.08
41154.5,30977.3,9.1,630.72,247.47,1271,3134.86,820,123,129.56,670.64,174.64,48.1,206.67
48750.5,37765.8,60.9,797.16,297.11,1408.76,3027.44,693.72,82.82,69.7,628.31,222,30.34,213.31
48445.9,24169.6,14,604.44,124.1,833.12,2895.42,313.24,22.14,24.6,502.15,99.16,30.34,201.69
46364.4,27376.7,20.3,537.28,162.79,844.6,1276.74,413.28,135.3,79.54,399.23,25.9,24.42,31.54
50194.8,22868.2,14.7,500.78,298.57,987.28,1255.42,265.68,90.2,29.52,388.44,84.36,8.14,258.96
39311.3,21530.2,-1.4,327.77,44.53,573.18,892.98,344.4,76.26,-18.04,235.72,43.66,-5.18,200.03
48510,19723.3,23.1,462.09,219,1032.38,1774.48,533,50.02,53.3,363.54,2.96,35.52,99.6
77122.1,60817.4,59.5,1677.54,884.76,3495.66,6674.8,1192.28,267.32,124.64,1323.85,246.42,45.14,419.15
116099,73479.9,67.9,2546.97,716.13,5423.48,11074.1,1931.92,306.68,317.34,2413.64,466.2,29.6,839.96
42675.8,16761.8,16.8,440.92,199.29,678.96,434.6,341.94,23.78,53.3,189.24,-34.04,20.72,62.25
53722.8,90680.8,24.5,808.11,854.83,1734.3,4660.88,1248.86,213.2,457.56,826.68,209.42,62.9,761.94
92466.7,89734.6,77.7,2205.33,861.4,3972.9,6477.18,1537.5,269.78,390.32,1625.97,293.78,22.94,351.09
36492.5,36048.6,32.2,459.9,309.52,1089.78,2870.82,455.1,177.94,218.94,457.33,185.74,41.44,498
43546.3,49203.2,27.3,718.32,132.13,1187.36,1787.6,655.18,120.54,162.36,495.51,65.86,54.76,301.29
46255,24008.6,21.7,397.12,173.01,1100.44,1494.04,375.56,84.46,47.56,314.57,42.92,22.94,226.59
90863.3,59082.7,46.9,1727.91,556.99,3558.8,8201.64,1094.7,216.48,226.32,1557.08,343.36,32.56,487.21
79208.6,82280.4,71.4,1288.45,697.88,2666.64,5861.36,1087.32,263.22,388.68,1069.87,267.14,25.16,703.84
32239.4,23748.8,18.9,306.6,182.5,628.12,1141.44,334.56,107.42,-16.4,193.39,74.74,13.32,175.96
71553.6,64060.2,57.4,1542.49,852.64,2839.66,4806.02,1161.94,219.76,826.56,1220.93,150.96,49.58,293.82
32685.8,59924.3,56.7,638.75,508.08,1101.26,3343.14,900.36,182.04,640.42,581.83,103.6,15.54,326.19
52874.6,45823.5,21,990.61,723.43,1888.46,2920.84,701.92,129.56,231.24,672.3,166.5,-2.22,344.45
32731.9,22820,28,358.43,170.82,571.54,1627.7,442.8,110.7,-13.12,175.96,40.7,17.02,127.82
51518.9,28430.8,39.2,657.73,232.14,1622.78,3192.26,655.18,73.8,80.36,703.01,69.56,-8.14,185.92
92028.2,61236.6,60.2,1556.36,407.34,3112.72,6488.66,1168.5,159.08,205,1581.15,181.3,21.46,686.41
60725.5,40572.9,32.2,771.61,468.66,1448.94,2651.06,574,104.14,63.96,630.8,167.98,36.26,300.46
45600.5,27990.1,28,651.16,208.78,1040.58,1695.76,482.16,46.74,72.98,247.34,95.46,17.02,106.24
35941.7,20328.4,31.5,319.01,196.37,596.96,1394,250.92,9.84,150.88,249,82.88,2.96,68.89
45942.5,29612.7,7,465.01,62.78,865.92,1430.08,514.14,48.38,23.78,312.91,179.82,0.74,83
49701.6,24016,25.2,451.87,55.48,826.56,1303.8,-71.34,17.22,109.88,287.18,71.78,17.76,38.18
25265.5,53661.2,36.4,815.41,890.6,1366.12,3913.04,1208.68,183.68,191.88,634.12,113.96,43.66,249.83
98704.1,66759.4,5.6,1700.17,589.11,3270.16,5516.14,1089.78,194.34,136.94,1405.19,172.42,34.04,308.76
42685.9,35016,11.9,684.01,43.8,1530.12,2454.26,572.36,111.52,98.4,639.1,49.58,-21.46,170.98
52658.6,21271.2,-9.1,581.81,412.45,1057.8,3022.52,423.94,13.12,95.94,413.34,74,54.02,100.43
49219.9,26482,18.2,739.49,338.72,1090.6,2541.18,555.14,66.42,86.1,346.94,77.7,31.82,240.7
49280.4,24240.2,9.1,608.09,69.35,890.52,2063.12,265.68,132.02,0,493.85,49.58,8.14,224.93
65712.2,40626,28.7,1239.54,454.79,2732.24,5323.44,865.92,173.84,181.22,901.38,125.8,51.06,237.38
48890.9,27334.4,31.5,1336.63,275.94,1473.54,2903.62,580.56,37.72,109.88,597.6,86.58,22.2,113.71
41352.5,18305.7,14,300.03,220.46,706.84,1201.3,24.6,41.82,-1.64,274.73,37,16.28,151.89
27799.9,27604.1,17.5,311.71,154.03,685.52,1261.16,120.54,14.76,-4.92,95.45,59.94,14.06,32.37
53627.8,62285.7,11.9,717.59,319.74,1622.78,3631.78,788.02,76.26,109.88,644.91,107.3,0.74,279.71
45948.2,21239.7,2.1,438.73,65.7,629.76,1406.3,145.14,21.32,-13.94,415,51.8,26.64,240.7
42461.3,54483.7,32.9,525.6,81.03,1335.78,2899.52,533,83.64,127.92,453.18,139.86,-2.22,180.11
50230.1,16976.8,19.6,454.79,285.43,843.78,1827.78,374.74,31.98,64.78,447.37,34.04,0,137.78
44452.1,20879.5,-18.9,375.22,234.33,790.48,1934.38,91.84,-22.14,4.92,272.24,66.6,4.44,5.81
130828,108958,107.1,3190.1,1074.56,5786.74,12192.6,1995.06,432.14,538.74,2126.46,389.98,54.02,787.67
94660.6,64829.6,51.8,1162.89,612.47,2736.34,4644.48,1179.16,209.1,200.08,1274.05,193.14,12.58,398.4
43007.8,37574.9,13.3,351.13,473.77,717.5,1858.12,317.34,70.52,52.48,302.12,78.44,8.88,214.14
89872.6,126753,124.6,2157.88,1262.17,4334.52,9669.44,2008.18,347.68,424.76,1798.61,378.14,81.4,837.47
40001.8,21463.8,44.8,363.54,172.28,516.6,799.5,482.16,91.84,50.84,152.72,51.8,11.84,79.68
55118.2,28190.1,2.1,592.03,463.55,1293.14,2838.02,519.06,105.78,99.22,526.22,28.86,17.76,336.15
41331.6,16515.3,7.7,444.57,64.97,716.68,1749.06,273.88,20.5,23.78,338.64,60.68,-17.76,180.94
49583.5,33444,43.4,367.92,191.26,557.6,2218.1,439.52,49.2,68.88,263.94,-6.66,5.18,-42.33
33773,37028,6.3,462.09,332.88,1076.66,2871.64,508.4,113.98,94.3,419.98,71.78,2.22,241.53
69623.3,89737.1,57.4,1251.95,359.16,2444.42,3979.46,661.74,145.96,725.7,996.83,219.78,19.24,449.03
105646,60253,75.6,2131.6,1049.74,4109.84,8230.34,1714.62,282.08,423.12,1674.94,225.7,42.18,766.09
38962.8,16914.6,0,403.69,151.84,776.54,733.08,-164,-22.14,22.96,170.98,23.68,13.32,73.04
33817,23167.8,-9.1,419.75,162.06,672.4,1768.74,318.16,10.66,76.26,218.29,4.44,-4.44,-78.85
128266,104217,99.4,2422.87,1079.67,5032.34,10509.9,2202.52,384.58,718.32,2205.31,363.34,67.34,916.32
38263.7,74479.2,39.2,738.76,879.65,1705.6,3961.42,1269.36,219.76,411.64,538.67,229.4,67.34,467.29
42700.3,38333.6,43.4,555.53,544.58,1203.76,2038.52,341.12,74.62,99.22,436.58,115.44,23.68,249
45478.1,30519.9,25.9,505.16,52.56,1053.7,1439.92,551.04,77.9,44.28,480.57,87.32,22.94,232.4
95531,100762,58.8,2690.05,658.46,5051.2,8668.22,1849.92,435.42,276.34,2056.74,365.56,74,776.88
50700.2,21798.3,4.2,351.86,13.14,751.94,1544.88,257.48,54.94,37.72,250.66,71.04,8.14,97.11
48636,19141.5,7.7,424.13,142.35,892.98,1758.08,75.44,72.16,38.54,412.51,40.7,1.48,70.55
132444,106211,41.3,2649.17,503.7,5322.62,10370.5,1901.58,373.1,360.8,1987.02,153.92,63.64,941.22
80556.5,60037.2,38.5,993.53,234.33,1871.24,4459.16,808.52,118.9,104.14,637.44,164.28,14.8,205.84
84659.8,77292.1,58.8,1806.75,657,3240.64,5757.22,1127.5,243.54,264.04,1200.18,215.34,23.68,429.11
52634.9,19099.1,44.8,441.65,303.68,800.32,2185.3,428.04,82.82,82.82,469.78,150.96,47.36,276.39
153047,89555.3,49,2468.86,917.61,4519.02,8834.68,1676.9,289.46,741.28,2405.34,398.86,85.1,616.69
51205.7,21025.6,-4.2,497.86,175.93,706.84,1649.84,94.3,48.38,-31.98,424.96,-5.18,32.56,81.34
38730.2,28361.9,30.8,824.9,430.7,1600.64,3515.34,343.58,63.14,161.54,741.19,157.62,19.98,274.73
38438.6,23111.3,3.5,313.17,81.76,706.02,1357.92,218.94,68.06,62.32,214.97,23.68,13.32,129.48
61862.4,82227.3,59.5,1595.78,897.17,3548.96,7504.64,1340.7,231.24,674.04,1554.59,246.42,30.34,635.78
92445.8,107054,70,2724.36,845.34,4577.24,7329.98,1479.28,263.22,171.38,1612.69,329.3,51.8,644.08
39694.3,30881,44.8,489.83,378.87,1127.5,1731.84,226.32,121.36,79.54,460.65,64.38,22.2,406.7
100632,117892,81.9,2053.49,916.15,4543.62,8299.22,2031.14,291.92,273.88,2047.61,281.2,46.62,522.9
60340.3,108266,84.7,988.42,578.89,2567.42,6017.16,1467.8,216.48,550.22,1046.63,165.76,18.5,475.59
41667.1,15598.2,21.7,427.05,-21.9,712.58,1378.42,284.54,68.06,36.9,346.11,-17.02,23.68,100.43
85233.6,61442.4,60.2,1560.01,606.63,3476.8,6167.22,1042.22,172.2,298.48,1229.23,264.92,8.88,733.72
93763.4,97818,42.7,1806.02,1119.09,3761.34,7475.94,1554.72,326.36,714.22,1284.01,204.98,58.46,686.41
78462.7,78761.2,73.5,2198.03,681.82,4200.04,7680.94,1389.9,279.62,283.72,1530.52,330.04,61.42,634.12
38956.3,15526.8,11.2,295.65,118.26,649.44,1425.98,482.16,101.68,84.46,123.67,95.46,25.16,152.72
75535.9,49238.1,2.1,1157.78,375.22,2478.86,5382.48,1230.82,181.22,128.74,1087.3,55.5,10.36,314.57
81334.8,78319.6,70.7,1479.71,699.34,3147.16,6180.34,1595.72,217.3,436.24,1430.92,172.42,31.82,595.94
52620.5,17948.8,-9.8,406.61,282.51,854.44,1489.12,104.14,68.06,85.28,319.55,-5.18,13.32,51.46
36221.8,30731.6,34.3,475.96,294.92,1151.28,2474.76,136.94,22.96,38.54,272.24,130.98,8.14,252.32
77027,50903.9,30.8,1395.76,654.08,2914.28,5575.18,1388.26,176.3,395.24,1385.27,282.68,32.56,390.93
60999.1,31887.8,24.5,648.97,80.3,1430.08,3489.92,545.3,161.54,227.96,639.93,88.06,14.8,130.31
56032.6,43497.8,35,897.9,416.83,1637.54,3858.1,1021.72,104.96,147.6,717.95,176.86,12.58,268.09
35628.5,41924.1,4.9,391.28,423.4,830.66,1665.42,455.92,54.94,165.64,317.89,62.16,31.08,81.34
40359.6,31993.2,23.8,663.57,245.28,1051.24,1936.02,605.98,50.02,172.2,634.95,125.8,30.34,270.58
32627.5,42579.8,4.2,529.25,208.05,943,962.68,24.6,68.88,63.96,328.68,29.6,11.1,335.32
39397,34176.1,15.4,357.7,221.19,935.62,2339.46,560.06,136.94,4.92,367.69,68.82,40.7,181.77
38462.4,46027.6,38.5,648.24,485.45,1119.3,2988.9,474.78,59.04,145.96,346.11,105.82,8.88,182.6
45106.6,28217.5,18.2,277.4,286.89,610.08,-69.7,587.12,48.38,63.96,189.24,113.96,14.06,158.53
28180.1,32094.4,11.2,352.59,142.35,921.68,1720.36,299.3,74.62,8.2,234.06,62.16,14.8,142.76
37152.7,29347.1,9.8,220.46,12.41,645.34,1905.68,398.52,18.04,62.32,134.46,-11.84,24.42,178.45
53008.6,30332.3,7,600.79,243.09,1377.6,1945.86,738.82,91.02,126.28,764.43,83.62,18.5,225.76
45711.4,15939.3,21.7,362.08,132.86,746.2,1647.38,303.4,36.9,54.12,336.98,91.76,27.38,177.62
45031.7,15323.5,30.8,329.96,154.03,701.92,1544.06,436.24,102.5,-7.38,239.87,38.48,-10.36,73.87
77825.5,58391.3,73.5,1013.97,415.37,2036.06,3171.76,647.8,153.34,165.64,682.26,125.8,39.96,383.46
132349,94941.2,51.1,2363.74,665.03,4514.92,8607.54,1746.6,306.68,475.6,2141.4,307.84,82.88,920.47
37139.8,30447.7,18.2,562.1,71.54,1207.86,2036.06,355.06,44.28,5.74,339.47,87.32,32.56,15.77
70129.4,54778.3,44.1,493.48,535.82,2478.86,4371.42,982.36,145.14,815.9,1020.9,118.4,47.36,436.58
80607.6,56542.1,66.5,1590.67,605.9,3161.92,5463.66,1228.36,206.64,293.56,1263.26,239.02,3.7,468.95
40769.3,34974.5,23.8,560.64,225.57,969.24,3243.92,165.64,144.32,169.74,487.21,107.3,42.18,163.51
67052.2,80114.1,36.4,971.63,478.15,2040.16,4905.24,1073.38,137.76,346.86,999.32,125.06,45.14,324.53
46308.2,27476.3,5.6,589.84,221.92,1058.62,1750.7,389.5,59.04,107.42,581,148,24.42,180.94
85613,64131.6,16.8,1551.98,400.77,2804.4,6359.1,926.6,166.46,225.5,1199.35,168.72,59.2,306.27
47616.5,58391.3,51.1,1393.57,427.05,2845.4,6224.62,990.56,259.12,358.34,1060.74,200.54,34.78,331.17
102614,80388,65.1,2350.6,869.43,3966.34,7574.34,1869.6,290.28,209.1,1620.99,342.62,39.96,741.19
108800,111439,89.6,2335.27,1019.08,4166.42,7844.12,1898.3,285.36,899.54,1682.41,290.82,74,750.32
40712.4,16268,0.7,392.01,-10.22,756.86,1720.36,208.28,5.74,100.04,449.86,87.32,-5.92,78.85
63185.8,40940.6,19.6,743.87,362.08,1441.56,3183.24,799.5,24.6,21.32,519.58,80.66,-2.96,195.05
40605.1,42326.7,32.9,743.87,495.67,1437.46,3416.12,683.06,173.84,266.5,494.68,107.3,31.08,394.25
56409.8,83391.8,65.1,1184.06,148.19,1748.24,3791.68,982.36,188.6,168.92,614.2,150.96,-18.5,115.37
37678.3,26623.1,26.6,429.97,192.72,979.08,942.18,270.6,123.82,47.56,326.19,80.66,-31.82,125.33
108056,82466.3,62.3,1817.7,622.69,3794.14,7967.12,1814.66,248.46,448.54,1846.75,420.32,45.14,727.91
34315.9,33842.4,-3.5,332.15,55.48,628.12,1844.18,-137.76,-4.92,54.12,153.55,85.84,35.52,86.32
47234.2,19153.1,18.2,400.04,24.82,612.54,806.06,309.14,21.32,44.28,428.28,-26.64,5.18,149.4
119544,88591.7,70.7,2162.99,782.56,4510,8304.14,1738.4,341.12,267.32,2192.03,492.84,62.9,620.84
107394,112394,68.6,2044.73,688.39,3721.98,6808.46,1707.24,282.08,753.58,1485.7,207.2,41.44,698.86
43918.6,14378.1,-16.8,390.55,75.92,697.82,834.76,265.68,71.34,4.92,297.97,25.16,5.18,97.11
42077.5,27981,-33.6,365,224.84,706.84,1218.52,207.46,27.06,-18.86,210.82,66.6,6.66,-18.26
33339.6,17454.1,-2.8,570.13,226.3,692.9,701.1,372.28,59.04,93.48,177.62,-14.8,7.4,166.83
98741.5,63644.4,179.2,1060.69,1517.67,3150.44,10688.7,4248.42,830.66,685.52,1359.54,339.66,204.98,1553.76
67361.8,60745.2,24.5,1195.74,605.9,2214.82,4532.96,765.88,104.14,505.12,791.82,147.26,6.66,275.56
41557,34177.7,32.9,484.72,264.26,1189.82,2253.36,397.7,117.26,176.3,543.65,61.42,-5.18,258.13
36987.1,29923.2,37.8,284.7,255.5,758.5,1744.96,344.4,60.68,41.82,303.78,79.92,1.48,224.93
49456.8,20729.2,2.8,439.46,115.34,754.4,1771.2,589.58,32.8,86.92,378.48,62.16,5.92,116.2
120843,102161,115.5,2545.51,715.4,4566.58,8801.88,1621.96,391.14,373.1,1913.98,328.56,58.46,575.19
39399.8,55727,21,1114.71,358.43,2094.28,3808.08,626.48,129.56,124.64,650.72,193.14,14.8,142.76
37609.2,32238.9,-7,294.19,162.06,510.04,1065.18,341.94,11.48,53.3,228.25,15.54,-8.88,56.44
43488.7,42120.8,21,573.78,567.94,1417.78,3418.58,687.98,134.48,424.76,536.18,116.18,9.62,235.72
48389,52502.5,49.7,1095.73,432.89,1811.38,3393.98,323.08,72.16,86.1,498.83,113.96,8.88,175.96
69562.8,72820.9,34.3,878.19,681.09,1839.26,4215.62,758.5,214.02,268.14,734.55,220.52,15.54,505.47
60796.8,87030.5,28,1235.89,463.55,2271.4,4612.5,1149.64,180.4,324.72,732.06,291.56,25.16,385.12
36471.6,24523.2,26.6,386.17,146.73,944.64,533.82,396.88,141.86,112.34,281.37,23.68,27.38,221.61
77224.3,93720.3,100.1,2820.72,1237.35,4480.48,9100.36,1886.82,282.08,385.4,1581.15,310.06,31.82,639.1
95531,118507,53.9,2211.17,508.08,4018.82,8131.94,1627.7,318.16,345.22,1381.95,326.34,48.1,592.62
109020,109043,107.8,2340.38,1264.36,4648.58,9096.26,1982.76,402.62,500.2,2442.69,463.24,60.68,700.52
50090.4,73101.4,32.2,976.01,847.53,1940.94,4113.94,1111.1,274.7,388.68,786.01,170.94,44.4,425.79
36703.4,20246.2,9.8,316.09,-105.85,587.94,981.54,77.08,46.74,42.64,229.08,16.28,-19.24,-9.96
52565,82204.9,79.1,1124.93,510.27,1898.3,4109.02,1020.9,175.48,387.04,873.99,193.88,36.26,402.55
53140.3,36281.8,48.3,579.62,210.97,1107.82,2359.14,564.98,108.24,21.32,407.53,-6.66,22.2,195.88
49188.2,26273.7,15.4,518.3,189.07,800.32,1804,388.68,58.22,57.4,356.9,41.44,-9.62,125.33
41805.4,37384,25.9,416.1,405.88,1078.3,2407.52,481.34,124.64,231.24,397.57,164.28,34.78,145.25
40480.6,25252.8,27.3,675.25,267.91,986.46,2594.48,455.1,68.88,165.64,512.94,169.46,54.76,163.51
48288.2,125401,139.3,1114.71,1014.7,2232.04,7102.02,2197.6,341.94,572.36,835.81,297.48,91.02,683.09
89344.8,92061.1,39.2,1608.19,450.41,2915.1,5195.52,1023.36,152.52,182.04,1356.22,179.08,9.62,544.48
55785.6,34639.2,-1.4,415.37,242.36,1051.24,1647.38,202.54,50.84,47.56,311.25,33.3,-6.66,120.35
49147.9,76464.6,42,853.37,370.84,1799.08,3826.94,1319.38,259.94,195.16,724.59,311.54,17.76,426.62
37784.9,37486.1,32.2,473.77,328.5,970.88,2737.98,590.4,82,118.9,371.01,130.24,4.44,154.38
58537.4,67964.5,42.7,1291.37,294.19,2687.14,5562.06,929.06,218.12,260.76,1088.96,230.88,17.76,454.84
85213.4,56049.1,62.3,1520.59,546.77,3078.28,6738.76,1162.76,226.32,158.26,1157.85,279.72,52.54,361.05
94098.2,83349.4,58.8,2115.54,733.65,3657.2,7358.68,1954.06,287.82,282.9,1475.74,321.16,71.78,793.48
85378.3,109358,57.4,1511.1,862.86,3104.52,7568.6,1418.6,214.02,634.68,1282.35,271.58,55.5,502.98
44682.5,26887,13.3,575.97,-45.26,983.18,1603.92,397.7,90.2,50.02,442.39,64.38,14.06,279.71
41428.1,24153,30.1,475.96,56.94,818.36,988.92,564.98,5.74,86.92,288.01,73.26,-1.48,18.26
52326,21261.3,32.2,463.55,353.32,1047.96,2308.3,677.32,85.28,58.22,393.42,49.58,28.86,68.06
51494.4,12971.2,35.7,527.06,190.53,775.72,1261.98,59.04,110.7,36.9,329.51,65.12,13.32,170.15
49906.8,35120.6,23.8,627.8,233.6,1189.82,3088.94,528.9,116.44,124.64,516.26,105.82,2.96,214.97
54628.6,104413,78.4,1258.52,1118.36,2672.38,6060.62,1407.12,232.06,532.18,1261.6,235.32,83.62,595.94
40389.8,20959.2,37.8,495.67,219.73,902.82,1752.34,122.18,40.18,19.68,390.1,11.84,19.24,231.57
52007.8,27595.8,34.3,503.7,59.86,950.38,1375.14,136.12,76.26,13.12,542.82,106.56,5.18,159.36
53339,17005,9.1,338.72,188.34,841.32,1085.68,330.46,43.46,41,283.86,4.44,22.2,80.51
100670,87131.7,70.7,2798.09,713.94,5222.58,10289.4,2035.24,332.92,427.22,2345.58,392.2,44.4,738.7
52855.9,22856.5,18.2,473.77,-67.16,968.42,2178.74,525.62,82.82,20.5,323.7,91.76,-12.58,160.19
48664.8,18499.9,24.5,397.85,288.35,1103.72,2296,236.98,38.54,230.42,578.51,104.34,20.72,307.93
66365.3,46994.6,10.5,974.55,297.84,1643.28,2903.62,828.2,72.16,81.18,732.06,144.3,54.02,195.88
51102,50068.1,32.9,488.37,202.94,988.1,1767.92,382.94,59.86,205.82,413.34,51.8,21.46,137.78
60630.5,111697,160.3,1693.6,1429.34,3896.64,10493.5,3043.84,533,621.56,1644.23,526.14,86.58,1555.42
47622.2,17879,42,559.18,13.87,971.7,1846.64,377.2,90.2,46.74,274.73,15.54,29.6,93.79
57506.4,74250.1,36.4,770.88,333.61,1708.06,4026.2,855.26,150.88,205,600.92,194.62,-10.36,357.73
92864.9,87861.3,75.6,1995.82,636.56,3594.06,7326.7,1070.92,251.74,189.42,1575.34,230.14,45.88,475.59
33444.7,38015.7,13.3,440.92,136.51,922.5,1457.14,414.92,83.64,154.98,351.92,150.22,-2.96,49.8
55445.8,62400.2,35,827.09,557.72,2224.66,4209.06,1151.28,128.74,182.86,961.97,158.36,0.74,312.08
40403.5,21875.5,26.6,292.73,92.71,479.7,-96.76,273.88,23.78,33.62,196.71,16.28,8.14,207.5
47719.4,65310.2,11.2,692.04,415.37,1239.02,2720.76,579.74,124.64,373.92,583.49,157.62,21.46,411.68
44283.6,35465.1,14.7,445.3,222.65,817.54,910.2,352.6,7.38,72.98,321.21,64.38,-4.44,280.54
42258.2,16689.6,-14.7,447.49,137.24,1250.5,2183.66,305.04,18.86,38.54,315.4,44.4,-2.96,226.59
43380.7,22879.8,15.4,564.29,145.27,1202.12,3017.6,562.52,86.92,123,380.14,69.56,13.32,101.26
49852.1,22981,19.6,557.72,173.74,822.46,1302.16,160.72,72.16,68.06,443.22,76.22,9.62,252.32
86619.6,61374.3,68.6,1264.36,414.64,2710.1,5654.72,1177.52,226.32,420.66,1315.55,187.22,73.26,534.52
54954.7,19019.4,-2.8,442.38,18.25,964.32,920.04,273.88,62.32,90.2,552.78,63.64,5.92,175.96
114877,130957,86.1,2511.2,787.67,4736.32,10081.1,2010.64,372.28,319.8,2016.9,420.32,57.72,760.28
33076.8,21916.2,28.7,262.07,-139.43,765.88,2111.5,318.16,-2.46,36.9,198.37,-45.14,-1.48,-22.41
