"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
141116,114298,87.5,2886.42,1676.81,4883.92,37545.3,7111.04,995.48,315.7,1855.05,868.76,91.76,844.94
76898.9,56862.5,53.9,1491.39,608.82,3011.04,15723.5,3076.64,325.54,237.8,926.28,443.26,60.68,429.11
44579.5,14349.9,25.2,404.42,307.33,851.16,2591.2,458.38,71.34,19.68,234.89,-1.48,18.5,200.86
44087.8,25856.2,29.4,330.69,239.44,1052.06,6170.5,1114.38,216.48,127.92,224.93,257.52,2.96,85.49
42958.8,112576,68.6,1492.12,1101.57,2376.36,20625.5,4053.26,437.06,171.38,779.37,290.08,54.02,507.13
53419,91943.2,51.8,1346.85,908.85,2378.82,26682.8,4985.6,730.62,366.54,698.03,589.78,68.08,387.61
49807.4,27575.1,0.7,778.91,392.01,1179.98,10058.1,1775.3,187.78,84.46,314.57,179.08,40.7,366.86
69313.7,49455.6,28,897.17,420.48,2279.6,9632.54,1978.66,259.12,155.8,620.84,115.44,40.7,332.83
46002.2,25499.3,0.7,319.74,13.14,987.28,3334.94,667.48,47.56,-37.72,238.21,14.8,19.24,168.49
59965.9,56523,44.8,826.36,876.73,2049.18,20278.6,4067.2,546.94,285.36,660.68,464.72,82.14,529.54
80259.1,79167.1,63.7,1733.02,834.39,3241.46,23722.6,4714.18,546.94,308.32,868.18,572.76,96.94,800.12
56268,106894,75.6,1115.44,1063.61,2565.78,26598.3,5262.76,757.68,377.2,732.06,607.54,65.12,449.03
28838.9,61851.6,32.2,855.56,508.81,1544.06,7269.3,1177.52,264.04,154.16,600.09,249.38,56.24,495.51
