"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
60931.4,70708.5,366.8,800.81,4236.19,1610.48,3790.86,2277.14,2374.72,1086.5,587.64,259,45.88,891.42
120516,111476,1078.7,2706.84,11877.1,4387,9211.06,5001.18,9675.18,4656.78,1504.79,480.26,113.96,2235.19
93967.2,145438,1426.6,1937.42,12577.2,3545.68,6449.3,6737.12,15168.4,7466.92,1120.5,293.78,116.92,3117.48
77453.3,55092.1,158.9,886.22,1728.64,1825.32,5238.16,2626.46,953.66,620.74,756.96,243.46,108.04,794.31
102010,165378,1571.5,1972.46,18612.8,4222.18,11496.4,8028.62,9517.74,4678.92,1382.78,520.22,270.1,3417.94
124248,95280.7,1302.7,2054.22,11515,3808.08,7082.34,6778.94,13300.4,6720.72,1394.4,391.46,111.74,2491.66
86896.1,69356.5,709.1,1400.87,5691.08,3079.1,6463.24,3794.14,6552.62,3617.02,1047.46,224.22,79.18,1570.36
25963.9,30295,57.4,283.24,-131.4,451.82,646.98,108.24,206.64,104.14,138.61,80.66,1.48,43.16
22829.8,32278.7,75.6,459.9,727.81,519.88,2077.06,441.16,329.64,227.14,157.7,71.04,42.18,279.71
46910.9,30059.3,103.6,410.99,1278.96,699.46,1200.48,791.3,1070.1,510.04,180.94,112.48,9.62,349.43
58063,26490.3,64.4,463.55,115.34,730.62,1816.3,294.38,255.84,132.84,274.73,80.66,-19.24,39.01
86047.9,70776.6,271.6,1390.65,1706.01,2096.74,4445.22,2222.2,2063.12,1117.66,771.9,298.22,49.58,639.1
56093,36897.6,148.4,584.73,1092.81,906.1,1435,364.9,574,356.7,371.84,128.02,8.14,263.11
53844.5,34774.5,235.2,483.26,2157.88,1153.74,1699.04,909.38,1806.46,956.94,378.48,28.12,5.92,405.87
89368.6,127573,2548.7,2453.53,16281.9,4355.02,7948.26,9864.6,23525,12101.6,1554.59,336.7,208.68,4636.38
63409,70979.1,58.8,940.97,953.38,1792.52,3731,303.4,511.68,119.72,736.21,108.04,28.86,458.16
49453.2,51609.4,143.5,505.89,1213.99,986.46,1401.38,1109.46,1658.04,760.14,365.2,111,42.18,414.17
27959.8,55090.4,286.3,611.01,2337.46,1389.9,2839.66,1696.58,2504.28,1280.84,458.16,168.72,47.36,901.38
88585.2,68856,1602.3,1784.85,12932,3420.22,5506.3,8239.36,18502.5,8491.92,1174.45,257.52,125.8,3193.84
61583,37324.3,71.4,866.51,613.93,1848.28,4281.22,1056.98,560.88,334.56,662.34,117.66,8.88,622.5
64874.9,54443,429.1,1183.33,3701.83,2113.14,5717.86,1924.54,2365.7,1204.58,849.92,202.76,68.82,930.43
50746.3,57298.2,138.6,851.91,740.95,1387.44,2746.18,1085.68,846.24,444.44,491.36,217.56,31.82,500.49
64064.9,46197,95.9,846.8,606.63,1140.62,1833.52,761.78,534.64,206.64,436.58,105.08,53.28,260.62
110959,76713.6,1026.9,1821.35,7772.31,3130.76,5920.4,4565.76,8965.06,4513.28,1078.17,281.94,101.38,2037.65
80044.6,58559.8,240.1,1227.13,2826.56,1954.88,4177.08,1753.16,1694.12,725.7,760.28,176.86,66.6,415.83
124019,158326,2151.1,3035.34,16889.3,6040.12,10711.7,9814.58,21603.7,9812.94,2002.79,461.76,238.28,4516.86
44473,104934,760.2,1070.18,6979.53,2282.88,4687.94,2678.12,4095.08,2078.7,680.6,329.3,60.68,1594.43
61303.7,39611.8,182,897.17,1737.4,1512.9,3181.6,1236.56,1808.92,991.38,407.53,115.44,33.3,351.09
107310,75124.1,925.4,1745.43,9259.32,3250.48,6423.88,4678.92,10575.5,5001.18,1140.42,304.88,56.24,1827.66
46640.2,20476.1,26.6,359.89,49.64,509.22,1732.66,145.14,-6.56,46.74,284.69,98.42,2.22,83
78154.6,74464.3,480.2,1156.32,3803.3,1826.14,4463.26,1976.2,2042.62,1157.84,686.41,307.1,43.66,820.87
84667,149407,525.7,1919.17,5524.64,3809.72,8411.56,3646.54,3825.3,1886,1378.63,438.08,127.28,1429.26
45660.2,19876.8,19.6,314.63,843.15,710.94,333.74,438.7,526.44,232.06,249.83,130.24,34.04,288.01
29463.8,56601,165.9,375.95,1794.34,1206.22,4891.3,2562.5,713.4,449.36,476.42,190.18,168.72,878.97
102858,92827.2,1671.6,4249.33,11095.3,4913.44,9491.5,7254.54,14673.9,7231.58,1715.61,452.88,130.98,2713.27
51847.2,16623.2,41.3,250.39,245.28,552.68,2312.4,585.48,192.7,55.76,235.72,76.22,6.66,117.03
50767.2,36461.9,7,505.16,295.65,867.56,1397.28,529.72,456.74,137.76,285.52,52.54,39.96,209.99
65941.2,50327.9,91.7,969.44,356.24,1268.54,2479.68,915.94,489.54,237.8,565.23,76.96,25.16,64.74
33857.3,32096.9,64.4,409.53,994.26,847.88,1599,667.48,393.6,265.68,287.18,29.6,39.22,268.09
128753,79799.5,1710.8,2219.2,11815.1,3995.86,8828.94,6794.52,15306.9,7503.82,1537.99,223.48,93.24,2746.47
62073.4,59819.8,310.1,800.08,3530.28,1512.9,2474.76,2165.62,3130.76,1760.54,523.73,191.66,35.52,797.63
36486.7,26467,35,300.03,670.87,656.82,200.9,92.66,246.82,128.74,227.42,63.64,54.02,71.38
57864.2,27389.2,90.3,627.07,757.01,1188.18,2136.92,724.88,632.22,199.26,388.44,73.26,19.24,333.66
78859.4,55362.7,319.9,1210.34,2309.72,2700.26,5529.26,1897.48,2246.8,1232.46,965.29,290.08,45.88,688.9
69228,80679.3,402.5,1239.54,4432.56,2097.56,4562.48,1827.78,2469.84,1260.34,771.07,126.54,39.96,546.14
85489.9,118213,1033.9,2283.44,7500.02,4069.66,7997.46,5069.24,10079.4,5142.22,1415.98,373.7,136.9,2592.09
35380.8,45568.7,346.5,570.86,3104.69,1080.76,2295.18,1403.02,2002.44,1033.2,281.37,176.12,42.18,591.79
72449.3,73020.9,206.5,1049.01,815.41,2002.44,4998.72,1061.08,1398.1,851.98,750.32,174.64,23.68,646.57
91992.2,62370.3,1089.2,1647.61,8116.14,3214.4,6526.38,4851.94,10437,5187.32,1166.98,198.32,83.62,2015.24
33155.3,23671.6,77,290.54,763.58,584.66,1531.76,501.02,568.26,300.94,158.53,61.42,48.84,392.59
34255.4,21794.1,42.7,220.46,359.16,368.18,1526.02,221.4,244.36,-69.7,79.68,-18.5,-15.54,6.64
28064.2,62442.6,116.9,679.63,991.34,926.6,1959.8,656,833.94,406.72,343.62,85.84,53.28,258.13
94119.8,58810.5,1542.8,1630.09,12272,3191.44,5752.3,6037.66,15612,7393.12,1152.87,378.88,106.56,2679.24
86770.8,105045,1431.5,2273.22,10327.3,4140.18,8478.8,5402.98,10336.1,4843.74,1485.7,420.32,128.76,2461.78
73854.7,92101.8,917.7,1792.88,7948.97,3644.08,6159.84,4516.56,9115.94,4302.54,1311.4,462.5,56.98,1723.91
57873.6,21389.9,51.8,435.81,271.56,955.3,1400.56,756.04,544.48,181.22,296.31,156.14,11.84,188.41
62194.3,72867.4,324.1,938.05,3804.76,1426.8,3442.36,2368.98,4200.86,1971.28,583.49,236.8,34.78,927.94
68395.7,85639.4,355.6,1216.91,4065.37,1963.9,4991.34,2022.12,3496.48,1620.32,639.1,107.3,71.78,883.95
116084,87997.4,1444.1,2244.02,11179.2,4322.22,8029.44,7009.36,15225.8,7587.46,1420.96,321.9,142.82,2644.38
45752.4,54052.1,473.9,936.59,3793.08,1282.48,2656.8,1849.1,4149.2,1917.98,371.01,22.94,60.68,727.91
37473.8,14946.6,25.2,240.17,274.48,612.54,1418.6,301.76,271.42,168.92,186.75,141.34,-4.44,220.78
35603.3,38035.6,30.1,417.56,845.34,608.44,1945.86,432.96,358.34,370.64,209.16,41.44,19.98,363.54
97707.6,115275,704.9,2095.83,5508.58,3538.3,7940.88,3819.56,6282.84,2974.96,1347.92,351.5,92.5,1415.98
83135.5,96461.8,761.6,948.27,6653.22,2232.86,5096.3,3752.32,6792.06,3187.34,698.86,199.8,48.84,1549.61
40628.9,22098.8,51.1,261.34,234.33,435.42,140.22,546.12,333.74,191.88,151.89,113.96,5.92,333.66
67880.9,45274,140,608.82,1266.55,1174.24,2574.8,1139.8,1025,496.1,388.44,199.06,31.82,417.49
141772,213455,970.2,3570.43,7717.56,5509.58,12112.2,6132.78,8891.26,3963.88,1940.54,605.32,162.06,2787.14
82425.6,78510.5,189.7,1086.24,1959.32,1622.78,3973.72,1136.52,1334.96,634.68,632.46,211.64,22.94,565.23
52637,24012.7,-7,432.89,288.35,804.42,2100.02,647.8,238.62,164.82,287.18,112.48,21.46,207.5
50654.2,34434.2,70.7,519.03,492.75,792.94,2191.86,454.28,355.06,109.88,307.1,127.28,29.6,330.34
104892,80816.3,855.4,1951.29,8037.3,3328.38,6186.9,4744.52,10050.7,4731.4,1101.41,221.26,68.08,1928.92
50719,51824.4,308.7,770.15,3059.43,1516.18,2766.68,1656.4,2806.04,1541.6,523.73,186.48,12.58,489.7
44321.8,17257.4,53.2,375.22,416.83,831.48,870.02,217.3,48.38,-59.86,273.9,54.76,22.2,234.89
36108,20159.9,73.5,327.77,97.82,441.16,1457.96,328,226.32,76.26,149.4,130.24,16.28,155.21
48956.4,29119.7,47.6,598.6,592.03,964.32,3222.6,1028.28,316.52,222.22,304.61,77.7,39.22,300.46
112536,160834,2356.9,3260.91,21825.5,6357.46,13283.2,10946.2,21315.9,10244.3,2350.56,545.38,218.3,4084.43
78286.3,67272.3,75.6,906.66,1012.51,1632.62,3925.34,578.92,571.54,397.7,545.31,160.58,0,564.4
44545,21848.1,37.8,476.69,251.12,577.28,1363.66,490.36,352.6,95.94,186.75,28.12,6.66,-78.85
35115.8,21575,39.9,321.93,295.65,410,913.48,377.2,247.64,127.1,234.06,96.2,-10.36,379.31
82315.4,70287.7,478.8,1898.73,3303.25,3333.3,5643.24,3181.6,4806.02,2455.08,1134.61,251.6,71.78,1265.75
113576,124917,1359.4,3285.73,8757.08,4725.66,8928.16,5475.14,11864.6,5790.84,1949.67,341.14,119.88,2309.06
108004,98748.4,895.3,2366.66,7175.17,4071.3,8523.9,4487.86,8936.36,4291.88,1603.56,337.44,71.04,2065.04
50228.6,51537.2,275.1,703.72,3389.39,1384.16,2762.58,1028.28,1594.08,756.86,408.36,105.82,4.44,444.05
113167,80713.4,803.6,2457.18,6869.3,4267.28,7828.54,4517.38,8295.12,3970.44,1513.09,406.26,97.68,1589.45
44809.2,42667.8,97.3,388.36,1727.18,833.94,1910.6,687.98,1085.68,387.86,170.98,121.36,3.7,362.71
42437.5,25084.3,39.9,336.53,403.69,791.3,1470.26,276.34,582.2,225.5,97.11,45.14,5.92,35.69
57358.8,35889.2,128.1,559.18,678.9,1105.36,2484.6,635.5,386.22,282.08,411.68,50.32,10.36,111.22
49189,19083.4,55.3,338.72,157.68,851.98,213.2,196.8,262.4,223.86,260.62,37,-5.92,271.41
55096.6,59069.4,420,790.59,3812.06,1403.84,2806.86,1960.62,2493.62,1412.04,393.42,135.42,67.34,620.84
37191.6,69859.4,60.2,650.43,1032.22,1179.16,3332.48,920.04,596.96,337.02,416.66,141.34,37.74,519.58
52609,36475.2,16.8,369.38,602.98,893.8,1381.7,484.62,206.64,47.56,268.09,70.3,17.76,382.63
41897.5,34847.6,164.5,435.08,1393.57,762.6,1966.36,1216.88,812.62,385.4,273.07,43.66,17.76,297.14
51133,17910.6,56,351.86,93.44,618.28,1576.04,725.7,200.9,123,277.22,35.52,6.66,332
106138,98973.4,948.5,2075.39,7518.27,4246.78,9322.58,4892.12,8044.2,3995.86,1547.95,440.3,47.36,1957.14
93435.1,77038.1,402.5,1438.1,2968.18,3126.66,5860.54,2395.22,3600.62,1867.96,1247.49,253.82,39.96,771.9
45013.7,18952.2,47.6,321.93,173.01,630.58,1484.2,871.66,306.68,67.24,222.44,116.18,19.98,161.85
132843,129034,1359.4,3144.11,11036.1,5412,10282.8,6886.36,13502.1,6321.38,1826.83,372.22,165.76,3183.88
55065.6,32006.5,-7.7,218.27,413.18,567.44,1713.8,210.74,114.8,-106.6,178.45,94.72,15.54,225.76
103982,78380.2,982.1,1978.3,8661.45,3711.32,7903.16,3966.34,10281.2,4893.76,1392.74,479.52,82.14,1632.61
44948.2,22908.8,57.4,397.12,-61.32,656,1055.34,419.02,329.64,45.92,232.4,92.5,45.14,177.62
89263.4,171223,1642.9,2303.88,14581.8,4099.18,8711.68,7211.08,13887.5,6537.04,1407.68,509.12,159.84,3424.58
50804.6,19115.7,40.6,309.52,177.39,684.7,1145.54,157.44,203.36,31.16,182.6,33.3,32.56,169.32
35723.5,50987.7,338.1,470.85,3153.6,982.36,2775.7,1245.58,1879.44,866.74,380.97,80.66,8.88,524.56
38254.3,27653.9,116.2,423.4,941.7,696.18,1617.04,674.86,742.92,464.94,221.61,48.84,14.8,247.34
84111.1,57745.6,608.3,1424.23,4831.14,2474.76,5747.38,3037.28,5512.04,2590.38,909.68,229.4,50.32,1256.62
47777.8,31183.9,178.5,622.69,959.22,1110.28,2373.9,1116.02,1300.52,642.88,413.34,172.42,25.16,336.98
77929.2,61605.1,186.2,1181.87,2253.51,2112.32,4146.74,1292.32,1113.56,476.42,809.25,140.6,60.68,509.62
31127,33910.5,179.2,426.32,1300.13,469.04,2578.08,680.6,931.52,462.48,244.02,97.68,12.58,479.74
43997,28665.7,55.3,380.33,646.05,861,1971.28,380.48,541.2,284.54,247.34,105.82,17.76,30.71
60575,63505.8,816.9,1706.74,6314.5,3195.54,7328.34,4022.1,7703.9,3703.94,1180.26,193.88,66.6,1826
97709.8,59346.7,382.2,1396.49,2568.14,2622.36,4375.52,2173.82,3075.82,1596.54,954.5,169.46,53.28,671.47
50713.9,40977.9,129.5,589.11,575.97,1281.66,3711.32,632.22,610.08,184.5,497.17,139.12,62.9,473.1
94755.6,71692.1,291.2,1376.78,2887.15,2910.18,5926.96,2248.44,2924.94,1494.04,1171.13,316.72,64.38,921.3
46437.8,26597.3,55.3,451.87,403.69,873.3,1645.74,477.24,725.7,245.18,253.98,-5.92,29.6,291.33
68261.8,68418.6,615.3,1713.31,5184.46,3020.88,6661.68,3029.9,5643.24,3003.66,1075.68,248.64,52.54,1058.25
32004.7,47040.2,593.6,424.86,4871.29,1093.88,2957.74,2797.02,5754.76,2967.58,410.85,105.08,26.64,1108.88
76127.8,71936.1,606.9,1549.79,4523.81,2633.02,5409.54,2788,4740.42,2213.18,823.36,310.06,56.24,1482.38
97142.4,79304.8,378.7,1667.32,3328.07,3335.76,6967.54,2798.66,3368.56,1723.64,1183.58,296,73.26,963.63
59431,58289.2,198.8,959.95,2424.33,1569.48,2777.34,1053.7,1337.42,671.58,556.93,143.56,66.6,589.3
113185,114766,2209.9,2819.26,17103.2,5125.82,8901.1,9634.18,22135.9,10793.7,1827.66,464.72,187.22,3884.4
47376,31527.5,58.1,657,336.53,921.68,826.56,639.6,234.52,174.66,366.86,76.96,2.22,281.37
79204.3,75915.9,1795.5,1812.59,10626.6,3143.88,6453.4,5899.08,14099.1,7116.78,1187.73,334.48,82.14,2614.5
47653.9,21412.3,49,462.09,323.39,570.72,952.02,234.52,1.64,95.94,280.54,80.66,29.6,117.03
77671.4,51427.6,417.2,927.83,4085.81,1791.7,3462.86,2503.46,4989.7,2320.6,585.98,176.86,38.48,1079.83
27107.3,44548.6,402.5,491.29,3585.76,927.42,2886.4,1487.48,2047.54,1146.36,395.91,128.02,29.6,576.02
54730.8,19873.5,84,440.92,607.36,737.18,1076.66,777.36,343.58,172.2,337.81,106.56,7.4,294.65
130742,116930,619.5,2382.72,4542.79,5013.48,9084.78,3878.6,5587.48,2882.3,1730.55,297.48,68.82,1480.72
35899.2,51103.9,172.2,450.41,1703.09,926.6,2433.76,1084.86,1080.76,481.34,295.48,74.74,19.98,504.64
65818.1,54516.1,909.3,1280.42,5688.16,2688.78,5296.38,4295.16,8255.76,4253.34,976.91,173.16,80.66,1361.2
129455,127194,1173.9,2750.64,9761.56,4763.38,8171.3,6410.76,12938.8,6205.76,1806.91,443.26,120.62,2836.11
44214.5,34660.8,58.8,596.41,917.61,902,2288.62,479.7,410,248.46,335.32,116.18,7.4,86.32
43506,26718.5,24.5,416.83,440.92,549.4,1416.96,291.1,231.24,191.06,234.06,108.78,-13.32,346.94
62442.7,91891.8,488.6,1311.81,3879.95,2084.44,3864.66,2364.88,3423.5,1742.5,689.73,267.14,51.06,1246.66
47347.2,47234.5,100.8,778.18,801.54,1477.64,3739.2,587.94,494.46,291.92,566.89,121.36,18.5,341.13
48682.8,26681.2,132.3,551.15,1108.87,985.64,1232.46,545.3,1526.84,470.68,373.5,67.34,8.14,386.78
110116,117203,2795.8,2918.54,18682.2,4954.44,10860.1,11159.4,26418.8,13180.7,1674.11,289.34,199.06,4078.62
42572.9,33370.1,120.4,428.51,1069.45,1003.68,2543.64,573.18,825.74,414.1,373.5,108.78,25.9,314.57
28049.8,31673.6,39.2,482.53,906.66,970.88,2036.06,583.02,299.3,154.98,332.83,62.16,13.32,203.35
52740,27747.7,35,420.48,448.22,629.76,781.46,396.88,253.38,66.42,281.37,8.88,25.9,374.33
111190,93353.4,987.7,2328.7,8428.58,4679.74,8431.24,5366.9,11083.1,5443.16,1576.17,310.06,122.1,1920.62
95770.8,99959.4,1209.6,2124.3,9027.91,3380.86,6427.16,4833.08,10227,5296.38,1224.25,277.5,100.64,2431.9
43911.4,56355.3,231.7,576.7,1992.17,829.84,2285.34,1037.3,1018.44,467.4,324.53,146.52,-11.1,458.16
51709.7,25498.4,14,527.79,583.27,869.2,1916.34,404.26,369.82,157.44,375.16,135.42,2.22,447.37
80917.9,99518.7,656.6,1931.58,4753.76,3216.04,6487.02,2923.3,5082.36,2501.82,1186.07,269.36,63.64,1127.14
66236.4,60055.5,735.7,1459.27,5569.9,2635.48,4711.72,3471.06,6943.76,3688.36,878.14,276.76,51.8,1440.05
46105.2,27413.2,0.7,455.52,781.1,858.54,2420.64,464.12,261.58,138.58,291.33,40.7,30.34,99.6
26223.1,71156.7,194.6,836.58,2073.93,1840.9,5653.9,2009.82,1261.98,588.76,750.32,240.5,59.94,879.8
51038.6,30415.3,65.1,511.73,836.58,900.36,1050.42,600.24,609.26,164,291.33,139.86,19.24,155.21
116778,131849,1713.6,2822.91,15212.5,5648.16,10755.9,7753.1,15214.3,7309.48,1879.95,452.14,158.36,3437.03
64782.7,54517.7,193.9,994.99,1123.47,1585.88,2910.18,1385.8,1425.98,791.3,549.46,158.36,22.94,468.12
64788.5,37114.3,207.2,696.42,1527.89,1367.76,3089.76,1048.78,1468.62,565.8,430.77,133.2,31.82,323.7
85334.4,85726.5,1083.6,2144.74,6868.57,3573.56,5798.22,4700.24,9648.94,4855.22,1275.71,373.7,99.9,1933.07
73851.1,154723,1181.6,2221.39,9538.91,3678.52,8450.92,4655.14,8967.52,4230.38,1248.32,371.48,147.26,2436.05
54334.1,30377.2,180.6,648.97,2129.41,870.84,2241.06,1018.44,1362.84,601.88,301.29,63.64,24.42,487.21
84372.5,104866,413,2867.44,2767.43,4887.2,10461.6,3533.38,3461.22,1929.46,1596.09,420.32,100.64,1702.33
67194,75964.1,807.1,1410.36,5246.51,2842.12,5317.7,3207.02,7722.76,4017.18,927.94,168.72,53.28,1564.55
40270.3,23373.6,23.1,270.83,12.41,442.8,628.12,287.82,5.74,-4.92,211.65,3.7,2.96,289.67
41737.7,15936,53.9,283.97,443.11,325.54,758.5,232.88,174.66,177.94,68.89,-17.76,25.16,-63.91
75976.6,57957.2,745.5,1492.12,6195.51,2973.32,6467.34,4049.98,8241.82,4019.64,1113.86,264.18,83.62,1593.6
55031.8,37052.9,114.8,876.73,1707.47,1512.08,3236.54,1138.16,1179.98,505.12,625.82,122.84,2.96,475.59
44388.7,48991.6,42,443.11,454.79,773.26,2787.18,555.14,384.58,255.84,225.76,60.68,16.28,166
106232,109329,2419.2,2533.83,16105.3,4460.8,8166.38,10388.6,22993.6,11750.6,1591.94,416.62,157.62,4145.85
107672,78026.6,861,1858.58,8361.42,3437.44,5796.58,4949.52,10238.5,4907.7,1458.31,277.5,68.82,1859.2
42122.9,38012.3,58.8,527.79,198.56,865.92,974.16,220.58,130.38,36.9,244.85,91.76,8.88,-12.45
81349.2,62194.4,646.8,1679.73,4328.9,4191.02,7233.22,3163.56,6287.76,2917.56,1446.69,215.34,10.36,1542.14
44092.8,26935.2,47.6,318.28,327.77,924.14,995.48,471.5,376.38,136.94,229.08,-11.84,-11.84,96.28
84514.3,66517,305.9,1062.15,3529.55,2386.2,4350.1,2190.22,3417.76,1559.64,937.07,173.9,64.38,634.95
52563.6,53883.6,266.7,968.71,1709.66,1763.82,3305.42,1357.1,2146.76,1124.22,658.19,218.3,42.92,428.28
39219.8,36769.8,235.2,676.71,2030.86,885.6,1223.44,1047.14,1875.34,996.3,238.21,95.46,19.24,365.2
135602,107005,985.6,2390.02,9584.17,4586.26,9037.22,5197.98,11499.7,5121.72,1650.04,376.66,148,2314.87
69820.6,112995,818.3,1630.82,7710.99,2375.54,4968.38,4246.78,8254.94,3655.56,837.47,132.46,62.16,1782.01
36618.5,23761.2,28,319.01,-66.43,489.54,901.18,796.22,222.22,135.3,160.19,69.56,35.52,311.25
59891,26796.5,53.2,521.22,351.13,1045.5,2309.12,423.12,191.88,17.22,335.32,19.98,3.7,219.95
91198.8,113724,391.3,2056.41,3422.97,3686.72,8236.08,3255.4,4374.7,2186.94,1238.36,424.76,70.3,1444.2
47314.8,32214,66.5,524.14,461.36,854.44,1425.16,466.58,309.96,191.88,278.88,113.96,32.56,192.56
48523.7,28895.6,86.1,487.64,697.15,742.92,675.68,460.02,232.06,130.38,164.34,48.84,-2.96,106.24
76086,49913.7,344.4,1381.89,2395.13,2687.96,5391.5,1848.28,2778.98,1355.46,1034.18,157.62,71.78,1183.58
78623.3,49036.4,251.3,1164.35,2090.72,2520.68,5097.94,1959.8,1900.76,1029.92,981.06,176.86,15.54,705.5
118732,88608.3,1428.7,2407.54,12660.4,4643.66,9065.92,7516.12,15284.8,7470.2,1665.81,223.48,142.82,2704.14
75907.4,82053,335.3,1084.05,3882.14,2091,4873.26,1752.34,2868.36,1320.2,743.68,212.38,21.46,968.61
48523.7,50521.3,34.3,554.07,671.6,1501.42,4517.38,921.68,488.72,282.9,537.01,217.56,39.22,537.84
45545.8,35628.6,61.6,694.96,1011.05,1366.94,2617.44,941.36,449.36,282.08,533.69,99.9,6.66,258.96
52557.8,20150.7,56,302.22,354.78,642.06,1154.56,330.46,153.34,79.54,200.86,49.58,17.02,171.81
53269.2,21405.7,39.9,472.31,289.81,843.78,1497.32,812.62,80.36,135.3,243.19,100.64,25.16,209.16
49964.4,30751.5,48.3,375.95,306.6,915.12,1384.16,107.42,167.28,160.72,283.86,64.38,-23.68,203.35
32593,89473.2,357,1099.38,2706.11,2820.8,10833.8,3592.42,2245.16,1314.46,1330.49,469.9,220.52,1914.81
51043,20742.5,63.7,360.62,329.23,648.62,846.24,364.08,216.48,141.04,239.04,91.76,-11.84,170.98
35910,26765.8,18.2,166.44,481.07,635.5,1220.16,363.26,359.16,121.36,143.59,-68.82,17.02,4.15
65015.3,35378.8,76.3,806.65,846.07,1264.44,2299.28,899.54,746.2,375.56,397.57,213.12,42.18,422.47
56863.4,137431,1280.3,1516.21,9538.18,6909.32,32024.3,14005.6,5241.44,3808.9,3771.52,1205.46,987.9,7073.26
53235.4,21838.1,32.2,486.18,402.23,555.14,1812.2,546.94,69.7,52.48,340.3,51.8,22.2,182.6
49344.5,26193.1,53.9,417.56,340.18,756.86,1202.12,173.02,194.34,142.68,265.6,184.26,19.98,101.26
74001.6,70928.5,1466.5,1461.46,8914.03,2830.64,5146.32,5778.54,12686.2,6478.82,953.67,246.42,127.28,2253.45
130163,131464,1694,3122.94,16488.5,5351.32,8736.28,8797.78,17265.9,8098.32,1799.44,432.9,129.5,3004.6
93044.2,85456.8,2702.7,1835.22,19396.8,3744.94,6853.56,11293.9,26379.4,13255.3,1326.34,293.04,208.68,4247.94
107373,85021.9,107.8,2035.24,1651.99,3207.84,6568.2,1110.28,751.94,304.22,1321.36,162.06,31.08,659.85
37669,43956.8,176.4,509.54,1554.17,756.04,1482.56,353.42,838.86,276.34,229.91,77.7,22.94,282.2
46181.5,21712,-11.2,489.1,23.36,675.68,1052.06,417.38,68.88,3.28,253.15,90.28,10.36,157.7
105730,82492.9,484.4,1981.95,3747.82,3811.36,6586.24,2619.08,4137.72,1945.04,1367.01,455.84,88.8,1225.08
54121.7,25583.9,18.2,419.75,789.13,820.82,1849.1,506.76,140.22,-15.58,365.2,54.02,21.46,138.61
32673.6,41629.5,58.1,519.03,678.17,732.26,1650.66,505.94,152.52,247.64,329.51,115.44,12.58,179.28
145138,117936,2173.5,3047.75,16554.2,5797.4,12168,9422.62,22539.3,10557.5,2129.78,563.88,194.62,3920.92
43066.1,37053.7,97.3,387.63,922.72,773.26,2282.88,635.5,797.04,287.82,295.48,233.1,31.08,350.26
59164.6,26082.8,100.1,523.41,575.97,1018.44,1669.52,596.96,369.82,198.44,363.54,38.48,54.76,62.25
55505.5,28406.8,35.7,664.3,440.92,978.26,1560.46,278.8,327.18,114.8,340.3,175.38,0.74,346.11
50749.9,56344.6,266.7,871.62,2095.83,1543.24,2815.06,1523.56,2296.82,1120.12,594.28,139.86,46.62,622.5
112327,87299.4,1268.4,2706.11,11965.4,4620.7,9399.66,6878.16,15542.3,7207.8,1720.59,192.4,111.74,2810.38
107198,74140.6,1689.8,2298.04,12730.5,3855.64,6690.38,7468.56,17341.4,8675.6,1293.97,339.66,141.34,2919.94
38143.4,16193.3,28.7,336.53,234.33,542.02,1218.52,304.22,212.38,50.02,191.73,75.48,28.12,-34.03
50368.3,33406.7,145.6,608.09,1047.55,936.44,2859.34,1050.42,1194.74,565.8,454.01,180.56,23.68,235.72
102552,103677,1670.9,2492.22,11474.9,4343.54,7844.94,6910.96,13932.6,6978.2,1422.62,532.8,99.16,2111.52
89205.8,68156.3,1297.8,1870.99,8718.39,3630.14,6669.06,5777.72,12297.5,5826.92,1264.09,372.96,142.08,2268.39
94662,154918,1393,2093.64,11878.6,3662.12,9946.6,4620.7,6807.64,2924.12,1362.86,530.58,145.78,2375.46
95980.3,70091,102.2,1049.74,1323.49,1691.66,3735.1,1116.84,874.12,451.82,604.24,240.5,28.12,403.38
69091.2,70054.5,212.8,1219.1,2634.57,2705.18,5629.3,2113.14,2265.66,1258.7,1005.96,166.5,24.42,695.54
159914,106716,2342.2,2925.11,16465.9,5946.64,12226.2,9873.62,21557,10550.9,2166.3,553.52,190.92,3686.03
72342.7,52037.7,349.3,1001.56,3151.41,2056.56,3436.62,1794.16,2336.18,1116.02,637.44,145.78,39.96,833.32
87611.8,65497.8,578.2,1371.67,4266.85,2832.28,5870.38,3079.92,5667.02,2779.8,1072.36,239.76,90.28,1106.39
43157.5,29044.2,58.1,351.86,358.43,469.86,861,388.68,182.86,35.26,137.78,67.34,-11.84,122.01
42500.2,22598.4,65.8,568.67,258.42,652.72,1116.02,173.84,442.8,139.4,209.99,54.76,-13.32,204.18
94671.4,63552.3,1215.2,1606.73,8086.94,3249.66,6196.74,5767.06,11519.4,5835.12,1176.94,247.16,105.08,1881.61
35676,22390.9,-16.8,170.09,386.9,428.86,1480.1,246,9.84,1.64,81.34,74.74,34.78,268.92
42459.8,86023.7,278.6,1140.26,1725.72,1604.74,3874.5,1258.7,2098.38,1005.32,515.43,216.82,47.36,696.37
