"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
34982.6,21331,-5.6,400.77,251.12,474.78,1644.1,438.7,47.56,80.36,119.52,15.54,-20.72,48.97
43489.4,25808,26.6,364.27,508.08,1052.88,3619.48,774.08,38.54,74.62,252.32,114.7,16.28,235.72
41333.8,31811.4,21.7,316.09,121.18,750.3,2095.1,323.08,77.9,60.68,175.13,26.64,26.64,93.79
51650.6,28197.6,14.7,653.35,213.89,1367.76,2278.78,586.3,59.86,38.54,405.87,31.08,-14.06,173.47
52146.7,42925.1,28,657,353.32,1330.86,2505.1,956.94,83.64,30.34,415.83,115.44,-3.7,163.51
60361.2,45554.6,30.8,757.01,289.81,1736.76,3940.92,1072.56,139.4,45.1,479.74,110.26,50.32,170.98
44336.2,15952.6,-11.2,451.14,245.28,779,2469.84,405.9,35.26,-0.82,128.65,-2.96,8.14,-29.05
51095.5,20445.4,22.4,586.92,290.54,1000.4,2157.42,527.26,52.48,47.56,229.91,22.2,-19.98,146.08
82302.5,47325.8,44.1,1112.52,670.87,2523.96,9706.34,1749.88,188.6,233.7,766.09,211.64,0,308.76
107923,75923.4,75.6,1992.17,815.41,4108.2,23920.2,4947.06,568.26,333.74,1367.84,430.68,28.12,586.81
28141.9,27185,12.6,293.46,123.37,451.82,1759.72,86.1,65.6,-0.82,156.87,44.4,-15.54,55.61
49258.8,29220.1,-0.7,405.15,72.27,928.24,2577.26,335.38,22.14,54.94,257.3,42.92,19.24,208.33
48533.8,33290.5,31.5,581.81,167.17,1151.28,1870.42,399.34,100.04,-28.7,234.89,145.78,13.32,90.47
43393,67596,21.7,568.67,235.06,1252.14,5211.1,1140.62,147.6,47.56,438.24,122.1,51.8,308.76
39473.3,38741.9,91.7,665.76,891.33,2491.98,8505.86,2067.22,451.82,262.4,834.98,243.46,96.2,869.84
46674,33483.9,1.4,582.54,245.28,1949.14,5018.4,665.02,95.12,41.82,513.77,138.38,22.94,201.69
78577.2,82799.1,69.3,1908.22,738.76,3528.46,9805.56,1923.72,368.18,160.72,1020.07,341.88,32.56,379.31
27958.3,34780.3,109.2,275.21,1534.46,1373.5,6554.26,2294.36,694.54,582.2,639.93,372.96,177.6,1359.54
35700.5,56972.9,49,869.43,181.77,1618.68,5176.66,812.62,171.38,110.7,412.51,148,2.22,295.48
46296.7,24006.1,23.8,615.39,213.89,1072.56,1266.9,710.94,55.76,13.12,229.08,74.74,42.92,25.73
46244.9,16302,-20.3,378.14,449.68,869.2,1362.02,252.56,38.54,13.12,221.61,78.44,-9.62,47.31
66531.6,35028.5,32.2,983.31,643.13,2302.56,5822.82,1015.98,147.6,94.3,581.83,87.32,36.26,238.21
40799.5,16736.1,8.4,279.59,201.48,933.16,3257.86,901.18,93.48,32.8,156.04,57.72,2.22,156.87
37428.5,23135.4,22.4,321.2,182.5,1004.5,1656.4,651.9,90.2,21.32,156.87,17.76,15.54,213.31
44950.3,20575.7,23.1,592.76,143.08,1688.38,5781,797.86,129.56,3.28,301.29,54.02,53.28,151.89
52277.8,43676.3,23.1,1249.03,588.38,3157.82,7876.92,1514.54,221.4,23.78,641.59,167.98,24.42,95.45
55304.6,35325.6,51.1,856.29,319.01,1693.3,3987.66,1127.5,244.36,154.98,584.32,222.74,42.18,572.7
44035.2,13298.3,32.9,371.57,386.17,677.32,282.9,-150.06,25.42,-12.3,167.66,60.68,-8.14,176.79
44849.5,53372.3,16.1,684.01,443.11,1324.3,4246.78,810.16,95.94,104.96,332,104.34,-2.96,240.7
46183,32028,12.6,490.56,381.79,1037.3,2427.2,858.54,123,83.64,320.38,28.86,9.62,105.41
50539,98662.1,101.5,1255.6,1360.72,2408.34,8005.66,2316.5,309.14,169.74,706.33,408.48,52.54,694.71
46739.5,28230.8,46.2,761.39,158.41,1066.82,2413.26,687.98,131.2,81.18,336.15,93.98,18.5,258.96
50348.2,29738.1,46.2,600.06,389.82,1181.62,3029.9,757.68,97.58,-16.4,458.16,94.72,-0.74,136.95
53313.8,94269.7,53.9,986.23,940.24,2495.26,10304.1,2428.84,364.08,194.34,654.04,321.16,47.36,579.34
101964,123189,84.7,2872.55,1230.78,5639.96,20019.5,4460.8,589.58,250.1,1783.67,589.78,71.04,829.17
57309.1,35155.5,14,721.97,289.81,1590.8,3831.86,469.04,90.2,-27.88,289.67,140.6,1.48,132.8
49374,17825.1,16.1,453.33,337.99,902,2049.18,209.1,-14.76,27.88,201.69,57.72,27.38,239.04
129195,108703,94.5,2541.86,885.49,5357.88,14850.2,2756.84,417.38,247.64,1789.48,408.48,39.22,777.71
79507.4,91492.6,114.1,2814.88,970.17,4514.1,13610.4,2748.64,455.92,227.96,1489.02,395.16,78.44,966.12
37969.2,21198.2,26.6,387.63,180.31,778.18,2602.68,313.24,84.46,13.12,159.36,54.76,22.94,236.55
42905.5,44110.3,21,773.8,830.01,1285.76,6081.12,1185.72,176.3,141.86,346.11,301.92,51.8,151.06
47314.1,24843.6,30.1,371.57,262.8,887.24,1659.68,588.76,66.42,60.68,285.52,111,3.7,232.4
49920.5,25815.5,-6.3,553.34,-28.47,1267.72,2630.56,425.58,143.5,69.7,259.79,74.74,-5.92,34.86
46681.9,21370,0.7,580.35,338.72,1198.02,2282.88,326.36,71.34,41.82,224.93,70.3,31.82,128.65
55401.8,48515.2,46.2,771.61,416.1,1891.74,4455.06,621.56,145.96,95.94,497.17,146.52,35.52,427.45
47565.4,17176.8,30.1,594.95,127.75,1186.54,1621.14,606.8,80.36,59.86,258.96,97.68,2.22,87.98
47545.9,19206.2,28.7,543.12,289.08,1107,1649.02,715.04,88.56,9.84,192.56,49.58,4.44,227.42
50220,54695.3,38.5,889.14,581.08,1696.58,6773.2,1653.12,222.22,160.72,550.29,276.76,36.26,411.68
76969.4,86870.3,49,1673.89,517.57,3038.92,6888.82,1225.9,170.56,100.86,946.2,253.08,31.08,313.74
46896.5,45239.1,25.9,591.3,224.84,1667.06,4762.56,922.5,159.9,61.5,466.46,49.58,-15.54,241.53
53758.8,26134.2,9.1,395.66,172.28,1107.82,2499.36,547.76,128.74,88.56,311.25,54.02,-22.94,273.07
48761.3,26479.5,24.5,544.58,244.55,1212.78,2476.4,545.3,102.5,76.26,328.68,194.62,15.54,202.52
41673.6,37493.6,26.6,687.66,125.56,1174.24,3680.16,804.42,118.08,95.94,371.01,153.92,45.88,302.95
33795.4,43849.7,29.4,505.89,397.85,1430.08,3351.34,528.08,119.72,86.92,239.87,31.08,20.72,132.8
34697.5,36041.9,53.2,592.03,81.03,1261.98,2519.86,779.82,82,31.16,164.34,62.16,-5.18,118.69
46204.6,23429.2,14.7,549.69,98.55,1152.92,1987.68,510.04,51.66,-10.66,255.64,53.28,11.1,12.45
49550.4,18422.7,11.9,502.24,56.21,944.64,1280.84,542.02,46.74,1.64,192.56,126.54,34.78,213.31
39999.6,32111,4.2,346.75,338.72,755.22,2032.78,298.48,29.52,68.06,153.55,64.38,10.36,98.77
46591.9,42359.9,18.2,934.4,139.43,1691.66,4917.54,1215.24,114.8,110.7,546.14,219.04,39.96,364.37
102917,104104,117.6,2467.4,937.32,4678.92,11697.3,2373.9,393.6,175.48,1386.93,379.62,58.46,732.89
127691,83213.3,58.8,2398.78,657.73,4777.32,14327,2246.8,429.68,200.08,1539.65,307.1,47.36,679.77
70348.3,57808.7,22.4,1513.29,611.74,3015.96,8400.9,1790.88,203.36,118.9,893.91,241.24,37.74,309.59
82800,76921.1,82.6,2679.83,1097.19,4622.34,9303.72,2106.58,307.5,250.1,1476.57,404.78,50.32,659.85
53462.2,76214.8,27.3,1357.8,280.32,2056.56,7375.08,1689.2,229.6,101.68,566.06,256.04,8.14,249
60156.7,54016.4,37.8,806.65,408.07,1640.82,3022.52,325.54,174.66,81.18,484.72,168.72,25.16,450.69
62918.6,85232.7,3.5,1389.92,840.96,2594.48,9164.32,1760.54,320.62,89.38,556.93,310.8,28.12,395.08
38867,23886.6,19.6,462.09,184.69,838.86,1723.64,52.48,38.54,-9.02,286.35,-42.92,-17.76,176.79
95731.2,58452.8,34.3,1274.58,589.84,2351.76,5201.26,976.62,241.08,119.72,634.95,149.48,30.34,410.02
46586.9,15899.5,4.9,486.18,454.06,1155.38,1524.38,474.78,50.84,33.62,225.76,131.72,45.14,201.69
32351.8,35617,-3.5,373.03,235.79,856.08,879.86,347.68,43.46,66.42,283.86,116.92,34.04,34.86
50002.6,42584.8,39.2,732.92,541.66,1460.42,2031.96,697,62.32,145.14,263.11,132.46,42.18,107.9
81791.3,63724.1,23.8,1268.01,448.95,2667.46,6359.92,1512.08,253.38,127.1,783.52,207.2,8.88,414.17
34657.9,78581.9,61.6,753.36,838.77,1908.96,7831.82,1598.18,263.22,208.28,591.79,259,45.14,596.77
69737.8,69372.2,70.7,2251.32,978.2,3999.96,8620.66,1715.44,322.26,102.5,1232.55,251.6,55.5,601.75
48057.8,17056.5,30.8,476.69,402.96,1041.4,1310.36,472.32,90.2,64.78,224.1,22.2,14.8,208.33
109869,86090.9,112.7,2540.4,1237.35,5372.64,14165.5,3278.36,507.58,251.74,1694.03,434.38,91.02,696.37
86978.9,105457,79.1,2497.33,826.36,4560.84,12272.1,2491.98,373.1,159.9,1399.38,326.34,71.04,607.56
69623.3,40843.5,14.7,1028.57,582.54,1839.26,2963.48,747.02,136.12,155.8,456.5,136.9,5.18,67.23
52731.4,41241,21.7,749.71,346.75,1694.12,2166.44,740.46,155.8,77.9,391.76,164.28,11.1,279.71
