"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
68319.4,76641.4,80.5,1162.89,854.83,1720.36,3747.4,1094.7,337.02,154.16,581.83,155.4,37,826.68
32105.5,25451.9,56.7,397.12,402.96,406.72,-175.48,379.66,196.8,141.04,149.4,30.34,54.76,653.21
48423.6,54911.1,237.3,699.34,1620.6,1829.42,6312.36,3175.04,829.84,676.5,869.01,304.14,148.74,1908.17
52339.7,16748.6,32.2,571.59,510.27,1065.18,2218.92,404.26,25.42,72.98,254.81,108.04,23.68,303.78
48760.6,23787.8,64.4,586.19,410.26,999.58,1446.48,798.68,123,71.34,206.67,59.94,37.74,624.16
98493.8,61988.5,307.3,1805.29,1511.1,3704.76,7201.24,3873.68,1152.1,558.42,1081.49,163.54,129.5,3623.78
74670.5,136494,273.7,1630.82,1670.24,3813.82,10019.6,3342.32,962.68,479.7,1311.4,332.26,116.92,2792.12
31479.1,23279.8,41.3,572.32,600.79,1011.06,2141.02,532.18,231.24,141.04,242.36,28.12,-12.58,386.78
49542.5,37846.3,42,459.17,527.79,1126.68,2700.26,862.64,203.36,86.1,444.88,70.3,40.7,842.45
52283.5,28874,46.9,533.63,300.76,953.66,1595.72,426.4,43.46,77.08,311.25,28.12,9.62,302.12
54481.7,25282.6,50.4,410.26,275.94,1075.84,2496.9,769.16,102.5,52.48,274.73,50.32,59.2,203.35
64269.4,75750.8,185.5,1343.93,1343.2,2152.5,4340.26,1846.64,826.56,307.5,682.26,236.8,86.58,2296.61
38468.9,16712.9,43.4,221.92,242.36,590.4,2004.08,350.96,121.36,47.56,170.98,129.5,33.3,340.3
92422.1,95801.1,136.5,1511.83,1295.75,2508.38,4221.36,2029.5,876.58,397.7,590.96,160.58,111,2268.39
76626,49873,105,1192.82,838.04,2199.24,3672.78,1237.38,266.5,170.56,570.21,73.26,19.98,772.73
106635,94565.2,422.1,1494.31,2354.25,3526.82,7746.54,5247.18,1871.24,769.16,1151.21,154.66,268.62,7405.26
122593,97388.9,375.2,2874.74,2290.01,5303.76,9101.18,5008.56,1759.72,648.62,1856.71,453.62,247.16,5158.45
53169.1,30124,15.4,608.82,50.37,1066,1658.04,557.6,46.74,26.24,274.73,17.76,56.24,153.55
46918.1,50213.3,239.4,1050.47,1259.98,1841.72,3199.64,3114.36,1034.84,419.02,452.35,156.14,105.08,3227.04
94432.3,77555.2,203,1372.4,1165.08,2828.18,6815.84,2665.82,797.86,254.2,1076.51,142.82,116.92,2125.63
47972.9,22394.2,39.2,356.97,337.99,1105.36,2607.6,499.38,110.7,17.22,281.37,127.28,29.6,371.84
104424,131551,298.9,2737.5,1670.24,4473.1,8511.6,3338.22,976.62,551.86,1608.54,384.06,107.3,3306.72
47767.7,51856.7,590.1,867.24,2728.74,1364.48,3039.74,5599.78,2551.84,1138.16,340.3,177.6,328.56,8524.93
44563.7,24953.9,44.8,320.47,91.98,907.74,2333.72,438.7,188.6,85.28,156.04,24.42,-13.32,412.51
45122.4,20634.6,29.4,378.14,-89.06,543.66,1562.1,441.98,125.46,58.22,229.08,-22.2,11.84,354.41
22304.2,62136.3,58.8,573.05,308.06,802.78,2241.06,512.5,246,132.02,287.18,137.64,32.56,593.45
53142.5,22474.7,18.2,520.49,352.59,522.34,760.96,479.7,150.88,38.54,225.76,56.24,32.56,501.32
52378.6,22034,23.8,417.56,325.58,1122.58,1927,773.26,114.8,89.38,258.96,45.14,2.22,547.8
45602.6,22355.2,33.6,326.31,-63.51,416.56,890.52,198.44,63.14,54.94,174.3,72.52,56.98,363.54
36959.8,45872.4,114.8,696.42,1002.29,1644.1,5446.44,2232.04,588.76,332.92,695.54,260.48,86.58,1103.07
111046,97261.9,830.2,2454.99,4219.4,4227.92,7159.42,10037.6,3762.98,1687.56,1478.23,279.72,495.8,12205.1
45272.2,24816.2,42.7,690.58,309.52,1289.04,2249.26,432.96,64.78,522.34,290.5,186.48,2356.16,195.88
84402,61250.7,91,954.11,370.84,1867.14,3995.86,1182.44,290.28,165.64,546.14,65.12,28.12,917.98
50208.5,17132.9,71.4,409.53,246.01,843.78,1908.96,496.1,172.2,117.26,254.81,93.24,59.2,639.1
46769,31515.9,4.9,522.68,418.29,1058.62,586.3,102.5,30.34,19.68,198.37,23.68,25.9,208.33
45841.7,25564.8,30.1,406.61,348.21,900.36,1503.06,532.18,91.84,77.08,156.04,29.6,11.84,400.89
53478.7,40435.1,97.3,838.04,628.53,1546.52,3408.74,1430.08,457.56,188.6,546.14,109.52,78.44,1130.46
48829.7,23947.2,32.2,412.45,253.31,724.88,1424.34,326.36,81.18,20.5,349.43,59.2,50.32,139.44
54205.9,30251.8,58.1,124.1,316.09,642.06,581.38,414.92,309.96,162.36,239.04,105.82,30.34,766.09
47509.9,17912.2,5.6,375.22,170.09,959.4,1419.42,786.38,72.16,57.4,300.46,44.4,1.48,272.24
55927.4,27571.8,43.4,508.08,249.66,1254.6,2569.88,648.62,111.52,78.72,307.1,38.48,23.68,388.44
50401.4,37591.5,22.4,609.55,303.68,1205.4,1630.98,594.5,136.94,86.92,327.85,54.76,-12.58,259.79
115310,134018,574.7,2527.26,2999.57,5338.2,9889.2,7544,2514.12,1137.34,1909,442.52,263.44,8538.21
50865.1,70705.2,322,952.65,1369.48,1874.52,4209.06,3356.26,1302.16,518.24,618.35,224.22,193.14,4212.25
51601.7,62596.9,287.7,998.64,1333.71,1593.26,2734.7,2811.78,1220.16,461.66,533.69,74.74,160.58,3443.67
100452,119655,531.3,2475.43,2841.89,4537.06,7570.24,5175.84,1964.72,944.64,1352.9,280.46,335.96,6384.36
59689.4,66886.4,325.5,1095,1749.08,2058.2,4181.18,3677.7,1318.56,595.32,638.27,157.62,212.38,4486.98
41360.4,28825.9,46.2,404.42,483.26,1190.64,1874.52,894.62,174.66,66.42,138.61,8.14,28.86,748.66
72140.4,95002.6,328.3,1632.28,1643.96,2232.04,3747.4,3271.8,1241.48,583.02,672.3,185.74,159.84,4405.64
95270.4,108554,358.4,1727.91,2175.4,3858.1,7003.62,3952.4,1548.98,665.02,1238.36,313.02,223.48,4790.76
37732.3,29824.4,69.3,502.24,532.9,1090.6,1845,1032.38,265.68,180.4,192.56,62.16,49.58,1001.81
47844.7,31341.6,14,537.28,208.05,1097.98,1395.64,793.76,308.32,45.92,292.99,-9.62,22.94,770.24
113275,93799.1,765.8,2543.32,4120.12,4317.3,7162.7,9319.3,3308.7,1586.7,1418.47,237.54,407.74,11847.4
46705.7,19919.2,-4.9,370.11,387.63,1209.5,2286.98,578.1,4.92,32.8,245.68,72.52,-0.74,86.32
108958,98846.4,562.1,2244.02,3853.67,4406.68,8140.14,8749.4,3187.34,1430.9,1284.84,139.12,389.24,10585.8
40107.6,30831.2,30.8,406.61,240.9,774.08,2387.84,628.12,157.44,55.76,134.46,59.2,25.16,373.5
171419,178977,924,3768.99,4934.07,7119.24,14735.4,11881.8,4573.14,1881.9,2498.3,588.3,630.48,14720
77749.9,53571.5,174.3,1267.28,1005.94,1909.78,4067.2,2428.02,672.4,358.34,703.01,90.28,89.54,2069.19
120236,97198.8,408.1,2566.68,1606.73,4036.86,8336.94,4704.34,1561.28,731.44,1467.44,387.76,267.88,4410.62
43447,33385.9,42,490.56,58.4,218.94,931.52,-62.32,127.92,81.18,175.96,70.3,34.04,385.95
40636.8,40562.1,59.5,505.16,223.38,745.38,1805.64,906.1,273.06,104.96,320.38,111.74,24.42,815.89
34991.3,21179.1,47.6,367.92,88.33,965.96,1628.52,544.48,122.18,122.18,221.61,62.9,14.8,712.97
35541.4,20473.6,1.4,308.79,79.57,493.64,1810.56,350.96,50.02,33.62,84.66,122.84,-2.96,107.07
51099.8,23360.3,5.6,360.62,89.79,568.26,1487.48,464.12,58.22,71.34,220.78,34.78,-9.62,125.33
50302.1,24714.9,84.7,554.07,408.8,726.52,798.68,870.84,315.7,119.72,224.1,-3.7,64.38,1252.47
36133.2,24118.1,51.1,499.32,467.93,1057.8,1226.72,807.7,204.18,141.86,180.94,-14.8,21.46,688.07
53422.6,64222.1,313.6,1053.39,1413.28,2163.98,3073.36,3081.56,1307.9,727.34,560.25,157.62,185.74,4125.1
49394.2,21570,22.4,422.67,320.47,900.36,1353.82,602.7,96.76,74.62,211.65,22.94,14.8,217.46
45756,30901.7,0,513.92,327.77,1015.98,1179.98,762.6,82,78.72,267.26,22.2,18.5,561.91
28333.4,58850.3,116.2,754.82,592.03,1598.18,4751.08,1517,349.32,187.78,668.15,184.26,113.96,995.17
72281.5,105787,310.8,1390.65,1621.33,2441.14,4741.24,3544.86,962.68,418.2,748.66,270.1,111,3066.85
46429.9,19278.4,51.8,522.68,290.54,1002.86,1398.1,583.84,91.02,20.5,204.18,20.72,5.18,354.41
61843,27495.4,146.3,1038.06,1107.41,1954.06,3122.56,2233.68,710.12,350.96,499.66,134.68,79.92,2164.64
47553.8,37733.5,63.7,446.76,322.66,1085.68,3411.2,924.14,227.14,114.8,309.59,61.42,51.06,758.62
64635.8,73006.8,176.4,910.31,990.61,1803.18,3358.72,1643.28,702.74,301.76,501.32,47.36,116.92,1982.04
49819,36236.1,43.4,622.69,250.39,1539.96,2691.24,788.02,84.46,28.7,292.99,100.64,8.88,341.13
70661.5,64316.7,247.1,1411.82,773.8,2921.66,6217.24,2184.48,943.82,415.74,1112.2,162.06,100.64,2898.36
78814.8,63761.4,436.1,1224.21,2021.37,2445.24,4370.6,4359.94,1853.2,642.06,722.93,127.28,281.94,5985.13
109659,172323,593.6,2986.43,3070.38,5220.12,11329.1,7273.4,2442.78,1090.6,1782.01,465.46,395.16,8405.41
106319,117026,587.3,2759.4,3295.95,4795.36,8981.46,6390.26,2577.26,998.76,1528.03,261.22,330.04,8617.89
47947,24658.5,43.4,337.26,443.84,846.24,1617.04,888.88,254.2,42.64,228.25,12.58,65.12,943.71
68407.9,47110,77.7,1024.19,268.64,1830.24,3459.58,976.62,226.32,193.52,455.67,150.96,27.38,615.86
90888.5,91940.8,674.8,1998.01,3447.06,3382.5,5259.48,7289.8,3243.92,1252.14,1217.61,210.16,417.36,10355.1
118817,60325.2,422.8,1681.92,2138.9,3322.64,4930.66,5199.62,2054.1,828.2,1085.64,105.08,237.54,6976.15
97914.2,62943,245,1992.17,1347.58,3658.84,6694.48,2986.44,920.04,343.58,1446.69,179.82,162.06,3104.2
49729,14651.2,28,544.58,219.73,1107,1062.72,727.34,127.92,49.2,261.45,143.56,-10.36,319.55
34927.9,30678.5,36.4,781.83,257.69,1450.58,2883.12,806.06,72.16,85.28,405.87,115.44,25.9,288.01
57734.6,31968.3,18.2,567.21,154.76,1480.1,2860.16,874.12,192.7,96.76,380.97,39.22,17.02,344.45
38118.2,22876.5,39.2,340.91,383.98,959.4,1854.84,496.1,163.18,122.18,124.5,113.96,22.94,312.08
59520.2,78791.9,336,1845.44,1403.06,3350.52,5654.72,3227.52,1425.98,656,1034.18,174.64,211.64,4272.84
73414.8,94056.4,154.7,1603.81,1057.77,2961.84,5203.72,2389.48,693.72,326.36,1071.53,213.86,76.22,1917.3
91165.7,104153,224.7,1739.59,755.55,7124.16,10337.7,3362.82,695.36,382.12,2492.49,323.38,145.04,2010.26
43804.8,33564.4,72.1,739.49,767.23,1737.58,4056.54,1702.32,284.54,223.04,588.47,264.18,50.32,807.59
52791.8,42480.2,26.6,556.99,117.53,1065.18,808.52,511.68,63.14,54.12,290.5,102.86,-11.1,157.7
73692,69276.8,835.8,1630.09,3271.13,2927.4,4803.56,8320.54,3360.36,1464.52,859.88,134.68,438.08,10153.4
50307.8,13405.3,15.4,593.49,375.22,993.02,1032.38,500.2,206.64,68.88,182.6,6.66,28.12,444.05
74869.2,115345,184.1,1893.62,991.34,3464.5,6457.5,2210.72,706.02,399.34,1122.16,144.3,76.22,1586.13
100135,67804.4,503.3,2071.01,2633.11,3920.42,7603.04,6341.88,2479.68,1165.22,1288.16,268.62,289.34,7959.7
104116,75945.8,249.2,1725.72,1779.74,3233.26,6764.18,3826.94,1271.82,573.18,983.55,210.16,147.26,3998.11
41572.1,68192.8,72.8,819.79,667.95,1489.12,3818.74,1109.46,183.68,132.02,390.1,111,29.6,823.36
45627.8,84000.1,133.7,884.03,546.77,1528.48,3400.54,1119.3,378.84,170.56,547.8,192.4,70.3,1200.18
53752.3,41299.1,63.7,754.82,256.96,1357.1,2399.32,718.32,140.22,112.34,371.84,45.14,25.16,258.13
61541.3,59990.7,134.4,1022,1329.33,2166.44,4661.7,1936.02,529.72,327.18,633.29,148.74,59.94,1392.74
47183,54440.5,156.1,1064.34,732.19,1922.9,3891.72,2802.76,699.46,330.46,512.11,162.06,85.1,2040.14
51130.8,95012.6,196.7,1388.46,1060.69,2317.32,5073.34,2328.8,682.24,380.48,737.04,128.02,98.42,1717.27
