"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
52132.3,49028.1,7.7,796.43,221.19,1248.04,2663.36,774.9,34.44,47.56,386.78,702.26,11.1,357.73
122318,102363,67.9,2768.16,616.85,4491.96,9554.64,2171.36,273.88,123.82,1730.55,1998,59.2,1000.15
87917.8,80579.7,54.6,1227.13,584.73,2194.32,3725.26,829.02,213.2,63.14,756.13,1230.62,35.52,451.52
44512.6,114655,77,1356.34,417.56,2210.72,5106.14,1230,247.64,108.24,795.97,543.9,74,535.35
53639.3,40655.1,21,782.56,194.18,1377.6,2703.54,422.3,161.54,61.5,487.21,210.9,12.58,328.68
53666.6,44637.4,28,659.92,249.66,1011.06,2202.52,597.78,162.36,83.64,362.71,355.94,34.04,183.43
94774.3,75447,51.8,1887.05,497.13,2706.82,4983.14,992.2,211.56,90.2,922.13,1377.14,92.5,584.32
97816.3,71702.9,65.1,2315.56,716.86,3808.08,7992.54,1633.44,209.92,145.14,1406.02,1132.2,17.02,776.88
43928.6,21422.3,-2.1,486.18,10.95,817.54,1981.12,64.78,116.44,-2.46,234.89,347.06,2.22,93.79
86748.5,61258.1,76.3,1819.89,629.99,2896.24,6721.54,1148,237.8,142.68,1020.07,1363.08,28.86,624.99
64550.9,38602.5,35,669.41,154.76,1263.62,2845.4,965.14,157.44,14.76,537.01,1386.02,11.1,283.03
60525.4,62143.8,27.3,965.79,434.35,2007.36,4309.92,717.5,120.54,144.32,830,1315.72,34.04,565.23
37342.1,55061.4,36.4,684.01,338.72,1452.22,3059.42,704.38,113.16,95.12,342.79,466.94,20.72,405.04
65465.3,144798,114.1,1837.41,1222.02,3344.78,8930.62,2106.58,387.04,216.48,1270.73,1189.92,100.64,1112.2
46574.6,15933.5,15.4,461.36,-23.36,694.54,1855.66,273.88,45.1,20.5,296.31,412.18,0.74,199.2
39674.9,30884.3,2.1,342.37,5.11,739.64,1006.14,340.3,20.5,10.66,160.19,121.36,4.44,68.89
45526.3,62889.1,-9.1,664.3,463.55,1351.36,3430.88,1070.1,167.28,134.48,601.75,303.4,54.76,395.08
52057.4,50660.7,112.7,639.48,1007.4,1654.76,7598.12,2459.18,653.54,462.48,877.31,697.08,170.94,1420.13
41644.1,48866.2,30.8,408.8,448.22,879.04,3151.26,610.9,157.44,114.8,279.71,20.72,-8.88,393.42
48289,21789.2,30.8,421.94,242.36,658.46,1006.14,383.76,9.84,15.58,199.2,176.86,40.7,32.37
45428.4,29414.4,7.7,308.06,292,544.48,1226.72,315.7,21.32,50.02,190.07,-306.36,16.28,33.2
41650.6,25565.7,19.6,358.43,289.08,641.24,1004.5,121.36,10.66,-3.28,184.26,105.08,1.48,140.27
52537.7,21946.9,7.7,449.68,148.92,821.64,2672.38,416.56,143.5,126.28,288.84,412.92,23.68,281.37
32318.6,64232,22.4,638.02,332.15,1088.96,1852.38,628.12,62.32,45.92,258.96,201.28,5.92,111.22
111192,97285.1,42,2530.18,521.22,3456.3,7303.74,1430.08,204.18,109.06,1182.75,1391.2,49.58,786.01
79497.4,72035.7,48.3,1797.26,506.62,2463.28,4008.98,890.52,225.5,159.9,1072.36,717.06,25.9,479.74
53912.2,34865.8,16.1,511.73,399.31,1318.56,2728.96,847.88,83.64,116.44,399.23,626.78,16.28,136.12
124468,170453,147.7,4438.4,1551.98,7659.62,16432.8,3422.68,469.86,359.98,2505.77,3194.58,96.94,1586.13
101550,125884,74.2,2652.09,836.58,4468.18,8882.24,1572.76,292.74,119.72,1462.46,1758.98,42.18,671.47
44055.4,48386.5,33.6,1026.38,320.47,1857.3,2610.88,492,177.94,36.9,509.62,868.76,27.38,125.33
91091.5,104741,101.5,1881.94,667.95,4293.52,8523.9,1763,279.62,190.24,1516.41,2582.6,80.66,949.52
109806,69327.4,65.1,2170.29,685.47,3403.82,7348.84,1555.54,189.42,113.98,1186.07,1337.92,25.16,664
52351.9,19886,14.7,438.73,198.56,769.98,1179.16,396.88,45.1,77.08,372.67,476.56,2.96,329.51
100817,103966,65.1,2192.92,665.76,3904.84,7812.14,1788.42,241.08,109.88,1477.4,1215.08,19.24,643.25
50583.6,48736.8,36.4,1217.64,488.37,1849.1,2816.7,519.88,91.02,47.56,465.63,506.16,48.1,438.24
41328,23732.2,28.7,356.24,140.16,828.2,2245.16,660.92,0.82,-15.58,212.48,255.3,8.88,122.84
112428,108945,46.2,2393.67,448.95,3915.5,8277.08,1867.14,283.72,139.4,1593.6,1439.3,62.16,671.47
34441.9,17839.2,-19.6,273.75,-65.7,68.88,-247.64,205,22.96,13.12,174.3,116.18,15.54,212.48
67130.6,26487.8,-0.7,635.83,129.94,1009.42,1530.94,451,114.8,70.52,523.73,39.96,35.52,229.08
58436.6,54247.1,21.7,654.08,79.57,1057.8,2409.16,592.04,74.62,70.52,444.88,630.48,22.2,299.63
73813,80697.6,52.5,1079.67,332.88,1824.5,4132.8,767.52,229.6,149.24,720.44,1010.84,44.4,585.15
58026.2,31716.8,15.4,643.13,261.34,947.92,2524.78,222.22,37.72,4.92,336.98,48.1,9.62,285.52
31618.8,28642.5,7.7,444.57,140.16,968.42,2416.54,326.36,61.5,86.1,141.1,354.46,23.68,26.56
64697,127793,55.3,1664.4,518.3,3265.24,7504.64,1412.86,208.28,115.62,988.53,1101.86,48.1,496.34
51004.8,57577.1,16.8,460.63,165.71,715.04,664.2,366.54,17.22,29.52,245.68,63.64,25.16,116.2
42618.2,95499.8,63.7,1454.16,773.07,2178.74,4682.2,1059.44,196.8,107.42,767.75,965.7,48.1,391.76
99669.6,94439.1,44.8,1455.62,668.68,3599.8,5594.86,742.92,237.8,85.28,1323.85,2763.16,31.82,655.7
52178.4,36658.6,11.9,781.83,129.94,1361.2,3149.62,228.78,27.88,68.06,405.04,565.36,-6.66,354.41
37573.2,22799.3,35.7,420.48,167.17,608.44,1613.76,59.86,59.04,46.74,141.93,270.1,2.96,155.21
50326.6,24223.5,24.5,386.17,390.55,594.5,952.02,282.9,47.56,-18.86,276.39,34.78,-5.92,81.34
54703.4,82625.7,34.3,1243.92,490.56,1869.6,4017.18,903.64,264.86,85.28,662.34,848.78,43.66,515.43
53678.9,17393.5,9.1,437.27,184.69,1148.82,1895.02,110.7,7.38,78.72,336.98,555.74,22.2,215.8
67739,54335.9,45.5,1150.48,591.3,2263.2,4273.84,731.44,211.56,61.5,692.22,1258.74,11.1,552.78
53377.2,19841.2,-4.2,274.48,127.75,818.36,2410.8,196.8,0,-36.9,276.39,124.32,-25.16,108.73
91773.4,111238,53.2,2901.75,970.9,4656.78,10336.9,1353.82,263.22,151.7,1598.58,2530.8,37.74,672.3
60271.9,62965.5,41.3,1546.14,550.42,2909.36,6254.96,693.72,195.16,36.9,834.15,725.94,28.86,371.01
35113,31249.5,2.8,405.15,88.33,425.58,797.86,106.6,109.88,27.88,224.93,320.42,26.64,215.8
120794,108156,9.1,2224.31,866.51,4301.72,8763.34,1779.4,327.18,178.76,1425.94,2604.8,86.58,901.38
52133.8,55789.3,42.7,887.68,297.11,1334.14,2236.14,416.56,53.3,30.34,335.32,161.32,4.44,260.62
100782,58697.6,51.1,1271.66,466.47,2523.96,5243.08,767.52,168.1,139.4,887.27,699.3,29.6,470.61
43181.3,34727.2,0.7,432.89,124.1,873.3,1818.76,141.86,33.62,76.26,313.74,392.94,8.88,77.19
58814.6,28524.6,39.2,454.06,183.96,819.18,1567.02,496.1,95.12,50.84,320.38,352.98,11.84,322.87
46603.4,19617.9,22.4,376.68,-13.87,988.92,1675.26,599.42,68.06,-36.9,201.69,244.2,5.18,170.15
79989.8,82004.8,45.5,1524.24,435.08,1953.24,3044.66,725.7,136.94,109.88,961.97,175.38,48.1,620.01
55537.2,23001,14,271.56,440.19,315.7,883.14,30.34,50.84,6.56,177.62,25.16,14.8,143.59
42956.6,23923.1,30.1,414.64,-143.81,221.4,-169.74,-275.52,47.56,31.16,194.22,-3.7,11.84,80.51
74013.1,81629.7,50.4,1503.8,556.99,2127.9,5571.9,1093.88,257.48,56.58,807.59,1954.34,68.82,509.62
112429,104563,75.6,2746.99,831.47,3712.14,8477.98,1446.48,320.62,232.88,1529.69,2941.5,94.72,961.14
105784,91864.4,88.9,1989.98,737.3,3471.88,7438.22,1343.16,258.3,191.06,1411,1551.04,71.78,575.19
96855.8,98380.7,75.6,2270.3,915.42,3831.86,6860.12,1688.38,217.3,140.22,1426.77,900.58,69.56,631.63
43714.1,26601.5,6.3,312.44,278.86,1029.92,2838.02,655.18,117.26,50.02,258.96,170.2,9.62,392.59
62650.1,23942.2,45.5,559.18,227.03,910.2,2264.84,232.88,65.6,27.06,384.29,147.26,23.68,130.31
51220.8,37737.6,36.4,383.98,245.28,710.12,1530.94,424.76,41.82,-25.42,253.98,19.24,11.84,67.23
82208.2,70823.9,67.9,2033.05,327.04,2926.58,5382.48,960.22,287.82,155.8,1030.03,1901.06,34.78,743.68
49358.2,47683.5,14.7,725.62,294.19,1380.06,2744.54,744.56,173.02,47.56,459.82,1099.64,21.46,349.43
85219.2,71525.2,72.1,1820.62,437.27,3390.7,7928.58,1293.14,145.96,115.62,1331.32,2184.48,59.2,798.46
110251,100491,46.2,2684.21,761.39,4314.02,9156.94,1269.36,287,196.8,1513.92,2501.94,-13.32,739.53
101902,106052,39.9,2348.41,570.86,3450.56,6824.04,1166.04,232.06,81.18,1302.27,1344.58,49.58,439.07
91366.6,85902.5,74.2,1787.77,500.78,2960.2,5000.36,1448.94,304.22,104.96,1083.15,1073,66.6,722.1
105050,87719.4,66.5,2249.86,459.17,3179.96,7006.08,1324.3,218.12,93.48,1185.24,1713.84,54.02,424.96
97938,71116.1,25.9,1841.06,417.56,3507.14,6869.14,1289.86,212.38,24.6,1185.24,2136.38,38.48,580.17
58273.2,67879.9,9.1,915.42,175.93,1038.12,2282.88,314.88,79.54,74.62,375.99,30.34,8.88,205.84
36203,29299.8,26.6,418.29,78.11,1166.86,2011.46,195.16,24.6,31.16,196.71,274.54,-14.8,269.75
37633.7,71540.2,45.5,598.6,405.15,1572.76,3767.08,1105.36,79.54,123,486.38,454.36,66.6,348.6
77515.9,69939.1,55.3,1557.09,473.04,2557.58,5280.8,906.1,185.32,142.68,811.74,1874.42,19.98,603.41
42402.2,40557.1,12.6,659.19,543.12,1254.6,2680.58,645.34,53.3,43.46,270.58,583.12,45.88,190.9
51001.2,18572.9,23.8,494.94,359.89,1034.02,2485.42,347.68,55.76,-13.94,281.37,-50.32,10.36,192.56
40708.1,32018.1,16.1,337.26,-10.95,699.46,1945.86,354.24,63.14,43.46,231.57,382.58,6.66,278.05
41295.6,33839.9,23.8,390.55,283.24,844.6,2525.6,638.78,100.04,-0.82,194.22,284.9,11.1,203.35
77032.8,38143.5,21,689.12,481.8,1826.96,4239.4,645.34,53.3,34.44,439.9,939.8,2.96,146.91
38629.4,24592.1,14.7,346.02,292.73,1048.78,2331.26,633.86,36.9,53.3,216.63,398.12,3.7,36.52
105325,97551.6,67.9,1890.7,682.55,3689.18,7004.44,1876.98,177.12,180.4,1191.88,1110.74,59.2,840.79
106728,79596.2,53.9,2057.14,435.81,3398.08,6613.3,1368.58,199.26,99.22,1317.21,2211.86,52.54,697.2
25542.7,64786.5,25.9,651.16,254.77,1334.96,2974.96,915.12,131.2,80.36,438.24,407.74,19.98,306.27
46962,33333.6,0.7,406.61,164.98,1084.04,2116.42,406.72,42.64,52.48,256.47,346.32,23.68,139.44
49271.8,21428.9,18.9,492.75,78.11,817.54,1287.4,665.02,109.88,109.06,289.67,102.12,45.88,183.43
99722.9,57741.4,32.9,1630.82,681.09,3486.64,5619.46,1250.5,205,137.76,1034.18,1386.76,54.76,371.84
35174.2,64246.1,30.8,662.84,400.77,1475.18,3605.54,1066.82,109.88,75.44,468.95,706.7,26.64,210.82
54581.8,22940.4,4.9,684.74,337.26,1471.08,3538.3,677.32,113.16,44.28,400.06,493.58,1.48,325.36
37375.9,24622.8,-17.5,264.26,-11.68,654.36,1726.92,336.2,12.3,-52.48,129.48,150.96,-9.62,92.13
87215,80290.9,52.5,1676.81,407.34,3146.34,6193.46,1283.3,214.84,130.38,1034.18,1148.48,48.1,410.02
43355.5,22254.8,5.6,543.85,251.85,923.32,1985.22,349.32,43.46,18.86,278.05,364.82,22.94,56.44
73984.3,129755,46.2,1808.21,554.8,2956.1,7382.46,1567.02,303.4,204.18,985.21,1008.62,49.58,598.43
57613.7,33363.5,5.6,702.26,64.97,1100.44,2216.46,497.74,97.58,68.88,283.03,418.84,-7.4,339.47
44689,35612.8,30.8,743.14,514.65,1322.66,2895.42,609.26,40.18,99.22,322.87,805.12,-17.76,273.9
52488,40175.3,-9.1,758.47,121.91,890.52,1775.3,178.76,68.88,57.4,326.19,323.38,30.34,253.15
82627.9,47907.6,40.6,1392.11,521.22,2764.22,5767.06,1077.48,215.66,123,1025.88,875.42,46.62,672.3
92466.7,62062.4,70,1803.1,853.37,2979.88,6070.46,1415.32,228.78,145.14,960.31,1670.18,58.46,556.93
54199.4,24010.2,19.6,552.61,18.25,728.16,2306.66,205.82,56.58,41.82,224.1,-17.76,8.88,25.73
103159,81375.7,58.1,1924.28,389.82,3666.22,6974.92,1189.82,318.98,180.4,1249.15,1590.26,51.8,836.64
58156.6,49597.5,21,1355.61,513.19,2063.94,4258.26,899.54,177.12,95.12,557.76,605.32,10.36,515.43
77207,110041,61.6,1135.15,340.18,2929.04,7826.9,1485.02,287,144.32,858.22,724.46,40.7,579.34
69994.8,71586.7,66.5,1851.28,730.73,3147.16,6335.32,1447.3,164,207.46,1054.93,1067.82,69.56,498.83
46388.9,41923.3,21,739.49,61.32,1391.54,3561.26,410,82.82,-26.24,423.3,720.02,7.4,107.07
47481.1,27204.9,-7,300.76,43.07,457.56,1237.38,27.88,5.74,26.24,168.49,-15.54,17.76,209.99
52771.7,53241.2,44.1,637.29,391.28,1075.02,2571.52,279.62,93.48,117.26,436.58,234.58,2.96,346.11
49358.2,21302.8,11.9,343.83,112.42,1104.54,1457.96,364.9,17.22,2.46,199.2,36.26,-18.5,52.29
128832,132643,72.1,2472.51,1125.66,4661.7,9871.98,2038.52,417.38,161.54,1733.04,3922,85.84,1152.04
84317.8,67904,51.1,2191.46,644.59,4473.1,7800.66,1320.2,250.92,156.62,1572.02,818.44,10.36,1055.76
35228.9,23007.6,42,505.16,328.5,709.3,1314.46,555.14,21.32,-30.34,241.53,-62.16,-7.4,187.58
102579,111000,91.7,2701,605.17,4401.76,8369.74,2366.52,277.16,179.58,1610.2,2363.56,91.02,1117.18
63556.6,125079,55.3,1400.14,528.52,2792.92,5581.74,1360.38,259.12,233.7,919.64,1036,43.66,610.05
54874.8,31639.6,35.7,865.78,461.36,2004.08,5414.46,861,215.66,120.54,493.02,231.62,47.36,306.27
45574.6,20511.8,30.8,507.35,159.87,806.06,3216.04,469.86,65.6,42.64,236.55,221.26,37,242.36
53490.2,21731.9,20.3,559.18,23.36,933.98,2154.96,186.14,57.4,86.1,268.09,312.28,37,263.94
94087.4,85981.4,70,2201.68,483.99,3594.06,7011.82,1416.96,209.1,96.76,1238.36,1609.5,13.32,756.13
96898.3,73536.3,56.7,1717.69,494.94,3263.6,7043.8,1111.92,243.54,86.1,1049.12,1295,71.04,527.05
46447.2,113190,89.6,1579.72,835.85,2729.78,5640.78,1157.84,277.98,208.28,955.33,628.26,39.96,706.33
49940.6,46681.7,2.1,548.23,302.22,783.92,1631.8,346.04,39.36,-15.58,218.29,-178.34,-3.7,76.36
113518,76758.4,93.1,2457.91,824.9,3573.56,7487.42,1559.64,320.62,158.26,1334.64,1107.04,71.78,864.03
49524.5,25688.5,-3.5,319.01,146,810.16,1320.2,419.84,10.66,-0.82,237.38,22.2,17.76,60.59
114363,88209.1,68.6,2281.25,743.14,4333.7,9209.42,2066.4,320.62,187.78,1653.36,2103.82,30.34,773.56
87379.9,117429,44.8,1772.44,678.17,3075,7621.08,1148,274.7,218.94,1062.4,1835.94,56.98,717.95
100917,96934,51.8,2065.17,733.65,3352.98,6859.3,1265.26,157.44,105.78,1362.03,1024.16,24.42,683.92
74201,64172.3,24.5,1473.14,373.03,2371.44,4388.64,776.54,167.28,15.58,860.71,758.5,43.66,315.4
107598,114235,74.9,2860.87,581.81,4892.12,10110.6,1922.08,269.78,220.58,1665.81,1834.46,61.42,786.84
94274.6,69663.6,41.3,2153.5,718.32,3566.18,6742.04,1492.4,248.46,150.06,1106.39,1001.22,62.9,595.94
101533,109983,100.1,1843.98,740.22,3556.34,8388.6,1512.9,316.52,161.54,1385.27,2051.28,64.38,963.63
50843.5,30808.8,30.8,518.3,183.96,953.66,1933.56,209.92,63.96,-0.82,249.83,70.3,-24.42,226.59
36614.9,18372.9,4.9,314.63,224.84,711.76,1316.1,130.38,50.02,14.76,149.4,136.9,-2.96,97.94
77634,63149.7,15.4,1252.68,494.94,2367.34,4871.62,1060.26,141.04,63.14,794.31,967.18,11.84,350.26
41014.8,26373.2,41.3,572.32,325.58,1357.92,2228.76,505.94,112.34,-3.28,249,391.46,17.02,261.45
46704.2,53310.1,28,700.8,436.54,1644.92,3813.82,726.52,125.46,69.7,376.82,453.62,21.46,362.71
81331.9,52576.3,14.7,1043.9,521.22,2063.94,4837.18,976.62,120.54,51.66,548.63,1369,19.98,366.03
73930.3,47854.5,3.5,1009.59,224.84,1486.66,3806.44,455.1,127.92,108.24,446.54,177.6,18.5,129.48
69552.7,96677.6,19.6,1081.86,426.32,2060.66,4562.48,862.64,191.06,90.2,663.17,868.02,37,668.15
40664.9,23762.9,16.8,475.96,187.61,1051.24,1922.9,341.12,91.02,20.5,156.04,224.22,27.38,158.53
102815,51787,29.4,1338.82,310.25,3069.26,5640.78,1503.06,186.96,77.08,1031.69,818.44,20.72,517.09
138542,127492,103.6,3145.57,1159.24,5143.86,10499.3,2182.84,285.36,338.66,1772.88,1418.58,79.18,1181.92
116336,148302,60.2,2841.16,644.59,3977.82,7990.08,1926.18,260.76,188.6,1305.59,2061.64,68.08,949.52
83441.5,64509.3,34.3,1050.47,173.01,2004.08,4411.6,1059.44,117.26,63.14,730.4,1641.32,52.54,580.17
79719.1,84239.2,61.6,1293.56,575.24,2180.38,4279.58,953.66,159.9,27.88,703.01,782.18,34.04,363.54
43094.9,76827.3,25.9,580.35,359.89,1589.16,3936.82,809.34,218.12,126.28,561.91,502.46,39.96,385.95
121222,121205,35.7,1219.83,716.13,3958.14,8232.8,1882.72,267.32,100.86,1530.52,2646.24,65.86,1071.53
114618,81109.3,77,2575.44,400.04,4052.44,9342.26,1757.26,282.08,179.58,1422.62,1923.26,76.22,1084.81
44006.4,20391.4,-2.1,446.76,511.73,1207.04,2277.96,264.04,43.46,43.46,234.06,139.12,0.74,20.75
103802,87416.4,72.1,2273.95,749.71,4168.88,9052.8,1993.42,225.5,144.32,1312.23,1795.24,49.58,860.71
76541,36012,46.9,977.47,375.95,1978.66,5361.16,1139.8,83.64,146.78,747.83,1754.54,22.94,561.91
60719,88978.5,62.3,1799.45,738.03,2945.44,6701.86,1239.84,233.7,91.02,1108.88,1146.26,31.08,716.29
41160.2,58947.4,38.5,583.27,313.17,984,3095.5,634.68,118.08,144.32,526.22,324.86,25.9,612.54
66411.4,145540,54.6,2030.13,962.87,2876.56,6942.94,1483.38,322.26,173.84,1113.86,691.16,52.54,533.69
104690,99638.2,76.3,2554.27,519.03,3909.76,8104.88,1583.42,297.66,77.9,1596.92,2197.8,62.9,596.77
86773.7,59867.1,39.9,1670.24,427.05,2685.5,5120.9,908.56,106.6,92.66,906.36,678.58,9.62,483.06
121903,133396,85.4,2680.56,1078.94,4983.96,11192.2,1996.7,367.36,219.76,1670.79,2564.84,113.22,1251.64
101257,94439.1,14,1839.6,808.84,3372.66,5713.76,1093.06,217.3,139.4,1204.33,1698.3,51.06,614.2
43283.5,21096.9,0,435.81,212.43,458.38,1127.5,211.56,6.56,-13.12,272.24,202.76,19.24,297.97
44021.5,48945.1,22.4,450.41,437.27,1160.3,2007.36,686.34,44.28,36.9,186.75,184.26,22.94,-47.31
120210,133826,80.5,2961.61,1028.57,5481.7,10780.5,2408.34,377.2,295.2,1895.72,1537.72,56.24,1084.81
44594.6,19540.7,7,410.26,183.96,1310.36,3061.06,670.76,84.46,9.84,249,315.98,16.28,177.62
32976,58748.2,9.8,756.28,380.33,1960.62,6028.64,1015.16,135.3,57.4,444.88,991.6,-13.32,395.08
58587.8,98436.3,79.8,1283.34,694.96,2712.56,7613.7,1129.14,234.52,153.34,668.15,681.54,31.82,478.91
48346.6,33664.8,20.3,652.62,27.74,579.74,712.58,-3.28,36.08,68.06,265.6,123.58,-4.44,223.27
42313.7,35015.2,6.3,354.05,292,421.48,495.28,390.32,72.98,61.5,249.83,-35.52,15.54,184.26
92869.2,74686.7,46.9,1291.37,568.67,3009.4,6392.72,1122.58,149.24,132.02,786.01,1551.04,40.7,464.8
55293.8,60209.9,15.4,1163.62,572.32,2728.14,5504.66,1045.5,154.98,45.92,824.19,1093.72,41.44,358.56
41668.6,36324.1,4.9,440.92,151.84,1015.98,2283.7,205,-0.82,21.32,80.51,265.66,18.5,-1.66
83998.1,78063.2,43.4,1702.36,624.15,3178.32,6628.06,1397.28,223.86,111.52,1201.01,1000.48,34.04,390.93
51766.6,25858.7,14.7,363.54,143.81,1038.12,1457.14,131.2,53.3,22.96,292.16,99.9,-2.22,90.47
53513.3,31685.2,34.3,486.18,167.9,896.26,1868.78,369,42.64,82.82,361.88,45.14,25.9,13.28
75078,47611.3,7.7,1184.06,200.75,2419.82,4001.6,1110.28,125.46,50.02,842.45,301.92,19.98,339.47
40754.2,19944.1,6.3,284.7,370.11,566.62,1302.16,350.96,29.52,-21.32,154.38,170.94,19.24,239.04
99606.2,104427,65.1,2317.02,700.8,4327.96,8971.62,1542.42,238.62,168.1,1228.4,1317.2,58.46,676.45
50234.4,29545.5,24.5,466.47,128.48,792.94,1349.72,378.84,60.68,5.74,283.86,186.48,8.88,73.87
29335.7,40343,-16.8,424.13,172.28,606.8,1426.8,482.98,58.22,39.36,170.15,203.5,6.66,113.71
42735.6,38683,25.9,546.77,140.16,546.94,732.26,587.12,37.72,40.18,258.13,247.16,-8.88,287.18
38347.2,31706.8,9.1,395.66,-24.09,1045.5,2120.52,528.9,68.88,-27.06,160.19,517.26,17.76,-19.09
50071.7,18660.9,19.6,414.64,371.57,885.6,1997.52,145.14,5.74,10.66,202.52,309.32,0,100.43
126684,113546,101.5,3163.09,986.96,4842.92,10897.8,1635.9,264.86,201.72,1672.45,4363.78,51.06,1027.54
43279.9,21133.5,20.3,327.77,128.48,733.08,1180.8,199.26,15.58,9.02,187.58,171.68,15.54,87.98
98403.1,76636.4,58.8,2157.88,797.16,3282.46,7690.78,1246.4,200.08,138.58,1143.74,2057.94,42.92,644.91
52600.3,20213.8,-4.9,494.21,329.23,895.44,1219.34,172.2,35.26,-2.46,166,258.26,8.14,90.47
57182.4,27319.4,27.3,722.7,362.08,1293.96,2244.34,460.02,78.72,43.46,310.42,469.9,17.02,156.04
96964.6,82129.3,60.2,1741.78,668.68,3275.9,7025.76,1538.32,184.5,193.52,1056.59,1811.52,59.2,678.94
52920,43367.5,36.4,526.33,333.61,1184.08,2671.56,830.66,201.72,231.24,405.87,142.82,51.06,233.23
37523.5,59472.8,2.1,414.64,432.89,1324.3,3445.64,487.08,150.88,122.18,391.76,453.62,23.68,282.2
48114.7,19139,1.4,278.86,72.27,570.72,781.46,110.7,4.1,52.48,117.03,59.94,-11.1,69.72
101600,75327.5,49,2066.63,886.22,4115.58,9213.52,2177.1,259.12,159.08,1438.39,1157.36,56.24,679.77
55820.2,38043.1,19.6,589.11,313.17,1060.26,3863.02,762.6,82,48.38,515.43,355.2,8.14,211.65
49603,18016.8,0.7,487.64,89.06,857.72,1269.36,164.82,68.88,-45.1,221.61,231.62,8.88,107.07
93538.8,110018,49,2864.52,580.35,4867.52,9789.98,1857.3,318.98,251.74,1542.14,1038.22,33.3,701.35
131479,122598,59.5,2108.97,541.66,4447.68,9376.7,1731.84,303.4,161.54,1487.36,3774.74,48.84,932.09
52239.6,19607.1,-2.1,449.68,191.99,408.36,353.42,236.16,27.88,-68.88,237.38,259,7.4,73.04
51128.6,40279.1,53.2,1029.3,384.71,2544.46,5730.98,1177.52,191.06,119.72,1157.85,1107.78,69.56,602.58
54835.9,30603.8,33.6,737.3,375.95,1372.68,1873.7,482.98,101.68,5.74,377.65,248.64,-14.06,24.9
104628,95063.2,16.1,1957.13,600.06,3588.32,7569.42,1304.62,213.2,156.62,1149.55,2398.34,40.7,840.79
23006.2,61304.6,56,4214.29,2299.5,15247.1,31799.6,6791.24,1130.78,692.9,4513.54,602.36,104.34,1803.59
51559.9,46365.5,5.6,830.74,418.29,1446.48,2814.24,481.34,138.58,45.92,393.42,786.62,17.76,346.94
81447.8,41577.2,62.3,1377.51,316.09,2780.62,5765.42,1177.52,155.8,91.84,903.87,848.78,47.36,375.99
45701.3,45971.2,17.5,581.08,310.25,1487.48,2752.74,484.62,49.2,66.42,377.65,293.78,5.92,415
93663.4,71703.7,63.7,1539.57,466.47,3235.72,6826.5,1225.9,253.38,159.9,952.01,899.84,47.36,449.03
88136.6,69829.6,28.7,1485.55,280.32,2975.78,5525.98,1148.82,232.88,101.68,913.83,1002.7,43.66,749.49
44145.4,45577,0.7,665.76,101.47,609.26,2361.6,383.76,15.58,54.94,195.05,77.7,0,129.48
51517.4,27171.7,51.1,614.66,138.7,974.98,1577.68,279.62,60.68,86.92,383.46,235.32,11.1,146.91
53522.6,32961.8,-15.4,681.09,198.56,1644.1,2669.92,593.68,77.08,94.3,229.91,247.9,-2.22,87.15
52290,20574.9,-0.7,482.53,-28.47,483.8,1165.22,60.68,98.4,-17.22,219.12,137.64,-23.68,112.05
43200.7,24103.2,-8.4,429.97,26.28,842.96,991.38,97.58,65.6,118.9,203.35,436.6,19.98,20.75
52218,20216.3,15.4,684.74,516.11,1107.82,2477.22,574.82,63.96,9.84,200.86,735.56,-2.22,73.04
42721.2,16556.8,10.5,237.25,81.03,1081.58,2628.1,382.94,13.12,-25.42,214.14,327.82,42.92,234.06
34986.2,21525.2,-25.9,255.5,152.57,945.46,2452.62,292.74,20.5,9.84,122.01,-43.66,28.12,107.07
47134.8,28863.2,49.7,440.19,377.41,692.9,1767.92,161.54,93.48,63.96,210.82,177.6,25.9,337.81
44260.6,38552.7,15.4,582.54,465.74,1169.32,1831.06,673.22,83.64,27.06,236.55,461.02,2.22,140.27
38309,38613.3,-3.5,500.05,199.29,728.16,2190.22,120.54,54.12,36.9,200.03,-5.92,6.66,122.84
93357.4,66623.3,44.8,1945.45,324.12,3515.34,7066.76,1643.28,124.64,127.92,1051.61,1545.86,37,679.77
48242.2,23522.2,10.5,541.66,585.46,1017.62,1986.86,311.6,77.08,-11.48,126.16,297.48,-16.28,70.55
45310.3,24289.1,-0.7,494.94,100.01,272.24,410.82,142.68,40.18,14.76,254.81,-26.64,-1.48,119.52
32731.9,33136.1,11.9,375.22,275.21,385.4,212.38,510.04,0,-1.64,92.96,81.4,-10.36,46.48
86891.8,72155.2,56,2068.82,505.89,3075,6606.74,1537.5,250.92,142.68,1150.38,1154.4,26.64,552.78
83641,81977.4,64.4,1586.29,494.94,3362,7791.64,1714.62,182.86,122.18,1102.24,2550.04,42.18,492.19
110967,61654.1,67.2,2228.69,726.35,4352.56,9395.56,1406.3,246,134.48,1296.46,3016.98,24.42,732.06
