"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48281.8,73909.8,57.4,913.23,476.69,1757.26,4262.36,1280.02,202.54,336.2,710.48,166.5,31.08,557.76
62028,59883.7,84.7,1811.86,334.34,3272.62,5185.68,1148.82,145.96,130.38,1567.04,225.7,31.08,540.33
93133.4,65868.8,54.6,1314.73,898.63,2868.36,4200.86,961.86,177.12,1858.94,1493.17,206.46,36.26,356.9
125038,95282.3,82.6,1537.38,994.26,3512.88,6433.72,1384.16,281.26,837.22,1738.02,253.82,40.7,465.63
41598.7,43370.8,12.6,641.67,154.03,1020.08,1309.54,226.32,82,874.94,497.17,46.62,20.72,68.89
46037.5,20010.5,3.5,419.75,146.73,952.02,1830.24,423.94,23.78,54.12,575.19,100.64,24.42,260.62
47117.5,23708.9,20.3,508.81,449.68,810.98,1120.94,44.28,-20.5,102.5,503.81,72.52,-8.88,152.72
54437,33831.6,18.2,721.97,467.93,1102.08,2387.02,760.96,-18.86,420.66,705.5,127.28,19.24,-4.15
47103.1,82390.8,58.8,828.55,893.52,1714.62,3977,1196.38,217.3,362.44,587.64,132.46,14.06,400.06
81143.3,122916,81.2,1322.03,721.24,2556.76,6549.34,1463.7,259.94,587.94,1002.64,176.12,69.56,898.06
44205.1,19334,11.2,419.75,71.54,1030.74,1732.66,542.84,37.72,64.78,532.03,81.4,19.98,50.63
99270.7,137480,67.2,2564.49,1379.7,5191.42,9528.4,2112.32,327.18,1409.58,2920.77,319.68,79.18,776.05
46262.9,54794.9,123.2,533.63,1165.81,1025,4483.76,2273.04,600.24,605.98,687.24,250.86,215.34,1515.58
67046.4,45898.2,6.3,1022.73,416.1,1648.2,3248.02,672.4,97.58,74.62,1185.24,126.54,0.74,331.17
62966.9,39034.1,22.4,637.29,555.53,1533.4,2647.78,559.24,61.5,75.44,585.98,34.78,27.38,396.74
65153.5,60359.3,48.3,914.69,665.76,2192.68,4066.38,795.4,207.46,1259.52,939.56,150.22,54.02,477.25
56725.9,18182,8.4,541.66,232.14,966.78,1890.1,563.34,104.14,-18.04,482.23,59.94,15.54,190.9
69225.1,85641.1,40.6,1462.92,1068.72,2756.84,6154.1,1356.28,269.78,1578.5,1211.8,145.78,34.78,466.46
48559,17708.9,7.7,386.9,175.2,702.74,2135.28,373.1,22.14,150.06,312.08,101.38,2.22,107.07
68901.8,75043.6,12.6,1032.22,452.6,1734.3,3199.64,513.32,113.98,305.04,658.19,74,22.2,547.8
96297.1,162106,117.6,3571.89,1214.72,5457.92,11216,2067.22,505.94,1092.24,2883.42,500.98,93.24,1006.79
51352.6,24530.7,9.1,438,364.27,716.68,1202.12,93.48,92.66,107.42,625.82,85.1,11.1,162.68
48282.5,36082.6,9.8,602.25,208.05,997.94,1843.36,501.02,117.26,176.3,681.43,84.36,25.9,258.96
48595.7,28942.9,15.4,798.62,32.85,1310.36,2874.1,739.64,67.24,91.84,598.43,64.38,25.16,263.94
52763.8,53769.9,-9.1,667.22,314.63,1651.48,3384.96,935.62,85.28,45.92,566.06,106.56,-23.68,200.86
48035.5,40888.3,2.8,589.11,446.03,1321.84,3754.78,779,146.78,521.52,646.57,147.26,14.06,256.47
107081,77648.2,44.8,1782.66,760.66,3481.72,6430.44,1521.1,267.32,585.48,1734.7,313.76,50.32,680.6
50907.6,21184.9,16.8,381.79,132.13,654.36,1535.86,154.98,45.92,125.46,549.46,27.38,18.5,133.63
103442,96040.1,41.3,2222.12,896.44,4232.02,8201.64,1676.08,379.66,860.18,2457.63,378.88,59.94,751.98
52221.6,80936.6,35.7,796.43,378.87,1685.1,3749.04,883.96,224.68,685.52,742.85,175.38,-23.68,428.28
110844,70621.4,58.8,2225.04,984.77,4195.94,8400.9,1416.96,205,565.8,2217.76,359.64,6.66,581
100233,90460.9,42.7,2475.43,952.65,4203.32,7668.64,1740.04,228.78,480.52,1918.96,266.4,65.12,566.06
43103.5,48460.4,34.3,534.36,185.42,918.4,1915.52,601.88,83.64,168.1,375.16,106.56,-4.44,52.29
62510.4,34586.9,23.1,818.33,459.17,1457.96,2887.22,393.6,56.58,123.82,834.15,126.54,15.54,214.97
55466.6,63690.9,51.8,811.03,764.31,1891.74,3264.42,669.12,144.32,373.1,806.76,84.36,61.42,473.93
83701.4,56040.8,32.9,1291.37,680.36,2795.38,5726.88,887.24,185.32,410.82,1451.67,150.22,14.8,458.16
62621.3,76399,39.2,1035.14,617.58,2456.72,5088.92,674.04,195.16,667.48,1286.5,255.3,30.34,342.79
74678.4,120719,86.1,1965.16,1437.37,4839.64,8755.96,1945.04,420.66,2013.1,1994.49,387.02,62.16,1191.05
46824.5,25165.6,-0.7,383.98,196.37,707.66,843.78,296.02,74.62,-54.94,343.62,41.44,18.5,58.1
43459.9,101276,56,1392.84,946.81,2132,4160.68,1372.68,231.24,1223.44,831.66,284.16,42.18,497.17
32447.5,92588.2,77,1091.35,927.1,2449.34,5730.16,1502.24,209.92,751.94,854.9,98.42,54.76,750.32
49197.6,34035.8,30.1,523.41,266.45,950.38,1439.92,487.08,100.86,121.36,606.73,23.68,36.26,145.25
53943.8,43796.6,55.3,659.92,451.14,1788.42,3489.92,803.6,81.18,668.3,981.06,134.68,19.98,279.71
36635.8,16288.8,14.7,448.22,226.3,913.48,2409.16,290.28,27.88,5.74,298.8,29.6,17.76,232.4
50523.1,20608.9,46.9,598.6,58.4,976.62,1416.14,369.82,57.4,66.42,396.74,93.98,-7.4,119.52
85354.6,81896.9,59.5,2024.29,822.71,4748.62,8559.98,1772.84,252.56,332.92,2294.95,296,54.76,693.88
44713.4,40263.3,32.2,593.49,356.24,1634.26,2948.72,691.26,144.32,200.08,367.69,116.18,12.58,366.03
40119.8,20163.2,2.8,310.98,-10.22,785.56,1406.3,326.36,58.22,70.52,331.17,47.36,-8.14,277.22
49466.2,47081.8,27.3,705.18,602.98,900.36,2721.58,887.24,129.56,193.52,463.97,166.5,46.62,312.91
58788.7,38024,5.6,826.36,419.02,1795.8,3815.46,882.32,22.96,408.36,892.25,142.82,31.82,371.01
57427.9,36881.1,11.2,699.34,271.56,1645.74,2564.14,697,52.48,481.34,800.12,156.88,10.36,333.66
72463.7,44131.9,51.1,935.13,272.29,1952.42,3571.1,1079.12,156.62,284.54,1091.45,141.34,6.66,239.87
49811,23329.6,-14.7,483.99,312.44,997.94,2013.92,381.3,52.48,18.86,416.66,45.14,5.18,161.85
82270.1,52108.2,60.9,1383.35,738.03,3224.24,6153.28,1072.56,218.94,631.4,1306.42,110.26,17.76,586.81
35549.3,21145.9,19.6,336.53,18.25,338.66,993.02,328.82,84.46,68.88,222.44,102.86,43.66,136.12
75870.7,98650.5,77,2147.66,513.19,3535.02,6726.46,1687.56,340.3,576.46,2272.54,324.12,68.08,834.15
45771.8,37638.8,-9.8,430.7,663.57,455.92,-235.34,52.48,61.5,218.12,280.54,83.62,19.98,339.47
36025.9,36696.8,21,506.62,210.24,663.38,1031.56,118.08,28.7,213.2,432.43,56.98,-5.18,198.37
115518,107951,77,2841.89,1233.7,5475.14,10569.8,2455.9,305.86,1762.18,2398.7,469.16,99.9,960.31
36606.2,39410.1,8.4,641.67,249.66,1396.46,2564.14,398.52,103.32,326.36,420.81,41.44,40.7,57.27
182009,160383,96.6,3222.95,1158.51,6742.04,12291,3366.1,380.48,844.6,3275.18,620.86,104.34,1046.63
50515.2,62510.6,37.1,678.17,806.65,1479.28,2459.18,669.12,200.9,1362.02,635.78,88.8,18.5,361.05
51137.3,26644.7,2.8,546.77,163.52,1202.94,961.86,609.26,91.02,20.5,449.86,61.42,-8.88,170.98
147597,126589,77,2657.2,1107.41,5152.06,10162.3,2012.28,354.24,1557.18,3032.82,406.26,50.32,967.78
42039.4,26740.1,9.8,460.63,173.01,718.32,1718.72,290.28,36.9,70.52,345.28,31.08,-28.86,108.73
29044.8,34382.8,15.4,498.59,381.06,952.02,2767.5,596.96,145.96,162.36,419.15,145.04,-1.48,327.85
28165.7,64568.2,41.3,462.82,537.28,1065.18,2686.32,618.28,113.16,496.92,491.36,124.32,11.1,160.19
97796.2,57182.8,50.4,2180.51,690.58,4278.76,8347.6,1321.02,223.86,522.34,1936.39,321.9,34.04,590.13
72373,54845.6,24.5,1280.42,603.71,2072.14,5119.26,1135.7,193.52,183.68,1314.72,312.28,34.04,583.49
105421,103511,77,2229.42,1180.41,4923.28,9675.18,1828.6,302.58,448.54,2544.78,417.36,81.4,705.5
48732.5,20499.3,30.8,416.1,213.16,895.44,2014.74,364.08,90.2,71.34,459.82,116.92,-16.28,117.03
67910.4,130766,71.4,1689.22,684.74,3093.04,6701.04,1520.28,247.64,1070.92,1298.95,259.74,56.98,521.24
59426.6,25003.8,10.5,648.97,406.61,1637.54,3970.44,575.64,72.16,-12.3,814.23,19.98,39.22,273.07
157593,184299,121.8,3856.59,1773.17,7508.74,15302,3013.5,523.98,1226.72,3341.58,762.94,92.5,1364.52
70432.6,123001,59.5,1673.16,864.32,2224.66,4628.9,1023.36,178.76,484.62,856.56,296,80.66,818.38
46203.8,93165.8,83.3,1097.92,1206.69,2256.64,4798.64,1397.28,240.26,846.24,839.96,215.34,69.56,678.11
87526.1,61473.1,43.4,1389.92,809.57,2277.14,4107.38,769.16,55.76,188.6,986.04,171.68,17.76,437.41
66859.9,32620.7,18.9,725.62,270.1,1752.34,3672.78,505.12,59.04,188.6,820.04,52.54,0,221.61
37591.2,57160.4,12.6,659.92,648.97,1673.62,4154.94,995.48,164,843.78,790.99,94.72,5.18,470.61
154570,124069,121.1,3539.04,1338.82,6880.62,13525.9,3120.1,467.4,493.64,3131.59,600.14,40.7,1026.71
53951,45207.6,8.4,452.6,58.4,614.18,1021.72,217.3,65.6,13.12,278.88,95.46,17.02,229.91
51590.2,34092.2,42,559.18,418.29,1175.88,1875.34,783.1,63.96,70.52,753.64,42.92,-1.48,200.03
132036,101610,92.4,1952.75,619.04,4152.48,8749.4,2056.56,273.88,646.16,1728.06,368.52,11.84,649.06
91589.8,90505.7,98,1446.86,1168,3516.98,6823.22,1471.08,247.64,2164.8,1402.7,244.94,58.46,565.23
105122,108098,86.8,3022.2,894.98,4356.66,7831,1766.28,280.44,1489.94,2302.42,436.6,68.08,774.39
31957.9,51384.5,203.7,326.31,1825,2368.98,9866.24,3791.68,921.68,653.54,1069.87,432.16,213.12,1658.34
113751,130210,77,2777.65,1120.55,5589.94,11947.4,1938.48,456.74,965.14,2611.18,333,17.76,813.4
37117.4,27713.7,2.8,490.56,138.7,1465.34,3417.76,701.92,118.9,4.1,479.74,-5.92,39.96,160.19
124356,122999,81.9,3138.27,1468.03,5696.54,10563.2,2555.94,364.9,778.18,2661.81,506.16,51.06,1037.5
114435,92707.7,63.7,2398.78,1027.84,4045.06,7585.82,1417.78,302.58,1663.78,2024.37,387.02,52.54,849.92
45706.3,24196.2,16.8,438,230.68,942.18,1512.08,50.84,-0.82,50.84,208.33,-20.72,1.48,146.08
87659.3,99810,70.7,1622.79,618.31,3540.76,7281.6,1757.26,298.48,1704.78,1925.6,353.72,36.26,517.92
42598.8,26311,10.5,400.04,-43.8,538.74,956.12,385.4,60.68,102.5,401.72,65.12,-8.14,127.82
113021,81939.3,53.2,1222.75,372.3,2060.66,4334.52,888.06,170.56,656,1046.63,101.38,33.3,632.46
83032.6,79445.9,61.6,2241.83,1132.23,4104.1,6064.72,1371.86,236.16,492,2057.57,268.62,37,706.33
64271.5,130337,62.3,1991.44,667.22,3198,5943.36,1307.9,156.62,469.04,2073.34,350.02,66.6,358.56
50645.5,20667,16.1,450.41,374.49,719.14,1196.38,202.54,45.92,13.94,401.72,43.66,27.38,166
42424.6,26291.1,8.4,485.45,89.79,580.56,1228.36,-18.04,-43.46,99.22,326.19,91.02,17.02,136.12
60637,35889.2,49,918.34,275.21,1744.14,2087.72,598.6,92.66,127.92,620.01,54.76,14.8,144.42
56283.1,112825,95.2,1868.07,1328.6,3976.18,8177.04,1744.14,230.42,2123.8,2096.58,446.22,73.26,631.63
59449,62399.4,-7,800.08,283.24,1576.86,2949.54,1000.4,114.8,207.46,731.23,99.16,43.66,208.33
32747,64020.4,38.5,634.37,529.25,961.86,2175.46,725.7,71.34,83.64,392.59,116.18,12.58,95.45
125299,89761.2,97.3,3102.5,1541.76,6478,12077,2505.1,437.88,878.22,2957.29,387.02,68.08,919.64
40248,22823.3,0,345.29,246.01,514.14,684.7,244.36,-6.56,82.82,361.05,134.68,-4.44,146.91
53725,21167.5,50.4,524.87,61.32,817.54,601.88,-50.02,77.08,67.24,667.32,125.06,28.12,107.9
98995.7,73919,76.3,2195.11,673.79,3763.8,8223.78,1703.14,285.36,695.36,2118.16,365.56,35.52,821.7
54232.6,30335.7,30.1,739.49,551.15,1391.54,1840.08,922.5,163.18,2229.58,1045.8,165.02,102.12,354.41
47658.2,33999.3,-3.5,508.81,346.02,1000.4,1956.52,370.64,60.68,172.2,376.82,74,35.52,119.52
82316.9,96737.3,79.8,1388.46,757.01,2171.36,3753.96,956.12,142.68,932.34,1229.23,161.32,55.5,264.77
46309,20624.7,53.2,525.6,594.95,1319.38,1791.7,419.02,101.68,127.1,386.78,55.5,1.48,249.83
88546.3,136938,119,1433.72,1399.41,3963.06,10393.5,2310.76,358.34,1089.78,1664.98,273.06,76.22,1041.65
46657.4,21643.1,10.5,447.49,258.42,1147.18,4104.92,800.32,107.42,387.04,448.2,52.54,28.12,546.97
47452.3,15897.8,17.5,324.12,180.31,614.18,1857.3,269.78,60.68,50.02,324.53,34.04,23.68,29.88
60034.3,59276.9,24.5,778.18,300.03,1623.6,2933.14,469.86,130.38,277.16,881.46,180.56,70.3,460.65
77153.8,48526.8,25.9,811.76,125.56,1942.58,2881.48,1006.14,175.48,203.36,952.84,159.84,-19.98,302.12
51140.2,21015.6,14,564.29,171.55,1204.58,2132,455.92,109.88,100.86,477.25,43.66,-16.28,165.17
38294.6,25505.1,25.2,465.01,243.09,842.96,1345.62,602.7,64.78,128.74,435.75,86.58,17.02,226.59
41745.6,21803.3,23.8,397.85,188.34,953.66,1480.92,317.34,88.56,87.74,378.48,99.9,-12.58,214.14
42382.1,22030.7,54.6,550.42,328.5,1103.72,2605.96,506.76,71.34,44.28,423.3,106.56,53.28,165.17
44917.9,24020.2,13.3,536.55,278.13,1329.22,2256.64,250.92,60.68,54.12,399.23,118.4,13.32,261.45
103473,103684,61.6,2060.06,870.16,4195.94,9205.32,1505.52,291.1,481.34,2045.12,213.86,71.04,585.98
28015.2,37697.8,51.1,411.72,339.45,823.28,2427.2,400.16,61.5,254.2,144.42,65.12,25.9,153.55
46162.8,57696.6,29.4,533.63,643.13,1007.78,2841.3,534.64,110.7,401.8,458.16,92.5,17.02,298.8
47758.3,17035.8,56,547.5,264.26,1079.12,1103.72,583.84,87.74,-21.32,489.7,-2.22,28.86,178.45
125464,137055,132.3,3562.4,1387.73,6149.18,13133.1,2493.62,575.64,1724.46,2966.42,546.12,65.12,1249.15
66983.8,101113,92.4,1510.37,1551.25,2906.9,7507.1,1348.9,290.28,2546.1,1274.88,229.4,57.72,442.39
72447.8,71639,70.7,2147.66,678.9,4140.18,8602.62,1313.64,164,271.42,1933.07,225.7,37.74,758.62
52403,46598.7,6.3,672.33,144.54,1450.58,3029.9,275.52,50.84,88.56,498.83,34.78,-8.14,361.05
69457.7,57724.8,24.5,1159.97,488.37,2301.74,4127.88,851.98,149.24,355.88,1293.14,267.88,45.14,532.03
71089.9,35586.2,32.2,766.5,152.57,1465.34,2545.28,665.02,145.14,61.5,858.22,91.76,14.06,412.51
48900.2,21015.6,-7.7,413.18,91.98,731.44,1462.06,283.72,24.6,-45.92,400.06,-18.5,11.1,180.94
58479.1,36325.8,21.7,932.94,3.65,1348.9,1488.3,467.4,82,169.74,633.29,83.62,13.32,200.86
41294.9,21639.8,-2.1,359.89,238.71,628.12,974.16,398.52,38.54,9.84,327.02,56.98,14.06,244.02
87336.7,120335,86.1,1833.03,1195.01,3784.3,7708.82,2161.52,323.08,2774.88,1708.14,334.48,49.58,810.08
55147.7,88055.5,30.8,1030.76,797.89,2154.14,4130.34,1388.26,231.24,561.7,856.56,264.18,25.9,493.02
82877,65022.2,67.2,1761.49,414.64,3776.92,6568.2,1196.38,234.52,462.48,2022.71,216.08,-2.22,474.76
86658.5,95688.2,103.6,2158.61,987.69,4762.56,8615.74,1757.26,314.06,388.68,1976.23,293.04,68.82,716.29
49294.1,23111.3,17.5,474.5,27.74,895.44,1873.7,264.04,55.76,25.42,417.49,58.46,6.66,86.32
50262.5,26248.8,-2.8,323.39,272.29,910.2,1384.98,405.9,56.58,110.7,543.65,173.9,-12.58,-40.67
50455.4,18005.2,28.7,512.46,7.3,1017.62,1771.2,96.76,66.42,99.22,558.59,127.28,17.76,165.17
38373.1,19988.9,-0.7,380.33,232.14,820,816.72,225.5,68.06,37.72,170.98,19.98,30.34,75.53
43069,58666.9,22.4,657,606.63,1521.1,2583,649.44,169.74,468.22,639.1,216.82,17.02,166.83
50019.8,24848.5,5.6,658.46,302.22,965.14,1444.02,682.24,109.88,184.5,650.72,89.54,10.36,68.89
76774.3,101384,96.6,1561.47,763.58,3196.36,6941.3,1498.14,151.7,508.4,1898.21,290.08,110.26,449.03
46183,72635,66.5,979.66,897.17,1706.42,3895,1193.92,155.8,651.9,597.6,208.68,45.14,407.53
34036.6,46164.6,25.9,670.87,243.82,965.96,1556.36,282.9,70.52,176.3,400.06,134.68,-6.66,233.23
43487.3,30341.5,25.2,490.56,156.22,1058.62,1278.38,118.08,6.56,16.4,428.28,111.74,-17.76,239.04
76538.9,110525,73.5,1418.39,586.19,2568.24,5286.54,1242.3,241.9,592.86,1123.82,193.88,78.44,556.93
49181.8,94632.4,96.6,1205.23,1505.99,2349.3,5375.92,1114.38,230.42,1192.28,834.15,224.22,2.22,434.92
70130.9,60754.3,51.8,1159.97,494.21,2738.8,4723.2,753.58,195.16,365.72,1240.02,197.58,28.12,599.26
89003.5,76880.4,49.7,1930.85,792.78,3644.9,6127.04,1447.3,265.68,370.64,1982.04,300.44,39.22,608.39
77323.7,122501,114.8,1848.36,1539.57,4746.16,10972.4,2716.66,431.32,1256.24,2325.66,445.48,85.1,888.1
50030.6,17175.2,30.8,443.84,187.61,651.9,687.98,483.8,36.9,40.18,361.05,36.26,9.62,27.39
71971.2,60858.9,41.3,957.76,600.06,2120.52,4832.26,1266.9,92.66,91.02,1159.51,133.94,24.42,383.46
74851.9,63858.5,51.8,1627.9,592.03,3651.46,7386.56,1346.44,191.88,279.62,1837.62,209.42,25.16,707.16
42287.8,19744.9,23.1,164.25,10.95,397.7,898.72,208.28,110.7,71.34,88.81,81.4,23.68,9.13
