"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
54927.4,24133.9,-7.7,504.43,10.95,822.46,2354.22,650.26,68.06,-17.22,605.9,61.42,24.42,101.26
76148.6,106610,39.9,1547.6,715.4,2714.2,5539.92,924.14,150.88,136.94,2689.2,169.46,44.4,643.25
150592,185852,136.5,3764.61,1099.38,6863.4,12917.5,3350.52,432.14,312.42,7269.97,407.74,122.84,1221.76
105291,84137.9,93.8,2060.06,974.55,3617.84,7230.76,1600.64,266.5,179.58,2975.55,256.78,71.78,573.53
56211.8,28348.7,40.6,467.93,154.76,931.52,1731.02,204.18,41,100.86,411.68,57.72,34.78,136.12
22786.6,33998.5,257.6,26.28,1805.29,1356.28,9557.1,4927.38,1249.68,1120.94,984.38,361.12,381.84,2682.56
58845.6,29068.3,33.6,455.52,335.8,823.28,1064.36,277.16,91.84,-22.14,734.55,39.96,0.74,233.23
61459.2,37562.5,17.5,761.39,333.61,1187.36,1920.44,387.86,24.6,87.74,1140.42,105.08,32.56,267.26
47278.8,21171.6,19.6,516.11,316.09,1253.78,980.72,229.6,39.36,51.66,250.66,71.78,12.58,1.66
51169,22211.6,32.9,359.89,43.8,610.9,1305.44,317.34,-3.28,-20.5,478.08,11.84,-14.06,132.8
112241,105010,47.6,2115.54,422.67,3858.92,6919.16,1784.32,250.1,173.84,2963.1,338.92,-4.44,553.61
45514.1,108362,28,1059.96,669.41,1498.14,1765.46,1101.26,109.06,140.22,1300.61,146.52,-2.96,416.66
89767.4,76804,56.7,1974.65,671.6,3805.62,7717.02,1339.06,192.7,164.82,3332.45,253.08,43.66,492.19
65129.8,61751.2,14.7,954.11,37.23,1836.8,2800.3,957.76,38.54,42.64,3574.81,179.82,9.62,236.55
53462.9,27609.9,23.8,484.72,-30.66,1062.72,1480.1,510.04,22.96,34.44,426.62,77.7,31.08,181.77
126948,140593,74.9,2157.88,611.01,3550.6,8458.3,1723.64,209.1,219.76,4503.58,273.06,32.56,756.13
34409.5,50215.8,21.7,554.8,284.7,776.54,1498.14,354.24,68.88,73.8,795.14,69.56,14.8,293.82
51359.8,17334.5,4.2,422.67,337.99,772.44,1297.24,350.14,63.14,-45.92,590.13,70.3,-2.96,70.55
79313.8,77068.8,54.6,1240.27,451.14,2335.36,4041.78,955.3,145.14,48.38,2574.66,181.3,27.38,351.09
34594.6,46965.6,29.4,408.07,237.98,641.24,459.2,338.66,25.42,4.1,1174.45,54.02,-14.8,156.04
138447,107044,63.7,2372.5,563.56,4980.68,9383.26,1703.96,256.66,154.98,5873.91,306.36,61.42,645.74
56119,29809.4,-7,566.48,240.9,1127.5,2957.74,564.98,72.16,-3.28,809.25,68.08,11.1,72.21
49472.6,28332.9,13.3,511,258.42,1149.64,3430.06,374.74,25.42,83.64,1002.64,92.5,38.48,55.61
46103.8,32234.7,0,442.38,40.15,1079.12,2383.74,646.98,36.08,1.64,828.34,96.2,-36.26,120.35
37388.9,17533.8,8.4,207.32,217.54,730.62,1571.94,232.06,141.86,109.06,343.62,162.06,51.8,104.58
116132,95699.8,61.6,2238.18,548.96,3889.26,6423.88,1138.16,177.12,181.22,3987.32,272.32,31.82,605.9
79210.1,75983.2,57.4,1721.34,454.06,2815.06,5415.28,1218.52,218.12,116.44,2327.32,215.34,42.18,158.53
110372,88914.6,39.2,1666.59,624.88,4355.84,6688.74,1606.38,230.42,98.4,3536.63,219.78,3.7,617.52
48382.6,34249.1,-5.6,338.72,91.25,789.66,601.88,308.32,34.44,-4.1,368.52,25.9,-23.68,195.88
45866.9,17959.5,35.7,475.96,312.44,905.28,1552.26,63.96,37.72,47.56,598.43,51.8,9.62,153.55
50316.5,33349.4,9.1,587.65,346.02,792.12,506.76,326.36,142.68,59.86,725.42,45.88,9.62,308.76
38042.6,36437,-4.2,279.59,216.81,719.96,798.68,402.62,91.84,64.78,677.28,31.08,34.04,195.05
49865,24495,28,573.05,238.71,1316.92,1653.12,710.12,85.28,32.8,3935.03,-5.18,24.42,320.38
81411.1,78996.9,58.8,1746.16,483.99,3470.24,6877.34,1742.5,212.38,218.94,2860.18,224.96,59.94,429.94
88639.2,65833.9,53.2,1349.77,536.55,2753.56,4768.3,1366.12,201.72,72.98,3019.54,198.32,18.5,272.24
32496.5,20247.8,-5.6,288.35,191.26,956.12,2011.46,232.88,9.02,55.76,483.06,-6.66,14.06,-69.72
47808,23266.6,7.7,494.94,297.84,896.26,1539.96,373.92,25.42,97.58,580.17,37,20.72,139.44
62980.6,30778.9,19.6,626.34,351.13,1124.22,1996.7,511.68,82.82,63.96,1750.47,45.14,16.28,315.4
90640.8,80463.5,58.8,1565.85,413.91,3006.94,7825.26,1477.64,166.46,187.78,2989.66,263.44,40.7,307.1
44087,20843,-9.8,371.57,-87.6,948.74,2337,322.26,49.2,22.14,478.91,125.8,-14.8,-8.3
53208.7,23167,33.6,611.74,114.61,1271,2245.98,464.12,8.2,76.26,2034.33,52.54,-14.8,194.22
49853.5,19520.8,-3.5,462.09,285.43,820.82,1661.32,205,50.84,57.4,186.75,96.94,22.2,317.06
51146.6,21570,16.8,613.2,312.44,977.44,2364.06,472.32,0,74.62,621.67,77.7,24.42,126.99
38119,46693.3,14.7,508.81,358.43,948.74,2114.78,451.82,86.1,28.7,307.1,71.04,19.24,161.02
44949.6,38717.8,43.4,532.17,78.11,858.54,1828.6,226.32,70.52,77.9,938.73,179.08,37.74,210.82
71455.7,51605.2,21.7,1006.67,173.74,1456.32,3742.48,920.04,86.92,123.82,1524.71,182.04,18.5,292.16
71728.6,48104.3,24.5,1229.32,361.35,1877.8,3377.58,704.38,86.1,95.94,1113.86,149.48,45.14,268.92
52671.6,24271.7,14.7,458.44,184.69,637.14,1391.54,350.96,16.4,46.74,488.04,73.26,-0.74,185.09
45307.4,15262.9,39.2,440.92,154.76,812.62,801.14,99.22,70.52,36.08,521.24,14.8,-11.84,174.3
51832.1,21664.7,11.9,453.33,154.03,830.66,738,242.72,7.38,9.84,730.4,40.7,19.98,255.64
76231.4,58710.9,274.4,1373.13,1550.52,3043.02,4882.28,3101.24,1046.32,433.78,761.11,130.98,101.38,3241.98
58579.2,25129.1,25.9,437.27,113.88,1094.7,1942.58,656.82,26.24,49.2,522.07,11.1,-2.96,170.15
44813.5,30099.9,17.5,665.03,151.11,1038.12,2367.34,259.12,97.58,36.08,596.77,83.62,18.5,168.49
50755,15526.8,31.5,351.86,64.24,794.58,903.64,269.78,13.12,-13.12,395.91,2.22,-15.54,-48.97
50998.3,21569.2,9.1,419.75,179.58,710.12,1799.08,199.26,105.78,104.14,631.63,72.52,45.88,78.02
53500.3,43182.4,18.9,562.1,337.26,1457.14,4033.58,460.84,131.2,62.32,2165.47,82.14,3.7,286.35
46815.8,30309.9,49.7,610.28,188.34,576.46,265.68,159.9,70.52,-11.48,828.34,39.96,26.64,126.16
79135.2,72975.3,30.1,1483.36,473.77,3806.44,6644.46,1134.88,190.24,222.22,2877.61,278.24,-8.88,528.71
45734.4,50467.3,12.6,583.27,366.46,1203.76,3105.34,960.22,95.12,41,618.35,118.4,8.88,347.77
52701.1,28948.7,22.4,507.35,254.04,1093.06,3199.64,473.14,50.02,68.06,771.9,81.4,-11.1,127.82
105049,89922.2,71.4,1768.79,337.26,3599.8,6676.44,989.74,227.14,173.84,3181.39,226.44,31.08,516.26
48180.2,84249.1,36.4,808.84,256.96,1293.96,2632.2,766.7,76.26,165.64,737.87,97.68,42.92,132.8
80188.6,101216,50.4,1673.89,324.12,2730.6,5648.98,1212.78,178.76,106.6,1575.34,210.9,63.64,304.61
46639.4,55452.3,12.6,667.95,56.94,1230.82,1575.22,710.94,102.5,74.62,771.9,103.6,3.7,255.64
47311.9,37745.9,21.7,448.95,387.63,1092.24,2583,475.6,33.62,80.36,1484.87,1.48,19.98,105.41
55473.1,26340.9,11.2,535.09,324.12,1304.62,2665,521.52,94.3,41,1152.87,88.06,4.44,185.92
88358.4,130171,71.4,1897.27,775.26,3606.36,7351.3,1683.46,218.94,166.46,1957.97,258.26,38.48,588.47
47203.9,19944.1,28.7,407.34,9.49,636.32,1122.58,208.28,50.02,11.48,582.66,102.86,2.96,53.12
121361,158733,164.5,3494.51,1405.25,6089.32,11902.3,2607.6,525.62,268.14,5467.21,500.24,74.74,885.61
86597.3,63732.4,33.6,1717.69,425.59,2456.72,4519.84,901.18,291.1,100.04,4467.06,210.9,37.74,472.27
44953.2,16600,7,357.7,141.62,583.84,692.9,487.08,55.76,-8.2,320.38,10.36,11.1,7.47
53369.3,28732.9,4.9,486.18,219,1316.1,2523.96,435.42,77.08,70.52,1059.08,108.04,-20.72,85.49
35727.1,23240,13.3,321.93,257.69,594.5,1243.12,254.2,54.12,10.66,600.09,22.94,19.24,-35.69
74259.4,119394,350,18729.6,7681.06,45566.6,94093.4,18974.8,3134.04,1756.44,17221.7,2339.88,347.06,6788.57
57071.5,45728,8.4,652.62,295.65,1333.32,2850.32,899.54,7.38,92.66,864.86,93.98,31.08,167.66
81866.9,52858.6,28,1176.03,370.84,2996.28,6343.52,969.24,159.9,57.4,8271.78,125.8,-19.24,406.7
54424.1,130600,50.4,1458.54,694.23,2600.22,6509.98,1292.32,186.14,103.32,1439.22,330.04,56.98,497.17
35494.6,32432.2,10.5,367.92,246.74,1038.12,2532.16,709.3,-18.04,96.76,429.94,43.66,12.58,165.17
87877.4,87251.3,67.2,1968.08,462.09,4110.66,7609.6,1531.76,304.22,164.82,3760.73,177.6,7.4,469.78
48282.5,27681.3,28.7,550.42,60.59,956.94,2638.76,274.7,40.18,13.94,513.77,88.06,12.58,41.5
122043,91111.6,60.2,2387.1,485.45,4311.56,7581.72,1471.08,236.98,117.26,4462.08,304.14,25.9,972.76
82060.6,107025,23.8,1398.68,432.89,2527.24,4117.22,1376.78,217.3,35.26,2148.04,110.26,34.04,268.92
82875.6,90508.2,38.5,1997.28,642.4,3433.34,5625.2,1273.46,232.06,74.62,3103.37,266.4,51.8,369.35
52996.3,23969.6,16.1,482.53,102.2,900.36,2197.6,379.66,39.36,44.28,582.66,-8.14,-15.54,-4.98
59852.2,65341.8,-17.5,867.24,171.55,1483.38,3070.9,889.7,82,54.12,864.86,96.2,5.92,48.97
111262,98206.4,124.6,2155.69,870.16,4482.94,8300.04,1958.16,273.88,178.76,5778.46,412.18,75.48,755.3
68898.2,45972.9,7.7,886.22,380.33,1325.94,2875.74,451,112.34,60.68,1032.52,142.08,28.12,329.51
111802,68461.7,58.8,1992.17,787.67,3659.66,6620.68,1549.8,168.1,91.02,4050.4,233.1,3.7,561.08
48875.8,20718.5,9.1,519.76,237.98,887.24,2740.44,347.68,81.18,15.58,434.09,62.16,0.74,182.6
41937.8,25121.6,11.2,501.51,275.21,1153.74,1654.76,307.5,51.66,-33.62,1290.65,72.52,-19.98,194.22
50515.9,33634.1,33.6,521.22,263.53,1143.08,1511.26,80.36,68.88,103.32,592.62,68.08,24.42,203.35
97364.9,88815,82.6,1937.42,538.74,3575.2,6187.72,1546.52,159.9,56.58,2948.99,176.12,19.24,599.26
49228.6,29347.1,18.2,532.17,183.23,689.62,1282.48,82,59.86,108.24,716.29,24.42,-2.22,79.68
38846.2,25155.6,-4.2,273.75,-74.46,615,993.02,150.88,62.32,-22.14,103.75,29.6,-6.66,108.73
102568,92286,63,2517.04,914.69,4623.16,8364,1666.24,305.86,186.96,2728.21,215.34,45.14,668.15
54321.1,28876.5,11.2,762.85,-49.64,1180.8,1568.66,345.22,132.84,69.7,1381.12,113.96,44.4,97.11
46829.5,26564.2,33.6,786.94,191.99,1460.42,2189.4,624.02,121.36,45.1,1807.74,105.82,15.54,83
38124.7,42605.6,22.4,576.7,305.14,1011.88,1289.86,464.12,26.24,19.68,911.34,87.32,27.38,168.49
49610.9,13469.2,39.2,308.06,20.44,298.48,167.28,286.18,13.94,63.96,346.94,38.48,11.1,-43.99
34727.8,26233,-24.5,338.72,-29.2,536.28,779,73.8,-5.74,8.2,517.92,3.7,-22.2,165.17
83333.5,78191.8,42.7,1643.23,338.72,3145.52,5540.74,1312,225.5,207.46,5324.45,200.54,32.56,537.01
34378.6,24169.6,10.5,465.01,448.22,1129.96,2203.34,509.22,43.46,72.16,298.8,71.78,41.44,133.63
36769.7,26017.2,25.2,446.03,275.94,648.62,1367.76,405.08,50.84,31.98,512.11,74.74,45.88,108.73
85430.9,68129.7,30.8,1173.11,609.55,2515.76,5143.86,991.38,153.34,6.56,1532.18,109.52,2.22,412.51
39494.9,27412.4,5.6,340.18,412.45,701.92,2000.8,545.3,95.12,41,458.99,77.7,-0.74,185.09
129789,128638,100.8,2690.78,1134.42,5294.74,9842.46,2631.38,318.16,221.4,6783.59,377.4,68.82,727.08
51403.7,22108.7,26.6,407.34,35.77,1010.24,2454.26,578.1,75.44,41.82,3840.41,69.56,29.6,212.48
78841.4,73783.7,46.9,1111.79,634.37,2905.26,4592.82,1126.68,135.3,147.6,4599.03,116.18,45.88,410.85
69117.1,107775,54.6,1764.41,532.9,3349.7,7283.24,1380.06,280.44,128.74,3432.05,281.94,62.16,651.55
43025,92670.3,54.6,1008.86,1043.9,2042.62,4239.4,1431.72,250.92,118.08,1415.98,214.6,77.7,369.35
50173.9,18313.1,20.3,419.75,419.75,916.76,1146.36,53.3,117.26,14.76,486.38,111.74,8.14,207.5
35605.4,19562.3,-0.7,340.18,330.69,624.02,1237.38,277.98,35.26,20.5,240.7,7.4,-11.84,78.02
124285,121472,76.3,2835.32,922.72,5620.28,9826.06,1995.88,322.26,209.92,5077.11,439.56,59.2,626.65
45064.1,46797.9,25.2,598.6,224.11,1043.04,2235.32,413.28,72.16,66.42,1025.05,79.18,0,101.26
36446.4,20089.3,13.3,257.69,239.44,541.2,1988.5,278.8,26.24,22.96,379.31,32.56,-2.22,-39.01
39056.4,50219.1,60.2,623.42,515.38,1182.44,3370.2,973.34,192.7,77.08,1357.88,180.56,18.5,405.87
54590.4,42810.6,49.7,726.35,282.51,1050.42,1658.86,287,27.88,48.38,1160.34,82.14,13.32,164.34
75905.3,69752.4,44.1,1555.63,354.78,2739.62,5224.22,865.92,146.78,92.66,1791.14,88.8,18.5,493.02
40024.8,78791.9,111.3,1018.35,1294.29,3327.56,9924.46,2673.2,451.82,236.16,1425.11,335.22,42.18,1144.57
42197.8,29800.3,12.6,344.56,50.37,1194.74,1946.68,201.72,94.3,30.34,575.19,66.6,-3.7,55.61
57805.9,31372.3,16.8,662.11,104.39,946.28,2111.5,460.84,79.54,72.98,902.21,67.34,28.86,128.65
118203,81836.3,53.9,2268.11,603.71,3520.26,6020.44,1204.58,223.86,150.06,3379.76,193.88,5.18,473.93
43729.9,26125.9,6.3,411.72,213.89,465.76,472.32,-44.28,39.36,7.38,404.21,-20.72,7.4,122.01
52276.3,33806.7,-4.9,546.77,112.42,1066,1711.34,115.62,38.54,54.94,1985.36,81.4,9.62,331.17
85501.4,102181,65.8,1686.3,624.88,2415.72,4653.5,1114.38,202.54,82,2948.99,168.72,16.28,419.15
118025,99575.1,92.4,2503.17,749.71,4933.94,9607.94,1846.64,301.76,97.58,2983.85,287.86,19.24,818.38
64231.2,81767.4,20.3,1049.74,246.74,2562.5,5023.32,551.86,110.7,125.46,5043.08,156.88,17.02,451.52
93935.5,84194.4,51.8,1470.22,679.63,3182.42,5368.54,1646.56,186.14,173.02,4405.64,168.72,42.18,469.78
98410.3,107310,31.5,2315.56,766.5,4145.92,7541.54,1629.34,337.02,134.48,3315.02,202.02,27.38,818.38
93576.2,78539.6,66.5,1757.84,369.38,2936.42,5622.74,1292.32,150.88,159.9,2236.02,189.44,59.94,449.86
68642.6,56867.4,58.8,764.31,440.92,1991.78,4312.38,750.3,155.8,133.66,3910.13,170.2,13.32,463.97
109106,73150.4,56.7,2271.03,715.4,4102.46,7931.04,1507.16,257.48,118.9,3567.34,201.28,44.4,722.1
48023.3,20740.9,14.7,381.79,271.56,1184.9,1805.64,771.62,79.54,-14.76,548.63,129.5,-10.36,92.96
150210,111331,100.8,2620.7,1149.02,5050.38,9645.66,1836.8,376.38,234.52,4405.64,249.38,45.88,747
80635,85147.2,65.1,1634.47,558.45,3129.12,6564.1,1220.16,150.06,127.92,4358.33,170.94,19.98,429.94
86679.4,134071,58.8,1757.84,848.26,3831.04,6883.9,1947.5,364.9,205.82,4628.91,310.06,48.84,765.26
116185,93774.2,88.9,2391.48,713.94,4665.8,9397.2,1731.02,292.74,116.44,4354.18,216.08,8.14,599.26
60208.6,21353.4,7.7,755.55,81.03,888.06,2044.26,-66.42,67.24,23.78,944.54,159.1,17.02,277.22
68019.1,79756.4,56,1779.01,724.16,2385.38,4496.06,749.48,152.52,124.64,1512.26,176.86,17.02,497.17
46828.8,19615.4,-2.8,351.13,105.85,920.04,1722,264.04,76.26,-38.54,361.05,14.06,-21.46,96.28
37544.4,48710.2,5.6,672.33,25.55,1235.74,2799.48,447.72,11.48,43.46,2661.81,128.02,23.68,77.19
46168.6,21309.4,8.4,459.17,259.88,1096.34,1860.58,537.92,60.68,0.82,965.29,119.88,26.64,27.39
105103,114156,98,2733.85,938.78,5241.44,10404.2,2359.14,271.42,225.5,3959.93,441.04,39.96,1030.03
158629,139237,102.2,3356.54,919.8,6915.06,13897.4,2872.46,365.72,163.18,6449.1,532.06,45.14,929.6
90106.6,85924.9,55.3,1316.92,736.57,2633.84,5036.44,1165.22,203.36,42.64,2739,156.14,43.66,322.87
47749.7,68044.2,34.3,1124.93,582.54,2067.22,3956.5,846.24,161.54,59.86,713.8,160.58,51.06,229.08
46075,51544.7,64.4,520.49,500.78,1345.62,3928.62,564.16,160.72,84.46,528.71,124.32,28.12,224.93
47568.2,72334.5,33.6,770.88,472.31,1744.96,4079.5,711.76,107.42,76.26,2335.62,216.08,41.44,203.35
56192.4,32982.5,40.6,862.86,326.31,1205.4,1671.16,361.62,95.94,-10.66,864.86,42.92,-2.22,144.42
77551.9,57356.3,57.4,1493.58,539.47,3717.06,6357.46,1291.5,200.9,132.02,6331.24,261.96,25.9,458.16
39728.2,26655.4,32.9,463.55,148.19,1567.84,2940.52,877.4,127.92,73.8,1513.09,44.4,33.3,271.41
60901.2,30200.4,8.4,469.39,73.73,1061.9,1587.52,396.88,35.26,-41,1552.93,62.16,10.36,205.84
58351.7,35856.8,16.8,700.07,332.15,1265.26,2327.16,595.32,94.3,135.3,1754.62,161.32,28.12,196.71
67389.8,128535,49.7,1703.82,565.75,2996.28,6400.1,1444.02,192.7,276.34,1642.57,180.56,49.58,493.85
104629,55566,60.9,1527.89,369.38,3785.94,7681.76,1611.3,213.2,50.02,4171.58,182.78,5.92,527.88
83083,90899.1,77,1318.38,992.07,3555.52,8196.72,1863.86,250.92,186.96,2701.65,227.92,44.4,596.77
60416.6,46499.1,30.8,604.44,72.27,1575.22,1570.3,842.14,19.68,41.82,1597.75,141.34,11.1,317.06
68953.7,72308.8,32.2,1222.75,355.51,2447.7,5936.8,926.6,149.24,93.48,3161.47,31.08,-7.4,404.21
43643.5,18903.2,-17.5,386.9,-55.48,708.48,1298.06,250.92,73.8,23.78,616.69,48.84,16.28,146.08
41131.4,30662.7,-11.2,452.6,174.47,574.82,-225.5,62.32,63.96,8.2,307.93,-37.74,-0.74,130.31
57553.2,22134.4,20.3,565.75,213.89,1430.08,2367.34,452.64,27.06,39.36,841.62,30.34,-4.44,60.59
48970.1,31193.9,26.6,581.81,89.79,1694.94,3143.88,939.72,91.84,63.14,1230.06,69.56,-2.96,48.14
120228,95906.5,48.3,2271.03,469.39,3986.02,7063.48,1408.76,238.62,105.78,4891.19,276.02,18.5,551.95
49317.1,22361,25.9,454.06,28.47,1106.18,1744.96,602.7,62.32,-36.9,549.46,50.32,22.2,20.75
102944,81619.7,46.9,1166.54,356.24,2456.72,5123.36,788.02,164.82,69.7,2485.02,146.52,12.58,398.4
63051.1,32443.9,26.6,796.43,86.14,1730.2,4314.02,723.24,78.72,32.8,1006.79,94.72,6.66,387.61
78009.8,60724.5,50.4,1268.74,435.08,2750.28,5231.6,589.58,98.4,82,1800.27,236.8,29.6,318.72
40711.7,34112.2,48.3,404.42,301.49,804.42,1312.82,328.82,19.68,45.1,1043.31,100.64,5.18,218.29
80894.9,95906.5,74.9,2116.27,416.1,3767.9,6849.46,1461.24,189.42,63.14,2456.8,229.4,49.58,541.99
126590,176258,109.2,2526.53,1626.44,5348.04,11176.6,2420.64,407.54,250.1,8559.79,469.9,66.6,1039.16
60665,84955.5,54.6,1251.22,438.73,3024.98,5871.2,1392.36,188.6,83.64,1883.27,294.52,26.64,498
42762.2,40736.4,45.5,546.77,308.79,1535.04,3477.62,1052.88,158.26,54.94,643.25,78.44,42.18,307.1
129838,120431,102.9,2809.77,672.33,5471.86,9295.52,1591.62,335.38,173.02,4756.73,323.38,62.16,803.44
80173.4,63324.8,64.4,1721.34,657,3266.88,7056.1,1093.06,213.2,59.86,1918.96,170.94,8.14,401.72
49342.3,23479.9,4.9,304.41,-70.08,894.62,1052.06,36.08,-4.1,-44.28,582.66,-18.5,-1.48,201.69
130142,139286,105.7,3630.29,498.59,5722.78,9842.46,1925.36,305.04,173.84,6967.02,320.42,42.18,1035.84
62859.6,91983.9,68.6,1614.76,705.91,3628.5,7858.06,2442.78,402.62,262.4,4910.28,223.48,114.7,776.88
80753.8,71909.5,37.1,1478.25,570.13,3061.06,5525.16,991.38,190.24,127.1,1921.45,182.04,71.78,370.18
45056.2,17278.1,6.3,435.81,168.63,770.8,1527.66,154.16,37.72,-7.38,888.93,54.76,-3.7,94.62
41644.8,92216.3,21.7,1101.57,443.11,2344.38,5000.36,1283.3,252.56,136.94,1204.33,207.94,54.02,253.15
94752.7,68606.1,74.2,1824.27,666.49,3297.22,5485.8,991.38,232.06,177.94,2100.73,229.4,55.5,432.43
104226,116347,68.6,3371.14,810.3,5976.16,10478,2093.46,365.72,218.12,5949.44,503.94,40.7,859.05
85443.8,51622.7,88.9,923.45,1005.94,2377.18,6169.68,2078.7,452.64,354.24,1550.44,118.4,119.88,1229.23
66818.2,58354,46.2,778.18,365,1705.6,3091.4,536.28,60.68,72.16,1316.38,171.68,19.98,252.32
92535.8,94604.2,46.2,2229.42,564.29,3936,6897.84,1353.82,213.2,52.48,4848.03,281.2,22.94,560.25
34889.8,52719.1,5.6,459.9,628.53,925.78,1466.98,327.18,44.28,67.24,427.45,140.6,-11.84,13.28
54491,131343,65.8,971.63,812.49,3516.98,8462.4,2226.3,305.86,275.52,3632.08,356.68,64.38,908.02
39602.2,25711.7,8.4,326.31,25.55,617.46,697.82,126.28,49.2,-11.48,490.53,8.14,12.58,89.64
84375.4,61302.1,81.2,1923.55,434.35,3480.08,4587.9,1084.04,257.48,171.38,4281.14,189.44,32.56,521.24
71772.5,52656.9,15.4,765.77,166.44,1176.7,1521.1,336.2,95.94,26.24,1035.01,-37.74,2.96,168.49
50402.9,31934.2,23.8,535.09,21.17,1087.32,1524.38,232.88,49.2,17.22,953.67,1.48,-5.18,29.05
39901,35528.1,34.3,416.83,76.65,837.22,1129.96,476.42,53.3,-45.92,1473.25,5.18,-9.62,112.88
61972.6,33087.1,19.6,586.92,308.06,1507.16,2539.54,432.96,30.34,33.62,1463.29,96.2,16.28,134.46
97997,72034.9,48.3,1607.46,574.51,3063.52,5243.08,1280.84,189.42,121.36,1831.81,187.96,8.14,323.7
52156.1,34012.6,13.3,513.19,202.21,812.62,2099.2,428.86,32.8,41.82,695.54,111.74,8.88,103.75
149122,136549,127.4,3663.14,786.94,6097.52,12339.4,2682.22,349.32,301.76,5507.05,469.9,79.92,973.59
48566.2,27177.5,-3.5,434.35,227.76,870.02,1494.86,368.18,118.9,22.14,527.88,93.98,60.68,87.98
107235,79436,72.1,1522.05,525.6,3392.34,6683.82,1082.4,223.86,50.84,3658.64,148.74,19.98,377.65
92965.7,88467.2,56.7,1741.05,672.33,3585.86,6615.76,1482.56,209.92,157.44,2928.24,244.2,39.96,558.59
51719,26132.5,5.6,334.34,232.14,604.34,1796.62,232.88,0,65.6,1249.15,73.26,-21.46,156.04
104236,77185.9,64.4,1532.27,722.7,3330.84,5876.12,994.66,206.64,95.12,2113.18,185.74,48.1,737.87
37026.7,17612.6,28.7,303.68,231.41,697,309.96,341.94,55.76,52.48,599.26,127.28,26.64,87.98
99416.9,60054.6,31.5,1706.01,512.46,2993,5937.62,1043.04,179.58,132.84,3947.48,174.64,45.88,464.8
107379,79969.7,79.8,2152.77,833.66,4191.02,8638.7,1664.6,226.32,109.06,4788.27,360.38,54.76,529.54
52426.8,22517.1,5.6,608.82,133.59,1004.5,1831.06,395.24,37.72,54.94,614.2,102.12,37,-12.45
48632.4,27356,12.6,497.86,160.6,1242.3,1729.38,365.72,100.04,66.42,1031.69,30.34,13.32,156.87
47162.9,35573,28.7,501.51,235.79,1017.62,3065.16,339.48,27.06,-18.86,426.62,34.04,-8.88,113.71
154417,108259,112,2856.49,849.72,5419.38,10031.9,1890.92,212.38,243.54,5056.36,363.34,62.16,688.07
44228.9,67889,11.9,568.67,583.27,1302.16,2935.6,911.02,90.2,75.44,964.46,141.34,31.08,421.64
108027,67120.4,15.4,1958.59,757.74,3385.78,6135.24,1006.14,205.82,74.62,2896.7,230.88,31.82,402.55
51301.4,27755.2,20.3,595.68,237.98,1133.24,1245.58,158.26,68.88,26.24,2399.53,40.7,16.28,178.45
53595.4,42987.4,14,711.02,306.6,1597.36,3099.6,735.54,93.48,109.06,3086.77,76.22,5.92,195.05
52843,25486,41.3,407.34,35.77,729.8,1735.12,520.7,15.58,-1.64,312.08,-14.06,-26.64,192.56
70468.6,68501.6,264.6,1667.32,2100.94,4687.94,15384,5824.46,1156.2,968.42,1829.32,691.9,245.68,2376.29
44979.1,60173.3,67.2,950.46,408.07,2010.64,4798.64,863.46,151.7,135.3,786.01,167.98,34.04,306.27
46277.3,85865.2,58.8,978.93,383.98,1562.92,3804.8,835.58,188.6,127.1,927.11,302.66,46.62,439.07
50116.3,27775.1,24.5,617.58,296.38,1099.62,1805.64,177.94,68.88,29.52,706.33,37,12.58,121.18
49128.5,18848.5,23.1,370.84,234.33,728.16,1539.96,175.48,95.12,24.6,670.64,4.44,1.48,40.67
111666,100385,86.8,1951.29,471.58,3467.78,7246.34,1138.16,301.76,189.42,2444.35,201.28,44.4,473.1
48273.1,34669.9,6.3,607.36,167.9,1548.98,3997.5,305.86,67.24,61.5,4401.49,76.96,-2.22,259.79
47731.7,15832.2,30.1,456.98,224.84,955.3,1551.44,89.38,81.18,-0.82,424.13,11.84,29.6,280.54
88880.4,94092.1,60.9,2058.6,567.94,3712.14,5648.16,1274.28,204.18,63.14,2391.23,330.78,3.7,416.66
39717.4,41192.9,19.6,649.7,250.39,1649.84,3736.74,501.84,106.6,31.98,3016.22,190.92,18.5,190.9
129903,83566.1,32.2,2351.33,550.42,3709.68,7712.92,1445.66,129.56,134.48,3086.77,270.1,27.38,270.58
105060,57729,60.2,1005.21,259.15,2169.72,4030.3,720.78,95.12,94.3,1769.56,166.5,14.8,272.24
66284.6,39230.8,2.1,629.99,367.19,1784.32,3866.3,920.04,72.98,51.66,3639.55,102.86,11.1,245.68
85212,54550.1,25.2,1027.11,601.52,2712.56,4608.4,1275.1,184.5,72.16,3324.15,313.02,30.34,325.36
103068,68872.6,46.2,1961.51,662.84,4136.9,7518.58,1397.28,249.28,103.32,3095.9,199.06,41.44,454.01
