"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
95452.6,69673.5,71.4,1919.9,680.36,2970.04,5294.74,1231.64,208.28,90.2,1176.11,130.24,-10.36,466.46
49639.7,107641,72.1,1401.6,441.65,1777.76,4266.46,805.24,176.3,127.1,578.51,196.1,30.34,561.08
62997.1,44660.6,67.2,713.21,558.45,1813.02,3817.92,827.38,118.08,81.18,481.4,189.44,49.58,188.41
83871.4,68289.9,784,1806.75,1052.66,3526,6066.36,1368.58,287.82,172.2,1199.35,312.28,133.94,499.66
43452,20459.5,-14,378.14,218.27,846.24,772.44,182.04,88.56,-9.84,172.64,25.16,17.76,407.53
48830.4,26617.3,24.5,490.56,244.55,810.16,1300.52,427.22,70.52,57.4,230.74,51.06,-11.1,132.8
49803.8,46850.2,9.1,884.03,244.55,1394.82,2672.38,328,71.34,54.12,293.82,80.66,0,215.8
41984.6,30013.6,52.5,411.72,447.49,1207.86,3055.32,406.72,60.68,43.46,250.66,76.22,-18.5,101.26
40655.5,23440,30.8,327.04,156.95,462.48,1721.18,178.76,36.9,22.14,279.71,7.4,6.66,-30.71
119012,96324.8,2839.2,2118.46,2587.85,3564.54,6979.84,997.94,897.08,508.4,1361.2,323.38,199.06,677.28
39088.1,34432.6,30.1,554.07,229.95,888.06,1664.6,325.54,105.78,6.56,323.7,102.86,-2.22,206.67
49597.2,26943.5,6.3,477.42,198.56,786.38,1293.14,173.02,34.44,104.14,289.67,79.18,5.92,98.77
48319.2,21846.4,15.4,515.38,87.6,930.7,1915.52,316.52,98.4,4.92,222.44,42.18,4.44,66.4
37748.2,42057.8,49,628.53,318.28,970.06,3006.12,866.74,45.92,51.66,255.64,225.7,19.98,238.21
48389,29210.2,26.6,432.16,32.85,652.72,1043.86,198.44,29.52,41,217.46,63.64,0,120.35
48801.6,15867.9,25.2,367.19,137.24,946.28,1692.48,225.5,56.58,15.58,184.26,42.92,30.34,125.33
39826.1,12899.9,4.9,379.6,148.92,686.34,1273.46,325.54,61.5,15.58,145.25,76.96,2.96,163.51
50884.6,56247.4,52.5,835.85,213.89,1316.92,2711.74,733.08,182.86,173.02,545.31,163.54,35.52,419.15
21137,38304.5,166.6,154.03,1452.7,1299.7,5924.5,2583,745.38,738,815.06,276.76,229.4,1653.36
55307.5,27204.9,0.7,662.84,397.12,1150.46,2218.92,549.4,50.84,33.62,380.14,98.42,3.7,266.43
52374.2,23191.9,14.7,470.85,47.45,1052.06,2269.76,451.82,44.28,21.32,180.11,2.96,19.24,96.28
63561.6,34969.6,12.6,684.74,627.07,1425.98,2765.04,391.14,14.76,-24.6,330.34,40.7,3.7,236.55
43110,19925,24.5,409.53,54.02,856.9,1401.38,143.5,28.7,38.54,128.65,83.62,14.06,52.29
36491,27833.2,35,319.01,191.99,662.56,1821.22,555.14,66.42,95.12,137.78,33.3,28.86,179.28
53246.9,27634,37.8,504.43,452.6,1160.3,2233.68,428.86,90.2,27.88,420.81,150.96,0,156.87
45960.5,23044.1,9.8,685.47,186.88,880.68,1395.64,384.58,27.06,54.12,331.17,104.34,-28.86,-0.83
83983.7,85089.9,116.2,1458.54,437.27,2560.04,4124.6,1043.86,145.14,127.1,961.14,344.84,82.88,609.22
47193.8,30710,22.4,337.99,53.29,525.62,625.66,268.14,49.2,-9.02,265.6,42.18,25.9,107.9
50471.3,25217.9,-2.1,586.19,-97.82,870.02,2054.1,137.76,29.52,55.76,273.07,28.12,18.5,55.61
108070,90278.3,102.9,1723.53,715.4,3694.1,9022.46,2048.36,259.94,104.14,1407.68,339.66,20.72,818.38
51905.5,33754.4,51.8,400.04,386.9,1019.26,2892.14,255.02,123.82,107.42,364.37,145.04,17.76,175.13
45375.8,29677.5,49.7,451.14,283.24,831.48,415.74,377.2,54.12,43.46,249,0.74,19.98,91.3
106693,66033.1,49.7,1074.56,413.91,1716.26,3525.18,739.64,108.24,62.32,405.87,93.24,1.48,444.05
67490.6,30101.6,42.7,573.05,151.11,1175.88,2507.56,460.84,115.62,35.26,359.39,51.8,51.8,173.47
62624.9,39969.5,17.5,658.46,289.08,1348.08,3305.42,382.94,46.74,3.28,351.92,83.62,-17.02,73.04
51344.6,38888.8,16.8,654.81,194.18,1157.02,1471.9,637.96,55.76,66.42,359.39,83.62,7.4,150.23
101026,102546,158.9,2039.62,873.08,4102.46,8359.9,1412.86,282.9,191.88,1572.85,367.78,54.02,641.59
130236,98901.1,154.7,2430.9,865.78,4834.72,8766.62,1599.82,357.52,105.78,1643.4,267.14,75.48,526.22
53808.5,27926.2,47.6,490.56,199.29,887.24,1285.76,54.94,35.26,10.66,227.42,48.84,-2.96,169.32
51168.2,22164.3,30.1,381.06,185.42,816.72,1375.96,239.44,24.6,21.32,279.71,59.94,-3.7,19.09
68634.7,73576.2,545.3,1736.67,945.35,2606.78,6192.64,1234.1,287.82,119.72,956.16,139.12,30.34,507.96
51570,53936.7,33.6,659.19,524.87,1494.86,3164.38,908.56,91.84,4.92,464.8,71.78,21.46,297.97
36128.2,38650.6,52.5,492.02,394.93,991.38,1698.22,465.76,84.46,50.84,240.7,43.66,16.28,21.58
37461.6,42244.5,40.6,534.36,320.47,1058.62,2838.02,662.56,119.72,71.34,253.98,80.66,30.34,390.93
57934.1,28065.6,46.9,588.38,269.37,1277.56,2268.12,242.72,91.84,32.8,419.98,41.44,16.28,143.59
110156,82070.4,98.7,1936.69,832.93,3666.22,6855.2,1305.44,300.94,209.1,1474.08,276.02,45.88,380.14
57596.4,35950.6,42,878.92,360.62,1995.06,3917.96,447.72,104.14,150.06,341.13,111.74,49.58,229.91
53084.9,20520.9,4.9,421.21,307.33,561.7,853.62,232.88,-8.2,52.48,223.27,26.64,17.02,45.65
56867,56150.3,83.3,741.68,312.44,1117.66,3329.2,512.5,63.14,81.18,454.01,125.8,28.86,251.49
43246.8,52401.2,38.5,455.52,316.82,801.96,1551.44,318.16,90.2,39.36,355.24,15.54,4.44,152.72
50159.5,23272.4,53.9,605.17,299.3,1117.66,1406.3,441.98,92.66,63.96,254.81,23.68,18.5,-22.41
58273.2,86266.9,352.8,1265.09,397.85,1824.5,4244.32,718.32,319.8,162.36,563.57,116.18,66.6,535.35
75121.9,49565.9,207.2,1005.21,421.21,2135.28,4117.22,971.7,149.24,96.76,794.31,146.52,39.22,336.15
91453.7,81574.9,579.6,2066.63,1117.63,3795.78,6892.92,1576.04,382.94,250.92,1311.4,216.08,88.8,765.26
52678.8,21205.7,-7,536.55,515.38,738.82,1435,77.9,41,-22.96,187.58,89.54,-7.4,63.91
106915,71011.5,713.3,2082.69,1197.93,4327.14,6654.3,1341.52,364.9,283.72,1454.99,281.2,109.52,735.38
102781,187140,379.4,2896.64,1749.08,4906.88,13876.9,3490.74,747.84,429.68,2065.04,634.92,156.88,1249.98
50693.8,20518.4,14,465.01,248.93,1097.16,2180.38,436.24,91.84,24.6,293.82,-4.44,23.68,170.15
50022,30348.1,34.3,724.16,24.09,1106.18,1402.2,730.62,77.9,69.7,443.22,120.62,8.14,375.16
77449,47515,157.5,1205.23,643.86,2387.84,4551.82,740.46,195.16,93.48,859.05,165.02,25.9,273.07
97159.7,73425.1,2055.9,2103.86,1896.54,3695.74,6725.64,1477.64,636.32,323.9,1268.24,216.82,197.58,559.42
89280.7,116075,901.6,1913.33,1394.3,3633.42,6359.92,1212.78,487.9,189.42,1218.44,390.72,105.82,543.65
68972.4,40123.9,55.3,837.31,321.93,1631.8,3233.26,699.46,102.5,107.42,466.46,107.3,16.28,248.17
49802.4,28158.6,354.9,497.86,251.12,1207.86,1834.34,439.52,178.76,91.84,336.15,69.56,54.76,206.67
60561.4,105698,53.9,1228.59,404.42,2605.14,6140.98,1333.32,158.26,132.02,712.97,190.18,41.44,430.77
46763.3,24300.7,-2.8,452.6,113.15,1095.52,2314.04,381.3,107.42,51.66,122.84,-10.36,22.2,38.18
74179.4,115640,333.9,2159.34,770.88,3542.4,6938.84,1580.96,253.38,191.88,1266.58,297.48,56.24,364.37
37520.6,48659.6,53.2,575.24,77.38,1046.32,1783.5,433.78,70.52,-22.96,312.91,137.64,-7.4,153.55
44478,41476.8,44.8,514.65,234.33,659.28,886.42,185.32,23.78,-2.46,246.51,50.32,7.4,113.71
32742.7,37581.6,40.6,432.16,298.57,893.8,2977.42,690.44,192.7,133.66,242.36,105.82,58.46,328.68
54522,30878.5,49,907.39,137.24,1025.82,2833.92,646.98,57.4,77.9,410.02,194.62,19.24,175.96
77757.1,55932.9,107.1,1806.02,526.33,2763.4,4780.6,997.94,136.94,154.16,957.82,177.6,19.24,482.23
49905.4,25652.8,-17.5,373.76,75.92,797.86,1063.54,236.16,22.14,-41,234.89,68.08,-21.46,63.08
59530.3,24826.1,-2.8,602.98,216.08,900.36,1261.98,337.84,105.78,55.76,372.67,128.76,10.36,242.36
93239.3,117021,135.1,1708.93,840.23,3193.9,5817.08,1371.86,230.42,168.92,1010.11,220.52,46.62,489.7
48107.5,14059.4,1.4,481.8,140.16,1048.78,1701.5,530.54,57.4,18.04,253.15,96.2,17.02,114.54
101621,88638.2,562.1,1961.51,1252.68,3896.64,7913,1362.02,406.72,193.52,1289.82,406.26,68.82,499.66
43530.5,37002.2,-4.9,519.03,266.45,1138.16,2777.34,551.04,57.4,79.54,286.35,79.92,30.34,148.57
64299.6,128417,148.4,1779.74,773.07,2883.94,6058.16,1388.26,239.44,124.64,947.03,308.58,26.64,483.89
56355.8,19876.8,7,589.84,231.41,929.06,659.28,455.1,68.06,46.74,264.77,-35.52,-19.24,189.24
95575,101218,280,2214.82,1022,3676.06,7021.66,1570.3,301.76,245.18,1212.63,210.9,59.94,657.36
116986,161966,2083.9,3549.26,2654.28,5774.44,12765.8,3045.48,833.94,448.54,2147.21,517.26,184.26,1288.16
43760.9,51862.6,74.2,491.29,948.27,1131.6,3362.82,932.34,205.82,183.68,369.35,135.42,16.28,394.25
51588.7,23518.9,3.5,459.9,327.77,1118.48,2366.52,596.14,34.44,85.28,268.09,102.12,-17.76,-31.54
75688.6,61282.2,137.9,1092.81,613.2,2586.28,5135.66,1010.24,196.8,129.56,727.91,161.32,37,292.99
66001,90201.1,788.9,1185.52,1203.04,2715.84,5138.94,947.1,380.48,220.58,759.45,130.24,104.34,436.58
106363,106845,2112.6,3031.69,1945.45,4908.52,9607.12,2182.02,722.42,369.82,1685.73,231.62,193.88,877.31
46038.2,41649.4,20.3,740.95,236.52,1294.78,2994.64,325.54,27.88,81.18,263.94,68.08,11.84,124.5
89501,99043.1,2844.1,1737.4,2838.97,3534.2,7160.24,1717.08,931.52,422.3,1264.09,269.36,213.12,1070.7
62459.3,61460.7,227.5,1497.96,709.56,2728.96,5913.84,922.5,148.42,84.46,829.17,179.82,2.96,268.92
168140,145652,970.9,2863.06,1255.6,4646.12,8583.76,1952.42,508.4,256.66,1587.79,344.84,105.82,895.57
48187.4,34106.4,10.5,389.09,34.31,801.96,808.52,236.98,66.42,72.98,337.81,72.52,41.44,83.83
56628,28619.2,20.3,497.86,175.2,938.9,1787.6,178.76,80.36,18.04,273.9,59.2,29.6,171.81
51009.8,48989.9,34.3,748.25,419.75,1684.28,3504.68,733.08,60.68,65.6,390.1,38.48,8.88,355.24
41744.9,51133,27.3,651.89,257.69,1114.38,2967.58,342.76,111.52,56.58,357.73,50.32,2.96,161.85
48946.3,20557.4,4.9,679.63,69.35,1338.24,2524.78,439.52,57.4,74.62,288.01,17.02,-13.32,63.91
51359.8,31835.5,34.3,708.83,307.33,1089.78,1986.04,478.06,13.94,19.68,308.76,120.62,15.54,126.99
35997.1,17449.9,-12.6,289.81,248.2,766.7,1963.08,-68.06,-28.7,-12.3,105.41,51.8,2.96,40.67
72527,57103.2,5762.4,1471.68,5201.98,2996.28,6183.62,1459.6,1656.4,839.68,1046.63,152.44,420.32,812.57
38872.8,23435,40.6,493.48,143.81,939.72,2233.68,166.46,17.22,37.72,185.09,39.96,-12.58,-6.64
57237.8,21433.9,2.1,435.08,429.97,732.26,1365.3,299.3,31.98,-5.74,229.08,12.58,23.68,161.85
79161.8,83377.6,709.8,1901.65,1396.49,3445.64,6450.94,1808.1,367.36,232.88,1166.98,269.36,99.16,557.76
78642.7,85879.3,651.7,1753.46,840.23,2940.52,6362.38,1181.62,364.08,183.68,1062.4,184.26,41.44,545.31
55937.5,24856,90.3,608.82,358.43,1166.04,1448.12,423.12,162.36,22.96,325.36,28.86,7.4,199.2
38229.1,19456.9,28,221.19,376.68,1070.92,2047.54,273.06,-26.24,-19.68,133.63,6.66,-2.96,83
41384.2,13817,18.9,425.59,281.78,1106.18,2397.68,366.54,59.04,27.88,148.57,22.2,14.8,97.11
79606.1,53535,128.8,1249.76,426.32,2298.46,5237.34,691.26,205.82,80.36,857.39,137.64,14.06,404.21
48715.9,20453.7,-2.1,303.68,-105.85,739.64,1446.48,261.58,54.94,50.02,169.32,64.38,14.8,233.23
98797,81922.7,1010.8,1732.29,1240.27,3010.22,6390.26,1375.14,496.92,224.68,1139.59,259,121.36,468.12
40714.6,45784.5,52.5,583.27,267.18,992.2,2490.34,429.68,168.92,39.36,325.36,173.9,31.82,422.47
53519.8,17503,-2.1,496.4,274.48,860.18,1332.5,218.12,48.38,51.66,263.11,8.88,22.2,139.44
38890.8,43874.6,62.3,643.86,333.61,1462.88,2646.14,644.52,153.34,62.32,364.37,116.18,21.46,231.57
83532.2,72148.6,118.3,1814.78,529.98,3369.38,5291.46,1517.82,223.86,128.74,1216.78,113.96,21.46,473.1
47023.2,23233.4,3.5,451.87,303.68,692.9,1152.1,273.88,93.48,57.4,228.25,51.8,2.96,-36.52
53919.4,21702,19.6,485.45,203.67,805.24,2145.12,73.8,64.78,9.84,225.76,67.34,-19.24,101.26
42094.8,20875.3,25.9,440.19,243.82,1066.82,1535.86,375.56,26.24,55.76,174.3,51.06,-2.96,76.36
47176.6,21465.5,13.3,363.54,148.92,813.44,2121.34,188.6,103.32,72.98,201.69,93.98,16.28,136.95
104195,92286,950.6,2570.33,1276.77,4198.4,7434.12,1393.18,481.34,192.7,1404.36,212.38,122.84,485.55
49175.3,56679,29.4,572.32,232.14,1153.74,3157.82,546.94,76.26,24.6,444.05,121.36,31.08,180.94
46389.6,15722.7,9.8,312.44,58.4,789.66,1615.4,419.02,108.24,63.14,224.1,65.86,28.86,146.08
105169,110235,343,2366.66,1018.35,4620.7,9651.4,1891.74,341.94,218.94,1523.05,392.2,44.4,698.86
58075.9,65542.6,199.5,1201.58,470.12,2245.98,3942.56,892.16,137.76,112.34,645.74,211.64,21.46,434.09
49691.5,26863.8,12.6,485.45,325.58,1088.96,1864.68,459.2,45.92,35.26,203.35,61.42,-0.74,165.17
41081,21951.8,38.5,494.21,321.93,867.56,2621.54,355.88,95.12,-19.68,220.78,39.22,18.5,205.84
45771.8,24765.5,30.1,390.55,241.63,760.96,1066.82,58.22,54.94,-12.3,110.39,37,0,76.36
63331.9,64541.6,25.9,924.18,416.1,1717.08,2974.96,570.72,168.1,69.7,489.7,135.42,11.1,295.48
50753.5,25415.4,11.9,523.41,248.93,1150.46,1796.62,473.14,103.32,37.72,239.87,8.88,4.44,-9.96
33183.4,33032.3,22.4,327.04,332.15,805.24,1963.08,192.7,94.3,33.62,209.16,-5.92,39.96,289.67
36203.8,29114.7,15.4,271.56,178.12,687.16,1404.66,381.3,119.72,9.02,170.98,122.1,12.58,61.42
44320.3,32016.4,29.4,303.68,157.68,523.16,1517,353.42,19.68,57.4,224.93,34.78,3.7,-10.79
67999.7,51179.5,2109.1,1095,1514.02,1723.64,3127.48,423.12,565.8,278.8,739.53,167.98,158.36,610.88
57028.3,55429.1,64.4,890.6,436.54,1763,3972.08,821.64,106.6,50.02,552.78,90.28,40.7,216.63
80383.7,68147.1,106.4,1175.3,426.32,2832.28,4628.9,1098.8,186.14,63.96,849.09,258.26,26.64,554.44
51652.1,50326.2,38.5,696.42,305.14,1511.26,3088.12,939.72,91.02,102.5,457.33,108.78,13.32,112.05
47162.2,27518.7,42.7,456.25,438,973.34,1856.48,666.66,111.52,50.84,287.18,65.12,-8.88,14.11
49119.8,90704.1,81.2,1032.95,753.36,2041.8,4292.7,1047.14,237.8,113.16,766.92,316.72,57.72,541.99
54602.6,28067.3,22.4,546.04,338.72,1076.66,2701.08,336.2,69.7,-13.94,321.21,4.44,10.36,160.19
113953,105062,2482.2,2390.02,2166.64,4616.6,7545.64,1676.9,828.2,462.48,1508.11,378.14,198.32,629.97
79876.1,78047.4,416.5,1570.23,1061.42,2808.5,5587.48,1338.24,337.84,156.62,996,370,37.74,522.9
60452.6,91274.3,41.3,1453.43,554.8,2619.08,3561.26,815.08,169.74,66.42,712.97,154.66,12.58,307.1
96660,83147.7,91.7,2006.04,658.46,3407.1,6715.8,960.22,207.46,125.46,1166.15,276.76,41.44,436.58
52299.4,34575.3,-2.8,449.68,200.75,1193.92,3217.68,309.96,93.48,34.44,311.25,11.84,-11.1,126.99
46120.3,28254,5.6,450.41,346.75,1141.44,1229.18,446.9,40.18,-39.36,150.23,2.96,-22.94,102.92
67716.7,74660.2,127.4,1375.32,679.63,2145.12,3690,870.84,168.1,141.86,686.41,259,44.4,404.21
41038.6,28450.7,19.6,557.72,-16.79,841.32,1036.48,594.5,48.38,66.42,253.15,45.14,3.7,200.03
100690,103677,5581.8,2847,4870.56,4186.1,8158.18,1781.04,1335.78,701.92,1652.53,330.04,437.34,1047.46
51619.7,34010.9,51.1,732.19,163.52,1557.18,2993.82,505.12,51.66,107.42,334.49,56.98,-15.54,-6.64
52519,55942.8,72.1,981.85,409.53,1649.02,3670.32,697,177.94,87.74,558.59,166.5,-26.64,434.09
85001,147532,134.4,1826.46,1209.61,3875.32,8861.74,2137.74,446.08,247.64,1113.86,341.14,74.74,1113.86
47915.3,23019.2,33.6,439.46,64.97,801.96,1514.54,206.64,62.32,21.32,203.35,24.42,-3.7,95.45
73985,68305.7,116.9,1550.52,546.77,3312.8,6497.68,1471.9,201.72,119.72,1025.05,264.18,56.24,502.15
102088,89805.2,1031.8,1916.25,1370.21,3243.1,6578.86,1814.66,459.2,248.46,1176.11,237.54,128.76,479.74
55505.5,30417.8,16.1,674.52,141.62,1240.66,2530.52,651.9,30.34,37.72,332.83,37.74,-2.22,60.59
90111.6,60415.7,2482.9,1475.33,2972.56,3335.76,4160.68,992.2,786.38,372.28,932.92,177.6,207.2,722.93
46208.9,31077.7,20.3,377.41,132.13,851.98,1330.04,618.28,95.94,-13.12,278.88,45.14,16.28,220.78
47165.8,23791.1,17.5,424.86,121.91,974.98,2364.06,268.14,58.22,38.54,227.42,2.22,-22.2,121.18
127796,89640.8,497,2106.78,822.71,4214.8,6986.4,1234.92,277.98,121.36,1448.35,412.18,52.54,526.22
84419.3,88950.3,457.1,2103.13,902.28,3566.18,6642.82,1102.08,299.3,194.34,1280.69,300.44,59.2,654.87
149191,123467,162.4,2310.45,1064.34,4130.34,8042.56,1837.62,418.2,325.54,1314.72,295.26,123.58,1016.75
38944.8,49575.9,14,578.16,141.62,821.64,1444.84,716.68,107.42,-0.82,305.44,36.26,17.76,179.28
45037.4,91794.7,39.9,504.43,287.62,1314.46,2414.9,823.28,33.62,82,453.18,177.6,39.22,307.1
56550.2,55253.9,128.1,1216.91,1053.39,2733.06,10355,2769.96,584.66,374.74,953.67,256.78,118.4,1541.31
45830.9,24354.7,11.9,457.71,120.45,702.74,1304.62,305.86,95.94,75.44,150.23,77.7,-16.28,89.64
47988.7,27796.7,20.3,543.85,14.6,838.86,1179.98,154.16,28.7,31.98,225.76,71.78,17.76,150.23
100876,83764.4,1721.3,1994.36,1403.79,4063.1,7557.94,1814.66,765.06,328,1464.95,210.16,192.4,719.61
45983.5,42370.7,54.6,786.21,586.19,1331.68,2478.04,608.44,17.22,31.98,336.98,22.2,-10.36,89.64
45639.4,17410.9,9.1,324.85,312.44,801.14,651.08,-239.44,-21.32,12.3,156.87,-35.52,-5.18,45.65
100830,79512.3,1220.1,2320.67,1232.97,4710.08,9253.7,1762.18,486.26,291.92,1641.74,293.78,111.74,742.85
78340.3,45788.6,99.4,1108.14,540.93,2366.52,5014.3,658.46,94.3,72.16,658.19,176.86,16.28,337.81
45371.5,32663.8,14,453.33,268.64,725.7,1883.54,243.54,27.06,63.96,141.1,-25.9,6.66,115.37
50577.1,15112.6,30.8,383.98,92.71,697,2227.12,124.64,47.56,63.96,160.19,2.96,14.06,122.01
74125.4,81009.7,686,1684.84,576.7,3004.48,5236.52,1538.32,299.3,208.28,899.72,248.64,29.6,270.58
