"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
55282.3,47671.1,120.4,697.15,854.1,1353.82,3413.66,489.54,923.32,500.2,532.03,200.54,-9.62,327.85
43779.6,27835.7,35.7,263.53,177.39,502.66,727.34,223.86,220.58,177.94,163.51,55.5,17.02,195.05
112902,89604.3,970.2,2123.57,9406.05,4286.96,8532.92,5513.68,9778.5,4454.24,1549.61,289.34,89.54,2520.71
56609.3,21760.9,49,533.63,581.81,1027.46,1508.8,545.3,484.62,290.28,364.37,60.68,14.8,339.47
21531.6,32893.7,26.6,254.77,173.74,506.76,316.52,-41.82,274.7,144.32,178.45,96.94,20.72,209.99
95533.9,112073,679.7,1995.82,5586.69,3969.62,6921.62,3927.8,6165.58,2980.7,1339.62,333,57.72,1660
45604.1,20938.4,25.2,475.23,471.58,826.56,1452.22,221.4,188.6,40.18,227.42,119.88,14.06,224.1
123072,104523,394.1,2782.03,3412.02,4946.24,10302.5,3129.94,3717.88,1708.88,1785.33,270.84,61.42,904.7
47034,22181.8,9.1,372.3,153.3,652.72,842.14,-92.66,35.26,48.38,253.98,120.62,31.82,111.22
116788,152210,1579.2,2553.54,13749.6,5330.82,11537.4,8025.34,14638.6,7380.82,1796.12,481,126.54,2963.93
44428.3,39972.8,44.8,448.95,390.55,736.36,1435,966.78,234.52,104.96,247.34,68.08,12.58,151.06
65163.6,44200.8,202.3,856.29,1776.09,1963.08,4154.94,1609.66,1524.38,842.14,763.6,147.26,51.8,691.39
122666,84871.6,539,2096.56,4433.29,3963.06,7341.46,3110.26,5288.18,2753.56,1409.34,307.84,15.54,1475.74
60192.7,36215.4,74.2,840.96,646.05,1673.62,3291.48,709.3,496.1,246.82,708.82,148,2.22,501.32
30141.4,31609.7,203.7,288.35,1898,735.54,1566.2,1130.78,1797.44,978.26,255.64,-3.7,-11.84,353.58
51135.1,26612.3,38.5,459.17,528.52,783.1,1849.1,419.02,309.14,129.56,288.84,106.56,31.82,176.79
64758.2,73830.2,422.8,1134.42,2755.02,2051.64,3981.92,2031.14,3258.68,1535.86,761.94,218.3,48.1,878.97
44470.8,24944,63,477.42,300.76,817.54,446.08,359.16,242.72,40.18,184.26,8.88,12.58,231.57
50515.9,17541.2,12.6,435.08,70.08,658.46,1564.56,262.4,34.44,-0.82,198.37,-33.3,1.48,136.12
97931.5,103604,1335.6,2392.94,9484.89,4488.68,8339.4,6790.42,13091.3,6192.64,1499.81,439.56,118.4,2472.57
95912.6,92491.9,1502.9,1797.26,12136.2,3471.88,6696.94,7196.32,17508.6,8280.36,1233.38,271.58,141.34,2777.18
59716.1,20394.8,12.6,530.71,286.89,882.32,754.4,279.62,29.52,127.1,390.1,-53.28,6.66,52.29
35395.2,24635.2,26.6,325.58,123.37,514.14,452.64,323.08,261.58,131.2,121.18,-43.66,-7.4,130.31
52252.6,12724.7,19.6,264.99,353.32,409.18,206.64,166.46,48.38,19.68,131.97,19.24,8.14,4.98
63783.4,99014,297.5,1415.47,2823.64,2018.84,5570.26,1871.24,2309.94,1172.6,728.74,201.28,42.18,833.32
65133.4,64193,241.5,1219.83,1563.66,2018.84,4553.46,1403.84,1638.36,736.36,744.51,120.62,36.26,834.98
42017,20510.1,0,321.2,263.53,666.66,924.14,304.22,31.98,-4.1,236.55,31.82,8.14,146.08
79581.6,54392.4,649.6,1498.69,4769.09,2789.64,4901.96,3321.82,5907.28,2992.18,917.15,342.62,96.94,1082.32
36938.9,34529.7,219.1,453.33,1594.32,874.12,1594.9,993.02,1245.58,602.7,240.7,102.86,28.86,154.38
41708.9,20267.8,37.1,321.2,707.37,436.24,1518.64,199.26,278.8,94.3,244.02,22.94,13.32,31.54
40777.2,21760.1,29.4,388.36,417.56,670.76,1056.98,319.8,200.08,79.54,214.97,3.7,19.98,146.08
118725,102245,528.5,2538.21,4228.89,4707.62,9521.02,3231.62,3475.16,1881.08,1794.46,447.7,107.3,1246.66
39831.1,20855.4,28.7,373.03,78.84,556.78,958.58,446.08,104.14,72.98,230.74,79.18,-8.14,131.97
41372.6,28246.6,107.1,481.07,1201.58,809.34,1219.34,586.3,460.02,292.74,206.67,89.54,28.12,297.97
86641.9,118469,886.9,2798.09,6826.23,5464.48,10760.9,4949.52,8078.64,3755.6,1783.67,448.44,115.44,1904.02
90117.4,106628,773.5,1867.34,5752.4,3120.92,6414.04,3885.98,6657.58,3444,1089.79,334.48,82.88,1088.13
49104.7,22176.8,38.5,418.29,204.4,834.76,2075.42,486.26,73.8,152.52,227.42,53.28,22.2,137.78
27148.3,55831.6,247.8,554.07,2436.74,1169.32,3052.86,1259.52,1171.78,611.72,400.06,158.36,48.84,522.07
51050.9,16589.2,23.8,380.33,94.17,720.78,1530.94,526.44,69.7,59.86,195.05,31.82,2.22,67.23
103964,85451.8,237.3,1887.05,2214.09,3498.12,6053.24,2042.62,2157.42,1027.46,1279.86,344.84,51.8,809.25
120779,109908,1107.4,2373.96,9699.51,4548.54,9289.78,5660.46,10440.2,5213.56,1468.27,382.58,100.64,2172.11
36740.2,37813.1,40.6,436.54,252.58,958.58,1744.14,495.28,353.42,207.46,263.94,54.76,16.28,212.48
41681.5,93641.4,116.2,760.66,1679.73,1729.38,4036.04,1105.36,962.68,544.48,599.26,199.8,2.96,507.96
89461.4,72627.5,802.2,1897.27,5662.61,3384.96,5566.16,3744.12,7002.8,3356.26,1093.94,327.08,82.14,1550.44
43043,15548.4,-6.3,295.65,280.32,407.54,1452.22,326.36,20.5,15.58,168.49,17.02,-6.66,37.35
94559.8,94045.6,984.9,2003.85,6876.6,4061.46,5204.54,5028.24,9689.94,4600.2,1313.89,308.58,92.5,1780.35
92548.1,100243,757.4,2030.86,6332.75,3938.46,7955.64,4572.32,8339.4,3909.76,1388.59,341.14,74,2079.15
46384.6,17209.2,25.2,347.48,302.95,558.42,1323.48,182.04,31.16,20.5,226.59,19.98,11.84,171.81
62596.8,83940.4,345.8,1287.72,2627.27,1962.26,3984.38,1449.76,2161.52,1063.54,632.46,217.56,15.54,766.92
118428,69283.4,963.2,2326.51,6774.4,4219.72,8534.56,4770.76,8289.38,4227.1,1365.35,345.58,96.2,1842.6
67121.3,46183.7,165.9,819.06,1870.26,1706.42,2909.36,1206.22,1610.48,825.74,632.46,179.82,61.42,585.98
95220,106914,1069.6,1779.74,10622.2,3571.92,6532.94,5335.74,11772.7,5570.26,1208.48,370.74,122.84,2240.17
48320.6,20831.3,25.2,391.28,303.68,783.1,735.54,497.74,168.1,64.78,288.01,79.18,34.04,163.51
101741,55805.9,749,2144.01,5232.64,3520.26,6162.3,3172.58,7079.06,3522.72,1053.27,250.86,53.28,1391.91
92043.4,75197.2,679,1999.47,4176.33,3614.56,6779.76,3669.5,5372.64,2765.86,1334.64,319.68,77.7,1441.71
43106.4,92452.9,545.3,933.67,4832.6,1878.62,4787.98,2410.8,3940.1,1869.6,677.28,228.66,79.92,732.89
89401.7,95306.4,626.5,1830.11,5741.45,3604.72,7787.54,3954.04,6437.82,3010.22,1234.21,248.64,88.06,1279.03
53061.1,68248.4,261.8,770.88,2346.95,1514.54,2385.38,1261.16,2638.76,1299.7,366.03,129.5,31.82,606.73
157905,99131.9,158.2,1971.73,1133.69,2730.6,5618.64,1504.7,412.46,214.02,960.31,260.48,28.86,634.12
50479.2,20835.5,32.9,488.37,618.31,1002.86,1630.98,675.68,132.84,87.74,263.94,51.8,19.98,108.73
104074,109479,983.5,1967.35,8171.62,4168.06,7519.4,4923.28,8396.8,3924.52,1416.81,236.06,93.98,1775.37
54985,26477.8,11.9,440.92,78.84,1085.68,484.62,342.76,156.62,85.28,309.59,44.4,-2.96,110.39
80946,59379.9,741.3,1472.41,6010.09,2848.68,5190.6,3821.2,7278.32,3638.34,995.17,231.62,66.6,1492.34
42608.2,43917.8,42.7,443.11,672.33,947.1,2036.06,746.2,788.84,415.74,233.23,156.88,13.32,327.85
42467,23335.4,51.8,351.86,487.64,574.82,1239.02,416.56,168.1,125.46,210.82,154.66,20.72,107.9
44068.3,20026.2,39.2,264.26,752.63,669.12,1181.62,338.66,92.66,127.1,196.71,144.3,2.96,29.05
42869.5,31908.5,93.8,433.62,836.58,673.22,924.14,419.84,400.98,197.62,220.78,59.2,19.98,210.82
101857,112605,1208.2,2463.75,8390.62,4145.1,9147.1,4809.3,10368.9,4947.06,1522.22,198.32,124.32,2236.85
93107.5,60707,696.5,1558.55,5740.72,3286.56,6146.72,3859.74,7056.92,3350.52,1206.82,182.04,99.9,1461.63
84384,53264.4,65.1,1268.74,760.66,1781.86,4528.86,832.3,288.64,150.06,707.16,141.34,-6.66,191.73
125425,101082,947.8,3467.5,8165.78,6248.4,11785.9,5894.98,9228.28,4459.98,2234.36,583.86,167.98,2130.61
46485.4,31812.2,28.7,484.72,389.09,956.94,920.86,277.98,258.3,138.58,320.38,73.26,9.62,109.56
56070.7,83725.4,1753.5,2040.35,10975.5,3442.36,8583.76,6897.02,16427.1,8370.56,1141.25,358.9,165.02,3111.67
117945,116550,956.2,2117.73,9085.58,4066.38,7771.96,5867.1,9835.9,4988.88,1381.95,265.66,74,1983.7
51349.7,20242,37.1,460.63,247.47,678.14,1966.36,196.8,201.72,165.64,273.9,76.22,14.06,406.7
34588.8,27888,34.3,554.8,602.98,970.06,1907.32,473.96,260.76,128.74,327.02,56.24,-14.06,211.65
45005.8,15783.3,14.7,291.27,149.65,626.48,2150.04,311.6,191.06,53.3,228.25,39.22,1.48,19.09
115436,102092,1282.4,2484.19,9729.44,4676.46,10876.5,6127.86,10831.4,5419.38,1488.19,434.38,141.34,2328.98
56517.8,26689.5,43.4,562.1,565.02,879.86,1638.36,542.02,133.66,119.72,312.08,123.58,2.96,146.08
85363.9,75051.1,1007.3,1687.76,6994.13,3201.28,6657.58,4531.32,8897,4467.36,1198.52,335.96,79.18,1952.16
48170.9,21526,31.5,400.77,355.51,758.5,1203.76,302.58,168.92,116.44,291.33,113.96,19.98,43.99
50531,22195.9,11.2,517.57,35.77,747.84,725.7,277.98,64.78,23.78,269.75,99.9,7.4,190.07
51535.4,31889.4,83.3,743.14,908.12,868.38,3130.76,414.92,541.2,268.14,371.84,78.44,29.6,393.42
99861.1,75807.2,688.1,1898,6399.18,3665.4,6855.2,4455.06,6922.44,3478.44,1261.6,367.78,112.48,1447.52
35035.2,43624.8,72.1,589.11,701.53,806.06,2638.76,730.62,525.62,268.14,212.48,114.7,34.04,222.44
56113.9,136210,180.6,1458.54,1201.58,2459.18,6551.8,2084.44,1021.72,639.6,818.38,326.34,32.56,966.95
52675.9,24133.9,23.1,443.84,73.73,692.08,1599,534.64,62.32,5.74,288.01,44.4,-7.4,10.79
43521.8,90536.4,501.2,966.52,5137.01,1926.18,4332.06,2250.08,2885.58,1311.18,682.26,165.76,79.18,1031.69
51194.9,26330.1,44.1,584,578.16,1006.96,1028.28,477.24,230.42,113.98,293.82,110.26,31.82,209.16
60649.9,37010.5,14,972.36,425.59,1414.5,2342.74,214.02,171.38,52.48,456.5,162.8,12.58,232.4
51393.6,54926.9,118.3,876.73,1819.89,1602.28,3826.12,1023.36,1061.08,429.68,537.84,170.2,41.44,210.82
83999.5,62045.8,252.7,970.17,2270.3,1740.04,4126.24,1446.48,1490.76,739.64,729.57,195.36,25.9,572.7
86550.5,44579.3,817.6,1247.57,5542.89,2202.52,4097.54,3577.66,7506.28,3642.44,839.13,121.36,66.6,1398.55
41898.2,34126.3,37.1,504.43,472.31,710.12,952.84,468.22,227.96,113.98,209.16,72.52,-5.92,278.88
52009.2,43970.9,121.1,711.75,1465.11,1261.16,3699.02,750.3,870.84,457.56,452.35,139.12,7.4,185.09
55014.5,19985.6,51.1,424.13,251.12,1066.82,1330.04,470.68,162.36,63.14,318.72,87.32,-7.4,146.91
91774.8,54335.9,757.4,1318.38,6450.28,3008.58,4687.94,4054.9,8275.44,4262.36,1023.39,230.88,48.84,1827.66
103575,132493,462,2160.07,4586.59,4050.8,7179.1,3372.66,5102.04,2400.96,1373.65,356.68,47.36,1311.4
42711.8,25385.5,67.9,473.77,501.51,771.62,1737.58,556.78,451.82,275.52,229.91,130.98,13.32,140.27
60104.9,39379.3,61.6,573.05,1033.68,1358.74,3791.68,677.32,433.78,236.16,351.92,139.86,17.76,275.56
85531,50576.9,861.7,1587.02,5107.08,3012.68,6353.36,3893.36,7191.4,3576.84,976.08,218.3,76.22,1583.64
48733.2,25036.9,48.3,379.6,200.75,869.2,915.12,538.74,141.04,98.4,300.46,67.34,-8.88,292.16
74161.4,49508.7,97.3,1072.37,646.05,1826.96,4507.54,1032.38,219.76,273.88,587.64,122.84,33.3,469.78
74390.4,66700.5,130.2,1643.96,1173.11,2424.74,5232.42,1263.62,762.6,386.22,747.83,205.72,47.36,576.85
94486.3,73686.6,1691.9,1893.62,11288.7,3813,6537.86,7038.88,16026.9,7589.92,1259.11,256.04,86.58,2709.95
57071.5,55654,73.5,510.27,682.55,924.14,1554.72,741.28,220.58,118.08,339.47,108.04,11.84,220.78
42130.8,40786.2,109.2,466.47,900.82,897.9,1769.56,646.98,670.76,305.86,282.2,76.22,25.9,168.49
75920.4,73833.5,186.9,1254.14,1591.4,2172.18,4172.16,1237.38,1134.88,592.04,732.89,324.12,42.92,575.19
71969,62177.8,188.3,1226.4,1322.03,2044.26,4131.98,1266.08,992.2,493.64,750.32,233.1,31.08,310.42
83548.8,92999.8,898.8,1688.49,8066.5,3028.26,6376.32,4577.24,9048.7,4364.86,1154.53,245.68,85.84,2145.55
113190,85694.2,756.7,2041.08,6887.55,3969.62,7605.5,3785.12,7835.92,3455.48,1408.51,284.9,47.36,1852.56
61318.1,33698,56,594.95,475.23,1124.22,2113.14,834.76,217.3,86.1,332.83,102.86,41.44,245.68
41800.3,18698.2,51.1,429.97,271.56,507.58,1240.66,205.82,154.98,29.52,169.32,48.1,24.42,182.6
51167.5,25470.2,7.7,421.21,244.55,738,724.88,545.3,284.54,86.92,285.52,19.98,-4.44,190.9
49684.3,20042,28,473.04,297.84,709.3,1645.74,20.5,109.06,54.94,241.53,74.74,31.08,146.91
50854.3,34462.4,16.1,408.8,494.21,822.46,1943.4,295.2,248.46,93.48,313.74,165.76,28.12,238.21
55047.6,27053.8,70,595.68,346.02,1061.08,2406.7,390.32,341.12,122.18,329.51,40.7,-10.36,198.37
45794.2,49624.9,209.3,706.64,2623.62,1336.6,3767.9,820,1001.22,481.34,344.45,171.68,55.5,519.58
48929,24291.6,51.1,434.35,380.33,875.76,2766.68,715.86,165.64,60.68,390.93,74.74,10.36,64.74
35087,33288,83.3,365.73,1100.84,952.84,2168.9,840.5,505.12,240.26,175.13,134.68,19.98,372.67
61106.4,51508.1,207.9,641.67,2246.94,1686.74,4929.84,1584.24,1166.04,564.16,583.49,129.5,42.92,490.53
57866.4,56271.5,94.5,1051.2,888.41,1816.3,3412.02,1129.96,637.14,323.9,449.86,116.18,9.62,308.76
55350,22694.7,34.3,475.23,370.11,758.5,1512.9,510.04,144.32,27.88,349.43,-26.64,17.02,232.4
96017,59353.3,837.9,1660.75,7669.38,3038.92,5268.5,4982.32,9844.92,4338.62,940.39,196.1,78.44,1818.53
41600.9,32133.4,48.3,389.82,368.65,777.36,1653.12,497.74,309.14,94.3,171.81,76.96,23.68,85.49
38189.5,28213.4,52.5,310.25,595.68,749.48,1325.94,662.56,180.4,115.62,214.14,68.08,-14.8,78.85
44738.6,22675.6,26.6,542.39,162.79,619.1,1258.7,410.82,150.06,104.14,244.02,-20.72,11.1,138.61
38358.7,38990.1,60.9,444.57,460.63,414.1,57.4,305.04,271.42,152.52,186.75,68.82,-14.8,201.69
49495.7,25480.2,22.4,486.18,408.07,1018.44,1466.98,516.6,238.62,39.36,318.72,112.48,2.96,82.17
39627.4,37336.7,171.5,565.02,1299.4,1222.62,3578.48,937.26,1445.66,757.68,339.47,48.1,-2.22,333.66
50985.4,22248.2,13.3,419.02,45.99,809.34,1791.7,285.36,143.5,12.3,300.46,31.82,37.74,22.41
96515.3,61710.5,914.9,1475.33,6713.81,3034,5666.2,4114.76,8819.92,4314.84,981.06,244.2,111.74,1829.32
38785.7,26896.2,39.9,189.07,324.85,196.8,1100.44,88.56,81.18,59.86,93.79,112.48,0.74,121.18
44647.2,39639.1,84,634.37,534.36,1195.56,2394.4,657.64,359.98,241.9,395.08,95.46,18.5,205.84
32400.7,78580.2,249.2,975.28,2191.46,1606.38,4227.92,1495.68,1778.58,884.78,462.31,85.84,12.58,492.19
53107.9,33369.3,65.1,495.67,477.42,1038.94,2729.78,587.12,273.88,140.22,231.57,94.72,7.4,213.31
57653.3,34143.7,95.2,1116.9,818.33,1610.48,3070.9,910.2,384.58,197.62,628.31,157.62,28.86,438.24
88592.4,64787.3,1290.8,1662.21,11653,3880.24,7152.04,6631.34,15063.4,7067.58,1269.9,275.28,142.08,2520.71
42959.5,23963.8,28.7,339.45,35.77,626.48,100.04,141.04,47.56,22.14,99.6,45.14,23.68,67.23
48805.2,28702.2,16.8,538.74,194.91,760.96,1074.2,569.9,22.96,67.24,334.49,108.04,12.58,205.84
49641.1,54796.6,208.6,664.3,2300.96,1456.32,3632.6,1486.66,1475.18,639.6,483.06,123.58,22.94,631.63
128419,108655,1433.6,3130.24,11393.1,5604.7,10374.6,6211.5,14129.4,6752.7,1980.38,467.68,125.8,2982.19
101705,66397.5,934.5,1968.81,7603.68,4039.32,7088.9,5357.88,10554.2,5129.92,1137.93,176.86,133.2,1913.98
39018.2,22177.6,58.1,367.92,340.18,688.8,1337.42,-15.58,238.62,96.76,197.54,11.84,22.2,140.27
44326.8,33722.1,63.7,677.44,931.48,1132.42,3266.06,738,387.04,256.66,404.21,75.48,17.02,498.83
93967.2,95092.3,868,2266.65,6064.84,3704.76,8220.5,4140.18,7646.5,3707.22,1425.94,413.66,100.64,1596.92
90141.8,90888.3,954.1,2238.18,7013.84,3963.88,7622.72,4288.6,7769.5,3883.52,1293.97,242.72,71.04,1651.7
35306.6,75780.7,100.8,606.63,842.42,1264.44,1961.44,1011.88,783.1,496.1,287.18,166.5,29.6,286.35
43534.8,45483.2,39.9,648.97,310.25,629.76,910.2,293.56,132.84,120.54,206.67,51.8,19.24,124.5
43681.7,23762.9,14.7,364.27,416.1,514.14,559.24,211.56,136.94,148.42,148.57,8.88,-7.4,65.57
50734.8,29509,49,705.18,269.37,863.46,1896.66,422.3,147.6,33.62,337.81,80.66,22.2,205.01
44098.6,61223.3,403.2,924.18,3914.99,1321.84,2851.14,1424.34,1714.62,940.54,405.87,131.72,53.28,622.5
48834.7,16486.3,14,449.68,405.15,984.82,1066.82,38.54,104.96,132.02,245.68,122.1,-23.68,74.7
43210.1,15057.9,33.6,371.57,589.11,451,469.04,47.56,102.5,40.18,168.49,33.3,-9.62,336.98
51967.4,31811.4,84,526.33,731.46,923.32,2142.66,530.54,285.36,234.52,301.29,92.5,11.1,368.52
44606.9,21525.2,6.3,535.09,568.67,952.02,2305.84,504.3,232.88,100.86,304.61,80.66,0.74,198.37
36077,19935.8,341.6,351.86,2577.63,888.88,2337,1514.54,3043.84,1528.48,207.5,99.16,51.8,529.54
45485.3,19627.8,4.2,298.57,5.84,525.62,754.4,7.38,21.32,97.58,122.01,-2.22,-4.44,135.29
59111.3,46732.3,86.8,972.36,575.97,1256.24,1945.86,614.18,286.18,150.06,500.49,180.56,25.16,337.81
51521,40816.9,95.2,619.04,1000.83,1497.32,2611.7,1019.26,773.26,200.9,443.22,87.32,-3.7,390.1
147853,105828,361.2,2490.03,2609.75,4843.74,9940.86,2728.96,3065.98,1557.18,1614.35,330.78,37,1208.48
75735.4,58842,459.2,1337.36,4088,2916.74,5811.34,2814.24,4867.52,2467.38,916.32,365.56,73.26,1133.78
50515.9,46115.6,197.4,849.72,1776.82,1648.2,2992.18,1081.58,742.92,327.18,514.6,179.82,44.4,333.66
62828.6,50285.6,53.9,889.14,670.87,1757.26,2819.16,844.6,322.26,72.98,555.27,21.46,37.74,186.75
56239.9,27839.9,16.1,619.04,513.92,1379.24,3849.08,592.04,213.2,167.28,380.14,132.46,0.74,182.6
103109,120035,1680,2933.87,10999.6,4956.08,10355,7013.46,15021.6,7619.44,1650.87,378.14,134.68,2825.32
52615.4,17814.3,42,383.25,186.88,738,1625.24,77.9,68.88,32.8,227.42,14.06,25.16,219.12
44768.9,37907.8,37.1,650.43,395.66,1120.94,2922.48,254.2,328,168.1,394.25,60.68,17.76,273.9
49356,20388.1,36.4,468.66,521.95,824.1,1587.52,367.36,73.8,135.3,276.39,56.24,3.7,110.39
45915.1,39329.6,135.1,672.33,1016.16,1161.94,2702.72,952.84,578.1,295.2,363.54,105.82,15.54,380.97
48294,28081.4,55.3,375.95,194.18,373.1,754.4,111.52,275.52,111.52,279.71,76.22,23.68,249
55792.8,41374.7,133,596.41,1358.53,1021.72,1056.16,561.7,744.56,350.14,441.56,107.3,39.22,434.92
66215.5,83696.4,166.6,1456.35,1364.37,2009.82,3966.34,900.36,914.3,484.62,658.19,187.22,62.16,788.5
84208.3,136444,568.4,1511.83,6450.28,2612.52,6803.54,2901.98,2964.3,1510.44,870.67,384.06,122.84,1305.59
84384.7,50002.5,21.7,660.65,646.78,1290.68,1988.5,713.4,195.98,88.56,400.06,162.06,5.18,292.16
51738.5,45580.3,135.1,727.81,895.71,1353.82,3102.88,879.86,772.44,418.2,433.26,153.92,8.88,432.43
37752.5,28157.8,37.8,347.48,411.72,678.96,1211.14,512.5,36.08,25.42,220.78,42.18,28.12,106.24
71959,38883.8,613.9,1422.77,4590.24,2715.84,5532.54,2933.14,5689.98,2835.56,996.83,170.94,77.7,1016.75
43275.6,24595.4,11.2,427.78,229.95,564.16,1494.86,388.68,54.12,76.26,206.67,122.84,37,149.4
46109.5,16249.7,35.7,315.36,292.73,515.78,792.12,318.16,106.6,-45.1,205.01,131.72,31.82,191.73
57512.2,39536.2,30.8,858.48,329.96,1071.74,1018.44,323.9,237.8,168.1,492.19,151.7,28.86,296.31
44419,41446.1,151.2,483.99,1505.99,819.18,1210.32,738,719.96,361.62,270.58,75.48,28.86,176.79
48628.1,22848.2,23.8,426.32,-92.71,822.46,2232.86,171.38,145.14,100.86,234.06,85.84,0,174.3
51296.4,32302.8,151.2,540.2,1756.38,1112.74,2322.24,1123.4,895.44,431.32,351.92,96.94,23.68,324.53
86473.4,127748,1306.9,1772.44,10590.8,3520.26,7405.42,6318.1,13229.1,6466.52,1344.6,414.4,124.32,2707.46
119561,90543,1001,2231.61,6836.45,4389.46,9060.18,4457.52,8175.4,4029.48,1511.43,315.24,63.64,1767.07
49252.3,53725.1,90.3,578.16,1250.49,1078.3,3001.2,726.52,505.94,291.1,370.18,138.38,5.18,360.22
37646.6,51649.2,143.5,853.37,1209.61,2676.48,7905.62,2065.58,656,413.28,1060.74,335.96,63.64,1000.15
89483.8,72085.5,805.7,1197.93,6667.82,2970.86,5990.1,4461.62,9057.72,4364.04,951.18,282.68,53.28,1626.8
70013.5,59575.7,175.7,1527.16,1261.44,2600.22,6230.36,1288.22,879.86,496.1,851.58,216.82,18.5,577.68
107684,80129.9,588.7,1995.09,4946.48,3860.56,7874.46,3617.02,5482.52,2794.56,1452.5,347.06,60.68,1729.72
86225.8,65000.6,499.1,1802.37,4012.08,3123.38,5602.24,2993,4649.4,2214,1174.45,284.16,64.38,1016.75
85772.2,103817,417.2,1854.2,4537.68,3484.18,6617.4,2546.92,3114.36,1620.32,1118.84,189.44,43.66,1161.17
63087.8,105973,228.9,1230.78,1497.96,2388.66,4528.86,1708.06,1836.8,1029.92,718.78,246.42,48.84,533.69
47985.8,18694.1,42.7,448.22,324.85,623.2,1530.94,303.4,-44.28,9.02,204.18,73.26,13.32,60.59
51608.9,34333.8,108.5,624.88,873.08,1198.02,1957.34,426.4,391.96,241.08,297.14,111,34.78,292.99
34171.2,66071.3,492.8,499.32,3135.35,3592.42,17022.4,7062.66,1899.12,1459.6,2213.61,942.76,578.68,4130.91
63301,71355.9,256.9,1189.9,2074.66,2311.58,4593.64,1812.2,2255,1169.32,635.78,238.28,26.64,715.46
35884.1,70989.1,246.4,730,2777.65,1448.94,3590.78,1261.98,1626.88,774.9,456.5,137.64,39.22,614.2
28605.6,51359.6,221.2,593.49,1645.42,994.66,1357.1,930.7,1051.24,573.18,365.2,170.2,33.3,239.04
41308.6,46002.8,163.1,657,1830.11,1161.94,2770.78,714.22,890.52,429.68,321.21,115.44,50.32,482.23
54341.3,30359.7,87.5,688.39,461.36,1257.88,3108.62,756.86,810.98,271.42,550.29,73.26,11.1,141.1
38862,23671.6,42.7,482.53,780.37,886.42,1589.16,341.12,419.84,126.28,285.52,159.84,5.92,383.46
54760.3,67721.4,214.9,832.2,2363.01,1724.46,3937.64,1210.32,792.94,466.58,441.56,148.74,60.68,383.46
66153.6,83013.3,529.2,1800.18,4616.52,3612.1,8065.52,2901.98,3572.74,1930.28,1141.25,401.08,96.2,881.46
56710.8,66445.6,318.5,1003.75,3858.78,2306.66,6527.2,3067.62,3244.74,1771.2,825.85,199.8,51.8,996.83
73776.2,52001.2,220.5,1244.65,1343.2,2547.74,5236.52,1337.42,1550.62,677.32,754.47,130.24,66.6,716.29
80219.5,101825,204.4,1428.61,2510.47,2363.24,5171.74,1389.08,1985.22,953.66,753.64,205.72,32.56,436.58
48469,27392.5,87.5,508.08,616.12,487.9,2093.46,298.48,300.94,201.72,278.88,139.12,11.84,368.52
50580,31532.5,46.9,557.72,542.39,973.34,1926.18,706.02,273.06,108.24,328.68,63.64,7.4,56.44
29402.6,41188.8,72.8,3327.34,1429.34,10743.6,22015.4,4507.54,773.26,448.54,4135.89,550.56,84.36,1666.64
83267.3,44160.1,229.6,1454.89,2135.25,3067.62,6460.78,1636.72,2659.26,1171.78,1146.23,198.32,52.54,902.21
42085.4,37944.3,77,421.94,342.37,795.4,2343.56,323.9,319.8,256.66,325.36,65.12,20.72,161.85
56409.8,63936.6,207.2,1073.83,2276.87,1630.98,4371.42,1059.44,1579.32,770.8,550.29,168.72,41.44,365.2
41022.7,11334.5,15.4,414.64,89.79,134.48,-351.78,62.32,0,136.94,107.07,32.56,2.96,137.78
75139.2,73927.3,182,1491.39,1522.05,1977.02,3905.66,1421.06,1091.42,487.9,900.55,137.64,70.3,705.5
66040.6,108900,781.9,1725.72,5858.25,2794.56,6744.5,3152.08,5092.2,2407.52,898.89,300.44,39.96,1339.62
48849.8,32132.6,42.7,874.54,408.8,1134.88,1635.08,587.12,173.02,100.86,356.9,105.82,-0.74,377.65
52254.7,17261.5,28.7,400.77,586.19,724.88,955.3,259.12,59.04,117.26,195.05,22.2,-19.24,113.71
47031.1,22291.3,43.4,573.78,114.61,1421.88,2797.84,664.2,170.56,64.78,322.87,148,39.96,621.67
49243.7,28726.3,59.5,547.5,439.46,1321.84,2271.4,636.32,235.34,183.68,356.9,119.14,25.16,146.91
47623,88153.5,617.4,1004.48,4599.73,1972.1,4376.34,2578.9,5702.28,3123.38,554.44,293.78,57.72,1039.99
64137.6,55862.3,241.5,1170.92,2595.15,1767.92,3623.58,1702.32,1593.26,785.56,649.06,146.52,22.94,547.8
80305.2,63114.9,305.9,1422.77,2257.16,2789.64,6415.68,1614.58,1808.1,793.76,869.84,170.2,45.88,687.24
70022.2,113083,133.7,1560.74,949.73,2362.42,5900.72,1722,838.04,519.88,911.34,354.46,28.12,717.12
98524.1,74480,1131.2,1761.49,8086.94,3223.42,6380.42,5986.82,12793.6,6435.36,1288.16,318.2,124.32,2487.51
