"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
89018.6,123127,138.6,1446.13,770.88,3585.04,6833.88,1295.6,337.84,162.36,1299.78,267.14,62.16,473.93
55152,55541.1,87.5,867.97,465.74,1679.36,2839.66,586.3,141.04,49.2,559.42,116.18,22.2,275.56
129527,102346,295.4,2423.6,754.09,4113.94,8837.96,1324.3,299.3,113.16,1517.24,330.78,62.9,579.34
98172.7,101864,243.6,1803.83,909.58,3398.08,7157.78,1532.58,232.88,146.78,1227.57,248.64,31.82,468.95
70587.4,55082.9,88.2,912.5,634.37,1651.48,3362,309.96,191.06,46.74,584.32,209.42,17.76,239.87
53655.1,33395.1,28,425.59,332.88,763.42,1086.5,332.1,106.6,31.98,361.05,17.02,26.64,29.88
64512,37555.8,-2.1,640.94,541.66,1261.98,2438.68,414.92,133.66,100.04,442.39,37.74,26.64,152.72
47021.8,23083.1,34.3,589.84,98.55,908.56,2133.64,174.66,77.9,34.44,322.87,111,2.96,114.54
77031.4,55568.5,580.3,1449.78,889.14,2400.96,4286.14,1369.4,283.72,219.76,885.61,193.14,83.62,267.26
43395.1,22638.2,12.6,362.08,132.13,653.54,806.06,340.3,60.68,34.44,209.99,6.66,5.92,137.78
40064.4,37293.6,51.1,519.76,62.05,771.62,1700.68,469.86,58.22,-9.84,277.22,74.74,-5.92,283.86
48339.4,63329,77.7,465.74,403.69,1113.56,2420.64,584.66,195.16,94.3,463.97,193.88,25.9,227.42
48040.6,25792.2,19.6,497.86,445.3,1075.84,2074.6,251.74,30.34,25.42,411.68,63.64,14.06,94.62
45547.9,38718.7,0.7,479.61,150.38,917.58,1088.96,293.56,-11.48,18.86,271.41,27.38,-19.98,74.7
99200.2,63646.9,1586.9,1779.74,1971.73,3571.1,7140.56,1520.28,664.2,391.14,1254.13,222.74,178.34,760.28
35960.4,53090.9,35.7,445.3,257.69,561.7,1678.54,430.5,45.1,-10.66,217.46,39.22,1.48,156.04
97645,87501.1,1070.3,2217.01,1238.08,3567.82,5845.78,1463.7,400.98,176.3,1476.57,193.14,76.96,581
139324,101428,843.5,2372.5,1235.89,4295.16,7730.14,1379.24,490.36,295.2,1444.2,144.3,65.86,712.97
48142.1,19110.8,23.1,329.96,60.59,556.78,-324.72,82.82,55.76,54.12,194.22,15.54,20.72,98.77
87660.7,75316.7,70.7,1388.46,378.14,2464.92,5320.16,1380.88,146.78,41.82,901.38,145.04,53.28,454.84
43991.3,25476.8,14,559.91,229.22,736.36,1680.18,323.08,68.06,91.84,258.96,72.52,-14.8,129.48
49711,29111.4,25.2,390.55,319.74,710.94,649.44,316.52,78.72,12.3,278.05,25.9,-2.22,148.57
48552.5,23530.5,6.3,388.36,37.96,651.08,809.34,155.8,107.42,-3.28,209.16,56.24,8.14,11.62
63358.6,49452.2,314.3,881.84,521.95,1252.14,1899.94,770.8,135.3,57.4,365.2,95.46,29.6,205.84
24251,39625,34.3,383.98,367.92,1281.66,3720.34,908.56,136.94,66.42,400.06,-24.42,21.46,463.97
43691.8,101260,221.2,1359.99,826.36,2286.16,5617.82,1681,287,157.44,844.94,155.4,62.9,756.96
51670.1,19058.5,3.5,465.74,124.83,656,1688.38,442.8,28.7,30.34,261.45,-18.5,-32.56,61.42
48132.7,79738.9,70.7,888.41,695.69,1491.58,3893.36,1250.5,177.12,106.6,450.69,37,19.98,467.29
80768.2,67398.5,211.4,1425.69,773.8,3110.26,5414.46,1162.76,251.74,179.58,1063.23,233.84,36.26,510.45
54916.6,34644.2,41.3,556.99,190.53,1110.28,2412.44,419.02,-21.32,68.88,390.93,60.68,11.1,140.27
114503,90018.5,2921.1,2000.93,3182.8,4228.74,6797.8,1647.38,1122.58,560.06,1371.99,160.58,244.2,1197.69
55673.3,21989.2,32.2,392.01,-97.09,781.46,172.2,156.62,42.64,84.46,260.62,91.76,-18.5,43.99
98189.3,131661,6038.2,1919.17,4674.19,3078.28,6906.04,1416.96,1552.26,939.72,1118.84,313.76,458.06,874.82
46015.2,45837.6,23.1,451.87,106.58,771.62,1640.82,331.28,78.72,35.26,292.16,59.94,31.82,156.04
46316.2,27124.4,10.5,427.78,173.01,656.82,2379.64,200.9,62.32,17.22,281.37,31.82,-7.4,34.86
89318.2,89027.5,233.1,1687.76,799.35,2761.76,5177.48,1091.42,213.2,63.14,1052.44,184.26,41.44,404.21
48156.5,89952.9,133.7,1227.13,370.84,1703.14,4492.78,774.9,132.84,141.04,647.4,338.18,39.22,244.02
111576,67872.4,942.2,2008.96,1184.06,3443.18,5631.76,1633.44,386.22,269.78,1239.19,126.54,111.74,567.72
40340.9,22318.7,-7,256.96,115.34,567.44,1084.04,554.32,30.34,66.42,229.91,51.8,5.18,190.07
48284.6,34891.5,44.1,866.51,448.95,1111.1,2132,300.94,68.88,27.88,388.44,91.76,6.66,200.86
62025.1,28260.7,21.7,592.76,-30.66,1061.9,1613.76,427.22,116.44,46.74,328.68,59.94,-12.58,65.57
50335.9,102439,90.3,1005.21,935.86,2316.5,6686.28,1681.82,332.92,217.3,855.73,267.14,41.44,571.04
46087.9,34482.3,104.3,547.5,298.57,1125.86,1795.8,517.42,111.52,20.5,333.66,36.26,-7.4,68.89
47353.7,20745.8,30.1,377.41,42.34,765.06,1844.18,232.88,41,-16.4,231.57,48.84,31.82,33.2
55105.9,17802.7,37.1,511,224.84,852.8,1331.68,305.04,36.08,32.8,227.42,21.46,10.36,91.3
60072.5,46397,53.2,824.9,219,1386.62,2775.7,1029.1,94.3,64.78,368.52,79.18,26.64,286.35
48442.3,44925.4,156.1,601.52,181.04,1171.78,2618.26,645.34,133.66,21.32,488.04,78.44,28.86,233.23
62110.8,56243.3,128.8,951.19,536.55,1644.92,3002.84,529.72,182.04,134.48,591.79,192.4,31.82,175.13
50014.8,30085,9.8,590.57,373.03,985.64,1701.5,227.96,4.92,37.72,349.43,14.8,5.92,92.13
113695,99168.4,151.2,1738.13,773.8,4007.34,6065.54,1423.52,264.04,150.06,1474.91,350.76,59.2,336.98
46257.8,36797.2,9.1,500.78,421.94,988.92,2071.32,754.4,150.06,69.7,346.11,288.6,23.68,201.69
57278.2,66424.1,42.7,732.92,518.3,1469.44,3785.94,733.08,128.74,78.72,377.65,131.72,6.66,340.3
53923.7,29597,44.8,851.91,159.87,920.04,2977.42,334.56,27.06,39.36,432.43,-8.14,46.62,302.12
138259,101419,2195.9,3088.63,1757.11,4853.58,9727.66,2208.26,756.04,401.8,1536.33,419.58,175.38,812.57
67735.4,94234,130.9,1034.41,483.26,1913.88,3978.64,928.24,176.3,63.14,774.39,230.88,59.2,387.61
42775.2,25486,70.7,295.65,332.15,642.88,1792.52,270.6,49.2,45.92,216.63,72.52,25.9,80.51
43311.6,15447.1,68.6,327.04,135.05,463.3,1748.24,276.34,27.06,93.48,182.6,68.82,2.96,79.68
48062.9,20758.3,49.7,333.61,120.45,687.98,1133.24,285.36,16.4,33.62,178.45,11.84,25.16,95.45
45009.4,62699.9,45.5,513.92,443.11,1125.86,2953.64,369.82,127.92,8.2,352.75,27.38,19.98,305.44
79662.2,54593.2,677.6,1378.97,854.83,2496.08,5489.9,1453.04,360.8,195.16,784.35,203.5,85.1,448.2
66270.2,47294.2,33.6,779.64,100.74,997.12,1288.22,347.68,36.9,67.24,354.41,42.92,11.84,167.66
50809,29094.8,16.1,522.68,407.34,688.8,1351.36,50.02,68.88,12.3,229.91,22.94,-3.7,-9.13
50939.3,31486.9,86.1,462.82,329.96,766.7,2215.64,373.1,109.88,18.04,249.83,53.28,39.96,131.14
47255,53339.9,226.1,1103.76,357.7,1795.8,3418.58,818.36,149.24,142.68,602.58,124.32,81.4,330.34
75917.5,82541,90.3,1457.08,422.67,2747.82,5215.2,1202.94,208.28,109.88,1062.4,94.72,41.44,591.79
47733.8,18717.3,40.6,421.21,238.71,639.6,1029.92,129.56,22.14,-12.3,213.31,22.94,17.76,136.95
43492.3,101997,84.7,685.47,581.81,1721.18,4323.86,1038.12,177.12,126.28,637.44,294.52,24.42,330.34
86366.2,89370.2,390.6,2415.57,898.63,3809.72,7343.1,1403.84,291.1,122.18,1271.56,316.72,53.28,418.32
111896,110301,2298.1,2672.53,2084.15,4556.74,8937.18,1767.1,659.28,356.7,1674.11,230.14,203.5,500.49
34321.7,24259.2,43.4,346.75,352.59,722.42,1029.92,399.34,-10.66,-7.38,203.35,25.9,2.22,0.83
46849,24805.4,35,458.44,200.02,688.8,1088.96,301.76,52.48,12.3,206.67,102.86,1.48,48.97
72650.2,75756.6,946.4,1600.16,1199.39,2534.62,4084.42,1137.34,375.56,257.48,936.24,181.3,105.82,414.17
95323.7,129166,195.3,2292.2,813.95,4326.32,8231.98,1823.68,299.3,211.56,1460.8,428.46,33.3,573.53
46507,15491.1,32.2,319.01,6.57,635.5,2497.72,436.24,-14.76,-37.72,151.89,27.38,-14.06,-8.3
39842.6,31652.9,40.6,235.06,224.11,678.96,1154.56,577.28,63.96,62.32,135.29,48.1,24.42,120.35
102601,86585.6,1515.5,2757.21,1618.41,3963.88,8063.88,1416.96,514.14,424.76,1558.74,421.8,182.78,495.51
64608.5,65418.9,62.3,908.85,559.91,1281.66,3057.78,587.12,35.26,135.3,451.52,76.22,17.02,87.98
114488,90929.8,108.5,2631.65,827.09,3904.02,7963.84,1715.44,293.56,110.7,1391.91,183.52,37,514.6
41256.7,25878.6,28.7,427.78,100.01,779,1115.2,248.46,11.48,8.2,286.35,103.6,16.28,239.04
44442,29494.9,43.4,492.02,-19.71,837.22,1171.78,286.18,4.92,16.4,214.97,18.5,2.22,107.9
46392.5,42490.2,58.8,630.72,376.68,1000.4,1986.86,469.86,49.2,43.46,326.19,34.04,13.32,161.02
54468.7,109368,181.3,1097.19,351.13,2066.4,4893.76,1079.94,196.8,72.16,668.98,149.48,61.42,339.47
54203.8,25466.9,14.7,416.1,293.46,889.7,2445.24,118.08,34.44,-4.1,384.29,59.2,-2.22,163.51
36112.3,60184.1,67.2,985.5,129.94,1358.74,2358.32,622.38,113.98,117.26,393.42,105.08,5.92,229.91
76510.1,60568.4,90.3,1152.67,294.92,1841.72,4407.5,469.04,137.76,38.54,488.87,133.94,22.2,218.29
53154.7,19049.3,20.3,341.64,56.94,601.88,969.24,168.1,-2.46,-16.4,151.89,4.44,2.96,107.07
112487,92805.6,193.2,2121.38,983.31,4007.34,7443.96,1664.6,118.08,126.28,1396.06,206.46,69.56,639.93
74137.7,95203.5,864.5,2189.27,1192.82,3805.62,6719.9,1584.24,429.68,249.28,1316.38,330.04,87.32,713.8
120579,102191,438.2,2419.22,777.45,3799.06,7168.44,1357.92,333.74,220.58,1468.27,278.98,78.44,697.2
86831.3,69825.4,196.7,1914.06,529.25,3307.06,6478.82,1530.94,194.34,207.46,1249.15,202.02,36.26,536.18
115610,104763,2485.7,2804.66,2249.86,4195.12,8842.88,1909.78,768.34,432.96,1415.98,278.98,226.44,579.34
48568.3,24579.6,-1.4,509.54,121.91,877.4,1651.48,36.08,86.1,60.68,282.2,25.9,25.9,117.86
51020.6,29426,34.3,579.62,-28.47,982.36,1816.3,338.66,130.38,96.76,327.02,29.6,-11.1,186.75
49263.1,21042.2,53.2,548.96,-75.92,932.34,2258.28,162.36,-1.64,37.72,302.12,37.74,-1.48,86.32
133219,167151,368.2,3313.47,1457.81,5656.36,10775.6,2610.06,431.32,350.96,2091.6,523.18,125.06,894.74
62075.5,76091.1,43.4,703.72,423.4,1544.06,2614.98,786.38,72.98,54.12,390.93,197.58,-4.44,346.94
44597.5,44612.5,14,462.82,424.86,1029.1,2162.34,387.86,83.64,112.34,308.76,59.94,14.8,234.89
35107.2,26675.4,16.8,368.65,5.11,504.3,904.46,645.34,41.82,27.06,154.38,67.34,8.88,125.33
60909.1,48154.1,22.4,671.6,201.48,1084.86,1938.48,388.68,99.22,53.3,307.93,62.16,34.78,213.31
47029.7,47137.4,55.3,499.32,174.47,939.72,2986.44,495.28,106.6,103.32,399.23,105.82,20.72,131.97
54527.8,21014.8,-0.7,428.51,350.4,695.36,1841.72,158.26,54.12,2.46,311.25,83.62,4.44,87.15
57181.7,61669.8,66.5,662.84,481.07,1298.06,2105.76,552.68,59.86,64.78,502.15,46.62,2.96,213.31
34705.4,28704.7,30.8,473.77,91.25,985.64,1257.88,-71.34,11.48,-38.54,333.66,99.9,0,68.89
82751,147232,5793.2,1930.12,5039.19,3306.24,7776.06,1767.92,1567.02,785.56,1284.01,384.8,436.6,1082.32
83022.5,101307,3126.9,1981.22,3176.23,3527.64,5986,1622.78,965.96,642.06,1298.95,308.58,250.12,920.47
35842.3,32682.1,21,494.21,349.67,938.08,1464.52,430.5,28.7,58.22,263.94,17.76,-19.98,265.6
41027.8,25124.9,12.6,381.79,-11.68,719.14,1044.68,273.88,47.56,10.66,220.78,76.96,35.52,41.5
55566.7,24084.9,15.4,571.59,160.6,989.74,1492.4,535.46,82.82,-1.64,278.88,58.46,-19.24,63.08
47731.7,35983.8,2.1,479.61,209.51,902,2637.94,453.46,21.32,59.86,273.07,39.22,-11.1,170.98
52655.8,26084.4,66.5,516.11,121.91,933.16,1152.92,134.48,31.98,59.04,311.25,130.24,51.06,133.63
45273.6,21885.4,-11.2,383.25,432.16,773.26,930.7,217.3,4.92,48.38,158.53,18.5,-2.96,184.26
135618,98078.6,1300.6,2533.83,1334.44,5102.86,9126.6,1989.32,611.72,307.5,1760.43,366.3,151.7,746.17
84121.9,82170.8,193.2,1660.02,372.3,2942.16,4939.68,1353,297.66,52.48,1131.29,222.74,10.36,416.66
115021,88069.6,130.9,1856.39,325.58,9276.66,13926.9,2692.06,394.42,223.04,3300.91,413.66,38.48,912.17
95503,124767,72.8,1411.82,987.69,2765.86,5945,1384.16,236.98,165.64,875.65,224.22,45.14,626.65
66634.6,52180.4,51.8,727.81,513.19,1243.94,2454.26,360.8,54.94,87.74,371.84,87.32,14.8,191.73
87492.2,56824.3,1019.9,2052.76,784.02,2585.46,6251.68,1274.28,386.22,204.18,958.65,152.44,105.82,437.41
107279,64718.4,572.6,2204.6,880.38,3539.94,6139.34,894.62,319.8,219.76,1301.44,255.3,88.06,583.49
108217,91441.9,141.4,2365.93,648.24,3826.12,7938.42,1275.92,238.62,98.4,1368.67,180.56,56.24,361.88
106240,68739.8,66.5,1383.35,583.27,2218.92,4627.26,610.9,183.68,34.44,812.57,170.94,40.7,396.74
123369,123893,1026.9,2515.58,1092.81,4466.54,9072.48,1970.46,481.34,339.48,1712.29,470.64,147.26,844.11
52493,56035,60.2,756.28,626.34,1371.86,3303.78,423.94,154.98,29.52,439.07,233.1,4.44,425.79
37845.4,19393.8,5.6,303.68,145.27,529.72,568.26,-42.64,26.24,18.86,172.64,129.5,26.64,116.2
89860.3,63556.4,3871,1657.1,2133.06,2649.42,4114.76,1088.14,952.84,475.6,921.3,197.58,331.52,467.29
93043.4,73773.7,22.4,1197.93,275.94,1822.04,4578.06,713.4,121.36,59.04,567.72,193.14,28.12,370.18
27205.9,39877.3,94.5,697.15,289.81,898.72,1555.54,442.8,82,107.42,258.13,5.18,16.28,26.56
91173.6,76254.6,2513.7,1622.06,3319.31,2943.8,6058.16,1145.54,840.5,462.48,1089.79,320.42,251.6,799.29
64417.7,47834.6,67.9,797.89,671.6,1562.92,2782.26,741.28,177.12,67.24,546.97,116.18,11.84,390.1
105057,96999.6,637,2506.82,1376.78,3620.3,7454.62,1745.78,487.9,212.38,1355.39,337.44,99.16,627.48
49211.3,28829.2,1.4,497.86,64.24,769.98,1568.66,321.44,3.28,109.88,268.09,88.06,1.48,41.5
49119.1,44209.1,14.7,461.36,215.35,913.48,2539.54,341.94,64.78,75.44,364.37,122.84,31.08,192.56
95841.4,93355.9,2220.4,1921.36,1914.79,3559.62,6819.94,1579.32,665.84,419.02,1127.14,288.6,183.52,551.12
55597,53497.6,75.6,667.22,289.81,1052.06,2353.4,1011.06,147.6,98.4,530.37,118.4,66.6,375.99
58740.5,24138.9,15.4,523.41,-65.7,1025.82,1213.6,296.02,31.16,52.48,337.81,91.76,-3.7,20.75
57746.2,38244.7,1.4,517.57,551.88,1070.92,2618.26,694.54,158.26,44.28,384.29,114.7,12.58,273.07
93616.6,61250.7,774.2,1448.32,751.17,2769.96,4791.26,1089.78,361.62,167.28,855.73,134.68,58.46,578.51
96788.2,102519,1472.8,2041.08,1724.26,3600.62,6728.1,1801.54,499.38,335.38,1303.93,259.74,101.38,644.91
51631.2,62591.1,39.2,869.43,361.35,1465.34,2081.98,216.48,116.44,55.76,369.35,107.3,62.9,188.41
33547,69355.6,46.2,643.86,738.03,1416.96,2344.38,1020.08,132.84,95.12,415,135.42,35.52,450.69
93219.1,113847,4519.9,2832.4,3809.87,4950.34,8952.76,1989.32,1274.28,558.42,1630.95,369.26,349.28,1004.3
51325.9,55098.7,56,791.32,451.87,1334.14,3263.6,933.98,185.32,65.6,481.4,130.98,31.82,232.4
48258,45517.2,72.1,698.61,519.03,1124.22,2250.08,300.12,86.1,128.74,462.31,48.1,44.4,164.34
53311,30631.1,0.7,552.61,43.07,997.94,2627.28,221.4,54.94,24.6,366.86,34.78,22.94,60.59
47938.3,32799.1,35,890.6,219,1637.54,3349.7,513.32,214.02,75.44,442.39,88.06,55.5,283.86
43168.3,23315.5,17.5,471.58,201.48,454.28,1687.56,234.52,82,90.2,156.04,3.7,43.66,137.78
107652,58738.3,1272.6,1746.89,1115.44,3383.32,6548.52,1359.56,419.84,214.84,1093.94,335.22,97.68,729.57
55879.9,31220.4,25.2,508.08,202.94,1052.88,1649.84,444.44,59.86,56.58,305.44,97.68,32.56,146.08
90682.6,60193.3,153.3,1557.09,557.72,2839.66,6434.54,953.66,332.92,156.62,910.51,250.86,44.4,444.88
121433,102748,1115.1,2471.78,1300.86,4208.24,9372.6,1969.64,446.9,362.44,1699.01,307.1,112.48,854.07
47923.2,27130.2,21.7,354.05,83.95,676.5,1287.4,-47.56,-3.28,-3.28,205.01,49.58,25.9,135.29
88879.7,92369,961.1,1795.8,834.39,3097.14,5299.66,1298.88,414.1,193.52,1212.63,193.88,101.38,493.02
41038.6,28664.9,53.2,327.77,18.25,692.9,1364.48,441.16,39.36,40.18,320.38,31.82,21.46,282.2
92559.6,128116,301.7,2288.55,1398.68,5924.5,10326.3,2896.24,553.5,311.6,2150.53,386.28,67.34,1175.28
48745.4,67723,32.9,789.86,528.52,1580.14,4189.38,977.44,133.66,45.1,465.63,145.78,22.2,153.55
86133.6,72609.2,8667.4,1508.91,7868.67,2799.48,4326.32,1207.86,2421.46,1103.72,913.83,267.14,673.4,776.05
77079.6,71286.2,72.1,910.31,490.56,1917.98,3598.16,1207.86,231.24,168.92,693.05,65.86,68.08,425.79
113951,100509,410.2,2441.12,1064.34,4787.16,9389,1760.54,419.02,210.74,1609.37,247.16,56.98,684.75
53306.6,37612.3,49,436.54,-42.34,949.56,1856.48,483.8,71.34,27.88,332,96.94,8.88,243.19
81522,80075.9,153.3,2045.46,548.23,3247.2,5349.68,1421.06,231.24,97.58,1181.92,273.8,53.28,507.13
77104.1,100603,1656.2,1225.67,1908.22,2241.88,4346.82,1092.24,574.82,366.54,742.02,174.64,149.48,406.7
76855.7,57605.3,104.3,1151.21,381.06,1986.04,2933.14,904.46,106.6,67.24,722.93,138.38,9.62,432.43
47311.2,39182.6,44.1,429.24,13.87,801.96,1155.38,364.08,146.78,55.76,215.8,105.08,51.06,240.7
68245.9,73000.2,107.8,1437.37,424.13,2295.18,4832.26,815.08,188.6,71.34,803.44,227.18,29.6,258.96
50242.3,26313.5,-14.7,495.67,265.72,647.8,1863.04,107.42,19.68,32.8,219.95,82.88,27.38,84.66
45432,26174,2.1,451.14,389.82,841.32,1170.14,530.54,113.16,-13.12,288.84,119.88,43.66,114.54
67476.2,73210.1,46.2,824.17,786.94,1512.08,4040.14,1088.14,182.04,106.6,498.83,157.62,39.22,400.89
50828.4,15501.9,22.4,489.83,46.72,859.36,1498.14,202.54,39.36,4.1,229.08,51.8,22.94,63.91
54900,33723.7,31.5,626.34,63.51,781.46,2304.2,259.12,36.9,101.68,283.03,79.92,21.46,289.67
105270,63002,58.1,908.85,283.24,1674.44,3151.26,592.86,97.58,83.64,522.9,117.66,12.58,253.98
67176.7,82791.7,964.6,1768.06,1120.55,3127.48,6459.96,1239.02,422.3,230.42,956.16,220.52,100.64,445.71
54465.8,137548,123.2,994.99,619.77,2205.8,6933.1,1192.28,223.86,150.06,869.01,259,42.18,566.06
117702,86217.1,2856,2843.35,2544.05,4108.2,7507.92,1242.3,817.54,408.36,1417.64,320.42,222.74,698.86
49963,35433.5,91.7,685.47,267.18,1317.74,2303.38,453.46,164,23.78,346.94,95.46,15.54,99.6
87329.5,83415.8,81.2,1524.24,470.12,2963.48,6059.8,1457.96,220.58,93.48,985.21,233.84,22.2,444.05
46667.5,27805,16.8,394.2,178.12,678.96,1106.18,123,10.66,61.5,275.56,53.28,18.5,209.16
90359.3,149007,4707.5,2541.13,3239.74,3761.34,7024.94,2074.6,1266.9,661.74,1274.88,301.92,467.68,844.11
139437,114937,3275.3,2714.14,4133.99,5188.14,9343.9,1881.08,1138.16,530.54,1790.31,271.58,277.5,947.86
45574.6,30305,61.6,451.14,96.36,709.3,1740.04,113.98,18.86,33.62,199.2,25.16,16.28,71.38
51979.7,41727.4,28.7,743.87,372.3,1248.86,2353.4,642.88,106.6,25.42,379.31,163.54,20.72,98.77
56011.7,46394.5,25.9,772.34,312.44,1110.28,2549.38,582.2,82,87.74,422.47,87.32,-5.92,277.22
50775.8,14730,-3.5,518.3,190.53,696.18,1891.74,660.1,-24.6,29.52,215.8,77.7,24.42,47.31
71285,82233.9,165.9,1224.94,305.87,1982.76,3639.16,860.18,186.14,116.44,650.72,102.12,9.62,189.24
94379,73145.4,102.9,1260.71,505.89,2200.06,3557.16,915.12,183.68,56.58,743.68,167.98,49.58,424.13
47135.5,17774.4,2.8,478.88,139.43,733.9,907.74,281.26,47.56,-9.84,177.62,42.92,-16.28,136.12
56614.3,31491,56,526.33,132.13,1184.08,1980.3,548.58,102.5,35.26,410.02,52.54,17.02,207.5
66256.6,36313.3,37.8,691.31,276.67,1435,2696.98,300.94,85.28,3.28,429.11,94.72,44.4,307.93
62197.2,114055,172.2,1433.72,410.26,2092.64,4899.5,965.96,263.22,151.7,620.84,165.02,29.6,405.04
48183.1,24261.7,10.5,443.11,39.42,762.6,804.42,202.54,57.4,55.76,250.66,12.58,13.32,79.68
44794.1,14276,21,281.78,161.33,682.24,1100.44,462.48,35.26,46.74,198.37,62.9,25.9,151.89
56035.4,21807.4,16.8,451.14,215.35,858.54,1982.76,48.38,48.38,100.86,326.19,83.62,-3.7,278.05
101562,92613.1,1089.9,2250.59,1171.65,3826.94,7102.84,1554.72,414.1,226.32,1408.51,289.34,150.22,600.92
76125.6,92974.1,348.6,1843.25,757.01,3078.28,5598.96,1358.74,328.82,179.58,1039.99,278.98,65.86,442.39
81579.6,59712.7,95.9,1345.39,402.23,2428.84,4422.26,1166.86,242.72,140.22,826.68,219.04,25.16,356.07
77616.7,55424.9,128.8,1391.38,248.2,2126.26,4004.06,800.32,135.3,122.18,717.12,135.42,39.22,459.82
103380,69866.9,166.6,1681.19,694.96,2797.84,6118.02,945.46,160.72,125.46,943.71,215.34,46.62,709.65
51066,29860.9,31.5,608.09,193.45,1013.52,1571.12,312.42,122.18,46.74,339.47,163.54,25.16,219.12
45570.2,23784.5,37.8,565.75,116.07,646.16,842.96,258.3,9.84,11.48,190.9,13.32,-8.14,130.31
139843,183599,511,2782.76,1135.88,4237.76,9014.26,1703.96,412.46,258.3,1479.89,584.6,143.56,871.5
162628,180655,1240.4,3198.13,2043.27,5436.6,10437.8,2405.06,699.46,407.54,1861.69,501.72,144.3,815.89
82180.1,85386.2,677.6,2353.52,1146.83,4083.6,7771.14,1765.46,346.04,249.28,1427.6,333,102.12,834.98
53431.9,29321.4,28.7,604.44,360.62,1113.56,1456.32,497.74,113.16,68.88,397.57,47.36,25.9,162.68
46440,94029.9,128.8,1116.9,625.61,2099.2,5110.24,1297.24,223.86,197.62,773.56,173.16,41.44,305.44
48136.3,23334.6,27.3,464.28,-32.12,572.36,961.86,429.68,75.44,25.42,153.55,103.6,11.84,299.63
31770,49787.6,58.8,813.95,191.26,880.68,2829.82,84.46,109.88,44.28,356.9,78.44,-15.54,154.38
46169.3,22923.8,36.4,328.5,243.09,949.56,1006.14,-30.34,77.9,-2.46,260.62,114.7,-4.44,201.69
50245.2,27945.3,39.2,538.01,35.77,891.34,1573.58,255.02,20.5,23.78,283.86,83.62,10.36,145.25
111784,100828,493.5,2630.19,720.51,3617.84,6536.22,1647.38,391.96,265.68,1452.5,318.2,58.46,526.22
117875,93157.5,1262.8,3045.56,1487.01,4510,9794.08,1884.36,515.78,319.8,1699.01,409.22,165.02,1138.76
39453.8,17217.5,51.1,322.66,103.66,660.1,1961.44,194.34,27.06,22.96,164.34,81.4,16.28,47.31
56417.8,69441.9,34.3,859.21,296.38,1540.78,3384.96,783.92,81.18,86.1,443.22,78.44,24.42,409.19
48818.2,50572.7,46.2,571.59,20.44,1157.84,2635.48,327.18,68.88,31.16,337.81,218.3,25.16,68.06
64154.2,46396.2,31.5,772.34,109.5,1582.6,2969.22,317.34,87.74,70.52,493.85,45.88,19.24,234.06
43139.5,25312.5,24.5,354.05,383.98,738,1100.44,294.38,83.64,-25.42,283.03,62.9,2.96,88.81
85326.5,67630.9,682.5,1559.28,831.47,2640.4,5460.38,1111.92,393.6,174.66,881.46,301.18,79.18,351.92
43259.8,39139.5,32.2,433.62,202.94,861.82,2526.42,138.58,81.18,72.98,368.52,74.74,0.74,114.54
69300,89698.9,91,1398.68,384.71,2105.76,4106.56,872.48,181.22,102.5,707.99,267.88,43.66,224.93
27884.9,39757.8,336.7,121.91,1939.61,1336.6,8172.94,4045.06,1004.5,1029.1,901.38,386.28,362.6,1821.85
64376.6,47695.1,21.7,957.03,292,1488.3,2838.02,329.64,134.48,66.42,527.05,39.96,8.14,157.7
121675,102085,350.7,2352.06,659.19,4213.16,7850.68,1878.62,326.36,231.24,1443.37,395.16,69.56,664.83
101436,91699.2,533.4,1997.28,1199.39,3250.48,5824.46,1268.54,272.24,191.06,1123.82,291.56,19.24,408.36
41832.7,23274,21,290.54,137.24,724.06,1817.12,266.5,54.94,6.56,137.78,79.18,16.28,172.64
53809.2,24670.1,28.7,446.76,121.18,915.94,1681.82,145.14,3.28,46.74,264.77,45.14,8.14,177.62
61786.8,39662.4,52.5,838.77,348.94,1157.02,2505.92,310.78,71.34,-8.2,339.47,65.12,-2.96,258.13
53087.8,22424.1,49,581.81,133.59,871.66,1503.88,514.14,44.28,63.96,304.61,76.22,-4.44,188.41
54009.4,34798.6,26.6,542.39,435.08,956.94,1375.14,346.86,51.66,34.44,336.15,69.56,7.4,167.66
41153,33465.6,20.3,505.89,-45.99,674.86,1782.68,314.06,68.88,57.4,275.56,31.08,4.44,90.47
44650.8,35002.8,51.1,644.59,52.56,1008.6,1788.42,432.96,95.94,16.4,266.43,45.14,6.66,58.93
55329.1,21987.5,10.5,627.8,39.42,937.26,930.7,266.5,127.92,19.68,268.92,-5.18,-1.48,229.08
40592.9,32149.2,16.8,360.62,227.03,807.7,1075.02,205.82,55.76,63.96,182.6,101.38,17.76,-0.83
59538.2,74754.8,82.6,894.98,237.98,1489.12,3489.1,813.44,135.3,109.06,412.51,150.96,69.56,78.02
