"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
52927.9,23862.5,53.2,551.15,367.92,1015.98,1632.62,346.04,98.4,72.98,350.26,29.6,22.2,150.23
41803.9,25294.2,49,362.81,448.22,828.2,2568.24,486.26,53.3,72.98,225.76,15.54,10.36,83
87007,74551.4,192.5,2021.37,6294.79,3120.92,5317.7,1047.96,315.7,182.04,1055.76,327.82,15.54,464.8
65033.3,37834.7,21,822.71,914.69,1448.12,3065.98,293.56,94.3,55.76,420.81,41.44,-9.62,410.85
37982.9,66387.5,77.7,740.22,1408.9,1472.72,3377.58,810.98,166.46,60.68,403.38,173.9,1.48,355.24
128180,96055.1,252.7,2491.49,7147.43,4205.78,9286.5,2319.78,501.02,243.54,1371.16,284.16,71.04,775.22
31295.5,29690.8,23.8,386.17,220.46,739.64,1079.12,151.7,60.68,45.1,169.32,127.28,17.76,128.65
40695.8,26247.9,32.9,369.38,253.31,861.82,1478.46,186.14,119.72,36.9,268.92,38.48,-11.84,63.08
53815.7,35481.7,0.7,616.85,423.4,964.32,1155.38,319.8,64.78,32.8,314.57,103.6,11.84,168.49
54662.4,30126.5,16.8,705.91,239.44,1386.62,1815.48,182.86,88.56,4.1,254.81,50.32,-14.8,66.4
58946.4,65334.3,55.3,1031.49,1123.47,1892.56,4538.7,1340.7,235.34,36.08,666.49,98.42,8.14,521.24
51570,79067.5,86.1,875.27,1566.58,1804.82,4966.74,1405.48,161.54,161.54,628.31,101.38,29.6,502.98
48361,23859.2,43.4,377.41,205.13,924.14,1809.74,191.88,-2.46,63.14,202.52,74,-4.44,0.83
87498.7,62919.8,97.3,1995.09,1610.38,4413.24,10965,3050.4,628.12,483.8,1272.39,470.64,135.42,1318.04
108233,92675.3,255.5,2548.43,8543.92,4170.52,7758.02,1391.54,362.44,277.16,1495.66,328.56,56.98,680.6
32986.8,38113.6,18.9,476.69,1044.63,760.14,2027.86,155.8,104.14,90.2,257.3,-3.7,-8.88,156.87
89735.8,108303,126.7,2660.12,3086.44,4441.94,8493.56,2239.42,427.22,168.1,1474.08,324.86,47.36,805.93
32113.4,82433.9,143.5,1235.16,2628,1769.56,4295.16,954.48,210.74,174.66,502.15,276.76,68.82,549.46
104004,100796,231,2406.08,5871.39,4959.36,10050.7,1744.14,313.24,295.2,1674.11,252.34,5.18,906.36
88283.5,65372.5,131.6,1549.79,2771.08,3017.6,5043,1397.28,240.26,159.08,1020.9,156.14,31.08,618.35
88357,71918.7,404.6,1896.54,14610.2,3613.74,5802.32,1260.34,356.7,297.66,1258.28,127.28,54.76,591.79
45149.8,28361.9,30.1,610.28,1439.56,1123.4,1970.46,665.02,29.52,45.92,422.47,34.04,26.64,131.97
78204.2,48917.7,53.2,1013.24,564.29,2308.3,3613.74,940.54,105.78,117.26,779.37,133.2,18.5,307.1
64033.2,61608.4,46.2,1242.46,446.03,1550.62,3422.68,820,156.62,129.56,556.1,170.2,-1.48,182.6
105338,77825.8,179.2,2529.45,2815.61,4105.74,8364.82,1893.38,245.18,204.18,1386.93,413.66,84.36,558.59
61310.9,44602.5,34.3,1184.79,345.29,1840.9,3862.2,595.32,95.94,99.22,620.01,118.4,25.16,217.46
84799.4,109738,153.3,2347.68,2232.34,3097.96,5877.76,1710.52,362.44,203.36,956.99,352.98,28.12,654.04
51112.8,34057.4,48.3,635.1,621.23,1084.04,1857.3,223.86,100.04,83.64,362.71,60.68,2.96,246.51
95620.3,63262.6,214.2,2242.56,6010.82,3615.38,5792.48,1025,337.02,255.84,1212.63,199.8,74.74,424.13
49189.7,83274.7,202.3,1531.54,7000.7,2621.54,5370.18,961.86,223.86,155.8,835.81,242.72,37.74,444.05
116435,110065,200.9,2809.77,5039.19,4674.82,8752.68,1972.1,469.86,283.72,1622.65,279.72,66.6,582.66
83583.4,63656.8,148.4,1723.53,4325.25,3614.56,7211.9,1140.62,242.72,190.24,1210.14,176.12,50.32,676.45
41109.1,17304.7,-7,383.25,216.81,619.1,1614.58,305.86,61.5,-13.12,205.01,81.4,5.18,102.09
41797.4,21597.4,17.5,674.52,645.32,1080.76,1852.38,471.5,36.9,88.56,293.82,111,9.62,36.52
60786,33266.4,45.5,538.74,413.18,1498.96,2554.3,601.88,80.36,4.92,249.83,82.14,-9.62,172.64
41560.6,28905.6,35,450.41,195.64,952.84,2911,433.78,33.62,-16.4,291.33,102.86,-3.7,134.46
62745.8,43065.4,42,790.59,489.1,1588.34,2938.88,1022.54,141.86,72.16,435.75,117.66,49.58,304.61
67246.6,76415.6,83.3,1344.66,1195.74,2777.34,6172.96,1486.66,298.48,138.58,825.85,227.18,56.98,664.83
89272.1,60970.1,249.9,1730.83,8292.07,3056.96,5826.1,1406.3,247.64,162.36,938.73,116.18,25.16,534.52
128272,118778,234.5,2763.05,5906.43,5010.2,9228.28,2174.64,444.44,192.7,1804.42,310.06,20.72,863.2
83011.7,78173.5,112.7,1891.43,3139.73,4017.18,7362.78,1507.16,230.42,208.28,1418.47,239.02,36.26,435.75
71064.7,63489.2,47.6,1265.82,526.33,2266.48,5201.26,1237.38,208.28,144.32,714.63,215.34,11.84,219.95
25046.6,58028.6,58.1,638.75,822.71,1339.06,2803.58,834.76,186.14,110.7,274.73,175.38,68.82,443.22
80519.8,71099.5,335.3,1925.74,12658.2,3024.16,6790.42,1032.38,309.96,283.72,1021.73,186.48,39.96,670.64
52784.6,118595,122.5,1317.65,3622.99,2273.86,4782.24,1307.9,271.42,228.78,712.14,263.44,39.96,571.04
42017,15382.4,58.1,502.97,491.29,831.48,564.16,106.6,26.24,16.4,229.91,130.24,-19.98,98.77
49626.7,63326.5,152.6,1116.9,5266.95,1655.58,3242.28,1079.12,214.02,183.68,454.84,190.18,34.78,445.71
37368.7,21766.8,21.7,274.48,43.07,689.62,736.36,-215.66,58.22,36.9,160.19,69.56,3.7,53.95
64711.4,29136.3,30.1,760.66,461.36,1534.22,2154.96,777.36,64.78,2.46,374.33,94.72,9.62,130.31
44837.3,27111.1,-6.3,481.07,576.7,673.22,1870.42,339.48,26.24,4.92,302.95,19.98,31.08,140.27
76109.8,50254,119,1497.23,3104.69,2492.8,4651.86,1056.98,221.4,133.66,953.67,241.98,29.6,615.86
34128,16937.8,30.8,247.47,593.49,482.16,1161.94,277.98,33.62,-0.82,176.79,48.1,3.7,123.67
45704.2,53488.5,38.5,857.75,1040.25,1575.22,3016.78,741.28,126.28,131.2,491.36,137.64,0,202.52
44735.8,61660.7,91.7,1176.03,954.84,1965.54,4163.96,952.02,131.2,69.7,597.6,129.5,47.36,468.95
33091.9,71712,102.2,759.2,1174.57,1492.4,4044.24,883.14,196.8,173.84,444.05,205.72,25.9,152.72
59073.1,33364.3,47.6,754.09,1976.11,1408.76,2874.1,636.32,239.44,118.9,395.08,51.06,31.08,241.53
55671.8,32824,21,873.81,351.86,1885.18,4179.54,1276.74,155.8,148.42,546.97,220.52,15.54,516.26
52945.9,66295.4,160.3,1235.16,4752.3,2135.28,3724.44,891.34,173.02,142.68,739.53,175.38,26.64,493.02
33047.3,20392.3,0.7,231.41,338.72,618.28,979.9,205.82,40.18,51.66,185.92,46.62,-26.64,111.22
81280.8,32141.8,57.4,849.72,1336.63,2032.78,3079.1,856.9,132.84,86.1,681.43,89.54,18.5,415.83
53172,19709.2,23.1,468.66,397.85,829.84,1787.6,389.5,29.52,24.6,340.3,9.62,6.66,153.55
49957.9,28603.5,16.8,574.51,473.77,1213.6,2665,628.94,57.4,0.82,383.46,37,-22.94,220.78
40800.2,27265.5,2.1,378.87,503.7,771.62,1331.68,304.22,48.38,89.38,258.13,51.06,3.7,146.91
48009.6,19729.9,20.3,426.32,73.73,883.96,1627.7,205,40.18,-1.64,309.59,154.66,54.76,97.94
124803,108860,347.9,3725.92,7000.7,5840.86,11662.9,2310.76,465.76,294.38,2008.6,461.02,73.26,1144.57
93347.3,83366.9,183.4,2078.31,2784.22,3796.6,7108.58,1614.58,345.22,131.2,1224.25,247.9,42.18,515.43
47075,30476.8,7,353.32,259.88,1101.26,2624.82,248.46,61.5,116.44,286.35,89.54,0,224.93
37956.2,25276.8,28,378.14,171.55,652.72,1163.58,-82,21.32,86.1,162.68,52.54,34.78,106.24
79244.6,113439,107.8,1503.07,2997.38,2403.42,5734.26,1006.96,162.36,118.9,758.62,247.16,46.62,371.84
95112,82764.3,110.6,1952.02,2587.85,3959.78,6969.18,967.6,323.08,72.98,1432.58,206.46,19.24,606.73
51984,27735.3,51.1,757.74,429.97,1603.92,3044.66,721.6,43.46,43.46,356.9,171.68,34.78,370.18
99360.7,81185.6,93.8,2073.2,3042.64,3599.8,6177.88,1367.76,280.44,182.04,1201.01,134.68,62.16,494.68
44141,34173.6,28.7,584,217.54,1106.18,2329.62,286.18,89.38,55.76,327.02,56.98,22.94,186.75
41409.4,15935.2,-9.8,481.07,356.97,1025.82,1967.18,371.46,43.46,3.28,233.23,38.48,-3.7,90.47
38394.7,82854.8,152.6,1078.21,2014.8,2587.1,7463.64,2038.52,343.58,182.04,1020.9,204.24,95.46,898.06
50072.4,45159.5,141.4,739.49,3364.57,1594.08,4115.58,1131.6,214.02,261.58,390.93,133.94,40.7,259.79
37125.4,14826.3,2.1,412.45,40.15,510.04,-17.22,418.2,17.22,80.36,132.8,99.16,15.54,178.45
33455.5,25155.6,21,189.8,217.54,466.58,702.74,473.96,82,100.04,110.39,46.62,12.58,290.5
37458,56099.7,34.3,746.06,597.14,1422.7,3052.86,709.3,110.7,106.6,426.62,162.8,11.84,198.37
137966,101686,172.2,2880.58,4224.51,5454.64,10872.4,1891.74,328,273.88,1834.3,385.54,108.78,654.04
132106,78453.3,350,2614.86,8933.01,4920.82,8582.94,1881.08,385.4,250.92,1536.33,387.02,58.46,923.79
100627,77234,239.4,2102.4,6881.71,3559.62,8313.98,1718.72,259.94,157.44,1030.03,230.88,26.64,574.36
103736,75393,42,1560.01,951.92,3663.76,8182.78,1385.8,273.06,155.8,1329.66,309.32,38.48,665.66
93186.7,118140,57.4,1619.87,1192.09,2822.44,5717.86,993.02,205.82,145.14,873.99,208.68,38.48,459.82
101504,41181.3,88.2,1409.63,3047.75,2800.3,4623.98,749.48,90.2,161.54,971.93,130.98,16.28,600.09
50193.4,53685.2,29.4,828.55,627.07,2218.92,3405.46,656.82,96.76,-10.66,540.33,111,-9.62,273.9
90880.6,99502.9,210,2418.49,4901.95,4475.56,8658.38,2366.52,438.7,258.3,1469.1,479.52,39.96,554.44
55785.6,22864,35,1103.76,440.92,1555.54,3418.58,767.52,143.5,118.08,436.58,134.68,51.06,269.75
50389.9,21131.8,21,423.4,233.6,904.46,2014.74,337.84,27.88,34.44,249,24.42,-19.24,127.82
45297.4,59625.5,56.7,921.99,1316.92,1330.04,4017.18,800.32,221.4,135.3,394.25,176.12,35.52,467.29
52777.4,31043.7,0,628.53,392.74,1325.12,3088.12,542.02,86.1,-8.2,327.85,81.4,-8.14,136.95
130577,100731,88.2,1904.57,1338.09,4407.5,9597.28,1302.98,320.62,172.2,1555.42,298.22,39.96,630.8
80393,73206.8,249.2,1852.74,7853.34,3205.38,5551.4,1469.44,380.48,214.84,1137.93,252.34,95.46,661.51
81715,57922.4,171.5,2033.05,4823.11,3146.34,6451.76,982.36,171.38,179.58,886.44,287.12,11.84,509.62
51628.3,27093.7,24.5,472.31,600.06,1335.78,2408.34,362.44,72.98,-4.1,234.06,28.12,-0.74,390.93
115014,113781,313.6,3271.13,9381.96,5744.1,11008.5,2764.22,422.3,297.66,1826.83,407,96.94,1088.96
51706.1,52695.9,46.9,848.26,220.46,1439.92,3662.94,482.16,101.68,47.56,285.52,142.08,10.36,112.05
46587.6,19556.5,62.3,424.13,2057.14,663.38,1747.42,218.12,78.72,36.9,204.18,34.04,22.94,175.13
88915,85927.4,404.6,3095.93,11529.6,4126.24,7937.6,1428.44,383.76,426.4,1298.95,331.52,66.6,759.45
29729.5,42928.4,42,650.43,421.94,978.26,2007.36,241.9,101.68,22.96,205.84,39.22,5.18,137.78
44235.4,32599.1,43.4,515.38,568.67,1052.06,2573.16,406.72,135.3,55.76,364.37,61.42,22.2,273.9
46357.9,40586.2,68.6,703.72,858.48,1254.6,1530.12,657.64,98.4,70.52,342.79,120.62,21.46,164.34
78752.2,41494.2,54.6,1339.55,520.49,2346.84,3982.74,766.7,205,93.48,776.88,124.32,21.46,322.04
68238.7,75956.6,73.5,1227.13,889.14,2598.58,4090.98,1594.9,183.68,106.6,820.04,206.46,15.54,431.6
31028.4,58390.5,49,547.5,1203.04,1184.9,2936.42,495.28,71.34,66.42,305.44,111.74,-0.74,246.51
98617,57668.4,161,2255.7,5020.21,3749.86,7347.2,1351.36,268.96,216.48,1113.86,150.96,61.42,618.35
111848,99914.6,303.1,2824.37,10724.4,4700.24,9384.9,1363.66,498.56,309.14,1443.37,485.44,77.7,721.27
69508.1,51670.8,492.1,2141.82,13501.4,2979.06,6618.22,1387.44,372.28,220.58,831.66,133.2,71.78,932.09
39553.9,34995.3,80.5,633.64,3057.97,1086.5,2051.64,15.58,116.44,133.66,454.84,74,17.76,214.97
44931.6,20110.9,11.2,442.38,39.42,458.38,396.88,-88.56,22.96,-14.76,124.5,6.66,-0.74,55.61
38519.3,33515.4,24.5,615.39,374.49,1537.5,3732.64,1453.86,271.42,156.62,448.2,134.68,24.42,564.4
67793.8,75961.6,299.6,2226.5,6696.29,3598.16,7119.24,1746.6,341.94,246,1212.63,261.22,61.42,503.81
40535.3,30441.1,25.9,419.02,449.68,833.94,1594.9,27.06,37.72,50.02,137.78,98.42,17.02,164.34
34456.3,32222.3,18.2,825.63,253.31,1601.46,3073.36,533.82,90.2,-20.5,327.02,77.7,28.12,204.18
49156.6,68936.5,90.3,1055.58,1233.7,2251.72,4766.66,1137.34,337.84,189.42,593.45,348.54,51.06,640.76
47663.3,14447,6.3,444.57,231.41,661.74,1949.14,175.48,16.4,-8.2,233.23,22.2,-2.22,193.39
53868.2,100523,37.1,1278.23,642.4,2214,3943.38,908.56,145.96,63.14,724.59,114.7,18.5,555.27
81298.8,64380.6,28.7,1122.74,254.04,1763.82,3011.04,956.94,113.16,65.6,600.09,116.92,-5.18,493.02
41839.2,27207.4,25.2,348.21,383.25,678.14,1093.06,331.28,31.98,22.96,180.11,48.1,-0.74,88.81
114407,133915,242.9,3153.6,8635.17,5583.38,11145.4,1826.96,477.24,355.88,1791.14,231.62,67.34,959.48
29954.9,62750.5,67.2,808.11,1476.06,1430.9,4105.74,884.78,204.18,143.5,373.5,127.28,64.38,469.78
56301.1,49980.1,41.3,1076.02,429.24,1890.92,2412.44,706.84,118.9,57.4,409.19,160.58,-2.22,227.42
34679.5,32665.5,37.1,481.8,586.92,1038.94,1684.28,478.88,95.94,75.44,253.15,109.52,0,136.12
42151.7,22200.8,25.9,490.56,388.36,802.78,2291.08,396.06,26.24,25.42,271.41,51.06,6.66,58.1
103079,76937.7,79.8,2108.97,2006.77,4739.6,7930.22,1511.26,167.28,152.52,1385.27,191.66,6.66,567.72
50307.8,18414.4,-1.4,475.96,350.4,773.26,1197.2,280.44,21.32,49.2,234.06,45.88,-5.92,124.5
51022.8,43639.7,66.5,994.99,591.3,2250.9,4488.68,607.62,159.9,86.92,578.51,96.94,22.94,177.62
38917.4,28716.3,39.9,200.02,551.88,551.04,1287.4,383.76,80.36,-0.82,137.78,0,3.7,21.58
78256.8,53812.2,130.2,1260.71,2651.36,2707.64,4200.04,1184.08,184.5,147.6,820.87,95.46,39.96,470.61
95134.3,80698.4,476.7,2336,14911.7,3298.86,6865.04,1409.58,364.08,430.5,946.2,284.16,54.76,552.78
77549,66262.2,80.5,1855.66,1570.96,3563.72,6556.72,1539.96,223.86,206.64,1174.45,256.04,28.86,721.27
34556.4,29387.8,20.3,622.69,200.75,1021.72,1947.5,576.46,82,50.84,233.23,20.72,-12.58,203.35
87122.9,44947,280,1413.28,6369.98,2832.28,4861.78,1584.24,203.36,253.38,972.76,226.44,60.68,615.86
97719.8,80202.9,115.5,1675.35,4559.58,3030.72,5996.66,1030.74,212.38,134.48,1054.1,281.94,34.78,498
53462.9,89670.7,96.6,1223.48,1406.71,2173.82,5065.96,1088.96,168.92,205.82,678.94,122.1,53.28,575.19
83322.7,81030.4,164.5,1957.13,4086.54,4335.34,7278.32,1742.5,268.14,248.46,1286.5,193.88,37,456.5
47674.1,24055.9,4.9,665.76,795.7,1052.06,1824.5,205.82,53.3,22.96,302.95,-28.86,-16.28,60.59
40762.1,16634.9,0.7,389.09,200.02,925.78,1758.08,305.04,100.86,22.14,149.4,57.72,36.26,19.92
71140.3,50408.4,59.5,1137.34,1826.46,1943.4,3056.96,822.46,109.88,95.12,483.06,139.86,15.54,244.02
60341.8,43668.8,72.8,1098.65,460.63,2026.22,4469.82,428.86,172.2,98.4,527.88,158.36,37.74,227.42
71493.1,53850.4,39.9,1200.12,861.4,2233.68,4847.02,764.24,148.42,66.42,670.64,141.34,11.84,521.24
22777.2,38610.8,17.5,918.34,429.24,1601.46,2834.74,581.38,136.12,95.94,549.46,217.56,26.64,243.19
41755.7,25806.4,120.4,565.75,3095.2,905.28,1581.78,254.2,129.56,35.26,228.25,51.06,4.44,211.65
110054,92330.9,203,2446.96,4309.19,4229.56,8277.9,1671.16,376.38,292.74,1434.24,224.22,68.08,794.31
44097.8,30016.1,-3.5,426.32,476.69,762.6,1732.66,478.06,101.68,-11.48,271.41,76.96,28.12,119.52
36278.6,20457,7,413.18,233.6,867.56,1817.12,88.56,50.84,-10.66,258.96,80.66,-15.54,1.66
39438.7,41663.5,23.1,553.34,615.39,1214.42,2107.4,713.4,0.82,4.1,253.15,83.62,-2.22,43.16
89142.5,81113.4,127.4,1922.09,2952.85,3532.56,6900.3,1586.7,277.98,182.86,1196.86,180.56,25.16,718.78
43546.3,41153.1,18.2,483.99,227.03,984,1580.96,435.42,35.26,22.96,273.07,134.68,11.84,232.4
47854.1,18211,51.8,534.36,1380.43,1093.06,739.64,132.02,13.12,49.2,257.3,6.66,6.66,78.85
60081.1,37000.6,41.3,1028.57,252.58,1614.58,3658.84,719.96,142.68,27.06,502.15,134.68,19.24,134.46
47353.7,73969.6,101.5,1286.99,2017.72,2144.3,4580.52,670.76,127.1,136.12,578.51,137.64,17.76,294.65
108721,81755,134.4,2247.67,2876.2,4347.64,8534.56,1403.02,317.34,127.1,1442.54,378.88,46.62,614.2
94437.4,90786.2,326.9,2481.27,7760.63,4168.88,8373.02,1543.24,420.66,312.42,1357.05,412.92,41.44,581.83
70767.4,55366,170.1,1423.5,3623.72,2458.36,3993.4,1396.46,222.22,148.42,759.45,105.08,23.68,529.54
123974,115771,272.3,3286.46,7601.49,6001.58,10989.6,2196.78,444.44,310.78,1945.52,427.72,95.46,761.11
87679.4,83822.5,84.7,1930.85,1214.72,4842.1,11719.4,3055.32,672.4,451.82,1465.78,283.42,119.14,1225.08
80104.3,129111,329.7,2843.35,11490.9,5441.52,11322.6,1993.42,431.32,375.56,1777.03,312.28,62.16,932.92
43018.6,20609.7,49,381.06,265.72,926.6,2250.9,282.9,60.68,45.1,227.42,49.58,17.02,188.41
106001,85309.9,32.9,1627.9,531.44,2897.88,4679.74,1359.56,155.8,166.46,899.72,142.82,34.04,525.39
118523,93178.3,385.7,2581.28,16457.8,4039.32,8341.86,1823.68,408.36,452.64,1476.57,195.36,34.04,903.87
23997.6,54066.2,69.3,672.33,1446.13,1455.5,4232.02,1152.92,154.16,128.74,571.04,197.58,46.62,495.51
30612.2,42183.1,24.5,387.63,607.36,1037.3,1849.1,387.86,108.24,41,288.01,79.18,8.14,39.84
88161.1,55439.8,161,1952.75,4199.69,3413.66,6829.78,1558,341.12,169.74,1074.85,280.46,59.94,748.66
48528,69107.5,46.2,1024.19,620.5,2032.78,5439.88,903.64,264.04,113.98,618.35,190.18,87.32,681.43
96334.6,88747.8,317.8,2465.21,8317.62,4824.06,8161.46,1350.54,435.42,241.9,1446.69,259.74,107.3,634.95
80177,75360.7,138.6,1873.91,3268.21,2975.78,6364.84,1548.16,253.38,224.68,1046.63,192.4,48.1,464.8
43597.4,18634.3,44.1,386.9,573.05,615.82,692.08,578.92,36.08,48.38,101.26,71.04,-1.48,-57.27
71930.9,77035.6,37.8,1251.95,811.76,2851.14,4290.24,974.16,162.36,85.28,620.84,182.78,17.76,332
77981.8,37448.8,79.1,1189.17,1064.34,2452.62,4267.28,1303.8,123.82,-4.1,738.7,110.26,18.5,338.64
49178.2,50269.8,51.1,738.03,547.5,1599.82,2186.12,761.78,109.88,59.04,405.04,197.58,22.2,302.95
66667,72390.1,73.5,1146.83,917.61,2452.62,5311.96,1064.36,188.6,106.6,878.14,244.2,54.76,527.05
64912.3,58646.1,604.8,2042.54,20748.8,2816.7,5070.88,1164.4,438.7,569.9,830,236.8,83.62,861.54
86461.9,75808.9,178.5,2135.25,3479.18,3571.1,7485.78,1708.06,307.5,173.02,1093.11,284.9,93.98,634.12
41366.2,32179.1,140.7,752.63,4578.56,908.56,2010.64,422.3,180.4,185.32,306.27,24.42,39.22,416.66
46245.6,45513.1,46.2,609.55,897.9,1471.08,2629.74,774.9,96.76,141.04,477.25,33.3,3.7,244.85
35741.5,93519.4,52.5,1289.18,1092.08,2051.64,4869.16,910.2,202.54,136.94,705.5,192.4,51.06,422.47
45267.1,32592.4,14.7,699.34,860.67,1507.98,2370.62,488.72,91.84,71.34,346.94,51.8,45.88,125.33
86247.4,103299,193.2,1927.93,2625.81,3507.14,6479.64,1246.4,314.88,242.72,1141.25,330.04,51.8,732.89
51393.6,25561.5,113.4,602.25,5823.21,867.56,1511.26,165.64,95.12,107.42,195.88,-0.74,-11.84,193.39
47916.7,59130,356.3,450.41,3004.68,2866.72,13853.1,5939.26,1444.84,1205.4,1332.15,640.84,452.88,3062.7
85042.8,80325.7,270.9,2872.55,5661.88,4364.86,8702.66,1673.62,326.36,170.56,1299.78,334.48,89.54,608.39
44434.1,38029.8,233.1,1011.05,7624.85,1276.74,2627.28,391.14,127.1,229.6,310.42,174.64,28.12,292.99
77128.6,77243.1,172.9,2792.25,4077.78,4304.18,7923.66,1283.3,243.54,278.8,1252.47,219.04,48.1,541.16
111918,98357.5,187.6,2503.9,5592.53,4690.4,9126.6,1513.72,340.3,279.62,1581.15,175.38,55.5,886.44
94029.1,87353.4,242.9,2449.88,5491.79,4416.52,8984.74,1740.86,358.34,210.74,1561.23,280.46,34.78,913.83
35678.2,26912.8,0,324.85,421.21,710.12,1827.78,14.76,2.46,50.84,187.58,119.88,12.58,55.61
88105,57273.3,184.1,1835.22,4168.3,3524.36,5963.86,1232.46,246.82,142.68,947.86,241.24,47.36,643.25
89503.2,166032,158.9,2071.01,4149.32,3666.22,7949.9,2368.98,364.9,265.68,1132.12,408.48,64.38,861.54
46602,19475.9,21,475.96,301.49,1070.1,2507.56,301.76,86.1,34.44,146.08,45.14,14.06,107.07
66581.3,75058.6,100.8,1408.17,1770.25,2801.12,4819.96,961.04,222.22,103.32,783.52,160.58,36.26,425.79
60238.8,113899,228.9,1945.45,3503.27,2861.8,6783.04,1690.84,291.1,244.36,858.22,236.06,87.32,831.66
79897,107532,453.6,2742.61,12580.8,4494.42,8759.24,1746.6,388.68,351.78,1409.34,345.58,48.1,831.66
60383.5,68074.1,91,1069.45,1507.45,2432.12,4426.36,1061.9,183.68,61.5,840.79,184.26,27.38,408.36
53177.8,52896.7,36.4,993.53,655.54,1879.44,3793.32,710.12,122.18,33.62,491.36,141.34,29.6,133.63
104225,70928.5,70.7,1833.03,1846.17,3582.58,7639.12,1345.62,315.7,127.1,1249.15,174.64,52.54,699.69
41959.4,17854.1,-6.3,320.47,204.4,651.08,1306.26,279.62,-23.78,22.14,124.5,28.86,-19.24,41.5
44136.7,13286.6,42.7,402.96,1068.72,676.5,1200.48,53.3,94.3,34.44,212.48,-17.02,1.48,189.24
36194.4,16946.9,21,406.61,327.77,1123.4,1441.56,61.5,79.54,6.56,185.09,92.5,5.18,82.17
48832.6,33771.9,16.8,354.05,249.66,978.26,2478.86,616.64,98.4,10.66,307.1,65.86,9.62,273.9
82860.5,61431.6,249.2,1810.4,6567.08,3333.3,7021.66,1262.8,259.94,127.92,1046.63,253.08,28.86,505.47
54993.6,75120,133.7,1439.56,1728.64,2139.38,3948.3,1056.16,205,58.22,634.12,195.36,31.82,441.56
40773.6,14179.7,4.2,498.59,5.11,615.82,587.12,278.8,16.4,31.16,189.24,3.7,-7.4,151.06
109495,122628,315.7,2895.91,9493.65,4516.56,8705.94,1457.14,409.18,314.88,1669.96,469.16,60.68,702.18
99158.4,61743.7,10.5,1113.98,378.14,2696.16,4728.94,758.5,168.92,123.82,624.99,155.4,10.36,343.62
78936.5,108688,168,3111.26,2335.27,5062.68,10499.3,1576.86,375.56,282.9,1684.07,431.42,105.82,922.96
38566.1,26453.8,50.4,363.54,37.23,722.42,864.28,77.08,36.9,-10.66,154.38,10.36,-16.28,131.14
