"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51013.4,19643.6,18.2,429.24,118.26,821.64,2717.48,495.28,38.54,42.64,215.8,93.98,-12.58,226.59
44660.9,43763.4,25.9,688.39,433.62,1225.08,5506.3,1113.56,182.86,30.34,424.13,166.5,-7.4,217.46
127613,92244.5,88.2,3170.39,1055.58,5315.24,13662.8,3470.24,450.18,224.68,1872.48,470.64,51.06,779.37
43776,22007.4,10.5,398.58,309.52,729.8,1941.76,478.88,62.32,-1.64,195.88,47.36,25.9,104.58
41923.4,18113.1,16.1,495.67,689.12,999.58,22428.6,3990.94,520.7,295.2,236.55,500.24,74.74,249.83
55435,43287.8,22.4,651.16,521.95,1268.54,4722.38,801.96,148.42,45.92,412.51,199.06,16.28,224.1
57528.7,29979.6,28,721.97,151.84,1103.72,2759.3,556.78,55.76,9.84,380.97,79.18,40.7,141.93
55956.2,31423.8,21.7,539.47,381.79,1066,3137.32,647.8,28.7,62.32,356.9,-5.18,34.04,258.96
41465.5,34054.1,0.7,732.92,197.83,1120.12,2731.42,965.14,124.64,123,344.45,79.92,7.4,154.38
45797,20550,1.4,615.39,222.65,1152.1,1758.08,478.06,65.6,65.6,343.62,95.46,39.22,99.6
46396.8,59254.5,35.7,884.76,340.18,1698.22,4247.6,842.14,119.72,62.32,491.36,203.5,5.18,412.51
45830.9,47053.5,-4.9,719.78,242.36,1333.32,4551.82,499.38,169.74,87.74,321.21,88.8,58.46,232.4
50011.2,20395.6,-5.6,394.2,235.79,821.64,2471.48,393.6,14.76,34.44,238.21,65.12,-5.92,11.62
43911.4,20367.4,36.4,470.85,148.92,968.42,1672.8,484.62,47.56,83.64,254.81,91.02,-9.62,81.34
40044.2,40969.6,4.9,590.57,557.72,1266.9,5705.56,1059.44,149.24,91.02,239.87,103.6,39.22,177.62
43437.6,17506.4,16.1,388.36,133.59,734.72,2115.6,195.16,56.58,85.28,196.71,108.04,6.66,253.98
43076.2,15861.3,27.3,528.52,300.03,1141.44,3115.18,482.98,118.9,104.96,157.7,90.28,-3.7,87.15
42661.4,21420.6,16.8,394.2,34.31,880.68,3814.64,361.62,102.5,41.82,196.71,87.32,4.44,204.18
42891.8,30166.3,13.3,432.16,348.94,1188.18,5784.28,1487.48,216.48,88.56,258.13,223.48,36.26,166.83
30175.9,24472.5,6.3,355.51,505.89,778.18,2413.26,268.96,93.48,9.02,163.51,73.26,25.9,122.01
48607.9,31197.2,14.7,547.5,397.85,1243.12,5162.72,728.98,142.68,91.02,273.9,42.18,17.76,126.99
69385.7,56369.4,64.4,1357.8,600.06,2721.58,8966.7,1193.1,274.7,92.66,741.19,259.74,39.96,443.22
48451.7,27006.5,41.3,699.34,321.2,1316.1,2551.84,826.56,118.08,57.4,320.38,241.24,2.96,5.81
42461.3,21548.5,9.1,387.63,214.62,753.58,1705.6,316.52,76.26,22.14,185.92,65.12,12.58,60.59
44957.5,30603.8,-8.4,427.05,91.25,1056.98,1571.12,382.12,28.7,-35.26,256.47,13.32,14.06,209.16
51139.4,45427.6,21,1124.93,198.56,2199.24,5641.6,1049.6,200.9,39.36,531.2,131.72,37,248.17
40752.7,43096.9,7,570.86,227.03,1585.06,4766.66,915.94,114.8,58.22,309.59,181.3,15.54,24.07
47327.8,59607.3,28.7,800.08,178.12,1541.6,6244.3,788.84,154.16,63.14,387.61,150.22,36.26,303.78
46625.8,26849.7,30.8,681.09,408.07,1167.68,3193.9,265.68,98.4,78.72,291.33,224.96,20.72,138.61
51883.9,41818.7,45.5,856.29,199.29,1306.26,2174.64,180.4,52.48,35.26,421.64,128.76,-12.58,205.01
42287.8,57248.4,46.9,777.45,570.13,1502.24,3769.54,918.4,193.52,121.36,525.39,219.78,59.94,244.02
41675.8,15020.5,2.1,429.97,165.71,643.7,2784.72,514.96,13.94,16.4,164.34,78.44,47.36,82.17
50302.8,18870.9,48.3,442.38,353.32,993.84,2846.22,381.3,59.86,-26.24,280.54,-9.62,-7.4,35.69
35285,20677.8,0.7,405.88,310.98,921.68,3029.08,533.82,83.64,39.36,206.67,25.9,14.8,180.94
47784.2,32624.8,12.6,611.01,321.93,1334.14,2545.28,337.02,113.16,72.98,380.97,32.56,7.4,136.95
36739.4,29089.8,21.7,578.89,197.1,1220.98,1922.9,656,12.3,106.6,229.08,180.56,11.84,-6.64
47859.1,17415.1,0.7,479.61,239.44,486.26,284.54,303.4,17.22,27.06,218.29,78.44,-17.02,-55.61
68950.1,55406.6,35,1539.57,589.11,2596.12,8178.68,1790.06,214.84,147.6,854.07,236.8,61.42,346.11
47237.8,25182.2,-12.6,441.65,186.88,801.96,4566.58,832.3,149.24,60.68,263.11,102.86,-7.4,151.89
51888.2,40348,35.7,862.13,559.91,1837.62,6123.76,920.86,177.94,124.64,423.3,243.46,71.04,371.84
48066.5,24939.8,4.2,540.93,258.42,1180.8,3257.86,797.04,127.1,59.04,297.97,87.32,33.3,174.3
54789.1,19837.8,17.5,477.42,8.03,1377.6,3123.38,313.24,41.82,56.58,216.63,80.66,-1.48,87.15
95834.9,64186.4,95.2,2405.35,497.13,4002.42,14154.8,2291.08,382.94,205.82,1137.1,350.76,94.72,496.34
41418,41448.5,44.1,786.21,648.97,1270.18,5408.72,1261.98,284.54,26.24,367.69,59.2,1.48,229.91
32775.1,26032.9,10.5,386.17,381.06,980.72,1926.18,410.82,115.62,88.56,259.79,42.92,4.44,158.53
86832.7,79627.7,47.6,1489.2,364.27,3221.78,10979.8,2227.94,240.26,186.96,1018.41,292.3,33.3,443.22
56070,37068.6,-1.4,694.96,102.2,1175.06,1435.82,361.62,60.68,19.68,310.42,88.8,-11.1,217.46
35762.4,32614,-1.4,443.11,63.51,987.28,3826.12,747.02,141.04,117.26,269.75,173.16,31.08,145.25
29777,30435.3,29.4,332.15,400.04,696.18,3936,1205.4,360.8,202.54,375.99,109.52,40.7,317.89
43075.4,29848.5,25.9,626.34,525.6,963.5,1339.06,361.62,123.82,35.26,257.3,144.3,2.96,163.51
37716.5,26150,18.2,386.9,115.34,805.24,1554.72,373.92,83.64,46.74,129.48,32.56,-14.06,24.07
39313.4,20680.3,28,473.04,415.37,1047.14,1727.74,710.94,80.36,-7.38,273.07,36.26,33.3,-39.01
82360.1,50011.6,36.4,1407.44,708.83,2911.82,5940.9,1782.68,227.96,91.02,835.81,226.44,36.26,380.97
40711.7,24000.3,31.5,547.5,5.11,1142.26,1541.6,340.3,51.66,51.66,223.27,82.88,14.8,35.69
124648,101453,131.6,3208.35,1305.97,6322.2,18850.2,4190.2,682.24,335.38,1913.98,567.58,58.46,1175.28
131352,110138,114.8,2881.31,1005.21,5542.38,17457,3792.5,458.38,370.64,1847.58,340.4,60.68,983.55
45824.4,15907.8,9.1,307.33,-19.71,1037.3,2895.42,88.56,41.82,-2.46,222.44,109.52,-5.18,176.79
64401.1,37534.3,70.7,1401.6,635.83,2540.36,6520.64,1279.2,196.8,84.46,488.87,116.18,11.84,349.43
61927.9,42428.8,54.6,1320.57,729.27,2287.8,6790.42,1476.82,224.68,109.88,712.97,120.62,11.84,288.01
32647.7,39708.9,1.4,514.65,411.72,1094.7,3639.16,1020.9,104.96,39.36,285.52,192.4,10.36,223.27
42440.4,20710.2,11.2,400.77,121.18,1129.14,4678.92,552.68,149.24,39.36,178.45,67.34,-13.32,180.11
49747.7,33948.7,-1.4,631.45,524.87,1393.18,5280.8,1166.86,184.5,80.36,355.24,128.76,-12.58,95.45
45062.6,30134.8,12.6,346.02,173.01,886.42,2932.32,636.32,111.52,73.8,279.71,63.64,22.94,201.69
42477.1,19490.1,28,458.44,146.73,1307.9,5243.08,976.62,154.98,19.68,193.39,65.86,14.06,129.48
41172.5,81227.1,62.3,1013.97,646.78,1694.94,5479.24,1269.36,236.16,128.74,400.06,247.9,46.62,185.92
38218.3,35695.8,48.3,486.18,275.94,1334.96,2961.02,683.06,154.16,106.6,375.99,109.52,6.66,45.65
55093,19909.2,21.7,448.22,233.6,1120.94,2081.16,272.24,31.16,110.7,359.39,165.76,29.6,165.17
67704.5,63676.8,64.4,2171.02,658.46,3343.96,9973.66,1869.6,265.68,175.48,1022.56,255.3,56.24,509.62
45916.6,16755.2,-4.2,435.08,237.98,947.92,2108.22,348.5,102.5,-22.96,147.74,12.58,18.5,48.97
92109.6,75081.8,122.5,2312.64,899.36,3772.82,14795.3,3172.58,453.46,207.46,1164.49,447.7,43.66,572.7
34468.6,13219.4,25.9,229.22,213.89,332.1,1874.52,442.8,122.18,20.5,166.83,10.36,34.78,198.37
52328.2,32887.1,34.3,426.32,81.03,646.98,2523.96,590.4,27.06,31.98,285.52,96.2,0.74,155.21
42583,25974.8,9.8,443.84,210.97,581.38,1265.26,196.8,-36.08,24.6,234.89,74,-10.36,76.36
74632.3,53526.7,-2.8,1580.45,230.68,2686.32,8140.14,1615.4,204.18,166.46,932.09,293.78,43.66,449.03
79040.2,54531,44.8,1184.79,288.35,1683.46,4799.46,1072.56,182.04,129.56,634.95,148.74,23.68,345.28
82152.7,95402.7,48.3,1567.31,743.14,2732.24,11268.4,2421.46,353.42,177.12,1059.08,360.38,95.46,663.17
103293,136561,116.2,3015.63,1356.34,4821.6,18448.4,4100.82,617.46,340.3,1803.59,697.08,98.42,712.97
109944,116158,98,3557.29,1227.86,5756.4,18261.4,3548.96,595.32,279.62,1907.34,529.84,59.2,978.57
27653.8,35363,22.4,453.33,-10.95,967.6,2239.42,483.8,131.2,126.28,269.75,63.64,36.26,-9.13
42153.8,23507.3,28.7,586.92,259.88,1289.86,3972.9,733.08,142.68,88.56,222.44,163.54,43.66,242.36
54322.6,27435.7,-6.3,552.61,233.6,1398.92,3424.32,503.48,60.68,16.4,271.41,30.34,-17.02,202.52
30340.8,43704.5,7,558.45,414.64,1167.68,6508.34,1313.64,205,85.28,410.85,182.78,25.16,251.49
42794.6,22537.8,-6.3,358.43,238.71,950.38,2604.32,543.66,54.94,32.8,137.78,54.76,40.7,200.86
122196,115412,107.8,3290.11,1157.05,5858.08,17785,3553.88,578.1,298.48,2074.17,526.14,77.7,786.84
55334.9,49688.8,30.8,740.22,208.78,1271.82,4072.94,989.74,121.36,28.7,344.45,190.18,27.38,151.06
45447.1,57685.8,21.7,864.32,204.4,1567.84,3006.94,618.28,121.36,116.44,551.95,100.64,6.66,241.53
127013,111637,99.4,3471.88,1454.89,6871.6,20370.4,3995.86,599.42,309.14,2066.7,584.6,76.96,1015.92
53817.8,72583.5,25.2,1012.51,378.87,1865.5,8541.12,1494.04,236.16,82,457.33,236.06,18.5,275.56
59430.2,18650.9,10.5,589.11,697.15,1153.74,3136.5,758.5,157.44,63.96,288.01,92.5,45.88,462.31
47612.2,112741,64.4,1289.18,355.51,2248.44,7630.92,1430.9,198.44,109.88,600.92,241.24,56.24,308.76
48221.3,44986,38.5,1038.06,367.19,1799.08,4618.24,383.76,223.86,41,415.83,174.64,33.3,294.65
53632.1,24111.5,32.9,472.31,116.8,990.56,2295.18,564.98,110.7,39.36,277.22,96.94,-14.8,124.5
67822.6,25656.1,38.5,958.49,271.56,1694.94,2919.2,799.5,118.08,55.76,429.94,136.16,-1.48,296.31
42721.2,21173.3,23.8,703.72,358.43,1030.74,2596.12,531.36,129.56,8.2,266.43,75.48,4.44,230.74
102948,106149,76.3,3294.49,1149.75,5790.84,16418,3358.72,546.94,275.52,1980.38,449.18,77.7,945.37
44357,20702.7,1.4,392.01,74.46,771.62,2499.36,525.62,79.54,13.94,190.07,44.4,3.7,-43.99
51682.3,40649.2,19.6,995.72,456.25,2182.84,5418.56,509.22,144.32,73.8,312.91,85.84,-5.18,187.58
45402.5,14758.2,27.3,533.63,328.5,1464.52,3039.74,193.52,64.78,70.52,251.49,111,19.98,146.91
72758.2,48219.7,49,1207.42,337.99,2540.36,5798.22,833.94,237.8,51.66,729.57,259.74,54.76,296.31
42251.8,18026.8,7,440.92,53.29,777.36,1575.22,250.92,37.72,100.86,227.42,72.52,19.24,62.25
41166,17275.6,18.9,389.82,38.69,848.7,2749.46,-22.96,86.92,22.96,288.84,57.72,13.32,75.53
33778.1,60502.8,69.3,633.64,500.05,1271.82,4065.56,822.46,179.58,164,262.28,224.22,17.02,121.18
52236.7,29798.7,28,832.2,324.12,1426.8,3316.08,792.94,100.86,3.28,324.53,102.86,11.1,333.66
59248.8,102903,55.3,1663.67,934.4,2274.68,8235.26,1737.58,308.32,200.9,810.91,315.24,49.58,595.11
62738.6,119737,48.3,1213.99,881.11,2403.42,12016.3,2522.32,409.18,190.24,727.08,304.88,39.96,647.4
50636.2,16842.4,30.1,514.65,489.1,1184.08,2526.42,626.48,96.76,54.12,230.74,19.24,0.74,251.49
