"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
66051.4,74943.2,81.2,1841.79,748.98,3482.54,11043.8,2177.92,380.48,137.76,1269.07,417.36,54.76,421.64
88190.6,71516.1,64.4,1800.91,413.91,3425.14,11419.3,2213.18,330.46,142.68,1083.98,341.14,59.94,419.15
102888,105954,43.4,2686.4,819.06,4485.4,13751.4,2899.52,383.76,281.26,1501.47,500.98,28.86,706.33
54950.4,89067.3,162.4,1192.09,1529.35,3117.64,10178.7,4168.06,870.84,711.76,1049.12,480.26,173.9,1596.09
50603,29725.6,25.9,492.75,211.7,1080.76,2755.2,447.72,68.06,80.36,414.17,96.94,-14.8,214.97
78520.3,57896.6,36.4,1647.61,531.44,3685.9,5717.86,1121.76,129.56,110.7,2014.41,145.78,-8.14,320.38
43819.2,15456.3,36.4,335.07,-105.12,531.36,2420.64,578.1,6.56,29.52,171.81,105.08,39.96,149.4
120854,76125.9,105.7,2221.39,1082.59,4213.98,10107.3,1803.18,283.72,210.74,1520.56,412.18,52.54,553.61
50911.2,17336.2,30.1,560.64,289.08,1107.82,2915.92,1029.1,159.9,85.28,287.18,164.28,28.86,422.47
114146,95676.6,47.6,2157.15,457.71,4303.36,13941.6,2785.54,373.1,172.2,1479.06,383.32,70.3,768.58
52547.8,29850.1,37.1,416.83,451.87,1234.1,2644.5,451.82,54.12,67.24,364.37,20.72,17.02,234.89
42363.4,21878.8,39.2,263.53,73,686.34,1699.86,332.92,47.56,-7.38,186.75,145.04,11.84,77.19
45933.8,11572.7,23.8,408.8,182.5,775.72,1093.88,264.04,27.88,54.94,266.43,58.46,17.02,43.99
50850.7,25475.2,20.3,374.49,300.76,1026.64,686.34,72.98,35.26,13.12,239.04,18.5,15.54,104.58
45544.3,13360.5,23.1,303.68,186.88,619.92,1113.56,105.78,32.8,22.14,156.04,0,1.48,248.17
64598.4,38990.1,22.4,1022.73,435.08,1840.08,7308.66,1452.22,197.62,120.54,551.95,167.24,27.38,199.2
70196.4,93472.9,76.3,1907.49,421.21,3499.76,8559.16,1577.68,388.68,186.96,1092.28,321.16,33.3,522.9
43818.5,18578.7,23.8,494.21,330.69,1075.02,2189.4,330.46,98.4,66.42,281.37,57.72,2.22,122.01
35126.6,19913.4,0.7,354.05,32.85,524.8,1992.6,409.18,78.72,50.02,180.94,128.76,5.18,-67.23
66277.4,55330.3,30.8,997.91,539.47,2122.16,6879.8,1645.74,216.48,107.42,689.73,237.54,17.02,423.3
56270.9,35781.3,-7,777.45,21.9,1319.38,2478.86,383.76,139.4,26.24,468.12,229.4,42.18,152.72
37877,21616.5,27.3,543.85,-85.41,803.6,2651.88,701.92,123.82,82.82,256.47,161.32,69.56,180.11
73049,93086.2,70.7,1849.82,600.06,3003.66,9105.28,1951.6,308.32,141.86,1051.61,329.3,38.48,478.91
42145.9,30689.2,4.9,178.85,261.34,467.4,1049.6,216.48,22.14,8.2,184.26,105.08,-7.4,89.64
93947,61809.3,46.9,1573.88,426.32,3034.82,9205.32,1884.36,300.94,134.48,998.49,267.88,25.16,541.16
132083,163162,91,3212.73,1356.34,6206.58,19291.3,3515.34,527.26,168.92,1947.18,478.78,88.8,1057.42
52418.9,18929,49.7,450.41,345.29,988.1,1802.36,642.88,28.7,91.02,344.45,76.22,12.58,129.48
59349.6,21146.7,0,430.7,183.23,994.66,1584.24,395.24,103.32,49.2,313.74,100.64,11.84,88.81
45515.5,31994.8,38.5,537.28,135.78,1330.86,3484.18,753.58,95.94,68.88,455.67,99.9,15.54,171.81
36221.8,29875,9.1,334.34,-16.79,680.6,2264.02,716.68,81.18,20.5,155.21,59.2,26.64,92.96
46443.6,25866.9,7.7,371.57,138.7,800.32,1963.9,173.84,55.76,-62.32,195.88,82.14,-2.96,12.45
46995.8,25120.8,26.6,452.6,57.67,763.42,1437.46,404.26,82,57.4,181.77,90.28,19.98,9.96
53904.2,24915.8,27.3,536.55,167.9,936.44,2711.74,985.64,52.48,53.3,278.05,119.14,5.92,171.81
66129.1,131515,83.3,1586.29,1630.82,3207.02,15491.4,2869.18,450.18,277.16,969.44,592,85.84,808.42
32065.2,26579.9,29.4,335.8,266.45,471.5,1425.98,324.72,76.26,-4.92,209.16,40.7,11.1,118.69
37695.6,36264.4,14.7,512.46,246.74,1174.24,5593.22,1038.94,156.62,66.42,356.07,162.8,33.3,346.11
52797.6,25832.9,13.3,729.27,273.02,1338.24,2089.36,777.36,22.96,72.98,394.25,115.44,5.92,128.65
49726.8,43810.7,22.4,688.39,315.36,1447.3,7121.7,1414.5,168.1,69.7,322.04,226.44,8.88,394.25
37145.5,26122.6,-4.2,334.34,117.53,822.46,2039.34,482.98,40.18,36.9,185.09,-5.92,8.88,58.1
87420.2,60732.8,96.6,1674.62,1189.9,3606.36,12418.1,2596.12,344.4,110.7,1177.77,248.64,43.66,383.46
52609.7,32965.9,0.7,861.4,308.06,1562.1,4025.38,709.3,72.98,19.68,395.08,207.2,12.58,84.66
107711,87427.2,56.7,2219.2,680.36,4742.06,14013,2671.56,316.52,209.1,1487.36,496.54,63.64,879.8
34010.6,23214.3,-6.3,289.81,122.64,317.34,277.98,-35.26,14.76,85.28,119.52,11.1,10.36,179.28
41551.2,30505,28.7,478.15,58.4,903.64,2015.56,408.36,63.96,24.6,229.91,3.7,8.14,122.84
85232.2,55898.8,70,2117.73,592.03,3641.62,9689.94,2101.66,325.54,166.46,1137.93,262.7,95.46,459.82
106154,122263,81.9,3388.66,881.84,5891.7,15348.8,3603.9,485.44,277.16,2105.71,541.68,79.92,725.42
100614,79300.7,80.5,2249.13,744.6,3982.74,12828.9,2292.72,430.5,206.64,1365.35,261.96,60.68,661.51
41950.8,46043.4,40.6,696.42,740.95,1496.5,7544,990.56,153.34,150.88,457.33,179.82,36.26,215.8
103737,71888,46.9,2335.27,881.84,3737.56,13360.3,2012.28,357.52,277.98,1302.27,360.38,15.54,468.12
50629,15400.6,7,376.68,-59.86,591.22,1120.12,362.44,31.98,104.14,195.88,119.14,7.4,273.07
38661.8,30849.4,-29.4,379.6,104.39,874.94,2623.18,724.88,81.18,69.7,279.71,41.44,17.76,191.73
75106.1,48572.4,43.4,1140.99,337.99,2236.14,5740,944.64,190.24,109.88,790.99,180.56,9.62,309.59
80478,46280.8,46.2,1430.8,360.62,2657.62,7365.24,1507.16,143.5,88.56,838.3,153.92,42.92,283.03
39432.2,14968.2,20.3,294.92,167.17,486.26,2619.08,451.82,82,82.82,197.54,29.6,5.18,105.41
48253,45021.7,5.6,757.74,140.89,964.32,3885.16,733.08,63.14,34.44,375.99,134.68,-2.96,97.94
58087.4,63418.6,37.1,1130.77,529.98,1808.1,9277.48,1860.58,250.1,173.02,449.03,332.26,49.58,354.41
34627,23216.8,-10.5,287.62,70.08,544.48,1641.64,512.5,88.56,26.24,185.09,196.1,39.22,-19.09
49181,29177,32.2,488.37,281.78,1220.98,4160.68,1088.14,99.22,87.74,304.61,144.3,19.98,255.64
48022.6,16804.2,30.8,462.82,176.66,816.72,2785.54,449.36,67.24,95.12,246.51,45.14,27.38,246.51
112401,111594,91,2129.41,836.58,4155.76,18144.1,3283.28,442.8,267.32,1371.99,609.76,42.18,734.55
62560.8,44472.2,29.4,651.16,397.12,1517,3660.48,970.88,118.08,105.78,470.61,96.2,19.24,248.17
99257,79260,63,1949.1,613.93,3890.9,12717.4,2806.86,337.02,209.1,1196.86,357.42,45.88,490.53
34313.8,17602.6,16.1,394.2,119.72,651.08,1618.68,569.9,60.68,13.12,205.84,147.26,27.38,104.58
35474.4,20573.2,9.1,479.61,125.56,1038.12,3696.56,694.54,41,55.76,214.14,-21.46,-5.18,58.93
49798.1,60911.2,45.5,921.99,384.71,1509.62,5097.12,1426.8,246,66.42,501.32,117.66,15.54,309.59
63916.6,78746.2,36.4,1022,575.24,2192.68,6907.68,1790.88,223.04,164,620.01,236.06,14.06,480.57
36897.8,16301.2,4.9,424.13,334.34,564.98,1893.38,378.84,21.32,23.78,117.03,38.48,37.74,65.57
58318.6,41369.7,30.1,711.02,448.95,1573.58,4991.34,814.26,233.7,76.26,561.91,181.3,35.52,441.56
42687.4,29228.4,23.8,340.91,221.92,668.3,3121.74,323.08,130.38,82,212.48,18.5,16.28,126.99
72209.5,114932,25.9,1293.56,1076.02,2845.4,9430.82,2329.62,257.48,160.72,916.32,313.76,28.86,722.93
83389,56396.8,62.3,1636.66,519.03,3211.12,8414.84,1987.68,281.26,148.42,1252.47,268.62,11.84,566.06
31777.9,35172.1,41.3,427.05,8.03,803.6,2245.98,471.5,121.36,22.96,227.42,93.24,39.22,153.55
143891,171303,133.7,2845.54,1720.61,6569.84,21756.2,4504.26,765.06,445.26,2272.54,735.56,128.76,1727.23
49018.3,18782.9,37.8,497.13,132.13,715.86,2791.28,418.2,69.7,93.48,281.37,56.98,23.68,234.89
50833.4,39397.6,44.1,927.83,367.92,1380.88,4467.36,986.46,138.58,153.34,387.61,147.26,4.44,164.34
93984.5,85409.5,62.3,2065.9,914.69,3781.84,10391,1862.22,288.64,151.7,1371.16,304.14,93.98,700.52
84726,96508.2,20.3,1500.15,966.52,3181.6,9630.08,1854.84,243.54,120.54,967.78,227.18,28.12,324.53
45086.4,22919.6,12.6,506.62,205.86,979.9,1982.76,702.74,25.42,75.44,305.44,166.5,34.78,38.18
69261.1,76282.8,55.3,2463.02,389.09,3764.62,16149.1,2709.28,490.36,227.96,1181.09,339.66,17.02,525.39
43946.6,49198.2,30.8,663.57,200.02,1507.98,5339.02,776.54,119.72,78.72,418.32,127.28,29.6,498.83
44610.5,13408.6,9.8,321.93,-0.73,639.6,2646.14,450.18,39.36,43.46,195.05,81.4,-11.1,-39.01
120349,102467,44.1,2075.39,893.52,4587.9,12177.8,2048.36,414.92,173.84,1614.35,358.9,11.1,517.09
50001.8,88545.2,96.6,1103.03,827.82,2757.66,14276.2,2803.58,414.1,255.02,896.4,580.9,32.56,394.25
85400.6,65867.1,50.4,1332.25,540.2,2406.7,5554.68,1090.6,134.48,82,673.13,93.98,23.68,440.73
71686.8,78410.9,54.6,1957.86,608.09,2989.72,8280.36,1820.4,313.24,89.38,1051.61,366.3,25.16,258.96
54183.6,27396.6,30.8,662.84,185.42,1353.82,3899.1,613.36,73.8,58.22,395.91,99.9,22.2,312.91
88454.9,59495.2,25.2,1278.96,405.15,2917.56,7776.88,1336.6,216.48,83.64,953.67,206.46,1.48,316.23
92058.5,69159.8,52.5,1738.13,727.08,3081.56,15434.9,2782.26,395.24,210.74,862.37,338.18,29.6,497.17
45245.5,30314.9,21.7,425.59,213.89,717.5,2986.44,471.5,34.44,9.84,234.89,111.74,-8.14,225.76
43628.4,19400.4,9.8,581.08,19.71,788.02,2596.12,378.84,44.28,52.48,250.66,24.42,18.5,117.03
66615.8,30329.9,39.2,1073.83,320.47,1921.26,4568.22,822.46,123,96.76,814.23,116.92,12.58,292.99
54337.7,76132.6,75.6,1035.14,809.57,2043.44,9340.62,1889.28,255.02,121.36,623.33,272.32,38.48,445.71
55611.4,41479.2,28,803.73,181.04,1359.56,4327.14,719.14,106.6,8.2,392.59,2.96,2.96,218.29
38263.7,24392.9,26.6,494.94,158.41,759.32,1360.38,642.88,62.32,36.9,199.2,31.82,-7.4,106.24
38326.3,14812.2,11.9,430.7,135.78,670.76,1835.98,276.34,68.06,-13.94,271.41,22.2,13.32,96.28
42511.7,20590.6,32.2,462.09,178.85,755.22,3150.44,624.02,100.04,31.16,279.71,62.16,15.54,206.67
40734,35638.5,35,380.33,181.77,740.46,2913.46,589.58,113.98,58.22,191.73,91.76,34.78,97.11
100325,79492.4,78.4,2027.94,315.36,3704.76,12837.1,2481.32,263.22,241.08,1121.33,299.7,51.8,680.6
44840.2,17018.3,-1.4,458.44,161.33,766.7,2602.68,116.44,22.14,63.96,168.49,115.44,-1.48,45.65
57100.3,32362.5,7,578.89,22.63,1352.18,2636.3,625.66,95.12,60.68,401.72,90.28,-5.18,264.77
39044.2,49429,15.4,725.62,197.83,1242.3,3899.1,783.1,32.8,81.18,326.19,67.34,14.8,229.91
32767.2,19148.9,12.6,322.66,130.67,587.94,1895.02,694.54,103.32,57.4,166,65.86,-2.96,51.46
70080.5,39379.3,35.7,1330.79,481.8,2393.58,6527.2,1188.18,227.96,77.08,790.99,178.34,52.54,361.88
54038.9,42389.8,49,619.04,482.53,1404.66,2982.34,824.92,118.9,50.84,341.96,99.16,23.68,311.25
41509.4,37219.7,14,356.24,337.26,787.2,3749.04,730.62,101.68,68.88,176.79,92.5,-10.36,112.88
50137.2,61508,21,1213.99,439.46,1939.3,8145.88,1811.38,264.04,181.22,578.51,213.86,47.36,361.05
45283,29993.7,42,1130.77,621.96,1902.4,4842.1,1594.9,232.06,137.76,541.99,99.16,5.92,350.26
50398.6,21526.9,46.2,367.19,86.87,692.08,2018.02,405.08,-14.76,52.48,245.68,45.14,-24.42,148.57
38118.2,22789.3,30.8,478.88,127.75,1044.68,3289.84,100.04,41,71.34,244.85,72.52,-8.14,145.25
43695.4,23311.4,16.8,456.25,-78.11,753.58,2181.2,216.48,127.1,66.42,230.74,68.82,32.56,287.18
34132.3,18093.2,32.9,322.66,337.99,943,1557.18,379.66,78.72,50.84,158.53,115.44,4.44,9.13
136837,196653,137.9,4427.45,1987.79,8285.28,37498.6,7443.96,1055.34,493.64,2737.34,944.24,108.04,1500.64
119660,78753.7,72.1,1977.57,775.26,4204.96,11264.3,1969.64,263.22,162.36,1401.04,342.62,38.48,485.55
93559.7,86392.2,64.4,1616.95,425.59,3503.86,8526.36,1632.62,308.32,255.02,1084.81,261.96,54.02,621.67
57692.9,18504.8,28.7,389.82,70.08,942.18,2122.98,264.04,42.64,44.28,240.7,31.82,15.54,185.09
110508,115728,70,2035.24,900.09,4045.06,13150.3,2635.48,371.46,168.92,1504.79,528.36,38.48,974.42
60518.9,55556.1,34.3,732.19,295.65,1363.66,4903.6,814.26,165.64,67.24,400.89,104.34,17.76,164.34
49833.4,33903,8.4,578.89,321.93,1127.5,4273.02,766.7,118.9,84.46,416.66,171.68,28.12,177.62
44061.8,18533.9,15.4,481.8,91.25,892.16,2437.86,583.84,70.52,18.04,201.69,56.98,13.32,187.58
49425.8,32471.3,35.7,1231.51,843.15,1912.24,5599.78,1305.44,254.2,200.9,664.83,290.08,91.76,313.74
52826.4,28537.1,28.7,571.59,242.36,1097.98,1948.32,610.08,53.3,16.4,342.79,118.4,-20.72,162.68
49296.2,34417.6,39.9,505.16,202.94,1020.08,2820.8,783.1,139.4,101.68,370.18,146.52,23.68,352.75
52442.6,106036,63,1277.5,535.82,2103.3,5296.38,1439.1,200.08,155.8,659.85,231.62,45.14,239.04
43424.6,38270.5,41.3,751.17,277.4,1362.02,5684.24,1107,124.64,73.8,407.53,143.56,19.24,429.94
25020.7,57854.3,107.1,662.84,1273.85,1902.4,8398.44,2376.36,266.5,251.74,827.51,180.56,65.86,657.36
32436.7,18513.2,1.4,293.46,176.66,535.46,2646.14,662.56,51.66,50.84,141.93,68.08,2.22,102.92
37262.2,35786.3,11.2,394.93,246.01,847.06,4346.82,1201.3,158.26,85.28,302.12,117.66,40.7,211.65
109418,115905,91.7,3026.58,1324.22,5622.74,22790.3,4900.32,614.18,341.12,2003.62,705.96,48.1,776.05
40817.5,63174.6,38.5,780.37,348.21,1335.78,4286.14,1125.86,170.56,59.86,391.76,215.34,19.24,178.45
41490,58362.3,24.5,486.18,389.82,1311.18,5626.02,1102.9,193.52,95.12,439.07,165.76,51.06,273.9
102048,91820.4,81.2,2490.76,1078.94,4234.48,13802.2,3101.24,379.66,222.22,1313.06,386.28,70.3,453.18
103428,114132,118.3,1907.49,840.96,4144.28,12468.1,2707.64,493.64,214.84,1255.79,498.76,96.2,922.13
77477,91347.3,63,2100.94,671.6,3647.36,11407,1996.7,410,150.88,1174.45,268.62,76.96,329.51
61593.1,71922,56,919.07,848.99,2071.32,6027,1035.66,273.06,109.06,696.37,196.1,62.9,510.45
36341.3,29826.9,28.7,407.34,302.95,903.64,2548.56,550.22,163.18,0,258.13,111.74,45.14,193.39
99405.4,69915,35.7,1678.27,582.54,3419.4,11510.3,2318.14,386.22,170.56,1118.01,307.84,21.46,409.19
40647.6,13715.8,4.9,408.07,232.87,694.54,1879.44,242.72,36.9,-26.24,245.68,119.88,-2.22,-24.07
63987.1,42612.2,44.1,788.4,205.86,1739.22,5283.26,1403.84,129.56,35.26,507.96,72.52,-13.32,380.97
37588.3,40678.3,78.4,555.53,784.75,1676.9,6259.88,1768.74,372.28,287.82,534.52,197.58,59.94,561.08
48266.6,18967.2,25.2,321.2,75.19,583.84,3708.04,669.94,90.2,-27.06,180.11,93.24,-3.7,168.49
46966.3,11976.9,29.4,366.46,80.3,679.78,2077.06,214.84,59.86,22.14,194.22,57.72,5.18,220.78
37476.7,32573.3,6.3,416.1,248.2,860.18,2740.44,511.68,110.7,15.58,174.3,139.12,-17.02,198.37
55424.2,42783.2,30.1,684.74,397.12,1348.9,2658.44,505.12,102.5,-10.66,380.97,189.44,11.84,252.32
41065.9,21104.4,10.5,270.83,109.5,696.18,1566.2,296.02,95.94,62.32,212.48,91.76,25.9,247.34
50044.3,63923.3,62.3,1371.67,655.54,2373.08,8018.78,1781.86,215.66,145.14,728.74,241.24,34.78,510.45
37583.3,31149.9,-6.3,379.6,181.77,580.56,1340.7,531.36,98.4,31.98,199.2,48.1,-2.96,219.95
107014,98638.9,87.5,2253.51,521.22,4467.36,11555.4,2072.14,311.6,177.94,1588.62,425.5,96.94,682.26
140269,66703.8,32.9,1776.09,469.39,2901.98,5971.24,1215.24,156.62,107.42,693.88,310.06,14.06,300.46
75104.6,58024.5,58.1,1487.01,486.18,2798.66,6382.88,1269.36,320.62,60.68,800.95,152.44,20.72,361.05
88557.8,76377.4,51.8,1692.87,790.59,3543.22,8895.36,1631.8,167.28,141.86,1140.42,243.46,24.42,567.72
40177.4,26374.9,2.8,447.49,314.63,858.54,2132,523.16,41.82,36.08,108.73,-41.44,-5.92,108.73
47526.5,22092.9,21.7,340.18,-48.91,903.64,1373.5,421.48,82,45.92,239.87,-29.6,-12.58,76.36
86921.3,55258.1,48.3,1838.87,467.93,3084.02,6532.94,1523.56,301.76,142.68,981.89,158.36,40.7,561.91
40433.8,60746.9,110.6,730.73,1162.16,2471.48,6878.16,2356.68,397.7,183.68,911.34,234.58,67.34,877.31
60588.7,26013.9,21,653.35,229.22,1076.66,3322.64,431.32,91.84,57.4,350.26,93.24,10.36,164.34
54943.2,28526.3,26.6,597.14,110.96,1048.78,2439.5,511.68,64.78,-1.64,348.6,104.34,-12.58,123.67
78335.3,68064.1,23.8,1303.78,562.1,2643.68,6324.66,1041.4,192.7,33.62,767.75,262.7,16.28,308.76
49704.5,87471.2,53.9,970.17,642.4,1930.28,9821.14,2139.38,339.48,130.38,715.46,343.36,68.08,507.96
38236.3,21169.2,2.1,448.22,170.82,1030.74,2274.68,765.88,104.96,142.68,297.97,55.5,51.8,375.16
27936.7,58575.6,30.8,565.02,592.03,1071.74,5995.02,1166.86,246,100.04,394.25,290.08,3.7,288.84
33780.2,28079.7,16.8,414.64,167.9,749.48,2683.86,756.86,68.06,31.16,192.56,28.12,-13.32,199.2
53491.7,20468.6,9.8,364.27,39.42,833.94,2545.28,400.16,16.4,68.06,166.83,-5.18,-4.44,146.91
33251.8,24119.8,28.7,429.97,340.91,1017.62,2094.28,252.56,194.34,68.88,262.28,102.12,-3.7,131.14
59107.7,81285.2,58.1,781.1,608.82,1866.32,5945.82,1303.8,188.6,127.1,578.51,293.04,25.16,609.22
45267.8,85017.7,24.5,1115.44,451.87,1704.78,7037.24,1493.22,142.68,161.54,437.41,212.38,1.48,420.81
50860.1,80715,19.6,1197.2,343.1,1945.86,6477.18,1380.06,195.16,131.2,689.73,318.2,55.5,292.16
52729.9,27448.9,-12.6,483.26,192.72,773.26,969.24,565.8,42.64,55.76,258.96,44.4,1.48,152.72
77554.8,100573,53.9,1484.82,387.63,2532.16,7773.6,1177.52,255.02,168.92,820.04,220.52,38.48,550.29
41549.8,31115.9,19.6,554.8,308.79,1279.2,2107.4,481.34,89.38,77.9,384.29,133.94,28.12,160.19
42360.5,22306.2,16.1,393.47,305.87,1083.22,1826.96,197.62,31.98,24.6,299.63,56.24,25.9,114.54
48273.8,17949.6,10.5,514.65,95.63,990.56,1481.74,135.3,27.88,78.72,188.41,44.4,-24.42,36.52
47605.7,24756.4,0.7,620.5,45.99,1007.78,2791.28,590.4,104.96,12.3,253.98,3.7,31.08,171.81
60397.9,104703,58.8,935.86,1135.88,2368.16,14900.2,2942.98,385.4,177.94,668.98,476.56,58.46,639.1
47931.1,17805.2,32.9,654.08,377.41,1143.9,2427.2,536.28,72.98,74.62,280.54,17.76,28.86,202.52
67539.6,94026.5,45.5,1773.17,631.45,3111.9,12745.3,2618.26,429.68,210.74,995.17,351.5,82.14,488.04
34688.9,20710.2,11.9,264.26,133.59,421.48,1343.98,382.94,31.98,-7.38,141.1,106.56,3.7,111.22
92124,69000.4,47.6,1555.63,783.29,3709.68,9600.56,1386.62,291.1,179.58,1382.78,344.84,42.92,722.1
37944.7,52292.5,23.1,602.25,331.42,997.12,4469,792.94,212.38,65.6,331.17,96.2,18.5,351.92
55504.8,33275.5,24.5,820.52,324.85,1452.22,3439.9,350.96,104.14,-18.04,342.79,31.82,-10.36,145.25
36416.2,24238.5,16.8,503.7,-36.5,1178.34,2223.02,965.14,191.06,27.88,307.93,30.34,50.32,247.34
51869.5,44176.8,12.6,727.81,417.56,1662.96,4264,824.92,209.92,61.5,506.3,62.16,-5.18,224.93
52580.9,18436,21.7,394.2,157.68,779.82,1216.06,477.24,68.06,9.02,271.41,65.86,17.02,112.88
76861.4,71576.7,49,1547.6,416.1,3261.96,8828.12,1726.92,261.58,221.4,997.66,374.44,64.38,377.65
58916.2,64836.3,60.9,1679,698.61,3390.7,10660.8,2052.46,259.12,214.84,1086.47,277.5,5.18,508.79
108698,73313.9,74.9,2728.01,573.78,4452.6,11311.1,2057.38,346.04,218.12,1339.62,335.96,54.76,743.68
57422.2,34302.2,18.2,694.96,318.28,1199.66,4317.3,1056.16,109.06,136.12,342.79,161.32,-7.4,300.46
57055,43056.2,45.5,1243.92,736.57,2134.46,5758.04,1380.88,241.9,95.94,740.36,233.84,62.16,274.73
54415.4,35431.9,20.3,615.39,41.61,1097.16,2892.96,799.5,161.54,-4.92,320.38,37.74,31.82,277.22
99846,163703,91,2311.91,1819.89,4828.98,21358.5,3527.64,646.98,365.72,1610.2,569.06,93.98,1035.01
77692.3,86159,90.3,1853.47,777.45,3933.54,11785,2535.44,296.02,192.7,1170.3,377.4,65.12,693.88
52295.8,51910.7,33.6,1165.81,419.02,2599.4,7749.82,1755.62,299.3,150.88,866.52,292.3,4.44,364.37
45455,21909.5,-0.7,402.96,139.43,735.54,2576.44,376.38,111.52,59.86,247.34,24.42,10.36,216.63
37133.3,15977.5,3.5,246.01,147.46,346.04,2205.8,551.04,-4.1,-31.16,68.06,8.14,-22.2,112.88
67534.6,57786.3,26.6,1200.85,450.41,2244.34,9881.82,1290.68,213.2,150.06,773.56,271.58,31.08,322.04
132934,74148,67.2,2368.85,887.68,4561.66,9164.32,2390.3,403.44,170.56,1556.25,421.8,56.98,673.13
42275.5,19739.9,-16.1,373.76,-8.03,625.66,761.78,165.64,35.26,-26.24,250.66,115.44,34.04,156.87
70869.6,84453.3,52.5,1597.24,578.16,3331.66,8313.98,1516.18,269.78,174.66,1049.12,250.12,38.48,405.04
48244.3,33664,30.8,1067.26,288.35,2104.12,3864.66,1157.84,148.42,74.62,710.48,145.78,22.94,228.25
61249.7,40030.1,11.9,1046.82,556.26,1608.02,4971.66,1291.5,189.42,65.6,494.68,204.98,4.44,243.19
47969.3,71526.1,32.9,908.85,898.63,1725.28,6235.28,1483.38,183.68,78.72,442.39,119.88,-15.54,355.24
72323.3,58305.8,43.4,1510.37,459.9,3091.4,8405.82,1284.94,224.68,177.12,1039.99,229.4,53.28,432.43
47768.4,19065.1,23.1,510.27,140.16,933.98,1712.98,351.78,82.82,62.32,246.51,-6.66,4.44,173.47
52045.2,50600.1,48.3,834.39,494.21,1772.02,4875.72,842.96,159.9,39.36,395.08,108.04,7.4,337.81
41694.5,14317.5,4.9,392.01,119.72,962.68,2821.62,321.44,88.56,95.12,265.6,10.36,-0.74,235.72
35775.4,36353.2,-4.9,373.76,-16.06,665.84,2914.28,669.12,125.46,74.62,181.77,102.86,25.16,258.96
45427.7,34933.9,10.5,545.31,383.98,1011.88,2923.3,533.82,118.08,22.96,358.56,133.2,-1.48,194.22
46792.1,41244.4,18.9,370.11,475.23,1080.76,3110.26,660.92,86.1,60.68,416.66,32.56,14.8,188.41
57123.4,82155.9,39.9,1195.01,701.53,2021.3,13849.8,2502.64,368.18,153.34,639.93,263.44,41.44,540.33
49392.7,34298.1,40.6,643.86,137.24,1171.78,3268.52,800.32,82.82,5.74,326.19,121.36,14.06,196.71
45264.2,98197.3,57.4,819.06,719.05,1979.48,10540.3,1756.44,279.62,179.58,650.72,363.34,47.36,494.68
110905,91949.9,41.3,2388.56,347.48,4286.96,13564.4,2315.68,352.6,94.3,1429.26,310.06,50.32,541.16
52362,26828.9,3.5,681.09,179.58,1160.3,4193.48,587.94,141.04,50.02,322.04,24.42,-19.24,273.9
55851.8,32713.6,2.1,884.76,305.14,1433.36,2827.36,599.42,113.16,23.78,460.65,120.62,-8.88,310.42
41996.2,41599.6,-2.8,556.26,102.2,1296.42,3269.34,782.28,54.12,79.54,275.56,79.92,11.1,194.22
44562.2,19569.7,19.6,435.08,103.66,692.08,1909.78,487.9,60.68,-14.76,201.69,-2.96,-25.16,120.35
40730.4,21740.2,25.2,469.39,224.84,737.18,2790.46,566.62,0.82,13.94,190.07,8.88,-0.74,128.65
34099.9,17165.2,0.7,340.18,312.44,757.68,2191.04,443.62,104.14,67.24,138.61,29.6,-10.36,33.2
97246.1,68499.1,44.1,1676.81,679.63,3417.76,11188.1,2039.34,296.84,170.56,970.27,221.26,9.62,520.41
43752.2,22412.5,4.9,396.39,205.86,517.42,1854.02,445.26,54.12,45.92,50.63,55.5,18.5,39.84
43843,35034.3,6.3,634.37,305.87,1198.84,5795.76,782.28,128.74,64.78,354.41,212.38,21.46,209.16
46759.7,29731.4,-7,570.86,97.82,1067.64,3674.42,997.94,41,-17.22,292.99,105.08,-7.4,151.89
45841,47173.9,18.9,531.44,194.18,1294.78,2167.26,445.26,71.34,9.02,304.61,71.78,-25.16,126.99
35519,20076,9.8,440.19,289.08,888.88,3756.42,717.5,121.36,78.72,273.9,170.2,29.6,102.09
32706,42408.8,18.9,540.2,-3.65,1065.18,2110.68,601.06,127.92,7.38,201.69,148.74,14.8,181.77
50844.2,24704.1,17.5,459.9,479.61,1066,2691.24,310.78,98.4,55.76,332,37.74,-1.48,76.36
54895.7,40401.9,37.8,759.93,279.59,1634.26,4427.18,913.48,122.18,102.5,397.57,181.3,0.74,74.7
50127.8,27315.3,-8.4,541.66,240.17,1066.82,2910.18,111.52,0,43.46,184.26,31.82,0.74,-9.96
41353.2,14910.1,-1.4,352.59,156.22,739.64,2947.9,112.34,85.28,10.66,133.63,8.88,15.54,114.54
83147.8,72882.3,22.4,1524.97,267.18,2655.98,6942.12,1150.46,178.76,74.62,738.7,96.94,17.02,362.71
109661,86011.2,25.2,2318.48,898.63,4377.98,16751,3450.56,491.18,268.14,1354.56,491.36,51.06,851.58
