"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
98934.5,93615.7,68.6,1573.15,849.72,4062.28,7848.22,1734.3,284.54,534.64,1624.31,327.82,50.32,550.29
97869.6,83863.2,50.4,2679.1,832.2,4303.36,9693.22,1910.6,287.82,302.58,1674.11,345.58,46.62,687.24
34351.2,23401.8,45.5,289.81,47.45,696.18,786.38,400.98,73.8,103.32,240.7,71.78,17.02,56.44
99154.1,81984.1,61.6,2030.86,934.4,3551.42,7124.98,1688.38,200.08,414.92,1454.16,290.82,34.78,552.78
83986.6,74003.6,42.7,1675.35,786.94,3220.14,5950.74,1175.88,200.9,522.34,1297.29,211.64,35.52,268.09
49430.9,16876.4,26.6,502.97,222.65,751.94,1445.66,245.18,12.3,90.2,420.81,161.32,-31.08,113.71
55230.5,20115,26.6,521.22,251.12,1120.94,2342.74,400.98,129.56,91.84,486.38,65.86,13.32,288.84
91021,91398.8,118.3,2561.57,911.77,5302.12,9812.12,1884.36,325.54,256.66,1989.51,423.28,53.28,663.17
82442.9,71480.4,55.3,1573.15,489.1,2733.88,5580.92,1438.28,159.9,130.38,1163.66,281.94,37.74,506.3
104375,91127.4,84,2314.83,755.55,4454.24,9694.04,1994.24,227.96,657.64,2123.14,374.44,11.84,723.76
126948,193666,107.8,4488.04,1426.42,7433.3,14782.1,3390.7,499.38,492,3338.26,655.64,93.98,901.38
32555.5,62880.8,32.2,755.55,565.02,1278.38,3089.76,707.66,133.66,154.98,385.12,85.1,40.7,400.89
107120,91103.3,122.5,1998.01,755.55,4125.42,8522.26,1795.8,318.98,352.6,1682.41,381.1,62.9,627.48
39746.9,63909.2,43.4,589.84,712.48,1186.54,3546.5,840.5,127.92,318.16,412.51,111.74,18.5,386.78
50901.8,47447.8,37.8,778.18,450.41,1428.44,2612.52,833.94,151.7,153.34,493.02,133.94,20.72,320.38
99484.6,69871.9,47.6,1829.38,516.84,3648.18,7557.12,1240.66,219.76,344.4,1617.67,257.52,31.82,568.55
89560.1,43922.8,16.1,1738.86,512.46,2730.6,4800.28,909.38,173.84,255.84,1361.2,264.18,34.78,429.94
40560.5,27268,18.9,576.7,351.13,618.28,840.5,361.62,73.8,127.92,365.2,62.9,28.12,219.12
73849,41273.4,23.1,1370.94,608.82,2468.2,4382.08,1030.74,152.52,84.46,1010.94,119.88,2.96,386.78
42037.2,17185.2,30.1,413.18,347.48,491.18,658.46,410.82,17.22,24.6,291.33,-19.24,-35.52,188.41
45545,24955.6,28,540.2,167.9,892.98,1357.1,694.54,38.54,18.04,314.57,60.68,11.1,168.49
48722.4,27507,19.6,449.68,194.91,959.4,2048.36,441.98,99.22,126.28,453.18,70.3,-5.92,200.86
48854.2,28663.2,41.3,413.18,-75.92,1027.46,2858.52,409.18,105.78,39.36,361.05,41.44,-11.84,211.65
69660,67054.9,47.6,1162.16,260.61,2209.9,4668.26,816.72,119.72,155.8,738.7,158.36,3.7,328.68
107973,78537.9,70.7,1817.7,561.37,3912.22,7949.08,1717.08,250.1,210.74,1483.21,254.56,22.2,656.53
43897.7,18645.9,52.5,370.84,-29.2,601.88,1535.86,441.16,88.56,56.58,246.51,13.32,-0.74,115.37
102822,86065.2,119.7,3085.71,1281.88,4978.22,9615.32,1958.98,393.6,565.8,1967.1,416.62,82.14,825.02
49617.4,25896.8,32.2,496.4,219,1157.84,2065.58,209.92,71.34,17.22,464.8,-7.4,32.56,185.09
39044.2,28255.7,28,559.91,200.75,998.76,2062.3,692.9,59.86,161.54,403.38,76.22,3.7,319.55
44146.8,82134.3,52.5,919.8,631.45,1843.36,5585.84,1098.8,206.64,332.92,629.14,188.7,65.12,371.01
72499,69241.1,67.9,1762.22,465.74,2773.24,5521.88,1334.96,127.92,245.18,1229.23,265.66,-2.22,374.33
75059.3,49705.4,29.4,1137.34,415.37,1930.28,4527.22,1363.66,134.48,169.74,710.48,223.48,13.32,367.69
41242.3,28967,11.2,579.62,124.83,1093.06,1257.06,527.26,136.12,72.16,448.2,72.52,37,83
63321.1,138693,37.8,1717.69,391.28,2641.22,6539.5,1264.44,187.78,272.24,817.55,271.58,42.92,537.84
33243.1,53052.8,18.2,423.4,408.8,912.66,3218.5,514.96,69.7,159.9,332.83,149.48,29.6,141.1
115603,81130,84.7,2429.44,840.23,4693.68,8388.6,1963.08,210.74,513.32,1607.71,360.38,61.42,651.55
70746.5,73001.8,79.8,1743.24,521.22,2889.68,5962.22,940.54,282.08,269.78,1249.15,265.66,17.76,591.79
46954.8,38049.7,21.7,581.81,166.44,1011.06,1343.98,608.44,37.72,78.72,436.58,80.66,11.1,-14.11
62196.5,39717.2,7.7,719.05,508.81,1706.42,3217.68,1071.74,28.7,219.76,747.83,170.2,22.2,313.74
95155.2,59285.2,60.9,1494.31,576.7,3330.84,7619.44,1103.72,264.04,204.18,1387.76,179.82,3.7,440.73
61678.8,64284.3,54.6,1091.35,711.75,1915.52,5022.5,899.54,129.56,182.04,794.31,203.5,31.82,390.1
56903,43994.1,40.6,748.25,15.33,1720.36,3506.32,703.56,134.48,153.34,626.65,137.64,8.14,375.99
23622.5,43136.8,60.2,532.9,475.96,1085.68,2519.86,800.32,137.76,184.5,410.02,44.4,34.04,407.53
53492.4,38208.2,9.8,741.68,402.96,1490.76,2593.66,605.98,124.64,98.4,559.42,91.02,-6.66,99.6
37805.8,23685.7,2.8,154.76,178.12,386.22,1568.66,608.44,22.96,44.28,127.82,29.6,7.4,184.26
73865.5,72955.3,77.7,2139.63,583.27,4437.02,7566.14,2081.16,263.22,163.18,1530.52,242.72,50.32,583.49
57149.3,44123.6,44.8,961.41,472.31,1735.94,3524.36,1173.42,145.96,287.82,818.38,132.46,52.54,258.13
49528.1,29914,13.3,413.91,374.49,710.94,1617.86,188.6,62.32,45.92,444.05,65.86,2.22,167.66
72182.2,68431.8,77.7,1619.14,535.09,3524.36,7077.42,1445.66,187.78,237.8,1623.48,356.68,79.92,418.32
37230.5,33182.6,72.1,825.63,534.36,1491.58,3649,870.02,232.88,153.34,588.47,195.36,61.42,458.16
38239.9,30929.1,3.5,412.45,83.22,1003.68,1310.36,473.96,23.78,101.68,332.83,21.46,2.22,135.29
34742.2,37591.5,21,455.52,519.76,669.94,2253.36,403.44,94.3,87.74,213.31,35.52,-1.48,33.2
64879.9,47674.4,42.7,1022.73,523.41,2001.62,4545.26,514.14,113.98,86.92,823.36,95.46,14.8,345.28
153811,107190,74.9,3115.64,1140.26,5252.1,10143.4,2368.16,367.36,580.56,2094.09,365.56,27.38,938.73
40862.2,24636.1,60.2,370.11,113.88,674.86,1715.44,722.42,107.42,60.68,304.61,136.9,22.2,130.31
44068.3,17738.8,0,433.62,264.26,808.52,1009.42,395.24,27.88,4.1,270.58,58.46,-8.88,105.41
78735.6,67005.1,60.2,1855.66,638.75,3257.04,6665.78,1821.22,199.26,177.12,1427.6,293.78,24.42,394.25
90589,107302,64.4,2597.34,885.49,6517.36,12876.5,2249.26,334.56,220.58,2304.91,316.72,66.6,783.52
23600.9,37045.4,42.7,10885.8,1906.03,15566.9,26207.2,3886.8,765.88,323.08,1422.62,235.32,39.96,1147.06
79266.2,88411.6,130.2,2646.25,1189.9,5059.4,9735.04,1804,337.02,428.86,1983.7,403.3,33.3,798.46
37795,31725.9,11.2,662.84,325.58,1038.12,2354.22,408.36,95.94,107.42,506.3,92.5,-0.74,265.6
39905.3,51240.9,27.3,476.69,306.6,795.4,1651.48,588.76,121.36,12.3,297.14,47.36,11.84,176.79
69538.3,57447.6,59.5,1623.52,575.97,2901.98,6162.3,1107,172.2,135.3,1214.29,189.44,32.56,402.55
73653.1,70178.2,73.5,1573.88,639.48,2804.4,7393.12,1508.8,209.92,203.36,1108.05,245.68,74.74,608.39
46324.8,16562.7,-0.7,377.41,289.81,660.92,1008.6,592.04,37.72,114.8,336.15,68.82,-8.14,8.3
42981.1,27994.2,-5.6,325.58,150.38,703.56,1893.38,582.2,78.72,37.72,308.76,79.18,14.06,161.85
53807.8,25638.7,1.4,279.59,345.29,678.96,2058.2,325.54,54.94,41.82,153.55,66.6,1.48,218.29
32694.5,32088.6,23.8,611.74,54.02,908.56,1922.9,338.66,59.86,48.38,310.42,113.96,11.1,224.1
29922.5,32026.4,7,429.24,307.33,804.42,2247.62,343.58,118.08,173.02,235.72,151.7,-0.74,83.83
56583.4,38417.4,19.6,783.29,419.02,1719.54,3858.92,665.84,186.96,540.38,851.58,96.94,39.22,313.74
37872.7,57890,32.9,991.34,472.31,1375.14,3149.62,635.5,129.56,212.38,508.79,116.92,28.12,409.19
33772.3,31818,33.6,427.05,859.94,1036.48,3797.42,1550.62,300.94,264.04,382.63,64.38,69.56,689.73
29299,75417.1,57.4,968.71,578.89,1851.56,3891.72,984.82,246,336.2,639.1,173.16,42.92,615.03
55308.2,27679.7,21.7,484.72,159.87,835.58,1835.16,39.36,104.96,39.36,459.82,145.78,-5.92,122.84
41922,20166.5,7,453.33,232.87,680.6,1741.68,461.66,26.24,76.26,276.39,69.56,-8.88,66.4
50721.1,28029.9,10.5,395.66,288.35,1103.72,1658.86,410.82,9.84,11.48,620.01,-19.24,27.38,225.76
54796.3,23326.3,30.1,619.04,298.57,1090.6,2677.3,492,73.8,90.2,531.2,56.24,13.32,253.98
42845.8,54322.7,31.5,751.17,509.54,1020.08,2642.04,641.24,96.76,152.52,368.52,105.08,15.54,248.17
34646.4,36539.1,46.2,455.52,251.85,874.94,1686.74,585.48,80.36,194.34,241.53,66.6,44.4,307.93
36941,27417.4,27.3,404.42,229.22,651.08,2023.76,472.32,-7.38,116.44,241.53,93.98,-3.7,290.5
28412.6,24803.7,36.4,274.48,133.59,505.12,1466.16,250.92,88.56,30.34,211.65,61.42,33.3,159.36
100776,78816.8,63,1570.23,477.42,3535.02,6422.24,1393.18,255.02,298.48,1576.17,239.02,96.94,625.82
97387.9,47751.6,74.9,1933.77,607.36,3126.66,6664.96,843.78,215.66,260.76,1518.07,222.74,74.74,605.07
50689.4,27619.9,17.5,570.86,262.8,927.42,2300.92,432.96,100.86,54.12,379.31,115.44,-4.44,193.39
73076.4,44587.6,63,1324.22,483.99,2189.4,4323.04,840.5,156.62,273.88,947.86,124.32,42.92,213.31
111547,115792,58.1,3393.04,1229.32,5370.18,9878.54,2250.08,337.02,850.34,2036.82,420.32,44.4,840.79
64937.5,73991.2,81.2,1235.89,588.38,2482.96,5708.02,1466.98,255.84,319.8,1038.33,251.6,34.78,409.19
115770,93490.4,57.4,2690.05,497.86,4525.58,8783.84,1433.36,301.76,284.54,1655.85,335.96,93.24,676.45
42809.8,90522.3,56,1262.9,712.48,1834.34,4779.78,821.64,191.88,241.08,747.83,139.86,39.96,523.73
144531,103262,43.4,2768.89,669.41,4865.88,10645.2,2095.92,320.62,371.46,2016.07,299.7,62.16,561.91
61197.1,33202.5,28.7,705.18,336.53,1658.04,3199.64,917.58,104.14,281.26,634.12,160.58,25.9,326.19
53808.5,64116.7,46.2,938.78,544.58,2058.2,4030.3,868.38,158.26,304.22,872.33,202.76,24.42,309.59
78666.5,99292.1,65.8,1696.52,857.02,3839.24,7441.5,1713.8,316.52,382.12,1524.71,275.28,50.32,873.99
51444.7,60697.9,67.9,842.42,654.08,2000.8,4801.92,1025,229.6,151.7,900.55,224.22,0.74,469.78
58815.4,82289.5,90.3,935.86,1089.16,2568.24,5853.98,1244.76,205,1588.34,992.68,227.92,31.08,384.29
35430.5,50243.2,20.3,741.68,398.58,1149.64,2426.38,637.14,107.42,226.32,476.42,108.04,12.58,253.15
72351.4,60955.2,54.6,1777.55,727.81,3329.2,6671.52,1798.26,133.66,205.82,1313.06,179.08,29.6,376.82
47139.1,16195.8,14.7,502.24,15.33,835.58,1637.54,212.38,109.06,14.76,356.9,190.18,-0.74,29.88
62168.4,31119.2,63,570.13,256.96,1346.44,2276.32,123.82,64.78,88.56,611.71,156.88,49.58,128.65
45537.1,49429,32.9,826.36,159.87,1350.54,2110.68,656,59.04,160.72,439.07,159.84,62.16,477.25
48667,39145.3,42.7,573.05,159.14,1425.16,2194.32,767.52,39.36,230.42,664,130.24,14.06,147.74
44023,42292.6,42,954.11,329.23,1577.68,3560.44,592.86,74.62,190.24,755.3,193.14,40.7,312.08
64840.3,101729,21,1234.43,466.47,2179.56,4588.72,1150.46,225.5,249.28,772.73,217.56,31.82,424.96
38314.8,60828.2,37.1,616.85,595.68,1363.66,2950.36,640.42,199.26,199.26,543.65,122.84,0.74,307.93
42647,14193.8,21.7,361.35,244.55,826.56,1191.46,331.28,45.92,0.82,312.91,-51.8,19.98,135.29
87807.6,75286.8,53.2,2004.58,513.19,3552.24,7609.6,1466.16,278.8,218.94,1391.91,304.88,22.94,340.3
69643.4,60141,32.9,1405.98,427.05,2610.06,5127.46,1111.92,232.88,249.28,883.12,276.76,69.56,227.42
58354.6,34377.8,36.4,734.38,217.54,1375.14,3179.14,560.88,81.18,181.22,537.84,142.08,6.66,214.14
75549.6,70098.5,61.6,915.42,490.56,2033.6,3983.56,972.52,132.02,141.86,682.26,194.62,36.26,248.17
115226,75860.3,70.7,2504.63,590.57,4283.68,8188.52,1654.76,259.12,354.24,1660,245.68,19.98,551.12
37859.8,27329.4,25.9,271.56,290.54,756.86,788.02,379.66,56.58,40.18,242.36,141.34,-3.7,120.35
82209.6,65682.9,18.9,1470.95,381.06,2806.86,6140.98,1248.04,156.62,496.92,1333.81,262.7,52.54,590.96
85742.6,73533.9,56.7,2302.42,597.14,4109.84,7969.58,1647.38,278.8,214.02,1458.31,316.72,28.86,606.73
62777.5,50030.7,34.3,1163.62,270.1,2468.2,5151.24,1124.22,172.2,282.08,1141.25,182.78,45.88,392.59
43702.6,22420,16.1,403.69,149.65,911.02,1711.34,234.52,44.28,53.3,333.66,2.96,57.72,167.66
38722.3,34054.1,18.9,413.91,310.98,726.52,2833.92,451,136.94,34.44,276.39,91.76,14.8,251.49
105858,146637,168.7,2809.77,1439.56,5787.56,11354.5,2586.28,540.38,629.76,2450.16,378.14,111,952.84
50716.1,95073.2,88.9,1084.78,686.2,2240.24,6371.4,1748.24,299.3,371.46,757.79,271.58,65.12,640.76
64501.9,35111.5,46.9,760.66,277.4,1493.22,2024.58,634.68,96.76,85.28,627.48,105.82,11.1,340.3
66799.4,51846.8,42.7,1036.6,14.6,2020.48,3780.2,942.18,183.68,150.06,892.25,145.78,11.84,341.13
46441.4,27553.5,32.9,468.66,170.82,813.44,2631.38,500.2,32.8,4.92,394.25,28.12,6.66,169.32
92881.4,91868.5,63.7,1549.06,545.31,3571.92,6500.14,1377.6,155.8,182.04,1415.98,317.46,8.14,404.21
124325,119047,58.8,2468.13,840.23,4623.98,9625.16,1466.16,306.68,442.8,2049.27,296.74,76.22,893.08
50903.3,52090.8,45.5,967.98,573.05,1591.62,4029.48,742.92,213.2,347.68,480.57,180.56,36.26,351.09
90066.2,120201,137.2,2487.84,1751.27,4810.12,11359.5,2377.18,392.78,801.96,2259.26,407.74,118.4,1005.96
40096.8,99019,138.6,1230.78,1408.17,2927.4,7485.78,2328.8,418.2,524.8,1208.48,419.58,111,729.57
64728.7,79729.8,53.2,1404.52,407.34,2295.18,4626.44,1166.86,264.86,529.72,828.34,332.26,54.76,635.78
36473,69081.7,30.8,878.92,495.67,1747.42,3115.18,818.36,162.36,232.06,684.75,179.82,23.68,231.57
41039.3,21063.7,-9.8,500.78,467.93,956.94,1510.44,401.8,95.94,70.52,336.98,68.82,25.9,196.71
88614.7,71005.7,47.6,2071.01,511,3995.86,7077.42,1658.86,256.66,222.22,1660,346.32,53.28,643.25
78112.1,104493,91.7,1493.58,1340.28,3466.14,7058.56,1553.08,387.86,354.24,1435.9,272.32,60.68,808.42
98252.6,96952.3,89.6,2144.74,603.71,4014.72,8025.34,1865.5,230.42,293.56,1731.38,286.38,54.76,568.55
100865,68319,58.8,1893.62,255.5,3597.34,7030.68,1982.76,314.88,420.66,1578.66,294.52,33.3,573.53
36653.8,22717.9,-4.9,527.06,490.56,829.02,1361.2,481.34,76.26,94.3,136.95,28.12,8.14,119.52
45511.2,108005,139.3,1348.31,936.59,2922.48,7013.46,2385.38,415.74,424.76,1098.09,366.3,85.1,961.14
43225.9,29589.5,11.2,538.01,168.63,1066,1315.28,268.96,20.5,23.78,334.49,47.36,23.68,128.65
49344.5,34524.7,11.9,959.22,373.03,1123.4,3280,534.64,91.02,107.42,474.76,102.12,13.32,189.24
52934.4,18092.3,11.9,562.83,122.64,1066.82,1692.48,444.44,72.98,147.6,265.6,70.3,33.3,126.16
90799.9,65526.8,74.2,1412.55,504.43,3086.48,5936.8,1413.68,268.14,155.8,1191.05,191.66,63.64,367.69
41694.5,29475.8,12.6,336.53,124.83,874.12,2975.78,-82,74.62,83.64,415,74,5.92,20.75
75502.8,56711.4,65.8,1825.73,642.4,3002.84,5946.64,1081.58,178.76,210.74,1194.37,265.66,13.32,300.46
45311,27943.6,35,548.23,191.99,1067.64,2851.14,387.04,118.08,101.68,502.15,114.7,24.42,235.72
91910.9,106739,108.5,2652.09,1086.24,4983.14,9351.28,1701.5,307.5,391.96,1858.37,358.9,69.56,777.71
49483.4,26474.5,-4.2,461.36,221.92,883.14,2133.64,572.36,78.72,139.4,512.11,117.66,12.58,211.65
86697.4,88531.1,73.5,2275.41,482.53,4510,9015.08,1519.46,309.14,222.22,1785.33,430.68,72.52,550.29
62657.3,134089,101.5,2033.05,1210.34,3529.28,8977.36,1999.98,378.84,708.48,1403.53,446.22,51.8,716.29
78792.5,54635.6,67.2,1518.4,414.64,2759.3,4100.82,1421.88,143.5,358.34,950.35,236.06,30.34,426.62
47831.8,32434.7,52.5,752.63,321.2,1222.62,1834.34,660.92,63.96,4.1,462.31,71.04,16.28,129.48
37653.1,25577.3,2.1,313.9,138.7,668.3,1539.96,327.18,-4.1,-30.34,139.44,30.34,16.28,100.43
47866.3,40592.8,47.6,589.84,559.18,1166.86,3603.9,635.5,125.46,23.78,406.7,130.98,74,520.41
53735,34860.8,13.3,760.66,131.4,1528.48,2555.12,506.76,93.48,236.98,666.49,49.58,13.32,300.46
47577.6,17774.4,6.3,465.01,45.26,734.72,1788.42,298.48,38.54,21.32,366.03,5.18,-3.7,102.09
50953.7,51603.6,35.7,866.51,353.32,2001.62,4774.86,596.96,159.9,275.52,679.77,187.22,24.42,437.41
97791.8,83948.7,79.1,2588.58,580.35,3322.64,6669.06,1266.9,223.04,194.34,1276.54,203.5,8.14,597.6
30427.9,37122.6,11.2,389.82,504.43,853.62,1522.74,494.46,125.46,51.66,239.04,2.22,28.86,166.83
42874.6,47192.1,30.8,965.79,394.93,1270.18,3222.6,751.94,131.2,157.44,420.81,116.92,-6.66,158.53
101453,68348,39.2,1835.95,730.73,3690,7426.74,1696.58,229.6,630.58,1287.33,199.8,-4.44,456.5
82388.2,84154.5,84.7,1816.97,695.69,3111.08,5780.18,1339.06,208.28,226.32,1144.57,187.96,31.08,426.62
39687.8,36712.6,51.8,533.63,404.42,1247.22,2707.64,409.18,69.7,113.98,561.08,149.48,-24.42,276.39
40092.5,64770.7,77,805.19,708.1,1573.58,4177.9,981.54,119.72,159.08,658.19,198.32,37.74,676.45
37108.1,50796,39.9,664.3,365,1421.06,3637.52,710.12,158.26,150.88,441.56,105.82,26.64,129.48
51179,40162,32.2,478.88,279.59,1450.58,3114.36,548.58,40.18,182.86,560.25,186.48,19.24,326.19
43285,33747,-2.1,444.57,-29.93,878.22,2061.48,373.92,129.56,-27.06,278.88,24.42,-25.9,200.86
36845.3,25511.7,6.3,280.32,124.1,832.3,2026.22,255.84,44.28,107.42,330.34,22.2,8.14,146.08
41191.9,41653.6,67.2,660.65,609.55,1302.16,3024.16,636.32,84.46,275.52,282.2,131.72,34.04,46.48
205592,155096,115.5,4174.14,1147.56,7370.98,12256.5,3429.24,454.28,605.98,2658.49,792.54,84.36,1351.24
40470.5,54780.8,15.4,943.16,451.87,1243.94,2930.68,631.4,124.64,177.94,533.69,171.68,32.56,229.08
46394.6,23557.1,18.9,400.77,525.6,460.84,1207.04,101.68,45.1,68.88,283.86,54.02,18.5,278.05
35547.8,30080,9.8,322.66,287.62,819.18,2074.6,349.32,100.04,191.88,260.62,94.72,19.98,230.74
65977.9,40557.9,10.5,890.6,356.24,1532.58,3846.62,766.7,109.06,102.5,534.52,136.16,-4.44,312.91
51669.4,26002.2,43.4,554.07,346.75,1302.16,2418.18,715.04,119.72,150.88,488.87,99.16,21.46,239.87
41138.6,43585.8,32.9,344.56,352.59,1179.16,2966.76,683.88,116.44,194.34,366.86,65.12,2.22,195.05
109970,77595.9,63.7,2703.92,750.44,4211.52,8363.18,1513.72,310.78,208.28,1934.73,274.54,93.24,553.61
44452.8,21472.9,18.2,421.94,274.48,972.52,2374.72,788.02,59.04,54.94,428.28,0.74,41.44,134.46
93461.8,60875.5,52.5,1938.88,575.24,3489.92,5257.84,1221.8,223.86,261.58,1572.02,246.42,46.62,390.93
84229.9,64086,52.5,1398.68,471.58,2716.66,5848.24,1193.92,275.52,116.44,1345.43,274.54,39.96,450.69
32264.6,45647.5,2.8,302.95,621.23,952.84,2208.26,446.08,163.18,416.56,463.14,154.66,14.8,168.49
54750.2,58100.8,38.5,764.31,763.58,1676.08,3653.1,871.66,173.02,140.22,805.1,140.6,45.88,215.8
88942.3,57062.5,67.9,1754.19,883.3,3291.48,5811.34,1667.06,236.16,419.02,1139.59,241.98,73.26,599.26
120480,81193.9,64.4,1954.21,621.96,3723.62,7415.26,1354.64,229.6,280.44,1820.19,237.54,58.46,524.56
140748,133696,90.3,3416.4,847.53,6433.72,12448.4,2074.6,467.4,419.02,2289.97,451.4,75.48,840.79
31881.6,87775.8,135.1,1197.2,793.51,2347.66,5412,1410.4,308.32,297.66,853.24,340.4,42.92,556.1
50366.9,27028.1,31.5,479.61,375.22,963.5,2172.18,346.04,3.28,40.18,360.22,34.04,25.9,167.66
82759,105633,103.6,2331.62,646.78,3401.36,7209.44,1731.84,254.2,289.46,1406.02,284.16,65.12,474.76
61367,45440.8,74.9,1023.46,208.78,2414.9,3109.44,572.36,95.94,148.42,934.58,173.16,28.12,405.04
77139.4,126187,84.7,1888.51,788.4,3295.58,7747.36,2049.18,280.44,437.88,1090.62,356.68,65.86,711.31
110963,90416.9,91.7,2147.66,602.25,4184.46,8087.66,2220.56,264.86,219.76,1808.57,432.9,75.48,709.65
53994.2,39079.7,23.1,761.39,217.54,1290.68,3121.74,82,112.34,124.64,493.85,147.26,5.92,222.44
85633.2,57323.1,50.4,1735.94,463.55,3056.96,6389.44,955.3,219.76,307.5,1403.53,234.58,7.4,395.91
99691.9,116986,77.7,2712.68,1168,4678.92,11136.4,2193.5,330.46,458.38,2167.13,239.76,58.46,948.69
96022.8,110738,92.4,2216.28,864.32,4459.16,8155.72,1485.02,373.92,365.72,1772.05,323.38,22.2,763.6
54429.8,57517.3,39.9,637.29,447.49,1232.46,3345.6,706.02,133.66,144.32,866.52,136.9,22.2,363.54
63868.3,48222.2,58.8,850.45,468.66,2086.9,4285.32,870.84,170.56,393.6,962.8,213.12,25.16,297.14
103472,98953.4,90.3,2587.85,844.61,4070.48,6480.46,1711.34,270.6,250.92,1495.66,261.96,35.52,663.17
46954.8,22564.4,4.2,638.02,427.78,976.62,1694.12,320.62,57.4,120.54,361.05,55.5,17.02,185.09
43838.6,17062.3,7.7,452.6,-92.71,706.02,1189.82,204.18,124.64,45.92,353.58,129.5,0.74,92.96
44556.5,20326.7,11.9,582.54,230.68,1118.48,2411.62,464.12,67.24,63.96,436.58,70.3,14.8,187.58
44262,18321.4,-3.5,483.26,370.84,782.28,1493.22,493.64,97.58,-13.12,396.74,50.32,36.26,123.67
85675,67688.2,71.4,1787.04,900.09,3545.68,8363.18,1554.72,236.98,296.84,1381.12,462.5,34.78,686.41
71117.3,113952,53.2,1833.03,711.02,3132.4,5475.14,1426.8,280.44,651.08,950.35,214.6,31.82,461.48
44203.7,38276.3,13.3,575.97,603.71,1039.76,1214.42,132.02,53.3,40.18,371.84,73.26,5.18,254.81
36357.8,22463.1,9.1,351.86,264.26,883.14,2168.9,731.44,158.26,72.16,339.47,103.6,34.78,290.5
73938.2,89808.5,68.6,2349.14,556.99,4127.06,8152.44,1779.4,314.88,309.14,1566.21,340.4,64.38,566.89
45011.5,19967.3,2.8,367.19,194.91,1035.66,1259.52,235.34,95.94,-29.52,346.11,7.4,20.72,124.5
41165.3,19904.2,16.8,330.69,206.59,727.34,312.42,212.38,36.08,59.04,209.99,41.44,-5.18,73.87
43094.9,19352.3,9.8,452.6,273.02,976.62,1287.4,256.66,63.96,41,325.36,87.32,5.92,263.11
46007.3,23889.1,35,611.74,282.51,830.66,2009,316.52,23.78,41,341.13,82.14,-4.44,240.7
41497.9,69021.1,60.2,686.93,1075.29,1527.66,3248.02,975.8,103.32,178.76,512.11,164.28,42.18,463.14
78524.6,81190.6,72.1,1953.48,791.32,3296.4,6268.9,1283.3,300.94,1454.68,1303.1,219.04,42.92,591.79
56278.1,50444.1,39.2,1228.59,541.66,2373.08,5319.34,1435,111.52,92.66,936.24,139.12,5.92,196.71
45836.6,22463.9,20.3,356.24,135.05,986.46,1815.48,276.34,13.12,42.64,341.96,86.58,25.9,70.55
36935.3,81082.7,43.4,1047.55,767.96,2473.12,4966.74,1529.3,230.42,157.44,664.83,172.42,-2.96,420.81
38864.2,21894.6,1.4,515.38,71.54,687.16,1059.44,364.9,1.64,33.62,249.83,79.92,-3.7,62.25
40545.4,71165.9,48.3,847.53,605.17,1520.28,3781.84,956.12,190.24,207.46,605.9,201.28,39.22,421.64
58623.8,65676.2,25.9,1105.95,381.79,1938.48,3881.88,602.7,127.1,476.42,639.1,221.26,28.86,517.92
41338.8,28867.4,14,554.07,278.86,956.12,1403.02,285.36,81.18,89.38,329.51,107.3,11.1,97.11
122527,125303,91.7,2430.17,1036.6,4047.52,8395.16,2112.32,424.76,452.64,1420.96,481,56.24,761.94
43585.2,26782.4,37.8,493.48,263.53,989.74,2154.14,519.88,63.14,45.92,295.48,177.6,13.32,109.56
36216,33945.3,58.8,556.99,287.62,820,3269.34,590.4,82,8.2,331.17,80.66,23.68,92.96
35995,25594.7,13.3,421.94,119.72,869.2,1424.34,419.84,87.74,113.16,301.29,104.34,40.7,350.26
65571.8,54890.4,60.2,1390.65,416.83,2412.44,4677.28,1483.38,163.18,246,1048.29,213.12,13.32,283.03
111279,82883.8,121.1,3198.13,953.38,4983.96,10349.2,2501.82,395.24,292.74,1998.64,392.2,81.4,840.79
39255.1,29898.3,37.8,342.37,185.42,762.6,1602.28,492.82,72.98,36.9,218.29,150.22,25.16,159.36
34863.1,44781.8,7.7,616.12,173.01,789.66,1844.18,290.28,56.58,58.22,272.24,0.74,-18.5,385.12
42271.9,26833.9,31.5,492.02,214.62,726.52,1787.6,380.48,52.48,36.08,222.44,74,5.92,36.52
52900.6,95988.7,70,1464.38,770.88,2071.32,5093.02,1168.5,175.48,350.14,710.48,253.08,62.16,564.4
33932.2,34694,24.5,375.22,235.06,576.46,1136.52,-77.9,95.94,-5.74,322.87,22.94,9.62,98.77
30501.4,56502.2,17.5,471.58,494.21,1255.42,2905.26,849.52,165.64,180.4,345.28,94.72,22.94,366.03
91240.6,124558,70.7,1658.56,365,2660.9,5155.34,1346.44,181.22,406.72,823.36,294.52,34.04,605.07
60084.7,67238.3,19.6,1176.03,454.79,2084.44,3339.04,588.76,130.38,174.66,641.59,126.54,25.9,307.93
