"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43378.6,29374.5,143.5,493.48,1549.79,932.34,2888.86,745.38,587.12,273.06,332,230.88,37.74,383.46
77268.2,74305.8,282.8,1587.75,2720.71,3083.2,5638.32,1997.52,2150.04,864.28,1021.73,284.16,19.98,800.95
75412.8,116088,333.9,1810.4,2652.82,2877.38,6977.38,2382.1,2363.24,1178.34,952.01,327.82,73.26,655.7
98913.6,64687.7,1425.9,1756.38,11372.7,3580.12,7020.02,6823.22,15319.2,7831,1174.45,264.18,102.12,2327.32
30048.5,41555.6,82.6,428.51,973.09,1198.84,4269.74,1339.06,353.42,304.22,473.93,159.84,65.86,830
41222.2,17959.5,40.6,435.81,116.8,614.18,749.48,392.78,145.96,31.98,157.7,78.44,-5.18,200.03
111817,82139.3,765.8,2364.47,5221.69,4583.8,9382.44,4302.54,6456.68,3084.02,1450.84,302.66,77.7,1674.94
29953.4,29288.2,65.8,357.7,397.85,897.9,1362.02,711.76,460.84,209.1,208.33,61.42,15.54,107.07
107528,87875.4,696.5,2141.09,4717.26,5231.6,9722.74,4314.84,6768.28,3222.6,1674.11,292.3,82.14,1126.31
41127.8,12217.6,31.5,315.36,252.58,583.84,1607.2,448.54,132.84,41.82,144.42,-2.96,-5.18,190.9
125205,140956,321.3,2430.9,3422.24,4546.08,8614.1,2856.06,2176.28,1214.42,1593.6,473.6,97.68,730.4
86850,41286.7,385.7,1774.63,3814.98,3389.88,6152.46,2801.12,4045.06,2051.64,1074.02,179.82,65.86,952.01
52831.4,54243,109.9,735.11,1124.2,1357.1,4286.14,1312.82,589.58,384.58,484.72,163.54,37.74,357.73
50758.6,46417.8,55.3,638.02,613.2,1158.66,2189.4,678.14,392.78,110.7,315.4,173.9,36.26,259.79
51301.4,17551.2,32.2,326.31,568.67,657.64,2377.18,310.78,172.2,38.54,255.64,107.3,11.84,140.27
57571.2,135539,114.8,1335.9,1326.41,4388.64,10950.3,2717.48,551.04,271.42,1589.45,548.34,104.34,1035.84
78899,78840.9,355.6,1922.82,3074.76,3732.64,7527.6,2993,3596.52,1539.96,1189.39,221.26,45.88,662.34
46918.1,21262.1,23.8,456.25,281.05,816.72,1191.46,342.76,139.4,47.56,297.97,8.14,30.34,94.62
50729,44085.4,133.7,751.9,1246.84,1421.06,2439.5,885.6,1101.26,570.72,473.1,125.8,24.42,301.29
39456.7,54707.8,294,925.64,2780.57,1448.12,2683.04,1360.38,2408.34,1080.76,520.41,253.08,31.08,581.83
40588.6,26085.2,16.1,459.9,446.03,987.28,1663.78,455.92,60.68,87.74,221.61,44.4,33.3,49.8
67794.5,47425.4,460.6,1194.28,3516.41,2426.38,5161.08,2457.54,4378.8,2193.5,747.83,177.6,54.02,903.87
46503.4,20960,-6.3,239.44,116.07,597.78,2239.42,277.98,75.44,-16.4,214.97,-1.48,-24.42,120.35
63044.6,75590.6,202.3,1332.98,2400.24,2250.08,4106.56,1570.3,1328.4,558.42,811.74,290.08,11.84,732.06
42896.2,63462.6,77,963.6,716.86,1975.38,6414.86,1367.76,406.72,349.32,640.76,301.18,48.1,510.45
31711,29064.9,7.7,455.52,51.1,1172.6,1425.98,474.78,60.68,68.06,236.55,63.64,5.18,82.17
47131.2,26600.7,-8.4,354.05,228.49,751.12,1724.46,77.9,150.06,50.02,117.86,-33.3,2.96,184.26
42883.9,45204.3,54.6,546.77,805.92,1089.78,1532.58,717.5,444.44,195.98,216.63,96.94,21.46,305.44
117552,91846.1,616.7,2482.73,5120.22,4346,8678.88,3849.08,5978.62,2916.74,1321.36,308.58,84.36,1518.07
55800.7,48830.6,28,1088.43,535.09,1660.5,2970.04,1084.86,236.98,213.2,461.48,153.18,47.36,400.06
43930.8,29656.7,56.7,412.45,597.14,915.94,1715.44,480.52,292.74,107.42,304.61,69.56,17.02,257.3
58922.6,46552.2,174.3,1154.86,1833.03,2173.82,3416.12,1167.68,1363.66,596.14,747,153.92,29.6,433.26
44555.8,20978.2,30.1,471.58,211.7,796.22,1321.02,3.28,38.54,-13.94,160.19,32.56,20.72,342.79
45871.2,42367.3,228.2,808.11,2054.95,1375.14,2847.04,1309.54,1189.82,745.38,465.63,147.26,46.62,594.28
95123.5,110510,1217.3,2778.38,8472.38,5079.08,8666.58,4952.8,10417.3,4984.78,1684.07,426.98,89.54,2061.72
37894.3,22918.8,32.2,370.11,526.33,496.1,-12.3,392.78,214.02,162.36,208.33,73.26,28.86,57.27
84055,87955.9,308.7,1960.78,2382.72,3597.34,6939.66,2378,3050.4,1420.24,1255.79,256.78,84.36,768.58
43947.4,23459.1,51.1,352.59,600.06,786.38,1843.36,923.32,279.62,177.12,249,29.6,14.8,254.81
48709.4,70094.3,323.4,888.41,3242.66,1338.24,4101.64,2003.26,3802.34,1767.1,498,173.16,31.08,1001.81
67189,61090.5,368.2,1484.82,3145.57,2665,5934.34,2235.32,3289.84,1633.44,923.79,224.96,86.58,915.49
40865,35638.5,89.6,661.38,432.89,930.7,2197.6,330.46,305.86,120.54,270.58,95.46,27.38,190.07
44817.1,18500.7,34.3,420.48,260.61,711.76,2094.28,184.5,113.16,80.36,220.78,8.14,6.66,3.32
32248.8,19819.6,21,467.2,228.49,646.98,1887.64,220.58,88.56,46.74,235.72,91.02,25.16,208.33
50778,36085.9,37.8,749.71,397.85,1238.2,1542.42,455.1,296.84,97.58,384.29,88.8,17.76,126.99
46079.3,15063.7,30.8,442.38,229.95,792.12,1755.62,355.88,281.26,54.94,305.44,22.94,-26.64,124.5
42904.1,19973.9,60.2,522.68,327.04,925.78,2399.32,789.66,175.48,154.98,271.41,56.98,0.74,246.51
36298.1,19406.2,51.1,355.51,249.66,710.12,1849.92,141.86,182.04,154.16,218.29,98.42,21.46,134.46
64690.6,60590.8,807.8,1874.64,6655.41,3259.5,7553.84,4398.48,8024.52,3738.38,1051.61,247.16,98.42,1316.38
125612,109804,1950.2,3261.64,15445.3,6655.12,11498.9,9916.26,21045.3,10476.3,2372.97,446.96,179.82,3588.92
117827,170882,1035.3,3048.48,6979.53,5579.28,11661.2,5558.78,7078.24,3357.9,1823.51,456.58,128.76,1948.01
133615,101853,1154.3,2885.69,9762.29,5925.32,10627.2,6205.76,11367.7,5492.36,1909.83,434.38,113.96,2679.24
51089.8,20805.6,23.8,608.82,407.34,1005.32,2146.76,278.8,75.44,4.1,283.03,5.18,-31.08,59.76
51156,40747.2,49,732.19,188.34,1316.92,2915.1,791.3,355.06,173.02,370.18,210.9,5.18,151.06
47560.3,24726.5,37.8,678.9,65.7,885.6,2027.04,549.4,174.66,44.28,263.11,122.84,26.64,44.82
37166.4,14659.5,20.3,374.49,273.02,679.78,876.58,373.1,144.32,54.94,152.72,-9.62,-11.1,36.52
103964,70411.4,284.9,1873.91,2531.64,3799.06,7197.14,2309.94,2471.48,1160.3,1147.89,264.18,54.02,829.17
120763,110451,450.1,2387.83,4828.95,4913.44,9921.18,3653.92,4980.68,2324.7,1658.34,397.38,37,1136.27
37583.3,19619.5,27.3,273.02,393.47,776.54,827.38,186.96,145.96,148.42,131.97,74.74,5.18,32.37
122330,167370,740.6,3850.02,7227,5647.34,12179.5,4688.76,6363.2,3170.12,1970.42,626.04,62.16,1836.79
42822.7,55570.2,160.3,986.23,1026.38,1888.46,3640.8,1640.82,936.44,413.28,566.89,73.26,48.1,539.5
36303.1,21263.8,55.3,477.42,488.37,642.88,879.04,397.7,496.92,267.32,202.52,53.28,-12.58,137.78
64221.1,60738.6,765.8,1589.21,6758.34,2989.72,6147.54,3638.34,8428.78,4035.22,953.67,210.16,102.12,1459.97
82063.4,63104.9,891.1,2012.61,7574.48,3793.32,6822.4,4997.08,10445.2,5012.66,1362.86,323.38,101.38,1921.45
62283.6,145780,672,1724.99,7121.88,4241.04,9813.76,3909.76,3999.96,1822.04,1420.96,502.46,98.42,1521.39
93939.8,102563,1101.8,2852.11,7555.5,5790.02,11075.7,5282.44,10318.9,4935.58,1814.38,329.3,59.2,2226.06
55518.5,65789.9,102.2,1141.72,980.39,2323.88,4983.14,966.78,526.44,242.72,737.87,359.64,5.18,395.08
49671.4,88313.7,107.1,1314.73,1270.93,2520.68,7539.08,2145.94,719.14,329.64,942.88,273.8,42.92,729.57
42846.5,16650.6,30.1,405.15,19.71,897.08,1260.34,124.64,171.38,123,167.66,31.82,7.4,112.88
40322.9,93885.4,312.2,762.85,4109.9,1525.2,3348.06,1429.26,2118.06,1152.1,474.76,153.92,77.7,678.11
106243,99633.2,1618.4,2466.67,13202.8,4895.4,9745.7,7954,16847.7,8204.92,1537.16,338.18,135.42,2860.18
72104.4,75394.7,146.3,1688.49,1533.73,2982.34,6350.9,1717.08,1222.62,551.04,1038.33,294.52,58.46,781.03
38013.8,19088.3,20.3,392.74,13.14,730.62,166.46,234.52,31.16,-54.94,131.97,76.96,2.22,82.17
173084,148049,149.8,3312.01,1461.46,5294.74,10124.5,1908.96,787.2,562.52,1911.49,403.3,63.64,999.32
52448.4,61168.5,177.8,786.94,2087.07,1507.16,4164.78,1469.44,923.32,362.44,508.79,203.5,45.14,614.2
75294,80807.1,665,1812.59,4115.74,3068.44,6596.08,3526.82,6017.98,3096.32,1176.94,311.54,74.74,1026.71
46410.5,29772.1,13.3,468.66,52.56,854.44,1710.52,281.26,150.06,27.88,368.52,37.74,25.16,250.66
72236.9,97262.7,93.1,1030.76,927.83,1976.2,3545.68,952.84,767.52,342.76,605.07,148.74,22.94,487.21
46201,35185.4,44.8,602.98,800.81,1006.96,2485.42,416.56,363.26,113.98,418.32,53.28,11.1,175.96
48147.1,64436.2,135.8,650.43,1018.35,1421.88,2139.38,930.7,1104.54,480.52,429.94,54.76,3.7,366.03
35614.1,16245.6,38.5,290.54,335.8,627.3,1065.18,226.32,68.06,63.14,113.71,37,31.82,112.88
69850.1,76443,164.5,1599.43,1523.51,2845.4,5708.84,1790.88,1207.86,597.78,798.46,199.06,50.32,751.15
39411.4,17126.2,31.5,459.9,513.19,823.28,1226.72,540.38,132.84,97.58,179.28,119.88,25.9,90.47
116983,99019.8,386.4,2173.21,4578.56,4323.04,9716.18,3222.6,3640.8,1831.88,1649.21,278.98,91.02,994.34
48236.4,37565,81.9,562.1,1278.96,1236.56,2505.92,473.14,446.9,211.56,398.4,182.78,9.62,312.08
94304.9,79752.2,504.7,1887.05,4231.81,4067.2,8964.24,3670.32,4771.58,2488.7,1411.83,330.78,39.96,1041.65
82072.8,52435.2,772.1,1769.52,5537.78,3421.86,6969.18,3934.36,7232.4,3528.46,1153.7,216.08,85.1,1464.95
49377.6,29083.2,29.4,639.48,256.23,1090.6,1261.98,430.5,59.86,63.14,338.64,57.72,-3.7,107.9
50667.8,41475.1,116.9,727.81,516.11,1484.2,2711.74,1161.12,553.5,362.44,491.36,204.98,47.36,517.92
55093,62539.7,285.6,2095.83,1987.06,3842.52,6728.92,1640,2464.1,1226.72,1085.64,240.5,60.68,740.36
37679.8,13209.5,7.7,154.03,160.6,589.58,1365.3,549.4,19.68,12.3,112.88,-15.54,-2.22,132.8
68688,71329.4,294.7,937.32,2286.36,3111.9,11954.8,5090.56,1463.7,1104.54,1522.22,557.96,289.34,2529.84
41339.5,18244.2,59.5,335.8,126.29,638.78,266.5,-59.86,121.36,101.68,201.69,57.72,11.84,38.18
47628.7,25673.6,73.5,1086.24,476.69,1786.78,3202.1,792.12,330.46,82,494.68,129.5,56.24,245.68
76426.6,97473.5,619.5,2290.74,6783.89,4231.2,8851.08,3907.3,6805.18,3138.14,1401.04,344.84,82.88,1381.12
35347,29351.3,31.5,351.13,41.61,520.7,1339.06,501.84,272.24,104.14,169.32,34.78,13.32,116.2
51329.5,45585.3,35,546.04,355.51,824.92,1488.3,363.26,232.88,167.28,244.85,106.56,2.96,290.5
94080.2,86453.6,321.3,1627.9,3040.45,3318.54,6605.1,2378.82,3014.32,1454.68,1030.86,299.7,40.7,897.23
43228.1,18326.4,39.9,382.52,261.34,516.6,1841.72,183.68,63.14,0.82,174.3,22.94,5.92,297.97
48754.1,41507.5,98.7,630.72,841.69,1011.88,3421.86,651.9,446.9,320.62,450.69,133.2,38.48,393.42
64525,69058.5,79.8,1379.7,497.13,2361.6,4335.34,842.96,314.88,111.52,633.29,183.52,19.98,190.9
67305.6,33237.3,98.7,670.87,600.79,1439.1,3197.18,583.84,541.2,195.98,359.39,129.5,22.2,408.36
47853.4,19899.2,35,417.56,137.97,530.54,1343.98,4.1,174.66,15.58,233.23,47.36,1.48,278.88
31959.4,28039.9,46.9,393.47,329.23,680.6,862.64,630.58,159.9,153.34,245.68,18.5,-9.62,98.77
39294.7,35908.3,16.8,361.35,353.32,556.78,1751.52,156.62,127.92,132.84,146.08,31.82,-2.96,35.69
52241,20947.5,-1.4,459.9,434.35,770.8,1261.98,482.98,143.5,4.1,215.8,96.94,-8.14,-34.03
106233,145765,849.1,3492.32,9250.56,6049.14,11695.7,5607.98,9409.5,4592,2032.67,369.26,153.18,2241
43853,28155.3,51.8,515.38,115.34,826.56,1725.28,21.32,193.52,140.22,345.28,53.28,39.22,150.23
99234.7,110636,116.9,1954.94,886.95,3167.66,7104.48,1650.66,464.94,199.26,1025.88,324.12,96.94,463.14
142922,123423,1028.3,2925.84,7781.8,5506.3,9741.6,5260.3,9931.84,4701.88,1834.3,466.2,153.18,1968.76
48368.9,23049.1,16.8,419.02,141.62,926.6,1389.08,68.06,34.44,25.42,327.85,81.4,15.54,195.05
63813.6,53237.9,149.1,1116.9,857.02,1982.76,3653.1,1239.02,816.72,441.16,634.12,256.04,-5.92,410.85
53425.4,79536.4,120.4,792.78,1416.2,1860.58,4117.22,930.7,1061.9,600.24,581.83,165.02,65.86,473.1
66421.4,70271.9,128.1,1765.87,1419.85,3668.68,7700.62,1918.8,1106.18,602.7,1238.36,256.78,7.4,638.27
37380.2,26444.6,39.2,296.38,155.49,816.72,1551.44,302.58,252.56,118.08,130.31,19.24,-14.8,145.25
47998.8,60459.7,64.4,784.75,824.17,1548.16,4095.9,863.46,451.82,156.62,516.26,151.7,6.66,403.38
75278.2,66097.9,603.4,1467.3,4935.53,3134.86,6869.14,3407.1,5543.2,2702.72,1010.11,300.44,71.78,1083.15
75671.3,58364.8,577.5,1746.16,4721.64,3219.32,5482.52,3395.62,5845.78,2937.24,980.23,271.58,68.82,1517.24
114459,71028.1,717.5,1976.84,6116.67,3507.96,6699.4,3883.52,7735.06,3586.68,1155.36,225.7,61.42,1639.25
82710.7,63422,310.1,1483.36,2203.14,2874.1,5998.3,1821.22,2440.32,1083.22,950.35,241.24,48.84,659.85
31197.6,31202.2,63.7,361.35,677.44,1157.84,2952.82,570.72,606.8,320.62,209.16,67.34,0,297.97
34394.4,93660.5,410.2,943.89,3950.03,2125.44,4710.9,2087.72,2087.72,1144.72,610.05,179.82,42.92,856.56
45357.8,22155.2,17.5,383.98,202.94,626.48,2247.62,475.6,-45.1,21.32,120.35,56.98,24.42,68.89
40780.1,21675.4,31.5,383.98,325.58,361.62,616.64,-61.5,191.06,103.32,200.03,78.44,34.04,180.11
31559.8,80593.8,284.9,1031.49,2273.22,1233.28,1811.38,1552.26,2472.3,1107.82,335.32,99.9,25.9,440.73
55864.8,32996.6,27.3,776.72,340.18,1383.34,1829.42,621.56,100.86,26.24,457.33,114.7,-24.42,145.25
50166.7,93591.6,112,1078.94,1343.2,1745.78,3954.04,1489.12,863.46,394.42,700.52,250.12,30.34,559.42
41692.3,56017.5,58.1,698.61,586.92,1316.92,2882.3,367.36,316.52,243.54,442.39,227.18,10.36,438.24
60825.6,79419.4,295.4,1419.85,2411.19,2281.24,5052.84,1796.62,2224.66,1130.78,713.8,303.4,45.88,736.21
42138,20531.7,42,412.45,291.27,990.56,1835.98,941.36,228.78,104.96,264.77,59.2,18.5,58.1
93485.5,86037.8,1136.8,2687.13,8678.24,3954.04,7104.48,4566.58,10500.1,5005.28,1203.5,338.92,79.18,2089.94
44465,33048.9,30.1,504.43,473.04,736.36,1564.56,315.7,296.02,237.8,181.77,21.46,17.76,311.25
58802.4,31000.5,35.7,1024.19,454.79,1931.1,2430.48,719.96,266.5,130.38,417.49,78.44,25.16,226.59
96699.6,76965.1,618.8,2444.04,4503.37,4442.76,7541.54,4004.88,6801.08,3352.16,1391.08,335.96,63.64,1383.61
43619,20820.5,-21,454.79,308.06,1132.42,1667.06,586.3,145.96,99.22,155.21,5.92,-19.98,206.67
30900.2,26063.7,-11.9,477.42,340.91,1086.5,2790.46,626.48,97.58,41.82,166,97.68,24.42,85.49
49831.9,38099.5,103.6,498.59,1085.51,1196.38,2405.88,748.66,666.66,351.78,492.19,53.28,-19.24,354.41
50795.3,21281.2,24.5,383.25,213.16,840.5,1273.46,440.34,53.3,78.72,234.06,-28.86,17.02,69.72
38194.6,44464.8,147,516.11,1387.73,966.78,2420.64,887.24,797.86,224.68,312.08,174.64,13.32,416.66
38463.8,37609,47.6,576.7,556.26,999.58,1825.32,997.12,359.98,54.12,281.37,79.92,23.68,209.99
89444.9,91957.4,258.3,1214.72,2257.89,2605.96,6289.4,2109.04,1220.98,559.24,753.64,296,70.3,771.9
34753,17698.9,51.1,414.64,282.51,805.24,337.02,618.28,185.32,77.9,161.85,74.74,-11.1,107.9
98931.6,72198.4,698.6,2026.48,6612.34,3610.46,6286.94,3402.18,7273.4,3922.88,1184.41,213.86,71.78,1471.59
51397.9,20675.3,56.7,378.87,880.38,1015.98,1196.38,410.82,628.94,191.88,267.26,-12.58,39.22,107.07
59493.6,77177.5,266.7,814.68,3145.57,1924.54,4041.78,1659.68,1325.12,751.12,631.63,238.28,31.82,937.9
50762.9,23023.4,27.3,519.76,628.53,817.54,259.94,209.1,394.42,278.8,180.94,85.84,-11.1,87.15
47920.3,24695,49,600.06,514.65,923.32,933.16,564.16,216.48,126.28,344.45,112.48,5.92,215.8
91596.2,71891.3,998.2,1874.64,8351.2,3780.2,5659.64,5451.36,10412.4,5166,1225.91,279.72,88.06,1758.77
35544.2,45799.4,59.5,502.24,717.59,946.28,1909.78,945.46,428.04,241.08,275.56,207.2,6.66,163.51
39412.1,20411.4,8.4,464.28,436.54,612.54,1471.08,297.66,127.1,91.02,225.76,58.46,37,62.25
79904.2,144710,192.5,2349.87,2258.62,3423.5,6617.4,2344.38,1728.56,830.66,917.15,339.66,44.4,937.07
78005.5,71903.7,332.5,1243.19,3132.43,2339.46,4072.94,2136.1,3138.96,1704.78,673.96,264.18,42.18,997.66
73785.6,57950.6,612.5,1995.09,4096.03,3193.9,5916.3,3600.62,4885.56,2791.28,1120.5,427.72,46.62,1237.53
75192.5,76631.4,465.5,2042.54,3377.71,3650.64,7754.74,2814.24,3521.08,1808.92,1078.17,298.22,51.06,899.72
92674.1,86465.2,560,2327.24,4128.88,3185.7,5737.54,2801.12,4876.54,2273.86,944.54,313.02,30.34,807.59
94291.9,85858.5,933.1,2588.58,6113.02,5686.7,9574.32,4752.72,8580.48,4077.86,1791.97,239.76,60.68,1796.12
39903.8,37348.3,65.8,632.91,286.16,1384.16,2418.18,677.32,301.76,238.62,444.05,134.68,31.82,190.9
91681.9,116112,982.8,2325.05,6574.38,4117.22,10051.6,4487.04,7156.96,3439.9,1552.1,271.58,119.88,1735.53
88519.7,66405.8,441.7,1669.51,2341.11,3036.46,5875.3,2186.12,3186.52,1544.06,1057.42,184.26,51.8,911.34
56018.9,135563,350,15084,8019.05,45243.5,96308.2,19771,3284.1,1813.84,16482.1,2147.48,344.84,6156.11
52142.4,26695.3,87.5,668.68,561.37,1237.38,2753.56,634.68,457.56,218.94,425.79,97.68,21.46,341.96
35678.2,79833.5,114.1,1101.57,1057.77,2045.08,4457.52,1075.02,894.62,359.16,688.07,250.86,69.56,637.44
65798.6,42432.9,69.3,967.98,857.75,1730.2,2367.34,1037.3,246.82,190.24,463.14,199.06,43.66,124.5
55938.2,20169.8,11.2,598.6,431.43,913.48,1807.28,537.92,129.56,43.46,319.55,51.06,39.96,160.19
78451.9,75389.7,420.7,1846.17,2753.56,3168.48,6377.14,2301.74,3500.58,1634.26,1200.18,210.16,20.72,900.55
86317.2,87353.4,460.6,1806.02,3901.85,3466.96,7256.18,2820.8,3721.16,1981.94,1174.45,256.04,41.44,1057.42
48363.1,100948,261.1,1180.41,2406.08,2207.44,4237.76,1522.74,1114.38,541.2,514.6,187.96,19.98,378.48
119171,147322,248.5,2180.51,2513.39,3885.98,7651.42,2787.18,1872.88,947.92,1210.97,460.28,86.58,1122.16
49204.8,79347.2,119,1018.35,1246.11,1399.74,4297.62,1338.24,1027.46,525.62,605.07,149.48,50.32,478.08
82825.2,117329,557.2,2225.04,4454.46,4362.4,8656.74,3412.84,5023.32,2473.94,1455.82,343.36,44.4,1166.98
34274.2,21209,14.7,222.65,376.68,748.66,1339.06,428.86,106.6,65.6,117.86,54.76,0.74,215.8
52189.2,20779,55.3,503.7,200.75,1109.46,2610.06,446.08,248.46,86.1,341.96,99.9,50.32,76.36
66855.6,42274.4,957.6,1128.58,7526.3,2586.28,5043.82,4674.82,9846.56,5142.22,825.85,130.98,62.9,1918.13
66824.6,144837,487.2,2156.42,5407.84,3421.04,8946.2,3332.48,3421.86,1570.3,1276.54,396.64,108.78,1298.95
49276.8,23457.5,25.2,620.5,320.47,1040.58,1120.12,382.94,112.34,87.74,222.44,96.94,-2.96,62.25
51055.2,49897.1,75.6,642.4,640.21,1330.04,2797.02,672.4,482.98,337.02,463.14,166.5,7.4,288.84
47081.5,17331.2,42.7,510.27,87.6,934.8,1256.24,432.14,97.58,77.08,329.51,123.58,18.5,189.24
54853.9,30316.6,32.9,467.2,37.96,915.94,1580.14,152.52,105.78,95.94,327.85,136.9,28.12,245.68
48509.3,12905.7,28.7,281.78,66.43,818.36,1732.66,-24.6,97.58,88.56,229.08,102.12,-8.88,62.25
112309,166827,770.7,3362.38,6358.3,5283.26,11290.6,4257.44,6622.32,2979.06,1628.46,294.52,145.78,1821.85
44539.9,27468,-4.9,453.33,239.44,1034.02,1696.58,633.04,104.96,68.88,225.76,74.74,28.86,51.46
55823,25665.3,20.3,840.23,166.44,1269.36,3491.56,350.14,136.94,89.38,371.84,92.5,12.58,165.17
46602.7,97073.5,408.1,1493.58,2262.27,2236.96,4992.16,2136.92,3227.52,1683.46,674.79,276.02,85.84,690.56
41323.7,19973.1,16.1,296.38,484.72,671.58,2655.16,357.52,159.9,85.28,231.57,118.4,28.86,127.82
53907.1,42818,32.9,751.9,673.79,1553.08,2499.36,592.86,234.52,133.66,492.19,89.54,12.58,293.82
50704.6,35913.3,28.7,599.33,490.56,1156.2,1465.34,570.72,248.46,43.46,284.69,136.9,-5.92,102.09
42300,32879.6,2.8,488.37,368.65,1033.2,1923.72,642.88,207.46,38.54,243.19,89.54,0.74,102.09
98008.6,115136,687.4,2557.19,4392.41,4710.08,9428.36,3793.32,5362.8,2892.14,1369.5,431.42,125.06,1464.95
40014.7,26649.6,44.1,400.77,296.38,715.86,1954.06,360.8,164,54.94,212.48,94.72,11.84,196.71
51390.7,19620.4,31.5,475.96,126.29,1006.96,1753.16,408.36,104.96,109.06,286.35,101.38,12.58,184.26
40117,24044.3,30.8,473.04,154.03,796.22,1502.24,541.2,181.22,70.52,265.6,56.98,8.14,130.31
58564.8,38463.9,61.6,870.89,703.72,1808.1,4520.66,1153.74,337.02,218.94,643.25,151.7,5.18,633.29
43323.8,78132.9,72.8,859.21,767.96,1667.88,4776.5,1394.82,384.58,222.22,585.98,208.68,47.36,534.52
50455.4,43160,-9.1,541.66,281.78,1134.06,2337.82,374.74,108.24,97.58,336.15,99.16,2.22,156.04
39964.3,14505.1,-2.8,424.13,202.94,587.94,494.46,308.32,72.16,145.96,135.29,-14.06,8.88,71.38
60755.8,89251.6,206.5,1373.13,1827.92,2373.9,5076.62,1695.76,1720.36,984,766.92,118.4,74,752.81
39422.9,17171.9,28.7,283.97,178.85,710.12,1143.08,200.9,159.9,183.68,194.22,117.66,22.2,380.97
41441.8,73188.6,361.2,1021.27,2849.92,1931.1,3049.58,2259.1,3343.14,1649.02,497.17,103.6,48.84,941.22
44749.4,17721.3,9.1,551.15,125.56,942.18,1348.08,425.58,159.08,171.38,239.87,66.6,-3.7,147.74
41358.2,32338.5,52.5,540.2,474.5,1054.52,2683.04,258.3,373.1,160.72,249.83,56.24,12.58,117.03
52737.1,27766,54.6,551.88,146,924.14,2952,247.64,145.96,11.48,280.54,207.94,19.24,180.11
63639.4,62494.8,655.9,1397.95,4197.5,3058.6,5681.78,3079.92,5256.2,2778.16,892.25,216.08,82.88,823.36
82192.3,44165.1,270.9,1285.53,2371.04,2556.76,4765.02,2091.82,2876.56,1454.68,750.32,213.12,45.14,782.69
45685.4,41572.2,135.1,648.97,1334.44,1256.24,2784.72,912.66,544.48,363.26,344.45,100.64,32.56,305.44
46237,22138.6,34.3,500.78,176.66,962.68,1890.1,18.86,104.96,-19.68,289.67,47.36,14.06,135.29
45301,26748.4,11.2,433.62,241.63,869.2,875.76,364.08,109.06,127.1,199.2,1.48,22.2,82.17
38303.3,25813,46.2,738.76,408.8,1008.6,2139.38,396.06,58.22,18.04,286.35,163.54,-7.4,115.37
55861.9,27841.5,47.6,476.69,565.02,1026.64,2356.68,1015.16,309.14,214.84,351.09,95.46,17.76,160.19
63878.4,50810.1,80.5,1284.07,493.48,2086.9,3049.58,658.46,274.7,223.86,617.52,187.22,34.78,111.22
49007.5,18051.7,23.1,383.98,139.43,669.94,753.58,444.44,16.4,39.36,190.07,40.7,6.66,-7.47
86884.6,53375.6,257.6,1662.94,1922.09,2725.68,4987.24,2027.04,1838.44,1048.78,848.26,202.02,51.06,781.03
39525.1,16642.3,24.5,392.01,137.24,848.7,893.8,385.4,117.26,123,249.83,14.8,6.66,51.46
104134,148543,160.3,2909.05,1422.77,4278.76,9139.72,2437.04,849.52,397.7,1293.97,336.7,42.92,826.68
59354.6,58893.5,14,892.06,585.46,1684.28,3066.8,719.96,312.42,76.26,452.35,106.56,-3.7,313.74
31783.7,22894.7,42.7,247.47,515.38,469.86,2286.16,838.04,244.36,84.46,198.37,51.8,5.18,313.74
47065.7,27477.2,-7,559.91,240.17,1040.58,1442.38,811.8,156.62,108.24,305.44,82.14,3.7,261.45
32896.8,49126.9,67.2,511.73,1320.57,957.76,1942.58,568.26,526.44,243.54,220.78,87.32,30.34,257.3
41354.6,19690.1,32.9,434.35,126.29,812.62,610.08,168.1,70.52,45.1,249.83,34.04,27.38,69.72
39029.8,19169.7,35,476.69,348.21,697,1772.02,667.48,213.2,150.88,224.1,98.42,39.22,125.33
50112,89733.8,76.3,946.81,955.57,1683.46,3435.8,1177.52,714.22,323.9,492.19,148,19.98,322.87
39571.9,19427,44.8,484.72,421.94,1061.08,2193.5,500.2,31.98,-22.14,229.91,54.76,36.26,81.34
44796.2,29899.1,14.7,407.34,206.59,887.24,1343.16,338.66,122.18,111.52,273.9,76.96,-8.88,71.38
79761.6,91280.9,194.6,1692.14,2323.59,3174.22,5985.18,1462.06,1853.2,890.52,789.33,181.3,54.02,754.47
51745,18120.6,9.1,442.38,216.81,726.52,1434.18,168.1,187.78,120.54,224.1,43.66,3.7,83
41557.7,18201.9,-7.7,349.67,175.2,719.96,1922.9,374.74,36.08,-13.94,163.51,42.92,-7.4,39.01
40732.6,23816,31.5,365.73,569.4,762.6,2890.5,283.72,174.66,159.08,217.46,51.8,15.54,124.5
44021.5,39842.5,93.1,374.49,862.13,1356.28,2952.82,596.96,560.88,316.52,344.45,5.92,29.6,371.84
