"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
76919,73040.8,23.8,3568.24,566.48,2945.44,6666.6,1188.18,141.86,104.14,929.6,261.96,73.26,418.32
82003.7,52369.7,29.4,1447.59,738.03,2835.56,4190.2,689.62,120.54,121.36,885.61,233.1,19.24,555.27
73856.9,66981,66.5,2396.59,645.32,3258.68,6958.52,1165.22,265.68,134.48,1088.96,173.9,48.1,479.74
140332,168251,158.9,7750.41,1479.71,6385.34,14489.4,3125.84,487.08,367.36,2172.11,581.64,96.2,1252.47
101708,82926.1,49,4391.68,769.42,4339.44,9376.7,2167.26,345.22,141.04,1452.5,188.7,31.82,555.27
114484,126554,100.1,3952.95,1022.73,5474.32,10209.8,1682.64,348.5,195.16,1782.01,368.52,76.22,833.32
65498.4,66355.2,31.5,2247.67,813.22,3096.32,5999.12,1209.5,235.34,107.42,935.41,216.08,11.1,276.39
70071.8,55601.7,20.3,33621.6,515.38,1855.66,3874.5,695.36,127.92,71.34,537.01,105.08,51.06,384.29
42788.9,70428,40.6,32019.3,967.25,1588.34,3774.46,1216.06,214.84,116.44,497.17,267.14,59.2,512.94
84150.7,65929.4,65.1,3827.39,511,3109.44,7232.4,1233.28,169.74,159.08,982.72,234.58,30.34,522.9
106332,96805.4,46.9,4235.46,770.88,3976.18,6532.12,1197.2,266.5,125.46,1274.05,259,-20.72,515.43
71292.2,33248.1,28.7,45423.5,249.66,1521.1,2265.66,455.1,90.2,47.56,342.79,131.72,-4.44,58.93
59182.6,30676,25.2,29904.5,482.53,1710.52,3125.02,785.56,182.86,79.54,478.08,91.02,22.94,274.73
112792,96367.1,77,2977.67,968.71,5225.04,12029.4,2326.34,451,285.36,1594.43,318.2,88.06,927.94
56749,35808.7,6.3,2049.11,242.36,1521.92,3307.88,633.86,72.16,-3.28,346.94,35.52,19.24,171.81
69603.8,88810.8,44.8,9201.65,529.25,2238.6,4569.86,1010.24,176.3,70.52,732.06,240.5,15.54,268.09
49605.1,101537,19.6,5615.16,333.61,1917.98,3709.68,576.46,97.58,126.28,626.65,176.86,-7.4,340.3
81672.5,142560,107.1,67546.2,1172.38,3634.24,8109.8,1838.44,373.1,223.04,1149.55,327.08,39.96,951.18
89135.3,57226.8,50.4,1900.92,535.09,2929.04,8004.84,1138.98,170.56,112.34,1049.12,211.64,36.26,532.03
74684.2,54692,34.3,1286.99,283.24,2698.62,4880.64,1275.1,109.06,79.54,744.51,162.8,29.6,256.47
31107.6,36786.4,25.9,22830.8,315.36,748.66,886.42,506.76,79.54,99.22,259.79,160.58,40.7,250.66
67829.8,50816.8,67.9,43692.7,690.58,1982.76,3821.2,719.96,184.5,153.34,596.77,22.94,19.24,456.5
88643.5,91834.5,77.7,2318.48,494.21,3585.86,7071.68,1757.26,195.98,145.14,1167.81,194.62,21.46,463.14
123852,94319.5,74.2,75155,692.04,2872.46,4947.06,950.38,205.82,147.6,935.41,239.02,0.74,513.77
34868.9,40790.3,14,38986.4,292,819.18,1223.44,469.04,118.9,81.18,316.23,54.02,45.88,324.53
79056,52520.7,74.9,2814.88,735.84,3182.42,5462.84,1427.62,167.28,140.22,903.87,246.42,29.6,558.59
80763.8,85179.6,77,2259.35,551.15,3732.64,7641.58,1727.74,249.28,147.6,1227.57,233.1,35.52,724.59
37909.4,55209.1,25.9,2548.43,633.64,1822.04,2973.32,487.08,103.32,71.34,344.45,66.6,17.76,238.21
67813.9,41579.7,37.1,2692.97,580.35,2110.68,4768.3,752.76,162.36,25.42,707.16,117.66,14.06,121.18
36343.4,35382.1,16.8,986.23,509.54,1062.72,2753.56,572.36,111.52,89.38,275.56,114.7,35.52,190.07
40793,20909.4,21.7,1194.28,108.77,826.56,1139.8,384.58,47.56,-2.46,214.14,-51.06,-11.84,97.94
86590.8,153418,86.1,57371.4,1050.47,4568.22,9304.54,2454.26,439.52,314.06,1512.26,500.98,66.6,700.52
52367.8,22396.7,5.6,25671.9,115.34,1116.84,961.86,265.68,110.7,59.86,256.47,44.4,11.1,144.42
48856.3,18425.2,-1.4,42467,258.42,914.3,1832.7,549.4,76.26,65.6,278.88,59.94,-16.28,92.13
43236.7,36388.9,9.1,3831.77,329.23,1122.58,1781.04,331.28,4.92,68.88,248.17,99.16,9.62,144.42
61005.6,56381.1,51.8,51955.6,564.29,2504.28,5343.12,1220.98,156.62,56.58,759.45,217.56,28.86,522.9
111192,158563,99.4,19415.8,981.12,4856.86,9621.06,1774.48,325.54,177.12,1483.21,287.12,88.8,982.72
36151.2,43379.1,60.9,1335.9,881.11,1464.52,3767.08,1786.78,405.08,294.38,446.54,138.38,68.08,823.36
50307.1,18846,5.6,18785.8,378.14,813.44,1461.24,524.8,4.92,36.08,288.84,108.04,23.68,17.43
54331.9,39439.1,16.8,2633.84,387.63,1347.26,2957.74,1002.04,171.38,101.68,476.42,258.26,65.12,244.02
44251.2,22539.5,15.4,797.89,212.43,905.28,2148.4,196.8,55.76,58.22,194.22,68.82,1.48,232.4
68169.6,76589.9,83.3,3056.51,862.86,3924.52,8287.74,1644.92,246.82,156.62,1199.35,258.26,52.54,405.04
30523.7,22216.6,16.1,11630.4,110.96,514.14,1038.12,48.38,27.88,72.16,132.8,98.42,23.68,144.42
81286.6,61068.9,68.6,3107.61,613.2,3514.52,6574.76,1271,232.88,280.44,1197.69,337.44,44.4,575.19
48541,57388.7,22.4,1300.86,691.31,2856.06,4587.08,1398.1,205.82,25.42,585.98,298.96,28.86,369.35
117662,91786.4,88.2,4324.52,646.05,4902.78,8295.12,1506.34,355.06,204.18,1541.31,317.46,92.5,704.67
62279.3,62075.7,-18.2,4913.63,440.92,1737.58,4089.34,1101.26,122.18,90.2,427.45,93.98,18.5,122.84
50394.2,31700.2,26.6,587.65,357.7,1155.38,1358.74,642.06,91.02,36.08,323.7,99.16,15.54,175.96
47928.2,15887,28,21227.7,86.14,966.78,1334.96,243.54,44.28,50.02,263.11,-10.36,6.66,126.99
43086.2,26566.6,-9.1,14246,662.84,815.08,1079.94,676.5,38.54,48.38,242.36,41.44,-11.1,172.64
56322.7,75513.4,42,3693.07,410.26,2137.74,5417.74,929.06,178.76,68.06,679.77,146.52,45.14,538.67
38413.4,46675.1,22.4,16152.7,532.9,1262.8,3802.34,1040.58,109.88,76.26,458.99,48.1,20.72,185.09
43877.5,17355.3,17.5,20007.1,124.83,792.12,1849.1,534.64,31.16,9.84,226.59,108.04,19.98,167.66
30281.8,22430.8,-13.3,13159.7,-24.82,469.04,1454.68,37.72,57.4,58.22,250.66,26.64,-1.48,136.12
42368.4,25517.5,13.3,30389.9,213.16,1020.9,2091,414.92,72.16,54.94,317.89,17.02,-28.86,109.56
61476.5,84654.2,38.5,3515.68,429.97,1825.32,3152.9,565.8,120.54,42.64,586.81,96.2,14.8,144.42
131881,104737,74.2,4636.96,1115.44,5699.82,12951.1,2387.84,271.42,178.76,2152.19,412.92,61.42,958.65
76306.3,72959.5,46.9,50577.3,557.72,3071.72,4943.78,1464.52,233.7,86.1,961.14,213.12,45.14,504.64
84631,104257,54.6,33835.5,840.96,3608.82,5554.68,1614.58,163.18,168.92,1210.97,244.2,69.56,464.8
73194.5,79039.2,46.9,2894.45,941.7,3860.56,7589.92,1416.96,288.64,165.64,1304.76,261.96,29.6,736.21
44970.5,27224,9.1,34445.1,221.19,943,1737.58,141.04,56.58,8.2,297.14,43.66,7.4,15.77
43264.8,117086,77.7,3853.67,851.18,2531.34,5856.44,1237.38,326.36,256.66,732.89,281.2,96.94,608.39
44868.2,67489,101.5,1849.09,698.61,2582.18,6556.72,1699.86,300.12,153.34,865.69,225.7,42.92,507.96
33401.5,31224.6,-2.1,24576.9,102.93,684.7,1374.32,180.4,83.64,41.82,137.78,53.28,-5.92,131.97
34877.5,26706.9,34.3,1519.13,116.07,696.18,1542.42,430.5,60.68,4.92,239.87,25.16,2.96,26.56
113676,100223,83.3,5658.23,562.1,4757.64,9011.8,2116.42,325.54,250.1,1666.64,286.38,50.32,917.98
118655,87389,135.1,3658.76,894.25,5179.12,10997.8,2324.7,374.74,165.64,1728.89,456.58,85.1,678.94
43613.3,67077.3,78.4,17173.2,754.09,1722.82,4721.56,1125.86,173.02,101.68,519.58,187.96,43.66,491.36
40133.5,34989.5,21.7,24687.9,348.21,569.08,1710.52,323.08,40.18,62.32,238.21,4.44,-4.44,91.3
49868.6,60260.5,17.5,23214,206.59,1391.54,2426.38,372.28,156.62,56.58,461.48,64.38,21.46,100.43
65450.9,69636.2,49.7,3101.04,508.81,3102.88,6191.82,1283.3,109.88,139.4,952.01,172.42,46.62,515.43
58909,61303.8,35,1808.21,657.73,2943.8,5617.82,1430.08,205,13.94,1020.9,136.16,7.4,477.25
106354,118678,90.3,3644.89,966.52,5622.74,9558.74,2115.6,341.94,213.2,1788.65,414.4,60.68,808.42
51201.4,35870.1,33.6,40249.3,168.63,1271.82,2337,600.24,50.84,42.64,358.56,166.5,7.4,267.26
89212.3,52106.6,85.4,4920.93,765.77,3043.84,6978.2,1466.98,185.32,160.72,1025.05,258.26,23.68,529.54
68818.3,63541.5,73.5,2655.74,745.33,3088.94,6628.88,979.08,268.14,115.62,1082.32,288.6,57.72,681.43
81581,79897.5,45.5,3149.95,612.47,3080.74,6311.54,1495.68,230.42,115.62,1046.63,233.1,31.08,442.39
46614.2,15655.5,17.5,498.59,345.29,1099.62,1282.48,832.3,114.8,27.88,243.19,80.66,22.94,122.01
93155,102885,32.9,22638,583.27,3372.66,7383.28,1619.5,284.54,119.72,1154.53,234.58,52.54,574.36
35216.6,48498.6,53.2,18688.7,521.95,818.36,2929.04,497.74,176.3,107.42,310.42,158.36,27.38,244.02
84190.3,68702.4,54.6,50471.5,408.8,2093.46,3999.14,733.9,220.58,90.2,630.8,218.3,35.52,481.4
102354,110157,45.5,3914.99,1111.06,4699.42,8488.64,1886,353.42,218.12,1572.85,287.86,19.98,718.78
81204.5,68561.3,77.7,3176.23,722.7,3352.98,5225.04,1448.94,232.06,145.96,1113.03,339.66,39.22,444.05
85604.4,125376,67.9,32906.2,949,2979.06,7006.08,1386.62,273.88,177.12,857.39,294.52,71.04,612.54
44775.4,95243.3,63.7,2592.96,386.17,2226.3,6696.12,1149.64,211.56,127.92,672.3,216.08,34.04,537.01
42529,11598.4,19.6,15668,128.48,505.94,1129.14,226.32,-3.28,11.48,170.98,74.74,14.06,-58.93
45512.6,52424.5,25.9,1858.58,504.43,1699.04,2503.46,865.92,117.26,65.6,489.7,148,20.72,389.27
41410.8,20931.8,16.1,15350.4,85.41,590.4,631.4,321.44,1.64,57.4,212.48,127.28,-0.74,79.68
46085.8,43575.8,10.5,1926.47,526.33,1964.72,3513.7,837.22,118.9,74.62,470.61,130.24,18.5,209.99
112880,82868,46.9,4031.06,905.93,5204.54,9140.54,1531.76,257.48,139.4,1547.12,346.32,40.7,371.84
60548.4,32450.5,14,23087.7,392.74,848.7,1687.56,498.56,60.68,63.14,400.89,143.56,1.48,38.18
49498.6,27861.4,10.5,724.16,102.93,956.12,1143.9,330.46,109.88,68.06,346.11,86.58,5.92,44.82
35122.3,43047.9,30.8,10274.8,251.85,1404.66,4084.42,792.12,86.92,75.44,256.47,113.22,31.82,315.4
65327.8,90450.9,39.2,56186.6,830.74,3202.92,5951.56,1626.88,230.42,207.46,848.26,375.92,87.32,481.4
68528.2,65334.3,60.2,2740.42,499.32,3564.54,6535.4,1404.66,224.68,196.8,1106.39,189.44,60.68,320.38
34370.6,34129.6,30.8,811.03,33.58,1267.72,1933.56,627.3,45.92,48.38,247.34,62.9,6.66,108.73
61732.8,54361.7,75.6,13348.1,459.9,2013.92,3924.52,1298.06,156.62,80.36,563.57,204.24,34.78,233.23
33393.6,25827.1,21,22296.4,246.01,612.54,1580.96,592.04,59.86,5.74,189.24,28.86,-3.7,46.48
36977,18698.2,46.9,27115.9,148.92,772.44,1576.04,505.94,55.76,27.06,123.67,56.24,33.3,194.22
101628,96361.3,130.2,3717.89,926.37,4455.06,9379.98,2159.06,405.08,193.52,1490.68,282.68,49.58,747.83
60596.6,90353.8,34.3,4468.33,599.33,2337,5188.96,1093.88,132.84,134.48,678.11,143.56,37.74,322.04
36619.9,17102.2,14.7,576.7,413.18,799.5,1735.12,447.72,74.62,-18.86,170.15,96.2,9.62,107.07
52588.8,23468.2,3.5,785.48,302.95,935.62,2724.04,493.64,91.84,-1.64,236.55,63.64,-10.36,80.51
74657.5,49390.8,47.6,3458.01,554.07,3073.36,5721.14,1079.12,195.98,86.92,1011.77,170.94,34.04,498
45671,70313.4,28.7,42734.2,455.52,2020.48,4619.88,888.06,200.08,99.22,642.42,178.34,11.1,293.82
45677.5,18010.2,38.5,774.53,-26.28,985.64,1751.52,279.62,27.88,27.88,268.09,28.12,27.38,121.18
45447.8,23652.5,-7.7,385.44,199.29,1172.6,974.16,569.08,71.34,81.18,315.4,34.78,14.8,-26.56
78665.8,70970,65.1,4317.95,754.82,2977.42,6735.48,1194.74,287,143.5,1064.06,275.28,41.44,612.54
52425.4,36270.2,-0.7,2449.15,10.22,1313.64,1257.06,564.16,104.14,90.2,225.76,31.08,56.98,160.19
122849,134150,115.5,4950.86,1201.58,5997.48,11595.6,2141.84,449.36,269.78,1840.94,378.14,19.24,784.35
73499.8,72251.5,53.2,2563.76,673.79,2772.42,5075.8,979.9,135.3,166.46,750.32,264.18,32.56,473.93
44773.9,46617.8,47.6,15662.2,463.55,1261.98,3311.98,760.96,188.6,77.08,372.67,150.22,42.18,331.17
40075.9,31925.1,21,8437.34,127.75,904.46,1390.72,236.98,-11.48,54.12,228.25,7.4,30.34,20.75
52365.6,22596.8,11.2,766.5,198.56,1425.16,1712.16,306.68,62.32,-9.02,341.13,94.72,2.96,365.2
107775,114787,68.6,6253.91,986.96,9039.68,13801.4,2688.78,378.02,256.66,2871.8,412.18,27.38,817.55
55369.4,32728.6,67.2,23178.2,186.88,1622.78,3562.9,725.7,145.14,152.52,529.54,122.84,47.36,373.5
85734.7,93833.2,100.8,2416.3,1303.05,4490.32,10960.1,2751.1,522.34,329.64,1362.86,424.76,74,1166.98
50033.5,11891.4,9.8,19419.5,280.32,842.96,2309.94,428.86,99.22,-16.4,285.52,135.42,2.22,133.63
48050.6,22619.2,0.7,31457.2,431.43,1083.22,2381.28,218.12,51.66,0,287.18,28.12,-12.58,251.49
38275.9,23358.7,9.8,1245.38,156.22,914.3,1993.42,254.2,88.56,56.58,219.95,5.92,8.14,82.17
87186.2,66191.7,39.9,3424.43,299.3,3535.84,6834.7,974.16,246.82,134.48,1249.15,352.24,33.3,444.88
66723.1,75134.9,59.5,5534.13,701.53,2862.62,5081.54,799.5,177.12,182.86,727.91,142.08,52.54,412.51
58569.8,29836,0,23887.1,344.56,1424.34,2866.72,657.64,102.5,46.74,445.71,30.34,-0.74,245.68
46251.4,26716,2.8,497.86,480.34,1082.4,2193.5,585.48,61.5,-3.28,254.81,-4.44,2.96,174.3
35305.2,51899.9,30.8,4496.07,258.42,1537.5,2885.58,556.78,108.24,25.42,474.76,122.84,14.06,245.68
101933,75272.7,107.1,3871.19,1111.79,4648.58,8580.48,1939.3,360.8,89.38,1467.44,356.68,50.32,873.99
57766.3,32370,-2.8,2125.03,359.89,1716.26,2707.64,543.66,73.8,16.4,399.23,37.74,22.94,244.02
46818.7,22780.2,20.3,529.98,263.53,1006.96,816.72,395.24,51.66,60.68,313.74,70.3,2.22,129.48
57182.4,106446,119,27545.1,1391.38,3199.64,7833.46,1891.74,306.68,250.92,939.56,318.94,82.88,1099.75
30397.7,20525.1,-25.2,4428.91,267.18,650.26,2173,104.96,59.86,30.34,110.39,79.92,22.2,153.55
38093.8,17934.6,25.2,12375.7,12.41,628.94,1257.88,113.16,31.98,-7.38,171.81,75.48,-17.02,5.81
69265.4,62973.8,49,3387.2,835.12,2779.8,5897.44,1672.8,181.22,125.46,948.69,258.26,39.22,494.68
38713,19411.2,42,1056.31,105.85,711.76,1754.8,68.06,82.82,7.38,177.62,101.38,8.88,88.81
89583.1,77045.6,75.6,2596.61,665.76,3593.24,6048.32,1508.8,196.8,145.96,1062.4,315.24,5.92,374.33
36687.6,15823.1,-23.1,23474.6,73,546.12,728.16,259.94,18.04,17.22,122.84,-13.32,-18.5,84.66
43406.6,13716.6,13.3,22742.4,262.07,1028.28,1549.8,255.02,86.92,78.72,217.46,28.86,2.96,163.51
45849.6,23740.5,26.6,30730.1,397.12,885.6,1572.76,425.58,71.34,43.46,236.55,122.84,14.8,155.21
47396.9,23206.8,21.7,19856,96.36,1052.06,2268.12,293.56,31.98,41,346.94,111.74,51.8,79.68
105009,107466,81.9,68912.7,901.55,4267.28,8043.38,1544.06,282.08,175.48,1194.37,293.78,50.32,624.16
43274.2,48150,44.8,48720.9,508.81,1816.3,3229.16,566.62,87.74,100.86,491.36,108.04,41.44,134.46
41235.8,25969,29.4,635.1,-47.45,792.12,2188.58,280.44,50.02,33.62,222.44,146.52,16.28,143.59
63552.2,40235.9,25.2,2290.01,548.23,1933.56,4394.38,755.22,156.62,118.9,524.56,79.18,5.18,386.78
36751,19287.5,46.9,24892.3,118.26,686.34,1755.62,37.72,31.16,55.76,129.48,14.8,-22.2,16.6
48205.4,22022.4,9.8,490.56,272.29,1166.04,2696.16,289.46,113.16,80.36,378.48,76.22,37,56.44
54411.1,23287.3,47.6,1069.45,246.74,1289.04,1594.9,108.24,114.8,13.12,278.88,29.6,14.06,182.6
45326.9,94445.7,37.1,46152.8,438.73,2753.56,6395.18,1405.48,190.24,61.5,742.02,301.92,66.6,308.76
90976.3,74932.4,49,3734.68,459.17,3740.84,7356.22,1403.84,220.58,120.54,1131.29,214.6,12.58,413.34
70659.4,91861.9,75.6,1785.58,1261.44,3585.04,9451.32,2865.9,607.62,440.34,1054.93,343.36,166.5,1396.89
94597.9,75726.7,102.2,3933.24,497.13,4357.48,7909.72,1662.96,211.56,129.56,1394.4,301.92,51.06,574.36
92875.7,73773.7,35.7,5632.68,871.62,4134.44,7606.32,1343.98,205.82,121.36,1151.21,157.62,51.8,540.33
72017.3,59712.7,79.8,1865.15,553.34,3249.66,4812.58,869.2,170.56,130.38,806.76,163.54,17.02,419.15
48416.4,21271.2,24.5,23990,179.58,1018.44,2091,189.42,28.7,22.96,205.84,88.8,-26.64,92.13
46864.1,22210.8,17.5,19165.4,336.53,1075.02,2277.14,219.76,97.58,41.82,224.1,65.86,16.28,82.17
88446.2,83747,64.4,2739.69,619.77,3605.54,6054.06,1435,264.86,79.54,1048.29,290.08,51.06,509.62
