"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
86821.9,116038,63,3265.29,816.87,5151.24,9319.3,1781.86,322.26,285.36,1717.27,373.7,72.52,774.39
42528.2,33050.6,-7,443.11,532.17,1007.78,2307.48,586.3,119.72,520.7,384.29,106.56,17.02,196.71
56779.9,29947.2,42.7,520.49,207.32,1129.14,3589.14,355.88,63.96,28.7,546.14,125.06,11.1,257.3
60421.7,38363.4,-4.9,711.75,298.57,1205.4,2593.66,277.16,68.88,21.32,590.13,62.16,1.48,112.88
39194.6,57353,13.3,466.47,-33.58,1166.04,3100.42,356.7,101.68,25.42,311.25,95.46,41.44,93.79
64885.7,34916.4,58.1,1189.17,261.34,1680.18,3385.78,937.26,128.74,135.3,791.82,125.8,51.8,333.66
67834.1,69199.6,16.8,1380.43,386.17,2368.16,3995.86,1001.22,141.04,95.12,1017.58,203.5,28.86,422.47
102978,98946,53.9,2582.01,886.95,4676.46,9534.14,1561.28,239.44,373.92,1667.47,290.08,37,635.78
55083.6,20362.4,8.4,523.41,277.4,801.96,1615.4,455.1,62.32,76.26,448.2,-26.64,2.22,124.5
42665.8,90610.3,76.3,1043.9,567.94,1821.22,4430.46,1245.58,175.48,207.46,648.23,272.32,78.44,383.46
50267.5,29953.9,18.2,415.37,8.03,548.58,970.06,359.98,8.2,50.02,289.67,50.32,-23.68,107.9
39903.8,49519.5,4.2,648.97,364.27,1049.6,2205.8,612.54,33.62,227.14,485.55,142.82,25.16,170.98
59145.1,37664.6,38.5,806.65,554.07,992.2,2367.34,486.26,139.4,61.5,427.45,72.52,37,258.13
111094,118612,95.9,3519.33,927.1,6196.74,11321.7,2519.86,386.22,407.54,2439.37,418.84,19.98,747.83
51432.5,16634.9,-6.3,340.91,199.29,826.56,1227.54,423.12,87.74,27.06,332.83,71.04,5.18,-40.67
68796.7,69140.7,32.2,1643.96,632.18,3249.66,6845.36,1092.24,187.78,258.3,1206.82,171.68,31.08,415
152709,134228,135.1,2832.4,1101.57,4128.7,8117.18,2148.4,396.88,592.86,1872.48,396.64,108.04,745.34
92671.9,61112.1,79.8,1761.49,641.67,3502.22,6181.16,1365.3,291.92,295.2,1320.53,213.86,48.84,537.84
49834.1,24760.6,28.7,617.58,424.86,954.48,2651.06,445.26,81.18,82,524.56,127.28,6.66,155.21
64530,43301.9,49.7,989.15,289.08,1863.04,3576.84,775.72,82.82,108.24,828.34,122.84,14.8,336.15
26724.2,76156.6,8.4,667.95,575.24,1032.38,2510.02,783.1,104.96,46.74,299.63,116.92,11.1,244.02
49263.1,35089.1,35.7,613.2,139.43,1433.36,2781.44,586.3,48.38,77.9,454.01,92.5,0,314.57
47764.8,20414.7,9.8,324.85,136.51,855.26,2094.28,192.7,57.4,31.16,370.18,82.14,2.96,145.25
110952,53417.1,40.6,1842.52,710.29,3603.9,7316.04,1064.36,221.4,226.32,1584.47,265.66,38.48,654.04
41732.6,27810.8,-7,593.49,220.46,888.06,1738.4,296.84,31.98,53.3,311.25,22.94,18.5,55.61
38689.9,25952.4,41.3,246.74,146,645.34,1702.32,438.7,81.18,104.14,249,30.34,18.5,97.94
45523.4,69838.7,71.4,735.84,551.88,1469.44,4209.06,930.7,169.74,192.7,516.26,143.56,30.34,376.82
48039.8,20317.6,-7,324.12,139.43,675.68,1341.52,229.6,46.74,-0.82,268.09,133.2,19.98,2.49
75876.5,81079.4,84.7,2023.56,1157.78,3817.92,8156.54,1676.08,325.54,457.56,1160.34,303.4,82.14,615.03
96975.4,86439.5,45.5,2101.67,702.26,3943.38,6788.78,1521.92,319.8,438.7,1556.25,222.74,48.84,558.59
72373,43477.9,10.5,994.99,337.26,1691.66,3255.4,947.92,147.6,214.84,804.27,74.74,-4.44,329.51
53025.8,36332.4,18.2,454.06,275.21,1093.88,2760.94,444.44,54.12,105.78,381.8,45.88,-17.02,302.12
40922.6,14374.8,15.4,277.4,318.28,560.88,733.08,262.4,40.18,41.82,283.03,80.66,5.18,130.31
43499.5,31495.2,45.5,556.26,253.31,1166.04,2716.66,694.54,100.04,100.04,360.22,91.02,28.86,244.85
80995.7,97805.5,74.9,2509.74,732.92,3614.56,7038.06,1589.98,255.84,298.48,1737.19,324.12,22.2,410.85
56581.2,114378,34.3,1303.05,1171.65,2514.94,6386.16,1316.92,354.24,391.96,974.42,261.96,39.96,541.16
62433.4,57327.3,60.2,1387.73,423.4,2992.18,6218.88,1103.72,227.96,225.5,1144.57,255.3,31.08,576.02
33366.2,16101.2,22.4,169.36,129.94,523.16,660.1,259.12,31.98,27.06,275.56,-5.92,16.28,66.4
109371,154832,149.1,2806.85,1624.25,5787.56,13681.7,2897.88,574.82,671.58,2043.46,452.14,105.08,1108.05
91693.4,106275,79.8,2436.01,945.35,4768.3,10081.9,1862.22,340.3,286.18,2292.46,340.4,67.34,624.16
45717.8,20516.8,23.8,367.92,139.43,540.38,268.14,321.44,6.56,41,247.34,47.36,30.34,108.73
107271,99819.9,57.4,2176.86,708.83,4502.62,8197.54,1776.94,294.38,273.88,1503.13,347.06,72.52,653.21
39340.8,23990.3,11.2,328.5,377.41,659.28,1133.24,164,-6.56,91.84,208.33,68.08,20.72,21.58
36694.1,31686.9,-15.4,326.31,266.45,496.92,944.64,18.86,-11.48,13.12,97.94,-31.82,-13.32,58.1
45995,18828.5,31.5,384.71,-24.09,650.26,1233.28,584.66,83.64,45.92,326.19,45.88,-11.1,82.17
56482.6,67918.9,238.7,1005.94,1716.96,4101.64,15425.8,4967.56,1089.78,976.62,1892.4,688.2,306.36,2898.36
68605.2,47102.5,13.3,715.4,454.06,1628.52,2200.88,378.02,109.06,104.14,502.15,37,34.04,73.87
27464.4,39531.2,25.9,573.05,543.85,1202.94,2616.62,499.38,143.5,191.88,449.86,90.28,47.36,263.11
79161.1,92424.6,49.7,1952.75,443.11,3698.2,6940.48,1289.04,299.3,143.5,1502.3,310.06,85.1,551.95
34601,58176.4,22.4,831.47,599.33,1193.1,2857.7,692.08,139.4,163.18,380.14,88.8,17.02,146.91
73655.3,52300.8,66.5,1688.49,621.96,3044.66,6682.18,1457.14,244.36,572.36,1202.67,95.46,17.76,483.06
21696.5,50927.1,74.2,673.79,783.29,1590.8,4500.16,1528.48,271.42,241.9,646.57,247.9,45.88,401.72
99290.2,81255.3,117.6,2196.57,970.17,3726.08,8218.04,1584.24,264.04,472.32,1757.94,293.78,98.42,504.64
42354.7,20836.3,16.8,437.27,213.89,564.98,986.46,35.26,-7.38,96.76,306.27,-11.1,11.1,66.4
48888,22655.7,-4.2,416.1,304.41,1068.46,1489.94,278.8,87.74,18.04,429.94,67.34,-12.58,283.03
95888.2,54614.8,51.1,1695.79,439.46,2528.06,4769.12,1150.46,168.1,72.98,903.04,113.96,12.58,409.19
42669.4,50433.3,292.6,514.65,1400.14,1955.7,8569,2913.46,593.68,646.98,757.79,324.12,246.42,1491.51
69523.9,88980.1,32.2,1217.64,395.66,2464.92,5264.4,1157.84,214.02,235.34,841.62,153.18,28.86,243.19
40050,53992.3,58.1,778.91,886.95,1922.08,3962.24,721.6,182.04,380.48,637.44,260.48,30.34,384.29
82572.5,60437.3,13.3,1461.46,511.73,2824.08,5910.56,1045.5,204.18,169.74,1208.48,224.22,50.32,480.57
79771.7,50043.2,63,1566.58,516.84,2985.62,6414.04,1138.16,236.98,236.16,1280.69,267.14,30.34,622.5
45559.4,21923.6,26.6,500.05,313.9,796.22,1794.98,346.04,100.86,8.2,334.49,76.22,15.54,103.75
96102,122593,74.9,2074.66,911.04,3633.42,6068.82,1568.66,251.74,366.54,1207.65,342.62,71.78,759.45
91789.9,67554.5,57.4,1762.22,620.5,3504.68,6974.92,1245.58,297.66,592.04,1167.81,304.88,44.4,353.58
67987.4,84950.5,74.2,765.77,829.28,2063.94,5556.32,1321.02,210.74,286.18,825.02,211.64,28.12,477.25
85467.6,86462.8,80.5,2186.35,534.36,4071.3,7184.84,1764.64,309.14,393.6,1675.77,353.72,56.98,696.37
80474.4,55695.5,58.8,1334.44,555.53,3062.7,5165.18,1064.36,148.42,286.18,1335.47,194.62,38.48,525.39
80286.5,108746,81.9,1931.58,841.69,3742.48,8280.36,1692.48,342.76,335.38,1477.4,404.04,70.3,686.41
53132.4,104297,91.7,1032.22,805.19,2391.12,5407.9,1545.7,225.5,261.58,800.12,265.66,36.26,510.45
44208.7,37903.6,17.5,461.36,362.08,1079.94,2467.38,539.56,63.14,128.74,385.12,121.36,34.04,260.62
45769.7,19999.7,0.7,558.45,-37.96,1110.28,2305.84,740.46,88.56,87.74,304.61,91.02,-3.7,119.52
50723.3,65031.3,31.5,1149.02,585.46,2151.68,4605.12,756.04,159.08,220.58,769.41,165.76,63.64,493.02
22117.7,61600.1,94.5,652.62,665.03,1625.24,4678.92,1335.78,296.02,289.46,751.15,219.04,27.38,395.91
40799.5,31012.9,-0.7,453.33,149.65,639.6,890.52,240.26,55.76,58.22,271.41,65.12,-4.44,146.91
68058,101488,35,1421.31,588.38,2291.08,4729.76,1020.08,106.6,319.8,829.17,249.38,33.3,300.46
49821.8,30545.7,39.2,485.45,314.63,860.18,1136.52,378.02,65.6,104.96,406.7,146.52,-14.06,223.27
86115.6,111100,44.1,1513.29,762.12,3561.26,6709.24,1669.52,205,323.08,1424.28,294.52,54.76,548.63
83913.8,57463.4,55.3,1770.25,511.73,3455.48,5484.16,1511.26,177.94,132.02,1069.04,277.5,5.92,596.77
56234.9,30927.5,30.8,708.1,351.86,1625.24,2855.24,675.68,59.04,71.34,585.98,33.3,30.34,114.54
44419.7,24939.8,18.2,502.24,301.49,1266.9,3078.28,199.26,88.56,31.98,264.77,108.78,14.8,54.78
48176.6,18157.9,14.7,381.79,174.47,683.06,1321.84,374.74,-29.52,-22.96,241.53,86.58,45.88,80.51
33246,43300.3,24.5,538.01,547.5,1020.9,2733.88,856.9,200.08,186.96,351.92,185,66.6,245.68
89819.3,174708,163.8,3128.78,1126.39,4805.2,9208.6,2005.72,423.12,817.54,1628.46,535.76,133.2,835.81
60042.2,39459,23.1,997.18,272.29,2059.84,4405.86,961.86,125.46,91.84,771.07,147.26,28.12,237.38
40539.6,14680.2,13.3,347.48,-114.61,1033.2,2059.02,656,86.92,54.12,313.74,82.88,2.96,226.59
52314.5,29050,26.6,416.1,138.7,729.8,1065.18,279.62,145.14,126.28,489.7,54.02,40.7,159.36
40254.5,89247.4,492.8,358.43,3837.61,3298.86,18825.6,8956.86,2221.38,2144.3,1835.13,865.8,535.76,4737.64
46892.2,29254.2,26.6,672.33,171.55,1140.62,2067.22,751.94,100.04,17.22,431.6,144.3,-5.18,162.68
31857.1,44772.7,27.3,472.31,314.63,1157.02,1872.06,475.6,28.7,89.38,374.33,37,-5.92,390.1
82204.6,85384.6,77,1873.18,281.05,3115.18,6811.74,1300.52,343.58,859.36,1135.44,173.9,68.08,611.71
39862.1,20671.2,14,461.36,345.29,656,2116.42,693.72,89.38,24.6,261.45,167.98,33.3,367.69
61663.7,36507.6,41.3,900.82,757.01,1897.48,4885.56,501.84,104.96,71.34,706.33,74.74,18.5,234.06
39296.2,73614.4,72.8,744.6,941.7,2054.92,6874.88,1980.3,386.22,359.16,788.5,216.82,53.28,649.06
46921,17270.6,3.5,366.46,102.93,646.98,919.22,370.64,59.86,29.52,253.98,118.4,28.12,45.65
53604.7,21696.2,4.9,523.41,47.45,1123.4,2107.4,765.88,74.62,87.74,428.28,101.38,-0.74,47.31
116830,82509.5,79.8,2001.66,530.71,4104.92,6810.92,1880.26,227.14,439.52,1674.94,362.6,39.96,781.03
42256.8,20291,18.9,453.33,175.93,728.98,1920.44,108.24,77.08,49.2,234.89,21.46,19.98,161.85
49760.6,24544.8,8.4,547.5,343.83,1119.3,2165.62,402.62,85.28,62.32,329.51,68.08,34.04,294.65
34242.5,26825.6,7,365,2.19,743.74,898.72,236.98,-0.82,166.46,227.42,30.34,11.84,182.6
42438.2,24975.5,17.5,645.32,52.56,865.1,1217.7,298.48,111.52,161.54,252.32,56.98,16.28,102.92
40348.8,49356.8,39.9,793.51,419.75,1490.76,3038.92,594.5,105.78,309.14,470.61,101.38,19.98,330.34
52901.3,23010.9,25.2,970.9,174.47,1580.14,3173.4,436.24,114.8,77.08,532.03,166.5,52.54,200.86
155391,133251,109.2,3433.19,778.91,6545.24,11799.8,2851.96,492.82,1066,2855.2,447.7,73.26,920.47
24894.7,55351.9,109.9,938.78,1441.75,2002.44,5159.44,1671.98,276.34,236.98,977.74,173.9,50.32,879.8
59250.2,32993.3,11.9,689.85,263.53,1819.58,3982.74,659.28,141.04,428.04,739.53,191.66,10.36,439.9
45822.2,16355.1,14,374.49,404.42,1207.04,2657.62,578.92,108.24,70.52,256.47,125.8,27.38,322.87
35800.6,25040.3,17.5,422.67,125.56,548.58,844.6,195.16,65.6,38.54,173.47,71.78,2.96,150.23
114985,99806.7,102.9,2827.29,862.86,4924.1,10660,2260.74,319.8,524.8,1689.88,429.94,62.9,578.51
47258.6,18474.1,9.8,345.29,235.06,750.3,697.82,172.2,77.9,35.26,260.62,54.76,0,58.1
46206.7,68620.2,34.3,670.14,784.02,1402.2,3970.44,986.46,200.9,177.12,507.13,77.7,69.56,447.37
44289.4,24298.2,46.2,472.31,329.96,1018.44,1822.86,92.66,58.22,54.12,288.01,146.52,18.5,214.14
124718,138124,64.4,2393.67,1362.18,4970.84,11179.1,2553.48,397.7,831.48,2134.76,430.68,71.04,849.92
40937.8,21353.4,5.6,497.13,294.19,1138.98,1856.48,583.02,86.92,97.58,389.27,104.34,4.44,194.22
69376.3,66520.4,74.9,1357.8,462.82,2932.32,4946.24,1413.68,156.62,265.68,1473.25,309.32,-0.74,525.39
78177.6,56499.8,71.4,1405.98,714.67,2914.28,6200.02,1079.12,212.38,121.36,1298.95,235.32,54.02,510.45
79776.7,86615.5,194.6,1254.87,1672.43,3038.1,9674.36,2748.64,783.1,569.9,1173.62,519.48,239.76,1392.74
61716.2,71831.5,44.8,1365.1,796.43,2503.46,3689.18,1008.6,264.86,587.12,937.9,263.44,94.72,639.93
91828.8,121318,72.1,2714.87,757.74,4060.64,7911.36,1711.34,208.28,413.28,1440.88,306.36,46.62,424.13
42504.5,28761.2,25.2,543.12,163.52,1184.08,2195.14,592.04,30.34,54.12,322.87,75.48,19.98,271.41
76201.9,50854.9,36.4,1296.48,510.27,2510.02,4674,1230.82,220.58,146.78,847.43,139.86,13.32,302.12
31749.8,23704.8,26.6,471.58,122.64,941.36,1738.4,525.62,59.04,-18.04,394.25,16.28,-10.36,365.2
50503.7,75657,47.6,853.37,400.77,1907.32,3547.32,1042.22,197.62,176.3,688.07,236.06,59.2,554.44
102213,69258.5,66.5,2056.41,727.08,3790.86,6910.14,1594.08,291.92,243.54,1564.55,253.82,37.74,549.46
45724.3,15760,11.2,332.15,234.33,984,1446.48,211.56,73.8,53.3,338.64,42.92,1.48,57.27
54138.2,22493.8,7,454.79,337.99,1069.28,2187.76,438.7,116.44,0,495.51,62.9,8.14,236.55
49499.3,42714.3,11.2,556.99,323.39,1242.3,1495.68,264.04,52.48,40.18,291.33,108.04,-4.44,67.23
50258.9,15500.2,11.9,421.21,324.12,956.12,2026.22,544.48,117.26,35.26,390.1,139.12,25.9,53.12
51434.6,27648.1,37.8,434.35,-2.19,842.14,1187.36,143.5,97.58,18.04,304.61,69.56,14.06,190.07
97141,88444,51.8,2195.84,587.65,4275.48,9572.68,1631.8,246.82,296.02,1645.06,319.68,69.56,673.13
63856.8,35423.6,17.5,1267.28,716.86,2382.1,5415.28,674.86,132.02,160.72,756.13,93.24,8.88,365.2
101818,67192.6,90.3,2349.87,789.13,5109.42,9808.84,2299.28,296.84,246,1979.55,432.16,75.48,595.94
49108.3,21076.2,23.8,482.53,37.96,1140.62,1804.82,399.34,63.96,86.1,394.25,61.42,2.22,156.87
74820.2,67414.3,46.2,1549.06,438.73,2974.96,5252.92,1252.14,139.4,257.48,1275.71,187.96,9.62,293.82
45313.9,13417.8,-7,489.1,152.57,1157.84,3043.02,696.18,116.44,36.9,429.94,56.98,1.48,133.63
53022.2,40184.4,17.5,690.58,269.37,1817.94,3968.8,484.62,90.2,273.88,654.04,55.5,32.56,277.22
41212.1,16057.2,8.4,417.56,216.81,717.5,979.9,337.02,72.98,40.18,395.91,78.44,5.92,104.58
50427.4,23845.9,32.2,657,324.85,1416.14,1381.7,103.32,81.18,81.18,332.83,90.28,-16.28,112.05
45694.1,19876,39.9,462.09,232.14,924.96,1068.46,164,115.62,86.92,317.06,68.08,14.8,170.15
49669.9,41588,21,605.9,713.94,1283.3,2631.38,484.62,63.14,59.04,563.57,125.8,13.32,257.3
55105.2,46633.6,63,703.72,740.22,1503.88,2974.96,699.46,182.04,150.88,467.29,185.74,22.94,292.16
33261.8,24010.2,24.5,538.74,74.46,1026.64,1635.9,223.04,63.14,114.8,209.16,75.48,13.32,47.31
48921.8,79727.3,61.6,1281.15,532.9,2219.74,5363.62,1215.24,228.78,156.62,870.67,178.34,12.58,496.34
40168.8,99151.8,102.9,1201.58,991.34,2698.62,5648.16,1494.86,332.1,331.28,919.64,318.94,65.86,696.37
46805.8,15272,-3.5,356.24,233.6,815.08,3048.76,280.44,22.14,-28.7,335.32,33.3,-13.32,46.48
23597.3,57715.7,126.7,967.98,876,2168.9,6794.52,2044.26,369.82,243.54,830.83,393.68,74,844.94
47467.4,25659.4,-18.2,422.67,205.13,1082.4,2031.14,479.7,57.4,29.52,263.11,88.8,31.08,126.16
98189.3,87254.6,39.2,1997.28,601.52,4309.1,9169.24,1883.54,373.1,237.8,1767.07,323.38,44.4,815.06
46336.3,64513.4,24.5,1149.02,575.97,1828.6,3160.28,883.96,189.42,241.08,730.4,153.18,9.62,314.57
33773,49393.3,31.5,737.3,308.06,1284.12,3264.42,467.4,145.14,101.68,505.47,217.56,37.74,234.06
99951.1,78937.1,105.7,2464.48,640.94,4551,9344.72,1680.18,357.52,245.18,1562.89,267.14,59.2,659.02
47164.3,19661.9,-1.4,442.38,85.41,843.78,2103.3,201.72,79.54,60.68,200.03,17.76,33.3,187.58
58637.5,57487.5,36.4,1904.57,675.25,3598.98,8080.28,1403.84,246.82,201.72,1210.97,192.4,40.7,432.43
66542.4,59360.8,-2.1,957.03,326.31,2010.64,3585.04,1184.9,138.58,171.38,718.78,160.58,24.42,228.25
49439.5,18225.1,16.8,408.8,48.18,656,938.08,137.76,36.9,51.66,358.56,79.18,2.96,207.5
57665.5,42021.2,21.7,834.39,328.5,1585.06,2965.12,287.82,101.68,32.8,510.45,182.04,21.46,370.18
47566.1,22400.9,33.6,415.37,255.5,926.6,1723.64,520.7,8.2,89.38,333.66,16.28,27.38,-24.9
40082.4,34160.3,8.4,315.36,313.9,738,2034.42,574,82.82,100.04,234.06,151.7,28.86,262.28
77868,65671.3,94.5,1681.19,653.35,3931.08,7282.42,1608.02,225.5,200.08,1293.14,164.28,33.3,719.61
89263.4,64493.5,42.7,1841.06,836.58,3501.4,6781.4,981.54,209.1,259.94,1346.26,261.22,28.12,701.35
44991.4,19233.6,34.3,435.08,282.51,1562.1,3518.62,1013.52,116.44,43.46,483.89,55.5,7.4,344.45
39303.4,20286,20.3,365.73,11.68,947.92,2368.98,576.46,50.02,72.16,209.16,148.74,22.94,209.16
41335.2,35089.9,7,754.82,96.36,1168.5,1366.12,518.24,36.9,62.32,470.61,11.84,1.48,469.78
48668.4,18929,9.1,474.5,225.57,615,1258.7,410,14.76,69.7,332.83,104.34,4.44,144.42
43161.1,36151.5,23.8,508.08,486.91,954.48,1895.02,701.1,100.86,19.68,331.17,118.4,-5.92,84.66
73962,61449,81.9,1908.22,814.68,3658.84,6990.5,1438.28,266.5,268.14,1635.93,220.52,41.44,465.63
47715.1,28117.1,33.6,465.01,108.77,888.88,1845,343.58,92.66,42.64,370.18,51.8,28.12,127.82
91974.2,57991.3,81.2,1735.94,815.41,3428.42,6190.18,1208.68,158.26,249.28,1147.89,203.5,35.52,494.68
45200.9,15791.6,9.8,365,116.07,500.2,1515.36,276.34,33.62,9.84,162.68,36.26,-10.36,-39.01
45126,30044.3,28.7,365,142.35,797.86,2532.16,431.32,100.04,117.26,198.37,193.88,34.04,325.36
74521.4,90936.5,101.5,2234.53,925.64,4633,8406.64,2048.36,380.48,500.2,1819.36,277.5,72.52,778.54
40073,23414.3,8.4,370.11,-88.33,857.72,2223.02,423.12,70.52,-10.66,258.96,19.98,0.74,131.97
42947.3,30439.4,10.5,554.8,180.31,1461.24,2912.64,375.56,59.86,17.22,286.35,60.68,30.34,146.91
44568.7,16728.7,-28,365.73,78.84,1195.56,2496.08,353.42,53.3,58.22,266.43,21.46,37.74,40.67
43254,21277,28.7,348.21,259.15,1253.78,2505.92,421.48,92.66,17.22,253.15,55.5,-12.58,19.09
95881.7,71710.3,34.3,1730.1,552.61,3403,7220.92,1403.02,182.04,657.64,1601.9,204.24,64.38,512.94
44488.8,21177.4,-14.7,459.17,-45.26,978.26,119.72,150.88,69.7,86.1,336.15,121.36,36.26,236.55
29744.6,68211.1,20.3,986.96,356.24,1455.5,3553.06,729.8,118.9,132.84,479.74,111,45.88,330.34
65661.1,41193.7,18.2,772.34,313.9,1608.02,3697.38,947.1,119.72,285.36,682.26,160.58,23.68,335.32
78536.9,72114.5,79.8,1746.89,390.55,3829.4,7612.06,1586.7,224.68,169.74,1231.72,305.62,43.66,445.71
31523,33768.6,-6.3,448.22,362.08,1189,2277.14,552.68,53.3,109.88,234.89,13.32,30.34,144.42
55686.2,33141.9,25.9,723.43,375.22,1526.02,2762.58,670.76,71.34,51.66,331.17,74.74,49.58,131.14
31558.3,23659.2,18.2,436.54,117.53,830.66,1751.52,25.42,10.66,63.96,363.54,70.3,16.28,222.44
52431.1,19438.6,21,478.15,248.93,833.12,1905.68,118.08,86.92,50.02,409.19,59.94,43.66,98.77
89779,103444,81.9,1925.01,771.61,3634.24,7615.34,1468.62,241.08,273.06,1454.99,210.16,57.72,579.34
47355.1,20102.6,-11.9,440.92,245.28,1077.48,1345.62,587.12,117.26,73.8,407.53,59.2,20.72,373.5
41014.8,16224.8,11.2,375.95,241.63,947.92,1647.38,430.5,45.92,120.54,254.81,50.32,14.06,218.29
105783,123535,130.2,2972.56,1046.82,7398.04,12945.3,2327.98,432.14,454.28,2724.06,559.44,83.62,964.46
42444,21499.5,16.1,438.73,246.74,1222.62,2211.54,714.22,63.96,64.78,243.19,100.64,2.96,235.72
82618.6,87685.4,31.5,1800.91,743.14,3216.04,5656.36,1187.36,236.16,419.02,1423.45,179.08,48.84,632.46
68887.4,97430.4,66.5,1468.76,977.47,2613.34,5534.18,1164.4,208.28,425.58,1092.28,270.84,56.98,334.49
101625,71311.1,102.2,2859.41,910.31,5284.9,10088.5,2163.16,417.38,341.94,2194.52,310.8,51.8,728.74
54533.5,23135.4,35,453.33,80.3,932.34,2296,425.58,48.38,2.46,282.2,116.18,-8.14,229.91
44551.4,53785.7,21,924.91,319.74,1794.98,2963.48,698.64,176.3,372.28,706.33,119.14,28.12,395.08
77323.7,59453.7,42.7,1532.27,539.47,3689.18,6568.2,1535.04,166.46,637.96,1388.59,291.56,43.66,522.07
42411.6,36427.9,19.6,618.31,590.57,1748.24,4079.5,719.96,54.12,173.02,463.14,59.2,22.94,298.8
39535.9,39133.7,26.6,645.32,140.16,1327.58,2955.28,407.54,100.86,536.28,288.01,18.5,10.36,-48.14
40025.5,15566.6,20.3,381.06,-130.67,521.52,878.22,105.78,100.86,40.18,279.71,32.56,-11.1,99.6
68243,76038.8,66.5,1712.58,396.39,3282.46,6230.36,1316.92,146.78,252.56,1338.79,185.74,27.38,616.69
90320.4,81442.9,77,1857.12,767.23,3966.34,7814.6,1726.1,282.9,311.6,1548.78,349.28,26.64,693.05
75386.9,57400.3,26.6,1214.72,424.86,2482.96,3878.6,1128.32,156.62,276.34,815.89,237.54,-2.22,251.49
33518.2,35886.7,52.5,448.22,212.43,815.9,2059.84,640.42,110.7,258.3,381.8,116.92,9.62,234.06
53316,33195,26.6,410.99,-80.3,1484.2,3289.02,51.66,62.32,39.36,314.57,74,16.28,172.64
97100.6,78319.6,56,2150.58,503.7,3945.84,7513.66,1432.54,327.18,300.94,1542.97,373.7,71.04,810.91
50812.6,23239.2,37.8,501.51,478.15,842.96,1845.82,348.5,85.28,49.2,463.14,-24.42,-7.4,165.17
82024.6,65621.5,49,1516.21,563.56,2824.9,5885.96,1467.8,212.38,139.4,1210.14,191.66,49.58,390.93
39726.7,70795.7,71.4,584,509.54,1904.86,4760.92,1321.02,108.24,223.86,599.26,178.34,23.68,461.48
35604,49824.1,15.4,728.54,120.45,1742.5,4238.58,873.3,131.2,111.52,468.12,136.9,2.96,181.77
44300.2,19622.9,20.3,457.71,52.56,1175.88,1066.82,77.08,52.48,11.48,197.54,91.76,-14.06,31.54
42135.1,16214.9,4.2,371.57,-1.46,666.66,1158.66,212.38,12.3,177.12,429.94,80.66,15.54,43.16
44175.6,41556.4,18.2,745.33,197.83,1525.2,2637.94,406.72,37.72,196.8,447.37,41.44,37,352.75
46297.4,39163.6,14.7,541.66,321.93,1331.68,2850.32,706.02,111.52,71.34,407.53,119.14,19.24,210.82
44606.9,54773.4,32.2,545.31,443.11,1322.66,3772.82,706.02,170.56,221.4,383.46,178.34,34.04,393.42
67674.2,66810.9,125.3,1232.24,1597.24,2999.56,8473.06,2710.1,715.86,537.92,1372.82,407.74,157.62,1036.67
93235,111537,70,2524.34,929.29,4748.62,8188.52,1845,291.92,218.12,1768.73,442.52,91.76,631.63
93407.8,118351,66.5,2241.1,940.97,4095.08,8549.32,1271,305.04,221.4,1744.66,361.12,62.9,1008.45
56090.9,16634,51.1,504.43,105.85,1047.14,1965.54,624.84,51.66,52.48,462.31,56.98,-8.14,262.28
76985.3,86647,39.9,2030.13,647.51,3674.42,8558.34,1447.3,328,288.64,1337.13,238.28,48.1,633.29
61559.3,70887,30.1,835.12,389.82,1957.34,4594.46,897.08,155.8,153.34,703.01,155.4,25.16,429.94
56306.9,51511.5,55.3,1335.17,319.01,2751.92,5160.26,1216.06,188.6,168.92,885.61,207.2,56.24,481.4
50778.7,14252.8,28,485.45,-37.23,939.72,1011.06,373.1,21.32,-6.56,281.37,22.2,25.16,332.83
103112,105524,137.2,2802.47,1205.96,5111.88,8789.58,2493.62,236.16,345.22,1989.51,435.86,82.14,709.65
34539.1,19570.6,25.2,364.27,124.83,1179.16,3087.3,432.14,115.62,17.22,240.7,46.62,-2.22,166
38232.7,53294.3,30.1,943.89,456.98,2103.3,3686.72,1118.48,103.32,962.68,427.45,53.28,42.92,258.96
51235.9,24286.6,-2.8,408.8,216.81,1524.38,2668.28,430.5,5.74,81.18,274.73,54.02,-19.24,119.52
45409,13127.3,5.6,387.63,227.03,797.86,2157.42,39.36,-35.26,112.34,214.97,38.48,23.68,-21.58
43012.1,28052.3,-0.7,501.51,183.96,965.96,2642.04,328.82,130.38,108.24,369.35,67.34,-4.44,220.78
43378.6,21541.8,12.6,511.73,116.8,914.3,1243.94,508.4,91.02,19.68,425.79,26.64,16.28,138.61
44884.8,32485.4,44.8,490.56,120.45,688.8,1871.24,275.52,70.52,98.4,281.37,-11.84,-4.44,16.6
36895,26467,18.9,411.72,143.08,814.26,1462.88,313.24,17.22,41,236.55,101.38,25.16,176.79
67241.5,93135.1,44.8,1183.33,572.32,2227.94,5641.6,1203.76,204.18,182.04,683.09,135.42,35.52,487.21
