"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
127203,115938,1258.6,2722.17,6056.08,4227.92,8266.42,14635.4,5848.24,2523.14,1429.26,278.24,735.56,19871.9
74557.4,58565.6,222.6,1103.03,1051.2,1553.08,4055.72,2377.18,820.82,344.4,472.27,136.16,120.62,2320.68
52347.6,23145.4,104.3,574.51,516.84,851.98,1401.38,1607.2,496.92,183.68,273.9,31.08,62.9,1624.31
105957,90167,1271.9,2323.59,5346.52,3423.5,6942.12,12788.7,5330.82,2127.9,1160.34,227.18,809.56,17313.8
49531,21986.7,27.3,343.83,195.64,535.46,1630.98,139.4,41,27.06,239.87,48.84,32.56,296.31
53902.8,33405,21,584,186.15,821.64,1200.48,99.22,145.96,80.36,280.54,65.12,8.88,566.06
48019,22420,99.4,343.83,474.5,556.78,913.48,1372.68,433.78,186.14,202.52,110.26,95.46,1237.53
62142.5,100005,389.9,1212.53,1550.52,1766.28,5432.5,3081.56,1218.52,559.24,627.48,145.78,174.64,4366.63
48317,28587.7,17.5,370.11,235.79,820,1690.84,596.96,86.92,78.72,196.71,28.86,8.14,278.88
35987,49534.4,121.1,629.26,424.13,941.36,1399.74,1377.6,441.16,213.2,207.5,77.7,72.52,1520.56
50942.9,37370.8,60.2,604.44,429.24,1248.86,1409.58,1072.56,267.32,98.4,400.89,99.9,54.76,1079
119529,124521,479.5,2460.83,2046.92,4592.82,7712.92,5279.98,2054.92,826.56,1605.22,201.28,245.68,6629.21
27627.8,51070.7,124.6,641.67,1013.24,1035.66,2506.74,1697.4,561.7,264.86,405.87,111.74,68.08,1884.93
60302.9,31679.4,166.6,586.92,670.87,1176.7,2373.08,1626.06,715.86,237.8,416.66,119.14,64.38,1920.62
51284.2,93485.4,166.6,1009.59,586.19,1633.44,4306.64,1216.06,255.84,142.68,530.37,264.18,29.6,927.11
64563.8,27301.2,309.4,947.54,1527.16,1839.26,3172.58,3362.82,1184.9,455.92,617.52,163.54,170.94,4130.91
51071,18701.6,35.7,401.5,254.77,614.18,959.4,602.7,236.16,0.82,228.25,34.04,-2.96,781.86
84621.6,74721.6,878.5,1656.37,3595.98,3075,5544.84,8505.04,3537.48,1406.3,971.1,287.12,559.44,11248.2
51922.1,81809.8,105,875.27,697.15,1836.8,4387.82,1014.34,206.64,174.66,558.59,238.28,72.52,1007.62
50633.3,34653.3,65.8,679.63,256.96,1079.12,1306.26,929.06,350.14,220.58,385.12,82.14,62.9,886.44
40769.3,21521.9,98.7,480.34,467.2,615,1891.74,679.78,361.62,103.32,201.69,57.72,24.42,1189.39
81391,68748.9,569.8,1859.31,2559.38,2662.54,5667.02,5774.44,2195.96,1103.72,854.9,132.46,356.68,7544.7
57009.6,33395.9,51.1,581.08,219.73,978.26,2505.92,683.06,208.28,95.12,307.93,131.72,42.18,447.37
53971.2,65287,672.7,810.3,3174.04,1309.54,3397.26,7639.12,3096.32,1232.46,455.67,129.5,350.02,10231.4
53251.9,22269.7,49,370.11,162.79,703.56,1185.72,458.38,109.06,44.28,291.33,31.08,26.64,348.6
51064.6,26844.7,32.9,425.59,473.77,793.76,1954.88,419.84,54.12,27.88,314.57,86.58,40.7,288.01
39846.2,32811.6,143.5,565.75,556.99,915.94,2514.12,1350.54,493.64,184.5,362.71,150.22,56.24,998.49
46141.2,30280.9,79.8,421.94,408.8,725.7,1676.9,646.16,247.64,82.82,239.04,91.76,58.46,729.57
45462.2,21052.9,58.8,487.64,191.26,722.42,1088.14,361.62,217.3,88.56,282.2,36.26,24.42,454.01
30979.4,30247.7,40.6,426.32,234.33,529.72,1686.74,283.72,159.08,87.74,295.48,-58.46,3.7,363.54
43817,15738.5,48.3,308.79,113.88,619.1,1255.42,517.42,269.78,90.2,143.59,10.36,20.72,596.77
56683.4,24233.5,37.1,455.52,165.71,715.04,1152.92,136.12,19.68,85.28,279.71,82.88,-18.5,142.76
102157,125058,710.5,2620.7,2707.57,4282.86,9396.38,6976.56,2638.76,1176.7,1365.35,256.78,401.08,8094.99
43162.6,18508.2,104.3,360.62,451.87,429.68,725.7,628.12,423.94,177.94,150.23,35.52,65.12,1429.26
49985.3,19852.8,102.2,386.17,727.08,634.68,447.72,1076.66,413.28,262.4,170.15,22.2,56.24,1495.66
72256.3,128413,245,1288.45,1272.39,2267.3,5255.38,2813.42,619.92,389.5,707.99,259,65.86,1716.44
105490,89789.4,1053.5,2321.4,3892.36,3705.58,6719.08,10314,4065.56,1804.82,1279.03,296.74,547.6,13689.2
49785.1,34137.9,155.4,495.67,800.81,861,2485.42,1264.44,512.5,257.48,328.68,100.64,74,1498.98
50521,39854.9,103.6,743.87,619.77,1198.02,2423.92,1310.36,392.78,298.48,400.06,101.38,59.2,1117.18
77821.9,66619.1,377.3,2131.6,1324.22,3392.34,6134.42,3692.46,1452.22,617.46,1227.57,239.02,202.02,4663.77
42298.6,17845,105.7,335.07,527.06,548.58,1590.8,1118.48,383.76,152.52,185.92,96.2,91.76,830.83
49034.2,27692.1,57.4,381.79,283.24,911.84,1042.22,813.44,138.58,81.18,318.72,64.38,13.32,462.31
90417.6,161277,959.7,1314.73,6926.97,8633.78,41806.9,17666.9,4431.28,3182.42,4282.8,1682.76,1134.42,10741.9
39556.1,23752.9,52.5,242.36,198.56,581.38,1351.36,931.52,245.18,116.44,206.67,48.1,14.8,790.99
46635.1,33990.2,30.8,396.39,43.07,592.04,1384.16,621.56,137.76,80.36,225.76,59.2,18.5,190.07
45884.9,27367.6,91,291.27,494.94,549.4,1170.14,1138.16,419.84,149.24,150.23,96.2,56.24,1191.88
44089.2,40851.8,35,414.64,390.55,984.82,2222.2,745.38,155.8,60.68,386.78,219.04,19.24,346.94
111318,90452.6,1931.3,2071.01,8524.21,3372.66,7189.76,21331.5,8748.58,3509.6,1283.18,227.18,1166.98,27930.3
48106.8,22848.2,39.2,481.07,658.46,1306.26,4933.94,5491.54,733.08,301.76,703.84,657.86,25.16,507.13
52047.4,17732.9,47.6,432.16,154.03,797.86,1558.82,471.5,177.94,45.1,146.08,-2.22,19.98,474.76
97301.5,73499,265.3,1284.07,1086.97,1795.8,3507.96,2320.6,895.44,345.22,588.47,125.8,107.3,2437.71
37442.9,46765.5,130.2,629.99,531.44,996.3,1500.6,1521.1,560.06,280.44,303.78,120.62,96.2,1537.16
44107.9,22029,93.8,307.33,288.35,532.18,1241.48,1106.18,297.66,154.16,244.85,77.7,37.74,1115.52
40283.3,24606.2,91.7,393.47,351.86,924.14,2819.16,1330.04,362.44,165.64,375.16,96.2,43.66,761.11
50355.4,21749.3,70,351.86,536.55,546.94,1402.2,891.34,339.48,204.18,194.22,61.42,33.3,963.63
45791.3,124361,301,1149.75,1743.97,2678.12,7728.5,3610.46,1203.76,549.4,966.95,241.24,170.94,3538.29
41616.7,49361.8,832.3,378.87,2814.88,1246.4,2930.68,5921.22,2898.7,1120.94,504.64,25.16,359.64,8806.3
99259.2,84397.7,1136.1,1908.95,5151.61,2851.14,5893.34,11585.8,4888.02,1890.92,948.69,259.74,660.82,14829.6
84067.2,69276.8,998.9,1875.37,3760.23,3138.96,6253.32,10003.2,3782.66,1535.86,1190.22,296.74,600.14,12751.3
46231.9,39991.9,102.2,433.62,423.4,624.84,1629.34,735.54,433.78,182.04,200.86,43.66,82.14,1213.46
97709.8,98921.1,787.5,2252.05,4041.28,3739.2,8099.14,9808.02,3638.34,1351.36,1425.11,253.82,466.2,11776.9
37448.6,27251.4,64.4,361.35,801.54,560.06,1608.84,733.08,351.78,109.88,127.82,9.62,30.34,1036.67
46191.6,66215.7,569.1,835.85,2317.75,1473.54,3262.78,5490.72,2283.7,1075.84,538.67,276.02,378.14,7358.78
100392,69891,561.4,1330.06,2622.16,2692.88,5575.18,6204.12,2537.9,1041.4,957.82,200.54,382.58,8314.94
105720,74394.6,1234.1,2054.22,4509.94,3440.72,7190.58,11333.2,4596.92,2098.38,1300.61,230.14,724.46,15553.4
39769.2,60839.8,258.3,853.37,1123.47,1216.06,1535.04,3368.56,1201.3,561.7,375.99,134.68,157.62,4023.01
51796.1,61517.1,470.4,1505.26,1781.93,2573.16,4968.38,3711.32,1445.66,733.08,859.88,170.94,242.72,4797.4
39387.6,63620.3,183.4,568.67,1125.66,924.96,3444,1648.2,628.94,454.28,325.36,50.32,85.84,2128.95
58947.8,43472.9,279.3,770.15,1108.87,1412.04,3494.02,3064.34,1003.68,496.1,483.89,93.24,150.96,3522.52
55509.1,41268.4,151.2,719.05,712.48,1047.96,2088.54,1592.44,630.58,401.8,341.13,76.96,108.04,1854.22
51554.9,23333,60.2,468.66,36.5,727.34,1189,912.66,149.24,88.56,211.65,76.22,32.56,209.99
42994.8,58331.6,149.1,589.84,621.96,1164.4,2204.16,1088.14,399.34,221.4,415,145.78,43.66,892.25
52507.4,32697.8,45.5,461.36,131.4,809.34,1231.64,676.5,141.86,115.62,297.14,123.58,15.54,418.32
47014.6,99683,238.7,960.68,1146.83,1812.2,3499.76,3060.24,881.5,431.32,627.48,79.18,110.26,2843.58
41333.8,50937.1,184.8,648.97,733.65,1125.04,1873.7,1728.56,660.92,241.08,388.44,111,80.66,2182.07
41438.9,30544.8,80.5,508.08,368.65,657.64,1634.26,904.46,312.42,116.44,274.73,60.68,45.14,954.5
35663.8,20296,57.4,173.74,356.24,195.98,1545.7,596.14,163.18,98.4,114.54,18.5,31.08,751.98
74198.2,55335.3,265.3,1012.51,1697.25,1599.82,3270.16,3184.88,1083.22,528.08,662.34,210.9,130.98,3381.42
40722.5,42380.6,198.8,492.02,1149.02,802.78,1763.82,2384.56,936.44,349.32,305.44,22.2,118.4,2937.37
77752.1,64635.4,168,1606.73,889.14,2106.58,5097.12,2068.86,576.46,158.26,782.69,209.42,41.44,1465.78
50186.9,18909.9,82.6,520.49,276.67,667.48,2045.9,921.68,304.22,92.66,273.9,81.4,-2.22,908.85
118232,93163.4,1351,2308.99,5667.72,3718.7,7393.94,13946.6,6008.96,2534.62,1413.49,270.84,825.1,20719.3
62106.5,43547.6,315,1132.23,1462.92,1728.56,3129.94,2838.02,1194.74,528.9,607.56,123.58,171.68,4088.58
56368.1,52518.2,160.3,603.71,640.94,922.5,1981.12,1740.86,728.98,309.96,333.66,22.2,102.86,2551.42
41792.4,26371.6,95.2,444.57,446.76,482.16,1770.38,1210.32,446.9,157.44,222.44,49.58,76.96,1328
35823.6,37522.6,423.5,516.84,2121.38,1086.5,2434.58,4180.36,1771.2,762.6,294.65,52.54,230.14,6234.96
40553.3,22141.9,39.9,168.63,-29.2,369,338.66,643.7,127.92,95.12,184.26,19.24,30.34,483.06
117810,66485.5,1010.1,2617.78,3156.52,3585.04,6942.12,8913.4,3609.64,1548.16,1425.94,224.22,568.32,13213.6
46144.1,23407.7,35.7,332.88,287.62,645.34,337.84,417.38,104.14,9.02,197.54,48.84,4.44,356.07
46883.5,18211,-4.2,458.44,383.98,451,729.8,737.18,95.94,154.16,243.19,25.9,42.18,307.1
56255.8,70150.8,219.1,835.12,949,1860.58,5060.22,2334.54,798.68,529.72,579.34,116.18,141.34,2407
52497.4,32937.7,63.7,672.33,305.87,1088.96,2117.24,979.08,354.24,113.98,371.84,119.14,89.54,860.71
71438.4,55808.4,269.5,1144.64,919.8,1805.64,3315.26,2759.3,857.72,325.54,481.4,82.14,79.92,2571.34
46533.6,14742.5,18.9,453.33,249.66,775.72,1235.74,807.7,194.34,41.82,233.23,17.76,28.86,845.77
111972,90772.9,535.5,2461.56,2692.24,4339.44,9664.52,6678.08,2328.8,1036.48,1709.8,475.08,310.8,6361.12
30564.7,26043.7,49,209.51,94.17,615,80.36,575.64,241.08,75.44,210.82,59.2,13.32,556.93
52017.1,20818.9,47.6,362.81,300.76,829.84,1199.66,1017.62,277.16,139.4,224.1,56.24,37,855.73
43457,23529.7,126.7,278.13,529.98,544.48,983.18,1181.62,455.92,120.54,190.07,-4.44,51.8,1793.63
34787.5,18662.5,44.1,244.55,258.42,346.04,605.16,591.22,162.36,45.1,154.38,6.66,37.74,500.49
45117.4,16271.3,74.9,356.24,320.47,626.48,1382.52,933.16,399.34,206.64,162.68,32.56,37,1056.59
49682.2,19940.8,28.7,505.89,295.65,619.1,2230.4,418.2,168.92,61.5,277.22,4.44,28.12,390.1
35911.4,42390.6,133,494.21,632.91,960.22,2072.14,1327.58,429.68,278.8,320.38,143.56,70.3,915.49
58435.2,129222,476,1671.7,2378.34,2847.04,6601.82,5485.8,2036.06,883.14,981.06,351.5,286.38,6077.26
35189.3,23346.2,113.4,289.08,742.41,475.6,1134.88,801.14,402.62,155.8,107.07,18.5,39.22,1572.02
47659,21108.6,39.2,426.32,478.88,815.9,1143.08,665.02,200.08,78.72,177.62,64.38,37,340.3
75693.6,116768,343,1730.1,1302.32,3143.88,6711.7,4587.9,1431.72,694.54,1064.06,286.38,194.62,3574.81
48320.6,25518.3,100.1,597.87,448.95,792.12,1055.34,974.16,285.36,123.82,302.12,74.74,31.08,641.59
40749.1,82905.4,207.2,673.06,637.29,1357.92,3695.74,2281.24,613.36,279.62,387.61,158.36,24.42,1566.21
55915.2,21535.2,32.2,439.46,59.86,704.38,1443.2,336.2,175.48,30.34,200.03,5.18,8.88,354.41
41677.9,17605.1,73.5,278.86,-108.77,615.82,801.14,844.6,189.42,132.84,141.1,57.72,39.22,662.34
35965.4,68843.5,143.5,631.45,843.15,1258.7,3270.98,1483.38,419.84,285.36,390.93,120.62,99.9,1357.88
88859.5,78981.1,592.9,1890.7,2757.94,3669.5,7115.96,6377.96,2539.54,972.52,1141.25,249.38,367.04,7662.56
78953,65884.6,515.9,1423.5,2365.93,2350.12,5264.4,5651.44,2373.08,1096.34,752.81,166.5,296,7585.37
44438.4,24995.4,254.1,355.51,816.87,847.88,1849.92,2104.12,791.3,371.46,221.61,99.9,95.46,2698.33
61874.6,86848.7,1361.5,1345.39,4992.47,1694.12,3617.02,12808.4,5294.74,2173.82,718.78,261.96,756.28,16566
88377.8,66201.6,970.9,2717.06,3598.9,3626.04,5839.22,9351.28,3621.12,1626.06,1240.02,272.32,518.74,12966.3
28064.2,32770.9,37.1,396.39,589.11,795.4,2248.44,1021.72,360.8,209.1,360.22,98.42,46.62,849.09
64675.4,43663.8,128.8,593.49,727.81,1360.38,3152.08,1893.38,470.68,265.68,492.19,111,30.34,1422.62
62344.1,40162,34.3,738.76,383.25,1006.96,3124.2,602.7,235.34,83.64,286.35,79.92,13.32,152.72
46190.9,14637,70,351.86,213.89,410,1407.94,399.34,144.32,60.68,161.02,28.12,11.84,356.07
53878.3,37308.5,163.8,894.98,506.62,1130.78,2318.96,1543.24,467.4,245.18,369.35,119.14,98.42,1417.64
47444.4,20068.6,74.9,543.12,225.57,559.24,1571.12,965.14,287,182.86,234.89,48.84,56.24,983.55
53262.7,28462.4,176.4,588.38,375.22,806.88,1889.28,1088.14,635.5,283.72,308.76,156.88,158.36,2049.27
51984,21952.7,56.7,366.46,400.77,771.62,1913.06,1214.42,265.68,120.54,243.19,141.34,28.12,673.13
102751,79359.6,474.6,1781.93,3059.43,2956.92,6035.2,6511.62,2539.54,1057.8,979.4,140.6,348.54,8286.72
134560,82493.7,698.6,2632.38,3218.57,4678.92,8068.8,8690.36,3241.46,1371.04,1635.1,412.92,463.98,11000.8
37735.2,16846.5,67.9,259.15,233.6,545.3,467.4,769.98,296.84,94.3,196.71,2.96,72.52,800.12
38735.3,28983.6,99.4,474.5,427.05,646.16,568.26,816.72,406.72,162.36,277.22,65.12,46.62,1015.09
32744.9,27377.5,81.9,435.08,301.49,792.12,1421.88,833.12,318.16,170.56,245.68,71.78,38.48,1068.21
116744,106687,1384.6,2451.34,5419.52,4141.82,8410.74,13695.6,5741.64,2288.62,1580.32,278.24,693.38,19305.8
44757.4,23613.5,70.7,463.55,282.51,613.36,623.2,710.94,316.52,169.74,249.83,30.34,37.74,921.3
38886.5,20198.9,37.1,277.4,105.12,421.48,407.54,191.06,113.16,29.52,116.2,22.2,17.76,538.67
53307.4,27469.7,53.2,522.68,191.99,890.52,773.26,1202.12,264.04,82.82,239.87,172.42,22.94,634.12
103066,87807.4,493.5,2085.61,2705.38,3726.9,6978.2,5461.2,2214,808.52,1199.35,122.1,248.64,7628.53
75937.7,116160,501.9,1575.34,2038.16,2504.28,5276.7,5570.26,1867.14,807.7,872.33,199.06,218.3,5799.21
51555.6,28628.4,43.4,420.48,100.74,833.12,1910.6,584.66,113.98,122.18,349.43,72.52,19.98,-25.73
72124.6,64483.5,407.4,1365.1,1745.43,1895.02,3705.58,4214.8,1595.72,695.36,569.38,165.76,292.3,5302.87
102512,83689.7,721.7,2022.1,3404.72,3384.96,7491.52,8792.04,3324.28,1335.78,1176.11,315.24,413.66,10109.4
30819.6,46039.3,135.1,590.57,651.16,918.4,2327.98,1809.74,514.96,269.78,275.56,53.28,105.08,2102.39
54503.3,32053.8,36.4,419.75,249.66,972.52,1243.94,778.18,98.4,53.3,335.32,40.7,8.88,359.39
53754.5,26121.8,37.8,427.05,89.79,717.5,592.04,497.74,102.5,47.56,233.23,51.8,36.26,280.54
55242.7,56659.9,129.5,935.86,459.17,1199.66,2243.52,1610.48,396.06,140.22,476.42,86.58,51.06,1778.69
46543.7,18235.9,104.3,349.67,421.94,587.12,2054.92,1034.02,388.68,246.82,203.35,15.54,41.44,1085.64
58078.1,65926.9,413.7,814.68,1725.72,1666.24,3584.22,4080.32,1574.4,769.16,576.85,227.92,258.26,4689.5
39014.6,19661,7,292.73,226.3,621.56,1279.2,307.5,14.76,49.2,83.83,28.86,-21.46,79.68
55903,34276.5,56,671.6,-12.41,878.22,978.26,476.42,162.36,75.44,288.84,115.44,9.62,582.66
40662,32317.7,76.3,362.81,450.41,498.56,767.52,464.94,349.32,185.32,164.34,14.8,61.42,1271.56
46085.8,21704.5,150.5,283.97,437.27,516.6,915.94,1343.16,656,257.48,180.94,125.8,105.82,2157.17
46658.2,21560.9,53.9,412.45,414.64,603.52,993.84,965.14,268.96,48.38,165.17,31.82,93.24,869.01
47876.4,27590.9,116.9,483.26,469.39,690.44,1883.54,1286.58,448.54,192.7,266.43,59.2,67.34,1211.8
67356,48010.5,400.4,994.26,2081.96,1454.68,3113.54,4660.06,1795.8,725.7,589.3,83.62,272.32,5654.79
55490.4,46372.9,149.1,699.34,601.52,1142.26,2409.16,1210.32,516.6,268.14,370.18,84.36,37,1710.63
42243.1,27301.2,60.2,453.33,444.57,747.84,952.02,1025,308.32,65.6,211.65,-13.32,41.44,747
52578,28596.8,37.8,456.25,442.38,913.48,1790.06,852.8,173.02,46.74,317.06,21.46,22.94,460.65
47290.3,25788.1,76.3,527.06,439.46,914.3,1916.34,724.88,218.12,0.82,292.16,159.1,19.98,677.28
41490,37447.9,98.7,381.06,586.19,721.6,1216.06,1535.86,476.42,215.66,250.66,51.06,79.92,1469.93
71567.3,48907.8,408.1,1173.11,1611.11,1754.8,3316.08,2801.94,1383.34,560.06,488.87,95.46,213.12,4571.64
39947.8,15393.2,76.3,325.58,156.95,440.34,803.6,792.12,250.92,173.84,136.95,-5.92,22.94,977.74
51761.5,21590.8,88.2,564.29,513.92,861,2144.3,1063.54,287,128.74,277.22,77.7,45.14,1118.01
137705,143963,393.4,3044.1,2006.04,5098.76,11529.2,4651.86,1342.34,578.92,1691.54,273.06,199.06,4085.26
36263.5,31445.4,196.7,428.51,740.22,424.76,784.74,1511.26,760.14,259.94,197.54,58.46,82.14,2552.25
45780.5,43028,100.1,460.63,474.5,1001.22,1478.46,873.3,216.48,102.5,336.98,150.96,36.26,712.97
141195,87842.2,643.3,2223.58,3217.84,3559.62,5742.46,7061.84,3032.36,1161.94,1296.46,233.1,401.08,9441.25
53750.2,64994,336,864.32,1538.84,1607.2,3961.42,3478.44,1414.5,621.56,595.94,97.68,199.8,4557.53
78983.3,73754.6,443.1,1431.53,1793.61,2901.98,6417.32,4741.24,1632.62,691.26,1054.1,227.92,225.7,5390.85
78960.2,88476.3,345.8,1787.04,1670.97,2914.28,4784.7,4198.4,1489.94,601.88,1122.99,299.7,193.88,4668.75
34092,27542.7,108.5,357.7,756.28,500.2,1527.66,819.18,344.4,100.04,162.68,-15.54,36.26,939.56
43518.2,68416.1,175,770.15,789.13,1330.04,2837.2,1517.82,535.46,306.68,389.27,163.54,102.86,1359.54
42839.3,56719.7,176.4,584.73,388.36,1023.36,3241.46,1669.52,455.92,182.86,314.57,56.98,78.44,1379.46
47232.7,14161.5,83.3,261.34,272.29,714.22,997.94,897.9,394.42,207.46,155.21,41.44,48.1,853.24
55309,24465.9,39.2,440.92,419.02,1056.16,841.32,983.18,176.3,104.96,311.25,121.36,23.68,190.07
98408.2,69754,372.4,1682.65,1418.39,2878.2,5389.04,3852.36,1404.66,616.64,1026.71,207.2,229.4,4300.23
54650.2,91947.4,535.5,1116.9,1597.24,1780.22,4353.38,4560.02,1680.18,842.14,605.07,119.88,229.4,5499.58
67635.4,128063,687.4,1724.99,3733.22,2673.2,4803.56,6703.5,3082.38,1324.3,939.56,219.04,407.74,9887.79
48991.7,25386.4,79.8,457.71,364.27,692.9,1765.46,687.98,340.3,174.66,162.68,136.9,17.02,727.91
44830.8,23869.1,123.9,475.23,246.74,523.16,1484.2,968.42,301.76,190.24,182.6,76.96,42.92,1040.82
54456.5,52960.6,105.7,848.26,479.61,1303.8,2516.58,943,306.68,141.04,419.15,120.62,48.84,638.27
46576.1,36627.9,104.3,379.6,730.73,924.96,1561.28,1110.28,471.5,265.68,263.94,107.3,56.24,1093.11
35199.4,38911.2,37.1,491.29,77.38,857.72,803.6,1047.96,159.08,40.18,219.95,40.7,40.7,256.47
103907,83696.4,920.5,2064.44,3671.17,3248.84,7081.52,8985.56,3607.18,1589.98,1137.1,153.92,595.7,12919
82728.7,75680.2,365.4,1402.33,1628.63,2077.88,3499.76,3865.48,1473.54,679.78,585.98,50.32,207.2,5262.2
47428.6,16976,36.4,394.93,162.79,387.86,298.48,133.66,202.54,95.94,151.89,108.04,5.92,487.21
124686,95337.1,1583.4,2804.66,8028.54,4163.96,7425.92,16878.1,7148.76,3175.86,1450.84,347.06,902.06,23307.2
77032.1,87008.1,780.5,1221.29,3858.78,2049.18,2975.78,8469.78,3421.04,1507.16,581.83,231.62,434.38,12381.9
44877.6,68088.2,177.8,636.56,938.78,1439.1,4098.36,1899.12,545.3,323.08,556.93,138.38,94.72,1762.09
53027.3,25357.3,40.6,494.21,451.87,870.02,1404.66,769.16,195.98,92.66,211.65,90.28,37.74,471.44
94936.3,84377.8,844.2,1943.26,3542.69,3090.58,6117.2,8498.48,3621.12,1623.6,1174.45,275.28,552.04,11638.3
91740.2,67432.5,1150.1,1682.65,5057.44,2532.16,5097.12,11949.9,5020.86,1892.56,952.84,198.32,637.88,16946.1
86709.6,104398,561.4,1422.77,2054.95,2356.68,4933.12,5457.92,2607.6,979.9,833.32,241.98,330.04,7832.71
39132,29128,53.2,515.38,442.38,915.94,1979.48,494.46,177.94,151.7,258.96,62.16,59.94,406.7
67523,57455.9,128.1,969.44,533.63,1525.2,2777.34,1687.56,421.48,232.06,491.36,258.26,68.82,1025.05
46453,32200.7,57.4,495.67,59.86,865.92,1989.32,520.7,167.28,68.06,218.29,41.44,39.22,639.93
37521.4,37890.3,176.4,379.6,862.86,838.04,1225.08,1740.04,701.1,254.2,271.41,33.3,68.08,1998.64
41520.2,41907.5,163.8,496.4,627.8,749.48,1251.32,1635.08,669.12,412.46,292.16,177.6,65.12,2029.35
35042.4,18086.5,79.8,246.74,358.43,564.98,1640.82,410,177.94,42.64,219.95,40.7,0,494.68
80981.3,113294,925.4,1713.31,3444.14,2989.72,5924.5,8414.84,3574.38,1553.9,1087.3,225.7,609.76,11418.3
74868.5,121925,492.1,2287.09,2072.47,4569.04,9466.08,4587.08,1676.9,745.38,1429.26,400.34,223.48,4419.75
51500.2,87454.6,232.4,1357.07,1026.38,1867.14,5389.86,2649.42,826.56,298.48,666.49,116.92,75.48,2056.74
112302,76099.4,645.4,2407.54,2644.06,3762.16,7626,6549.34,2530.52,1184.08,1342.94,261.22,355.94,8813.77
66404.9,148500,493.5,2200.95,2016.26,3014.32,7380,3477.62,1508.8,785.56,1039.16,509.86,235.32,4430.54
122028,80380.5,863.8,2031.59,3809.14,3530.92,5937.62,8899.46,3801.52,1455.5,1196.86,210.9,541.68,12484
102412,147523,988.4,2856.49,4331.82,4318.94,8333.66,9584.98,3730.18,1676.08,1511.43,461.02,518.74,12541.3
53285,34988.6,781.9,666.49,2917.08,1183.26,2053.28,8494.38,3524.36,1432.54,466.46,69.56,551.3,11758.6
112714,87516,868,2672.53,3368.95,4265.64,7108.58,8924.06,3544.04,1694.12,1529.69,228.66,463.24,10678.8
88899.8,103416,415.8,1936.69,2016.99,3563.72,8213.12,4235.3,1445.66,680.6,1391.91,377.4,192.4,4418.92
48277.4,16695.4,77,398.58,289.81,665.84,1289.04,149.24,232.06,141.04,213.31,63.64,21.46,380.97
50772.2,18301.5,20.3,533.63,80.3,862.64,1876.98,570.72,143.5,94.3,187.58,76.96,29.6,314.57
44964,16580.1,67.2,452.6,524.87,544.48,1513.72,627.3,164,6.56,223.27,-44.4,0.74,461.48
90813.6,85132.3,247.1,1359.99,1162.16,1968,3541.58,3041.38,997.12,380.48,597.6,167.24,105.82,3336.6
95942.2,68880,1169,2160.07,4755.22,3630.14,6971.64,12435.3,4847.84,2127.9,1221.76,245.68,682.28,15452.1
44100.7,49233.1,232.4,496.4,1011.05,1052.88,1635.08,2706,894.62,367.36,288.84,168.72,108.78,3417.11
46825.9,21265.4,82.6,308.06,529.98,684.7,1026.64,505.12,407.54,164,170.98,10.36,72.52,1474.08
48214.1,15775.8,9.8,373.76,297.84,621.56,1713.8,262.4,7.38,86.92,240.7,19.24,37.74,323.7
49830.5,22480.5,57.4,490.56,-6.57,810.16,1936.02,1180.8,246.82,110.7,228.25,46.62,34.04,837.47
74768.4,88213.2,592.9,2190.73,1931.58,3257.86,6067.18,5551.4,2128.72,856.08,1209.31,196.1,311.54,7093.18
46250.6,23502.3,37.8,446.03,528.52,649.44,988.1,747.02,264.04,121.36,183.43,43.66,30.34,620.84
52037.3,47643.7,151.2,481.07,598.6,849.52,2150.04,1740.86,583.02,241.9,306.27,76.22,74.74,1757.11
40575.6,67245.8,82.6,640.21,484.72,1157.02,2060.66,774.08,267.32,86.92,330.34,166.5,14.06,588.47
124097,104249,1239,2947.01,4826.76,4998.72,9881.82,12836.3,5065.14,2306.66,1762.92,301.18,645.28,15616.4
48091.7,18610.3,74.2,355.51,240.9,596.96,1462.88,657.64,436.24,99.22,162.68,9.62,15.54,965.29
48589.9,23840.9,56.7,379.6,-89.06,635.5,1453.86,437.88,173.02,130.38,131.97,51.06,62.16,720.44
84768.5,72811.8,765.8,1615.49,2879.85,2510.02,5503.84,6214.78,2751.92,1266.08,1054.93,185,372.22,9042.02
84255.8,70310.1,364,1558.55,2018.45,2323.88,3753.96,4468.18,1540.78,660.1,708.82,159.84,221.26,4747.6
43991.3,12801.9,58.8,253.31,448.22,683.06,497.74,897.08,279.62,87.74,194.22,19.24,28.12,823.36
35149,38226.5,101.5,296.38,456.25,747.02,1910.6,1041.4,262.4,177.12,236.55,34.04,22.2,781.86
129260,107391,1810.9,3091.55,7489.8,4487.04,9176.62,17728.4,7364.42,3230.8,1765.41,432.9,1088.54,25875.2
91851.8,63920.8,255.5,1424.96,959.22,2433.76,4309.1,3015.96,904.46,435.42,965.29,223.48,103.6,2723.23
