"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46578.2,39067.3,21,495.67,387.63,836.4,2105.76,462.48,72.98,6.56,1341.28,56.24,45.14,302.95
34598.9,67842.5,71.4,867.97,712.48,2296.82,7298,1654.76,309.14,352.6,1743.83,304.88,73.26,846.6
37382.4,40055,37.1,573.05,151.11,1397.28,2036.88,709.3,88.56,49.2,2907.49,163.54,17.76,250.66
86170.3,62969.6,36.4,1787.77,300.03,3303.78,5752.3,1199.66,200.08,46.74,7401.94,277.5,37,459.82
98254.8,67009.2,24.5,1473.87,262.8,3173.4,5234.06,857.72,185.32,91.84,9017.95,262.7,41.44,690.56
103520,75994,32.2,1869.53,405.15,3213.58,6181.98,847.88,217.3,70.52,9305.13,222,55.5,566.89
38499.8,26757.5,-9.1,348.21,222.65,687.16,423.12,429.68,58.22,-51.66,1526.37,6.66,-0.74,83.83
32825.5,29628.5,43.4,366.46,45.26,843.78,1860.58,361.62,5.74,35.26,2739.83,0.74,11.1,128.65
46761.8,31352.4,14.7,566.48,164.25,1094.7,2882.3,387.86,63.96,73.8,2003.62,101.38,2.96,249.83
35628.5,16679.7,-2.8,324.85,243.09,491.18,1772.02,274.7,48.38,33.62,1250.81,76.96,8.88,181.77
51485.8,26495.3,18.9,411.72,39.42,910.2,1587.52,324.72,-4.1,8.2,2530.67,68.08,-0.74,57.27
43994.9,16719.5,10.5,441.65,7.3,588.76,1012.7,359.98,1.64,2.46,1842.6,59.2,-21.46,70.55
36912.2,20534.2,12.6,400.04,335.8,826.56,1344.8,191.88,42.64,54.12,884.78,76.96,28.86,113.71
53869.7,23369.5,28.7,489.83,121.91,1232.46,3557.16,369.82,62.32,16.4,4399.83,58.46,4.44,200.03
74859.1,57326.4,42.7,1833.76,404.42,3417.76,5626.84,1231.64,190.24,104.96,9101.78,284.9,37,571.87
46972.1,22260.6,-4.2,478.88,285.43,825.74,761.78,92.66,47.56,71.34,1127.97,53.28,-8.88,19.09
87112.1,74075,76.3,1823.54,340.18,3549.78,6814.2,1356.28,155.8,100.86,8883.49,316.72,33.3,762.77
73550.2,72535.4,26.6,1903.84,355.51,3334.12,5735.08,1082.4,177.94,109.88,4237.98,216.08,19.24,365.2
47612.2,23427.6,4.2,523.41,5.11,1030.74,1343.16,99.22,47.56,72.98,2167.13,122.1,-2.96,126.16
48397.7,13222.7,-6.3,379.6,127.75,672.4,853.62,357.52,44.28,9.02,1385.27,39.96,-2.96,184.26
80517.6,113620,67.2,1319.84,726.35,2748.64,6575.58,1913.88,227.14,215.66,4987.47,267.14,56.24,651.55
58783.7,30597.9,72.8,816.14,589.11,2124.62,6562.46,1726.1,354.24,287,2094.09,162.8,82.14,798.46
43926.5,31887.8,18.2,701.53,148.92,1447.3,3204.56,891.34,148.42,150.88,1927.26,96.2,23.68,401.72
39430.8,29282.4,37.8,475.23,315.36,640.42,1644.1,288.64,59.86,50.84,1337.13,55.5,9.62,55.61
97688.2,51483.2,43.4,1862.23,285.43,3269.34,6488.66,814.26,244.36,72.98,8551.49,155.4,18.5,487.21
52182.7,19311.6,7.7,492.75,118.99,555.14,704.38,324.72,96.76,-4.92,817.55,14.06,6.66,112.05
108981,77449,40.6,1711.85,466.47,3441.54,6546.06,1417.78,228.78,86.92,12528.8,196.1,22.94,537.84
41053.7,29917.3,23.1,429.97,365.73,709.3,1347.26,357.52,41,48.38,2611.18,40.7,-4.44,166.83
81261.4,69961.5,95.2,2318.48,667.95,4048.34,7367.7,1714.62,296.84,203.36,10678.8,289.34,-3.7,449.86
40479.8,23468.2,14,387.63,-99.28,548.58,800.32,184.5,82.82,23.78,893.08,81.4,7.4,-41.5
43857.4,24968.1,9.8,423.4,-70.08,1035.66,1352.18,459.2,40.18,-15.58,2594.58,119.14,-15.54,50.63
39916.8,26056.2,-20.3,390.55,116.07,727.34,865.92,75.44,46.74,46.74,1694.86,-16.28,2.96,106.24
56553.1,26124.2,17.5,521.22,212.43,907.74,1430.08,305.86,52.48,86.1,1584.47,28.12,14.8,156.04
89573.8,63444.4,63.7,1317.65,624.88,2715.84,4960.18,905.28,164.82,92.66,6267.33,117.66,16.28,683.92
41629.7,17004.2,22.4,267.91,224.11,573.18,619.1,261.58,34.44,-3.28,1691.54,36.26,-5.18,7.47
48574.1,19597.1,-14,356.97,191.26,680.6,2035.24,360.8,87.74,-18.04,1101.41,65.86,-6.66,181.77
51107.8,49708.7,10.5,950.46,328.5,1804,3952.4,766.7,28.7,59.86,5656.45,111,-14.8,268.09
67582.8,43873,25.2,1087.7,364.27,2078.7,4186.92,929.88,168.1,119.72,7908.24,128.76,44.4,331.17
85631,61613.4,37.1,1328.6,638.75,2182.02,4582.98,1134.06,65.6,130.38,5615.78,111,5.18,585.15
42756.5,18910.7,22.4,370.84,153.3,762.6,1193.92,516.6,40.18,71.34,1637.59,67.34,8.14,162.68
26502.5,40745.5,51.8,573.05,515.38,1058.62,895.44,583.84,77.9,94.3,793.48,122.1,42.92,167.66
34351.2,20782.4,-0.7,429.24,53.29,835.58,1661.32,235.34,18.86,17.22,1516.41,74.74,-18.5,17.43
50019.8,25398,19.6,448.22,97.09,579.74,1206.22,103.32,33.62,-28.7,755.3,99.16,13.32,-34.86
44441.3,17963.7,51.1,551.15,79.57,944.64,1555.54,285.36,52.48,43.46,1624.31,54.76,14.06,101.26
62737.2,51499,38.5,1247.57,175.2,2129.54,4109.02,734.72,104.96,65.6,6290.57,108.04,18.5,727.91
51273.4,52081.7,58.8,972.36,500.05,1799.08,2984.8,592.04,106.6,63.96,7284.91,179.82,34.78,361.88
138581,102408,90.3,3262.37,858.48,5269.32,10369.7,2075.42,391.96,271.42,10739.4,342.62,90.28,820.87
42023.5,41024.4,9.1,357.7,62.05,805.24,1673.62,190.24,63.14,-26.24,1301.44,142.08,23.68,224.1
48583.4,41003.7,4.2,627.07,246.01,1005.32,2595.3,459.2,44.28,29.52,821.7,-8.14,-8.88,193.39
51981.8,70270.3,39.2,1060.69,201.48,1991.78,4010.62,725.7,149.24,94.3,4769.18,162.06,27.38,210.82
52142.4,59380.7,33.6,781.1,389.09,1409.58,3221.78,574,78.72,44.28,1495.66,112.48,41.44,249
47967.8,27439,15.4,491.29,169.36,1037.3,2237.78,515.78,96.76,14.76,1318.87,134.68,44.4,141.1
116996,88698.8,105.7,2741.88,779.64,5275.06,9815.4,1799.08,308.32,232.88,18144.6,375.18,96.94,1412.66
41029.9,23918.1,29.4,390.55,305.14,567.44,1715.44,651.9,132.84,46.74,2041.8,68.82,6.66,187.58
92456.6,132571,42,1695.79,468.66,2840.48,5974.52,700.28,159.9,69.7,5876.4,326.34,17.76,412.51
79518.2,61108.8,37.1,1545.41,319.01,2677.3,4382.08,1171.78,144.32,76.26,5741.11,162.8,28.12,384.29
42635.5,20329.2,28,425.59,148.19,938.9,1870.42,378.02,125.46,46.74,2800.42,40.7,7.4,117.86
53142.5,21765.9,27.3,457.71,-17.52,862.64,1346.44,96.76,59.04,34.44,873.16,25.9,4.44,83
40553.3,15002.2,4.2,246.01,102.2,642.88,1280.02,250.1,-18.04,46.74,1200.18,42.18,0.74,-84.66
55818.7,75652,30.1,1366.56,784.02,2482.14,5234.88,1298.06,192.7,76.26,8750.69,160.58,5.18,738.7
62809.2,33946.2,14,725.62,351.13,1403.84,2604.32,460.02,27.88,18.86,2731.53,77.7,0.74,234.06
51448.3,28235.8,-5.6,358.43,-1.46,641.24,1239.02,236.16,44.28,73.8,1252.47,31.82,-2.22,81.34
49507.2,16782.6,9.1,353.32,278.86,867.56,1839.26,525.62,13.94,28.7,2598.73,-2.96,9.62,224.93
50788.1,28625,-3.5,358.43,-74.46,765.88,805.24,440.34,63.96,9.02,1160.34,37.74,13.32,76.36
43389.4,55550.2,57.4,613.2,613.93,1176.7,3020.88,878.22,167.28,66.42,952.84,196.1,29.6,214.14
58992.5,19270.1,11.2,500.78,203.67,834.76,2592.84,399.34,78.72,41.82,1496.49,60.68,-8.88,-13.28
46815.8,23845.1,9.1,535.09,325.58,1084.04,888.88,370.64,40.18,36.08,1683.24,31.82,15.54,10.79
47408.4,72140.3,110.6,646.78,535.09,1457.14,5106.96,2135.28,413.28,387.04,1717.27,223.48,146.52,1226.74
88609,152039,74.9,2966.72,696.42,5348.86,9639.92,2000.8,328,195.16,4125.1,565.36,80.66,1263.26
80308.1,71420.7,70.7,1811.13,494.21,3327.56,6005.68,879.04,161.54,92.66,12643.4,276.02,25.9,486.38
40533.1,22205,18.2,402.96,70.08,612.54,988.1,96.76,127.92,26.24,1103.07,102.12,25.9,147.74
91671.8,67369.4,84.7,1954.94,560.64,3507.96,5950.74,710.94,224.68,84.46,9190.59,148.74,22.94,539.5
50287.7,30468.5,-18.2,430.7,279.59,862.64,2086.9,438.7,33.62,27.88,1491.51,16.28,-11.84,57.27
113908,95353.7,92.4,1979.03,726.35,4636.28,9354.56,1755.62,268.14,131.2,12212.6,167.98,61.42,825.85
57479,90231.8,24.5,1394.3,367.19,2073.78,3623.58,1662.14,174.66,118.08,3158.98,171.68,36.26,412.51
90025.9,65560.9,65.8,1592.13,354.05,3430.88,6610.02,1377.6,184.5,160.72,13810.4,214.6,47.36,625.82
102091,68622.7,63.7,2141.09,444.57,3697.38,6150.82,1426.8,143.5,111.52,7274.12,128.02,39.96,505.47
51563.5,103294,89.6,1033.68,801.54,2113.96,5015.12,1414.5,236.16,140.22,3576.47,241.98,20.72,554.44
102756,73822.7,41.3,1869.53,532.9,3594.88,6400.92,1321.02,248.46,193.52,6838.37,115.44,22.94,672.3
36873.4,34932.2,40.6,426.32,78.11,691.26,758.5,169.74,61.5,28.7,1366.18,99.16,46.62,84.66
51960.2,19837.8,14,451.14,146.73,1068.46,1763,652.72,29.52,13.94,1552.1,52.54,11.1,161.85
42712.6,28258.2,-8.4,398.58,50.37,951.2,1847.46,227.14,73.8,41.82,1447.52,93.24,2.22,141.93
76922.6,58583.1,58.1,2245.48,448.95,3755.6,6382.06,1020.08,200.9,162.36,6002.56,310.06,69.56,643.25
146104,151676,91,2568.87,619.04,5999.12,12798.6,2271.4,363.26,148.42,13673.4,403.3,48.84,1407.68
38137.7,101699,35,856.29,425.59,1649.02,3955.68,745.38,166.46,65.6,2756.43,110.26,54.76,281.37
59364,45596.1,14.7,900.82,346.02,1583.42,2367.34,357.52,62.32,47.56,3725.87,95.46,35.52,35.69
114252,87275.3,60.2,2156.42,439.46,4751.9,8422.22,1738.4,214.02,165.64,7855.95,319.68,61.42,547.8
96311.5,78190.1,52.5,1649.8,421.94,3067.62,5090.56,1188.18,239.44,148.42,7688.29,328.56,78.44,370.18
53282.2,29804.5,44.8,504.43,-70.81,823.28,2115.6,436.24,31.98,-9.84,562.74,48.1,13.32,168.49
95362.6,187138,151.2,4908.52,1935.23,8487.82,17314.3,3953.22,608.44,480.52,15200.6,652.68,114.7,1723.91
37446.5,29271.6,9.1,292.73,183.23,735.54,1840.08,696.18,122.18,65.6,528.71,22.2,37.74,249.83
134798,103655,74.9,2441.85,898.63,4581.34,7965.48,1905.68,251.74,159.08,6225.83,333,43.66,880.63
41832.7,25237.8,11.2,394.93,97.82,704.38,1471.9,263.22,12.3,-0.82,1821.85,105.08,27.38,158.53
56489.8,50231.6,23.1,697.15,390.55,1417.78,2471.48,196.8,99.22,109.06,3511.73,124.32,24.42,371.84
47736,97795.6,63,1068.72,500.78,2037.7,5116.8,994.66,169.74,71.34,4843.88,197.58,62.16,597.6
115064,156148,98,3987.99,1129.31,6659.22,12072,2083.62,438.7,241.9,13631.9,531.32,39.22,919.64
98894.9,103289,300.3,1349.04,2596.61,4186.1,16605.8,6932.28,1421.88,988.92,4843.05,849.52,433.64,3091.75
84718.1,60170,79.8,1784.12,645.32,3384.96,7946.62,1141.44,249.28,159.08,7659.24,339.66,56.98,693.05
51474.2,34506.4,37.8,1025.65,378.87,1563.74,5394.78,1014.34,156.62,33.62,2127.29,144.3,3.7,236.55
49648.3,26696.9,35.7,540.93,159.87,763.42,1568.66,332.1,50.84,38.54,825.85,26.64,3.7,191.73
63735.1,64135.8,14.7,759.93,685.47,1218.52,3582.58,429.68,198.44,57.4,2390.4,140.6,-10.36,199.2
43449.1,35080.8,18.9,436.54,220.46,809.34,1873.7,709.3,73.8,28.7,788.5,122.84,33.3,98.77
124170,154065,125.3,3701.83,1257.79,6163.94,10322.2,2658.44,380.48,174.66,22000,436.6,65.12,1101.41
48099.6,30289.2,30.1,684.01,304.41,908.56,1625.24,47.56,113.16,120.54,1479.89,108.78,19.24,249.83
42187.7,25661.1,18.9,546.77,100.74,1019.26,1735.12,118.9,72.16,33.62,2974.72,61.42,17.02,201.69
94785.8,51128,68.6,2165.18,553.34,3779.38,7681.76,1437.46,270.6,193.52,6778.61,146.52,20.72,417.49
74599.2,77370.9,60.2,1964.43,713.21,3130.76,6686.28,1442.38,172.2,104.14,5957.74,193.14,49.58,357.73
50668.6,28771.1,-18.2,600.79,67.16,921.68,1003.68,451.82,-4.1,2.46,1221.76,60.68,-12.58,114.54
91419.8,154514,127.4,1887.78,1222.02,3521.9,10081.1,2963.48,523.16,466.58,4319.32,312.28,122.84,1309.74
60411.6,67229.2,56,1035.87,428.51,2599.4,4497.7,782.28,119.72,87.74,12207.6,227.92,30.34,625.82
141717,126781,97.3,4163.19,1002.29,6125.4,12022.8,2866.72,427.22,255.02,17655.8,340.4,99.9,1313.89
44634.2,18728.1,19.6,313.17,159.14,683.06,2046.72,246,4.1,45.1,1684.07,10.36,-19.98,116.2
89924.4,95238.4,99.4,2233.07,655.54,3501.4,7532.52,1336.6,307.5,161.54,7630.19,327.08,78.44,692.22
25288.6,41754,2.1,815.41,100.74,961.86,2874.92,616.64,72.98,41.82,840.79,63.64,-1.48,178.45
47680.6,43760.1,25.2,577.43,354.05,836.4,1781.86,356.7,41.82,33.62,1532.18,140.6,42.18,201.69
105702,95188.5,46.9,2171.75,383.98,4402.58,8421.4,1599,277.16,232.88,11966.9,373.7,48.1,768.58
45892.8,15533.4,-1.4,401.5,-35.04,760.96,1376.78,296.02,42.64,-34.44,1691.54,209.42,20.72,116.2
46240.6,23279.8,-26.6,322.66,455.52,649.44,1220.16,239.44,8.2,49.2,717.95,48.84,44.4,53.12
39014.6,22076.3,20.3,315.36,-78.11,712.58,688.8,527.26,1.64,-5.74,1894.89,-19.98,17.76,65.57
49111.2,18162.1,-4.2,447.49,93.44,802.78,1514.54,597.78,65.6,-9.02,1967.93,-26.64,18.5,248.17
38242.8,33375.1,18.2,494.94,56.21,610.08,1960.62,111.52,74.62,53.3,492.19,57.72,8.88,102.92
45392.4,25660.3,9.8,453.33,90.52,859.36,1462.06,458.38,110.7,68.06,1030.86,-8.14,29.6,96.28
152542,124859,74.2,3120.02,636.56,6148.36,10563.2,2178.74,282.08,256.66,21707,313.76,37.74,1253.3
46226.9,44132.8,11.9,557.72,146,1097.98,1568.66,430.5,81.18,55.76,1605.22,113.96,48.1,198.37
43351.2,55870.6,22.4,621.96,259.15,1339.06,2496.9,599.42,156.62,81.18,3745.79,54.76,-11.1,334.49
50176.8,18522.3,8.4,398.58,129.21,738,1222.62,230.42,57.4,45.92,745.34,63.64,-7.4,4.15
71282.9,67567.8,49.7,1135.15,409.53,2576.44,5416.1,838.86,135.3,104.96,4043.76,233.84,46.62,287.18
116023,60023.1,70,2137.44,688.39,4492.78,7244.7,1390.72,293.56,132.84,8719.98,250.86,13.32,486.38
83535.8,86089.3,59.5,2271.03,725.62,4319.76,8459.94,1594.9,226.32,86.1,9644.6,322.64,28.12,755.3
99482.4,85097.4,83.3,3512.76,1050.47,5071.7,9782.6,1759.72,374.74,222.22,9037.87,238.28,65.12,718.78
42205.7,26643.8,22.4,416.1,256.96,664.2,1413.68,448.54,52.48,16.4,758.62,15.54,-12.58,171.81
53588.2,24000.3,0,451.87,385.44,920.86,1785.96,155.8,60.68,33.62,1375.31,58.46,14.06,181.77
35439.8,27438.1,7,490.56,98.55,820,1239.84,373.1,36.9,14.76,3186.37,-15.54,13.32,213.31
45383,83216.6,39.2,1099.38,526.33,2060.66,4027.02,1255.42,102.5,41,1556.25,240.5,19.98,437.41
47809.4,19319.1,46.2,325.58,39.42,730.62,1661.32,412.46,55.76,75.44,790.99,82.88,-17.76,206.67
95817.6,115129,53.2,2549.89,665.03,4473.1,7891.68,1565.38,214.84,154.98,6448.27,198.32,33.3,595.11
79737.1,50764.5,28,1161.43,354.05,2796.2,4997.08,1381.7,173.84,122.18,9198.06,181.3,51.06,340.3
49178.2,18643.5,21,270.1,18.98,641.24,947.1,24.6,35.26,-0.82,913.83,85.84,39.22,66.4
139081,128096,77,2592.23,1153.4,4209.06,8928.16,1592.44,277.98,217.3,7137.17,228.66,51.8,662.34
55653.8,47373.9,17.5,845.34,206.59,1543.24,4029.48,587.94,76.26,25.42,4949.29,116.18,32.56,194.22
40331.5,19844.5,-6.3,199.29,61.32,584.66,1264.44,121.36,1.64,51.66,1485.7,91.76,-12.58,102.92
50367.6,107790,23.8,1189.9,382.52,2034.42,4791.26,1088.14,227.14,59.04,2656,209.42,34.78,470.61
48145,19534.9,20.3,427.78,42.34,712.58,765.88,245.18,81.18,58.22,1596.92,91.02,22.2,256.47
36136.8,21309.4,-4.2,380.33,124.1,499.38,250.92,153.34,18.86,27.06,1098.09,117.66,11.84,45.65
52074,23114.7,20.3,400.04,-45.26,800.32,648.62,565.8,89.38,30.34,1380.29,59.2,17.76,213.31
49039.9,46251.8,13.3,1092.81,413.18,1608.84,1723.64,644.52,40.18,63.14,4694.48,54.76,15.54,311.25
49904.6,25569,34.3,584.73,176.66,1079.94,1102.9,223.04,11.48,28.7,2673.43,103.6,2.96,86.32
42828.5,44680.6,37.1,367.19,413.18,907.74,2718.3,724.88,45.1,68.06,706.33,173.16,-20.72,406.7
58320,89375.2,42.7,986.96,678.17,2108.22,4533.78,1084.04,229.6,118.9,2446.84,187.22,61.42,542.82
58146.5,26909.4,25.9,882.57,135.05,1494.04,2901.98,495.28,97.58,47.56,5881.38,24.42,22.2,317.89
52241,29543.8,5.6,594.95,266.45,1200.48,2165.62,368.18,39.36,43.46,1617.67,52.54,39.22,329.51
40525.9,45154.5,9.1,708.1,97.82,962.68,1986.86,464.94,49.2,86.92,764.43,141.34,39.96,196.71
42082.6,20515.9,15.4,384.71,112.42,664.2,1420.24,86.1,16.4,26.24,1054.93,42.18,19.98,151.89
97920.7,168450,97.3,2640.41,1597.97,4944.6,9653.86,2400.96,322.26,279.62,14678.5,367.78,101.38,1278.2
70930.8,102371,49.7,1635.2,705.18,3175.04,6778.94,943,246.82,139.4,12003.5,339.66,60.68,570.21
44930.9,51191.9,23.1,825.63,402.23,1635.9,3790.86,414.1,106.6,41,3759.07,89.54,46.62,351.09
50299.2,21196.5,20.3,381.06,-112.42,824.92,1409.58,240.26,77.9,10.66,2639.4,-45.88,-2.96,192.56
82085,64305.1,70.7,1960.05,760.66,3598.98,6837.98,1487.48,201.72,100.86,10247.2,186.48,44.4,787.67
88471.4,81988.2,60.2,1383.35,478.15,3295.58,5714.58,1161.12,257.48,94.3,7935.63,271.58,19.24,470.61
83353,93534.4,66.5,1760.03,599.33,3515.34,6121.3,1581.78,289.46,155.8,7052.51,239.76,29.6,897.23
47654.6,73996.2,51.8,816.87,429.97,1409.58,3138.14,366.54,170.56,129.56,977.74,163.54,42.18,68.06
36846.7,29639.3,23.8,321.2,292,546.94,1884.36,464.94,48.38,72.98,673.13,125.8,14.06,376.82
41212.8,103757,75.6,879.65,674.52,1872.06,4857.68,1276.74,194.34,135.3,3736.66,142.82,63.64,464.8
44038.1,29107.3,-9.1,389.82,124.1,753.58,1258.7,136.94,43.46,54.12,944.54,14.8,-2.96,310.42
56562.5,60371.7,37.1,1325.68,670.14,2300.92,2915.1,1024.18,127.92,9.02,4913.6,237.54,32.56,467.29
54177.1,21071.2,18.2,393.47,340.18,851.98,1177.52,54.12,69.7,-15.58,1395.23,88.06,8.88,271.41
66299.8,33988.5,21.7,780.37,186.88,1215.24,1453.86,316.52,88.56,-6.56,2321.51,83.62,-17.76,274.73
44496,114675,85.4,1506.72,706.64,1989.32,5302.12,1029.1,250.1,180.4,2378.78,251.6,45.88,453.18
65648.2,35177.9,-7.7,680.36,167.17,1262.8,2888.04,255.84,36.9,118.9,2024.37,34.04,-0.74,87.98
53573,33865.7,4.9,605.9,156.22,1137.34,2348.48,390.32,149.24,42.64,2275.03,42.92,34.04,242.36
39753.4,25361.5,-6.3,450.41,153.3,792.12,502.66,581.38,23.78,85.28,1389.42,12.58,-2.96,247.34
48708.7,28809.3,13.3,516.84,182.5,847.06,2819.16,379.66,69.7,22.14,2815.36,17.02,7.4,145.25
77446.1,64635.4,46.2,1709.66,481.8,3250.48,5982.72,888.88,119.72,101.68,6550.36,230.88,-2.22,439.07
39564,33761.9,28.7,313.9,268.64,929.88,2216.46,573.18,101.68,44.28,522.9,68.82,20.72,299.63
42721.9,94288,103.6,797.89,791.32,1663.78,3348.06,1485.84,248.46,197.62,1328,201.28,35.52,518.75
65427.1,39024.1,10.5,938.05,173.01,1701.5,3311.98,642.88,132.84,60.68,4415.6,82.88,5.92,325.36
40099.7,26565,51.1,394.93,238.71,707.66,2373.9,534.64,61.5,24.6,1186.9,58.46,7.4,241.53
44552.9,41081.7,0,490.56,38.69,752.76,1714.62,289.46,81.18,12.3,1035.01,-9.62,28.12,209.16
62027.3,28293.9,39.2,862.13,170.09,1295.6,2263.2,323.9,111.52,40.18,2715.76,79.18,12.58,130.31
103941,92633.8,55.3,2069.55,616.12,4564.12,7168.44,1955.7,341.12,158.26,15997.4,251.6,8.14,781.03
82462.3,91976.4,79.1,2048.38,744.6,3668.68,6988.04,1061.9,215.66,113.16,7567.11,296,39.22,571.87
111819,82661.4,28,2089.99,959.22,4374.7,8400.9,1521.92,186.96,77.08,11836.6,327.08,31.82,664.83
113883,97847,25.2,1903.11,549.69,3963.88,6827.32,1318.56,226.32,80.36,11236.5,304.88,46.62,592.62
46843.2,28806,8.4,343.83,205.86,619.1,1052.06,176.3,75.44,29.52,923.79,37,22.94,71.38
57867.8,66511.2,24.5,1235.89,484.72,1802.36,2620.72,508.4,136.12,89.38,3486,68.82,65.86,309.59
42770.9,17558.7,10.5,351.86,54.02,701.92,1034.02,375.56,62.32,-27.88,1625.14,28.86,28.86,55.61
72252,53765.7,195.3,785.48,1132.96,2184.48,7919.56,3143.88,731.44,634.68,3116.65,335.22,160.58,1758.77
78007.7,64235.4,41.3,1712.58,353.32,3193.9,6760.08,1176.7,175.48,92.66,6503.88,264.18,39.22,499.66
38181.6,20777.4,-14,378.14,-38.69,439.52,601.88,-80.36,50.02,29.52,989.36,139.86,-43.66,-17.43
85824,53976.6,16.1,1636.66,254.04,2838.84,5152.06,796.22,127.92,63.14,8661.88,93.24,20.72,539.5
81221.8,63613.7,287.7,1630.09,1680.46,2717.48,4646.12,3004.48,1155.38,396.88,880.63,120.62,198.32,3441.18
56003.8,34410.1,190.4,718.32,871.62,1466.98,2063.94,2588.74,921.68,432.14,355.24,95.46,114.7,3012.07
93188.9,52660.2,52.5,1394.3,288.35,2701.9,5662.1,896.26,195.16,71.34,7168.71,113.96,23.68,413.34
76441,44707.9,27.3,944.62,451.87,1601.46,2767.5,820,64.78,62.32,3126.61,54.02,25.16,167.66
107791,108561,39.9,1681.19,628.53,2903.62,5406.26,1096.34,191.88,83.64,8854.44,185.74,16.28,637.44
37170,62005.1,43.4,508.08,62.05,985.64,2586.28,746.2,110.7,100.04,1073.19,111,18.5,436.58
85898.2,68714,-6.3,947.54,477.42,1606.38,3500.58,788.02,69.7,86.92,3027.84,142.82,29.6,351.92
102763,60196.6,41.3,1451.24,411.72,3166.84,5248.82,1006.14,165.64,52.48,7142.98,223.48,20.72,686.41
78101.3,74595.4,20.3,978.93,311.71,1826.96,3759.7,865.92,225.5,29.52,2994.64,67.34,-3.7,601.75
114486,131222,141.4,2552.08,664.3,4678.92,10015.5,2266.48,435.42,237.8,7541.38,341.14,115.44,1083.15
65751.1,33765.2,6.3,766.5,429.97,913.48,1330.04,526.44,46.74,40.18,1684.9,49.58,-8.88,146.08
63999.4,38113.6,20.3,795.7,164.25,1150.46,2219.74,369,100.04,66.42,1642.57,93.98,-10.36,209.16
60634.8,46101.5,2.8,1085.51,180.31,1655.58,2816.7,310.78,68.06,32.8,3903.49,73.26,-17.76,232.4
46023.1,14266,17.5,515.38,27.74,818.36,1115.2,204.18,2.46,-42.64,1608.54,108.78,-13.32,151.89
56894.4,30681.8,25.9,702.26,295.65,1536.68,3249.66,765.06,88.56,36.9,5992.6,83.62,45.14,123.67
120285,87272,81.2,2801.74,981.85,5662.92,9190.56,1970.46,362.44,205.82,17442.4,322.64,74,762.77
36843.1,43461.3,28,640.21,273.75,1322.66,2993.82,403.44,88.56,55.76,2029.35,51.8,2.96,135.29
81108.7,58174.7,53.9,1257.79,323.39,2702.72,5348.04,834.76,211.56,108.24,7469.17,207.2,74,431.6
107083,92998.2,52.5,2071.01,333.61,4027.84,6669.88,1557.18,238.62,132.84,13337.3,83.62,30.34,808.42
44051.8,23522.2,15.4,511,133.59,1064.36,1439.92,438.7,64.78,5.74,2399.53,15.54,-11.84,108.73
40973.8,41053.5,27.3,410.26,175.93,718.32,2098.38,513.32,77.9,15.58,999.32,57.72,36.26,262.28
102786,76101.9,58.1,2249.86,927.83,4302.54,7749,1390.72,229.6,175.48,10870.5,281.2,59.94,624.16
32719,24673.4,30.8,253.31,-46.72,702.74,2097.56,244.36,82,-4.1,994.34,78.44,-17.76,307.93
89357,84013.4,25.2,1835.22,274.48,3226.7,4947.06,996.3,216.48,150.06,8183.8,221.26,38.48,415
60675.1,38322.8,39.9,832.93,440.19,2008.18,3796.6,711.76,57.4,36.08,7458.38,104.34,31.08,501.32
39541.7,22825,11.2,373.03,204.4,490.36,214.84,281.26,57.4,-12.3,1280.69,105.82,-4.44,90.47
77089,88961.9,39.9,1618.41,540.93,3078.28,5386.58,1174.24,158.26,48.38,7911.56,234.58,64.38,503.81
83994.5,113644,46.9,1692.87,569.4,2860.98,4847.84,1301.34,116.44,109.88,10380.8,224.22,25.16,267.26
114949,64943.3,35.7,2179.78,822.71,3878.6,6041.76,1436.64,154.98,138.58,8782.23,197.58,58.46,644.08
65067.1,77013.2,23.1,1002.29,446.76,1889.28,3513.7,475.6,139.4,165.64,3706.78,236.8,45.14,410.02
38611.4,32622.3,13.3,484.72,240.9,534.64,1273.46,511.68,84.46,90.2,1274.05,100.64,17.76,126.99
44329.7,37936,12.6,377.41,247.47,1051.24,1334.96,269.78,84.46,51.66,7855.95,35.52,22.94,360.22
35618.4,17497.2,7.7,374.49,376.68,833.94,979.9,83.64,59.86,32.8,1583.64,-5.92,-2.22,193.39
87665.8,69818.8,66.5,2073.2,681.82,4673.18,7502.18,1541.6,254.2,97.58,9867.87,264.92,29.6,503.81
64755.4,81351.6,32.9,1156.32,595.68,2378,5479.24,1020.9,126.28,103.32,7039.23,182.04,-2.22,530.37
46188.7,23204.3,-7.7,443.11,25.55,649.44,1232.46,398.52,38.54,38.54,920.47,53.28,19.98,54.78
47859.1,42728.4,22.4,728.54,82.49,890.52,1149.64,396.88,39.36,19.68,923.79,159.84,-6.66,155.21
40844.2,46465.1,-5.6,538.01,351.86,596.96,1160.3,318.98,27.06,41,595.11,-15.54,30.34,53.95
50860.1,33112.8,14,717.59,92.71,920.04,1332.5,378.02,142.68,-17.22,1241.68,6.66,23.68,277.22
