"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
102846,192588,228.9,1962.97,2394.4,6062.26,16159.7,3494.02,1032.38,567.44,2039.31,641.58,107.3,1408.51
34478.6,14271,18.9,80.3,289.08,782.28,2004.9,630.58,73.8,-36.9,131.14,-43.66,7.4,14.11
47534.4,30580.5,11.9,549.69,202.21,984.82,864.28,291.1,37.72,13.12,357.73,80.66,11.1,211.65
66692.9,47408.8,602.7,1197.93,4996.12,2638.76,4705.16,3603.08,6982.3,3362,724.59,176.86,43.66,1569.53
60882.5,61680.6,542.5,1098.65,4336.93,2876.56,5471.04,2713.38,5258.66,2600.22,894.74,173.16,89.54,949.52
101289,87330.1,582.4,3377.71,4777.85,5651.44,10478,3937.64,4899.5,2604.32,1613.52,479.52,103.6,1494.83
27375.8,36342.4,54.6,417.56,413.91,1037.3,1302.16,274.7,402.62,200.08,330.34,88.8,39.22,388.44
46210.3,15685.3,34.3,363.54,18.98,826.56,1618.68,538.74,127.92,11.48,161.85,108.04,25.9,191.73
61940.2,99596.7,339.5,1402.33,2598.07,2601.04,7711.28,1640.82,2091.82,1104.54,857.39,301.18,86.58,664.83
53017.9,83157.7,88.2,975.28,526.33,2623.18,5260.3,1015.16,476.42,174.66,688.07,225.7,14.8,502.98
44630.6,15059.5,22.4,367.19,29.2,829.02,371.46,135.3,31.16,125.46,265.6,68.82,9.62,188.41
34660.1,30414.5,30.1,633.64,541.66,1167.68,2812.6,763.42,195.16,131.2,271.41,7.4,5.18,257.3
86140.1,96792.1,380.8,2222.85,3555.1,4757.64,8836.32,3116.82,3995.04,1949.14,1616.84,179.82,54.76,973.59
51871,20726.8,20.3,579.62,197.83,1346.44,3466.14,697,64.78,56.58,299.63,79.92,20.72,111.22
90043.9,61043.2,801.5,1671.7,7275.18,3759.7,6775.66,4109.02,8594.42,4193.48,1171.13,236.8,82.88,1743.83
30403.4,34033.3,19.6,429.24,492.02,876.58,1289.04,338.66,264.04,165.64,149.4,86.58,22.2,134.46
99848.2,89361.1,1481.2,2052.76,13726.2,4674.82,8079.46,7516.94,18313.1,8458.3,1424.28,225.7,122.1,3057.72
51418.8,24050.9,25.2,455.52,499.32,1211.96,1767.92,724.06,76.26,94.3,279.71,122.1,5.92,196.71
40539.6,19269.3,5.6,481.07,392.01,473.96,364.08,-84.46,46.74,-20.5,191.73,67.34,37,244.02
93499.9,72502.2,591.5,1438.1,5786.71,3265.24,5984.36,3621.12,7686.68,3522.72,1224.25,133.94,39.22,1686.56
36039.6,23550.4,67.9,296.38,746.06,843.78,1241.48,637.14,459.2,254.2,224.1,63.64,1.48,9.96
55043.3,117430,357,1342.47,3544.88,3044.66,7188.94,2751.1,3242.28,1466.98,1022.56,317.46,70.3,1122.99
35835.8,26267.8,32.9,300.76,41.61,410.82,363.26,363.26,113.98,37.72,214.14,69.56,51.8,166
82018.1,112087,1251.6,2598.07,11130.3,4961,9193.84,6714.98,14015.4,6706.78,1601.07,360.38,125.8,2583.79
41819,20175.6,1.4,433.62,470.85,742.1,837.22,236.16,95.94,-34.44,244.85,-1.48,-26.64,137.78
75726,149477,464.1,1187.71,4731.13,5077.44,22718.9,8268.88,2597.76,1955.7,1913.15,545.38,434.38,3973.21
38423.5,21224.8,18.2,492.02,423.4,1041.4,2244.34,72.16,211.56,132.84,207.5,37.74,17.02,-14.94
115364,97747.4,935.9,1928.66,8684.08,4571.5,8577.2,5380.02,10386.1,4690.4,1666.64,239.02,83.62,2270.88
42765.8,15153.3,22.4,506.62,118.26,806.06,1313.64,117.26,68.06,49.2,308.76,54.76,14.8,264.77
63893.5,77009.9,177.8,1394.3,1319.11,3424.32,9390.64,2959.38,712.58,652.72,1226.74,461.02,119.14,1391.08
74970,47208.7,74.9,884.76,498.59,1845.82,3590.78,824.1,561.7,270.6,664.83,119.88,27.38,351.92
36973.4,17902.3,16.1,356.97,447.49,788.84,1877.8,496.1,129.56,21.32,178.45,11.1,-1.48,19.92
48998.9,27991.8,40.6,408.07,762.12,921.68,1230.82,524.8,239.44,117.26,385.95,34.78,53.28,108.73
38307.6,21427.3,7,441.65,335.07,751.94,999.58,489.54,215.66,103.32,273.9,29.6,34.78,9.13
33063.8,32127.6,23.1,621.96,659.19,1157.84,2412.44,389.5,276.34,89.38,245.68,70.3,-2.96,37.35
90248.4,103086,410.9,1703.82,5226.8,3976.18,9116.76,3725.26,4010.62,1688.38,1164.49,352.24,85.84,1161.17
36832.3,31188.1,18.9,445.3,204.4,510.04,943,176.3,133.66,18.86,175.13,24.42,4.44,112.05
37311.1,24906.6,72.8,392.01,862.86,857.72,1976.2,463.3,933.98,437.88,117.03,41.44,5.18,131.14
51120.7,100116,355.6,1273.12,3601.82,2501,5399.7,2537.9,3089.76,1585.88,666.49,227.92,97.68,1069.04
62237.5,29844.3,4.9,764.31,379.6,1809.74,2282.06,734.72,217.3,139.4,331.17,76.96,11.1,71.38
46078.6,26668.7,26.6,427.78,102.2,870.02,1879.44,551.04,210.74,13.12,302.95,102.12,31.82,119.52
48457.4,34515.6,43.4,473.77,475.23,963.5,1947.5,424.76,230.42,94.3,254.81,28.86,11.84,239.87
54897.1,29584.5,32.2,768.69,901.55,1840.08,3274.26,767.52,165.64,140.22,321.21,32.56,3.7,190.9
46964.2,27295.4,13.3,472.31,216.81,783.92,1619.5,177.12,-3.28,-13.94,224.1,64.38,0.74,95.45
43290.7,22136.1,40.6,312.44,168.63,933.98,631.4,346.04,149.24,87.74,200.86,28.86,17.02,48.14
97267.7,50592.6,37.8,959.22,961.41,2507.56,4833.9,665.84,269.78,170.56,628.31,165.76,37.74,338.64
83609.3,70597.3,608.3,1978.3,4793.91,4637.92,10920.8,5159.44,5179.12,2383.74,1191.05,458.06,157.62,2089.11
79735.7,106052,266,1666.59,2658.66,4266.46,7415.26,2840.48,1982.76,1146.36,914.66,281.2,114.7,976.08
51702.5,35841.1,30.1,654.08,-49.64,1261.98,2507.56,618.28,48.38,36.9,270.58,101.38,30.34,256.47
50917,17288.9,34.3,480.34,230.68,851.98,1306.26,167.28,92.66,128.74,297.14,88.06,16.28,177.62
45149.8,34423.4,57.4,581.81,505.89,960.22,947.1,334.56,309.96,187.78,250.66,59.2,32.56,335.32
107236,150623,746.2,3044.1,6841.56,6420.6,12845.3,4541.98,6821.58,3314.44,1992,389.24,94.72,1686.56
81556.6,57787.9,351.4,1970.27,2792.25,3541.58,6897.02,2427.2,3059.42,1576.04,1185.24,130.24,69.56,824.19
136870,89941.3,583.1,2225.04,5290.31,4685.48,9124.96,3532.56,6479.64,3240.64,1694.86,290.08,48.1,1787.82
43571.5,19786.4,4.9,634.37,420.48,1218.52,1839.26,42.64,173.84,95.12,317.06,88.06,15.54,297.14
49042.1,46670.9,86.1,689.12,807.38,1462.88,3742.48,845.42,524.8,181.22,412.51,79.18,37,349.43
40526.6,23753.8,56,474.5,277.4,1034.84,1740.86,557.6,201.72,122.18,219.95,37,-18.5,102.92
80743,70478.6,701.4,1809.67,5117.3,3755.6,7466.92,4347.64,7033.96,3467.78,1124.65,351.5,113.96,1973.74
78678.7,92545.8,943.6,2094.37,7476.66,4266.46,7386.56,5067.6,8619.84,4343.54,1503.13,321.9,139.12,1366.18
111177,79143.8,513.1,1909.68,4980.06,4666.62,8812.54,3949.12,5665.38,2694.52,1562.06,229.4,69.56,1534.67
44519.8,27526.9,1.4,440.19,194.91,710.12,1964.72,339.48,133.66,35.26,168.49,121.36,26.64,126.99
40600.8,26017.2,29.4,429.97,470.85,829.84,2209.08,641.24,258.3,31.98,175.96,97.68,30.34,160.19
74468.9,96336.4,369.6,2490.03,2492.95,4725.66,8395.16,2761.76,3209.48,1739.22,1499.81,390.72,77.7,1020.07
41439.6,18075.7,22.4,372.3,97.09,1075.02,2879.02,527.26,169.74,9.84,156.04,135.42,17.02,85.49
44654.4,54340.1,86.1,668.68,1354.88,1387.44,2829,813.44,664.2,260.76,475.59,129.5,48.1,380.14
50104.8,23655,51.8,549.69,373.76,1395.64,2130.36,736.36,146.78,45.1,283.03,42.92,-16.28,291.33
65337.8,92840.5,110.6,1116.9,1336.63,2275.5,4601.84,1138.98,1084.04,465.76,701.35,255.3,25.9,553.61
39182.4,23280.7,36.4,340.18,21.17,574,592.86,388.68,165.64,91.84,174.3,116.92,8.88,153.55
38736,22424.9,15.4,350.4,374.49,720.78,1048.78,256.66,43.46,93.48,200.86,90.28,25.16,91.3
32554.1,65947.6,83.3,714.67,803.73,1972.92,5458.74,1343.98,353.42,181.22,555.27,159.1,56.24,700.52
78664.3,71430.6,68.6,974.55,1326.41,2322.24,4964.28,1193.1,527.26,346.04,589.3,187.22,58.46,490.53
130710,97257.7,693,2765.24,6324.72,6136.06,10335.3,5450.54,7762.94,3707.22,2118.16,474.34,88.06,1823.51
127955,91764,247.1,1723.53,2903.21,3757.24,7451.34,2613.34,2721.58,1327.58,1342.11,214.6,43.66,825.02
47139.1,19168,49.7,416.83,446.76,1100.44,2172.18,634.68,160.72,109.06,320.38,76.96,4.44,146.91
63131.8,60057.1,169.4,1124.2,1466.57,2276.32,4063.92,1380.06,933.16,391.14,699.69,222,53.28,546.14
65473.9,67040.8,690.2,1357.07,5015.1,2866.72,6000.76,3123.38,6037.66,2835.56,993.51,327.82,96.2,942.05
77255.3,66492.1,151.9,1278.96,1529.35,2769.14,5736.72,1553.9,952.84,429.68,875.65,176.86,56.24,546.97
48109.7,23024.2,72.1,443.11,748.25,1296.42,1650.66,540.38,326.36,264.04,297.97,-2.96,5.92,263.94
36721.4,32960.1,63.7,392.74,579.62,1010.24,1966.36,417.38,350.14,170.56,272.24,71.78,-17.76,174.3
33025,17940.4,44.8,339.45,81.03,612.54,2.46,300.12,101.68,78.72,114.54,76.96,8.14,118.69
30484.1,25750.8,52.5,256.23,564.29,1248.86,4085.24,1239.02,335.38,152.52,262.28,14.06,51.8,288.84
46784.2,19319.1,0.7,497.86,53.29,924.14,2192.68,157.44,79.54,77.9,228.25,124.32,17.02,178.45
38342.9,17739.6,30.1,334.34,396.39,1098.8,2159.06,561.7,164.82,95.12,190.9,15.54,20.72,153.55
55725.1,35254.2,57.4,504.43,473.04,1689.2,2351.76,510.86,389.5,105.78,346.11,93.24,-0.74,365.2
56995.9,85094.1,236.6,943.89,2309.72,2105.76,6304.98,1421.06,1086.5,523.98,766.92,204.98,-2.22,658.19
109496,74585.5,893.9,2899.56,6445.17,4871.62,9023.28,3813.82,7408.7,3617.84,1723.91,404.04,82.14,1690.71
31201.9,27381.7,30.1,477.42,126.29,761.78,1893.38,378.02,137.76,68.06,217.46,220.52,22.2,224.1
43364.2,14350.7,44.1,450.41,608.82,1431.72,2231.22,769.16,154.16,50.02,205.84,40.7,-8.14,232.4
124880,109450,930.3,2487.84,7510.97,5434.96,10482.9,5562.06,8599.34,4547.72,1815.21,401.82,43.66,2040.14
93145,106496,693,2154.96,6726.22,5020.86,9737.5,4123.78,7335.72,3403,1676.6,361.12,81.4,1426.77
52786.8,41902.6,8.4,480.34,381.06,942.18,1216.88,298.48,144.32,154.16,354.41,65.12,5.92,166
120725,75507.6,714.7,2070.28,5959.72,4863.42,8336.12,4532.14,7761.3,3649,1635.1,303.4,92.5,1694.86
33924.2,18530.6,39.2,389.09,288.35,756.86,1399.74,477.24,107.42,22.14,193.39,13.32,14.06,-5.81
50905.4,19978.9,-13.3,546.77,13.87,1243.12,1591.62,543.66,124.64,39.36,248.17,107.3,20.72,99.6
45500.4,19766.4,8.4,296.38,421.21,903.64,1129.14,94.3,88.56,53.3,235.72,24.42,1.48,185.92
51800.4,54008.1,165.2,686.93,1803.83,1997.52,3630.14,998.76,1261.98,651.9,439.07,128.02,38.48,477.25
