"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48340.1,26135.9,78.4,469.39,821.25,776.54,1815.48,758.5,577.28,277.98,324.53,176.86,19.24,223.27
38295.4,26045.4,157.5,489.1,1108.14,1350.54,4838,1897.48,838.86,468.22,670.64,259,140.6,721.27
36236.9,29878.3,231,401.5,1973.92,687.98,1230,737.18,1381.7,708.48,284.69,167.24,25.9,186.75
41122.8,61863.2,347.9,635.83,3812.79,1277.56,2641.22,1460.42,2468.2,1092.24,366.03,210.16,39.22,711.31
34133.8,34000.1,189.7,343.83,1411.82,505.12,917.58,696.18,1366.12,620.74,215.8,130.98,25.9,247.34
42454.8,28305.5,115.5,725.62,820.52,1052.06,2402.6,795.4,538.74,118.08,479.74,187.22,-2.96,225.76
41175.4,17633.3,43.4,281.78,235.79,564.98,1622.78,204.18,423.94,27.88,172.64,-19.98,17.76,67.23
37728.7,37009.7,183.4,580.35,1221.29,678.14,2419.82,879.86,1243.94,555.14,308.76,179.82,22.2,341.13
79622.6,86329.1,2350.6,2176.13,19227.5,4678.1,8892.9,10635.4,24445.8,11143,1511.43,429.2,220.52,4599.86
62449.2,78406.8,805,1341.74,7328.47,2797.84,6326.3,3123.38,6255.78,2973.32,980.23,349.28,108.78,1679.92
92128.3,80459.4,2219,1787.04,17001,3158.64,7058.56,9989.24,22968.2,11488.2,1235.04,322.64,139.86,3952.46
34353.4,54146.7,173.6,369.38,1443.94,971.7,4408.32,1861.4,1388.26,751.94,474.76,192.4,137.64,1162.83
85777.2,62195.2,2139.9,1624.25,15296.4,2943.8,6099.16,7774.42,20004.7,10005.6,1163.66,365.56,205.72,3580.62
71133.1,35231.8,148.4,876,1339.55,1235.74,2168.9,892.16,894.62,492.82,523.73,167.98,23.68,481.4
40715.3,34004.3,210,521.95,2187.81,963.5,1627.7,1446.48,2004.08,955.3,320.38,157.62,9.62,610.05
25195.7,27919.5,295.4,115.34,1274.58,1079.12,6510.8,3277.54,1037.3,456.74,638.27,260.48,259.74,1563.72
45488.9,111635,1577.1,1646.88,12543.6,2486.24,6128.68,5172.56,9379.16,4737.96,983.55,338.92,145.78,2459.29
51608.9,18680,97.3,275.94,828.55,643.7,1482.56,200.08,600.24,449.36,263.11,86.58,5.92,200.03
47776.3,65336.8,863.1,766.5,7577.4,1284.94,3583.4,2602.68,4832.26,2032.78,515.43,211.64,71.04,1274.05
47821.7,22850.7,58.8,423.4,224.11,898.72,1512.08,806.06,432.96,186.96,271.41,52.54,34.78,526.22
51583.7,28239.1,91.7,459.9,906.66,653.54,1593.26,664.2,906.92,428.86,239.87,62.9,14.06,307.93
116195,87469.5,2429,2860.87,15303,5451.36,10905.2,9787.52,21826.8,10278.7,2015.24,479.52,190.92,3503.43
89241.1,74277.5,1903.3,1673.16,15558.5,3594.88,7419.36,8891.26,19946.5,9114.3,1450.01,540.2,172.42,3832.11
82126.1,100732,1461.6,1744.7,12377.2,3362.82,5795.76,6519,13126.6,6437.82,1064.06,303.4,179.08,2464.27
33717.6,23645,73.5,359.16,473.77,545.3,1035.66,428.04,543.66,419.02,212.48,99.16,-8.88,191.73
110002,121730,2494.1,3416.4,16940.4,5868.74,12213.9,9734.22,20929.7,10587.8,2199.5,784.4,239.76,4013.88
48368.2,22509.6,91.7,535.09,1059.23,745.38,999.58,332.1,183.68,259.94,368.52,173.9,0.74,224.93
64972.8,93966,794.5,1138.07,7326.28,2332.08,5562.88,3179.14,6451.76,2942.16,1052.44,293.04,93.24,1799.44
92310.5,57192,312.9,1245.38,1673.89,1781.04,2889.68,1718.72,2053.28,972.52,637.44,239.02,3.7,506.3
96219.4,63659.3,2718.1,1729.37,17022.9,3353.8,7270.12,9633.36,23922.7,12185.2,1286.5,341.88,232.36,3995.62
83841.8,65385.7,441.7,1196.47,3255.07,2636.3,5893.34,2719.12,3136.5,1607.2,1055.76,369.26,19.98,807.59
52212.2,25600.5,99.4,634.37,546.04,990.56,2233.68,443.62,349.32,264.86,419.98,323.38,35.52,374.33
104726,75906.8,1953,2117,13744.4,3958.14,6870.78,8505.86,19054.3,8966.7,1339.62,395.9,173.16,3372.29
88360.6,87466.2,697.9,1874.64,4828.95,3211.12,6125.4,3068.44,4851.12,2300.1,1176.94,367.78,109.52,1133.78
38682,19947.4,20.3,243.82,336.53,328.82,1031.56,436.24,561.7,322.26,141.1,126.54,8.88,146.08
48384,48417.2,392.7,817.6,2271.76,1453.86,3699.02,1562.92,2373.08,1259.52,580.17,204.98,56.24,745.34
46021,61891.4,834.4,772.34,7373.73,1571.94,2909.36,2660.08,5061.04,2441.96,613.37,260.48,95.46,1420.96
49940.6,57156.3,427,786.94,3230.98,1362.02,2254.18,1849.92,2988.9,1426.8,439.07,239.02,65.86,546.97
75878.6,73934.7,1792,1747.62,13491.1,3453.84,7532.52,7333.26,18696.8,9334.88,1288.16,364.82,176.12,3275.18
79895.5,76195.7,2898,2032.32,19941.4,3945.02,6561.64,10264.8,25706.2,12739.5,1323.85,486.18,247.16,3906.81
49012.6,27673,103.6,534.36,623.42,859.36,1710.52,154.98,315.7,290.28,332,96.2,32.56,266.43
39103.9,37871.2,462,589.84,3675.55,784.74,629.76,1240.66,2628.1,1231.64,236.55,110.26,42.18,602.58
27982.8,57414.4,443.8,632.18,5372.8,1022.54,2055.74,2068.86,3814.64,1668.7,386.78,86.58,4.44,751.98
33390.7,23724.7,53.9,531.44,420.48,748.66,1924.54,606.8,510.86,104.14,328.68,85.1,23.68,346.94
67219.9,62831,528.5,1362.18,3767.53,2423.92,4927.38,2572.34,4393.56,2056.56,1079,462.5,78.44,956.99
65032.6,53554.1,608.3,898.63,5509.31,1670.34,3410.38,1973.74,3508.78,1571.12,603.41,174.64,64.38,1072.36
41418,55165.9,426.3,561.37,4489.5,993.84,1454.68,1289.86,2670.74,1287.4,296.31,142.08,56.24,718.78
95024.2,126898,2610.3,2321.4,25645.6,4421.44,9399.66,11031.5,24185.1,11140.5,1572.85,679.32,248.64,4882.89
35210.9,31228.8,147,393.47,1185.52,782.28,1317.74,755.22,775.72,565.8,299.63,60.68,5.18,170.15
81757.4,83625,4008.9,1983.41,27630.5,3603.9,5770.34,14753.4,37022.2,18354.9,1334.64,469.9,348.54,5947.78
39460.3,22383.4,179.2,448.95,2031.59,656.82,2000.8,937.26,1192.28,693.72,346.11,53.28,12.58,400.89
35501,22986.8,196,289.81,1449.05,612.54,1772.02,725.7,1373.5,488.72,292.99,220.52,23.68,416.66
60570.7,66208.3,1319.5,1241.73,9892.96,2373.9,4567.4,4476.38,9196.3,4560.02,934.58,287.12,108.78,1943.86
39012.5,21717.8,50.4,561.37,591.3,937.26,3049.58,910.2,288.64,218.12,439.07,187.22,27.38,425.79
43291.4,88439,1745.8,1491.39,13564.9,2580.54,6236.1,5433.32,11106.9,5525.16,842.45,415.88,170.94,2661.81
63949.7,42181.4,137.2,851.18,1404.52,2112.32,5156.16,1189.82,767.52,342.76,794.31,171.68,19.98,701.35
47696.4,15653,6.3,424.13,507.35,789.66,2674.84,252.56,756.04,271.42,288.84,136.16,8.88,318.72
36483.1,34786.1,497,602.25,2958.69,791.3,1983.58,1855.66,3896.64,1949.96,289.67,138.38,48.1,788.5
38368.8,21312.7,70,242.36,540.2,328,841.32,447.72,847.88,530.54,222.44,43.66,2.96,172.64
51423.1,23795.3,81.9,729.27,719.05,883.96,2624.82,237.8,542.84,123.82,326.19,139.12,15.54,50.63
52241,24938.2,86.1,500.78,771.61,952.02,2043.44,262.4,632.22,364.9,416.66,108.04,2.22,478.91
42140.9,36294.2,243.6,470.12,1841.79,792.94,1398.1,663.38,1306.26,617.46,311.25,93.24,10.36,541.16
103535,85815.4,617.4,1595.05,4681.49,2926.58,6365.66,2407.52,4436.2,2004.08,1101.41,313.76,65.86,1323.02
67273.2,52394.6,178.5,1246.11,1395.03,1708.88,3583.4,1102.08,847.06,319.8,675.62,313.02,62.9,336.98
44681.8,23528.8,119.7,426.32,613.2,791.3,1299.7,624.84,773.26,394.42,258.96,99.16,2.22,260.62
83857.7,95820.2,1614.9,1367.29,11142,2491.16,6511.62,5260.3,11949,5917.94,910.51,365.56,123.58,2382.93
48809.5,33760.2,485.8,890.6,3903.31,1300.52,3351.34,1625.24,3075,1699.04,587.64,230.14,49.58,991.85
51786.7,47531.6,257.6,659.92,2816.34,1312.82,2562.5,1430.08,1299.7,577.28,488.04,194.62,28.86,401.72
51197,26577.4,123.2,558.45,840.23,806.88,2468.2,580.56,574.82,389.5,410.85,235.32,73.26,299.63
96673.7,99219,1869.7,2725.09,15089.1,5216.84,11141.3,7769.5,15816.2,7352.12,1964.61,660.08,138.38,3327.47
90821.5,147747,3633,3874.84,24982.8,6267.26,11831.8,11602.2,27243.7,13195.4,2172.11,604.58,337.44,5163.43
95241.6,109351,772.1,1543.22,7306.57,2856.88,6608.38,4484.58,8645.26,3835.14,1186.07,449.92,88.06,1750.47
54032.4,42105.9,398.3,811.03,3956.6,1384.16,2369.8,1795.8,4338.62,2225.48,488.87,158.36,6.66,697.2
94037.8,105283,3486.7,2445.5,25393.1,4341.9,8059.78,11019.2,27071.5,13543.1,1379.46,502.46,227.92,4761.71
44869.7,12236.7,98.7,302.95,737.3,745.38,1459.6,236.16,703.56,338.66,146.91,96.94,14.06,624.99
91031.8,67015.9,1849.4,1810.4,11926,3115.18,6625.6,6979.02,16858.4,8398.44,1203.5,405.52,148.74,2982.19
50960.2,17514.7,17.5,375.95,378.14,642.06,2314.04,372.28,296.02,65.6,317.89,155.4,19.24,85.49
47270.9,30260.1,150.5,621.23,1934.5,749.48,1565.38,877.4,1430.08,542.84,327.02,89.54,19.98,652.38
91437.1,121215,1801.8,1862.23,13167.7,3751.5,6569.02,7258.64,16723.1,8269.7,1458.31,595.7,147.26,3096.73
51573.6,22258.1,100.8,697.88,886.95,993.02,2182.02,236.16,331.28,259.12,401.72,119.88,20.72,333.66
68029.2,145187,595.7,1492.12,5929.06,6751.06,26252.3,8776.46,3210.3,1854.02,3119.97,1030.82,310.06,3673.58
44948.2,19623.7,18.9,400.04,579.62,725.7,1184.08,591.22,247.64,105.78,271.41,193.88,19.98,290.5
48597.1,48863.8,168.7,943.16,1686.3,1841.72,4657.6,1664.6,911.02,548.58,726.25,286.38,65.86,935.41
93122.6,88040.6,2744,1736.67,17674.8,4036.86,7870.36,10097.5,24488.5,12446,1418.47,563.88,199.06,4756.73
63036,50337,767.2,1091.35,4927.5,1994.24,4521.48,3001.2,6885.54,3790.04,684.75,265.66,87.32,1298.12
132129,115124,3783.5,3257.99,30786.3,6340.24,13472.6,16011.3,38279.2,18919.9,2336.45,836.2,236.06,6494.75
53072.6,39304.6,123.9,586.92,850.45,1046.32,1909.78,461.66,427.22,305.04,440.73,199.06,-0.74,277.22
48332.9,47583.1,175,773.07,1548.33,1241.48,2414.08,622.38,932.34,538.74,412.51,102.12,19.98,491.36
48335.8,17907.2,115.5,441.65,602.98,822.46,1476,600.24,497.74,276.34,261.45,88.8,26.64,361.88
34112.2,33661.5,427.7,337.26,3522.98,861,1566.2,1478.46,2875.74,1258.7,272.24,136.16,63.64,770.24
57913.2,37124.2,253.4,516.84,1782.66,822.46,1802.36,913.48,2038.52,866.74,292.99,151.7,-4.44,651.55
67633.2,63091.6,863.8,1223.48,5854.6,2534.62,5336.56,4020.46,9115.12,4281.22,982.72,261.96,73.26,1740.51
49763.5,42584,152.6,527.79,1587.02,1417.78,6206.58,2245.16,1113.56,581.38,739.53,375.18,130.24,1054.1
61231,62469.1,880.6,1871.72,5750.94,2804.4,5744.92,3499.76,6807.64,3344.78,1107.22,466.2,79.18,1526.37
60043,39010,204.4,605.17,1333.71,1324.3,3781.02,1116.02,1621.14,757.68,483.89,241.98,67.34,546.14
65699.3,58490.1,1285.9,1479.71,10822.2,2650.24,5561.24,5397.24,11584.1,5864.64,984.38,352.24,116.18,2152.19
47504.9,46832.8,242.9,598.6,2656.47,1038.12,2085.26,1523.56,2198.42,979.9,343.62,170.94,36.26,600.92
90320.4,75217.9,772.8,1727.91,7692.01,3569.46,7050.36,4664.16,7422.64,3672.78,1384.44,434.38,99.16,1966.27
51161.8,21903.7,121.1,414.64,686.2,724.06,1355.46,333.74,637.14,316.52,336.98,96.94,9.62,440.73
107489,111987,4323.2,3259.45,28341.5,5563.7,10927.3,16482.8,38935.2,19147.8,2113.18,626.04,333.74,7138.83
89206.6,71639.8,1438.5,1814.78,9661.55,3749.04,6699.4,5916.3,13654.6,6863.4,1249.15,489.88,139.86,2547.27
46644.5,36392.2,107.1,413.18,602.25,633.86,780.64,282.9,1019.26,455.1,161.85,112.48,-2.96,226.59
126163,88521.2,2452.8,2760.86,19631.9,5222.58,10856.8,11544,24868.1,12364,2099.9,558.7,232.36,4374.93
34794.7,29093.2,67.9,585.46,548.23,955.3,1835.98,519.06,218.94,139.4,431.6,39.22,59.2,247.34
62830.8,74600.4,714,1460,5088.1,2349.3,5275.06,3459.58,5914.66,2909.36,864.86,442.52,71.04,1279.86
60879.6,64245.3,1026.2,1131.5,7690.55,1745.78,3879.42,4087.7,8997.86,4729.76,507.96,318.2,90.28,1298.95
89627.8,99334.4,947.8,1454.16,9180.48,2642.86,5505.48,4189.38,7703.08,3571.1,932.92,476.56,107.3,1756.28
106381,68798.7,2255.4,1982.68,13602.1,3961.42,7294.72,8269.7,18992.8,9691.58,1371.16,296,151.7,2900.02
114084,131413,2461.2,2410.46,17467.4,4769.12,9725.2,8300.86,17976.9,9181.54,1761.26,707.44,216.08,3782.31
111056,80275.9,858.2,2001.66,5386.67,3786.76,8140.96,3907.3,6663.32,3466.14,1507.28,313.02,93.24,1471.59
75552.5,49513.6,3878.7,1167.27,27236.3,2420.64,4202.5,14731.3,38522.8,18728,794.31,311.54,253.82,5561
71487.4,42151.6,187.6,822.71,2236.72,1576.86,3175.86,1266.9,1213.6,638.78,487.21,225.7,-8.88,302.95
47050.6,19515.8,118.3,493.48,1210.34,857.72,1322.66,549.4,482.16,325.54,286.35,159.84,-14.06,327.85
42513.8,54622.3,450.8,825.63,3562.4,1150.46,2355.04,1391.54,3123.38,1521.1,446.54,145.78,14.8,1038.33
95953.7,115978,3120.6,2754.29,20037.8,5024.14,9606.3,11356.2,25515.9,13010.1,1776.2,624.56,244.2,4782.46
31096.1,71054.6,702.8,754.09,4889.54,1426.8,2464.92,2822.44,5366.9,2600.22,430.77,247.16,49.58,1363.69
138174,109821,3143.7,2162.26,21847.4,5631.76,9756.36,12685.4,29994,15164.3,2013.58,579.42,281.94,5369.27
35488.8,40099,354.2,636.56,3710.59,915.94,2254.18,1494.86,2659.26,1126.68,334.49,185,26.64,791.82
46157,21491.2,50.4,383.25,454.79,852.8,1546.52,642.06,142.68,-18.86,330.34,144.3,25.16,141.1
41588.6,25767.3,52.5,327.04,508.81,593.68,565.8,376.38,334.56,148.42,320.38,94.72,14.8,173.47
43758,33239.8,217,538.01,2102.4,927.42,1643.28,1147.18,2113.14,1052.88,343.62,199.8,65.12,511.28
43408.8,50902.2,829.5,767.96,6912.37,1355.46,2847.86,2710.92,4918.36,2484.6,317.89,87.32,34.78,1639.25
50157.4,27441.5,106.4,375.95,467.2,667.48,696.18,278.8,492,178.76,244.02,74,5.92,229.91
47790,28571.1,42,570.13,643.13,868.38,1144.72,797.04,541.2,329.64,338.64,89.54,31.08,129.48
50658.5,39976.9,295.4,764.31,1625.71,947.92,2533.8,797.04,1834.34,948.74,454.84,210.9,22.2,764.43
71443.4,70348.3,1378.3,1574.61,11880.8,3331.66,6393.54,6808.46,16371.3,7555.48,1205.16,393.68,108.78,2893.38
45126.7,53442,490.7,608.09,5262.57,1330.04,3459.58,1666.24,3385.78,1401.38,472.27,174.64,37,825.02
49396.3,20245.4,81.2,353.32,209.51,733.08,2101.66,175.48,348.5,24.6,231.57,105.08,31.82,215.8
50546.9,20608.9,18.9,475.96,627.07,681.42,1915.52,461.66,384.58,349.32,322.04,56.24,14.8,140.27
37964.9,51973.8,516.6,578.89,3778.48,1170.14,1646.56,1627.7,2911.82,1379.24,362.71,168.72,37.74,694.71
52178.4,22171,75.6,600.06,1157.78,952.84,2621.54,469.86,653.54,247.64,461.48,99.9,3.7,268.09
74030.4,51303.1,231.7,835.85,2129.41,1435,3416.12,1117.66,1570.3,619.92,626.65,282.68,-1.48,480.57
49995.4,41900.1,268.1,587.65,2519.23,961.04,2400.96,726.52,2551.84,1341.52,430.77,148,1.48,357.73
52062.5,25484.3,140.7,532.17,1434.45,894.62,2362.42,621.56,873.3,414.92,336.98,197.58,19.24,435.75
101228,50288,383.6,907.39,3783.59,1611.3,4172.16,2075.42,2194.32,1260.34,629.14,280.46,62.16,649.06
79023.6,63278.4,1558.9,1475.33,11572,2940.52,4926.56,7243.88,16220.4,8134.4,1029.2,252.34,141.34,3025.35
60209.3,37413.1,107.1,780.37,809.57,1323.48,2737.16,975.8,813.44,271.42,461.48,191.66,44.4,345.28
48841.9,28231.6,242.9,496.4,1902.38,919.22,2892.14,1040.58,1841.72,879.86,389.27,181.3,30.34,664
77123.5,110390,975.1,1099.38,5597.64,5052.84,23154.3,10278.7,4057.36,2974.96,2984.68,1129.98,902.8,5379.23
59014.8,38376.7,116.2,986.23,925.64,1293.96,3008.58,1119.3,441.16,390.32,517.09,257.52,17.76,364.37
44284.3,19610.4,127.4,375.95,1367.29,701.92,2018.84,347.68,670.76,311.6,316.23,150.22,1.48,440.73
94556.9,126267,928.2,1696.52,9012.58,2975.78,6196.74,4147.56,6885.54,3496.48,1182.75,476.56,87.32,2189.54
42765.1,30693.4,74.9,433.62,1092.08,879.86,2074.6,530.54,920.04,510.04,297.97,53.28,14.06,227.42
116294,133260,3547.6,3187.18,31169.5,5718.68,11855.6,13594,31885.7,15598.9,2008.6,467.68,207.2,5844.03
40566.2,44919.6,223.3,563.56,1687.03,715.04,1868.78,974.98,1619.5,746.2,285.52,85.1,39.22,585.98
51282.7,28552,91,470.85,784.02,708.48,1767.1,288.64,530.54,268.96,361.05,184.26,14.8,219.12
48065.8,28494.7,124.6,508.81,397.12,817.54,2395.22,632.22,372.28,468.22,275.56,130.98,-12.58,561.91
47064.2,27757.7,135.1,565.02,1146.83,970.06,2952.82,577.28,1148.82,431.32,428.28,219.78,20.72,283.86
39876.5,34402.7,210,397.12,1246.84,555.96,1900.76,687.16,1489.94,827.38,211.65,132.46,24.42,506.3
49684.3,28298.8,43.4,365,529.25,680.6,1422.7,358.34,228.78,315.7,273.9,70.3,31.08,126.16
52976.9,21228.9,130.2,538.74,936.59,892.16,1480.1,359.98,733.9,341.12,333.66,48.1,18.5,341.96
58541,39243.2,995.4,1633.01,7138.67,2774.06,5899.9,4077.04,8644.44,4190.2,1114.69,292.3,44.4,1641.74
33218.6,75019.5,833,800.81,7418.26,1204.58,3311.16,2609.24,5279.98,2200.88,407.53,177.6,57.72,1288.99
57569.8,23498.1,64.4,371.57,448.22,585.48,1193.92,616.64,274.7,257.48,254.81,97.68,8.88,163.51
46201.7,40993.7,100.8,463.55,1095.73,846.24,1931.1,674.86,745.38,347.68,268.09,161.32,30.34,534.52
102815,103884,1777.3,2650.63,16517.7,4650.22,8755.96,6892.1,13484.9,7460.36,1553.76,700.04,147.26,2895.87
38896.6,27634,84.7,348.21,1274.58,810.98,2337,452.64,600.24,528.9,331.17,176.12,11.1,357.73
44696.2,27351,34.3,459.9,545.31,721.6,1965.54,222.22,205,235.34,300.46,142.08,-8.14,143.59
56083,26649.6,27.3,363.54,185.42,743.74,1157.02,253.38,328.82,260.76,247.34,61.42,25.9,234.06
42162.5,87951.8,1010.8,831.47,8993.6,1795.8,3937.64,3683.44,6907.68,3182.42,619.18,277.5,98.42,1636.76
53259.8,88167.6,981.4,1133.69,9179.75,2082.8,4404.22,4290.24,8249.2,3791.68,756.13,233.84,96.2,1904.85
101010,104462,2035.6,2538.94,15968,4068.02,9555.46,6669.06,14134.3,6531.3,1502.3,544.64,227.92,3363.99
31095.4,27215.7,150.5,392.74,1149.75,521.52,2523.96,517.42,1198.02,556.78,251.49,22.2,1.48,18.26
42895.4,27476.3,170.1,599.33,1436.64,999.58,1998.34,1189,1310.36,565.8,209.16,202.76,29.6,365.2
82445,70076.1,2160.2,1649.07,14388.3,3159.46,6405.02,7941.7,18037.5,8810.08,1260.77,483.22,137.64,3100.05
39896.6,21110.2,107.1,308.79,865.78,590.4,1594.9,879.86,1037.3,532.18,248.17,150.22,23.68,264.77
30623,57604.5,1304.8,862.13,10885,1362.84,2809.32,3360.36,6688.74,3489.92,464.8,223.48,89.54,1778.69
51539,22562.7,127.4,435.81,1314.73,748.66,1596.54,745.38,636.32,355.06,297.14,76.96,29.6,224.93
84180.2,66962.7,594.3,1554.9,5431.93,3225.88,5943.36,3071.72,6534.58,2930.68,1237.53,293.04,117.66,1214.29
89897,125924,844.9,1917.71,8914.03,3442.36,6482.92,3202.1,6708.42,3084.84,1241.68,448.44,78.44,1713.12
46081.4,17922.2,65.1,440.19,328.5,597.78,1443.2,389.5,662.56,264.86,223.27,34.78,48.1,174.3
115366,76911.1,252,1358.53,2527.26,2398.5,4284.5,1496.5,1739.22,870.02,861.54,272.32,62.16,884.78
40070.9,50698.9,910.7,791.32,9179.75,1064.36,2302.56,3330.84,5434.96,2737.16,327.02,148.74,82.14,1552.1
88889,70507.7,1075.2,1414.74,9319.91,3167.66,6202.48,4947.06,10359.1,5220.12,1215.95,455.1,88.8,1767.07
79426.8,50865.7,438.9,1113.98,2681.29,2400.14,5606.34,2127.08,3005.3,1737.58,850.75,291.56,55.5,820.04
40239.4,19053.5,117.6,359.89,953.38,616.64,947.1,467.4,511.68,293.56,226.59,130.24,22.94,111.22
42765.8,18943.9,76.3,363.54,648.24,692.08,1671.16,298.48,197.62,320.62,302.95,188.7,13.32,336.98
46033.2,52931.6,596.4,912.5,5045.03,1415.32,2683.04,1664.6,3305.42,1780.22,532.03,172.42,54.02,799.29
39362.4,24925.7,111.3,444.57,465.01,509.22,1299.7,587.94,634.68,111.52,244.02,138.38,12.58,309.59
61946.6,78668.2,91,1032.95,1352.69,1504.7,3338.22,860.18,685.52,138.58,658.19,248.64,28.86,361.88
42806.9,20043.7,128.1,317.55,735.11,387.04,605.16,680.6,770.8,464.94,209.16,35.52,-5.18,239.04
40668.5,20774.1,51.1,422.67,917.61,934.8,2640.4,545.3,539.56,309.14,343.62,130.98,11.84,609.22
48365.3,34718.9,341.6,568.67,2696.62,891.34,2938.06,1264.44,2086.08,1104.54,375.99,85.1,22.2,529.54
46733,30362.2,221.2,438.73,1605.27,567.44,1651.48,925.78,1406.3,558.42,257.3,34.78,30.34,248.17
48067.9,64240.3,1124.2,927.83,9026.45,1723.64,3686.72,3681.8,7104.48,3423.5,599.26,278.98,91.76,1572.02
50950.8,20463.7,137.2,499.32,1013.24,731.44,360.8,573.18,419.02,108.24,264.77,102.12,52.54,46.48
57492.7,120623,1278.9,1837.41,10219.3,2946.26,6104.9,5948.28,11548.9,5532.54,1069.87,412.18,85.1,2317.36
48040.6,27970.2,49,327.04,844.61,735.54,954.48,498.56,502.66,171.38,301.29,108.78,29.6,151.89
56504.2,138772,374.5,1349.04,2779.11,3914.68,8975.72,3433.34,2701.08,1335.78,1637.59,751.1,93.24,1458.31
53151.8,22042.3,28,589.84,418.29,1138.98,1471.08,637.96,533.82,408.36,404.21,199.06,3.7,375.16
43806.2,18298.2,209.3,435.81,2082.69,713.4,1559.64,797.86,1717.08,754.4,387.61,188.7,23.68,312.91
95057.3,68807,959.7,1741.05,7316.06,3724.44,7684.22,3808.08,6781.4,3623.58,1372.82,473.6,98.42,1628.46
74257.2,81342.5,3169.6,2249.13,25889.5,4282.04,8770.72,13268.4,31644.6,15566.1,1394.4,312.28,194.62,5621.59
106236,97196.3,2540.3,2516.31,17143.3,4472.28,9838.36,11157.7,23971.9,11780.9,1795.29,592.74,196.1,4482.83
43012.8,22123.7,110.6,438,681.09,793.76,1928.64,691.26,680.6,417.38,295.48,5.92,2.22,273.07
46491.1,28920.5,242.2,750.44,992.8,1264.44,4351.74,1321.02,1380.06,455.1,438.24,205.72,30.34,255.64
58843.4,114899,952,1451.24,8586.26,2371.44,6154.1,3785.94,6841.26,3337.4,903.04,264.92,102.12,1635.1
43219.4,21216.5,160.3,343.83,651.89,576.46,1772.84,668.3,601.06,398.52,298.8,74.74,5.92,-35.69
43693.2,29707.4,206.5,436.54,2297.31,841.32,1726.1,1048.78,2162.34,1056.16,371.84,115.44,49.58,585.98
81964.1,45501.4,137.9,874.54,1176.03,1761.36,4346,1069.28,1085.68,428.04,662.34,270.1,-7.4,390.93
45018.7,22517.9,178.5,469.39,1633.01,756.86,1199.66,412.46,1123.4,525.62,250.66,74,28.86,400.89
36035.3,23292.3,154.7,424.13,1168.73,483.8,512.5,614.18,1277.56,742.1,244.02,106.56,2.96,484.72
49611.6,18968,93.8,415.37,620.5,724.88,820,507.58,385.4,442.8,235.72,82.88,9.62,305.44
63846.7,69658.6,568.4,1077.48,4799.02,1929.46,4187.74,2490.34,4501.8,1999.16,834.98,233.84,58.46,1061.57
56637.4,42413.8,175,759.2,1930.85,1062.72,2675.66,555.14,1245.58,822.46,511.28,229.4,37.74,414.17
104528,83575.2,1815.1,2473.97,12202.7,4892.12,8960.14,7246.34,15452.9,8210.66,1736.36,485.44,175.38,3412.96
47786.4,122247,215.6,2865.25,2392.21,8660.02,23274.1,6294.32,1169.32,689.62,3219.57,900.58,180.56,1969.59
46213.2,19576.4,126,427.05,666.49,639.6,1319.38,669.94,633.86,304.22,327.85,102.86,16.28,551.12
64761.8,76928.5,1332.1,1236.62,11004,2342.74,6456.68,4947.88,11020,5678.5,991.85,350.02,125.06,2720.74
55828.8,35995.4,147,767.96,1137.34,1171.78,2181.2,1166.86,970.88,418.2,407.53,210.16,-18.5,252.32
67448.2,80651.1,1452.5,1455.62,11689.5,2700.26,6024.54,6012.24,14157.3,7085.62,903.87,344.1,128.76,2400.36
45571.7,22490.5,91.7,319.01,1209.61,674.04,1642.46,380.48,300.94,287.82,205.84,17.76,39.22,195.05
48564.7,19607.9,75.6,444.57,159.14,592.86,1518.64,-46.74,268.96,110.7,317.06,78.44,28.86,349.43
42076.8,35856.8,267.4,480.34,2544.05,660.1,2110.68,1216.06,2164.8,1120.12,319.55,119.14,27.38,362.71
102570,73242.5,2956.1,2101.67,18185,4264,9464.44,11708,27476.6,12472.2,1527.2,599.4,220.52,4867.12
52249.7,60215.7,795.2,916.88,9341.81,1512.9,2457.54,2922.48,6250.04,2712.56,512.94,135.42,69.56,1267.41
35398.8,98047.9,618.8,1141.72,4220.86,1635.08,4177.9,2410.8,4335.34,2113.14,616.69,342.62,65.12,1125.48
28321.9,54698.7,563.5,511,3893.82,831.48,2495.26,1448.94,3134.86,1610.48,299.63,107.3,22.2,771.9
40366.1,21209,38.5,279.59,234.33,695.36,1476.82,518.24,83.64,100.04,276.39,52.54,10.36,278.05
39373.2,25978.2,74.2,354.78,1415.47,528.9,1079.94,721.6,522.34,446.9,153.55,152.44,16.28,215.8
42154.6,20552.5,53.9,463.55,678.17,933.16,1940.12,403.44,711.76,190.24,336.15,126.54,27.38,334.49
36925.9,18060.8,129.5,395.66,813.22,509.22,1535.04,618.28,631.4,460.02,131.97,71.78,12.58,212.48
68411.5,35855.2,150.5,767.23,895.71,1194.74,1869.6,1333.32,1308.72,619.92,541.16,128.02,36.26,570.21
