"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
44539.2,27144.3,37.1,351.86,169.36,894.62,1209.5,297.66,17.22,54.12,192.56,56.24,45.14,140.27
33457.7,44943.7,53.9,460.63,119.72,1075.02,2399.32,641.24,113.16,85.28,385.95,59.2,28.12,256.47
39930.5,37194,5.6,424.13,329.96,854.44,1820.4,399.34,77.9,52.48,231.57,112.48,8.88,113.71
43051,20304.3,21,509.54,337.26,875.76,868.38,385.4,86.1,49.2,327.02,115.44,34.04,140.27
99117.4,59679.5,64.4,1368.02,185.42,2101.66,3598.98,790.48,218.94,124.64,553.61,178.34,57.72,190.9
47447.3,36273.5,49.7,506.62,721.24,915.94,3694.92,704.38,121.36,92.66,312.91,39.96,14.06,288.01
40027,17513,27.3,390.55,52.56,858.54,2859.34,410.82,48.38,22.14,201.69,50.32,-9.62,107.07
86171,66887.2,221.2,1720.61,784.75,2740.44,5835.12,1271,264.86,113.98,985.21,247.9,58.46,682.26
45028.1,64413.8,181.3,980.39,623.42,1552.26,3453.02,776.54,183.68,117.26,439.9,116.92,37.74,400.06
64437.8,50981.9,165.9,1431.53,417.56,2808.5,5238.16,1107,249.28,65.6,874.82,192.4,75.48,448.2
51093.4,22834.1,16.1,402.23,221.19,1141.44,1353.82,80.36,50.84,50.02,240.7,66.6,0,103.75
99565.2,99601.7,1520.4,2679.83,1243.19,4756.82,9120.04,2143.48,544.48,321.44,1486.53,498.76,150.22,727.08
123050,119269,502.6,2861.6,1384.08,4601.02,7834.28,1530.12,407.54,186.96,1485.7,216.08,77.7,791.82
48685.7,15438.8,15.4,413.91,358.43,855.26,792.94,373.92,39.36,90.2,278.05,31.82,17.02,192.56
47407,18062.5,19.6,454.06,100.01,851.16,1309.54,416.56,58.22,36.08,215.8,87.32,51.06,1.66
43863.1,23557.9,2.1,376.68,243.82,591.22,2476.4,193.52,29.52,27.88,244.85,57.72,-11.84,68.06
51688.1,31520.9,35,432.89,348.94,909.38,2005.72,299.3,106.6,45.1,392.59,85.1,4.44,107.9
35688.2,20921.8,3.5,359.89,176.66,606.8,616.64,364.9,59.86,0,192.56,39.96,22.94,43.99
117528,54462.9,12.6,886.95,441.65,1614.58,3425.14,424.76,75.44,17.22,541.16,100.64,18.5,248.17
69251,112711,119.7,1559.28,838.04,2793.74,4671.54,1473.54,279.62,241.9,893.91,254.56,51.06,707.99
51884.6,27362.6,17.5,439.46,238.71,715.04,1517.82,364.08,35.26,60.68,266.43,125.06,8.14,141.93
78405.1,53109.2,4078.2,1505.26,3191.56,2646.14,5096.3,1342.34,1172.6,569.9,848.26,107.3,253.08,570.21
103157,128682,228.2,1828.65,1331.52,4295.98,12744.4,3704.76,671.58,626.48,1386.93,494.32,187.22,1290.65
62089.9,39198.4,494.9,1232.97,575.97,1662.96,2123.8,607.62,168.1,143.5,462.31,91.02,65.86,175.13
108268,93100.3,247.1,2209.71,788.4,4019.64,6784.68,1457.14,266.5,152.52,1406.85,289.34,66.6,512.11
180739,173015,1002.4,3358.73,1805.29,6348.44,11322.6,2553.48,594.5,323.08,2109.03,494.32,96.2,999.32
119737,112106,687.4,2974.75,1476.06,5317.7,9705.52,2231.22,418.2,246,1816.04,336.7,106.56,917.15
90598.3,59906.1,140,1626.44,770.88,2628.92,3631.78,1046.32,227.96,111.52,751.98,275.28,37,296.31
59167.4,64535.8,81.2,928.56,449.68,1760.54,1455.5,610.08,113.16,81.18,465.63,113.96,33.3,222.44
75182.4,83161,139.3,1555.63,687.66,2925.76,5082.36,1292.32,253.38,152.52,997.66,165.76,-17.76,340.3
23518.1,40663.4,22.4,427.05,244.55,639.6,1357.1,484.62,38.54,91.84,266.43,57.72,-5.18,313.74
46718.6,63412,18.2,720.51,354.78,1692.48,3710.5,874.12,123.82,164,468.12,113.22,14.06,527.05
115430,85376.3,1544.2,2745.53,1675.35,4558.38,8099.96,1924.54,586.3,282.08,1723.91,352.98,183.52,679.77
37080.7,18977.1,11.9,390.55,88.33,759.32,1493.22,190.24,65.6,31.98,180.11,111.74,20.72,199.2
49999,30588.8,23.8,667.95,137.24,1129.14,1698.22,353.42,9.02,46.74,346.11,27.38,19.24,34.86
81919.4,102388,2411.5,1795.8,1757.84,3011.86,6210.68,1022.54,706.84,405.08,904.7,182.78,199.8,624.16
70691,76648,138.6,1784.85,536.55,3002.02,5992.56,1015.16,242.72,186.14,1079.83,301.18,42.18,343.62
47822.4,22261.4,12.6,454.06,102.93,509.22,574,158.26,65.6,95.94,205.84,93.24,27.38,77.19
45394.6,35320.6,29.4,677.44,184.69,956.12,1124.22,422.3,115.62,135.3,410.85,152.44,31.08,240.7
77022.7,80681.8,700,1987.06,678.9,3195.54,5805.6,1334.14,292.74,202.54,1045.8,144.3,99.16,387.61
50454,24204.5,33.6,256.23,36.5,654.36,341.12,302.58,85.28,-16.4,225.76,48.1,6.66,89.64
77705.3,92817.2,250.6,2562.3,804.46,3934.36,6721.54,1547.34,251.74,175.48,1296.46,296.74,27.38,462.31
40849.9,40073.2,1503.6,482.53,1235.16,838.04,1854.84,337.84,416.56,182.04,229.91,66.6,110.26,185.09
151443,208537,930.3,3198.13,2631.65,8262.32,23062.5,6077.84,1265.26,879.04,2908.32,842.86,244.2,2485.02
41882.4,39373.5,40.6,664.3,219,1047.14,867.56,274.7,53.3,-22.96,315.4,22.2,32.56,124.5
39291.8,37174.9,40.6,512.46,567.21,1106.18,2551.84,396.06,83.64,91.84,439.9,116.18,42.18,267.26
67644,69593,121.1,1016.89,670.14,1913.06,5449.72,1567.02,296.02,241.08,605.07,162.8,54.02,499.66
92540.9,87722.7,1537.9,2264.46,1189.9,4076.22,6981.48,1790.88,578.92,322.26,1386.1,249.38,161.32,664.83
37356.5,52885.9,14.7,593.49,367.92,1078.3,3202.92,262.4,131.2,59.86,303.78,33.3,-1.48,179.28
110146,48750.1,23.8,1208.88,454.06,1910.6,5103.68,728.16,82,90.2,622.5,119.88,26.64,364.37
35006.4,32562.6,-7,350.4,130.67,692.08,1485.02,301.76,31.98,29.52,284.69,47.36,21.46,6.64
51744.2,20086,0.7,373.03,206.59,901.18,205.82,660.1,68.88,11.48,296.31,-22.94,-11.84,84.66
45606.2,14881.1,23.1,370.84,40.15,783.1,1401.38,203.36,75.44,-9.02,199.2,13.32,17.02,34.03
46296.7,95211.8,182.7,1434.45,1123.47,2932.32,7723.58,2235.32,437.88,273.06,1062.4,421.06,46.62,884.78
44248.3,23186,25.9,335.07,249.66,631.4,824.1,177.12,28.7,38.54,160.19,90.28,9.62,71.38
50976,15111,17.5,401.5,102.93,718.32,2282.88,45.1,21.32,69.7,229.08,45.14,-10.36,56.44
53447.8,66793.4,65.1,1091.35,522.68,1735.12,3724.44,713.4,82,75.44,512.94,67.34,19.98,177.62
35333.3,98845.5,172.2,1759.3,3454.36,8587.04,31967.7,8254.94,1449.76,945.46,3087.6,606.06,201.28,3314.19
42091.2,31247,14,627.07,298.57,669.94,2147.58,239.44,15.58,50.02,270.58,34.78,-10.36,78.85
54290.2,101880,865.9,966.52,1693.6,3176.68,8047.48,1948.32,599.42,373.1,1035.01,402.56,99.16,674.79
48143.5,26747.6,32.9,467.2,354.78,889.7,2009.82,469.86,58.22,43.46,305.44,18.5,-9.62,6.64
52202.9,63114,79.8,1124.2,712.48,1838.44,4566.58,696.18,141.86,0.82,473.1,153.92,11.1,149.4
30886.6,21280.4,5.6,194.18,-9.49,361.62,238.62,457.56,58.22,-9.02,57.27,-2.22,8.88,13.28
119713,97291.8,616,2539.67,1121.28,4642.02,7749,1961.44,364.08,188.6,1600.24,352.24,88.8,784.35
49567,22850.7,9.8,400.04,141.62,710.12,1403.84,180.4,9.84,29.52,243.19,69.56,-0.74,43.99
113668,87296.1,1411.2,3350.7,1811.86,4583.8,9411.96,1641.64,602.7,213.2,1516.41,179.82,120.62,879.8
84372.5,117482,124.6,2195.84,765.77,3763.8,7507.92,1865.5,184.5,148.42,1293.14,304.88,34.04,579.34
46908,55622.4,-9.8,946.08,421.21,1495.68,3052.04,641.24,140.22,56.58,468.12,108.04,-4.44,154.38
35434.8,23528,25.9,301.49,356.24,606.8,1146.36,210.74,123,27.88,165.17,89.54,-7.4,14.11
46568.9,19897.6,64.4,530.71,329.96,883.96,1038.94,168.92,80.36,-31.98,227.42,36.26,18.5,84.66
45949.7,19420.3,9.1,386.9,96.36,594.5,597.78,159.08,9.84,23.78,130.31,28.86,-12.58,19.92
42498.7,20007.2,14,480.34,121.91,487.9,1423.52,246.82,22.14,-21.32,239.87,28.86,-17.76,-34.86
80241.1,89979.5,601.3,3359.46,1955.67,6109,14622.2,3580.94,718.32,391.14,2030.18,598.66,132.46,1577
44424.7,20185.6,15.4,508.81,64.97,812.62,854.44,15.58,94.3,37.72,185.92,47.36,7.4,237.38
40070.2,42667,16.8,401.5,447.49,687.98,1718.72,565.8,69.7,29.52,247.34,91.02,12.58,324.53
118841,80528.3,263.2,2618.51,880.38,4495.24,9858.86,1835.16,316.52,223.86,1508.11,271.58,71.04,671.47
56014.6,45739.6,45.5,1165.08,383.25,1804,3310.34,387.04,152.52,82.82,552.78,137.64,37.74,252.32
47657.5,24695.8,28.7,525.6,157.68,925.78,1353.82,241.08,42.64,-2.46,239.04,91.02,24.42,46.48
42742.1,18384.5,25.9,475.23,81.76,646.16,1889.28,63.96,73.8,3.28,160.19,-11.84,-5.92,155.21
48031.2,21399.9,37.8,354.05,440.92,827.38,2053.28,340.3,15.58,12.3,276.39,28.12,18.5,-36.52
60770.2,32673.8,28,688.39,279.59,1408.76,2439.5,503.48,78.72,40.18,399.23,125.8,9.62,204.18
42616.8,54127.6,19.6,720.51,767.96,1608.84,3493.2,961.86,122.18,130.38,430.77,108.04,18.5,191.73
88300.8,69572.3,147.7,2006.04,619.04,2762.58,5049.56,982.36,151.7,110.7,917.98,216.08,77.7,317.89
45122.4,25661.1,21,346.02,397.12,702.74,1738.4,256.66,47.56,83.64,209.16,65.86,26.64,116.2
30888,21214,10.5,239.44,122.64,642.06,780.64,255.84,33.62,59.04,111.22,71.78,31.82,134.46
27391.7,43611.5,31.5,567.21,411.72,1203.76,2057.38,424.76,48.38,11.48,321.21,54.76,19.24,-26.56
52741.4,22848.2,49,560.64,210.24,1015.98,1778.58,465.76,56.58,78.72,305.44,118.4,2.22,122.84
46009.4,30758.1,52.5,435.81,101.47,942.18,1700.68,229.6,80.36,76.26,341.96,133.2,22.94,355.24
39498.5,44114.5,31.5,507.35,251.85,1077.48,2162.34,623.2,68.06,73.8,299.63,107.3,17.02,128.65
53768.2,50723,35.7,673.06,266.45,1544.06,2557.58,551.04,169.74,79.54,428.28,15.54,-4.44,229.08
54665.3,34923.9,6.3,428.51,152.57,1142.26,2011.46,313.24,33.62,-3.28,302.95,124.32,-1.48,205.01
90391.7,74709.1,137.9,1798.72,719.78,3248.02,7179.1,1591.62,270.6,167.28,1084.81,237.54,42.92,473.1
90051.1,50996,463.4,2098.02,797.89,3080.74,5580.92,817.54,262.4,115.62,1058.25,267.14,44.4,719.61
64153.4,63719.1,81.2,1372.4,435.08,2405.06,4856.86,1093.06,203.36,91.84,790.16,116.92,22.94,399.23
85358.2,59386.5,135.1,1482.63,395.66,2715.02,5211.1,1005.32,180.4,115.62,859.05,108.78,61.42,473.93
40626.7,23196,28.7,419.75,193.45,827.38,1395.64,306.68,64.78,-1.64,198.37,152.44,5.18,128.65
38319.8,39059.8,39.9,451.14,563.56,1169.32,3122.56,705.2,185.32,186.96,568.55,97.68,45.88,273.9
49186.8,33378.4,2.1,529.98,376.68,828.2,1428.44,303.4,105.78,34.44,288.01,19.98,14.8,170.98
71566.6,83276.4,67.9,1150.48,451.87,2686.32,5990.92,1352.18,261.58,113.16,981.06,247.9,10.36,551.95
86893.9,117733,1292.9,1981.22,1568.77,3918.78,7880.2,2090.18,693.72,314.88,1396.89,297.48,146.52,651.55
60408,89011.7,166.6,2212.63,556.26,3416.12,6015.52,1347.26,204.18,76.26,1242.51,182.78,42.18,297.97
95184,86502.6,573.3,1975.38,757.01,3676.06,6840.44,1408.76,293.56,127.92,1105.56,270.1,79.92,336.15
44997.8,26719.4,22.4,470.12,319.74,753.58,1788.42,496.1,68.06,2.46,261.45,53.28,14.06,152.72
75988.8,57136.4,1530.9,1482.63,1860.04,2680.58,5288.18,761.78,529.72,332.1,1045.8,224.22,176.86,365.2
36180.7,60780.1,228.9,969.44,282.51,1498.96,3067.62,913.48,274.7,143.5,429.11,276.02,54.76,359.39
96086.9,94910.5,129.5,1596.51,691.31,3024.16,7232.4,1228.36,201.72,158.26,1015.92,140.6,60.68,546.14
80912.9,78492.3,86.8,1400.87,840.23,2454.26,6701.86,1321.02,168.1,149.24,759.45,219.78,22.94,424.13
56083,34535.5,9.8,573.05,132.13,1077.48,2433.76,400.16,54.12,45.1,322.87,51.06,29.6,234.89
64363.7,121429,81.9,1467.3,462.09,2451.8,4341.9,839.68,205,71.34,783.52,184.26,11.1,209.99
46915.2,23838.4,8.4,404.42,119.72,748.66,1620.32,551.04,64.78,28.7,185.09,34.78,-5.92,99.6
36025.2,29274.1,18.9,298.57,89.79,612.54,943,136.94,0,-15.58,114.54,2.22,2.96,61.42
30852.7,25144.8,1.4,324.85,75.92,523.98,1206.22,132.84,81.18,1.64,131.97,22.94,14.8,33.2
51820.6,41857.7,33.6,828.55,321.2,1184.08,2041.8,393.6,97.58,59.86,343.62,162.8,42.92,243.19
126508,81024.6,556.5,2039.62,1124.93,3848.26,6933.92,937.26,346.86,213.2,1381.12,281.94,80.66,258.96
47269.4,17347,59.5,440.92,70.08,912.66,942.18,483.8,40.18,28.7,248.17,86.58,-17.76,212.48
52287.1,40453.4,32.2,627.07,213.16,1178.34,1931.92,548.58,143.5,-0.82,311.25,92.5,6.66,179.28
42234.5,35004.4,42,370.11,527.79,915.94,1325.12,359.16,31.16,79.54,295.48,104.34,14.8,208.33
42688.1,45315.5,32.9,594.95,402.23,942.18,1904.86,191.06,36.08,87.74,346.94,86.58,-2.96,179.28
49147.2,29787,53.2,837.31,199.29,1513.72,2730.6,534.64,40.18,56.58,326.19,157.62,11.84,288.01
25608.2,27535.2,25.2,309.52,353.32,550.22,1118.48,338.66,95.94,65.6,123.67,63.64,35.52,45.65
48263.8,45679.1,57.4,733.65,474.5,1322.66,2804.4,730.62,140.22,125.46,358.56,110.26,40.7,209.99
48930.5,20913.5,-2.1,458.44,519.03,600.24,1452.22,471.5,38.54,91.02,240.7,134.68,33.3,267.26
39391.9,17540.4,58.8,386.17,279.59,939.72,3030.72,584.66,117.26,97.58,307.1,139.12,64.38,226.59
58186.8,90324.8,194.6,1593.59,762.85,2569.06,5593.22,1357.1,336.2,163.18,918.81,336.7,68.08,774.39
83931.1,80990.6,1245.3,2016.99,1589.21,3863.02,7530.88,1443.2,494.46,314.88,1140.42,196.84,119.14,689.73
36793.4,20305.9,7.7,557.72,165.71,520.7,933.98,363.26,62.32,-0.82,99.6,5.92,13.32,9.13
40757.8,38667.2,30.1,567.94,247.47,825.74,1157.84,288.64,-9.02,54.12,264.77,31.82,10.36,190.07
49799.5,77287.9,557.9,1073.83,3024.39,5541.56,23566.8,7999.92,1904.86,1589.16,2402.85,1132.2,583.12,4081.11
39604.3,100495,101.5,4397.52,2200.95,12751.8,28395.8,6377.96,956.94,541.2,4268.69,660.82,103.6,1669.13
84828.2,86388.9,116.9,1647.61,521.95,3348.06,6986.4,1277.56,214.84,89.38,1143.74,237.54,30.34,633.29
49353.8,31323.4,30.1,443.11,-31.39,1107.82,1867.14,490.36,14.76,61.5,216.63,112.48,-7.4,126.99
82925.3,55078.8,1132.6,1232.24,805.92,2596.94,5852.34,1062.72,314.88,227.96,701.35,278.24,79.18,419.15
63645.1,57994.6,49.7,930.02,219.73,1969.64,3870.4,956.94,168.92,69.7,553.61,200.54,61.42,380.97
47359.4,18053.3,13.3,332.88,122.64,888.06,1888.46,468.22,119.72,31.98,196.71,13.32,0,67.23
34030.8,53422.1,546,739.49,870.16,2096.74,4878.18,1002.04,277.98,141.86,650.72,121.36,101.38,356.9
115872,73714,51.1,1766.6,768.69,3198,5994.2,1263.62,250.92,273.06,908.85,165.76,56.98,367.69
40880.9,19694.2,21.7,424.86,112.42,828.2,1563.74,-181.22,79.54,18.04,219.12,14.06,19.24,199.2
38495.5,39127.9,21,335.07,354.78,867.56,3220.14,554.32,104.14,81.18,376.82,40.7,32.56,430.77
51843.6,20988.2,32.2,270.83,199.29,573.18,1099.62,243.54,-4.1,66.42,203.35,116.92,12.58,175.13
41538.2,20294.3,-9.8,487.64,281.05,482.98,678.14,73.8,22.96,-29.52,205.84,113.96,19.98,29.88
36463,20462.8,32.9,469.39,210.24,560.88,-50.02,430.5,61.5,0,222.44,55.5,0,71.38
41094,36177.2,25.2,523.41,43.8,866.74,1302.98,163.18,10.66,22.14,297.14,114.7,16.28,131.14
36095.8,64860.3,53.2,735.11,313.17,989.74,2577.26,592.86,143.5,111.52,432.43,79.18,12.58,392.59
43939.4,61149.4,60.2,1005.94,335.07,1570.3,3448.92,686.34,123,117.26,498.83,140.6,9.62,349.43
109387,158035,548.8,2717.79,1858.58,5527.62,12912.5,2940.52,638.78,293.56,1890.74,387.76,92.5,1026.71
132389,101099,688.1,2853.57,1263.63,4573.14,7386.56,1792.52,530.54,238.62,1535.5,240.5,82.14,654.87
39394.8,59872,55.3,754.09,397.85,1467.8,2599.4,674.86,169.74,58.22,369.35,62.16,32.56,141.93
67236.5,52903.4,90.3,1340.28,440.92,2516.58,3258.68,1209.5,175.48,109.06,924.62,206.46,48.1,195.88
46777,18964.7,17.5,464.28,421.94,500.2,551.04,166.46,37.72,77.08,202.52,49.58,34.04,152.72
37014.5,19804.6,-16.1,277.4,169.36,128.74,-233.7,247.64,42.64,-16.4,130.31,44.4,4.44,27.39
53288.6,21931.1,-6.3,558.45,130.67,710.12,652.72,293.56,80.36,18.86,296.31,2.22,-2.22,-2.49
114564,70756.7,1561,2692.24,1820.62,4471.46,8349.24,1682.64,664.2,385.4,1583.64,355.2,140.6,692.22
37707.1,21565.9,2.1,438.73,210.24,689.62,433.78,266.5,46.74,30.34,231.57,143.56,4.44,201.69
58217.8,77896.3,115.5,1211.8,494.21,2023.76,3260.32,796.22,189.42,173.84,703.01,219.78,19.98,146.08
52450.6,27140.2,36.4,723.43,589.11,1245.58,3655.56,596.96,55.76,80.36,443.22,54.02,21.46,89.64
38301.8,46143,44.8,403.69,579.62,963.5,3594.88,566.62,20.5,18.86,294.65,96.2,-2.96,117.86
102036,76639.7,889.7,2665.23,1535.92,4437.02,7234.86,1414.5,467.4,248.46,1557.08,325.6,130.98,684.75
102232,72217.5,1140.3,2093.64,1337.36,3515.34,5914.66,1490.76,415.74,199.26,1273.22,301.18,131.72,707.16
44949.6,34653.3,54.6,778.91,243.09,1468.62,3218.5,651.9,100.04,58.22,425.79,59.94,26.64,216.63
41058.7,38932.8,27.3,419.02,118.99,942.18,2298.46,310.78,73.8,-16.4,318.72,66.6,25.9,148.57
59007.6,67702.3,725.9,1025.65,957.03,1890.92,4876.54,803.6,360.8,287.82,571.87,204.24,81.4,314.57
75240,113452,71.4,1517.67,889.87,2920.84,7870.36,1481.74,246,95.12,851.58,179.08,16.28,649.06
37314.7,31821.4,21.7,502.24,390.55,1042.22,2273.86,230.42,54.12,39.36,184.26,45.88,16.28,-88.81
63558,41616.2,25.2,1084.05,241.63,1904.04,3908.94,984.82,69.7,73.8,534.52,182.04,24.42,175.13
32296.3,34904,44.8,308.79,286.89,776.54,2971.68,419.84,82,107.42,170.15,111.74,34.04,163.51
125190,97588.9,81.9,1592.13,522.68,2766.68,5617,1156.2,169.74,136.94,817.55,199.06,31.08,348.6
97817,81322.6,1178.1,2133.06,1295.75,3332.48,6154.92,847.88,369,193.52,1353.73,315.24,119.88,733.72
50395,60043.9,106.4,1262.17,448.22,1681.82,3339.04,38.54,140.22,67.24,593.45,181.3,43.66,119.52
48750.5,32098.6,37.1,1030.03,629.26,1577.68,2865.9,837.22,81.18,72.98,614.2,87.32,22.94,348.6
79879.7,55424.1,120.4,1051.2,505.89,2145.12,3102.06,437.06,120.54,126.28,784.35,183.52,22.2,349.43
57979.4,44279.7,2515.8,1059.23,1867.34,1808.92,4293.52,1006.14,605.98,388.68,517.92,95.46,257.52,449.86
53296.6,43580,57.4,810.3,158.41,1543.24,2792.92,734.72,98.4,6.56,470.61,87.32,13.32,127.82
70372.1,56552.1,113.4,1589.21,506.62,2885.58,5847.42,1177.52,206.64,87.74,980.23,185.74,56.98,302.95
117846,139543,1057.7,3108.34,1570.23,5541.56,10728.1,2136.1,615.82,257.48,1480.72,370.74,119.88,656.53
89254.1,93062.9,578.9,2500.98,952.65,4500.98,9110.2,1653.94,439.52,216.48,1464.12,398.12,82.88,498
114853,92482.8,1435.7,2819.99,1679.73,4329.6,7482.5,1525.2,592.86,301.76,1557.08,136.9,118.4,850.75
50775.1,58025.3,37.8,751.17,166.44,950.38,1422.7,449.36,27.88,91.84,373.5,133.94,18.5,218.29
49677.8,17457.4,11.2,359.16,-44.53,502.66,324.72,-4.1,61.5,2.46,173.47,80.66,13.32,146.91
79935.1,67139.5,72.1,1308.16,666.49,3216.04,5033.98,1057.8,199.26,104.14,1056.59,136.9,-11.84,531.2
45067,19693.4,37.1,481.07,103.66,871.66,1661.32,391.96,36.08,54.94,249.83,49.58,3.7,146.91
64700.6,47966.5,41.3,786.21,384.71,1570.3,4527.22,818.36,195.16,71.34,504.64,193.14,23.68,298.8
48792.2,14491.8,18.9,499.32,647.51,807.7,1514.54,-36.9,82,58.22,170.98,17.76,16.28,12.45
169942,171723,485.1,3636.13,1478.98,6182.8,10442.7,2233.68,537.1,343.58,2143.06,315.98,91.02,940.39
39836.2,30749.8,36.4,357.7,118.99,759.32,1148.82,129.56,72.16,59.04,300.46,65.12,26.64,151.89
33576.5,21292.8,7,459.17,209.51,826.56,629.76,395.24,65.6,49.2,168.49,53.28,45.14,152.72
32303.5,60813.3,53.9,621.96,285.43,1269.36,2264.02,369.82,164.82,45.1,386.78,133.94,79.18,327.85
36464.4,18233.4,13.3,308.79,-28.47,575.64,854.44,296.84,101.68,25.42,160.19,-8.88,29.6,233.23
32086.1,53004.6,34.3,741.68,435.08,1206.22,2676.48,710.94,115.62,105.78,406.7,98.42,43.66,261.45
54419.8,86590.6,84.7,1392.11,916.15,2696.16,4777.32,898.72,179.58,90.2,765.26,243.46,42.92,287.18
89624.2,77758.5,678.3,1953.48,1451.24,3733.46,8537.02,1611.3,404.26,304.22,1147.89,233.1,127.28,684.75
52090.6,26886.2,-1.4,427.05,190.53,823.28,1485.84,224.68,57.4,2.46,254.81,88.06,3.7,141.93
48116.9,20435.4,21,427.78,97.09,660.92,1505.52,52.48,71.34,27.06,237.38,0.74,-5.92,164.34
72031.7,46834.4,120.4,1448.32,638.02,2361.6,4348.46,914.3,181.22,63.14,653.21,186.48,48.1,166.83
51692.4,41751.5,45.5,665.76,554.07,1011.88,2256.64,345.22,59.04,45.1,371.84,80.66,29.6,165.17
106703,121835,1483.3,2630.19,1416.2,5547.3,10084.4,2307.48,634.68,268.96,1816.04,400.34,163.54,697.2
48631.7,32331.8,23.8,448.95,221.19,892.16,1586.7,660.1,28.7,22.96,380.97,43.66,19.24,209.99
139205,100572,684.6,2615.59,1062.15,4782.24,10760,1560.46,531.36,362.44,1874.14,587.56,127.28,804.27
98696.2,85015.2,315,1482.63,531.44,2945.44,6499.32,1225.08,180.4,30.34,1121.33,212.38,17.76,725.42
103082,80446.1,359.8,1958.59,959.22,3939.28,7165.98,1287.4,330.46,149.24,1275.71,202.76,39.96,709.65
140750,141547,930.3,3157.98,1737.4,6038.48,9691.58,2429.66,705.2,370.64,1936.39,469.16,108.78,837.47
36137.5,18613.6,58.1,368.65,158.41,732.26,1248.86,167.28,33.62,24.6,239.04,104.34,20.72,94.62
52433.3,22546.9,37.8,439.46,281.78,868.38,1399.74,89.38,133.66,4.92,334.49,58.46,-2.96,78.02
103076,87950.1,429.1,2119.19,825.63,3895,8257.4,1250.5,360.8,259.94,1248.32,345.58,75.48,611.71
38827.4,66180.9,89.6,771.61,694.96,1589.98,2792.1,698.64,232.88,162.36,449.86,247.16,7.4,326.19
89862.5,114102,870.8,1929.39,1158.51,3358.72,6479.64,1109.46,407.54,258.3,1102.24,208.68,99.16,552.78
71844.5,71888.8,93.1,1330.06,556.26,2666.64,5243.9,1242.3,264.04,145.14,869.01,287.12,33.3,455.67
49561.9,26443.8,31.5,770.88,205.13,1212.78,1736.76,136.94,137.76,93.48,355.24,97.68,10.36,211.65
112334,98574.1,919.1,2909.05,1977.57,5114.34,10339.4,2118.88,528.08,300.94,1566.21,270.84,116.18,751.15
40524.5,15601.5,17.5,378.14,234.33,1224.26,2086.9,201.72,11.48,31.16,175.96,-19.98,-23.68,-2.49
45212.4,27804.2,12.6,305.14,226.3,742.92,2018.02,348.5,10.66,-28.7,156.87,82.14,-13.32,149.4
71145.4,132007,637.7,1975.38,1791.42,3895.82,10509.9,2255.82,555.96,373.1,1430.09,384.8,139.12,1027.54
45676.8,80774.8,81.2,1057.04,595.68,1726.1,5224.22,895.44,362.44,241.08,641.59,233.84,68.08,410.02
60365.5,39672.3,9.8,742.41,423.4,1439.1,3795.78,691.26,139.4,79.54,465.63,93.98,32.56,118.69
98194.3,93633.1,220.5,1879.75,1171.65,2902.8,5914.66,1208.68,218.12,171.38,947.86,344.1,72.52,514.6
53609,35173.7,18.9,615.39,28.47,1279.2,1854.84,507.58,89.38,76.26,317.89,91.02,45.14,187.58
42937.2,19412.9,-9.8,480.34,119.72,737.18,1083.22,158.26,117.26,64.78,226.59,72.52,28.12,159.36
70714.8,44214.1,319.2,1284.8,715.4,2458.36,5573.54,1226.72,300.12,115.62,962.8,144.3,74.74,459.82
84593.5,75158.2,104.3,1217.64,847.53,2606.78,5604.7,1149.64,171.38,122.18,846.6,193.88,26.64,451.52
86051.5,54263.7,1624,1403.06,1616.95,3120.1,6246.76,1500.6,536.28,250.92,950.35,301.18,108.04,518.75
101998,88507.9,289.8,2255.7,1095.73,4160.68,9093.8,1520.28,397.7,202.54,1337.13,310.06,3.7,497.17
37915.9,21633.1,42,407.34,-94.9,747.02,1741.68,411.64,40.18,21.32,192.56,88.8,20.72,242.36
42413.8,32798.3,53.9,616.85,94.17,1103.72,2396.04,312.42,50.84,13.94,363.54,74,-49.58,226.59
77964.5,102669,146.3,2132.33,872.35,3422.68,7224.2,1745.78,309.14,109.88,1332.98,277.5,62.9,733.72
39973.7,23333,73.5,337.26,116.07,489.54,808.52,309.14,4.92,72.98,141.93,83.62,-12.58,146.08
74493.4,74363.9,347.9,1444.67,369.38,2952.82,5697.36,1022.54,201.72,138.58,947.03,196.1,54.02,336.15
49006.8,32067.9,41.3,654.81,293.46,1553.9,2540.36,659.28,182.86,70.52,447.37,51.06,-0.74,91.3
50693,33713.8,49,537.28,432.16,1636.72,4241.04,842.14,81.18,81.18,385.95,50.32,30.34,339.47
31478.4,51094.8,57.4,570.86,97.82,801.96,1442.38,526.44,32.8,61.5,243.19,6.66,13.32,229.08
52910.6,23400.2,44.1,599.33,59.86,834.76,1325.12,425.58,106.6,43.46,294.65,94.72,39.22,274.73
88402.3,79796.2,272.3,1985.6,1008.13,3529.28,7294.72,1105.36,325.54,164,1221.76,284.16,21.46,520.41
