"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
51443.3,30417.8,16.8,653.35,370.11,6834.7,14226.2,2209.08,321.44,157.44,344.45,68.82,8.88,136.12
81915.8,62801.1,65.8,904.47,280.32,4612.5,9320.12,1794.98,284.54,35.26,575.19,193.14,25.16,227.42
49277.5,41270.9,30.8,541.66,76.65,2004.9,3109.44,386.22,66.42,45.1,311.25,39.96,-17.76,78.02
116509,87822.3,74.9,2850.65,1162.16,19528.3,39107.4,6079.48,902,378.02,1763.75,204.24,49.58,825.02
57887.3,31320,14.7,632.18,599.33,11155.3,22814,3111.08,567.44,180.4,469.78,28.86,9.62,174.3
44223.1,25505.1,25.9,488.37,483.26,6304.16,13330.7,2123.8,176.3,96.76,234.89,63.64,-13.32,68.89
57483.4,140431,81.2,1333.71,1714.04,30268.7,64470.9,9442.3,1407.12,555.96,892.25,276.76,36.26,907.19
40366.1,58274.3,55.3,620.5,662.11,10056.5,21452.8,2819.98,546.12,174.66,379.31,133.2,23.68,374.33
89740.1,141817,121.1,2626.54,1481.17,21975.2,45393.6,6970.82,1020.9,393.6,1327.17,444.74,55.5,844.94
46837.4,42655.4,22.4,540.93,617.58,7373.44,14892.8,2634.66,379.66,168.92,446.54,180.56,21.46,419.15
101858,77766,81.9,2395.86,1246.11,18973.2,36084.9,6033.56,776.54,300.94,1204.33,255.3,54.76,510.45
51250.3,19432.8,18.9,435.08,233.6,1475.18,2930.68,444.44,49.2,22.96,278.05,61.42,19.98,87.98
107268,86412.1,49,1696.52,1025.65,10903.5,21688.2,3012.68,422.3,189.42,1155.36,230.14,44.4,259.79
91573.2,79099,39.2,1667.32,647.51,6541.14,13180.7,1933.56,290.28,121.36,1021.73,266.4,36.26,491.36
53765.3,59887.8,22.4,655.54,421.94,2587.1,5010.2,692.08,113.98,80.36,444.05,89.54,55.5,90.47
34841.5,27559.3,28,159.87,97.09,4008.98,8494.38,1180.8,164.82,66.42,156.87,-5.92,-2.96,-33.2
41122.8,23011.8,16.1,367.92,608.82,19798.1,40326.8,5597.32,757.68,286.18,224.93,59.2,18.5,5.81
40028.4,33133.6,-16.1,468.66,479.61,11413.6,24056.3,3356.26,523.16,236.16,346.11,45.14,22.94,137.78
39430.8,37659.6,21,830.74,164.25,2085.26,4775.68,783.1,136.12,73.8,341.96,35.52,0.74,206.67
70288.6,84786.2,28,1035.87,1514.75,32590.1,67026,9611.22,1372.68,507.58,655.7,101.38,42.18,272.24
48569.8,12454.1,-4.2,394.93,116.8,1924.54,3227.52,601.88,58.22,109.06,181.77,78.44,-30.34,125.33
58138.6,43149.2,15.4,659.19,367.92,7076.6,15052.7,2171.36,284.54,177.94,408.36,20.72,5.18,186.75
39559.7,18160.4,-15.4,309.52,201.48,5226.68,10287.7,1446.48,196.8,118.9,171.81,54.76,3.7,87.98
44795.5,50228.3,2.1,611.74,662.11,16679.6,34382.6,4970.84,769.98,243.54,299.63,171.68,10.36,213.31
43843,23174.4,25.2,367.19,242.36,10226.2,21780,3391.52,394.42,163.18,235.72,-19.24,5.18,166.83
61153.9,52905,-11.2,946.08,760.66,9842.46,21398.7,2718.3,441.98,224.68,415.83,65.86,42.18,215.8
73368.7,72496.4,36.4,1149.75,598.6,5349.68,10278.7,2035.24,265.68,118.08,915.49,130.24,10.36,250.66
46798.6,36730,19.6,651.16,585.46,9312.74,18022,2571.52,396.06,139.4,372.67,99.16,11.84,252.32
43476.5,24241.8,7,454.79,45.99,6545.24,13566.9,2015.56,193.52,110.7,171.81,40.7,-8.14,112.05
111303,122364,67.2,2995.19,717.59,10022,20196.6,3598.16,459.2,154.16,1681.58,356.68,45.14,601.75
54980.6,31278.5,5.6,530.71,236.52,1856.48,4183.64,826.56,69.7,62.32,384.29,113.22,31.82,216.63
47949.1,117850,114.1,1487.74,1151.94,14449.2,30176,4652.68,707.66,440.34,815.89,293.78,74,685.58
45641.5,21574.2,18.2,496.4,37.23,4687.12,10166.4,1571.12,182.04,124.64,292.16,24.42,33.3,224.1
46813.7,45973.7,18.2,525.6,667.22,8581.3,17512.7,2902.8,419.02,292.74,430.77,110.26,24.42,326.19
38304,31914.3,30.8,341.64,-3.65,5399.7,11206.9,1799.08,222.22,150.06,201.69,104.34,20.72,189.24
40153.7,32819.9,11.2,508.81,508.81,7475.94,15810.4,1825.32,337.84,109.88,307.93,-11.1,37.74,127.82
57978.7,28643.3,2.1,627.8,255.5,1942.58,4446.86,943.82,66.42,22.14,344.45,16.28,9.62,34.86
46543,22381.8,13.3,395.66,424.86,2896.24,5418.56,933.98,196.8,77.9,282.2,49.58,-6.66,235.72
53290.1,26413.1,10.5,375.22,390.55,1649.84,3746.58,478.06,96.76,52.48,287.18,46.62,8.14,216.63
115518,106030,71.4,2914.16,1436.64,19254.4,41095.9,5520.24,806.88,535.46,1620.16,424.76,65.86,556.93
49452.5,38416.6,7.7,573.78,254.04,2726.5,5525.16,967.6,181.22,34.44,294.65,14.06,-3.7,141.93
118457,118232,88.9,2763.78,1230.78,12247.5,23680,3796.6,708.48,332.1,1728.89,402.56,48.1,614.2
72826.6,81198.9,49,2076.85,1027.84,10696.1,21187.2,3449.74,519.06,319.8,1257.45,248.64,38.48,285.52
50389.2,45495.6,0.7,581.08,732.92,22404.9,45703.5,6783.86,973.34,356.7,424.13,64.38,25.9,144.42
41366.2,31132.5,9.8,377.41,576.7,5795.76,12653.4,2130.36,228.78,190.24,244.02,102.12,14.06,247.34
38306.2,19821.2,-7.7,366.46,220.46,6832.24,14334.4,2360.78,264.04,119.72,219.95,37,12.58,48.14
39439.4,74520.7,2.8,708.1,970.9,21169.1,45408.3,6224.62,914.3,432.96,581.83,69.56,21.46,319.55
133832,114463,81.9,3171.85,894.98,10877.3,20632.8,3595.7,483.8,242.72,1657.51,236.8,44.4,618.35
49834.1,27541.1,9.8,465.74,350.4,2177.92,4313.2,914.3,150.88,81.18,301.29,103.6,22.2,280.54
41881,18201.1,-2.8,211.7,478.88,7063.48,13998.2,1808.92,335.38,154.98,130.31,4.44,11.1,-67.23
146266,108724,111.3,3371.14,1760.03,21734.1,44148.8,7006.9,883.14,459.2,1762.09,346.32,41.44,629.14
37575.4,21155,18.2,422.67,325.58,1231.64,1722.82,247.64,82.82,58.22,283.86,75.48,8.14,296.31
48851.3,91063.4,60.2,1037.33,609.55,8958.5,18482,2687.14,359.98,164,470.61,194.62,7.4,238.21
42964.6,105446,73.5,993.53,2095.83,30908.3,64850.5,9452.14,1258.7,592.86,881.46,251.6,53.28,473.1
40606.6,24628.6,42.7,402.96,266.45,1553.9,3389.06,1029.92,48.38,118.08,292.16,114.7,70.3,153.55
32161,30863.5,5.6,257.69,475.96,9586.62,20128.5,2738.8,388.68,195.16,143.59,85.84,7.4,55.61
51485.8,17937.1,21.7,578.89,150.38,2918.38,5476.78,1029.92,194.34,48.38,244.02,27.38,16.28,84.66
41137.2,44714.6,10.5,413.91,450.41,6436.18,13530.8,2349.3,282.08,136.94,247.34,37,-17.76,231.57
51898.3,48988.3,34.3,594.95,307.33,2487.88,4929.84,839.68,114.8,123,408.36,68.82,45.14,297.97
103318,83009.1,56.7,1529.35,926.37,9903.14,20391.8,3129.94,437.88,314.06,1083.98,135.42,57.72,497.17
56013.1,26252.9,-7,599.33,232.14,1503.06,3972.08,402.62,124.64,17.22,371.84,40.7,0.74,163.51
109085,98858.8,43.4,2394.4,1046.82,17259.4,35398.6,5108.6,806.88,266.5,1299.78,240.5,22.94,615.86
120205,133712,89.6,2730.2,1423.5,13542.3,24452.4,3992.58,665.84,328.82,2398.7,376.66,84.36,800.12
39076.6,15154.1,4.2,305.87,189.07,1564.56,3007.76,434.6,62.32,88.56,224.1,102.86,4.44,263.11
50689.4,104987,71.4,1259.25,1149.02,18667.3,37937.3,6060.62,912.66,297.66,673.13,273.06,22.2,490.53
47194.6,20388.9,24.5,465.74,350.4,2505.1,5155.34,833.12,92.66,39.36,216.63,0,4.44,87.98
82383.8,82988.4,51.1,1373.13,762.85,12605,26089.9,3911.4,656.82,291.1,996,303.4,23.68,489.7
94950.7,58762.3,67.2,1456.35,832.2,5859.72,12176.2,2141.84,339.48,138.58,936.24,216.08,32.56,454.01
55667.5,20341.6,14.7,522.68,300.03,1781.86,3486.64,416.56,85.28,49.2,317.89,62.9,11.84,93.79
99295.9,85558.1,69.3,2431.63,838.77,12473,24104.7,4168.06,656.82,204.18,1527.2,283.42,64.38,554.44
46732.3,30587.2,44.8,543.85,599.33,13913.8,25545.5,3808.9,619.1,261.58,373.5,102.86,45.88,201.69
80145.4,80617.9,37.8,1213.99,943.89,20499.2,43163.2,6075.38,880.68,405.9,592.62,33.3,37,285.52
39689.3,36813,28,392.01,971.63,14864.1,30265.4,5176.66,647.8,256.66,295.48,106.56,11.1,195.88
39859.2,27927.8,28,318.28,543.12,6287.76,12172.1,2157.42,248.46,126.28,165.17,17.76,13.32,3.32
78975.4,58895.1,44.1,1432.26,686.2,5727.7,13234,1863.86,249.28,157.44,830.83,210.16,12.58,408.36
85145,168970,142.1,2068.09,2060.79,30545.8,65012.9,10360.7,1593.26,812.62,1545.46,515.04,156.88,1335.47
47758.3,18669.2,16.1,450.41,418.29,2428.02,4741.24,696.18,163.18,27.06,142.76,74,26.64,81.34
54424.1,33421.6,0,631.45,149.65,1858.94,2828.18,254.2,84.46,87.74,255.64,51.06,17.76,152.72
52135.2,26861.3,20.3,515.38,319.74,4069.66,7796.56,1457.96,195.16,63.96,255.64,59.2,19.98,254.81
107311,74993,44.8,2668.15,632.18,8646.9,17555.4,2921.66,421.48,157.44,1414.32,197.58,68.82,561.91
34992,71040.5,16.8,769.42,513.92,5723.6,12231.1,2378,364.9,164,390.93,108.04,0.74,269.75
47088,36060.2,42,552.61,269.37,6203.3,12944.5,2276.32,291.1,113.98,386.78,74,5.18,267.26
84348.7,132181,51.8,1542.49,2216.28,41957.8,86851.9,12553.4,1717.08,720.78,947.03,198.32,55.5,605.9
53374.3,19211.2,44.8,500.78,378.14,4920,9641.56,1178.34,250.92,35.26,229.91,62.16,-29.6,165.17
92851.2,107076,100.1,2602.45,1129.31,15765.3,31695.5,5223.4,742.92,355.06,1605.22,229.4,126.54,864.86
62429,128343,72.8,1803.1,1628.63,33920.1,70099.3,10251.6,1325.94,587.12,1104.73,211.64,20.72,616.69
59834.9,70055.3,40.6,894.25,1086.24,21442.2,43004.1,6431.26,876.58,400.16,546.97,173.9,4.44,210.82
107268,77559.4,49.7,1497.23,748.98,11727.6,22584.4,3681.8,520.7,256.66,1144.57,200.54,62.9,278.88
34989.8,23307.2,14.7,267.18,280.32,6937.2,15752.2,1857.3,278.8,132.84,134.46,54.76,-10.36,2.49
58819.7,33749.5,25.2,826.36,484.72,5781.82,12306.6,1879.44,298.48,88.56,506.3,108.04,10.36,244.85
49788.7,27589.2,3.5,511.73,324.85,5445.62,11384.1,1734.3,189.42,91.02,256.47,83.62,10.36,185.92
71711.3,51133.8,46.2,1003.75,620.5,3381.68,6591.16,1508.8,262.4,149.24,775.22,92.5,28.12,459.82
206711,153596,103.6,3698.18,2054.95,36749.9,76524,11325.8,1712.16,763.42,2140.57,409.96,47.36,869.01
65826.7,57216.1,30.1,935.86,458.44,6743.68,14678,2687.96,254.2,193.52,590.13,202.02,5.92,299.63
74733.1,109053,67.2,1876.83,1010.32,10573.1,22389.3,3791.68,569.08,314.88,1283.18,286.38,27.38,389.27
24554.2,67205.1,117.6,945.35,1356.34,15326.6,33767.6,5351.32,833.94,464.94,875.65,398.12,82.88,928.77
78697.4,69366.4,37.8,1857.85,854.83,13546.4,28579.5,4014.72,692.9,216.48,1059.08,180.56,-2.22,409.19
50300.6,20176.5,-1.4,419.02,56.21,964.32,1189.82,445.26,31.98,-38.54,225.76,3.7,-16.28,197.54
42841.4,19612.1,9.8,483.99,103.66,1170.14,2328.8,340.3,90.2,-9.02,203.35,86.58,17.02,36.52
49315.7,27082.1,28.7,679.63,389.82,1074.2,1528.48,644.52,46.74,75.44,385.95,47.36,4.44,224.93
56314.8,138979,40.6,1221.29,1327.87,20934.6,42990.1,7385.74,888.88,373.1,687.24,227.92,35.52,393.42
63827.3,67837.6,56.7,1176.76,1205.96,28257.2,56485.7,8769.9,1170.14,574,598.43,196.84,41.44,395.91
129557,138095,147.7,2698.81,2877.66,40053.7,82217.3,12983.9,1988.5,851.98,1888.25,363.34,119.14,1112.2
53342.6,55510.4,44.1,906.66,1020.54,12960.9,26882.9,4332.06,725.7,342.76,540.33,153.18,62.9,488.87
47365.2,18545.5,21.7,413.91,26.28,979.08,1881.9,343.58,81.18,46.74,250.66,75.48,22.94,23.24
94469,98730.2,60.9,1819.16,666.49,9176.62,18782.1,3489.92,510.04,175.48,1162.83,159.1,64.38,440.73
105088,75242.8,47.6,1690.68,770.88,18550.9,37235.4,5525.98,813.44,385.4,952.84,241.24,25.16,327.85
98905.7,120310,70.7,1807.48,1949.83,33219,67616.4,10102.4,1289.86,615.82,1306.42,324.12,51.8,458.99
34301.5,69416.2,60.2,402.23,1473.87,22005.5,44977.8,6276.28,848.7,371.46,652.38,126.54,30.34,272.24
71831.5,62999.5,46.9,1060.69,862.86,11935.9,25431.5,3536.66,546.12,259.12,531.2,121.36,38.48,312.08
47993.8,26503.6,21.7,632.18,305.87,4081.96,8023.7,1128.32,157.44,97.58,269.75,98.42,17.76,88.81
90017.3,89143.7,28.7,1789.96,440.92,4540.34,10120.4,1791.7,197.62,144.32,911.34,235.32,11.1,391.76
80969,129484,91,1641.77,1144.64,12320.5,26089.1,4038.5,561.7,401.8,880.63,187.96,32.56,709.65
49292.6,23520.5,14.7,475.96,423.4,4098.36,7231.58,1407.94,204.18,103.32,313.74,93.24,-9.62,42.33
135435,114093,51.1,2777.65,1485.55,22479.5,46156.2,6681.36,1012.7,454.28,1650.87,228.66,37,702.18
50708.2,26297.7,18.9,486.18,416.83,1737.58,3645.72,672.4,73.8,-13.12,339.47,2.22,25.9,221.61
47018.9,16731.1,13.3,370.11,-56.94,2816.7,6836.34,532.18,113.98,110.7,161.02,54.76,19.24,173.47
47077.9,18838.5,-4.2,325.58,285.43,1289.86,2497.72,232.88,52.48,32.8,173.47,106.56,12.58,141.1
61266.2,40919,-2.1,849.72,217.54,2308.3,5275.06,1015.98,105.78,63.14,519.58,70.3,31.82,278.05
87661.4,84586.1,47.6,2198.76,1178.22,10081.1,19898.9,2822.44,532.18,271.42,1147.06,270.1,67.34,377.65
88688.2,76871.3,21.7,1854.93,938.05,14367.2,29005,4234.48,656.82,347.68,1088.13,265.66,99.9,329.51
34367.8,27331.1,23.8,718.32,739.49,5475.96,11682.5,2273.86,329.64,140.22,416.66,22.94,22.94,367.69
50136.5,20754.2,9.1,481.07,292,2231.22,5227.5,1024.18,63.96,55.76,290.5,49.58,-2.22,159.36
98143.2,70182.3,53.2,1611.11,719.05,7734.24,15109.3,2699.44,365.72,178.76,989.36,259.74,15.54,344.45
165636,143115,93.8,4496.07,1070.18,16043.3,32804.9,4944.6,788.02,405.08,2250.96,461.02,82.14,777.71
50764.3,24925.7,14,489.1,251.12,3579.3,7883.48,1143.9,79.54,110.7,258.13,21.46,23.68,99.6
133597,183272,131.6,3844.91,1959.32,21344.6,45875.7,7639.94,1224.26,469.04,2052.59,520.96,117.66,1237.53
70116.5,119686,87.5,1105.95,1002.29,13797.3,28715.6,4723.2,716.68,376.38,805.93,260.48,67.34,461.48
35977,35180.4,16.8,542.39,1000.1,15748.1,32220.3,5128.28,820,342.76,375.16,-8.88,2.96,171.81
35095.7,17440.8,2.1,183.96,-31.39,954.48,1386.62,482.16,72.16,6.56,78.85,77.7,12.58,108.73
63511.9,40285.7,49.7,1309.62,546.77,6591.98,14603.4,2587.92,297.66,182.04,611.71,128.02,36.26,312.91
86921.3,92185.6,44.8,1276.77,1186.98,11605.5,24618.9,3801.52,561.7,258.3,752.81,241.98,32.56,485.55
116885,134276,38.5,2503.9,886.95,6697.76,14090.1,2064.76,387.04,200.08,1619.33,321.16,14.06,447.37
38708.6,15969.2,31.5,250.39,371.57,3935.18,7376.72,1620.32,140.22,117.26,149.4,165.02,48.1,153.55
29059.9,67996.9,41.3,706.64,731.46,13358.6,28102.2,4556.74,605.98,249.28,298.8,99.16,0,272.24
86099,117934,56.7,2363.01,2641.87,56086.4,113046,17136.4,2392.76,1003.68,1166.98,199.8,74,540.33
47812.3,28982.8,5.6,554.07,566.48,8630.5,16874,2609.24,342.76,151.7,297.14,59.94,15.54,43.16
49711.7,25237,5.6,429.97,346.02,3917.96,8352.52,1240.66,183.68,151.7,275.56,58.46,-25.16,91.3
40638.2,22942.9,4.9,378.14,492.75,17379.1,34321.1,5230.78,761.78,250.1,205.84,32.56,2.22,62.25
48872.2,22263.1,4.9,447.49,-12.41,1691.66,2520.68,588.76,36.08,85.28,304.61,30.34,5.18,217.46
49159.4,34631.8,28,600.06,173.01,2544.46,3571.1,787.2,73.8,44.28,303.78,86.58,-8.14,58.93
40522.3,30807.9,35,579.62,513.19,3844.98,9044.6,1302.98,132.84,92.66,237.38,5.92,5.18,63.08
40523.8,58590.5,15.4,1012.51,1492.12,34494.1,70811.9,9808.84,1332.5,447.72,601.75,125.06,-14.06,229.91
58902.5,34866.6,-4.2,742.41,83.22,1594.9,2979.88,536.28,74.62,94.3,380.97,121.36,-4.44,132.8
48824.6,17052.3,18.9,470.85,427.05,1727.74,3088.94,539.56,80.36,91.02,224.93,37.74,13.32,152.72
91789.2,68504,63.7,1765.87,730,8851.08,17296.3,2965.12,393.6,230.42,1143.74,234.58,37.74,557.76
100233,91638.6,60.9,2204.6,394.93,6757.62,13482.4,2681.4,391.96,244.36,1314.72,203.5,20.72,424.96
57155,20042.8,28.7,605.17,291.27,2759.3,5170.92,847.88,200.08,22.14,358.56,104.34,10.36,58.1
138542,78836.7,60.2,2598.07,1338.09,20512.3,40664.6,6390.26,866.74,367.36,1618.5,350.76,31.82,747.83
84273.1,97144.9,93.1,1894.35,874.54,13174.9,26825.5,4603.48,692.08,269.78,1259.94,243.46,48.84,611.71
85231.4,76882.1,44.1,1887.78,793.51,8058.96,16769.8,2596.94,404.26,235.34,960.31,151.7,22.94,598.43
63024.5,35038.4,19.6,651.16,1340.28,21345.4,43280.4,6511.62,901.18,299.3,317.89,91.02,2.96,210.82
46086.5,40382.8,2.1,529.98,654.08,20248.3,40395.7,6272.18,785.56,342.76,379.31,85.84,3.7,198.37
82461.6,56884.1,49.7,1465.11,846.8,8996.22,18074.4,2855.24,441.16,262.4,946.2,122.84,44.4,555.27
40959.4,37486.9,162.4,213.89,1173.11,19286.4,40553.1,7530.06,1198.02,774.08,698.86,345.58,162.06,1328.83
35170.6,28659.1,13.3,425.59,337.99,9284.86,19400.4,2697.8,396.88,119.72,204.18,91.02,24.42,193.39
110594,87164.9,56,2550.62,1641.77,21853.8,43903.6,6362.38,880.68,367.36,1255.79,205.72,22.94,645.74
50016.2,41912.5,4.2,913.23,942.43,16825.6,32515.5,4868.34,786.38,308.32,439.07,96.2,49.58,173.47
95799.6,66781.8,67.9,1857.85,755.55,9245.5,19569.3,3291.48,458.38,159.9,947.03,191.66,10.36,229.08
59820.5,57499.1,23.1,900.09,502.97,4823.24,9616.14,1687.56,227.96,169.74,641.59,3.7,8.14,106.24
53272.8,28986.9,-20.3,546.77,251.85,2152.5,3926.98,937.26,141.86,-5.74,219.95,49.58,28.12,75.53
87186.2,174116,91,1814.05,1346.12,9069.2,19217.5,3398.9,468.22,250.92,896.4,358.16,62.9,800.12
99537.8,104465,79.8,3385.01,886.22,18238.4,36717.1,5679.32,783.92,210.74,1703.16,331.52,50.32,401.72
41101.2,43328.5,12.6,709.56,874.54,11910.5,23249.5,3696.56,461.66,246.82,332,95.46,-6.66,380.14
39900.2,27424,6.3,208.05,209.51,1681,3796.6,513.32,159.08,40.18,149.4,79.92,5.92,-23.24
47398.3,24622.8,-27.3,475.96,395.66,6678.08,14311.5,1769.56,273.88,123,215.8,-19.24,1.48,111.22
47011.7,13407.8,0,421.94,189.07,1531.76,3034,424.76,76.26,25.42,183.43,5.18,19.98,112.88
92335.7,102200,59.5,2841.16,925.64,11311.1,21722.6,3277.54,575.64,218.12,1643.4,318.94,6.66,583.49
47565.4,21523.6,3.5,281.78,745.33,14422.2,29278.1,3857.28,595.32,227.96,194.22,102.12,0.74,24.07
68454,152974,115.5,1468.76,2788.6,49764.2,105051,16145.8,2170.54,941.36,1145.4,360.38,93.24,605.9
78080.4,57698.3,30.8,1091.35,667.95,15275.8,32818,4386.18,649.44,349.32,831.66,213.12,48.84,175.96
45346.3,23641.7,5.6,481.07,362.08,6968.36,12787.1,2200.06,277.98,168.92,253.98,89.54,37,58.93
72252,69681,43.4,1941.8,703.72,15481.6,31720.1,4742.88,705.2,242.72,1076.51,179.08,23.68,182.6
92682.7,55342.7,61.6,1394.3,757.01,9803.1,20240.9,2884.76,489.54,149.24,867.35,293.78,10.36,446.54
101042,109553,37.1,2815.61,892.06,13844.1,28386.8,4344.36,623.2,227.14,1193.54,364.08,31.82,644.08
84627.4,128905,100.1,1416.93,1232.97,13037.2,29715.2,4262.36,611.72,366.54,953.67,252.34,50.32,567.72
48134.9,32931.1,12.6,771.61,651.89,6772.38,14363.9,1888.46,307.5,152.52,302.95,90.28,28.86,193.39
48818.2,27548.5,-16.1,484.72,-8.03,1132.42,2654.34,9.02,58.22,0.82,231.57,42.18,-7.4,44.82
92350.1,60053,46.9,1746.16,782.56,13225.8,26739.4,3661.3,553.5,300.12,1039.99,204.98,38.48,541.16
59406.5,42445.4,8.4,714.67,662.84,9760.46,19775.9,3288.2,421.48,206.64,497.17,105.08,22.2,63.08
57796.6,35558.9,3.5,559.18,304.41,1717.9,2140.2,674.04,96.76,61.5,298.8,48.1,42.18,222.44
63997.2,101606,33.6,1118.36,705.91,9338.16,19894.8,3248.02,505.94,232.06,719.61,219.04,3.7,473.93
53483.8,26959.2,4.2,808.84,205.13,4300.08,8444.36,1095.52,247.64,102.5,310.42,176.12,21.46,173.47
35249,26667.1,29.4,327.77,531.44,7686.68,16020.3,2642.04,298.48,151.7,134.46,105.08,31.82,94.62
36361.4,13392,-4.9,109.5,-39.42,550.22,1093.06,-50.02,-7.38,39.36,72.21,37,-18.5,48.97
54735.1,28615.1,15.4,815.41,419.02,3220.14,5227.5,879.04,141.86,10.66,383.46,59.2,-8.14,173.47
89027.3,94315.4,115.5,2468.13,783.29,8702.66,17633.3,2690.42,510.86,228.78,1481.55,287.12,22.2,700.52
41436.7,29550.5,7,327.04,262.07,4487.86,9723.56,1088.14,164.82,92.66,148.57,17.02,4.44,151.89
45995,64159.8,18.2,843.15,2008.23,38678.6,79448.2,11542.3,1606.38,678.14,502.98,86.58,46.62,159.36
63241.9,124840,71.4,1604.54,1851.28,36265.3,75105.4,11274.2,1699.04,651.9,921.3,247.16,69.56,637.44
72403.9,75514.2,47.6,1515.48,888.41,4781.42,8054.04,1564.56,186.96,87.74,907.19,268.62,45.14,394.25
64535,66467.2,32.2,1192.82,627.8,10420.6,22718.9,3301.32,420.66,256.66,698.86,175.38,2.22,487.21
35359.2,102212,41.3,953.38,648.24,11801.4,26687.7,4081.96,428.04,242.72,552.78,185.74,48.84,393.42
40660.6,90465,63,1943.26,1314.73,11595.6,25523.3,4178.72,729.8,438.7,1611.03,274.54,63.64,1078.17
108441,114059,74.9,3037.53,532.9,9188.1,19033,3191.44,452.64,228.78,1516.41,236.06,21.46,660.68
42711.1,27646.5,21.7,512.46,85.41,2141.02,3685.9,389.5,140.22,80.36,335.32,29.6,-12.58,126.99
103898,55335.3,51.8,1900.19,709.56,7361.96,14356.6,2320.6,419.84,168.92,1111.37,91.76,72.52,391.76
23016.2,35944,186.9,344.56,1651.26,4214.8,13868.7,3997.5,867.56,732.26,812.57,358.16,224.96,1125.48
48546,19124,8.4,313.17,254.04,5001.18,9889.2,1766.28,190.24,77.08,195.05,-4.44,-16.28,-36.52
84011.8,61479.8,21,1529.35,247.47,3865.48,6771.56,1176.7,111.52,43.46,829.17,178.34,28.86,218.29
42689.5,13983,39.2,380.33,127.75,622.38,1357.1,231.24,45.1,37.72,150.23,104.34,17.76,190.9
56246.4,28975.3,11.2,575.24,254.04,2552.66,5533.36,949.56,82.82,55.76,388.44,74,-29.6,150.23
51978.2,19871.9,5.6,510.27,316.09,3935.18,8523.08,1445.66,264.04,97.58,311.25,19.24,34.04,70.55
47047.7,29765.5,9.1,473.04,344.56,801.14,1863.04,381.3,36.9,23.78,195.88,47.36,15.54,156.04
51134.4,20412.2,22.4,408.07,318.28,4437.84,8683.8,1582.6,159.9,140.22,246.51,110.26,25.9,180.94
36833.8,20383.1,13.3,351.86,231.41,7115.96,14646,2276.32,262.4,123.82,167.66,67.34,-16.28,120.35
60365.5,41700.9,49,776.72,476.69,4729.76,9863.78,1376.78,332.92,132.84,632.46,139.86,37.74,322.04
44135.3,31965,14,414.64,440.92,2818.34,6122.12,1138.16,158.26,65.6,238.21,65.12,33.3,157.7
47670.5,25591.4,16.8,658.46,374.49,7600.58,14040.9,2681.4,353.42,147.6,352.75,45.88,18.5,91.3
45065.5,83172.6,348.6,810.3,2460.1,6874.06,20503.3,6541.14,1422.7,1185.72,1229.23,471.38,375.92,2602.88
45784.1,22345.3,53.2,462.09,178.12,3126.66,5720.32,907.74,127.92,86.1,186.75,21.46,19.98,224.93
42806.2,15834.7,12.6,300.03,184.69,2810.14,5796.58,1112.74,86.1,53.3,159.36,-16.28,-14.06,17.43
97336.1,91638.6,66.5,2192.19,1137.34,20482,40602.3,6034.38,856.9,426.4,1059.91,207.2,20.72,454.84
49603.7,36239.5,15.4,570.86,317.55,2670.74,5011.84,775.72,112.34,36.9,376.82,-1.48,11.84,216.63
40925.5,18385.3,-18.2,449.68,143.81,3492.38,7122.52,1067.64,132.02,83.64,147.74,46.62,11.84,78.85
48320.6,51689.9,1.4,698.61,856.29,12227.8,23530.7,2867.54,416.56,247.64,371.84,99.9,8.14,312.08
48778.6,36343.2,62.3,797.16,228.49,1476,2983.16,530.54,98.4,27.06,371.01,99.9,14.8,124.5
57473.3,52207.8,37.1,850.45,218.27,3795.78,6533.76,1107.82,175.48,77.9,421.64,116.18,26.64,155.21
50857.2,22574.3,7,343.1,2.19,2186.12,5470.22,382.12,171.38,51.66,219.12,73.26,-0.74,48.97
48394.1,20425.5,9.1,450.41,215.35,7734.24,16504.1,2904.44,397.7,186.96,210.82,145.04,14.8,57.27
34188.5,31965.8,4.2,156.22,334.34,5524.34,11273.4,1305.44,193.52,118.08,129.48,-33.3,4.44,39.84
75248.6,95482.4,55.3,1944.72,1900.19,36795,73556.5,10707.6,1633.44,697.82,825.85,283.42,21.46,524.56
44783.3,59962.5,43.4,938.05,561.37,7518.58,15981,2567.42,350.14,167.28,449.03,159.84,25.9,287.18
78922.1,90725.6,63,2315.56,1257.06,18860,38813.1,5945,797.86,358.34,1252.47,270.1,24.42,456.5
50030.6,16650.6,19.6,483.99,348.94,9419.34,21575,2653.52,359.16,106.6,249.83,54.76,-17.02,117.86
40299.1,31916,25.9,401.5,739.49,13607.1,29442.1,4175.44,569.9,152.52,188.41,34.04,2.96,84.66
48217.7,16532.8,16.1,413.91,223.38,1457.14,2715.84,406.72,132.84,-58.22,126.16,33.3,-7.4,165.17
78341.8,71598.3,18.9,1124.2,1096.46,25948.9,54532.5,7488.24,1033.2,411.64,902.21,162.8,12.58,400.06
