"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38691.4,24563,20.3,265.72,249.66,388.68,691.26,344.4,0.82,10.66,102.09,69.56,-17.76,122.84
84201.8,50024.1,120.4,1230.78,4121.58,1793.34,3803.98,572.36,128.74,122.18,538.67,117.66,25.16,253.98
29368.8,33650.7,3.5,379.6,294.92,403.44,894.62,226.32,113.98,4.92,82.17,85.1,-19.24,105.41
98055.4,147136,1085,3890.9,34988.9,3763.8,7937.6,2218.92,792.12,632.22,1317.21,375.18,145.04,1143.74
49207.7,19785.5,6.3,435.81,603.71,608.44,1100.44,433.78,103.32,36.9,193.39,51.8,13.32,131.97
45484.6,27012.3,45.5,440.92,440.19,666.66,1216.88,275.52,13.94,15.58,224.93,26.64,1.48,30.71
59643.4,50904.7,72.1,715.4,1908.95,1199.66,1505.52,609.26,123.82,100.04,356.07,47.36,24.42,381.8
45033.1,19104.1,9.8,443.11,373.76,602.7,881.5,420.66,32.8,41.82,205.01,100.64,-10.36,102.09
108911,103083,333.9,2250.59,9483.43,3503.86,6555.9,1037.3,296.02,386.22,1158.68,202.02,51.8,656.53
62308.8,39054,71.4,748.25,705.91,1432.54,3024.98,893.8,31.16,38.54,449.03,115.44,17.76,428.28
51120.7,17763.7,27.3,431.43,134.32,690.44,1576.04,141.86,57.4,-1.64,156.04,22.94,45.88,140.27
49070.2,21354.2,30.1,459.9,625.61,704.38,930.7,155.8,43.46,37.72,201.69,105.08,28.12,8.3
53869.7,26386.5,42.7,455.52,940.24,659.28,837.22,308.32,99.22,147.6,317.06,54.76,39.96,161.85
54967,86546.6,126.7,1374.59,3745.63,1876.98,3506.32,1047.96,204.18,162.36,687.24,81.4,51.06,448.2
55152.7,48404.8,44.8,775.99,1186.98,1094.7,2697.8,566.62,68.06,20.5,310.42,144.3,59.2,328.68
43402.3,21825.7,66.5,318.28,1581.91,706.02,1924.54,583.84,88.56,75.44,243.19,98.42,-7.4,112.88
89786.9,127976,793.8,3281.35,21662.8,4182.82,8191.8,1199.66,450.18,440.34,1450.01,403.3,66.6,916.32
115510,102478,287,2454.26,6380.2,4245.14,8634.6,1460.42,354.24,249.28,1609.37,252.34,59.2,715.46
41868.7,14710.1,16.1,251.85,477.42,385.4,636.32,309.96,-10.66,4.1,224.1,50.32,17.76,100.43
200143,231215,291.2,4648.64,5783.79,7783.44,16385.2,3366.1,715.04,420.66,2678.41,592,89.54,1545.46
54134.6,134612,210.7,1857.12,3468.23,3640.8,9357.02,2642.04,489.54,300.94,1547.95,457.32,74.74,1321.36
69819.8,53294.3,70.7,1221.29,1208.88,2139.38,4011.44,766.7,204.18,141.04,772.73,210.9,43.66,624.99
46018.1,19494.2,16.8,310.25,251.85,575.64,387.86,65.6,-20.5,6.56,174.3,19.98,16.28,354.41
49558.3,20749.2,-9.1,399.31,-44.53,661.74,2020.48,478.88,36.08,9.84,185.09,2.96,11.1,327.02
42451.9,28481.4,226.8,780.37,6413.78,791.3,1336.6,464.12,165.64,165.64,322.04,144.3,42.18,318.72
54721.4,24529,47.6,475.96,595.68,928.24,2618.26,260.76,109.06,41,355.24,-17.02,6.66,38.18
39577.7,28770.3,64.4,643.86,643.13,868.38,1007.78,-26.24,37.72,45.92,243.19,62.9,19.98,190.07
140210,201231,313.6,3349.97,5902.78,5223.4,11106.9,2327.16,473.96,362.44,1735.53,501.72,65.86,886.44
49115.5,23598.6,22.4,567.21,886.95,856.08,1534.22,513.32,91.84,50.02,301.29,96.2,-2.96,169.32
122093,92826.4,780.5,2899.56,25101.8,3867.94,7338.18,1231.64,481.34,533,1307.25,292.3,70.3,932.92
37631.5,25219.5,-3.5,381.79,607.36,465.76,1025.82,158.26,8.2,16.4,207.5,26.64,1.48,156.87
91134.7,97670.2,240.1,2165.18,2783.49,3224.24,7384.1,1403.84,355.88,205.82,1050.78,210.9,28.12,588.47
90234,65526,146.3,1842.52,3238.28,3013.5,4269.74,1249.68,241.9,108.24,1231.72,185.74,51.8,445.71
42722.6,119730,628.6,1624.98,6278.73,5246.36,23703.7,8928.16,2083.62,1828.6,2531.5,894.66,636.4,4622.27
47011,19173.8,31.5,318.28,-170.82,596.14,1789.24,150.06,59.86,28.7,224.93,34.78,18.5,9.13
78083.3,92530.1,112.7,1528.62,2709.03,2542.82,6350.9,674.04,149.24,134.48,872.33,187.22,14.06,350.26
70901.3,55146.9,70,1084.78,1838.14,1877.8,3446.46,669.12,114.8,99.22,549.46,172.42,48.84,450.69
73631.5,42343.3,59.5,980.39,505.89,1617.04,4360.76,444.44,135.3,49.2,610.88,210.16,4.44,175.13
35766,33748.6,65.8,563.56,1746.89,795.4,2036.06,517.42,95.12,26.24,292.99,7.4,-25.16,173.47
68044.3,51256.6,46.9,881.11,797.16,1383.34,3051.22,629.76,164,128.74,502.15,125.8,13.32,305.44
47268,105204,191.8,1540.3,3492.32,1990.96,5314.42,1439.1,320.62,235.34,837.47,298.22,85.84,717.12
92180.9,73489,159.6,1843.25,2553.54,2746.18,7183.2,1795.8,411.64,273.06,1028.37,278.24,113.96,776.05
71782.6,61207.5,363.3,1734.48,8819.86,2378,4769.94,1089.78,351.78,317.34,842.45,220.52,37.74,379.31
45902.2,83903,85.4,892.06,2149.12,1592.44,3016.78,970.06,237.8,179.58,555.27,256.04,60.68,550.29
46335.6,15588.2,22.4,466.47,335.8,801.96,1478.46,-15.58,34.44,-44.28,219.95,22.94,8.14,313.74
96395.8,101399,734.3,2715.6,23642.5,3645.72,8291.84,1783.5,515.78,473.96,1320.53,238.28,54.76,654.04
34379.3,86513.4,198.1,1169.46,5467.7,1535.04,2621.54,691.26,136.94,191.06,507.96,187.22,60.68,414.17
43094.9,21852.2,16.8,444.57,913.96,752.76,839.68,99.22,95.12,-17.22,327.85,100.64,-22.94,83.83
56896.6,43151.7,67.2,904.47,534.36,1335.78,2469.02,413.28,94.3,45.92,374.33,79.92,10.36,165.17
46954.1,23603.5,25.9,527.06,826.36,816.72,2012.28,60.68,48.38,-59.86,242.36,57.72,24.42,47.31
48292.6,87688.7,218.4,1405.98,3299.6,1671.16,3871.22,952.02,251.74,199.26,542.82,182.04,51.8,459.82
48114,29141.3,56,540.93,756.28,683.06,2244.34,284.54,99.22,106.6,204.18,-12.58,7.4,341.96
34116.5,30051.8,200.2,721.24,4075.59,765.06,1098.8,579.74,113.98,74.62,200.03,6.66,32.56,309.59
42386.4,34991.1,222.6,223.38,2819.26,1716.26,7948.26,3254.58,924.14,719.96,984.38,395.9,278.24,2027.69
39565.4,20043.7,35.7,405.88,108.77,553.5,796.22,130.38,41,64.78,100.43,26.64,17.76,4.15
45261.4,19629.5,226.1,746.79,6772.94,906.92,488.72,325.54,77.08,231.24,252.32,105.82,54.76,240.7
116844,122491,599.2,3687.23,17834.6,5223.4,9512.82,1916.34,526.44,528.08,1889.08,319.68,89.54,759.45
118704,111144,310.1,3267.48,7778.15,5188.96,11020,2238.6,337.84,252.56,1868.33,370.74,99.9,968.61
48119,29175.3,42,500.78,845.34,765.88,1629.34,248.46,85.28,59.86,261.45,78.44,-8.88,181.77
90423.4,53656.2,710.5,2099.48,16541.8,2541.18,5366.9,957.76,291.92,284.54,868.18,336.7,90.28,565.23
125838,137674,697.2,3852.21,15546.8,4808.48,9685.02,1394,497.74,442.8,1831.81,389.24,145.78,849.92
59111.3,72087.2,94.5,965.79,1929.39,1618.68,3185.7,637.96,125.46,111.52,481.4,150.96,40.7,424.96
48812.4,20310.1,39.2,489.83,394.93,624.84,1263.62,234.52,8.2,87.74,234.89,49.58,-6.66,-2.49
53186.4,36559.8,-4.2,532.17,201.48,806.06,1758.08,202.54,95.12,22.96,308.76,76.96,5.18,57.27
27128.9,32232.2,103.6,419.02,1754.19,1137.34,5601.42,1644.1,475.6,385.4,513.77,222.74,125.8,924.62
55909.4,27932,61.6,574.51,791.32,941.36,2076.24,432.96,98.4,8.2,249.83,99.16,19.24,124.5
47234.2,21118.5,95.9,659.92,950.46,792.94,2040.98,574,99.22,6.56,289.67,10.36,14.06,105.41
86113.4,63799.6,519.4,1892.89,15447.5,2095.1,4375.52,777.36,337.02,355.88,655.7,154.66,59.2,578.51
116408,142136,569.1,3909.15,8735.18,5713.76,11345.5,2476.4,463.3,341.94,2096.58,378.88,96.94,1276.54
104618,105959,790.3,3181.34,25461.7,3276.72,5708.02,1271.82,536.28,655.18,1186.07,261.22,130.98,1013.43
94033.4,90938.9,986.3,2918.54,31501,3047.94,6348.44,1213.6,574.82,652.72,1038.33,276.02,125.06,871.5
57826.1,37115.1,72.1,867.97,2517.77,1312,2884.76,684.7,177.94,199.26,419.15,107.3,45.14,32.37
44390.9,31436.2,67.2,677.44,695.69,1109.46,2075.42,507.58,0,136.12,317.06,45.88,0.74,151.06
48391.9,24984.7,39.9,429.24,587.65,915.12,486.26,246,68.06,30.34,217.46,51.06,34.04,62.25
45105.8,26922.7,68.6,674.52,10.22,948.74,1505.52,486.26,118.9,23.78,271.41,125.8,12.58,156.87
54740.9,44986,77,895.71,1934.5,1854.84,4002.42,746.2,107.42,39.36,710.48,72.52,21.46,245.68
141322,83401.7,567,3141.19,18799,4250.88,7029.86,1886,432.14,441.16,1579.49,169.46,92.5,971.1
46592.6,26960.1,61.6,606.63,1897.27,788.02,1757.26,218.94,54.12,172.2,187.58,7.4,14.06,81.34
54123.8,27366.8,51.8,695.69,1226.4,990.56,2005.72,619.92,54.12,72.98,356.07,184.26,31.08,155.21
34772.4,17064,21,261.34,-4.38,287,405.08,94.3,3.28,-37.72,86.32,45.14,0,-4.98
37496.2,82065.4,253.4,1493.58,5310.02,1869.6,4319.76,724.06,204.18,210.74,493.85,205.72,56.98,580.17
124054,81912.7,263.9,2722.9,7846.04,3852.36,7987.62,1315.28,335.38,264.04,1512.26,253.08,51.8,529.54
53861.8,25396.3,-4.2,628.53,392.74,864.28,1683.46,299.3,95.12,20.5,234.89,71.04,28.12,153.55
44416.8,27390.8,25.9,502.24,2311.91,717.5,569.08,188.6,38.54,-24.6,195.88,-2.96,-18.5,25.73
123177,130525,1019.2,5247.24,37862.2,5122.54,9578.42,1786.78,703.56,864.28,1754.62,336.7,93.98,1294.8
41832,29954.7,65.1,379.6,714.67,551.86,1932.74,674.86,71.34,16.4,126.99,136.9,11.1,203.35
52072.6,21688.7,28,545.31,657.73,1041.4,1858.12,461.66,60.68,56.58,166,34.04,-20.72,228.25
113409,187202,277.9,2052.76,3258.72,6415.68,18165.5,4508.36,960.22,583.84,2595.41,657.12,159.84,1885.76
88817,95355.4,490,2607.56,12020.2,3125.84,5962.22,1340.7,404.26,334.56,1063.23,347.06,90.28,453.18
72679.7,101914,574,2692.97,13357.5,3130.76,5159.44,1493.22,359.98,414.1,1071.53,178.34,54.76,809.25
41801,19699.2,9.1,181.04,597.14,350.96,791.3,455.1,72.98,-20.5,161.85,34.78,16.28,149.4
41472.7,22150.2,53.9,538.01,743.87,732.26,1110.28,295.2,91.84,63.14,150.23,104.34,14.8,89.64
56667.6,88619.1,516.6,780.37,3736.87,3539.12,16323.7,6965.08,1714.62,1431.72,1797.78,913.16,553.52,3822.15
47861.3,31411.3,173.6,789.13,5446.53,779,1462.88,336.2,101.68,135.3,132.8,49.58,64.38,92.96
90673.2,85377.9,1006.6,2866.71,31739.7,2884.76,5524.34,1043.04,725.7,630.58,923.79,176.86,87.32,828.34
40026.2,35804.5,32.2,539.47,715.4,796.22,1313.64,505.12,95.12,19.68,193.39,19.24,5.18,86.32
38828.2,31700.2,28,309.52,1050.47,709.3,1064.36,174.66,111.52,29.52,234.06,93.98,-0.74,118.69
107868,99809.2,443.1,2924.38,15562.1,4029.48,6110.64,1554.72,378.84,376.38,1318.04,230.88,45.14,750.32
76388.4,75996.5,161.7,1669.51,3019.28,2659.26,5540.74,739.64,205,171.38,1039.99,154.66,25.16,314.57
40623.1,28350.3,9.1,354.05,487.64,501.02,-87.74,216.48,-4.92,37.72,207.5,49.58,18.5,121.18
53668.1,47858.6,28.7,672.33,1098.65,1179.16,2478.04,386.22,81.18,61.5,372.67,99.9,11.84,227.42
91217.5,157786,205.1,2587.12,4389.49,3881.06,6846.18,1332.5,289.46,296.02,1444.2,354.46,18.5,665.66
103026,67704.8,538.3,4006.97,12749.5,4070.48,6681.36,1340.7,378.84,291.1,1383.61,202.76,90.28,677.28
39465.4,32819,52.5,479.61,473.77,603.52,1232.46,391.14,68.06,24.6,249.83,48.1,0.74,134.46
41921.3,22934.6,68.6,494.94,2284.17,646.98,1220.16,76.26,34.44,118.08,119.52,48.1,16.28,146.08
43749.4,53180.6,102.2,681.82,2940.44,838.04,2202.52,502.66,86.92,81.18,342.79,36.26,48.1,254.81
88088.4,56911.4,184.8,1665.13,4469.06,2791.28,6054.06,706.02,216.48,236.16,1008.45,212.38,51.06,409.19
49767.1,20016.3,7.7,472.31,262.8,849.52,1604.74,231.24,34.44,40.18,229.91,21.46,37,28.22
51251,44257.3,54.6,538.01,966.52,974.16,2031.96,896.26,164.82,107.42,395.08,94.72,25.16,232.4
43971.8,33007.4,71.4,498.59,641.67,605.16,1772.02,315.7,118.08,93.48,234.89,16.28,10.36,163.51
31080.2,41187.9,130.9,540.2,2201.68,855.26,1899.94,370.64,136.94,110.7,326.19,122.1,19.98,200.03
62932.3,27005.7,68.6,576.7,1135.88,1050.42,1162.76,669.12,30.34,45.1,337.81,16.28,10.36,313.74
43351.2,29587.8,19.6,532.9,130.67,935.62,1481.74,400.16,65.6,41,361.05,58.46,14.06,169.32
51457.7,25002.1,11.9,354.78,38.69,802.78,1058.62,91.02,47.56,55.76,283.86,51.8,8.14,232.4
65288.2,84044.1,252.7,1655.64,2741.88,3510.42,11057.7,3375.94,802.78,601.88,1516.41,466.2,183.52,1684.9
50258.2,22270.6,25.2,532.9,246.01,868.38,1739.22,330.46,27.88,65.6,250.66,56.24,0.74,87.98
77707.4,120511,324.1,1413.28,5459.67,3427.6,8273.8,2399.32,468.22,400.16,1330.49,426.98,139.12,1133.78
59828.4,134463,447.3,3082.79,7521.92,2706,7703.08,1867.96,406.72,350.96,975.25,298.96,62.16,1028.37
39386.9,93227.3,95.9,1213.26,2817.8,1823.68,3248.84,810.98,159.08,179.58,436.58,226.44,14.06,141.93
49112.6,55347.7,102.9,574.51,1466.57,1132.42,3366.1,996.3,138.58,145.96,573.53,170.2,34.04,382.63
87119.3,78015.9,789.6,2372.5,26832.6,2305.02,4441.94,1177.52,537.92,601.88,902.21,72.52,92.5,727.91
34539.8,23501.4,25.9,373.03,684.74,373.1,1095.52,-120.54,4.1,4.92,181.77,59.94,13.32,136.95
97313,83175.1,556.5,2535.29,13241.5,3491.56,6669.88,1263.62,396.06,289.46,1305.59,226.44,67.34,944.54
106164,96031,356.3,2781.3,7456.95,4608.4,8774.82,2100.84,528.08,332.1,1778.69,442.52,69.56,1044.14
48280.3,19976.4,35,439.46,397.85,728.16,2316.5,213.2,28.7,-7.38,186.75,68.08,-26.64,209.16
55504.1,34222.6,65.1,786.94,86.87,1067.64,1669.52,223.04,93.48,-14.76,390.1,74.74,23.68,62.25
69800.4,127764,256.2,1814.05,5327.54,2761.76,6724,1205.4,312.42,164.82,968.61,239.02,59.94,660.68
64197.4,61869.9,196,1285.53,5575.01,1756.44,4607.58,710.12,259.94,233.7,495.51,136.16,68.08,582.66
40190.4,29707.4,0.7,420.48,559.18,339.48,2122.16,191.06,55.76,-31.98,178.45,5.92,11.84,144.42
45331.9,80359.8,128.1,1100.11,2334.54,1728.56,3449.74,1006.14,192.7,213.2,528.71,135.42,24.42,283.03
50166,17145.3,50.4,411.72,324.85,632.22,1220.16,95.94,96.76,-1.64,218.29,84.36,-1.48,169.32
61774.6,50698.9,53.2,795.7,33.58,1013.52,687.98,508.4,100.86,45.1,380.14,179.08,19.98,186.75
34594.6,26648,23.1,351.13,464.28,442.8,1635.08,405.9,12.3,55.76,228.25,84.36,37,125.33
48932.6,31631.3,68.6,484.72,4.38,1019.26,1564.56,13.94,39.36,41.82,333.66,2.22,13.32,240.7
93044.9,84360.4,515.9,2627.27,15327.1,3115.18,5684.24,1033.2,396.06,361.62,1117.18,259,76.22,650.72
39582.7,48863.8,44.8,555.53,1182.6,895.44,1619.5,323.08,64.78,76.26,252.32,83.62,21.46,78.02
49918.3,18851.8,12.6,465.01,170.82,674.86,2072.96,308.32,32.8,38.54,325.36,67.34,22.94,100.43
100680,84979.5,342.3,2334.54,10125.1,2934.78,5570.26,1202.12,344.4,232.06,1033.35,283.42,58.46,796.8
47369.5,25715.1,59.5,443.11,309.52,696.18,1242.3,431.32,85.28,1.64,248.17,78.44,10.36,221.61
105775,82670.5,282.1,2331.62,7884,3936.82,6834.7,1625.24,262.4,303.4,1471.59,214.6,28.86,578.51
51187.7,22699.7,39.9,600.79,652.62,923.32,1152.92,572.36,56.58,10.66,322.04,99.16,-8.14,100.43
34790.4,58966.5,101.5,816.14,2452.8,1243.94,3403.82,760.14,177.12,115.62,298.8,102.12,17.76,255.64
33073.2,26890.3,54.6,621.96,979.66,847.06,2088.54,534.64,59.04,-21.32,300.46,148,-19.24,171.81
47258.6,19910.9,58.8,448.95,1417.66,706.02,1068.46,393.6,50.02,0,175.13,15.54,22.2,293.82
58035.6,36022,86.8,791.32,1301.59,1084.86,2053.28,491.18,69.7,70.52,374.33,134.68,1.48,183.43
60336.7,77088.7,114.1,1183.33,1385.54,2155.78,3657.2,936.44,144.32,41.82,841.62,247.16,25.9,263.11
66485.5,77073.8,359.8,1782.66,10947.8,2619.08,4113.12,820,276.34,230.42,1016.75,288.6,56.24,590.96
129372,113263,539,3044.1,14230.6,4491.96,9170.88,1821.22,474.78,390.32,1636.76,290.82,97.68,883.12
42019.9,28625.9,48.3,790.59,-402.96,1070.1,2003.26,264.04,77.08,72.98,264.77,78.44,20.72,224.1
60064.6,30691.7,71.4,925.64,632.18,1404.66,1822.04,341.94,115.62,1.64,447.37,90.28,18.5,178.45
45525.6,25948.3,32.2,520.49,721.97,864.28,1652.3,64.78,19.68,91.02,238.21,54.76,32.56,178.45
97503.1,67824.3,436.8,2149.12,13397,3209.48,6247.58,1255.42,264.86,348.5,1080.66,199.8,53.28,557.76
141421,209519,419.3,4069.02,9909.75,6839.62,18668.1,4580.52,846.24,701.92,2727.38,791.06,191.66,2332.3
63639.4,31393.9,21,815.41,1171.65,2000.8,5073.34,1193.1,245.18,118.9,671.47,232.36,25.9,774.39
84384,146087,619.5,4155.89,14354.7,3637.52,7464.46,1555.54,455.92,394.42,1407.68,388.5,37,893.08
93342.2,81563.3,62.3,1670.24,1073.83,2391.12,3949.12,926.6,218.12,109.06,686.41,187.22,17.76,209.99
95536.1,93939.4,386.4,2741.15,7731.43,3517.8,7120.88,1488.3,346.86,236.98,1298.95,333.74,55.5,719.61
50171.8,24597,6.3,478.88,-62.78,644.52,1576.86,191.88,11.48,12.3,239.87,39.22,11.1,94.62
62917.9,32868,145.6,853.37,4539.14,1291.5,2370.62,330.46,161.54,118.9,401.72,180.56,21.46,446.54
53596.1,30456,62.3,499.32,1816.97,911.84,2115.6,238.62,63.96,39.36,277.22,93.98,3.7,182.6
44762.4,37168.2,51.1,604.44,818.33,756.04,1450.58,422.3,127.92,38.54,253.98,71.04,2.96,111.22
41091.8,30344,26.6,762.85,-2.92,1116.84,2516.58,851.98,125.46,107.42,506.3,125.8,28.12,184.26
53592.5,23662.5,44.8,553.34,1641.04,778.18,1047.14,587.12,30.34,27.88,301.29,19.24,26.64,78.02
51361.9,17396,-5.6,428.51,-56.94,583.84,1852.38,-97.58,100.04,82,280.54,73.26,19.24,-20.75
40230.7,19725.8,172.2,552.61,4847.93,667.48,1217.7,214.02,127.1,86.1,192.56,81.4,31.08,218.29
52144.6,94732,159.6,1287.72,3418.59,2021.3,3156.18,1088.96,237.8,263.22,661.51,176.12,38.48,273.9
60354,37818.9,128.8,1015.43,1310.35,1690.02,4536.24,1055.34,123,69.7,605.07,108.78,28.86,254.81
44430.5,39532.9,72.8,715.4,627.07,879.04,1666.24,404.26,82.82,63.14,364.37,23.68,18.5,286.35
47793.6,19306.6,16.1,391.28,112.42,355.88,824.1,-127.92,93.48,24.6,128.65,-34.78,-8.88,121.18
56932.6,32553.4,67.2,404.42,1237.35,859.36,1648.2,496.92,19.68,55.76,314.57,109.52,-6.66,126.16
34717,45818.5,71.4,329.23,1905.3,659.28,1669.52,533.82,164.82,149.24,267.26,95.46,24.42,246.51
96403,63557.2,238.7,2000.93,6278.73,2847.86,5094.66,1307.08,277.98,191.06,1014.26,259,61.42,521.24
90023.8,114303,221.2,2045.46,5634.14,2701.08,6375.5,1492.4,288.64,227.96,898.89,259,91.02,790.16
45933.8,17797.7,48.3,459.17,2948.47,543.66,836.4,68.88,120.54,85.28,116.2,81.4,1.48,171.81
117155,111545,672.7,4315.03,21951.1,5114.34,10630.5,1769.56,580.56,449.36,1725.57,358.16,107.3,1112.2
37949,17085.5,7.7,408.07,274.48,555.14,874.12,270.6,17.22,8.2,184.26,27.38,-1.48,210.82
80619.8,64325.8,81.2,1357.07,383.98,1987.68,3860.56,598.6,146.78,99.22,770.24,210.16,24.42,381.8
40378.3,29919.8,99.4,562.83,1195.74,841.32,1353,239.44,165.64,141.04,393.42,94.72,27.38,259.79
84780.7,82375.8,702.8,3072.57,20394.7,3371.02,6165.58,1184.9,438.7,448.54,1209.31,264.18,102.86,838.3
158390,189916,939.4,4791.72,26245.7,6467.34,13463.6,2836.38,838.04,673.22,2219.42,577.94,153.18,1716.44
47993,22834.1,8.4,424.86,493.48,578.1,1134.88,136.94,86.1,-11.48,298.8,74,24.42,147.74
40597.9,19288.4,27.3,321.93,539.47,389.5,788.02,283.72,6.56,110.7,150.23,98.42,17.76,190.9
45151.2,27314.5,7,446.76,620.5,578.92,600.24,173.84,74.62,13.12,164.34,8.14,-10.36,65.57
38501.3,28907.2,58.1,335.07,454.06,234.52,328.82,55.76,20.5,-46.74,139.44,103.6,-27.38,58.93
43292.2,85932.4,140,1224.21,2433.09,1659.68,4205.78,1153.74,215.66,197.62,628.31,343.36,25.9,537.01
39889.4,83362.7,438.9,1271.66,4451.54,3458.76,13512.8,5128.28,1366.12,1305.44,1458.31,529.1,426.98,2921.6
35058.2,24115.7,28.7,308.79,727.08,741.28,1569.48,340.3,37.72,10.66,154.38,42.18,-1.48,74.7
138092,114365,388.5,3146.3,9227.2,4931.48,10633.8,1949.14,432.14,261.58,1913.98,381.84,79.92,730.4
39210.5,37462.1,128.1,686.93,2748.45,1081.58,3951.58,531.36,179.58,113.98,411.68,85.1,33.3,209.16
53527,55975.2,95.9,765.04,1862.23,1184.08,1882.72,459.2,91.84,132.02,479.74,155.4,7.4,212.48
50966.6,110866,1738.1,3658.76,64530.5,2381.28,5398.06,1512.08,1119.3,1222.62,838.3,230.88,202.76,1311.4
51485.8,36100,31.5,806.65,1197.2,1218.52,2245.16,732.26,32.8,-8.2,302.12,95.46,9.62,140.27
63031.7,50434.9,77.7,653.35,845.34,862.64,3978.64,1230.82,179.58,195.98,398.4,145.78,46.62,419.98
33993.4,17366.1,21.7,272.29,-56.21,59.04,5.74,113.98,30.34,-31.16,-40.67,31.82,-3.7,92.13
37253.5,21067.9,51.8,356.97,168.63,855.26,2402.6,799.5,31.98,31.16,230.74,130.98,7.4,269.75
84670.6,72744.5,460.6,3163.82,16999.5,4494.42,7966.3,1444.84,443.62,422.3,1482.38,281.2,69.56,728.74
53496,23534.7,338.1,1011.78,9716.3,1188.18,1993.42,379.66,127.1,137.76,292.99,79.92,56.98,346.11
38856.2,21765.9,17.5,321.93,297.84,642.88,1380.06,258.3,86.1,9.84,170.98,39.22,17.76,83.83
51495.1,28054.8,56.7,654.81,608.82,967.6,1008.6,216.48,58.22,55.76,308.76,122.1,0,185.92
44067.6,40192.8,42,657.73,1302.32,1050.42,2715.02,619.92,109.88,26.24,323.7,91.76,14.06,141.93
53734.3,27044.7,48.3,648.24,1771.71,1176.7,1343.98,583.84,74.62,74.62,303.78,88.8,7.4,147.74
75986.6,93197.4,229.6,2092.18,6451.74,2688.78,5654.72,926.6,368.18,165.64,1020.9,272.32,37,566.06
47400.5,19864.4,8.4,370.11,-151.84,672.4,1383.34,201.72,96.76,12.3,214.14,-73.26,36.26,122.01
47110.3,22839.1,11.9,345.29,930.75,627.3,1170.96,300.94,27.88,50.84,249,85.84,10.36,-97.94
46577.5,24612,49.7,570.86,385.44,832.3,2472.3,728.98,45.1,20.5,240.7,70.3,29.6,68.06
70364.2,79069.1,994.7,2677.64,26726,2984.8,5485.8,1133.24,572.36,584.66,1046.63,225.7,102.86,899.72
94679.3,56540.4,168.7,1943.99,3173.31,2697.8,4270.56,1041.4,294.38,154.16,1106.39,210.9,27.38,422.47
42709.7,25683.5,23.8,432.89,473.04,548.58,1225.08,333.74,117.26,18.04,249,71.78,20.72,-14.94
55754.6,45762.1,326.2,1281.88,10367.5,1282.48,2556.76,530.54,235.34,187.78,371.84,134.68,68.82,497.17
103442,56326.3,156.1,1930.12,1662.94,3300.5,6883.08,1221.8,266.5,195.16,1153.7,312.28,31.82,613.37
39009.6,53742.5,100.1,719.78,1403.79,936.44,1429.26,577.28,96.76,104.96,353.58,71.78,-11.84,412.51
142250,135736,558.6,3431,12683.8,4449.32,8951.12,1980.3,482.16,299.3,1430.92,298.96,56.98,607.56
39722.4,62250,315,1403.79,6217.41,1590.8,3336.58,919.22,230.42,182.04,430.77,93.98,59.94,820.04
34364.2,29864.2,29.4,397.85,221.92,587.94,1731.84,245.18,36.08,-1.64,185.09,29.6,-5.92,211.65
43690.3,20263.6,-5.6,307.33,351.13,647.8,490.36,431.32,50.02,-31.98,137.78,105.08,14.8,0.83
69058.1,91329,248.5,1830.11,7212.4,2714.2,5039.72,1035.66,236.98,218.94,991.85,282.68,93.24,534.52
52023.6,26247.1,27.3,436.54,812.49,767.52,1468.62,228.78,-36.9,60.68,232.4,70.3,-6.66,47.31
231925,227222,2708.3,10896,64961.2,10208.2,23035.4,5337.38,1594.08,1571.94,3544.1,987.9,328.56,3071.83
88140.2,76344.2,112,1703.82,3517.14,2491.16,5111.88,983.18,306.68,151.7,861.54,88.06,7.4,241.53
46567.4,17302.2,-4.2,329.96,-22.63,779,1898.3,81.18,35.26,0.82,245.68,-2.96,-28.12,151.89
49723.2,51321.4,73.5,723.43,1385.54,886.42,2318.14,384.58,84.46,25.42,355.24,10.36,14.8,233.23
77017,70817.3,214.2,1876.83,6596.28,2459.18,3909.76,701.1,195.16,176.3,715.46,170.94,59.94,365.2
49670.6,33246.5,43.4,482.53,597.14,1025,1826.14,217.3,59.04,36.08,164.34,59.94,17.02,45.65
147901,126728,936.6,4196.77,31724.3,5780.18,11803.1,2075.42,765.88,663.38,2018.56,427.72,82.14,1381.95
86476.3,66846.5,249.2,1945.45,6085.28,3244.74,6523.1,1266.9,241.9,289.46,1103.9,217.56,66.6,773.56
45169.9,20052,18.2,466.47,221.19,847.06,1886,428.04,67.24,80.36,258.96,11.84,-7.4,23.24
46820.2,58557.3,69.3,736.57,1392.11,1239.02,2127.9,467.4,138.58,111.52,437.41,101.38,47.36,263.94
77175.4,95313.9,534.1,2404.62,12521,2551.02,3942.56,678.96,360.8,326.36,945.37,205.72,39.96,612.54
59941.4,44143.6,73.5,832.93,875.27,1517,3941.74,777.36,72.98,99.22,434.92,17.02,-20.72,197.54
117504,93721.9,516.6,3040.45,11808.5,4954.44,9404.58,2017.2,421.48,341.94,1775.37,318.2,74,903.04
