"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
43361.3,22037.3,-25.2,4171.22,80.3,435.42,1155.38,226.32,13.94,28.7,142.76,43.66,11.84,39.84
201945,144572,140.7,19899.8,1084.78,8180.32,15242.2,3332.48,542.02,267.32,2831.13,502.46,84.36,1207.65
48645.4,40128,6.3,38490,391.28,832.3,1504.7,812.62,51.66,57.4,371.01,84.36,14.06,132.8
45654.5,43885.4,23.8,22674.5,383.25,701.92,1425.16,295.2,144.32,57.4,245.68,63.64,14.06,350.26
40262.4,45060.7,0,4072.67,156.95,578.92,1530.12,-98.4,109.06,88.56,219.12,99.16,40.7,110.39
91033.2,56235.8,29.4,9479.78,319.74,2587.92,4339.44,806.88,170.56,76.26,879.8,245.68,5.92,357.73
103957,69471,56.7,6023.96,643.13,3275.08,5521.88,1261.16,202.54,86.1,1082.32,136.9,0.74,456.5
81087.1,111252,46.9,23589.2,575.97,2665.82,4414.06,1110.28,163.18,123.82,788.5,290.08,14.06,301.29
43447.7,44068,32.2,38066.6,202.94,1033.2,3065.16,549.4,132.84,106.6,367.69,153.18,34.04,312.08
36619.9,25500.1,-1.4,2251.32,-155.49,284.54,1062.72,239.44,-7.38,-56.58,56.44,18.5,4.44,-88.81
51220.8,27580.9,15.4,2392.94,181.77,856.9,1859.76,396.88,47.56,47.56,303.78,83.62,0.74,197.54
54357.8,98081.9,41.3,52900.9,695.69,1925.36,4511.64,1293.96,256.66,130.38,720.44,199.06,13.32,478.91
50081.8,124761,163.8,9811.2,2046.92,8473.88,23176.5,6259.88,1046.32,542.84,2593.75,676.36,145.04,2694.18
116679,101758,102.9,16788.5,932.94,4012.26,7694.88,1917.16,270.6,189.42,1490.68,307.84,70.3,480.57
123967,105266,91,17029.4,576.7,4213.98,7899.06,1709.7,311.6,168.92,1547.95,395.16,45.14,783.52
41388.5,54477.9,38.5,45472.4,392.01,1119.3,1457.96,589.58,106.6,41,378.48,113.96,22.2,321.21
42839.3,55304.6,23.8,20802.8,244.55,1167.68,1154.56,184.5,43.46,50.02,309.59,82.14,20.72,180.11
52830,21135.9,16.8,21510.9,246.74,502.66,972.52,487.9,50.84,28.7,196.71,25.16,-1.48,90.47
44591.8,60028.1,42,14770.1,373.76,1046.32,2013.1,610.9,71.34,165.64,334.49,145.78,45.14,65.57
131450,86776.5,80.5,14322.6,588.38,4112.3,8185.24,1694.12,266.5,116.44,1373.65,321.9,71.04,712.14
41251.7,13757.2,16.8,675.98,139.43,472.32,832.3,330.46,11.48,38.54,169.32,-34.78,11.1,103.75
81796.3,70094.3,23.8,7348.18,775.99,2867.54,6189.36,1471.08,157.44,43.46,952.84,319.68,-26.64,390.93
69682.3,47000.4,23.1,3195.94,435.81,2013.1,3307.88,887.24,103.32,23.78,732.89,139.86,17.02,202.52
120002,107204,82.6,19772.8,1016.16,4295.98,8494.38,1642.46,262.4,131.2,1434.24,278.98,54.76,778.54
63715,64043.6,36.4,55242.8,721.24,1819.58,2774.06,1026.64,134.48,31.98,590.13,125.8,25.9,256.47
83961.4,115845,41.3,20208.6,358.43,2906.9,5876.94,1343.98,197.62,134.48,813.4,224.96,38.48,521.24
72786.2,98112.6,63.7,42948.8,668.68,2282.88,5486.62,1342.34,208.28,103.32,895.57,188.7,74,530.37
59000.4,47431.2,-7.7,50791.9,310.25,1236.56,2083.62,460.02,90.2,73.8,332.83,116.18,-14.8,191.73
125586,115756,45.5,3763.88,678.17,3639.98,7416.9,1585.88,241.9,169.74,1285.67,375.18,36.26,942.05
60145.2,47397.1,47.6,8033.65,578.16,1903.22,3630.96,902,95.12,49.2,639.1,91.76,-14.06,200.86
58359.6,80851.1,65.8,7957.73,1002.29,2169.72,7033.14,2105.76,378.84,358.34,916.32,193.88,61.42,946.2
87055.9,83176,68.6,3434.65,540.2,3189.8,5904.82,1167.68,141.86,105.78,1051.61,231.62,21.46,602.58
85278.2,68658.4,25.2,4093.84,551.88,2636.3,5074.98,1416.96,159.9,99.22,874.82,279.72,41.44,332
50147.3,26356.7,17.5,613.93,72.27,820,1202.94,268.96,12.3,10.66,239.04,94.72,23.68,109.56
38271.6,28978.6,4.9,38622.1,95.63,654.36,1187.36,193.52,70.52,65.6,141.1,68.82,-1.48,137.78
42279.1,25554.9,5.6,39200.3,-43.07,637.96,681.42,439.52,63.96,51.66,185.09,79.92,0.74,98.77
50502.2,24891.7,10.5,42756.8,289.81,740.46,1990.14,274.7,32.8,-64.78,264.77,74.74,22.2,163.51
87129.4,65721.1,70.7,5878.69,838.77,4002.42,6960.98,1494.04,138.58,90.2,1456.65,272.32,41.44,605.07
107152,75166.5,44.8,7180.28,454.79,2977.42,5769.52,1352.18,157.44,118.08,972.76,131.72,14.06,438.24
101524,183517,221.9,108224,1457.81,5172.56,12454.2,3305.42,585.48,430.5,1848.41,566.1,151.7,1382.78
81094.3,125330,93.8,9364.44,571.59,3123.38,8408.28,1800.72,273.06,140.22,1266.58,329.3,46.62,810.91
149031,93858.9,58.1,7061.29,883.3,3963.88,8997.86,1407.12,258.3,166.46,1492.34,335.96,37,512.94
44015.8,17862.4,12.6,29286.1,64.97,756.86,947.92,272.24,54.12,60.68,136.95,99.9,2.22,44.82
120825,104636,56,8633.71,795.7,5109.42,8609.18,2041.8,264.86,106.6,1737.19,253.08,14.06,685.58
113072,93536.9,88.9,7108.01,584.73,3500.58,6933.92,1428.44,176.3,97.58,1206.82,261.22,21.46,451.52
44403.1,22552.8,30.8,23150.5,200.75,447.72,1152.1,182.86,19.68,-30.34,152.72,46.62,-2.22,90.47
57671.3,47635.4,-0.7,1157.05,60.59,779.82,2294.36,322.26,98.4,32.8,317.06,91.02,4.44,87.15
55772.6,50363.6,44.8,1704.55,350.4,1362.84,2829,479.7,126.28,84.46,447.37,116.18,17.76,393.42
51449,16059.7,3.5,1016.16,-3.65,792.94,913.48,51.66,36.08,-11.48,202.52,74,7.4,3.32
114977,70651.3,4.2,5497.63,455.52,3170.12,6274.64,1366.94,190.24,184.5,1142.91,236.06,19.24,488.87
96663.6,91263.5,70,14789.1,581.81,2934.78,4617.42,1119.3,271.42,106.6,1055.76,262.7,28.86,420.81
37644.5,21142.6,14.7,2950.66,100.74,512.5,675.68,390.32,53.3,14.76,82.17,13.32,3.7,94.62
52089.1,22254,38.5,550.42,249.66,761.78,2619.08,352.6,49.2,-33.62,216.63,99.16,-2.96,96.28
93822.5,67555.4,75.6,3911.34,746.79,3027.44,5117.62,1123.4,273.06,140.22,987.7,337.44,49.58,678.94
44288.6,72908,32.9,41804.9,191.99,1292.32,2806.04,911.84,86.1,61.5,424.13,192.4,16.28,273.07
119353,102620,66.5,28200.6,781.1,3580.12,7480.86,1426.8,332.1,145.96,1243.34,276.02,22.2,699.69
62721.4,57795.4,56,80724.1,254.77,1489.94,2448.52,719.96,151.7,77.9,546.97,59.94,14.06,323.7
99807.1,80374.7,77.7,83833.9,782.56,2284.52,5471.86,996.3,182.04,127.92,696.37,263.44,66.6,295.48
82670.4,52898.4,17.5,3969.01,349.67,1775.3,3296.4,540.38,131.2,102.5,634.95,156.88,7.4,287.18
117739,112448,67.2,26099,629.99,3573.56,7439.04,1558,227.14,132.84,1251.64,310.06,38.48,601.75
92750.4,100516,67.9,4758.14,638.02,3471.06,7154.5,1486.66,232.06,191.06,1238.36,257.52,29.6,555.27
45735.1,16870.6,23.1,843.15,67.89,523.98,514.96,281.26,43.46,78.72,215.8,34.78,31.08,-10.79
38723.8,34357.8,25.9,16766.6,343.1,975.8,2332.08,563.34,119.72,59.04,265.6,68.82,30.34,92.96
22541.8,39026.6,32.9,930.02,319.74,603.52,2373.9,702.74,90.2,113.98,168.49,53.28,13.32,185.09
48880.1,26735.1,1.4,612.47,148.92,658.46,1225.08,340.3,34.44,58.22,295.48,69.56,17.02,-4.98
92077.2,61503,32.9,9799.52,488.37,2643.68,4341.9,1091.42,169.74,48.38,830,200.54,3.7,248.17
38689.2,35382.9,4.2,40794.6,107.31,619.92,1382.52,432.14,54.12,15.58,157.7,80.66,35.52,121.18
73905.1,56916.4,46.9,13502.1,451.87,2327.16,4926.56,852.8,96.76,69.7,806.76,115.44,45.14,336.98
118968,63680.1,32.9,5852.41,705.18,3508.78,5740.82,1410.4,161.54,133.66,1222.59,307.84,33.3,410.02
56165.8,76510.2,77,21249.6,884.03,1685.1,4613.32,823.28,162.36,134.48,624.99,77.7,14.06,268.92
88533.4,78575.3,29.4,14106.5,925.64,2998.74,5713.76,1572.76,224.68,90.2,1118.84,203.5,21.46,477.25
112891,117719,91.7,8643.93,837.31,4460.8,10608.3,2276.32,369.82,264.86,1641.74,343.36,65.86,875.65
46381,48981.6,23.1,69465.3,324.12,1112.74,2141.84,177.12,60.68,9.02,331.17,155.4,14.8,289.67
35593.2,28428.3,21,23518.4,288.35,590.4,1371.86,206.64,32.8,93.48,305.44,82.88,17.76,179.28
31966.6,32100.2,18.9,15434.4,196.37,824.92,1358.74,640.42,42.64,53.3,284.69,62.9,4.44,156.87
46498.3,20884.5,16.8,2657.2,81.76,830.66,1933.56,162.36,40.18,48.38,203.35,33.3,17.02,76.36
75972.2,53263.6,5.6,32242.6,261.34,1512.08,2742.08,669.12,89.38,70.52,551.95,100.64,17.02,220.78
95261.8,74952.3,69.3,16381.9,536.55,3161.92,5503.84,1185.72,154.16,127.1,966.12,70.3,16.28,376.82
115945,93985,62.3,18587.3,792.05,3890.08,7493.98,1675.26,255.84,182.04,1498.15,310.06,57.72,593.45
101597,120181,84,5175.7,914.69,4141,7884.3,1212.78,270.6,233.7,1446.69,254.56,99.9,541.99
106087,66981.8,44.8,10728.8,810.3,2530.52,4799.46,1138.16,150.88,181.22,787.67,105.82,54.76,396.74
79462.1,57756.4,14,4618.71,532.17,2082.8,3489.92,967.6,145.96,60.68,830.83,112.48,-0.74,311.25
116354,137051,88.9,54555.1,1098.65,4191.02,7759.66,2264.84,359.98,142.68,1497.32,352.24,51.06,1080.66
50068.1,22327.8,4.9,3055.05,278.13,698.64,665.84,404.26,60.68,84.46,241.53,76.96,0.74,64.74
52551.4,24788.8,24.5,2091.45,303.68,643.7,1119.3,291.1,4.92,41,261.45,57.72,8.14,-14.94
53899.2,31446.2,22.4,63054.5,187.61,941.36,1029.1,334.56,109.06,0.82,322.87,-51.06,2.22,106.24
66817.4,57381.2,72.1,9733.82,478.15,2203.34,4295.16,586.3,163.18,110.7,655.7,114.7,40.7,282.2
54570.2,29442.6,23.1,778.18,179.58,829.84,1941.76,436.24,51.66,120.54,288.01,83.62,37.74,101.26
121920,57586.2,39.2,4097.49,205.86,3517.8,6403.38,1302.98,213.2,77.9,1196.86,162.06,30.34,723.76
86145.1,169415,104.3,26298.2,1597.24,4467.36,9562.02,2260.74,369,252.56,1581.98,298.22,82.14,1012.6
77685.8,165498,78.4,44010.2,1583.37,5462.02,12889.6,3105.34,628.94,402.62,2025.2,643.8,108.04,1342.11
102165,51055,14,1479.71,86.14,1403.02,2746.18,838.86,-6.56,57.4,464.8,64.38,-3.7,134.46
48700.8,24249.3,15.4,567.21,-2.92,470.68,1453.86,309.14,37.72,22.96,152.72,26.64,-13.32,-98.77
70673.8,99540.2,52.5,19241.3,649.7,2323.88,5607.98,1293.96,138.58,139.4,834.98,148.74,19.98,402.55
79994.2,62555.4,48.3,6166.31,747.52,2704.36,5110.24,1081.58,169.74,110.7,932.09,196.1,40.7,416.66
101633,108474,45.5,10633.9,963.6,3718.7,6621.5,1289.86,263.22,123,1217.61,281.94,29.6,693.05
35861,24844.4,12.6,4137.64,40.88,466.58,1002.86,218.94,54.12,-13.94,78.85,15.54,8.14,145.25
110796,98690.3,74.2,10730.3,678.9,4059,7758.02,1342.34,218.12,124.64,1484.87,209.42,68.08,747.83
63343.4,71457.2,34.3,101859,402.23,2250.08,4920,1039.76,199.26,129.56,846.6,185,32.56,498
49877.3,14621.3,14.7,30746.1,206.59,495.28,883.14,305.04,8.2,-20.5,205.84,24.42,21.46,89.64
100289,77292.1,56.7,16579,504.43,3167.66,5210.28,1237.38,295.2,113.16,1196.86,207.94,54.02,351.92
32589.4,53691,-23.8,21586.8,12.41,961.04,976.62,144.32,73.8,49.2,225.76,33.3,6.66,23.24
57450.2,42748.3,40.6,1026.38,265.72,1741.68,3505.5,505.94,71.34,65.6,499.66,111.74,9.62,320.38
111815,104641,98.7,18816.5,705.18,4696.96,8760.06,1731.84,277.16,210.74,1633.44,339.66,36.26,649.89
69727.7,44933.7,-2.1,93875.1,332.88,1508.8,1955.7,656,118.9,42.64,453.18,101.38,12.58,429.94
151227,156076,66.5,17099.5,1200.85,6317.28,11436.5,2605.96,337.02,246,2216.93,560.18,78.44,719.61
38408.4,24547.2,-6.3,2049.11,-96.36,719.96,2194.32,387.04,10.66,19.68,193.39,68.08,1.48,129.48
44847.4,44294.6,35.7,54586.5,280.32,1332.5,2551.02,532.18,22.14,89.38,419.98,193.88,-2.96,191.73
82647.4,85744.8,58.8,4875.67,463.55,2919.2,5338.2,1240.66,165.64,77.9,972.76,320.42,55.5,231.57
39130.6,17964.5,16.8,3133.89,153.3,494.46,1089.78,133.66,85.28,72.98,148.57,106.56,19.24,197.54
64728.7,109962,63.7,57364.9,792.05,2482.14,6123.76,1703.14,271.42,177.12,947.03,260.48,54.76,684.75
69345.4,47016.2,20.3,53392.2,250.39,1524.38,3242.28,750.3,15.58,98.4,545.31,99.9,7.4,240.7
48809.5,51889.1,30.1,46926.6,354.78,1334.96,2851.14,526.44,46.74,113.98,378.48,186.48,25.9,161.85
57801.6,27170.9,6.3,1215.45,198.56,1092.24,2346.84,305.04,108.24,27.88,352.75,46.62,-1.48,175.13
109400,90961.4,91.7,9710.46,667.95,4141,8123.74,1556.36,244.36,177.12,1435.9,216.82,39.96,703.01
38931.8,55488,19.6,25276.2,291.27,1221.8,2092.64,418.2,158.26,94.3,396.74,99.16,-7.4,289.67
48220.6,23355.4,46.2,20048.7,535.09,646.98,2805.22,594.5,71.34,59.04,280.54,81.4,0,242.36
82616.4,51482.4,50.4,6559.78,540.2,2049.18,3248.02,905.28,154.16,91.84,815.06,157.62,6.66,264.77
65489.8,67924.7,57.4,74363.6,319.01,1972.1,4689.58,1036.48,168.1,78.72,605.9,154.66,38.48,390.1
49032,34880.8,25.2,74542.5,451.87,1175.88,1485.84,623.2,77.9,22.96,364.37,64.38,11.1,156.87
42531.8,37628.9,22.4,3572.62,149.65,591.22,903.64,243.54,50.02,4.92,309.59,123.58,2.96,247.34
145356,134830,86.8,11756.7,1019.08,5147.96,9699.78,2507.56,308.32,179.58,1866.67,335.22,51.8,792.65
56743.2,27417.4,48.3,55847.2,329.23,948.74,1642.46,421.48,66.42,4.1,307.1,160.58,-15.54,-12.45
51057.4,34044.1,-1.4,54728.8,292.73,1016.8,2132,651.08,148.42,50.02,345.28,2.22,2.22,164.34
48321.4,51830.2,12.6,61231.7,272.29,1212.78,2123.8,606.8,217.3,82,449.03,161.32,36.26,315.4
99571.7,71224.8,93.8,6664.9,570.13,3417.76,8728.9,1745.78,158.26,94.3,1135.44,182.04,13.32,537.84
42882.5,90801.2,45.5,4529.65,521.95,1957.34,2914.28,819.18,51.66,132.84,694.71,148,5.18,424.96
41055.8,48662.1,5.6,4907.06,216.08,718.32,1331.68,377.2,44.28,-36.08,201.69,1.48,3.7,222.44
93688.6,47144,8.4,5107.81,841.69,2912.64,5565.34,1085.68,157.44,93.48,922.13,190.18,34.04,258.96
115011,89376.9,51.1,7490.53,801.54,4174.62,8505.86,2235.32,362.44,222.22,1587.79,275.28,53.28,699.69
96313,71073.7,56.7,7199.99,734.38,3835.96,7725.22,1456.32,265.68,195.16,1249.98,173.9,54.76,244.85
83076.5,42823.8,38.5,5798.39,480.34,2068.04,3422.68,1034.84,106.6,62.32,717.12,113.96,52.54,253.98
75301.2,75833.8,56,4509.21,447.49,4121.32,7108.58,1289.04,194.34,58.22,1381.95,285.64,19.98,458.99
103155,80605.4,64.4,8589.91,667.22,4733.86,7621.08,1267.72,204.18,127.92,1757.11,379.62,63.64,817.55
125546,85520.7,78.4,12281.5,768.69,4313.2,8122.92,1857.3,337.84,14.76,1505.62,224.22,42.18,467.29
71907.8,60663.9,51.1,4929.69,526.33,2888.04,4619.88,1266.08,178.76,132.84,990.19,160.58,15.54,503.81
40393.4,76897,18.2,47636.2,374.49,1153.74,3089.76,666.66,59.86,102.5,348.6,132.46,25.16,234.89
108904,127214,74.2,13864.2,1050.47,4976.58,8500.94,1689.2,361.62,138.58,1573.68,335.22,56.24,729.57
39163,22436.6,9.1,733.65,-75.92,614.18,1906.5,110.7,22.14,-32.8,197.54,102.86,2.22,75.53
50193.4,19525.8,30.8,1938.88,177.39,1070.1,1925.36,209.1,70.52,10.66,166,115.44,-5.18,167.66
124913,123621,85.4,7283.94,640.21,4417.34,7620.26,1522.74,317.34,197.62,1620.16,326.34,43.66,658.19
46962,29788.7,13.3,591.3,224.84,515.78,536.28,477.24,56.58,87.74,207.5,98.42,17.02,-15.77
49780.1,21193.2,14.7,47832.5,147.46,809.34,1224.26,273.88,57.4,31.98,198.37,81.4,16.28,110.39
150607,121550,136.5,14096.3,1750.54,5143.04,12399.2,3618.66,717.5,574.82,2019.39,505.42,111.74,1558.74
48451,27484.6,-3.5,48451.6,146.73,1221.8,2978.24,523.98,41.82,63.96,320.38,47.36,-2.22,228.25
89005,77532.8,44.8,70772.8,846.8,2609.24,5271.78,1531.76,301.76,140.22,788.5,139.12,41.44,633.29
50702.4,18938.1,-6.3,745.33,37.23,1032.38,1473.54,728.16,77.9,45.92,244.02,108.04,1.48,26.56
116201,114498,28.7,8889.94,899.36,3746.58,8107.34,1510.44,242.72,127.92,1187.73,253.82,24.42,447.37
52129.4,14598.9,7,22214.6,230.68,861,1312,350.96,21.32,31.16,167.66,43.66,-6.66,78.02
53200.1,30178,17.5,513.19,183.96,819.18,2488.7,510.86,85.28,22.14,341.96,99.16,23.68,202.52
49749.8,91657.7,46.2,1776.82,512.46,2182.84,5821.18,1433.36,285.36,169.74,810.91,199.8,37.74,572.7
38778.5,48340.9,19.6,12319.5,179.58,1353,2260.74,161.54,27.06,30.34,415,95.46,33.3,138.61
58315,27463,46.9,758.47,40.88,843.78,729.8,24.6,27.88,31.16,262.28,40.7,40.7,114.54
40405,17402.6,11.9,2490.76,138.7,392.78,601.88,117.26,72.98,31.16,186.75,20.72,3.7,56.44
117594,110631,28,17144.1,743.87,4423.08,8045.84,1768.74,221.4,199.26,1512.26,166.5,8.14,727.91
63754.6,48766.6,2.1,3314.2,242.36,1512.08,2878.2,728.16,90.2,52.48,461.48,99.9,46.62,170.15
46152,21543.5,10.5,1003.02,-80.3,798.68,1665.42,576.46,15.58,12.3,258.13,17.02,24.42,138.61
44642.9,53867,40.6,29491.3,450.41,1512.08,2797.02,755.22,126.28,91.84,410.02,140.6,20.72,156.04
93013.2,78909.8,67.9,25218.6,463.55,3350.52,5542.38,1375.14,236.98,132.02,977.74,223.48,27.38,547.8
47353,20184.8,31.5,538.74,299.3,755.22,605.16,215.66,93.48,52.48,203.35,-42.18,14.8,50.63
136973,67992.8,39.9,8205.2,608.82,3695.74,7170.08,1216.06,174.66,133.66,1284.84,303.4,20.72,488.87
46645.9,25051.9,-8.4,29377.4,39.42,569.9,212.38,192.7,7.38,37.72,138.61,8.88,-26.64,39.01
46691.3,42440.4,35.7,2790.79,414.64,1151.28,2413.26,646.98,111.52,68.88,302.95,91.76,37,226.59
44716.3,23821,42,25193.8,346.02,821.64,1173.42,282.08,107.42,124.64,229.91,90.28,22.2,113.71
43782.5,21933.6,0,1887.78,-19.71,625.66,1444.84,420.66,47.56,-11.48,185.09,76.22,24.42,106.24
87872.4,88014,77.7,8395.73,781.83,3679.34,6555.9,1480.92,190.24,113.16,1177.77,193.14,30.34,440.73
47445.1,37266.2,14,52822.8,313.17,1548.98,3008.58,673.22,141.86,14.76,410.85,54.02,24.42,323.7
44917.2,26228.8,21.7,804.46,200.02,1099.62,2732.24,469.04,58.22,31.98,222.44,42.18,17.76,72.21
44912.2,41271.8,27.3,22126.3,435.08,1604.74,3661.3,623.2,161.54,108.24,337.81,210.9,13.32,174.3
42006.2,32647.2,16.1,19224.6,89.06,809.34,1786.78,222.22,78.72,88.56,135.29,88.8,11.84,32.37
47661.1,37656.3,30.8,22440.2,469.39,575.64,609.26,242.72,116.44,47.56,283.03,53.28,-12.58,81.34
53029.4,20386.5,-2.1,689.85,369.38,588.76,1292.32,409.18,72.98,29.52,242.36,31.82,31.82,130.31
62166.2,42329.2,20.3,3459.47,283.24,1316.1,3403.82,686.34,45.1,61.5,431.6,61.42,20.72,187.58
48382.6,38399.1,52.5,40081.4,284.7,1203.76,2747,282.08,158.26,43.46,390.93,118.4,46.62,210.82
43740,21234.7,23.8,26353,170.82,704.38,1056.16,33.62,44.28,13.12,212.48,-16.28,15.54,98.77
54641.5,74183.7,377.3,2733.12,2960.15,4906.88,22164.6,7712.1,1776.94,1379.24,2365.5,972.36,514.3,3900.17
46440,14422.1,28,30246.8,252.58,635.5,2122.16,232.88,22.96,16.4,190.9,40.7,9.62,107.07
97516.1,93748.5,49.7,84483.6,261.34,2302.56,4947.88,1286.58,155.8,23.78,636.61,257.52,27.38,387.61
32042.9,93125.2,483,14597.1,7028.44,13739.9,51118,16290.1,3125.02,1928.64,4389.04,1249.86,657.12,5619.1
48269.5,16991.8,10.5,44329.2,109.5,378.02,846.24,58.22,33.62,13.12,217.46,2.96,-10.36,124.5
65998.1,79904.1,51.1,13757.6,376.68,1772.02,2699.44,635.5,152.52,112.34,701.35,188.7,20.72,426.62
63296.6,41884.3,15.4,67332.3,528.52,1368.58,3087.3,371.46,55.76,0.82,435.75,88.06,6.66,318.72
55735.2,25090.9,21,716.86,229.95,1147.18,2368.98,451.82,46.74,47.56,268.09,35.52,37.74,104.58
94547.5,56359.5,69.3,5498.36,446.76,2797.02,5961.4,1109.46,97.58,51.66,874.82,177.6,5.92,509.62
58092.5,107351,11.9,8466.54,272.29,2161.52,3789.22,812.62,95.12,87.74,579.34,170.94,45.14,173.47
33887.5,20187.3,-14,2437.47,121.18,35.26,775.72,268.96,15.58,20.5,48.14,2.22,2.22,11.62
69955.2,60367.6,12.6,47372.6,302.22,1845,3369.38,883.14,118.08,101.68,732.06,96.2,21.46,486.38
56273,46279.1,41.3,46471.1,305.14,1574.4,3616.2,687.98,91.02,41,415.83,31.08,2.96,175.96
109426,94355.2,14.7,5348.71,579.62,3576.84,6938.84,1033.2,286.18,118.08,1198.52,223.48,10.36,650.72
91045.4,74315.7,61.6,5418.79,865.05,2926.58,5689.98,1476.82,288.64,141.86,1161.17,278.98,18.5,298.8
50849.3,24040.1,23.8,32260.9,93.44,851.98,2368.16,172.2,35.26,6.56,312.91,44.4,-3.7,9.96
107432,94760.3,95.2,6539.34,957.76,3398.9,6817.48,1722.82,332.1,197.62,1248.32,267.88,73.26,561.08
107153,138197,52.5,7646.75,886.95,4349.28,8751.04,1957.34,273.88,150.88,1491.51,270.1,31.82,565.23
135603,107582,59.5,7218.24,636.56,4101.64,9074.94,1451.4,296.84,105.78,1410.17,221.26,19.98,458.99
34791.1,28644.1,23.1,23259.3,111.69,765.88,2298.46,432.14,45.1,20.5,254.81,96.2,-0.74,56.44
85430.9,62612.7,74.2,8119.06,588.38,3041.38,6726.46,1414.5,230.42,69.7,797.63,104.34,56.24,419.98
50065.2,13373,30.1,1814.78,287.62,668.3,1630.16,154.16,65.6,-11.48,178.45,2.22,10.36,229.91
119596,152342,67.2,83804.7,981.12,4009.8,8674.78,2016.38,304.22,241.08,1350.41,285.64,35.52,654.04
54275,27708.7,18.9,757.74,137.24,524.8,797.04,519.06,54.94,-41,271.41,-4.44,21.46,114.54
46954.8,18158.7,3.5,21958.4,35.77,464.94,1430.9,252.56,13.12,36.9,172.64,63.64,29.6,75.53
45691.2,25533.3,-20.3,6639.35,273.75,866.74,594.5,268.14,82.82,46.74,151.89,8.14,15.54,171.81
46166.4,52844.4,72.8,15021.2,479.61,1436.64,2283.7,629.76,98.4,69.7,366.03,111,26.64,282.2
46450.8,26257,7.7,1067.99,118.26,1008.6,2511.66,-21.32,59.86,54.12,331.17,66.6,18.5,166
42209.3,24792.1,-16.1,3644.89,251.12,820.82,1318.56,551.86,-8.2,-36.9,199.2,91.76,-19.24,58.93
145734,114320,47.6,10555.8,1068.72,4361.58,7097.1,2101.66,240.26,151.7,1669.13,333.74,63.64,486.38
47774.2,21443.9,22.4,2170.29,184.69,900.36,1558.82,289.46,49.2,2.46,253.15,76.22,-1.48,249
45757.4,18884.2,11.2,2636.76,259.88,838.04,2685.5,375.56,19.68,32.8,171.81,-58.46,-3.7,85.49
101812,52257.6,81.2,3820.82,554.8,2361.6,3832.68,1173.42,218.12,58.22,1014.26,236.8,24.42,517.09
39901.7,25454.4,4.9,36832.9,395.66,495.28,1122.58,252.56,46.74,-1.64,189.24,22.2,11.1,129.48
110064,134021,63,63210,881.84,4154.12,8358.26,1786.78,259.12,214.84,1469.93,262.7,41.44,725.42
51244.6,33366,-7,46025.8,286.16,1207.86,1794.16,196.8,110.7,36.9,313.74,-19.24,-5.92,142.76
49703,20457,0.7,1523.51,70.08,893.8,1475.18,428.04,25.42,-4.1,244.02,-2.22,28.12,104.58
83362.3,94055.6,51.8,6269.97,678.9,2882.3,5805.6,1761.36,227.96,100.04,1205.16,138.38,22.2,326.19
99308.9,83132.8,49.7,118868,681.09,3234.9,5803.14,1298.06,220.58,122.18,1009.28,138.38,37,367.69
69807.6,79466.7,29.4,14029.1,359.16,2016.38,3594.88,866.74,98.4,132.02,645.74,119.88,12.58,357.73
38580.5,13486.7,0,33355.9,483.99,687.98,1422.7,113.16,32.8,26.24,145.25,-7.4,-10.36,-26.56
43076.9,70866.2,16.8,37021.9,318.28,1183.26,2542.82,564.16,50.84,26.24,394.25,82.88,24.42,93.79
48111.8,13589.6,24.5,30387,91.98,695.36,1292.32,218.12,56.58,50.02,178.45,91.76,6.66,9.96
46010.9,26672,22.4,33283.6,106.58,647.8,873.3,190.24,-5.74,24.6,174.3,14.8,11.84,0
55305.4,56054.9,37.8,6404.29,405.88,2154.14,3104.52,894.62,128.74,15.58,847.43,172.42,-8.88,135.29
103045,112463,65.8,6939.38,581.08,3564.54,5983.54,1482.56,249.28,266.5,1240.02,296,56.24,478.91
37411.2,23254.1,13.3,1957.86,203.67,810.98,1842.54,247.64,24.6,28.7,156.04,59.94,21.46,185.09
54212.4,24988,17.5,815.41,264.99,995.48,1901.58,346.86,-15.58,42.64,280.54,-5.18,-26.64,44.82
78074.6,71380,36.4,5441.42,556.99,2368.98,5377.56,816.72,186.14,113.98,956.16,222.74,35.52,371.84
51645.6,39718,8.4,53018.4,321.2,989.74,2391.12,473.96,101.68,19.68,391.76,65.86,28.86,369.35
62845.9,50278.1,35,67217.7,443.11,1492.4,1692.48,722.42,104.96,36.08,443.22,119.14,19.98,178.45
42724.1,28439.1,33.6,2177.59,126.29,834.76,1398.1,368.18,47.56,44.28,302.95,88.8,8.88,119.52
70318.1,61730.4,31.5,5209.28,791.32,2392.76,3714.6,1302.16,145.96,132.02,801.78,159.84,11.84,195.05
54506.9,30451.9,32.2,18942,216.08,1256.24,2658.44,702.74,76.26,29.52,279.71,109.52,-1.48,200.86
84511.4,99868.1,78.4,9666.66,672.33,3670.32,8190.16,1816.3,223.04,145.14,1065.72,272.32,20.72,555.27
