"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48770.6,37964.2,4.9,419.75,155.49,1046.32,2201.7,346.86,9.84,76.26,288.01,19.98,-14.06,311.25
85517.3,52417,60.2,1584.1,400.04,3780.2,7374.26,806.06,270.6,103.32,1028.37,192.4,32.56,734.55
41315.8,28344.5,-9.8,484.72,282.51,5379.2,10801.9,1507.16,181.22,82.82,205.84,33.3,-7.4,266.43
102390,54425.6,31.5,1508.91,513.19,4613.32,9035.58,1479.28,282.9,104.14,932.92,136.16,20.72,419.98
94328.6,74258.4,53.9,1781.2,493.48,3455.48,6558.36,1040.58,249.28,106.6,1125.48,102.12,-10.36,273.07
71379.4,60863.1,336.7,1253.41,2392.21,6058.98,24093.2,8483.72,1907.32,1524.38,2591.26,964.22,449.18,4120.12
69411.6,40947.2,42,831.47,149.65,1755.62,3489.1,542.02,130.38,118.9,469.78,142.82,23.68,138.61
52413.8,30851.9,11.9,690.58,78.84,3067.62,5944.18,1274.28,182.86,72.16,260.62,119.14,14.8,92.96
53887.7,74153.9,2.1,875.27,350.4,5581.74,12182.7,2259.92,246,132.84,457.33,77.7,17.02,481.4
116969,104594,65.1,1916.25,976.74,4769.12,9511.18,1744.96,352.6,173.84,1420.13,301.18,59.2,398.4
70688.2,89747.9,53.9,1054.85,1365.83,19224.9,37811.8,5544.84,879.04,369,746.17,196.1,42.92,487.21
92914.6,55460.6,72.1,1612.57,687.66,3362,5938.44,1599,255.84,132.84,1062.4,251.6,89.54,434.09
50994.7,25426.2,22.4,538.74,182.5,1030.74,2722.4,519.88,16.4,72.16,219.95,85.1,9.62,-5.81
41024.9,24290.8,14,402.96,703.72,8138.5,16619.8,2271.4,315.7,127.1,156.87,-53.28,14.06,83
77126.4,56217.6,44.1,1104.49,613.2,4018,8288.56,1350.54,175.48,109.06,882.29,140.6,54.02,388.44
48417.8,25898.5,9.1,482.53,485.45,5271.78,11743.2,1722.82,256.66,107.42,326.19,51.8,39.96,151.06
64403.3,55878.1,27.3,996.45,280.32,7057.74,14659.1,2077.06,369.82,117.26,493.02,179.82,41.44,219.12
89894.2,63670.1,16.8,1397.22,329.96,4180.36,8828.94,1429.26,220.58,124.64,927.94,169.46,35.52,275.56
78736.3,164405,143.5,1864.42,1300.86,10786.3,24665.6,4637.92,729.8,382.94,1176.94,392.94,88.06,994.34
63553.7,46744.8,23.8,1073.83,496.4,2589.56,6043.4,1222.62,111.52,114.8,600.92,228.66,7.4,289.67
35542.1,20046.2,11.9,317.55,402.23,2193.5,5672.76,833.94,40.18,95.12,244.02,98.42,6.66,17.43
111429,89542.1,88.2,2338.92,659.92,6064.72,12473,2144.3,314.88,173.02,1328,244.2,8.14,531.2
60318.7,35058.4,25.2,669.41,144.54,1620.32,2928.22,878.22,40.18,43.46,400.06,37,-0.74,278.88
48573.4,34731.3,5.6,419.02,190.53,1993.42,3884.34,833.12,128.74,34.44,276.39,119.88,28.12,180.11
44425.4,34660,13.3,457.71,296.38,7582.54,15542.3,2233.68,326.36,127.92,248.17,113.22,-2.22,154.38
100765,66566.8,40.6,2124.3,684.74,4200.86,7693.24,1510.44,291.92,146.78,1326.34,196.1,38.48,450.69
46651.7,38505.4,38.5,447.49,592.03,2138.56,4719.1,975.8,163.18,30.34,458.99,42.18,31.08,291.33
40094.6,25347.4,11.2,348.21,193.45,1718.72,3882.7,642.88,41,-17.22,165.17,2.22,-9.62,32.37
128769,169358,67.2,2746.26,753.36,6319.74,11747.3,1666.24,353.42,201.72,1552.93,457.32,45.14,688.07
45352.1,19625.3,7,559.91,151.84,888.06,913.48,600.24,127.92,50.84,252.32,97.68,3.7,112.88
96058.1,56795.2,42,1352.69,456.25,3450.56,6437.82,1674.44,168.92,104.14,926.28,93.24,34.78,409.19
49554.7,35914.1,44.8,441.65,163.52,1718.72,4021.28,765.88,146.78,90.2,205.01,54.02,14.06,527.88
94512.2,62066.6,18.9,1679.73,532.17,4060.64,8220.5,1422.7,291.1,126.28,1022.56,116.92,47.36,379.31
46831.7,34279.8,32.9,448.22,77.38,1613.76,2961.02,719.96,152.52,-2.46,320.38,202.02,3.7,-3.32
88127.3,94426.6,25.2,1617.68,408.07,6220.52,13148.7,2162.34,234.52,134.48,842.45,225.7,-3.7,225.76
51347.5,18458.4,67.2,428.51,198.56,1381.7,2288.62,848.7,51.66,-39.36,266.43,11.1,10.36,204.18
55377.4,18932.3,29.4,403.69,106.58,1928.64,3281.64,861.82,42.64,43.46,312.08,87.32,5.92,22.41
102246,77820,37.8,1946.91,694.96,10445.2,20627.9,3331.66,472.32,175.48,1094.77,273.06,55.5,539.5
47220.5,15866.3,2.8,422.67,173.74,1585.06,3555.52,383.76,113.16,-40.18,207.5,25.16,-31.08,55.61
57307.7,42299.3,21,830.01,675.25,6632.98,14209.8,2282.06,337.02,72.98,325.36,101.38,0,10.79
38322,34381.9,28.7,382.52,317.55,4159.86,8703.48,1379.24,223.86,77.08,164.34,34.78,12.58,136.12
109984,88497.1,56,2395.13,742.41,5273.42,11025.7,1758.9,415.74,183.68,1276.54,267.88,51.06,768.58
57317,36570.6,19.6,511.73,186.15,1526.84,2794.56,659.28,19.68,29.52,375.99,33.3,1.48,285.52
136238,90696.6,74.9,3026.58,1133.69,8491.92,17270,3311.16,449.36,183.68,1773.71,230.14,50.32,592.62
53383,104538,37.8,822.71,736.57,2258.28,6444.38,901.18,216.48,134.48,551.95,204.98,39.96,466.46
72801.4,48220.5,31.5,988.42,361.35,4589.54,9921.18,1867.14,195.98,132.02,462.31,102.12,41.44,308.76
43758.7,19124,11.2,348.94,434.35,4009.8,7111.86,939.72,153.34,68.06,248.17,25.9,17.02,84.66
99911.5,78996.1,70,1952.02,529.98,7011,14838.7,2069.68,381.3,166.46,1129.63,168.72,37.74,354.41
54816.5,30806.3,23.8,627.07,209.51,2914.28,6536.22,775.72,126.28,105.78,396.74,109.52,31.82,227.42
61126.6,56866.6,61.6,1029.3,322.66,5177.48,10352.5,1731.02,201.72,157.44,580.17,156.14,-22.94,192.56
99182.9,108193,71.4,2072.47,600.06,5067.6,9593.18,1530.12,270.6,130.38,1479.89,305.62,27.38,430.77
44664.5,21682.9,9.1,394.93,62.05,2244.34,3449.74,614.18,146.78,85.28,138.61,-43.66,31.08,209.16
92677,73465,52.5,1346.12,813.95,8105.7,16751.8,2529.7,349.32,159.9,873.16,91.76,25.9,265.6
54821.5,70196.4,9.1,1009.59,464.28,5211.1,8887.98,1931.1,255.84,144.32,527.05,76.96,39.96,172.64
61388.6,71180,17.5,1368.02,1027.84,11767,23371.6,3590.78,516.6,214.02,582.66,119.14,22.94,409.19
119680,114356,63.7,2444.77,834.39,7188.94,13220.9,2322.24,403.44,184.5,1392.74,247.16,70.3,652.38
53745.8,30021.9,-1.4,741.68,243.82,1616.22,2918.38,678.96,54.94,100.04,313.74,142.08,-0.74,109.56
46710.7,23057.4,35,430.7,73.73,872.48,1730.2,264.86,98.4,46.74,165.17,51.06,5.18,17.43
104130,159526,82.6,2076.85,1339.55,9534.96,20415.5,3678.52,578.92,288.64,1446.69,178.34,73.26,944.54
47483.3,24655.2,-7.7,497.13,197.1,3108.62,6548.52,938.9,96.76,36.9,260.62,60.68,8.88,130.31
48795.1,17932.2,23.1,409.53,288.35,3345.6,8097.5,837.22,191.88,108.24,209.16,47.36,24.42,146.91
51139.4,33361,44.1,561.37,251.12,4144.28,9340.62,1532.58,225.5,97.58,290.5,34.78,2.22,48.97
72822.2,58800.5,44.8,988.42,445.3,5023.32,11594.8,2205.8,229.6,109.06,660.68,225.7,21.46,239.87
33115.7,86749.1,123.9,784.02,1368.75,4240.22,11926.9,2766.68,605.98,558.42,701.35,152.44,128.02,1083.15
39770.6,21565.9,21,396.39,321.2,5607.98,9869.52,1529.3,130.38,124.64,243.19,13.32,-25.16,122.01
41303.5,29902.4,19.6,374.49,320.47,2049.18,4005.7,942.18,234.52,98.4,263.11,100.64,40.7,140.27
88340.4,74011.9,79.1,1930.12,675.98,4760.92,8701.02,2120.52,263.22,92.66,1123.82,299.7,37.74,498
67358.2,36596.4,30.1,1002.29,220.46,2833.1,5068.42,1052.88,77.08,42.64,525.39,99.16,31.08,174.3
84757.7,94107.1,19.6,1311.08,438.73,3503.04,6678.9,863.46,156.62,50.02,815.89,124.32,32.56,306.27
45545.8,24240.2,9.8,480.34,173.74,2429.66,4248.42,567.44,95.12,73.8,222.44,22.2,19.24,193.39
48157.2,14725.9,2.8,404.42,105.85,872.48,1362.02,-25.42,63.96,52.48,145.25,37.74,10.36,94.62
49125.6,56873.3,7.7,1016.16,423.4,8580.48,17129.8,2569.88,399.34,193.52,516.26,157.62,4.44,217.46
104816,103652,83.3,2451.34,535.82,5526.8,10144.2,2282.88,318.98,212.38,1685.73,375.92,29.6,649.89
139505,77818.3,91,2566.68,589.11,6071.28,12127,1787.6,308.32,194.34,1560.4,364.82,62.9,602.58
40757.8,34648.3,26.6,344.56,413.18,3989.3,8322.18,1492.4,199.26,38.54,360.22,136.9,34.78,367.69
53123.8,25969.9,15.4,646.05,591.3,7284.88,14409,2156.6,220.58,59.86,344.45,59.2,17.76,59.76
112302,127793,56.7,2525.07,495.67,4573.96,9301.26,1571.94,309.14,217.3,1184.41,373.7,65.86,665.66
36508.3,73755.5,61.6,662.84,548.96,1813.84,3508.78,840.5,156.62,91.84,421.64,182.78,29.6,222.44
42579.4,103209,92.4,1260.71,1654.18,21135.5,42653.9,6919.16,1115.2,530.54,1292.31,364.82,36.26,1155.36
36320.4,36094.2,37.8,406.61,329.96,2026.22,4961,744.56,126.28,42.64,229.91,72.52,-0.74,137.78
67952.9,108230,96.6,1814.78,779.64,4607.58,10185.2,2009.82,370.64,245.18,1250.81,333.74,46.62,997.66
55207.4,38313.6,49.7,916.15,152.57,1630.98,2874.1,576.46,72.98,48.38,405.87,93.98,10.36,339.47
65008.8,26559.2,14.7,767.23,233.6,2721.58,5026.6,698.64,154.98,60.68,446.54,16.28,-21.46,64.74
130034,209643,292.6,2648.44,3222.22,6125.4,17318.4,5256.2,1072.56,779,2111.52,802.16,248.64,2471.74
130308,146605,61.6,3195.21,1281.88,9187.28,16179.4,3193.08,423.12,218.94,2091.6,426.98,32.56,869.84
44013.6,22926.3,-2.8,506.62,419.02,6833.06,14624.7,1936.02,284.54,162.36,250.66,118.4,-11.84,32.37
43855.2,35998.8,7.7,456.98,292,2898.7,5304.58,666.66,145.14,62.32,374.33,60.68,2.22,228.25
84613,80245.2,48.3,1432.99,710.29,9849.02,19749.7,3582.58,451,260.76,979.4,314.5,56.98,475.59
105206,92925.1,56,2217.74,748.98,4677.28,9207.78,1667.06,212.38,128.74,1108.88,237.54,23.68,363.54
57358.1,61386.8,68.6,998.64,752.63,5177.48,10250.8,2032.78,289.46,214.84,565.23,241.98,37,287.18
55166.4,21324.4,11.2,469.39,141.62,3015.96,6464.06,921.68,94.3,90.2,304.61,34.04,12.58,161.02
53503.2,17693.1,23.8,462.09,170.82,2574.8,5746.56,652.72,74.62,71.34,308.76,63.64,10.36,199.2
67219.2,49032.2,0,820.52,675.98,8770.72,18318,2497.72,350.96,118.08,405.87,51.06,0.74,259.79
90050.4,73193.5,67.9,1460.73,801.54,11521,23007.6,3854.82,636.32,268.96,750.32,239.76,56.24,290.5
33240.2,34716.4,19.6,424.13,511,1621.96,4103.28,797.86,119.72,74.62,272.24,97.68,37,10.79
50697.4,52046.8,32.9,943.16,711.02,6073.74,12431.2,1658.86,257.48,209.1,458.99,93.24,30.34,205.01
51070.3,83397.6,56,863.59,582.54,3625.22,8082.74,1577.68,284.54,179.58,610.88,78.44,32.56,410.02
48285.4,17234.9,32.2,444.57,79.57,992.2,2161.52,114.8,88.56,115.62,223.27,45.88,3.7,14.11
122160,129257,101.5,2695.89,1384.81,11257,23058.4,4054.9,546.12,331.28,1528.86,372.22,34.78,830
45157.7,26028,31.5,532.9,-13.14,956.12,1462.88,67.24,50.02,81.18,292.99,-0.74,13.32,215.8
100983,172975,109.2,2204.6,896.44,10628,22009.6,3506.32,617.46,325.54,1255.79,330.78,74,1005.13
63793.4,29182,35,842.42,46.72,2531.34,4341.9,753.58,111.52,86.1,493.85,117.66,34.04,375.16
55173.6,50898.1,30.1,986.23,596.41,2768.32,4879.82,829.84,127.92,89.38,543.65,61.42,43.66,410.85
61143.8,43440.5,5.6,983.31,613.2,3471.88,6682.18,1239.02,174.66,72.98,511.28,125.06,-2.22,339.47
120442,80125.7,75.6,2049.11,908.85,6808.46,13454.6,2519.04,431.32,237.8,1372.82,278.24,22.94,571.04
55329.8,54007.3,20.3,848.99,546.04,2390.3,3485.82,1095.52,211.56,182.04,501.32,222,58.46,288.01
43600.3,33915.5,28.7,602.25,289.08,3667.86,7604.68,1343.16,199.26,126.28,327.02,56.24,15.54,249.83
78089.8,82150.1,47.6,1197.2,400.77,3794.14,6400.1,1495.68,240.26,159.08,898.89,205.72,8.14,389.27
107622,103107,42.7,2108.97,1217.64,9746.52,17980.1,3384.14,507.58,246,1195.2,257.52,21.46,533.69
54421.2,21250.5,1.4,483.26,275.21,1325.94,2853.6,409.18,88.56,-6.56,245.68,113.22,-16.28,126.99
40900.3,23992.8,-8.4,578.89,453.33,3280,5885.14,1229.18,101.68,58.22,257.3,-16.28,-19.24,63.91
22412.9,33800.9,26.6,332.15,386.9,4255.8,7803.12,1229.18,175.48,64.78,228.25,54.02,-2.22,170.98
42613.2,46085.8,9.8,512.46,173.01,1811.38,3114.36,527.26,100.04,44.28,394.25,75.48,12.58,242.36
45845.3,31726.8,25.9,310.98,216.81,2938.88,6989.68,858.54,116.44,56.58,251.49,63.64,29.6,161.02
101474,76667.9,49,2303.88,759.93,7786.72,16258.1,2811.78,457.56,221.4,1325.51,241.98,42.92,518.75
52284.2,32276.2,12.6,434.35,765.04,12259.8,25433.9,3334.12,546.94,171.38,210.82,58.46,7.4,273.07
93386.9,80026.1,42.7,1414.01,751.17,5146.32,10988,1829.42,261.58,178.76,849.92,303.4,32.56,416.66
114661,92997.4,65.1,1515.48,417.56,4949.52,9174.16,1785.96,300.12,140.22,789.33,224.96,31.82,400.06
60641.3,34676.6,20.3,886.22,227.76,2339.46,4899.5,876.58,127.1,14.76,471.44,64.38,17.02,239.04
67057.2,153283,63,2014.07,805.92,4227.1,8302.5,1850.74,246.82,164,1015.92,398.12,39.22,556.1
38107.4,34612.7,25.2,348.94,622.69,6566.56,13213.5,2039.34,283.72,166.46,253.15,113.96,11.84,228.25
49603.7,44539.5,16.1,673.79,199.29,2104.12,4642.84,756.04,75.44,79.54,345.28,177.6,-7.4,-5.81
48260.9,38879.7,24.5,941.7,309.52,1657.22,3192.26,556.78,82,82.82,395.08,5.18,27.38,100.43
110287,84777.9,85.4,2081.23,499.32,5256.2,11199.6,1909.78,293.56,144.32,1321.36,339.66,50.32,430.77
34663,17376.9,10.5,132.13,63.51,741.28,899.54,414.1,48.38,26.24,109.56,110.26,0,113.71
88475.8,114357,91.7,1914.79,968.71,4992.98,10617.4,2220.56,351.78,208.28,1339.62,449.18,56.98,824.19
88404.5,68732.3,51.1,1512.56,572.32,4619.06,8856.82,1375.14,256.66,136.94,981.89,210.9,31.08,301.29
50366.2,21546.8,31.5,536.55,-41.61,1849.1,3157.82,779,23.78,39.36,327.02,2.96,19.98,124.5
52539.1,32489.5,18.9,465.01,337.26,2660.9,5873.66,569.08,180.4,14.76,225.76,22.2,14.8,146.91
62692.6,43481.2,42,1296.48,297.11,2539.54,5129.1,817.54,199.26,107.42,732.06,93.98,18.5,293.82
50118.5,21278.7,0,438,110.96,4866.7,8979,1315.28,150.88,72.98,204.18,55.5,24.42,151.06
124692,82756,76.3,2127.95,740.95,6365.66,12929.8,2213.18,335.38,189.42,1211.8,282.68,59.94,644.91
59854.3,27785.1,44.1,538.01,407.34,2282.88,5123.36,1300.52,128.74,76.26,447.37,67.34,35.52,190.9
109344,109143,51.8,1764.41,612.47,4534.6,8521.44,1758.9,385.4,120.54,1282.35,240.5,31.08,655.7
51979,25370.6,-15.4,547.5,206.59,1109.46,1880.26,247.64,38.54,23.78,224.93,-19.24,11.1,122.01
46753.2,29184.5,32.2,478.88,366.46,2981.52,5506.3,897.08,131.2,36.08,338.64,65.12,-25.9,183.43
72589,91945.7,56.7,1689.95,726.35,7892.5,17439.8,2423.1,398.52,140.22,905.53,222.74,56.98,319.55
49605.1,22079.7,3.5,432.16,318.28,1248.04,1587.52,476.42,95.94,23.78,299.63,18.5,19.24,333.66
64730.9,55423.2,18.2,781.1,593.49,2283.7,5214.38,715.86,142.68,47.56,428.28,70.3,5.18,220.78
31284,23633.4,4.2,228.49,135.05,1299.7,2243.52,346.86,48.38,19.68,132.8,59.94,12.58,143.59
48071.5,23127.1,40.6,487.64,189.07,1288.22,2282.06,243.54,18.04,75.44,271.41,49.58,15.54,126.99
36591.8,38115.3,14,730,335.07,3489.92,7638.3,1263.62,115.62,80.36,205.84,-22.2,11.1,141.1
67281.8,51728.1,24.5,847.53,635.83,4746.98,9563.66,1318.56,242.72,83.64,306.27,166.5,28.12,365.2
99007.9,69097.5,60.9,1824.27,616.12,7829.36,15983.4,2912.64,350.96,105.78,952.01,210.16,19.24,462.31
41090.4,64355.7,20.3,640.94,393.47,4066.38,9564.48,1254.6,291.1,50.02,284.69,108.78,7.4,224.93
87354.7,77953.6,69.3,1868.07,763.58,5851.52,10742.8,2165.62,413.28,114.8,1101.41,222.74,-1.48,700.52
88022.9,85934.9,56,2164.45,986.96,3849.9,8859.28,1332.5,282.08,182.86,1074.85,282.68,56.98,825.02
43026.5,44954.5,28.7,591.3,611.74,4787.98,9511.18,1607.2,306.68,159.9,357.73,58.46,37,125.33
52359.8,19680.1,-14.7,446.03,-34.31,2760.94,5635.04,1024.18,60.68,-17.22,205.01,78.44,-7.4,228.25
53851.7,19390.5,12.6,504.43,282.51,1628.52,3535.84,416.56,80.36,91.84,191.73,56.98,2.22,91.3
64183.7,26073.6,21,633.64,382.52,4182.82,9054.44,1190.64,201.72,88.56,302.95,42.18,20.72,277.22
48065.8,16245.6,13.3,551.88,174.47,4213.16,9029.02,1013.52,245.18,86.1,266.43,81.4,13.32,83
44672.4,87222.2,38.5,807.38,701.53,4678.1,10666.6,2022.94,288.64,182.04,588.47,185,22.2,374.33
22660.6,58311.6,39.9,584,214.62,6156.56,13521.8,1717.08,268.96,127.1,239.04,9.62,-0.74,152.72
56155,22261.4,40.6,556.99,138.7,904.46,2066.4,240.26,55.76,20.5,298.8,-7.4,-14.06,53.95
52829.3,26648.8,18.2,624.15,264.26,956.12,1035.66,235.34,68.88,25.42,258.96,68.08,-11.84,229.91
53758.1,33903.8,23.1,773.8,387.63,1297.24,2278.78,764.24,40.18,63.14,413.34,168.72,17.02,123.67
105702,73004.3,46.9,1802.37,432.89,5089.74,9300.44,2108.22,221.4,60.68,1180.26,158.36,37.74,478.08
82335.6,82678.8,21.7,1997.28,657,3612.1,7096.28,1576.04,177.94,114.8,1070.7,224.22,22.94,446.54
53220.2,42847.9,24.5,647.51,474.5,1823.68,3923.7,1078.3,134.48,37.72,381.8,131.72,-6.66,324.53
51159.6,42584.8,-9.8,645.32,596.41,4832.26,9413.6,1638.36,206.64,104.96,458.16,121.36,26.64,209.16
125034,139341,56.7,2556.46,917.61,5940.08,10981.4,2027.04,388.68,187.78,1808.57,245.68,33.3,811.74
52692.5,33493,-7.7,539.47,254.04,1492.4,3385.78,504.3,109.88,78.72,300.46,208.68,42.92,281.37
40987.4,27330.2,16.1,511.73,162.06,1337.42,3407.1,401.8,122.18,39.36,301.29,82.88,46.62,107.9
61823.5,34289.8,28.7,808.84,38.69,1333.32,1461.24,303.4,63.96,95.12,410.85,122.1,0,350.26
59511.6,27864.8,4.2,524.14,309.52,2221.38,4346.82,440.34,147.6,26.24,287.18,29.6,-22.94,244.85
92074.3,96688.4,25.2,2079.77,505.89,16482,33772.5,5070.88,733.08,331.28,996,92.5,21.46,442.39
46714.3,23422.6,-9.1,432.89,66.43,1753.98,3721.98,605.98,79.54,85.28,234.89,89.54,5.92,-22.41
62523.4,43570,19.6,1071.64,441.65,4769.94,8644.44,1631.8,287.82,116.44,467.29,175.38,68.08,268.09
49857.1,19785.5,23.1,445.3,61.32,1307.9,1748.24,427.22,39.36,-0.82,251.49,105.08,17.76,64.74
49429.4,67063.2,26.6,1300.86,600.06,3289.02,6240.2,1064.36,146.78,127.1,814.23,167.98,28.12,373.5
48322.1,37750.9,20.3,546.04,410.26,4696.96,9315.2,1613.76,223.86,47.56,318.72,82.88,15.54,153.55
66102.5,60408.2,57.4,1250.49,400.77,4820.78,9657.14,1507.16,250.92,91.02,786.01,170.94,23.68,290.5
111492,81396.4,74.9,3325.88,553.34,5678.5,12148.3,1822.86,347.68,174.66,1434.24,274.54,51.8,564.4
48320.6,38473,35,571.59,396.39,2402.6,4674.82,528.08,129.56,9.84,410.02,93.98,54.76,100.43
72056.2,76370,79.8,1319.11,801.54,3872.86,8984.74,1410.4,297.66,165.64,825.85,278.98,18.5,321.21
54730.1,41821.2,4.2,838.77,602.98,6415.68,12484.5,1600.64,228.78,171.38,336.15,70.3,-22.94,263.94
60016.3,34271.5,31.5,550.42,84.68,1592.44,3718.7,539.56,154.98,48.38,366.03,122.1,-11.1,166
108168,83268.1,56.7,2235.99,807.38,6238.56,12425.5,1732.66,389.5,123.82,1280.69,259,19.98,623.33
67836.2,49824.9,53.9,1115.44,482.53,3886.8,6975.74,1167.68,239.44,159.08,506.3,92.5,10.36,324.53
138604,77492.1,24.5,2472.51,676.71,6277.92,11384.1,2191.04,323.08,123.82,1682.41,167.24,13.32,571.87
46921,17208.4,8.4,365.73,302.95,4924.92,9794.08,1432.54,115.62,66.42,239.87,9.62,4.44,112.05
72786.2,85792.9,48.3,2194.38,755.55,4903.6,9515.28,1816.3,351.78,148.42,1253.3,202.76,31.08,295.48
86002.6,93828.2,63.7,1687.03,804.46,7257.82,14386.1,2087.72,339.48,162.36,1049.95,296.74,27.38,311.25
75890.2,42269.4,18.2,1078.21,413.18,3494.84,7438.22,1368.58,168.1,167.28,733.72,71.78,18.5,190.07
44233.2,113058,44.1,1227.13,551.15,5185.68,10769.9,1681,255.02,85.28,611.71,224.22,1.48,352.75
63720.7,55335.3,65.8,897.17,621.96,4990.52,10651,1686.74,209.92,139.4,707.99,378.88,48.1,589.3
61639.2,80644.5,57.4,830.74,408.07,3043.02,5457.1,1121.76,187.78,118.08,454.01,95.46,-13.32,389.27
44239.7,48864.6,21,654.81,316.09,1380.06,1995.06,564.16,120.54,64.78,231.57,82.14,-19.24,243.19
51487.2,38778.4,9.1,758.47,321.2,1814.66,4020.46,660.1,99.22,25.42,379.31,78.44,32.56,275.56
39037.7,48617.2,17.5,585.46,497.13,3921.24,7500.54,1003.68,126.28,28.7,313.74,121.36,3.7,178.45
91129,92763.3,54.6,1851.28,821.25,6053.24,12328.7,1806.46,318.16,95.94,1131.29,207.2,2.96,617.52
55032.5,44586.8,8.4,663.57,1105.95,12742.8,26483.5,4166.42,581.38,117.26,389.27,104.34,8.88,266.43
89542.8,112631,45.5,1531.54,759.93,8541.94,17147.8,2715.02,521.52,211.56,818.38,146.52,30.34,532.03
46889.3,18813.6,29.4,357.7,357.7,2952.82,6040.12,1306.26,127.92,41.82,187.58,58.46,17.76,101.26
52614,40327.2,24.5,646.05,232.87,1312.82,3143.06,678.96,107.42,40.18,315.4,83.62,34.78,346.94
60088.3,66793.4,29.4,812.49,639.48,6601,12341,2018.84,242.72,180.4,386.78,145.04,0,253.98
106014,95859.2,77.7,1906.76,800.81,10615.7,20030.1,3466.14,486.26,213.2,1280.69,201.28,37,329.51
52297.9,76209.8,37.1,603.71,811.76,5762.96,11883.4,1893.38,266.5,139.4,483.06,148,19.24,298.8
78637.7,96588.8,37.1,1325.68,1046.82,11139.7,21903.8,3388.24,541.2,272.24,641.59,303.4,60.68,512.94
98400.2,66812.5,63.7,1534.46,852.64,8617.38,16937.1,2293.54,387.86,239.44,1007.62,212.38,25.9,332.83
96989,168830,89.6,2549.89,1195.01,10903.5,21942.4,4288.6,641.24,378.02,1272.39,464.72,26.64,932.92
49299.1,31734.2,30.8,498.59,102.2,1340.7,2851.96,481.34,81.18,23.78,245.68,88.06,8.14,225.76
111457,156054,81.9,2685.67,1172.38,12573.9,23786.6,4145.1,674.86,302.58,1640.91,364.82,34.04,702.18
76597.2,101859,87.5,1729.37,876,5252.1,10188.5,2299.28,297.66,159.9,1055.76,220.52,72.52,551.12
51432.5,22994.3,0.7,462.09,205.13,1634.26,3251.3,637.96,94.3,5.74,319.55,81.4,14.06,51.46
64656.7,33708.8,33.6,876.73,139.43,2443.6,4896.22,905.28,95.94,53.3,522.07,161.32,14.8,269.75
96431.8,81970,45.5,1953.48,794.24,6210.68,12862.5,2296,332.1,191.06,1288.99,280.46,37.74,487.21
92358.7,85588.8,34.3,2104.59,654.81,5353.78,9737.5,1498.96,236.98,91.84,991.02,179.08,52.54,737.04
45781.9,20337.5,-20.3,424.13,411.72,5495.64,11461.1,1448.94,268.14,135.3,213.31,27.38,2.96,250.66
48405.6,34596.9,23.1,792.05,389.82,7635.84,14363.1,2403.42,291.92,168.92,396.74,87.32,-25.9,48.14
50688.7,26550.9,-5.6,467.93,171.55,1442.38,3827.76,259.94,35.26,0.82,319.55,28.12,12.58,149.4
66258.7,88268.8,27.3,1056.31,715.4,7936.78,16242.6,2463.28,326.36,239.44,559.42,123.58,5.18,327.02
40029.8,17258.2,25.9,359.16,411.72,3296.4,7047.08,737.18,219.76,10.66,188.41,31.82,10.36,147.74
187530,131753,79.8,3831.77,1195.01,12181.9,24393.4,4333.7,574,326.36,2280.84,431.42,68.82,790.16
61184.2,39847.5,20.3,507.35,476.69,4521.48,9587.44,1414.5,180.4,143.5,308.76,102.86,-1.48,155.21
39129.1,21093.6,6.3,476.69,197.83,1171.78,1615.4,251.74,93.48,9.84,236.55,27.38,-2.96,105.41
43729.9,38833.2,19.6,588.38,457.71,3872.86,7378.36,1601.46,237.8,183.68,310.42,134.68,50.32,68.89
98262.7,96045.9,66.5,2464.48,1186.98,6268.9,12025.3,2023.76,391.96,122.18,1420.96,289.34,45.88,693.88
63148.3,82858.9,46.2,794.24,930.02,10012.2,20386.8,3611.28,536.28,250.1,598.43,174.64,48.1,433.26
102129,95751.3,70,1984.87,619.77,5976.16,11898.2,2163.98,297.66,154.98,1215.12,233.84,54.02,558.59
73583.3,44516.2,2.8,915.42,277.4,5372.64,11225.8,1612.12,238.62,163.18,436.58,188.7,-1.48,342.79
36699.8,19107.4,0.7,200.75,321.2,2179.56,4418.16,602.7,119.72,45.1,92.13,36.26,-0.74,-3.32
46221.1,92614.7,37.8,648.97,292.73,5281.62,11846.5,2276.32,305.04,37.72,399.23,133.2,48.84,330.34
106430,73825.2,65.8,2449.88,1005.94,7076.6,14348.4,2249.26,371.46,188.6,1342.11,256.78,34.78,693.88
40756.3,60463.8,18.2,722.7,597.87,9081.5,17479.9,2615.8,356.7,182.04,395.91,59.2,9.62,330.34
48942.7,23318,-6.3,353.32,443.11,2639.58,4851.12,491.18,168.1,71.34,156.87,150.96,11.84,-8.3
38003,21720.3,5.6,364.27,88.33,900.36,788.02,300.94,26.24,105.78,190.07,4.44,28.86,82.17
90445,80169.7,37.1,1434.45,899.36,5421.84,9707.16,2148.4,273.06,123,1157.02,253.82,-7.4,387.61
