"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46312.6,48740.9,30.8,648.97,500.78,1206.22,18658.3,3847.44,492,254.2,393.42,327.08,14.8,225.76
37010.2,19139.8,-2.8,203.67,-54.02,307.5,4530.5,1170.96,160.72,24.6,146.08,94.72,-5.18,56.44
139809,124129,79.1,2968.18,1368.75,5280.8,41665.8,8029.44,1088.96,414.92,2065.04,764.42,98.42,1354.56
26969,33823.3,44.1,702.26,243.09,1430.9,5187.32,1416.96,205,100.86,483.06,93.24,47.36,342.79
124118,67213.4,23.1,1992.9,880.38,4114.76,24326.9,4875.72,666.66,315.7,1503.96,475.82,57.72,900.55
96057.4,87592.4,21.7,2249.86,1186.25,3613.74,30512.2,5878.58,700.28,371.46,1354.56,553.52,86.58,826.68
56522.2,37713.5,-1.4,540.93,816.14,1334.14,17217.5,3153.72,423.12,169.74,457.33,341.88,28.12,465.63
80139.6,56189.3,74.9,1685.57,774.53,2410.8,16013,2967.58,360.8,179.58,885.61,407,86.58,336.15
79202.9,61904.7,48.3,1636.66,583.27,2898.7,15825.2,3399.72,526.44,315.7,1096.43,429.94,122.84,527.05
37856.2,28454.1,-4.2,346.02,316.09,495.28,5671.12,1041.4,149.24,59.86,155.21,197.58,15.54,327.85
107084,81830.5,68.6,2386.37,1355.61,3973.72,44011.9,7945.8,1020.9,388.68,1322.19,950.16,108.04,649.89
92257.9,58979,74.2,1768.79,584.73,3443.18,14108.1,3016.78,343.58,232.88,1043.31,316.72,55.5,350.26
46095.8,15143.3,5.6,348.94,239.44,701.1,3521.08,690.44,93.48,-3.28,191.73,150.22,0,146.08
51186.2,104712,23.1,1129.31,1100.11,2424.74,30341.6,6010.6,883.96,332.92,807.59,649.72,96.2,820.04
96339.6,92583.2,56.7,1616.95,746.06,2643.68,15270,2429.66,332.92,187.78,956.99,408.48,99.16,621.67
61544.9,48630.5,32.2,943.89,400.77,1828.6,20427.8,3111.08,493.64,251.74,666.49,397.38,36.26,396.74
56149.2,35065.8,7.7,532.17,247.47,1081.58,11388.2,2288.62,206.64,153.34,306.27,270.1,-4.44,304.61
81526.3,53456.1,60.9,2036.7,1005.21,3261.96,39068.9,6998.7,885.6,377.2,1118.01,869.5,134.68,525.39
54225.4,29106.4,10.5,440.92,124.1,873.3,1175.06,745.38,101.68,64.78,270.58,236.8,11.84,210.82
178817,153111,49,2800.28,1353.42,4494.42,36048.8,6636.26,876.58,361.62,1490.68,813.26,105.08,644.91
67023.4,69358.1,50.4,1377.51,752.63,2281.24,21492.2,4109.02,583.02,214.02,743.68,316.72,10.36,458.99
51759.4,18495.7,-23.8,343.1,157.68,827.38,4079.5,912.66,134.48,63.14,269.75,176.12,-0.74,306.27
53416.1,25649.5,13.3,405.88,63.51,1034.02,2378.82,615,50.02,-19.68,287.18,155.4,14.06,103.75
49530.2,30352.3,23.1,289.81,90.52,714.22,4406.68,564.16,188.6,36.9,290.5,190.92,8.88,231.57
52564.3,19064.3,18.2,439.46,135.05,686.34,3765.44,564.98,131.2,40.18,216.63,159.1,41.44,244.85
57812.4,58934.1,42.7,843.88,493.48,1781.04,14031.8,2814.24,442.8,130.38,789.33,402.56,39.22,282.2
52493,21897.1,21.7,335.07,240.9,928.24,2404.24,360.8,82.82,50.84,302.12,82.88,32.56,254.81
51167.5,82245.5,42,927.83,838.04,1521.92,20305.7,4040.14,458.38,142.68,542.82,333,58.46,306.27
89286.5,104806,53.9,1736.67,1092.08,3485.82,21468.4,4582.98,531.36,323.9,1149.55,558.7,23.68,784.35
44226,61128.7,43.4,687.66,784.02,1321.84,22619.7,3830.22,629.76,241.08,488.04,493.58,65.86,520.41
43728.5,31660.3,-2.1,591.3,386.9,838.86,8593.6,1530.12,127.92,93.48,269.75,280.46,18.5,146.08
52269.1,17561.1,-9.1,357.7,387.63,794.58,2081.98,499.38,66.42,55.76,209.16,64.38,34.78,178.45
51853.7,23408.5,2.1,540.2,129.21,979.08,2127.08,-17.22,-11.48,-2.46,193.39,57.72,8.14,78.02
39317.8,18034.2,21.7,308.79,197.1,443.62,5003.64,1075.02,161.54,66.42,105.41,62.9,19.98,161.85
36076.3,31287.7,29.4,400.04,355.51,788.84,18148.2,3412.02,535.46,257.48,275.56,387.02,30.34,241.53
52025,30563.9,18.2,457.71,495.67,963.5,17748.1,3389.06,422.3,189.42,351.92,317.46,28.86,346.11
47767.7,22389.2,42,534.36,305.14,989.74,4920.82,756.86,128.74,45.1,278.05,130.24,7.4,86.32
125466,111581,94.5,3052.86,2070.28,5155.34,77312.1,14088.4,1808.92,751.94,1786.99,1314.24,147.26,983.55
51842.9,34560.4,16.8,527.79,8.03,927.42,2401.78,219.76,10.66,12.3,297.14,197.58,32.56,181.77
47633.8,27014.8,0.7,356.97,197.83,495.28,8422.22,1678.54,145.96,106.6,219.12,116.92,11.1,102.92
52796.2,68014.4,23.8,1008.13,877.46,1388.26,25166.6,4740.42,624.84,225.5,481.4,520.22,27.38,395.08
47795,76688.7,83.3,1036.6,696.42,1635.08,28231,5367.72,649.44,300.12,632.46,708.18,39.22,434.09
59402.2,46069.1,25.2,754.09,335.07,1217.7,8095.86,1462.06,302.58,98.4,491.36,136.16,5.18,556.1
35173.4,15946.8,7.7,246.74,-82.49,493.64,1797.44,166.46,81.18,13.12,139.44,131.72,14.8,62.25
33017,24759.7,40.6,386.17,-37.96,543.66,3436.62,791.3,62.32,63.96,166.83,138.38,7.4,3.32
62287.9,43381.6,15.4,1008.13,599.33,1613.76,14460.7,3064.34,424.76,160.72,435.75,350.76,39.96,195.88
44636.4,25209.6,9.1,416.1,141.62,906.1,5919.58,1412.04,232.88,40.18,308.76,93.98,15.54,229.08
71232.5,88852.3,56,1806.02,736.57,3079.92,27203.5,5512.86,649.44,343.58,1080.66,586.08,56.24,638.27
51291.4,25786.4,18.9,500.78,244.55,638.78,3270.98,191.88,82,-17.22,264.77,111,25.16,137.78
42325.2,43922.8,32.9,445.3,126.29,677.32,6122.94,1109.46,191.88,39.36,259.79,150.96,37,179.28
49227.1,11072.2,-8.4,327.04,293.46,732.26,2743.72,702.74,43.46,42.64,211.65,7.4,51.06,152.72
49680.7,37557.5,-7,570.13,232.87,912.66,5119.26,989.74,146.78,54.12,268.92,123.58,36.26,100.43
37462.3,25573.1,34.3,340.18,562.1,759.32,9807.2,1986.86,255.84,145.96,167.66,253.08,51.06,86.32
70074,80676.8,265.3,1098.65,2980.59,5275.88,27402.8,8477.16,1784.32,1316.1,2423.6,813.26,370,3837.92
40454.6,18860.9,33.6,326.31,278.86,611.72,11671.9,1952.42,303.4,140.22,231.57,122.1,2.96,271.41
100207,136581,73.5,1247.57,641.67,1769.56,7411.16,1942.58,297.66,202.54,537.01,373.7,150.96,244.02
134406,110441,91,2823.64,2058.6,4628.9,65388.4,12633.7,1779.4,737.18,1909.83,1177.34,141.34,1100.58
72525.6,136985,84,1827.92,955.57,3315.26,24972.3,4321.4,802.78,351.78,1268.24,581.64,51.06,981.06
110875,202735,633.5,4853.04,11558.8,22279.4,186832,42843.4,6623.14,3482.54,6662.41,4304.58,1005.66,7924.01
38767.7,73458.3,22.4,943.89,1411.09,2612.52,53895.3,9835.9,1358.74,421.48,592.62,820.66,98.42,643.25
36202.3,32279.5,-1.4,445.3,129.21,1567.84,14541.1,2933.96,429.68,89.38,284.69,156.88,27.38,182.6
81902.2,64023.7,72.1,1881.94,962.14,4199.22,28736.9,5161.9,717.5,253.38,1250.81,730.38,76.22,776.05
85482.7,81616.4,64.4,1823.54,1423.5,3933.54,35285.4,6261.52,829.84,320.62,1166.98,531.32,58.46,570.21
147848,204324,165.9,3729.57,2455.72,6557.54,98114.6,18908.4,2521.5,832.3,1855.88,1850,244.2,1152.04
110046,101670,37.1,2262.27,1073.83,4884.74,22584.4,4390.28,642.88,208.28,1420.13,463.24,59.2,529.54
45448.6,58558.2,58.1,818.33,944.62,2298.46,35845.5,7225.84,779.82,341.12,620.84,802.9,118.4,444.05
137342,97467.7,27.3,3378.44,1059.96,5834.3,33948.8,6113.92,885.6,289.46,2038.48,674.14,93.98,999.32
45766.1,71710.3,77,828.55,1625.71,1990.14,43938.9,8565.72,1063.54,445.26,551.12,942.02,125.8,585.15
45077.8,20554.9,12.6,407.34,242.36,669.12,5211.92,393.6,145.96,-31.16,248.17,163.54,-11.84,-34.03
48149.3,29365.4,23.8,462.82,351.86,853.62,7052,988.1,143.5,34.44,329.51,157.62,18.5,286.35
74291,74880.1,60.9,1800.18,1331.52,3084.02,36796.7,6520.64,877.4,328.82,1069.04,779.96,114.7,423.3
44728.6,23277.3,14,551.15,145.27,695.36,4036.04,677.32,125.46,-21.32,237.38,30.34,48.84,183.43
50454,19105.8,27.3,607.36,428.51,920.86,5734.26,701.92,141.04,71.34,325.36,225.7,45.14,19.09
68127.1,57386.2,33.6,991.34,832.2,2122.98,19257.7,3789.22,530.54,253.38,726.25,355.2,58.46,571.87
104855,118937,107.1,2577.63,1545.41,4496.88,37618.3,6833.06,1014.34,404.26,1594.43,1000.48,88.06,620.84
115807,131670,88.2,2447.69,1636.66,5195.52,37439.6,6602.64,844.6,373.1,1906.51,828.8,97.68,860.71
47412.7,46331.4,9.8,814.68,475.23,1601.46,17083.9,3415.3,396.88,173.84,578.51,426.24,40.7,519.58
118427,86693.5,65.8,2520.69,1034.41,4565.76,27547.1,5264.4,739.64,446.9,1594.43,698.56,84.36,722.1
116582,98360,125.3,2981.32,1403.79,4819.96,39151.7,7385.74,937.26,496.1,1694.03,718.54,106.56,1291.48
65337.8,80195.4,104.3,1534.46,1108.14,2619.9,24558.2,4254.16,673.22,349.32,963.63,711.88,90.28,703.84
67349.5,46317.3,29.4,848.99,713.21,1822.04,22716.5,4519.02,592.86,190.24,649.89,419.58,40.7,473.1
53745.8,40589.5,11.9,635.1,209.51,1000.4,11527.6,2170.54,256.66,97.58,341.96,172.42,12.58,107.9
45411.1,24919.1,6.3,402.96,175.2,668.3,2230.4,432.14,64.78,24.6,146.08,82.88,15.54,212.48
46995.8,23645.9,14.7,408.8,427.05,630.58,2544.46,232.06,87.74,60.68,214.14,34.78,2.22,59.76
46548,23739.7,3.5,436.54,107.31,715.86,1180.8,485.44,121.36,65.6,213.31,133.94,37,141.1
94369,72540.3,71.4,1783.39,616.12,3580.12,20754.2,3909.76,571.54,291.1,1240.02,526.14,74,672.3
95492.9,55837.4,69.3,1168.73,565.75,2002.44,18089.2,4022.92,542.84,233.7,540.33,413.66,15.54,129.48
47165.8,83664,51.8,1003.02,1220.56,1990.14,35250.2,6797.8,906.92,432.96,723.76,833.98,69.56,623.33
113991,113447,60.2,2039.62,600.79,4066.38,25875.9,4807.66,666.66,378.84,1469.1,728.9,84.36,516.26
45895,19685.9,8.4,389.82,330.69,714.22,1493.22,520.7,114.8,38.54,111.22,97.68,8.14,203.35
50433.8,59760,44.8,771.61,946.08,1443.2,28086.6,5263.58,794.58,232.06,463.97,680.06,80.66,383.46
68238,41952.3,29.4,827.82,117.53,1423.52,8043.38,1048.78,195.16,77.08,473.1,141.34,45.14,216.63
32338.1,41805.4,17.5,673.06,232.14,1466.98,3791.68,819.18,68.06,66.42,513.77,80.66,23.68,320.38
85178.9,72823.4,17.5,1000.1,730,1774.48,22663.2,3951.58,595.32,247.64,707.16,470.64,91.76,395.91
60242.4,36484.3,48.3,1100.84,478.88,1390.72,4188.56,717.5,164.82,83.64,410.02,260.48,8.14,432.43
129710,98603.2,67.2,2530.18,973.82,4366.5,32784.4,5355.42,752.76,400.16,1743,483.96,74,875.65
46421.3,19363.1,19.6,386.17,67.16,660.1,3692.46,906.1,132.84,41,172.64,131.72,12.58,110.39
136047,109329,87.5,3225.87,1449.05,5665.38,43891.3,8540.3,1082.4,596.96,2070.85,979.76,172.42,1291.48
49144.3,16316.1,-11.9,262.8,174.47,544.48,3485.82,719.96,153.34,100.86,142.76,85.84,-43.66,102.09
108154,112672,89.6,3252.15,1357.8,5512.04,45830.6,8218.86,1093.06,419.02,1902.36,1026.38,149.48,966.95
156735,97182.2,96.6,2816.34,2168.83,5758.86,58547.2,11214.3,1439.92,674.04,2089.94,1044.88,156.14,1055.76
49546.1,26915.2,16.8,518.3,-7.3,1038.94,3328.38,674.04,95.94,56.58,295.48,133.2,18.5,351.09
30758.4,23696.5,22.4,389.09,466.47,535.46,12143.4,2127.08,255.02,108.24,184.26,260.48,8.88,196.71
72576,44268.9,18.9,938.78,575.24,1488.3,9285.68,1698.22,162.36,214.02,497.17,105.82,1.48,292.16
50719,31102.6,10.5,519.03,189.07,765.06,4432.92,493.64,81.18,91.84,289.67,97.68,30.34,64.74
63876.2,53048.6,32.9,860.67,334.34,1540.78,5421.84,1526.02,151.7,92.66,573.53,149.48,11.1,74.7
55391,30335.7,20.3,756.28,81.76,1281.66,4562.48,878.22,135.3,116.44,421.64,56.24,8.14,322.87
42907.7,33890.6,19.6,481.07,281.05,775.72,6464.06,1322.66,296.02,140.22,239.87,241.98,71.04,283.86
90285.1,138432,78.4,1946.18,1495.77,3237.36,39261.6,7052.82,1031.56,355.06,1199.35,857.66,123.58,872.33
118020,183545,137.2,4674.19,3412.75,6994.6,103326,19282.3,2632.2,1018.44,2410.32,2438.3,245.68,1453.33
119044,60946.9,47.6,2078.31,913.23,3740.84,18985.5,3800.7,523.16,313.24,1195.2,352.24,51.8,673.13
47189.5,18609.4,14,332.15,-21.9,624.84,3293.12,415.74,32.8,27.06,156.87,58.46,37.74,29.05
128093,99457.2,86.1,3490.86,1902.38,5078.26,33680.7,6511.62,821.64,304.22,1806.91,890.22,131.72,671.47
35793.4,28576.1,11.9,279.59,613.2,578.92,19129,3665.4,355.06,206.64,246.51,372.96,26.64,172.64
56702.9,47117.4,34.3,846.8,472.31,1368.58,16796.9,2865.08,468.22,215.66,593.45,342.62,48.84,278.88
43707.6,43824.8,-3.5,621.96,396.39,1012.7,4902.78,1360.38,131.2,101.68,354.41,273.8,13.32,31.54
46968.5,33674.8,-3.5,316.82,183.23,637.14,1885.18,555.14,7.38,35.26,170.15,3.7,32.56,96.28
45682.6,26022.2,10.5,310.98,479.61,577.28,15570.2,2736.34,378.84,173.84,128.65,247.9,26.64,209.99
43069,60932.8,58.1,951.19,650.43,1431.72,23552.9,4112.3,534.64,256.66,501.32,572.02,69.56,276.39
104980,101346,86.1,2511.93,1521.32,4482.94,47786.3,8711.68,1236.56,396.88,1489.85,920.56,138.38,748.66
46132.6,33861.5,-2.1,354.05,151.84,828.2,4530.5,796.22,91.84,9.02,255.64,90.28,8.14,143.59
44885.5,28757.8,-0.7,377.41,186.88,847.88,12372.2,2281.24,265.68,79.54,379.31,205.72,-8.14,220.78
48321.4,26908.6,8.4,349.67,191.99,780.64,2232.86,475.6,135.3,-10.66,241.53,136.9,10.36,211.65
114942,98617.3,87.5,2869.63,1509.64,4728.12,38345.7,7383.28,943,469.86,1626.8,831.02,105.82,645.74
45032.4,24993.8,40.6,400.04,424.86,774.9,6104.9,1435,158.26,34.44,352.75,290.08,17.02,168.49
44983.4,24631.9,0.7,408.8,306.6,642.06,6839.62,1339.06,144.32,37.72,249.83,119.14,16.28,146.08
54157,42182.3,-4.9,593.49,148.19,1361.2,6836.34,1213.6,235.34,164,499.66,204.24,84.36,466.46
90201.6,56965.4,34.3,1388.46,278.86,2461.64,13329.1,3046.3,387.04,182.86,929.6,347.8,42.92,574.36
37740.2,61222.5,38.5,630.72,473.04,887.24,16061.3,3440.72,414.92,159.08,326.19,540.94,73.26,427.45
48939.1,32908.7,16.8,578.16,262.8,979.9,3225.88,519.06,118.9,102.5,339.47,150.96,3.7,83.83
36841,32243.8,30.1,568.67,334.34,995.48,13767.8,2247.62,299.3,161.54,371.84,287.86,26.64,97.11
67537.4,71679.6,42,1014.7,1219.1,2020.48,37450.2,6856.02,1002.86,409.18,722.1,814.74,98.42,814.23
69688.8,42751.6,32.9,802.27,149.65,1721.18,11245.5,1799.9,180.4,55.76,581.83,128.02,9.62,379.31
51536.2,19188.8,11.9,448.22,51.1,683.06,4794.54,963.5,135.3,95.12,244.02,132.46,25.16,358.56
50608.8,31234.6,21.7,649.7,348.21,1261.16,4612.5,977.44,148.42,93.48,365.2,287.12,34.78,368.52
133811,105744,99.4,2331.62,2720.71,4221.36,111342,20814.9,2486.24,974.98,1464.95,1940.28,199.8,1220.93
52316.6,22144.4,25.9,340.91,317.55,587.12,2171.36,271.42,73.8,23.78,236.55,-1.48,-6.66,126.16
37292.4,23009.3,46.2,296.38,385.44,575.64,8519.8,1749.06,242.72,110.7,142.76,119.14,24.42,51.46
123271,98255.4,44.1,2491.49,1508.18,4195.12,43711.7,8794.5,1184.9,368.18,1525.54,813.26,94.72,615.86
52499.5,38970.2,17.5,556.99,194.91,896.26,5260.3,986.46,123,76.26,272.24,65.86,11.84,202.52
62501,39178.5,-2.1,860.67,399.31,1220.98,12423,2429.66,290.28,173.02,447.37,203.5,35.52,376.82
51212.9,72249,382.9,582.54,3148.49,3576.84,33067.3,9917.08,1983.58,1760.54,1865.84,1019.72,567.58,3549.91
60825.6,52481.7,33.6,475.23,425.59,1122.58,12075.3,2669.92,365.72,115.62,380.97,230.14,27.38,536.18
52871,121710,85.4,1540.3,1096.46,4282.86,16009.7,3663.76,623.2,354.24,1703.16,467.68,89.54,1427.6
73645.9,93000.7,67.2,1859.31,1985.6,3094.68,58865.3,11680.1,1565.38,621.56,996,1151.44,133.2,859.05
44527,11457.3,-16.1,394.2,135.05,525.62,4205.78,784.74,119.72,59.86,216.63,106.56,38.48,57.27
37906.6,20852.9,-3.5,264.26,71.54,362.44,4660.88,567.44,157.44,36.9,116.2,66.6,26.64,131.14
100484,74745.6,68.6,2118.46,848.26,4020.46,23086.3,4441.12,566.62,265.68,1510.6,801.42,80.66,501.32
128289,104074,35.7,1672.43,983.31,2842.94,36346.5,6615.76,889.7,395.24,961.97,763.68,82.14,747
41879.5,22446.5,4.9,340.18,97.09,540.38,3286.56,567.44,88.56,18.86,131.14,191.66,22.94,36.52
115159,99592.5,115.5,2341.84,1512.56,4239.4,57492.7,10747.7,1424.34,591.22,1469.93,1298.7,111,790.16
47586.2,70009.7,35.7,835.12,1016.16,1531.76,22864.1,4218.08,609.26,306.68,532.03,578.68,124.32,385.95
44506.1,17326.2,27.3,408.8,155.49,685.52,3595.7,250.92,95.12,36.08,221.61,82.88,-22.2,239.04
45979.9,21420.6,5.6,300.76,286.16,589.58,3888.44,1098.8,109.06,88.56,141.1,158.36,32.56,32.37
58091.8,47010.4,32.2,698.61,629.26,1107,11211.9,2428.02,337.84,175.48,368.52,251.6,38.48,320.38
120249,76390.7,51.8,1842.52,997.18,3761.34,22954.3,3963.88,666.66,275.52,1372.82,586.82,77.7,934.58
42932.9,73876.6,14.7,594.22,544.58,1092.24,15849.8,3363.64,345.22,218.12,377.65,403.3,71.78,404.21
57250.1,59027.1,27.3,1407.44,555.53,2707.64,10824.8,1991.78,234.52,123,884.78,179.08,38.48,493.85
171069,100671,95.9,2595.15,1251.22,5621.1,25579.9,4874.9,775.72,350.14,1996.98,609.76,122.1,1171.96
46186.6,91034.4,22.4,977.47,513.19,1304.62,15448.8,2832.28,348.5,168.92,480.57,262.7,67.34,481.4
33409.4,33839.9,-4.2,439.46,345.29,673.22,9802.28,2077.88,307.5,172.2,330.34,235.32,30.34,161.02
41070.2,29611.1,-12.6,545.31,310.98,808.52,3884.34,884.78,109.88,132.02,247.34,112.48,23.68,192.56
65406.2,57629.4,48.3,1018.35,201.48,1483.38,10332,1913.06,246,81.18,441.56,281.94,28.12,407.53
100975,87606.5,86.1,2007.5,938.78,3735.1,25136.3,4940.5,649.44,301.76,1257.45,537.98,77.7,571.04
94233.6,81346.6,56,2222.12,994.26,3931.9,14650.9,3141.42,380.48,226.32,1418.47,558.7,116.18,672.3
111894,63433.6,64.4,1901.65,969.44,4009.8,21801.3,4619.06,599.42,297.66,1398.55,403.3,51.8,528.71
46802.9,33497.1,18.2,462.09,409.53,1097.16,14719,3024.16,405.08,185.32,352.75,417.36,50.32,317.89
93093.8,91965.7,66.5,2066.63,1000.83,3798.24,32625.3,6573.94,833.12,452.64,1372.82,786.62,57.72,822.53
115670,115690,93.1,2546.24,1359.99,5146.32,35450.2,6402.56,1053.7,492,1855.88,705.96,165.02,1050.78
46117.4,49297,28.7,484.72,548.96,892.98,13096.2,2459.18,396.06,197.62,412.51,227.18,66.6,448.2
75721,50723,12.6,1304.51,503.7,2167.26,14236.8,2458.36,352.6,180.4,843.28,196.84,44.4,372.67
42164.6,34957.1,32.2,235.06,292.73,453.46,7574.34,1214.42,100.04,150.06,282.2,154.66,62.16,28.22
54670.3,23912.3,10.5,543.85,297.84,974.98,2271.4,463.3,133.66,-14.76,406.7,93.24,8.88,244.85
51040.1,20307.6,14.7,458.44,423.4,780.64,543.66,411.64,32.8,-26.24,244.02,81.4,-10.36,121.18
102784,74726.6,70.7,2101.67,1211.07,3656.38,27049.3,4710.9,779.82,334.56,1448.35,534.28,91.76,815.06
83064.2,65910.3,67.9,2099.48,653.35,3003.66,26132.6,4460.8,675.68,237.8,1039.16,510.6,101.38,743.68
35829.4,22468.9,-3.5,419.02,21.17,633.86,5494.82,740.46,83.64,161.54,161.85,157.62,-3.7,102.92
55368.7,21653.9,53.2,573.78,264.99,947.1,3312.8,369.82,179.58,22.96,262.28,108.04,22.2,217.46
51853.7,27970.2,6.3,524.87,302.95,937.26,7357.04,1176.7,189.42,126.28,311.25,56.24,39.22,322.04
60001.9,64860.3,72.1,752.63,1222.02,1963.9,17981,4187.74,731.44,536.28,802.61,529.1,130.98,1155.36
50688,19388.8,-35.7,456.98,215.35,744.56,6256.6,1002.04,67.24,58.22,227.42,33.3,45.14,185.92
50678.6,20255.3,10.5,504.43,78.11,881.5,4599.38,1079.12,80.36,-32.8,294.65,48.84,-10.36,97.11
47349.4,39647.4,9.8,380.33,357.7,682.24,7449.7,1208.68,137.76,91.02,182.6,170.94,21.46,280.54
38741.8,17293.9,24.5,378.14,302.95,610.08,13475.9,2275.5,361.62,134.48,189.24,242.72,46.62,138.61
81596.2,51997.8,55.3,1400.87,781.83,2380.46,18714.9,3400.54,342.76,195.16,899.72,390.72,68.82,579.34
35879.8,47037.8,18.9,727.08,881.84,1125.04,19721,4211.52,487.08,161.54,413.34,515.04,66.6,281.37
56368.1,42110.9,32.2,1090.62,591.3,1986.86,20186.8,3614.56,503.48,212.38,669.81,435.12,91.02,529.54
36703.4,31171.5,48.3,290.54,44.53,761.78,2869.18,865.1,135.3,37.72,249.83,216.82,15.54,209.16
41109.1,47642.8,2.8,346.75,190.53,742.92,14770.7,2384.56,393.6,107.42,348.6,270.84,18.5,185.92
50733.4,18693.3,18.2,518.3,246.74,791.3,5008.56,1030.74,113.16,111.52,269.75,42.92,-10.36,213.31
37376.6,27288.7,17.5,384.71,144.54,680.6,6860.12,1463.7,190.24,65.6,200.03,136.9,13.32,124.5
39291.1,18019.3,-11.2,259.15,135.05,282.9,4320.58,934.8,190.24,105.78,96.28,150.22,-2.96,2.49
71097.8,71248.9,66.5,1481.9,827.09,2333.72,19835.8,3573.56,493.64,187.78,901.38,578.68,56.24,419.15
49628.2,61434.9,81.2,871.62,369.38,1653.12,14268,3043.02,405.9,136.12,522.9,551.3,71.04,345.28
48247.9,78517.2,56.7,986.96,969.44,1617.86,23565.2,4373.06,483.8,265.68,556.93,533.54,54.02,480.57
58271,55583.4,21,1079.67,225.57,1941.76,13461.1,2678.12,322.26,201.72,640.76,386.28,51.8,444.88
46318.3,36481.8,12.6,818.33,188.34,915.12,4918.36,777.36,118.08,102.5,273.9,53.28,28.86,371.01
49960.1,26008.9,18.9,556.99,164.25,611.72,2617.44,657.64,158.26,64.78,267.26,21.46,-2.96,284.69
105877,77425.7,77,2080.5,1092.81,3979.46,36139,6822.4,927.42,479.7,1264.92,768.12,108.78,796.8
94039.9,86980.7,72.1,2409.73,1000.83,4040.96,35819.2,6510.8,1037.3,339.48,1488.19,636.4,113.22,825.02
53036.6,37848.8,21,623.42,526.33,1242.3,16238.5,3213.58,364.9,184.5,478.91,355.94,39.96,327.85
46214.6,44577.6,8.4,446.03,481.8,602.7,12113,2162.34,364.9,139.4,315.4,349.28,7.4,275.56
45010.1,16835.7,5.6,240.17,273.02,840.5,6299.24,997.94,160.72,70.52,216.63,45.14,0,148.57
90277.9,48477,37.1,2011.15,792.78,3075.82,14802.6,2655.98,333.74,186.96,1034.18,313.76,63.64,625.82
58226.4,21936.9,-7,533.63,381.79,991.38,5990.1,1235.74,114.8,13.94,226.59,174.64,23.68,80.51
33171.8,21865.5,17.5,283.97,48.18,379.66,4342.72,896.26,142.68,11.48,96.28,116.92,39.22,21.58
44282.9,17882.3,14,246.01,345.29,597.78,7079.06,1213.6,64.78,31.98,109.56,149.48,6.66,39.01
104986,117201,30.8,603.71,117.53,103.32,-1230,-361.62,113.98,192.7,327.02,186.48,116.92,126.99
55368.7,29350.5,7.7,538.01,462.09,1435,6921.62,1539.14,192.7,109.06,417.49,145.78,19.24,171.81
28784.9,76746.8,92.4,1061.42,1040.98,2421.46,17311.8,3922.88,508.4,357.52,739.53,453.62,106.56,569.38
79015.7,120064,98,2057.14,1841.79,3025.8,43637.1,8409.92,1202.12,652.72,1227.57,935.36,107.3,811.74
104712,91929.1,54.6,2263.73,1156.32,3391.52,31089.5,6777.3,964.32,387.04,1300.61,916.86,95.46,641.59
48253,20061.1,42.7,488.37,318.28,1065.18,5959.76,943,255.02,97.58,351.09,116.92,8.14,332.83
86996.2,55444.8,36.4,1503.8,918.34,2941.34,20568.9,3981.92,505.94,251.74,981.89,428.46,58.46,512.94
53727.8,42837.1,18.9,640.21,686.2,1942.58,23779.2,4418.16,605.16,241.08,591.79,369.26,36.26,209.99
41979.6,72117.9,64.4,613.2,635.83,1722,13640.7,2424.74,428.04,160.72,405.87,278.98,16.28,323.7
38981.5,69993.9,23.1,635.1,859.21,2032.78,29679.9,5780.18,821.64,323.9,561.08,826.58,103.6,681.43
82751.8,79172,130.9,25998.2,60190,233207,262143,35952.1,5075.8,3860.56,1276.54,837.68,7586.48,857.39
101462,155964,123.9,2701.73,1805.29,5920.4,48524.3,9635.82,1238.2,564.98,1864.18,1009.36,149.48,1353.73
43213,19652.7,18.9,451.14,524.14,1502.24,8717.42,1908.96,313.24,75.44,296.31,135.42,47.36,256.47
131536,107980,126,3302.52,1659.29,6635.44,59246.6,10135.2,1444.02,613.36,2237.68,1159.58,102.12,1254.96
56796.5,51782,25.9,813.22,882.57,2130.36,20124.4,4006.52,483.8,285.36,490.53,526.88,49.58,419.15
47355.1,58415.4,17.5,980.39,753.36,2209.08,23192.9,4581.34,539.56,203.36,581,358.9,53.28,269.75
36869,13621.1,12.6,396.39,377.41,1068.46,8794.5,2009.82,182.04,119.72,228.25,74.74,26.64,55.61
49567,111935,53.2,1527.16,1242.46,2447.7,29880.8,5915.48,689.62,283.72,636.61,627.52,68.82,417.49
112473,90928.2,98,2863.06,2166.64,5020.04,58944.1,10177,1385.8,466.58,1541.31,899.84,153.92,1039.16
51341.8,18282.4,-4.2,398.58,231.41,944.64,3946.66,390.32,67.24,3.28,233.23,11.1,-7.4,65.57
31281.8,72788.5,18.9,590.57,391.28,1348.9,15809.6,2550.2,349.32,64.78,356.9,267.88,19.98,181.77
102608,79411.9,53.2,1796.53,1161.43,3934.36,27218.3,4447.68,569.08,321.44,1338.79,618.64,76.22,578.51
