"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
33592.3,29692.4,53.2,414.64,616.85,892.98,4621.52,4231.2,637.96,255.02,421.64,217.56,62.16,238.21
89037.4,61625.8,121.8,2060.79,1239.54,3710.5,10186,9481.66,1238.2,364.08,1301.44,393.68,22.94,580.17
46769,14784,21,388.36,168.63,873.3,2392.76,2101.66,326.36,137.76,332,182.04,8.88,216.63
42885.4,24714.1,30.8,402.23,723.43,977.44,3525.18,6165.58,884.78,179.58,418.32,290.08,22.2,182.6
62478.7,31322.5,74.9,583.27,885.49,1241.48,4542.8,7087.26,904.46,330.46,574.36,258.26,27.38,359.39
69515.3,121710,174.3,1896.54,2056.41,3955.68,13352.9,16259.8,2187.76,689.62,1351.24,609.02,105.82,683.92
38901.6,29624.4,14,257.69,386.9,487.08,1807.28,2259.1,254.2,126.28,249.83,224.96,6.66,39.84
52382.9,37945.9,84.7,899.36,422.67,1334.14,5863.82,7298,916.76,379.66,506.3,370,44.4,335.32
48192.5,71093.6,121.1,840.96,1106.68,2135.28,8122.1,11202.8,1314.46,377.2,954.5,507.64,61.42,469.78
32049.4,62512.3,326.9,521.95,3869,1959.8,20627.9,45066.4,5967.14,1700.68,386.78,209.42,88.8,457.33
47970,109643,88.9,1115.44,1102.3,4243.5,10947,3304.6,561.7,400.98,1440.88,539.46,90.28,1269.9
46323.4,24283.3,36.4,454.79,451.87,1043.04,3993.4,3940.1,422.3,164,435.75,184.26,29.6,272.24
45822.2,23042.5,64.4,534.36,151.84,1261.16,2689.6,1403.02,200.9,80.36,356.9,202.76,22.2,123.67
50614.6,48667.9,109.2,1183.33,1152.67,2464.1,8399.26,8151.62,1041.4,365.72,827.51,540.94,19.98,383.46
182698,154837,183.4,3814.25,1654.18,5999.12,14886.3,14172.9,2082.8,798.68,1989.51,691.16,96.2,870.67
67087.4,37072.8,87.5,1784.85,1246.11,3457.12,11367.7,3266.88,595.32,410.82,1254.96,508.38,74.74,1748.81
42208.6,54513.6,43.4,685.47,380.33,1335.78,4991.34,2585.46,437.06,180.4,458.16,211.64,17.02,332.83
47363,21357.6,9.1,494.94,398.58,897.9,2088.54,1008.6,104.96,58.22,253.98,75.48,-0.74,93.79
94955.8,88628.2,123.9,2457.91,981.85,4374.7,10660.8,5416.1,666.66,350.14,1452.5,740.74,124.32,741.19
60408.7,108308,184.1,1411.82,2016.99,2813.42,12708.4,22749.3,2841.3,912.66,1097.26,563.14,55.5,655.7
33031.4,16009,44.1,238.71,191.99,630.58,2718.3,1428.44,238.62,85.28,170.15,145.04,-6.66,220.78
43118.6,39891.5,42,378.14,608.09,1357.1,4086.06,4252.52,476.42,177.94,463.14,263.44,28.86,370.18
42748.6,15775.8,11.9,438,427.05,861.82,3211.94,1615.4,295.2,105.78,297.97,199.06,55.5,234.89
40468.3,25284.3,34.3,298.57,262.07,472.32,2205.8,1268.54,214.02,70.52,255.64,133.2,3.7,67.23
36007.9,77644,126.7,923.45,862.13,1443.2,5535,5261.94,771.62,333.74,670.64,378.88,90.28,590.96
93482.6,78591.9,144.9,1797.26,1116.17,3964.7,9437.38,7677.66,914.3,501.02,1425.94,579.42,53.28,278.05
67502.2,47699.3,80.5,1218.37,603.71,2178.74,5965.5,5840.86,807.7,192.7,828.34,266.4,34.78,429.94
39417.8,36471.9,46.2,464.28,1081.13,1357.92,5081.54,7466.1,969.24,262.4,373.5,91.02,23.68,126.99
64704.2,65341.8,71.4,968.71,391.28,1883.54,4268.1,3814.64,519.06,186.14,810.08,403.3,40.7,242.36
48164.4,28758.7,6.3,759.2,334.34,1502.24,3601.44,879.86,159.08,148.42,434.09,164.28,41.44,108.73
24855.8,28469.8,49.7,536.55,635.1,1289.04,4503.44,2321.42,333.74,178.76,619.18,236.8,36.26,341.96
64790.6,16112,51.1,508.08,417.56,891.34,2621.54,1851.56,268.14,80.36,401.72,293.04,25.9,191.73
124957,119489,259.7,2855.03,2771.81,5281.62,17516,24511.4,3280.82,1008.6,2315.7,783.66,114.7,825.02
110184,170517,184.8,3574.08,2079.77,6051.6,15193,11167.6,1656.4,783.1,2114.84,890.96,230.14,1700.67
49485.6,24084.1,52.5,391.28,534.36,820,2194.32,2227.94,326.36,145.14,478.91,335.96,56.98,159.36
32430.2,72018.3,36.4,1027.84,945.35,1611.3,5367.72,6104.08,908.56,325.54,655.7,241.98,52.54,282.2
82661,67167.8,110.6,1549.06,1661.48,3298.86,9543.98,8269.7,1143.9,332.1,1234.21,495.8,78.44,498
40477.7,16281.3,28.7,404.42,135.78,1229.18,2842.94,1774.48,222.22,63.14,371.01,191.66,-28.86,97.94
49717.4,63326.5,76.3,1062.15,825.63,2482.14,7057.74,6906.86,859.36,351.78,746.17,353.72,16.28,377.65
40506.5,22554.4,29.4,466.47,174.47,1463.7,3072.54,898.72,137.76,102.5,309.59,162.8,-1.48,32.37
70515.4,98670.4,185.5,1587.02,1871.72,3267.7,12912.5,17315.9,2270.58,665.84,1071.53,655.64,96.2,657.36
89107.9,67214.2,99.4,1697.25,1102.3,3015.14,7959.74,3932.72,664.2,263.22,1209.31,360.38,58.46,600.09
75871.4,42386.4,110.6,1527.89,1038.79,3029.9,7052,5724.42,743.74,286.18,1160.34,341.14,58.46,491.36
38278.8,19585.5,0,540.2,-18.25,1043.04,1640,1217.7,189.42,4.1,327.85,82.14,5.92,142.76
40168.8,26498.6,21.7,351.86,452.6,1244.76,2879.84,3118.46,415.74,210.74,318.72,59.2,6.66,180.94
70097,77876.4,99.4,1604.54,679.63,3575.2,10027,5751.48,742.1,316.52,1162,461.02,77.7,478.91
26526.2,29019.3,19.6,304.41,532.17,1630.16,4282.86,1183.26,73.8,110.7,282.2,93.98,9.62,181.77
33178.3,59272,72.8,601.52,562.83,2030.32,8337.76,8407.46,961.04,359.98,464.8,217.56,42.92,253.98
70311.6,75664.5,161,2522.15,1240.27,4482.12,11170.9,8741.2,1187.36,349.32,1754.62,632.7,130.98,586.81
41482.1,46085.8,67.2,740.95,807.38,1792.52,5918.76,5575.18,822.46,282.9,545.31,351.5,50.32,499.66
46816.6,20939.2,3.5,472.31,205.86,1006.96,2782.26,888.06,182.86,25.42,402.55,321.16,-2.96,170.98
86366.2,89252.4,196.7,2100.21,1476.79,3921.24,12783,14476.3,1870.42,689.62,1602.73,810.3,106.56,761.94
38741.8,22059.7,44.1,489.83,421.21,742.1,2261.56,2384.56,378.84,31.98,282.2,276.02,14.06,218.29
102460,104182,204.4,2587.85,3471.88,4865.06,16265.5,15354.5,1931.92,705.2,2051.76,720.76,80.66,781.03
42654.2,58861.9,114.8,869.43,1487.74,1548.16,7315.22,11275.8,1491.58,440.34,779.37,350.02,42.18,450.69
43490.9,111658,91,862.13,1408.17,2308.3,9707.16,9480.02,1324.3,420.66,747.83,272.32,35.52,600.09
37085,35420.2,46.2,430.7,500.78,1093.88,3868.76,4093.44,514.14,179.58,346.11,153.18,31.82,165.17
109504,76774.2,184.8,2268.84,1519.86,4932.3,11425.1,11689.1,1679.36,652.72,1777.86,667.48,108.78,487.21
95147.3,76487.8,70,1622.79,895.71,3553.88,9351.28,4703.52,601.88,211.56,1170.3,241.24,47.36,664.83
45133.2,61812.6,53.2,627.07,185.42,1418.6,4685.48,2860.16,416.56,109.88,332,176.86,35.52,226.59
56427.1,36133.2,32.9,599.33,416.1,1079.94,3215.22,3163.56,378.84,157.44,591.79,183.52,4.44,287.18
45549.4,20624.7,0.7,621.23,176.66,1015.98,1274.28,813.44,100.04,52.48,297.97,136.16,22.2,73.87
59469.8,43698.7,91.7,1086.97,702.99,1863.04,4111.48,3943.38,622.38,213.2,666.49,313.02,49.58,219.12
75195.4,126003,476.7,1779.74,5498.36,3863.02,27342.9,47287.8,6427.98,1697.4,1787.82,808.82,174.64,1416.81
33166.1,15921.9,-4.2,278.13,226.3,687.98,2297.64,2587.1,296.84,74.62,263.94,130.98,11.84,124.5
61051,27063.8,23.8,696.42,447.49,1631.8,2374.72,3079.92,291.1,113.98,472.27,267.88,0,224.93
53152.6,53849.6,48.3,769.42,387.63,1562.1,4279.58,3149.62,387.86,100.04,559.42,204.98,38.48,465.63
39963.6,23015.1,11.2,759.2,395.66,1507.98,3336.58,1863.86,216.48,63.96,430.77,141.34,35.52,349.43
51455.5,56168.6,108.5,1294.29,823.44,2513.3,9061,11883.4,1498.96,349.32,874.82,401.82,57.72,541.99
44325.4,46763.9,62.3,803,87.6,1232.46,3890.9,2259.92,239.44,177.12,414.17,250.86,30.34,374.33
42403,28440.8,94.5,405.88,932.94,727.34,3204.56,7386.56,1030.74,423.12,345.28,187.96,39.96,276.39
67640.4,80058.5,189,1184.06,2310.45,2359.14,13092.9,16534.5,2252.54,760.14,1067.38,604.58,96.2,654.87
72271.4,80011.2,51.1,1395.03,957.76,2348.48,6428.8,5382.48,826.56,206.64,874.82,341.14,0.74,488.87
103773,89874.9,128.1,2100.94,1786.31,4706.8,13593.1,10476.3,1394.82,402.62,1693.2,531.32,67.34,693.05
22703.8,47171.4,71.4,2891.53,1891.43,9727.66,22080.1,4878.18,742.1,364.9,2463.44,277.5,79.18,913
49809.6,24177.9,21,721.24,292,1742.5,3703.12,1134.06,122.18,66.42,386.78,103.6,16.28,153.55
51909.8,36305.9,63.7,578.16,668.68,1692.48,6600.18,7668.64,959.4,305.86,543.65,300.44,54.02,202.52
56605,23514.7,66.5,491.29,252.58,1107.82,2555.12,3274.26,344.4,145.96,419.98,264.18,5.18,213.31
41904,26711.1,12.6,569.4,375.95,811.8,2397.68,1483.38,154.98,47.56,316.23,133.2,52.54,158.53
44774.6,29001.9,4.2,456.25,648.24,1068.46,3410.38,3415.3,536.28,136.94,366.03,199.06,29.6,164.34
50467,29375.4,28,753.36,216.08,1301.34,2775.7,1528.48,142.68,105.78,386.78,125.8,27.38,141.1
36090.7,22439,36.4,375.95,266.45,921.68,2708.46,1578.5,330.46,91.02,357.73,193.14,27.38,237.38
97641.4,54329.3,93.1,1514.75,1225.67,3256.22,8670.68,5143.04,840.5,282.08,1171.13,421.8,61.42,458.99
35138.2,20849.6,19.6,417.56,239.44,641.24,1459.6,1602.28,303.4,122.18,219.12,163.54,31.08,134.46
69611.8,78905.6,25.9,1553.44,1002.29,3217.68,5552.22,3191.44,403.44,134.48,726.25,276.02,27.38,253.15
45323.3,66190,65.8,1248.3,1146.1,2589.56,7310.3,2400.14,495.28,297.66,717.95,349.28,64.38,605.07
75536.6,92242.9,105,2865.25,1022.73,5872.02,12233.6,4337.8,683.06,364.9,1931.41,393.68,84.36,1135.44
39940.6,44356.9,67.2,716.13,669.41,1764.64,4771.58,3409.56,548.58,166.46,507.96,290.82,51.06,411.68
68127.8,61051.5,107.8,1341.01,1086.24,3238.18,7732.6,7129.9,990.56,315.7,1068.21,378.14,50.32,612.54
34645,21694.5,1.4,411.72,305.14,1066,2538.72,1260.34,227.96,27.06,180.94,177.6,3.7,180.94
90319.7,72237.4,96.6,1733.75,886.22,3173.4,7103.66,6794.52,1001.22,342.76,1329.66,458.06,47.36,579.34
83023.9,97951.6,192.5,2045.46,2682.02,4016.36,15854.7,16393.4,2092.64,737.18,1678.26,548.34,102.86,840.79
48904.6,33952.8,69.3,572.32,595.68,1169.32,4322.22,7779.34,1098.8,391.14,634.12,255.3,39.96,210.82
50704.6,15047.9,30.1,345.29,272.29,985.64,1498.14,1210.32,265.68,106.6,356.9,154.66,37,244.02
49982.4,15908.6,13.3,426.32,265.72,712.58,1193.92,961.86,179.58,40.18,262.28,144.3,-3.7,129.48
85729,83851.6,128.1,1895.81,1227.13,3797.42,11236.5,8117.18,1006.96,369.82,1325.51,431.42,46.62,634.95
71737.9,57509.9,91.7,1443.21,951.92,2918.38,6563.28,5642.42,799.5,294.38,1098.09,475.08,35.52,293.82
44843,14081.8,27.3,343.1,290.54,590.4,1991.78,1536.68,183.68,45.1,311.25,153.18,-0.74,48.14
116183,93477.9,133.7,2909.78,1508.18,6090.96,14692.8,7956.46,1100.44,426.4,2319.85,648.98,92.5,775.22
43773.1,11473.9,41.3,470.85,181.77,588.76,2051.64,1544.88,230.42,102.5,444.88,206.46,7.4,122.01
135139,93703.7,202.3,2914.16,2319.94,5266.86,15612,17202,2317.32,694.54,2072.51,720.02,59.2,1044.97
54483.8,21292.8,32.2,664.3,356.97,1238.2,3487.46,2070.5,159.9,91.02,482.23,199.8,-21.46,186.75
37980,37360.8,58.1,636.56,618.31,1496.5,4473.92,4357.48,582.2,165.64,483.89,278.24,28.86,322.87
67016.2,152663,331.8,2322.86,4646.45,4589.54,24975.6,40631,5321.8,1543.24,1596.09,941.28,95.46,1205.16
32313.6,17337,-2.1,221.19,73.73,788.84,1294.78,1048.78,155.8,32.8,172.64,133.2,21.46,-31.54
90411.8,83389.3,200.9,3033.88,1597.24,5370.18,14960.1,13136.4,1609.66,533.82,1933.07,604.58,62.16,775.22
47462.4,22228.2,59.5,678.17,300.03,1392.36,3214.4,3466.96,543.66,256.66,539.5,243.46,38.48,285.52
58136.4,80013.7,144.9,1371.67,1335.9,2906.9,10842,8597.7,1264.44,410.82,871.5,435.86,137.64,488.04
45473,19831.2,22.4,479.61,191.26,1264.44,3301.32,1328.4,138.58,25.42,424.96,259,36.26,210.82
78379.2,87848,226.1,2235.26,1118.36,3997.5,14257.3,13920.3,1808.1,497.74,1421.79,496.54,62.9,654.04
102054,91156.4,191.1,2265.19,2056.41,4967.56,15012.6,16947.8,2205.8,656,1893.23,612.72,54.76,972.76
48826.1,26429.7,35,796.43,459.9,1543.24,4327.14,2792.92,305.04,92.66,439.07,274.54,-4.44,236.55
55523.5,42970.8,60.9,640.94,349.67,1299.7,3479.26,3142.24,374.74,168.92,462.31,114.7,28.12,321.21
63236.9,83849.9,75.6,1089.89,561.37,2246.8,5768.7,3498.94,560.88,223.86,723.76,279.72,17.76,600.92
60077.5,45682.4,48.3,1084.05,930.02,1663.78,5022.5,3151.26,419.02,213.2,631.63,250.86,34.78,379.31
85263.8,80158.9,137.9,1801.64,1161.43,4109.84,9087.24,4814.22,686.34,255.84,1289.82,399.6,39.22,700.52
28209.6,32809.9,70.7,459.17,675.98,1303.8,3052.86,3747.4,507.58,118.9,253.98,162.06,13.32,121.18
32757.8,39379.3,71.4,843.15,241.63,1459.6,4100,4828.98,648.62,241.08,662.34,398.86,63.64,338.64
58230.7,38955.2,60.9,895.71,462.82,2202.52,4505.9,4380.44,528.08,250.1,664.83,258.26,34.04,413.34
44093.5,54838.9,79.1,656.27,540.2,1635.08,4756.82,2001.62,454.28,236.16,581.83,110.26,32.56,517.92
38232,26535.9,44.8,340.91,324.85,852.8,2096.74,2050.82,357.52,159.9,218.29,185.74,22.2,78.85
37888.6,28650.8,14.7,563.56,2.19,1253.78,2542.82,2605.96,412.46,46.74,365.2,244.94,22.94,200.86
50780.9,82649.7,211.4,1224.21,1854.2,2396.04,9120.04,11405.4,1706.42,648.62,998.49,301.92,105.82,530.37
38006.6,65219.7,154,1374.59,1681.92,2746.18,10585.4,11204.5,1594.9,555.14,869.84,418.84,52.54,739.53
86965.2,74557.2,112.7,1892.16,600.06,3649.82,8651,5056.94,756.04,328,1415.15,347.06,70.3,404.21
36234,22475.6,7.7,440.92,233.6,603.52,1709.7,3093.86,395.24,81.18,288.01,223.48,5.92,27.39
53279.3,81999.9,183.4,1238.81,1192.82,2223.02,10323,12236.9,1644.1,690.44,913.83,522.44,128.02,908.85
31263.8,30072.6,44.1,550.42,713.94,1294.78,3548.14,4178.72,573.18,168.1,366.86,256.04,-4.44,257.3
49770.7,22332,48.3,592.76,277.4,1118.48,2840.48,2255.82,328.82,160.72,468.95,263.44,31.08,330.34
37787,33609.2,65.1,632.91,628.53,1267.72,4350.92,3155.36,489.54,195.98,446.54,292.3,12.58,180.11
52547,42045.3,61.6,1143.18,1118.36,2350.94,7020.84,6620.68,826.56,308.32,898.89,391.46,22.94,600.92
41657.8,14168.1,9.8,345.29,326.31,656.82,1121.76,928.24,63.14,41,258.13,121.36,9.62,150.23
90007.2,68979.6,114.8,1830.11,967.25,3726.9,9248.78,4418.16,690.44,209.92,1292.31,350.02,62.9,608.39
38663.3,15482.8,30.1,302.95,443.11,1061.08,2222.2,922.5,131.2,65.6,161.85,144.3,4.44,104.58
67213.4,83565.2,189.7,1254.14,1550.52,2663.36,12796.9,18529.5,2421.46,785.56,926.28,504.68,86.58,698.86
38049.8,24425.2,46.9,596.41,395.66,1070.1,3602.26,6224.62,792.94,350.96,429.11,227.92,4.44,246.51
47002.3,36866.1,74.9,800.81,816.14,1704.78,6639.54,5141.4,640.42,296.84,530.37,185.74,27.38,410.85
42253.9,42800.6,100.8,810.3,851.18,1202.12,5545.66,10733.8,1378.42,389.5,525.39,315.24,63.64,154.38
104945,92099.3,194.6,1955.67,2025.75,4143.46,15388.9,15334,2199.24,656.82,1648.38,566.1,83.62,857.39
48116.2,26635.5,47.6,538.74,430.7,1020.9,3915.5,1334.96,178.76,95.94,337.81,110.26,14.06,136.12
58194,30142.3,51.8,794.24,787.67,2076.24,3890.9,4241.04,595.32,214.02,541.16,127.28,25.16,199.2
50764.3,35586.2,37.8,937.32,334.34,2200.88,3662.94,1906.5,220.58,98.4,418.32,120.62,28.12,146.08
94067.3,55406.6,104.3,1723.53,1176.03,3463.68,10358.2,10687.1,1443.2,505.12,1261.6,519.48,32.56,440.73
49676.4,27024.8,44.8,605.17,254.77,1321.84,2162.34,2517.4,314.06,91.84,444.05,130.24,26.64,185.09
46526.4,26672,68.6,544.58,830.74,1152.92,3560.44,5220.94,646.98,162.36,425.79,254.56,33.3,312.08
41128.6,23216.8,53.2,639.48,167.9,1249.68,3029.08,928.24,95.12,50.02,377.65,247.16,15.54,236.55
47765.5,16397.5,33.6,531.44,283.97,900.36,2537.9,904.46,54.94,34.44,325.36,73.26,13.32,161.85
40743.4,24529,-4.9,240.17,83.22,506.76,2990.54,487.08,95.12,47.56,185.09,90.28,0,96.28
42925.7,17396,10.5,329.23,525.6,783.1,1530.94,1364.48,183.68,43.46,218.29,141.34,23.68,208.33
45889.9,26328.4,30.1,451.14,178.85,839.68,2906.08,1551.44,163.18,-7.38,380.14,180.56,-13.32,401.72
64788.5,38600.8,70.7,1177.49,491.29,2385.38,6201.66,4225.46,646.16,186.96,833.32,249.38,32.56,468.12
46270.8,17662.4,46.9,497.86,311.71,1033.2,2751.92,1548.16,241.08,78.72,421.64,182.04,22.94,120.35
32341.7,67161.9,311.5,1046.09,3174.77,4441.12,18995.3,11984.3,1718.72,874.12,2028.52,1009.36,239.76,1680.75
