"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
34480.1,22281.3,20.3,328.5,259.88,421.48,514.96,-122.18,18.04,235.34,106.24,53.28,791.06,-33.2
54519.1,49786.7,39.2,866.51,301.49,1406.3,3584.22,539.56,113.16,736.36,454.84,216.82,3771.78,79.68
45464.4,22718.8,30.8,473.04,294.19,724.88,3433.34,346.04,113.98,329.64,387.61,136.16,1279.46,185.09
56904.5,55763.6,97.3,811.76,778.91,1589.16,3021.7,724.06,113.98,1623.6,416.66,346.32,7617.56,371.84
108638,77968.5,66.5,2817.8,1122.01,4510,8579.66,1386.62,236.98,605.98,1568.7,478.04,2763.16,747.83
98022.2,80028.6,74.9,1932.31,1105.95,3528.46,7024.12,1426.8,240.26,1676.08,1222.59,515.78,7345.24,754.47
91653.8,97945,105,2141.82,1229.32,3490.74,6696.94,1614.58,271.42,827.38,1237.53,375.92,4058.9,678.11
44099.3,22919.6,49.7,333.61,314.63,786.38,877.4,212.38,77.9,374.74,161.85,101.38,2109.74,-11.62
101732,69712.5,105.7,2543.32,1363.64,4391.1,8769.9,1813.84,317.34,1217.7,1443.37,533.54,5755.72,756.96
34853.8,35084.1,11.9,492.75,284.7,717.5,1664.6,292.74,24.6,169.74,170.15,65.12,791.8,43.99
36690.5,23366.2,31.5,337.99,297.11,873.3,1623.6,308.32,57.4,113.98,264.77,113.22,290.08,43.16
45238.3,36459.4,25.2,423.4,694.96,974.98,1873.7,348.5,63.96,659.28,250.66,338.92,3563.1,253.15
41338.8,54522.7,68.6,872.35,865.05,1767.92,3641.62,1202.12,159.08,587.94,667.32,299.7,2380.58,274.73
45506.2,21076.2,23.8,534.36,292,867.56,1566.2,319.8,37.72,369.82,315.4,113.96,2401.3,199.2
86079.6,56462.4,82.6,1911.87,381.06,3257.04,7152.86,1243.94,178.76,1097.98,1066.55,444.74,5376.1,414.17
26941.7,33207.5,37.8,526.33,105.12,894.62,1524.38,264.04,63.96,296.84,165.17,162.06,1240.98,122.84
111246,95418.5,89.6,2418.49,1286.99,4478.84,7604.68,1559.64,394.42,1503.06,1513.92,583.86,6542.34,654.04
82246.3,95121.3,65.1,2218.47,1211.8,3824.48,8815.82,1355.46,268.96,1630.16,1518.07,611.24,6375.1,460.65
55779.1,33371.8,19.6,465.01,98.55,989.74,1641.64,312.42,46.74,153.34,306.27,186.48,177.6,188.41
40353.8,82508.6,73.5,897.17,927.83,1596.54,3661.3,1220.98,214.02,1316.1,622.5,386.28,7320.82,483.06
39448.1,58887.7,87.5,751.9,1170.19,1960.62,5737.54,2019.66,414.92,1148,738.7,356.68,4162.5,751.15
107491,129563,144.9,2115.54,1727.91,4223,9862.14,1466.16,277.98,2662.54,1506.45,1025.64,12884.1,987.7
110481,114648,172.9,2968.18,1645.42,4677.28,9407.04,2423.92,405.08,2671.56,1514.75,1162.54,14569.9,722.1
117778,102153,128.1,2831.67,1624.25,4840.46,9657.14,1383.34,285.36,2747.82,1576.17,959.78,12375.8,847.43
45466.6,25881.9,-9.8,327.77,230.68,613.36,487.08,402.62,30.34,145.96,151.06,70.3,720.76,92.96
79724.2,79393.6,103.6,1131.5,1741.05,2158.24,5159.44,1093.88,217.3,2438.68,762.77,487.66,11177,422.47
33341,22010.8,16.8,309.52,132.13,527.26,1609.66,154.98,4.1,93.48,119.52,45.14,227.92,205.01
53405.3,42145.7,53.9,654.08,740.22,1297.24,2282.06,795.4,53.3,871.66,415.83,200.54,4643.5,373.5
69022.8,81426.3,70,1575.34,518.3,3059.42,5630.94,1293.96,159.08,709.3,1029.2,290.82,2517.48,509.62
104518,105444,80.5,2218.47,1382.62,4141.82,10193.4,2241.88,363.26,1389.9,1450.84,552.78,5587,594.28
38395.4,27742.8,16.1,350.4,290.54,741.28,1833.52,437.06,20.5,118.08,236.55,60.68,866.54,36.52
40732.6,27594.2,38.5,587.65,254.77,841.32,1630.16,587.94,43.46,182.04,235.72,51.06,699.3,74.7
48266.6,29746.4,7,511,139.43,850.34,1317.74,467.4,131.2,96.76,251.49,45.88,239.76,146.08
68545.4,56311.3,93.1,1461.46,978.2,2747.82,5764.6,1485.02,153.34,790.48,916.32,272.32,3293,457.33
130941,82257.1,92.4,2146.93,1238.81,3786.76,7138.92,1756.44,323.08,2347.66,1381.12,560.18,9819.06,556.1
95836.3,75278.5,78.4,2268.84,1229.32,3838.42,6715.8,2101.66,228.78,1715.44,1328.83,640.84,8997.66,659.02
37638.7,54074.5,60.2,694.96,611.74,1359.56,2654.34,747.02,61.5,621.56,344.45,205.72,3167.94,278.05
42531.8,22722.9,17.5,261.34,-136.51,478.88,952.02,-159.9,31.98,158.26,118.69,21.46,603.84,-13.28
47574,22100.4,23.8,443.84,171.55,828.2,1601.46,364.08,41.82,94.3,258.13,18.5,165.02,112.88
41338.1,23382.8,49,429.97,183.23,674.86,1074.2,355.06,103.32,18.86,333.66,135.42,227.18,44.82
89632.8,84419.3,75.6,1743.24,1304.51,3344.78,6860.94,1476,259.94,1505.52,1129.63,405.52,6839.82,356.9
44335.4,20231.2,24.5,413.91,89.79,978.26,2164.8,341.94,37.72,281.26,371.84,68.82,1399.34,65.57
42061.7,32498.6,33.6,591.3,235.79,879.04,1696.58,236.16,97.58,212.38,102.09,87.32,789.58,160.19
67751.3,44105.4,9.8,870.16,592.03,1465.34,2446.06,716.68,107.42,369,480.57,273.06,1240.98,149.4
82620.7,72653.2,79.1,1400.87,825.63,2699.44,4750.26,1157.02,275.52,666.66,1005.13,308.58,3309.28,465.63
47450.2,23479,28,361.35,286.16,665.84,1218.52,183.68,13.12,152.52,191.73,113.96,685.24,176.79
37900.8,18197.8,-18.9,553.34,-100.74,668.3,1046.32,132.02,23.78,204.18,184.26,74,967.92,-34.03
73418.4,105072,112,1700.17,938.78,3088.94,4888.84,1255.42,210.74,1103.72,1090.62,580.16,4881.04,568.55
56972.9,37098.5,15.4,694.23,198.56,1126.68,2551.02,570.72,104.14,382.12,321.21,80.66,1421.54,192.56
79498.1,52700,64.4,1154.86,703.72,2173.82,3849.08,611.72,127.1,1228.36,733.72,371.48,5288.78,363.54
44797,54049.6,53.2,570.86,673.79,1062.72,2487.06,77.08,95.94,1266.9,327.02,330.04,5879.3,330.34
40394.2,25528.3,20.3,413.91,200.02,703.56,999.58,370.64,63.96,275.52,183.43,148.74,1133.68,19.92
38962.1,24279.2,67.2,300.03,384.71,782.28,1530.94,319.8,141.04,108.24,250.66,155.4,118.4,261.45
40325.8,40814.4,31.5,454.79,197.83,826.56,2282.06,103.32,86.92,279.62,226.59,76.22,1302.4,102.92
60099.1,98231.3,66.5,1519.13,1039.52,2859.34,6491.94,1223.44,223.04,1025.82,846.6,393.68,4896.58,528.71
96400.1,75012.9,131.6,2316.29,1308.89,3744.12,7431.66,1785.96,195.98,2149.22,1284.84,589.78,10918,649.06
46873.4,19089.2,32.9,478.88,110.96,766.7,1445.66,413.28,91.84,82.82,248.17,99.9,481,80.51
40944.2,46730.7,47.6,650.43,185.42,693.72,2541.18,897.9,200.08,212.38,229.08,317.46,762.94,375.16
85622.4,106184,91.7,1105.22,956.3,2575.62,6829.78,1746.6,245.18,618.28,801.78,370.74,1568.8,813.4
70777.4,78002.6,88.2,1241.73,1435.18,2105.76,4702.7,646.98,153.34,2816.7,735.38,740.74,15936.6,560.25
91214.6,81113.4,97.3,2111.16,850.45,3748.22,8040.92,1860.58,330.46,1387.44,1305.59,578.68,7636.8,492.19
52665.8,22864,21,546.04,143.08,1238.2,2752.74,546.12,85.28,250.92,298.8,80.66,1151.44,118.69
61644.2,49922.8,60.9,893.52,822.71,1610.48,3321.82,935.62,156.62,1206.22,605.07,338.18,5530.76,366.03
65072.9,67847.5,70.7,1049.74,1424.23,2013.92,4329.6,842.14,123.82,1987.68,750.32,566.1,9678.46,558.59
43472.2,25547.4,26.6,486.91,87.6,679.78,1902.4,264.04,36.08,364.08,202.52,167.98,1366.04,259.79
36244.1,48214.7,33.6,569.4,737.3,1113.56,2247.62,588.76,85.28,266.5,309.59,243.46,1691.64,198.37
81192.2,62644.2,88.2,984.77,673.06,1799.9,4123.78,990.56,172.2,867.56,584.32,334.48,3274.5,318.72
74787.1,32659.7,58.8,942.43,1004.48,1694.12,2641.22,879.04,153.34,1740.86,597.6,387.76,8344.24,340.3
64117.4,58050.2,27.3,1165.08,532.9,2095.1,2949.54,928.24,129.56,475.6,681.43,261.22,2805.34,178.45
93183.8,63021.9,65.8,1696.52,677.44,2792.92,4982.32,1318.56,115.62,730.62,921.3,314.5,2994.78,461.48
64736.6,55545.3,95.2,969.44,1869.53,1849.1,4165.6,805.24,218.94,2933.14,710.48,686.72,15507.4,463.97
34503.1,54836.4,31.5,741.68,661.38,1167.68,2496.08,773.26,168.92,210.74,403.38,162.8,825.1,418.32
45193,24155.5,48.3,494.21,425.59,928.24,1484.2,678.96,35.26,117.26,191.73,71.04,936.1,186.75
36535,44418.3,219.1,557.72,1180.41,1730.2,7418.54,2693.7,706.02,812.62,849.92,386.28,965.7,1801.1
44503.2,48554.2,16.1,544.58,538.01,982.36,2670.74,392.78,56.58,260.76,339.47,78.44,851,372.67
41139.4,23425.1,16.8,359.16,257.69,818.36,2240.24,325.54,41,316.52,200.86,52.54,1289.82,105.41
91250.6,80579.7,83.3,2029.4,608.09,3567,7410.34,1189,233.7,791.3,1174.45,523.92,2598.88,873.99
44946,30548.1,39.2,600.06,208.78,932.34,2373.9,241.9,67.24,511.68,309.59,162.06,2253.3,194.22
43573,18585.4,40.6,415.37,440.92,770.8,649.44,378.02,39.36,459.2,230.74,108.78,2040.18,223.27
46998,32225.6,23.8,585.46,157.68,993.84,2543.64,323.9,105.78,5.74,356.07,122.1,371.48,279.71
34206.5,64372.3,42.7,570.13,635.83,1020.9,2959.38,749.48,104.96,253.38,346.11,219.78,872.46,531.2
40034.2,15640.5,18.9,427.78,321.2,635.5,749.48,-30.34,71.34,250.92,169.32,62.16,962.74,58.1
37663.2,21838.1,8.4,322.66,297.11,418.2,-21.32,268.96,-4.92,68.88,118.69,-2.22,144.3,78.85
73693.4,71316.9,41.3,1349.04,705.18,2566.6,4991.34,1210.32,176.3,655.18,1005.96,264.18,2404.26,367.69
34727.8,81187.3,119,1215.45,1575.34,2527.24,6710.88,2432.12,391.14,1172.6,1028.37,563.88,5392.38,750.32
60177.6,46226.8,48.3,541.66,566.48,1444.84,3683.44,591.22,77.08,1003.68,495.51,286.38,3865.76,254.81
100508,128543,140,2701,1165.08,4614.14,11205.3,2180.38,351.78,1824.5,1550.44,607.54,7994.22,896.4
43328.9,48613.9,53.9,592.76,676.71,1173.42,3664.58,533.82,73.8,476.42,339.47,82.14,1813,261.45
57273.8,22869.8,24.5,521.95,113.88,833.94,1781.04,141.04,80.36,262.4,336.98,168.72,1597.66,288.01
47068.6,60790,34.3,795.7,451.14,1148.82,1907.32,706.84,136.12,671.58,348.6,162.8,3145.74,192.56
29725.9,32412.3,14.7,367.19,174.47,871.66,2468.2,164,29.52,474.78,161.85,178.34,2140.08,195.05
50842.1,104563,91,1295.75,1137.34,2523.96,5589.94,2158.24,203.36,760.14,935.41,267.88,2675.84,584.32
43256.2,21787.5,47.6,497.86,313.9,756.04,1018.44,313.24,105.78,473.96,192.56,180.56,2040.92,53.95
113787,108311,72.8,2921.46,894.98,5216.02,9958.08,1637.54,323.08,870.02,1620.99,470.64,2857.14,883.12
74756.9,101125,106.4,2779.11,1136.61,4938.04,8418.12,1813.84,318.98,654.36,1535.5,431.42,2211.12,727.91
73132.6,83983.5,86.8,1608.92,1529.35,2540.36,6161.48,1161.94,259.94,1700.68,862.37,523.18,8661.7,655.7
37079.3,23169.4,7.7,383.98,189.07,660.92,1280.02,640.42,86.92,134.48,249,158.36,236.8,103.75
48870.7,48113.4,69.3,964.33,631.45,1714.62,2753.56,683.88,182.04,868.38,424.96,216.82,4139.56,150.23
42804.7,17010,25.2,370.84,283.97,825.74,2064.76,237.8,62.32,349.32,175.96,87.32,1616.9,105.41
50792.4,58276.8,85.4,1220.56,773.07,2423.92,5987.64,1360.38,269.78,184.5,847.43,105.08,41.44,665.66
40240.8,20965.8,26.6,369.38,67.16,469.86,1445.66,574.82,71.34,154.98,159.36,101.38,722.98,177.62
49189,26379.9,9.1,547.5,261.34,1032.38,2499.36,248.46,97.58,694.54,301.29,216.82,2401.3,139.44
34819.2,15398.2,6.3,172.28,193.45,491.18,690.44,221.4,60.68,91.02,149.4,5.92,616.42,107.9
42104.2,37160.8,2.8,354.05,190.53,742.92,1433.36,376.38,39.36,86.92,186.75,101.38,448.44,265.6
36481,64531.7,44.1,816.14,221.19,1272.64,2607.6,496.92,83.64,336.2,375.99,216.82,1690.9,180.94
45795.6,25881.9,13.3,273.75,261.34,781.46,507.58,122.18,78.72,199.26,197.54,46.62,435.86,146.91
92806.6,63482.5,60.2,1532.27,1109.6,2994.64,7014.28,1304.62,287,1060.26,1107.22,423.28,4300.14,541.16
35954.6,53746.6,18.2,473.77,479.61,1239.02,2728.14,734.72,159.08,276.34,405.04,135.42,700.04,222.44
60574.3,67773.6,104.3,1195.74,753.36,2385.38,5760.5,1235.74,150.06,1274.28,869.84,384.06,5611.42,334.49
31280.4,41817.1,28.7,488.37,209.51,698.64,2802.76,645.34,69.7,191.06,239.87,47.36,792.54,124.5
63142.6,71574.2,41.3,1203.77,748.98,2010.64,4607.58,866.74,181.22,405.9,599.26,173.16,1878.12,382.63
42000.5,48543.4,23.8,683.28,274.48,1272.64,2467.38,365.72,63.96,672.4,385.12,269.36,3680.76,151.06
55692,53721.8,68.6,848.99,1096.46,1973.74,3954.04,592.86,127.1,1976.2,606.73,445.48,10208.3,458.99
48880.8,18790.4,9.8,322.66,164.25,677.32,1075.02,242.72,1.64,165.64,200.03,48.1,814,146.91
117973,84457.5,84,2102.4,1259.25,4409.96,8400.08,1510.44,346.04,1282.48,1457.48,611.98,5674.32,548.63
52563.6,22672.3,36.4,594.22,296.38,988.1,2685.5,618.28,48.38,104.14,296.31,74,712.62,139.44
46860.5,11185.1,16.1,383.98,340.18,508.4,981.54,122.18,55.76,173.84,161.85,77.7,747.4,178.45
49789.4,20067.7,29.4,340.18,94.17,616.64,1596.54,133.66,9.84,44.28,110.39,3.7,170.94,20.75
50604.5,47793.1,44.8,688.39,378.87,1029.92,2697.8,799.5,110.7,97.58,415.83,175.38,377.4,141.93
86145.1,79400.3,123.2,1988.52,770.15,3246.38,7339.82,1414.5,279.62,1508.8,1218.44,449.18,7519.14,368.52
95773.7,86783.1,126,2528.72,1133.69,4232.02,8534.56,1558.82,336.2,1713.8,1450.84,638.62,9453.5,534.52
50210.6,26265.3,19.6,612.47,62.05,874.94,2674.84,291.1,49.2,51.66,332.83,155.4,146.52,12.45
42896.9,26417.2,25.9,267.91,379.6,592.86,1067.64,430.5,69.7,421.48,235.72,190.92,1761.94,119.52
88084.8,110914,85.4,1832.3,721.24,3109.44,5862.18,1143.9,296.02,1412.86,1050.78,449.18,6629.66,453.18
124240,113246,123.2,3106.15,2130.87,5708.02,9726.84,1881.9,411.64,3186.52,1903.19,1038.96,15284.7,844.11
115467,69063.5,114.8,2584.93,963.6,4417.34,7834.28,1503.06,291.1,1526.84,1490.68,566.84,6753.24,473.1
45466.6,28006.7,14.7,459.9,207.32,1152.1,2802.76,260.76,82.82,300.12,467.29,37.74,1182.52,166.83
69273.4,92037.9,74.9,1662.21,858.48,2944.62,6375.5,1439.92,220.58,933.16,985.21,407,3695.56,595.94
51561.4,21784.2,39.9,532.9,29.2,814.26,2208.26,214.02,75.44,103.32,272.24,105.08,239.76,17.43
85448.2,123117,100.1,2429.44,1668.78,4287.78,9675.18,1728.56,261.58,2166.44,1389.42,608.28,10098,790.16
82898.6,80867.7,51.1,2376.15,1222.75,3936.82,7820.34,1196.38,191.06,1569.48,1203.5,576.46,7752.98,468.12
45557.3,81828.9,357.7,925.64,3425.89,3586.68,15946.5,5940.08,1546.52,1657.22,1776.2,870.24,3360.34,2739.83
61865.3,32768.4,76.3,832.2,763.58,1667.88,3641.62,815.08,129.56,1677.72,425.79,447.7,8444.14,288.84
44854.6,23210.9,35,517.57,261.34,645.34,1092.24,193.52,82,44.28,233.23,56.98,182.04,240.7
50500.8,77385,58.1,1236.62,622.69,1744.96,4108.2,803.6,165.64,775.72,553.61,291.56,3151.66,364.37
32901.8,39638.3,313.6,244.55,2256.43,2073.78,11138.1,4449.32,1154.56,1238.2,1090.62,484.7,1684.24,2060.89
44061.1,18741.4,46.2,416.83,248.2,820,1434.18,260.76,45.92,255.84,166.83,145.78,1234.32,34.86
102645,119796,83.3,2144.01,1273.85,4195.94,8284.46,1512.9,410,1153.74,1359.54,494.32,4742.66,754.47
45634.3,14846.2,-4.9,338.72,48.91,692.9,2250.08,463.3,49.2,132.02,264.77,102.86,705.22,99.6
46942.6,15583.2,-6.3,323.39,327.77,710.94,1126.68,482.16,93.48,270.6,175.13,104.34,1042.66,-43.16
85660.6,56526.3,55.3,1738.86,984.77,2490.34,5125.82,688.8,221.4,974.16,891.42,560.18,5969.58,390.1
47381,18467.5,28.7,579.62,448.95,812.62,796.22,342.76,145.14,212.38,229.08,71.04,977.54,290.5
51760.8,29680.8,42.7,856.29,456.25,1454.68,1890.1,694.54,87.74,493.64,492.19,236.06,2476.04,260.62
36167.8,43340.1,50.4,469.39,278.13,794.58,2092.64,633.04,82,369,280.54,183.52,1627.26,277.22
44224.6,26589,-9.8,427.78,223.38,645.34,1103.72,173.84,53.3,108.24,249.83,74.74,190.92,147.74
51518.9,29562.9,27.3,607.36,417.56,752.76,2008.18,225.5,42.64,651.9,329.51,193.88,3412.14,156.04
52137.4,23590.3,16.1,509.54,287.62,819.18,1762.18,96.76,60.68,382.94,325.36,11.1,1235.06,138.61
40626,22258.1,-2.8,543.85,310.25,892.98,2157.42,444.44,100.04,501.84,219.12,122.84,1609.5,91.3
75909.6,73116.4,89.6,1484.82,1076.75,2837.2,5027.42,689.62,179.58,1410.4,1000.15,394.42,6414.32,568.55
64168.6,47125.7,57.4,832.93,870.89,1834.34,2211.54,864.28,113.98,2302.56,537.01,398.86,11696.4,218.29
42470.6,19622.9,8.4,465.74,-29.2,706.02,1040.58,344.4,36.08,84.46,214.97,88.06,362.6,161.02
93685,83058.9,109.2,2538.21,1297.21,3940.1,7916.28,1836.8,265.68,1153.74,1285.67,487.66,5248.82,664
47941.2,27063.8,35.7,480.34,267.91,915.12,1531.76,259.12,47.56,235.34,281.37,182.78,979.76,148.57
46132.6,69146.5,95.9,685.47,558.45,1471.08,3201.28,1373.5,242.72,701.92,439.07,301.92,2698.78,286.35
37442.2,32033.8,44.8,338.72,127.02,602.7,1866.32,432.96,54.12,271.42,200.03,91.02,681.54,173.47
88732.1,86093.4,99.4,1913.33,781.83,3407.1,6604.28,1477.64,271.42,1098.8,1218.44,429.2,5540.38,576.02
44606.2,39364.4,31.5,356.24,257.69,655.18,1229.18,-24.6,39.36,18.04,248.17,37.74,55.5,121.18
27206.6,76799.1,199.5,417.56,1560.74,1993.42,9346.36,3964.7,679.78,878.22,966.95,435.12,2453.1,1478.23
62664.5,35368,64.4,784.75,289.08,1371.04,2920.02,426.4,119.72,309.96,341.13,172.42,1331.26,219.12
71333.3,62076.5,107.1,1826.46,1054.12,3134.04,6464.06,1267.72,137.76,1524.38,1027.54,483.96,8055.64,292.16
43199.3,24998.8,28.7,478.15,339.45,653.54,918.4,225.5,78.72,95.12,246.51,111.74,259,207.5
49758.5,33290.5,49,651.89,110.23,1107.82,2060.66,92.66,54.94,341.12,298.8,104.34,1920.3,34.86
84433.7,97159,93.1,1794.34,1132.96,2533.8,5868.74,1308.72,224.68,2138.56,840.79,730.38,9571.16,478.91
42436.8,14237.8,21.7,533.63,125.56,733.9,690.44,355.88,83.64,215.66,234.06,101.38,958.3,227.42
100902,53529.2,40.6,1035.87,187.61,1714.62,3734.28,701.92,159.9,524.8,592.62,187.96,2356.9,259.79
70312.3,113298,56.7,1423.5,1048.28,2236.96,5494.82,1056.98,157.44,1221.8,689.73,426.98,5526.32,409.19
107163,90895,93.1,2487.84,1134.42,4552.64,8375.48,1653.94,355.06,1237.38,1456.65,555,5267.32,666.49
37957,26710.2,15.4,303.68,35.77,556.78,1330.04,307.5,7.38,323.9,236.55,173.16,1755.28,204.18
85543.9,54166.6,35,984.77,515.38,1862.22,3475.98,1059.44,222.22,352.6,502.98,342.62,1459.28,307.1
64803.6,82763.4,100.8,1510.37,1530.81,2719.12,5469.4,1398.92,272.24,2742.08,986.04,704.48,15343.2,522.9
53596.1,81657.1,162.4,1139.53,2219.93,2301.74,4838.82,1222.62,299.3,4630.54,832.49,1045.62,24959.5,450.69
62231,43828.1,79.8,1154.13,1011.78,2079.52,3857.28,868.38,154.98,1252.96,595.94,495.8,6720.68,504.64
35647.2,13711.6,17.5,193.45,-54.02,532.18,1171.78,250.1,42.64,127.92,83.83,42.92,141.34,-11.62
46264.3,19746.5,23.8,406.61,289.08,708.48,1620.32,290.28,31.98,159.9,138.61,100.64,885.04,101.26
57039.1,56696.5,46.2,893.52,524.14,1523.56,3769.54,745.38,131.2,617.46,409.19,165.02,2513.78,263.11
103724,88277.1,84,2359.36,1140.26,5083.18,11155.3,2418.18,470.68,391.96,1440.05,373.7,241.98,894.74
52735.7,36048.6,30.8,525.6,410.26,993.02,2973.32,525.62,63.96,69.7,293.82,128.02,365.56,162.68
93162.2,62220.1,54.6,999.37,1014.7,1706.42,5050.38,667.48,156.62,865.92,612.54,307.1,3829.5,249.83
38405.5,43248,107.8,880.38,1054.85,1421.88,4097.54,1477.64,232.06,1744.96,630.8,493.58,8756.42,644.91
104818,81051.2,109.9,2341.11,1236.62,4155.76,7452.16,1523.56,264.04,1529.3,1350.41,611.98,7266.8,502.98
52283.5,37701.9,70.7,661.38,867.97,1243.12,2707.64,241.08,130.38,1218.52,421.64,330.04,5411.62,185.09
49717.4,19954,49,335.8,217.54,782.28,1184.9,585.48,56.58,287,267.26,206.46,1149.22,146.08
63009.4,84274,89.6,1100.84,1203.04,2286.16,6064.72,815.9,192.7,1690.84,720.44,439.56,7491.76,714.63
81938.9,73808.6,68.6,1725.72,652.62,2829.82,5487.44,1294.78,131.2,1000.4,1099.75,438.08,4205.42,351.92
36136.1,20608.9,30.8,443.11,278.86,808.52,1737.58,566.62,81.18,280.44,262.28,119.88,914.64,175.13
47621.5,69258.5,165.9,657.73,1824.27,2405.88,8919.96,3329.2,909.38,1521.92,1212.63,540.94,5236.24,1470.76
41674.3,44103.7,21,440.19,117.53,783.1,2232.04,400.16,48.38,119.72,286.35,70.3,273.8,107.07
38271.6,15128.4,38.5,386.9,73.73,716.68,179.58,429.68,22.14,86.1,208.33,64.38,936.84,268.92
53979.1,27425.7,16.8,456.25,446.03,1141.44,1551.44,486.26,62.32,496.92,337.81,116.18,2598.14,178.45
130779,133069,169.4,2302.42,1497.96,3548.96,8238.54,1510.44,240.26,2955.28,1342.11,946.46,14492.9,693.05
100334,84479.1,91,1885.59,955.57,3017.6,4929.02,1004.5,147.6,1318.56,790.99,464.72,6275.2,477.25
72536.4,62411.8,25.9,887.68,611.01,1739.22,3852.36,1043.04,173.02,491.18,537.84,230.88,2003.18,561.91
78704.6,103851,106.4,2348.41,783.29,3519.44,7009.36,1191.46,273.88,674.86,1309.74,385.54,3821.36,426.62
34760.9,28979.4,11.9,444.57,326.31,629.76,2031.14,403.44,65.6,117.26,190.9,71.04,396.64,216.63
72536.4,46098.2,76.3,1083.32,1405.98,2145.94,4033.58,874.12,128.74,2504.28,758.62,559.44,10903.2,239.04
45226.8,30848.6,1.4,373.03,362.81,646.16,774.08,171.38,99.22,272.24,209.99,65.12,1206.2,161.02
37985.8,32968.4,4.9,611.74,155.49,691.26,1184.9,308.32,-31.98,161.54,200.86,47.36,858.4,202.52
105465,95149.5,79.1,2425.79,1225.67,4157.4,8029.44,1830.24,304.22,1355.46,1402.7,589.04,5317.64,689.73
43950.2,21445.5,-14,527.06,210.24,901.18,1727.74,412.46,23.78,239.44,132.8,52.54,1110,179.28
38158.6,25218.7,86.1,502.24,918.34,864.28,1753.98,311.6,104.96,1668.7,244.85,527.62,10205.3,240.7
38951.3,24920.8,18.9,321.93,397.12,726.52,1060.26,306.68,42.64,291.1,190.07,56.24,1388.24,176.79
37674,15334.2,21,303.68,166.44,487.08,1128.32,95.12,9.02,305.86,245.68,128.02,1702,48.97
90481,59102.6,72.8,1291.37,1264.36,2523.96,5156.98,1213.6,148.42,2096.74,907.19,611.24,10423.6,565.23
79179.1,158860,102.2,1070.91,1430.07,3273.44,8392.7,2142.66,356.7,1294.78,1065.72,637.14,5843.78,656.53
36501.8,15467,21,389.82,346.02,667.48,1770.38,24.6,-4.1,105.78,141.1,71.04,851.74,0.83
111519,116247,80.5,2019.18,1075.29,3734.28,6892.92,1601.46,309.14,1174.24,1268.24,487.66,4814.44,359.39
101905,66087.1,93.8,1954.21,1349.77,3731,8223.78,1725.28,326.36,1812.2,1216.78,605.32,9398.74,416.66
77829.8,74475.1,102.9,1456.35,821.25,2501.82,5049.56,961.04,192.7,1269.36,617.52,395.9,6275.2,344.45
98020.8,99588.4,100.1,2144.74,1332.25,4162.32,8319.72,1804.82,311.6,1274.28,1261.6,541.68,5691.34,865.69
40145.8,17941.3,10.5,427.78,210.97,734.72,1520.28,15.58,-13.12,229.6,167.66,158.36,787.36,71.38
50407.9,33539.5,49,808.84,236.52,1117.66,1924.54,91.02,42.64,194.34,326.19,134.68,996.78,83.83
51829.9,107472,86.8,1284.8,916.15,2345.2,6367.3,1995.06,327.18,641.24,773.56,446.96,2444.96,699.69
66682.8,99326.9,111.3,1935.96,535.82,3374.3,6887.18,1849.92,241.08,804.42,1153.7,438.82,3825.06,518.75
44452.8,41245.2,24.5,531.44,432.89,908.56,2712.56,646.98,75.44,381.3,311.25,76.22,1942.5,239.87
78004.1,50762,42,1593.59,946.08,2598.58,4115.58,1010.24,173.84,1130.78,864.03,344.1,5385.72,533.69
45933.8,14723.4,-3.5,505.89,92.71,565.8,1198.02,312.42,82.82,102.5,257.3,-42.92,604.58,59.76
47983,33126.1,30.8,800.81,696.42,1226.72,2275.5,528.08,82.82,694.54,357.73,247.16,3109.48,122.84
131275,111468,115.5,2563.76,1664.4,4410.78,8941.28,1689.2,311.6,2067.22,1591.11,703,10451,515.43
110901,107483,135.8,2643.33,1466.57,4623.98,8694.46,1520.28,302.58,2229.58,1371.16,789.58,11058.6,715.46
82988.6,58073.4,153.3,1402.33,2627.27,2764.22,5472.68,1535.04,258.3,5480.88,1002.64,1150.7,26363.2,429.94
46135.4,25099.2,15.4,289.08,308.79,805.24,1228.36,262.4,13.94,161.54,237.38,71.78,549.82,153.55
40842.7,15707.8,23.8,321.2,89.79,470.68,1337.42,-82.82,34.44,241.08,222.44,140.6,1138.86,89.64
94055,83005.8,69.3,1668.78,904.47,3007.76,5835.12,1489.12,228.78,1409.58,987.7,504.68,6290,279.71
86444.6,83390.9,60.9,1781.2,861.4,3184.06,6832.24,1212.78,232.88,874.12,1120.5,546.12,4311.24,377.65
48147.8,33905.5,26.6,548.23,363.54,1066.82,1987.68,455.1,76.26,446.08,265.6,172.42,1805.6,107.9
40009.7,35288.3,28,450.41,392.74,806.88,1775.3,306.68,51.66,106.6,202.52,96.94,461.76,311.25
36095.8,20535,8.4,313.17,94.9,593.68,777.36,182.04,30.34,98.4,150.23,32.56,660.82,92.13
