"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
46731.6,17954.6,21,331.42,410.26,555.14,1740.86,182.04,52.48,30.34,250.66,501.72,5.18,312.91
74341.4,90161.2,51.1,2228.69,865.78,3526.82,8358.26,1867.96,284.54,124.64,1516.41,8561.8,85.1,1117.18
61371.4,98439.7,49,1165.81,698.61,2528.06,6892.1,1109.46,328,166.46,1030.03,7395.56,88.8,1108.88
44967.6,20343.3,14,477.42,166.44,728.98,1218.52,662.56,15.58,81.18,295.48,1289.82,45.88,290.5
66759.1,81044.5,22.4,1510.37,307.33,2006.54,5567.8,769.98,224.68,104.96,643.25,4242.42,72.52,568.55
56486.2,15498.6,15.4,627.8,184.69,974.98,3854,564.16,83.64,65.6,425.79,1488.14,18.5,516.26
65736,118302,89.6,1884.13,887.68,3056.14,6770.74,1228.36,285.36,183.68,962.8,1612.46,63.64,581
104617,102714,79.1,2144.74,627.8,3633.42,10860.9,2014.74,314.88,199.26,1342.11,10979.4,111.74,1549.61
50327.3,20801.5,-1.4,398.58,-13.87,609.26,2446.88,373.1,81.18,8.2,259.79,2334.7,15.54,459.82
45458.6,29313.9,9.1,465.01,207.32,956.12,2271.4,177.94,63.96,54.94,263.94,805.12,3.7,380.97
52868.2,60342.7,-4.2,551.88,207.32,830.66,2870.82,493.64,54.12,20.5,337.81,696.34,19.24,190.07
63351.4,44959.4,76.3,1382.62,946.08,2682.22,6406.66,1759.72,328,163.18,904.7,1456.32,109.52,1114.69
82782,61348.6,58.1,1343.93,627.8,2571.52,8937.18,1603.92,205,140.22,1049.12,8798.6,72.52,1421.79
66790.8,109812,65.1,2268.84,529.25,3482.54,7417.72,1530.12,314.06,137.76,1257.45,4915.08,49.58,1161.17
113391,94195.9,102.9,2852.11,770.88,4833.9,13135.6,2010.64,302.58,159.9,1830.98,13052.1,99.9,1699.01
47044.1,20719.3,25.2,478.15,72.27,701.1,2152.5,295.2,66.42,47.56,260.62,585.34,-8.88,72.21
42148.8,39312.1,16.8,651.16,19.71,1055.34,2437.86,397.7,53.3,90.2,356.9,1343.84,17.02,221.61
54079.2,33728.7,0.7,896.44,305.87,1270.18,3371.84,441.16,100.86,29.52,510.45,686.72,2.96,385.12
34543.4,18364.6,0.7,191.26,-13.87,313.24,1334.96,166.46,-1.64,-4.92,76.36,417.36,7.4,234.06
63655.2,28823.4,-9.8,598.6,228.49,1211.96,2150.86,1105.36,96.76,18.04,440.73,1668.7,-7.4,219.95
37625,63473.4,43.4,875.27,710.29,1753.16,5796.58,1491.58,179.58,111.52,685.58,4969.1,79.18,683.09
66523,44505.4,36.4,1011.78,272.29,1409.58,2428.02,553.5,100.86,5.74,542.82,1566.58,17.02,371.01
93487.7,110641,99.4,3187.91,799.35,5348.86,11748.1,2168.08,324.72,182.04,2009.43,7187.62,66.6,1360.37
35359.9,31675.3,35,660.65,283.97,976.62,3150.44,533.82,140.22,198.44,396.74,1315.72,-2.22,158.53
50174.6,46881.7,21,770.88,284.7,1241.48,1940.12,426.4,111.52,97.58,397.57,2156.36,5.92,568.55
42477.1,56513.9,45.5,554.07,689.12,1191.46,2402.6,759.32,162.36,83.64,482.23,993.08,11.1,308.76
114494,103268,88.9,2388.56,616.85,3765.44,8728.08,1626.88,230.42,105.78,1479.89,4035.96,55.5,1157.85
42912,30212,29.4,488.37,13.14,612.54,1567.84,410.82,114.8,11.48,283.03,1236.54,20.72,137.78
37401.1,17675.7,-0.7,199.29,-9.49,333.74,432.14,286.18,4.92,4.92,53.12,18.5,10.36,29.88
33812.6,26304.4,57.4,591.3,890.6,1487.48,5251.28,1567.02,332.92,216.48,650.72,588.3,88.06,672.3
51469.2,23937.2,17.5,465.01,22.63,743.74,2868.36,426.4,72.16,129.56,265.6,839.16,7.4,190.07
90567.4,92623,49,2048.38,672.33,3727.72,8896.18,1693.3,223.86,111.52,1447.52,5613.64,85.1,1286.5
46088.6,15626.4,-14,438.73,142.35,601.06,1016.8,95.94,77.9,34.44,205.01,1509.6,38.48,102.92
43284.2,27546.9,13.3,568.67,224.11,830.66,2156.6,268.14,56.58,45.1,328.68,2646.24,48.84,281.37
49251.6,30279.2,16.1,465.74,64.97,612.54,2422.28,456.74,13.94,39.36,272.24,408.48,29.6,112.05
37323.4,24080.8,7.7,281.78,368.65,648.62,1291.5,30.34,34.44,60.68,231.57,853.22,16.28,455.67
47671.9,114525,186.9,1635.2,1718.42,3827.76,9129.88,3205.38,642.88,321.44,1566.21,1719.02,167.24,1458.31
43668.7,30348.9,11.9,338.72,170.82,927.42,1657.22,432.96,106.6,30.34,311.25,1658.34,-27.38,420.81
39907.4,19103.3,14,247.47,41.61,371.46,1052.88,-7.38,84.46,58.22,161.02,241.98,17.76,117.86
48906.7,23440,-18.2,297.84,177.39,659.28,1803.18,329.64,100.86,29.52,244.85,1312.02,7.4,136.12
53944.6,19971.5,-2.8,505.89,104.39,779,1870.42,487.08,59.04,13.12,306.27,1205.46,22.94,297.14
57096.7,45663.3,41.3,1307.43,331.42,1833.52,4582.98,1143.9,134.48,64.78,588.47,3846.52,42.18,600.92
67613.8,45588.6,37.1,999.37,508.81,1466.98,3647.36,806.06,77.9,52.48,590.13,1260.96,65.86,307.93
50086.8,16805,-1.4,429.24,86.14,801.96,1951.6,446.08,59.04,11.48,235.72,167.24,4.44,217.46
57991,108766,32.2,1195.74,838.77,2642.86,6543.6,1340.7,243.54,134.48,903.04,5809,55.5,1109.71
122877,93350.1,60.9,3132.43,521.95,5219.3,10909.3,2367.34,403.44,182.04,1998.64,7650.86,107.3,1533.01
45720.7,17449.9,25.2,513.92,218.27,725.7,2612.52,384.58,88.56,88.56,273.07,748.14,20.72,410.02
68781.6,46245.9,26.6,914.69,150.38,1316.92,3818.74,790.48,108.24,47.56,523.73,2121.58,24.42,385.12
39597.8,23442.5,-7.7,292.73,-64.24,455.1,1548.98,276.34,47.56,9.84,166.83,454.36,18.5,176.79
55100.9,59739.2,69.3,1170.19,712.48,1955.7,5100.4,1097.98,235.34,174.66,772.73,942.76,34.78,389.27
50270.4,29651.8,12.6,466.47,339.45,881.5,1518.64,359.98,162.36,64.78,304.61,1192.14,3.7,228.25
46648.8,19772.3,25.2,285.43,67.16,576.46,1359.56,314.06,42.64,-22.14,261.45,1532.54,23.68,439.9
36321.8,35188.7,16.1,460.63,450.41,940.54,1842.54,824.1,136.94,3.28,306.27,2082.36,23.68,395.08
33858.7,38687.1,7.7,308.79,-105.85,545.3,1704.78,214.84,34.44,16.4,233.23,1064.12,4.44,74.7
43262.6,18958,9.1,395.66,135.05,811.8,1673.62,186.14,40.18,52.48,219.12,999,34.04,268.09
53196.5,38238.1,36.4,609.55,148.19,1178.34,3102.06,690.44,101.68,100.04,480.57,3533.5,11.1,640.76
92946.2,87631.4,43.4,1862.96,601.52,3121.74,8760.88,1540.78,183.68,135.3,1188.56,8258.4,53.28,1330.49
34454.2,21449.7,-16.1,416.1,-70.08,468.22,874.12,91.84,80.36,-12.3,111.22,549.08,-1.48,136.12
104382,132157,43.4,1921.36,532.17,3391.52,10094.2,1476.82,256.66,100.04,1290.65,7622.74,122.84,1284.84
52084.8,30136.5,1.4,780.37,297.11,921.68,2565.78,677.32,48.38,48.38,396.74,1597.66,3.7,356.9
41443.2,25547.4,33.6,377.41,146.73,555.14,638.78,141.04,59.04,-16.4,97.11,396.64,27.38,232.4
39276.7,54992.5,35,740.95,439.46,1044.68,1777.76,488.72,113.98,101.68,316.23,723.72,7.4,312.91
43303,16222.3,-2.8,475.23,251.85,627.3,2418.18,186.14,79.54,4.92,218.29,142.08,25.9,96.28
53411.8,36472.7,-0.7,594.95,278.86,974.16,1845.82,601.88,76.26,92.66,423.3,171.68,16.28,175.96
45498.2,28235.8,18.2,738.76,389.09,1319.38,3261.96,582.2,123.82,50.02,444.05,1062.64,30.34,239.87
42392.2,26748.4,11.9,374.49,136.51,498.56,1056.98,358.34,-33.62,24.6,111.22,323.38,22.2,6.64
44907.1,25898.5,25.2,343.1,252.58,737.18,1886,-54.94,23.78,-16.4,245.68,484.7,-8.14,160.19
40865,20681.1,-7,331.42,236.52,498.56,218.12,287.82,47.56,9.84,155.21,-0.74,-8.88,11.62
102599,103549,85.4,2671.07,705.91,4431.28,9920.36,2191.86,258.3,164.82,1777.03,5110.44,96.94,1287.33
48082.3,82515.3,70.7,909.58,595.68,1277.56,3264.42,689.62,182.04,68.06,546.14,1246.9,54.76,619.18
48762,73834.3,14.7,1004.48,417.56,1641.64,4095.9,994.66,166.46,31.98,570.21,1244.68,37,445.71
48177.4,21766.8,27.3,545.31,225.57,652.72,1608.02,612.54,45.92,-2.46,288.01,266.4,1.48,113.71
46555.2,16743.6,-8.4,285.43,52.56,687.98,2289.44,674.86,63.14,-24.6,323.7,762.2,20.72,362.71
89253.4,54678.7,51.8,1841.79,473.77,3007.76,7497.26,1120.94,270.6,95.94,1180.26,9139.74,99.16,1352.07
51018.5,34938.8,39.9,623.42,275.21,967.6,2911,251.74,62.32,80.36,293.82,3087.28,13.32,243.19
68219.3,48686.1,35,1148.29,547.5,1714.62,3366.1,756.04,145.14,156.62,623.33,1319.42,26.64,529.54
50243.8,35431,-13.3,458.44,272.29,1047.96,3133.22,485.44,107.42,41.82,343.62,838.42,38.48,341.13
105731,135620,120.4,2469.59,1070.18,4729.76,16596,2930.68,491.18,287.82,1768.73,23260.4,161.32,2345.58
44789,31567.4,16.1,462.09,170.82,1004.5,2134.46,255.02,19.68,38.54,290.5,1216.56,13.32,341.13
51433.9,38506.2,8.4,467.93,199.29,747.02,2143.48,471.5,106.6,26.24,248.17,296,-3.7,220.78
44405.3,115777,64.4,1022,591.3,1863.86,4111.48,1594.08,210.74,177.12,717.95,1494.06,56.24,666.49
54250.6,37216.4,23.1,583.27,287.62,1166.86,2011.46,542.84,92.66,46.74,432.43,1270.58,14.06,327.85
40091,39598.5,21.7,598.6,273.75,908.56,2316.5,262.4,41,34.44,185.92,868.02,20.72,201.69
43127.3,41623.7,14,435.08,251.85,952.02,2214.82,503.48,14.76,103.32,321.21,1847.04,30.34,218.29
48371.8,56429.2,50.4,757.01,475.96,1285.76,3462.86,1102.9,191.88,30.34,540.33,952.38,53.28,431.6
49086,23103.9,-2.8,466.47,29.2,879.04,1585.88,227.14,50.84,25.42,222.44,668.96,-22.2,67.23
38703.6,30327.4,42.7,283.97,133.59,800.32,2752.74,659.28,102.5,30.34,232.4,390.72,25.16,285.52
60845.8,43794.9,51.1,672.33,35.04,870.84,2120.52,115.62,52.48,90.2,330.34,839.16,15.54,437.41
43611.1,77271.3,107.1,878.92,851.18,2079.52,6405.84,1990.14,526.44,364.08,856.56,2305.1,108.78,1242.51
33637.7,47491.8,35.7,565.75,156.95,848.7,3304.6,304.22,59.86,35.26,260.62,1812.26,73.26,400.89
80457.1,61205.9,38.5,1808.21,412.45,2949.54,8082.74,1523.56,217.3,111.52,1024.22,10437,89.54,1352.07
48056.4,14807.2,16.8,373.76,-40.15,480.52,798.68,-63.96,45.92,22.96,200.86,659.34,-11.1,-118.69
47074.3,26773.3,21,416.1,118.99,828.2,232.06,181.22,13.12,19.68,231.57,133.2,-12.58,199.2
73165.7,70086.9,30.8,1132.23,367.19,1794.98,4341.9,974.16,165.64,91.02,624.16,2607.02,38.48,600.92
39968.6,20593.1,37.1,122.64,310.25,289.46,566.62,432.96,83.64,126.28,162.68,115.44,2.96,229.91
41566.3,92133.3,23.1,925.64,644.59,1546.52,3024.16,952.84,169.74,95.12,451.52,967.92,35.52,222.44
47841.1,35145.5,23.1,527.06,189.8,944.64,3117.64,318.16,45.92,9.84,283.03,1076.7,-7.4,198.37
98932.3,67987.8,58.8,1664.4,420.48,3445.64,9410.32,1513.72,151.7,147.6,1225.91,5840.82,34.78,943.71
48715.2,29846.8,9.1,421.94,33.58,1226.72,2930.68,551.86,65.6,52.48,254.81,587.56,22.94,245.68
102359,94985.2,90.3,2520.69,534.36,4483.76,10247.5,2155.78,277.98,194.34,1489.02,8069.7,110.26,1163.66
50932.8,78728,124.6,716.86,859.21,1950.78,7065.94,2531.34,521.52,383.76,774.39,2611.46,165.02,1688.22
47435,15638.9,19.6,351.13,-3.65,801.96,1060.26,428.04,51.66,31.98,304.61,706.7,25.16,273.9
99329.8,63265.9,30.8,1871.72,602.98,3690.82,9553,1931.92,290.28,191.06,1440.05,8344.24,80.66,1433.41
94395.6,80297.5,44.1,2225.04,554.8,3398.9,10099.9,1847.46,232.88,150.06,1345.43,8897.76,39.22,1424.28
63491,50913,14.7,1010.32,219.73,1822.86,3722.8,772.44,166.46,100.04,696.37,2604.06,40.7,621.67
95842.8,81056.1,65.8,1980.49,704.45,3392.34,6326.3,1409.58,247.64,182.04,1290.65,3509.08,68.82,560.25
47618.6,19038.5,-10.5,395.66,110.96,456.74,712.58,33.62,67.24,40.18,187.58,112.48,-14.8,183.43
53059.7,55706.3,25.2,675.98,355.51,1152.92,3522.72,482.16,104.14,89.38,587.64,4356.38,14.8,798.46
68490,46945.6,30.1,868.7,328.5,1502.24,2280.42,592.04,146.78,100.04,490.53,772.56,17.76,297.14
51404.4,38980.9,46.2,708.83,538.74,1325.12,2564.14,489.54,100.86,43.46,327.02,1787.1,28.86,584.32
43962.5,31562.4,-4.9,577.43,326.31,996.3,3280.82,394.42,51.66,22.96,406.7,1371.22,39.96,307.93
114378,142419,113.4,3663.14,1158.51,5953.2,16085.9,2760.94,454.28,316.52,2163.81,9404.66,111.74,2060.06
102097,85282.5,56,1795.8,463.55,3044.66,9355.38,1631.8,204.18,68.06,1145.4,16399.1,130.98,1751.3
140380,116259,107.1,3393.04,701.53,5816.26,15219.2,2537.9,480.52,203.36,2122.31,13471,165.02,1799.44
46385.3,18555.5,-15.4,369.38,420.48,630.58,1218.52,623.2,81.18,21.32,245.68,476.56,-1.48,347.77
45280.1,54701.1,46.9,772.34,164.98,1530.12,4807.66,1226.72,192.7,119.72,490.53,1191.4,28.12,688.07
52758,21059.6,11.2,429.97,186.88,846.24,1782.68,413.28,26.24,59.86,259.79,45.14,48.84,107.9
46622.2,14762.4,-7,323.39,-47.45,674.86,1275.1,526.44,36.9,15.58,177.62,614.94,27.38,190.07
34560.7,14793.9,14.7,294.19,131.4,493.64,973.34,463.3,41.82,63.14,206.67,573.5,-19.24,83
46523.5,25629.6,11.2,577.43,245.28,820.82,1940.94,261.58,82,35.26,225.76,463.24,17.76,59.76
81403.9,110402,86.1,1999.47,700.8,3431.7,7488.24,1812.2,261.58,159.08,1358.71,3686.68,64.38,977.74
38821,18900.8,7,265.72,207.32,1002.04,1952.42,540.38,13.12,6.56,217.46,1316.46,25.9,219.95
45847.4,26987.4,21.7,554.07,362.81,1127.5,3293.12,501.84,50.02,26.24,278.05,1400.82,8.14,276.39
41015.5,20736.7,-17.5,288.35,-165.71,420.66,1098.8,133.66,86.1,-15.58,175.13,168.72,21.46,82.17
52415.3,40393.6,23.8,935.13,66.43,1283.3,2551.02,162.36,131.2,63.14,429.94,1441.52,2.96,521.24
43446.2,17633.3,41.3,435.81,41.61,290.28,331.28,-7.38,63.14,23.78,249,848.78,21.46,167.66
46671.8,29698.2,16.8,408.8,179.58,569.9,1559.64,287,59.04,43.46,254.81,122.84,11.1,357.73
46821.6,23058.2,10.5,497.13,179.58,592.86,2035.24,278.8,26.24,52.48,341.13,1924,13.32,332
54010.8,34035.8,28,854.1,246.74,1017.62,2259.92,438.7,102.5,19.68,429.94,1000.48,44.4,322.87
54910.1,24486.7,21.7,596.41,346.02,1143.9,2209.08,829.02,77.08,90.2,367.69,1111.48,39.22,484.72
44252.6,25285.9,9.1,402.96,186.15,928.24,1036.48,508.4,72.98,48.38,240.7,452.88,-2.22,262.28
79839.4,74329,86.8,1579.72,295.65,2282.88,6211.5,1335.78,168.1,59.86,922.13,4539.9,30.34,654.04
80048.9,74444.4,181.3,1405.98,1590.67,2941.34,9909.7,3405.46,756.04,610.08,1147.89,4320.12,267.88,1614.35
80223.1,45436.7,24.5,1022,271.56,1612.94,3424.32,661.74,123,52.48,598.43,2629.22,62.9,530.37
45912.2,19567.2,25.9,390.55,-24.82,496.1,885.6,340.3,46.74,5.74,164.34,267.14,2.96,57.27
110011,111135,70.7,2431.63,962.14,4377.98,12128.6,1986.04,349.32,226.32,1752.96,9476.44,68.82,1512.26
47474.6,66110.3,36.4,659.92,165.71,1207.86,2608.42,681.42,72.98,47.56,458.99,1554,20.72,418.32
36854.6,27162.6,-21,367.92,297.84,822.46,2197.6,553.5,90.2,55.76,291.33,557.22,22.94,316.23
102266,72835.8,79.1,2021.37,724.16,3339.86,8976.54,1359.56,322.26,166.46,1394.4,8776.4,74,1257.45
47072.9,24196.2,32.9,404.42,208.78,955.3,2498.54,199.26,27.88,16.4,297.14,1543.64,-22.94,182.6
38361.6,38860.6,21.7,454.06,210.24,496.1,1365.3,451,28.7,39.36,153.55,539.46,25.16,205.84
50478.5,41192.1,11.2,690.58,408.8,1398.1,4721.56,865.92,134.48,110.7,326.19,3885,0.74,407.53
62539.2,31327.5,33.6,777.45,289.81,1624.42,3715.42,799.5,67.24,29.52,422.47,1249.12,19.98,130.31
133019,114543,102.2,2298.77,759.2,4498.52,11180.7,2250.08,353.42,184.5,1567.04,4358.6,80.66,1103.07
51922.8,22869,32.2,560.64,191.99,1207.86,2335.36,608.44,66.42,22.14,317.89,643.06,39.22,43.16
45129.6,28181.8,40.6,381.06,119.72,1042.22,2296.82,279.62,88.56,18.86,268.09,1111.48,22.94,220.78
48046.3,31725.1,15.4,495.67,97.09,1145.54,3299.68,714.22,87.74,81.18,344.45,3578.64,7.4,498
47785,22629.1,31.5,510.27,-27.74,883.14,2665,268.14,67.24,36.08,208.33,793.28,-28.86,131.97
43830.7,22805.1,29.4,303.68,107.31,833.94,2316.5,252.56,-16.4,4.92,252.32,458.06,-5.92,211.65
44714.9,44815,4.9,623.42,209.51,975.8,1762.18,106.6,134.48,42.64,306.27,389.98,32.56,387.61
49690.1,16828.2,12.6,475.96,256.23,642.88,1308.72,-97.58,27.88,-1.64,222.44,380.36,19.98,279.71
43085.5,16878.9,18.2,427.78,52.56,446.9,517.42,77.9,89.38,71.34,207.5,205.72,14.06,70.55
36886.3,22818.4,22.4,323.39,297.84,471.5,1692.48,435.42,64.78,-0.82,209.99,278.98,15.54,94.62
48126.2,17266.5,17.5,456.25,89.79,807.7,1908.96,746.2,45.92,44.28,268.09,1893.66,39.96,434.09
67759.2,60809.9,11.9,846.8,520.49,1984.4,4518.2,1019.26,63.96,21.32,771.9,4018.2,2.22,473.1
92271.6,83567.7,57.4,1607.46,697.88,2594.48,7099.56,1298.06,178.76,97.58,962.8,7850.66,55.5,1170.3
30254.4,21314.4,21.7,288.35,0,527.26,740.46,350.96,-18.86,8.2,90.47,629.74,-31.82,126.99
64322.6,26853.8,20.3,824.17,511,1163.58,2992.18,656,106.6,26.24,515.43,1530.32,25.9,438.24
48434.4,31149.1,18.2,384.71,21.9,966.78,1298.06,601.88,57.4,39.36,267.26,534.28,12.58,116.2
39780,33183.4,30.8,432.16,92.71,651.08,1657.22,355.88,143.5,130.38,247.34,453.62,41.44,232.4
43093.4,32091.9,-13.3,285.43,221.92,933.16,1557.18,446.08,34.44,-10.66,272.24,255.3,2.22,375.16
58415.8,29794.5,2.1,716.13,90.52,966.78,2833.92,521.52,82.82,61.5,248.17,816.96,21.46,155.21
34075.4,25558.2,-4.2,416.1,294.92,352.6,1129.96,295.2,51.66,36.08,195.05,113.96,0.74,58.1
40836.2,33103.7,47.6,691.31,56.21,1357.1,4396.84,1129.96,130.38,109.88,561.08,5484.88,65.12,892.25
47056.3,20453.7,19.6,484.72,10.95,883.14,1542.42,298.48,15.58,8.2,187.58,577.2,7.4,251.49
42246.7,42164,-2.8,727.08,189.07,1258.7,2353.4,610.08,87.74,1.64,332.83,1532.54,0.74,246.51
52518.2,21180.8,19.6,509.54,225.57,962.68,1971.28,364.9,109.06,30.34,327.85,243.46,-14.8,-14.94
43603.2,27077.1,30.1,512.46,235.06,1077.48,2933.96,576.46,146.78,113.98,385.95,2643.28,52.54,265.6
36384.5,22398.4,1.4,432.89,105.85,836.4,2793.74,408.36,33.62,13.12,136.12,808.82,14.06,16.6
53987,33976.1,180.6,321.93,1449.05,1498.14,7462,3009.4,701.92,658.46,729.57,652.68,233.1,1529.69
42052.3,32568.4,21,537.28,47.45,869.2,1740.86,141.04,44.28,18.86,262.28,937.58,22.2,168.49
36533.5,22507.9,-2.8,321.2,77.38,520.7,710.12,391.14,-4.1,41,139.44,407.74,-14.06,76.36
50756.4,46241,20.3,760.66,139.43,1285.76,4241.86,691.26,138.58,77.9,483.06,3003.66,62.16,431.6
47708.6,21865.5,-7,534.36,271.56,974.98,2007.36,479.7,55.76,56.58,314.57,1673.88,38.48,248.17
114580,155392,143.5,3390.85,1405.25,5582.56,15991.6,3657.2,458.38,319.8,2194.52,10797.3,155.4,1996.15
41001.8,37557.5,14.7,606.63,178.85,1040.58,2915.92,580.56,111.52,50.02,321.21,2011.32,21.46,404.21
51624,22903,9.1,343.1,103.66,850.34,1160.3,66.42,-9.02,16.4,155.21,441.04,21.46,217.46
50510.2,19114.9,16.8,565.75,148.19,796.22,2296.82,510.04,75.44,8.2,283.86,414.4,-3.7,119.52
52494.5,20994.8,-0.7,445.3,335.8,561.7,1221.8,-108.24,89.38,-21.32,229.91,412.18,8.88,411.68
54501.1,31252.8,21.7,546.77,181.04,957.76,1731.84,415.74,54.12,23.78,290.5,631.22,-23.68,159.36
46355.8,24216.9,35,480.34,220.46,909.38,2614.16,568.26,72.16,123,296.31,614.94,30.34,599.26
58356,27077.9,28,556.26,89.79,1179.98,1993.42,408.36,134.48,46.74,460.65,1030.82,7.4,478.91
200803,175768,165.2,4551.55,1610.38,7972.86,19789.9,3585.86,625.66,364.9,2865.99,12209.3,160.58,2288.31
54830.9,27378.4,16.1,585.46,343.83,1332.5,2683.04,911.84,35.26,-41,387.61,1306.1,2.22,288.01
43501.7,16519.5,11.9,473.04,321.93,724.06,1007.78,314.88,82,7.38,258.13,882.82,33.3,28.22
77233.7,95907.3,60.2,1562.2,759.93,2985.62,12276.2,1832.7,276.34,101.68,1242.51,17106.6,110.26,1928.92
51214.3,29031.7,2.8,584,356.97,989.74,1743.32,417.38,6.56,58.22,271.41,302.66,2.22,36.52
43464.2,43621.5,35.7,510.27,382.52,888.88,3304.6,460.02,63.14,103.32,363.54,762.94,25.9,463.97
49433.8,22605,46.9,529.98,108.77,1260.34,1907.32,296.84,97.58,37.72,275.56,491.36,4.44,170.98
45709.9,20207.2,28.7,427.78,51.83,661.74,1458.78,-18.04,65.6,4.92,122.84,290.08,3.7,-61.42
57822.5,53851.2,51.8,1130.77,692.77,2031.96,5508.76,1153.74,119.72,100.86,822.53,5234.02,54.02,691.39
53021.5,12451.7,12.6,367.92,67.16,669.12,933.16,297.66,64.78,44.28,244.02,-76.22,5.92,86.32
124891,116979,100.8,2369.58,773.8,7787.54,13819.5,2337,533,214.02,2764.73,5211.82,103.6,1266.58
129594,59013.8,25.2,1079.67,129.21,2138.56,5352.96,936.44,150.88,53.3,748.66,3146.48,21.46,627.48
44973.4,34220.1,49,337.26,378.87,826.56,1240.66,775.72,161.54,121.36,332.83,318.94,19.24,252.32
107263,108692,123.2,2161.53,900.09,4197.58,12335.3,1914.7,332.1,150.06,1688.22,14644.6,104.34,2091.6
134243,146463,105.7,3028.77,1013.97,5658.82,12399.2,2415.72,466.58,109.88,2202.82,10002.6,144.3,1554.59
38746.8,25883.5,0,455.52,-3.65,487.08,1120.94,14.76,117.26,40.18,190.07,251.6,3.7,117.03
47815.2,20388.1,15.4,479.61,187.61,564.16,1201.3,425.58,60.68,9.02,261.45,691.16,8.14,200.86
41130.7,21251.3,34.3,435.81,221.92,748.66,1740.04,339.48,45.1,68.06,232.4,1333.48,23.68,204.18
51048.7,39057.3,34.3,707.37,132.86,1304.62,3412.02,580.56,97.58,40.18,428.28,5803.82,25.9,837.47
34660.1,82932.8,17.5,670.14,704.45,1404.66,3096.32,988.92,132.84,53.3,626.65,1269.1,39.22,659.02
58653.4,46612,35.7,514.65,179.58,1176.7,2337,696.18,79.54,45.1,444.88,3569.02,28.86,454.84
94351.7,67770.3,51.1,1622.79,660.65,2501,6045.86,983.18,164,77.9,893.08,4284.6,56.24,1109.71
64924.6,65531,7,1106.68,421.94,1645.74,2914.28,520.7,202.54,36.08,501.32,1421.54,16.28,622.5
47009.5,23910.6,13.3,422.67,302.22,616.64,1463.7,411.64,40.18,-85.28,201.69,327.82,-19.98,64.74
35886.2,25054.4,2.1,419.02,333.61,870.02,2874.1,374.74,27.88,24.6,239.04,979.02,6.66,155.21
51611.8,29839.3,3.5,508.08,362.08,1052.88,3024.16,782.28,38.54,45.1,311.25,2817.92,32.56,476.42
49938.5,23835.1,19.6,521.95,383.25,856.9,2186.12,264.86,-4.1,-22.96,290.5,579.42,25.9,244.85
82075.7,87417.3,51.1,1665.13,486.18,2061.48,3280,982.36,139.4,23.78,684.75,1562.88,76.96,514.6
52013.5,70019.6,80.5,1049.74,797.16,1807.28,4235.3,1234.92,147.6,132.84,565.23,1522.18,65.86,651.55
49010.4,44209.9,7.7,550.42,426.32,1138.98,3078.28,443.62,132.02,33.62,413.34,1191.4,-11.1,231.57
32082.5,20538.3,10.5,408.07,59.13,932.34,2345.2,54.12,81.18,0.82,144.42,500.98,25.16,167.66
41719.7,47935,57.4,584.73,154.03,846.24,1858.12,421.48,207.46,50.84,289.67,718.54,23.68,325.36
53313.1,25884.4,19.6,516.84,-1.46,810.98,1324.3,112.34,40.18,70.52,290.5,-44.4,5.18,223.27
50397.8,21526,9.1,551.88,344.56,1195.56,3072.54,327.18,122.18,42.64,349.43,4293.48,34.78,384.29
50533.2,30954,36.4,460.63,192.72,938.08,1165.22,355.06,63.14,15.58,295.48,435.12,16.28,223.27
61334.6,35986.3,21,794.24,241.63,1389.08,3391.52,601.88,77.9,85.28,467.29,2404.26,59.94,367.69
51349.7,19530.7,0.7,334.34,256.23,719.96,1445.66,452.64,40.18,-9.84,297.97,315.98,7.4,103.75
39386.2,26044.6,2.8,389.82,23.36,749.48,1704.78,350.14,61.5,28.7,266.43,411.44,32.56,340.3
46422,54438.9,23.8,716.13,352.59,1139.8,1950.78,238.62,58.22,35.26,367.69,1062.64,2.96,94.62
104311,109370,67.9,1938.15,693.5,3694.1,10204.1,2106.58,248.46,225.5,1286.5,13872,130.98,1647.55
50459.8,70724.3,26.6,930.75,219.73,1270.18,2253.36,588.76,100.04,63.96,471.44,1670.18,29.6,241.53
36932.4,26869.6,3.5,425.59,-27.74,929.88,2505.1,514.14,25.42,44.28,258.96,1050.8,34.04,111.22
46730.2,17962,42,464.28,130.67,917.58,2492.8,191.06,52.48,-1.64,273.9,828.06,19.98,80.51
54558.7,22749.5,30.8,518.3,118.26,1008.6,2132.82,431.32,94.3,46.74,381.8,677.1,23.68,250.66
88028.6,64338.3,25.9,1312.54,531.44,2591.2,6878.16,1341.52,108.24,138.58,1049.95,6314.42,51.06,1334.64
34365.6,49448.1,39.2,300.76,64.24,619.1,2864.26,262.4,48.38,43.46,274.73,387.02,11.1,200.03
36683.3,28852.5,21.7,443.84,246.01,924.96,1141.44,430.5,10.66,46.74,148.57,931.66,-10.36,197.54
52825,45323,23.8,881.11,114.61,1623.6,3667.86,185.32,74.62,50.84,425.79,1155.88,5.92,281.37
