"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
32050.1,20550.8,14.7,37142.4,466.47,713.4,1927.82,32.8,41.82,72.16,125.33,62.9,-22.2,-5.81
47166.5,73496.5,11.9,17789.4,623.42,1701.5,3239.82,671.58,118.08,90.2,595.11,142.08,6.66,190.07
55860.5,128106,114.1,8517.64,770.15,4449.32,6596.08,1894.2,291.92,159.08,1469.1,375.18,85.1,625.82
42847.2,26667.1,21.7,28008.6,236.52,299.3,733.08,218.94,-12.3,45.92,192.56,85.1,11.1,32.37
81774,130860,16.8,11201.1,411.72,2691.24,5122.54,878.22,186.96,127.92,897.23,106.56,28.86,348.6
35029.4,25894.3,-8.4,1009.59,356.24,1058.62,2373.9,786.38,40.18,30.34,249,33.3,2.22,111.22
85356,83786.8,51.1,13653.2,468.66,3610.46,6123.76,1589.98,212.38,88.56,1021.73,188.7,30.34,463.97
48436.6,54731.9,24.5,38652.8,240.9,1535.86,4498.52,952.84,78.72,13.94,293.82,104.34,19.24,179.28
120193,122065,77,39184.2,1564.39,4774.86,10609.2,2017.2,323.9,143.5,1645.06,435.12,59.2,748.66
87603.8,78188.5,35,9311.15,591.3,3247.2,5866.28,1303.8,186.96,115.62,1142.91,187.96,6.66,651.55
69916.3,92179.8,70,56719.5,879.65,2426.38,5589.94,1220.16,218.12,70.52,649.06,241.98,29.6,291.33
47293.2,22083.8,3.5,1024.92,169.36,950.38,1417.78,88.56,0,74.62,200.03,11.1,-12.58,43.16
51556.3,19495,-4.2,26910.7,185.42,977.44,1567.84,255.02,20.5,59.04,211.65,8.14,-7.4,143.59
49709.5,22744.5,-7.7,9411.89,282.51,605.98,847.88,244.36,43.46,33.62,236.55,67.34,30.34,39.01
32855,20540.8,11.9,26257.4,160.6,472.32,692.9,305.86,72.98,2.46,105.41,19.98,5.18,-10.79
41508.7,45292.3,-4.9,59019.8,429.97,1097.16,1230,560.06,53.3,86.1,371.01,96.2,25.9,308.76
44730.7,15473.7,11.9,40501.9,252.58,949.56,2027.04,433.78,93.48,13.12,239.87,54.02,0.74,155.21
97722.7,97303.4,79.8,7402.2,1218.37,4384.54,11105.3,2634.66,456.74,331.28,1381.12,380.36,79.92,1159.51
47566.1,19612.9,21,4512.86,283.24,785.56,1480.92,213.2,65.6,36.08,177.62,23.68,-5.18,75.53
122427,145985,53.2,30489.2,1107.41,4289.42,8159,1530.12,289.46,154.16,1332.15,387.76,34.78,782.69
52323.1,22507.1,16.1,1823.54,427.78,1204.58,1469.44,500.2,10.66,-12.3,266.43,31.08,-2.22,90.47
97554.2,82956.8,61.6,10301.8,893.52,4658.42,8536.2,2058.2,208.28,282.08,1468.27,256.04,21.46,585.15
50041.4,32015.6,19.6,1086.24,463.55,956.12,1895.02,534.64,54.94,49.2,302.12,119.14,5.92,182.6
25677.4,52390.4,37.8,77229.6,694.23,1572.76,4046.7,643.7,168.1,72.16,460.65,7.4,-3.7,278.88
32413.7,23925.6,32.9,16733.1,49.64,1008.6,2360.78,680.6,47.56,32.8,112.88,85.1,-10.36,38.18
90288.7,74270.1,23.8,80480.3,436.54,2091,4992.16,771.62,143.5,86.92,796.8,116.18,4.44,302.12
60754.3,49556.8,16.1,63234.1,337.26,1175.06,2467.38,531.36,101.68,35.26,594.28,147.26,45.88,114.54
33891.1,15383.2,-0.7,46009.7,140.89,427.22,470.68,355.06,-3.28,-4.1,93.79,77.7,36.26,-61.42
28190.2,48744.2,11.2,45888.5,316.09,900.36,1811.38,643.7,94.3,78.72,302.12,137.64,24.42,200.86
88442.6,111194,84,9189.24,1073.83,3879.42,7734.24,2241.06,223.86,127.1,1367.01,241.24,35.52,735.38
49860.7,19272.6,21.7,4517.24,297.84,923.32,1432.54,555.14,49.2,72.98,183.43,14.8,-28.86,131.97
43594.6,66151,66.5,54733.9,802.27,1275.92,2363.24,458.38,145.14,91.84,355.24,210.9,44.4,253.98
62725,57075.8,34.3,44920.6,343.83,1804,2864.26,692.08,101.68,-9.02,508.79,141.34,25.16,178.45
90484.6,69900.9,32.2,13943,446.76,2605.14,5111.88,1254.6,200.08,86.92,852.41,210.16,49.58,310.42
74463.1,52325.7,38.5,4345.69,335.8,1800.72,3175.04,512.5,59.86,19.68,506.3,71.78,14.8,166
79148.2,89324.6,173.6,29409.5,1776.09,5290.64,15296.3,4405.04,939.72,699.46,1874.97,494.32,183.52,1887.42
56684.9,42592.3,14,6167.77,390.55,1561.28,3634.24,479.7,66.42,72.16,363.54,176.86,19.98,297.97
44385.8,17368.6,16.8,11312.1,127.02,589.58,1266.9,143.5,9.84,25.42,129.48,-25.16,19.98,33.2
31288.3,34254.1,15.4,34784.5,171.55,698.64,2028.68,342.76,80.36,36.08,147.74,70.3,-5.92,111.22
56840.4,24015.2,22.4,1768.06,42.34,940.54,1311.18,455.1,60.68,37.72,242.36,22.2,25.16,233.23
42311.5,35120.6,25.9,28083.8,243.09,1087.32,2178.74,695.36,106.6,22.96,324.53,59.2,20.72,150.23
42408.7,21502.8,18.2,49202,47.45,788.02,1000.4,399.34,59.86,0.82,228.25,-14.06,27.38,-0.83
36052.6,30781.4,14.7,5463.32,226.3,695.36,593.68,260.76,13.94,35.26,199.2,26.64,9.62,166.83
85352.4,128564,83.3,108609,1284.07,3605.54,6888,1351.36,320.62,205,1091.45,289.34,52.54,545.31
72144.7,84965.4,70,64264.8,657,3252.94,5671.12,1009.42,213.2,144.32,933.75,185,-5.18,410.02
64522.8,32238,22.4,84161.7,321.93,1675.26,3389.88,269.78,44.28,59.86,467.29,60.68,21.46,263.11
60410.9,34564.5,32.9,6000.6,275.94,1193.1,1303.8,569.08,84.46,39.36,449.86,51.06,5.92,259.79
54361.4,21359.2,25.2,30537.4,215.35,783.1,1666.24,401.8,58.22,68.88,218.29,9.62,25.16,263.11
46664.6,31189.7,4.2,1238.81,356.24,1033.2,1362.02,373.92,104.14,-14.76,251.49,33.3,10.36,16.6
50371.2,14747.4,5.6,998.64,41.61,756.04,1925.36,359.98,86.1,13.94,246.51,79.92,-3.7,65.57
49088.9,18656.7,16.8,2109.7,270.1,988.1,1175.88,493.64,25.42,26.24,243.19,39.96,-11.1,156.04
52840.8,30127.3,4.2,21546,218.27,862.64,1737.58,515.78,39.36,32.8,235.72,42.18,-35.52,67.23
41610.2,27612.4,33.6,35449.5,213.16,779,1605.56,435.42,109.88,61.5,208.33,24.42,52.54,146.08
38900.9,40498.2,40.6,37854.9,332.15,955.3,2581.36,561.7,142.68,112.34,246.51,98.42,18.5,212.48
42138,62461.6,73.5,47221.5,397.12,1730.2,4209.88,624.84,118.08,97.58,434.92,125.8,31.82,278.88
36065.5,37445.4,32.9,63452.3,111.69,891.34,2337.82,492.82,-1.64,47.56,169.32,62.9,6.66,141.1
42834.2,36586.4,28,647.51,100.01,744.56,1398.1,556.78,118.9,85.28,278.05,104.34,6.66,84.66
115806,110580,108.5,21898.5,1136.61,5202.08,9728.48,2170.54,380.48,259.94,1774.54,401.08,51.06,527.88
92317.7,85437.7,60.9,7119.69,747.52,3347.24,6823.22,1032.38,256.66,141.04,1000.15,402.56,63.64,312.91
44516.9,24391.2,13.3,31746.2,69.35,675.68,1302.16,260.76,100.86,55.76,195.05,44.4,9.62,69.72
22506.5,43938.5,33.6,28588.3,196.37,924.14,2059.84,367.36,129.56,64.78,293.82,89.54,8.88,205.01
94161.6,108337,79.8,33219.4,1025.65,4597.74,9738.32,1382.52,273.88,209.92,1328,328.56,37.74,699.69
40024.1,20179,0,3411.29,301.49,1022.54,1785.96,69.7,57.4,36.9,184.26,100.64,-7.4,147.74
47940.5,25593.9,25.2,35391.1,91.98,523.98,2054.1,348.5,36.08,-38.54,169.32,84.36,-4.44,154.38
24355.4,60872.2,16.1,20142.2,495.67,1915.52,3093.86,699.46,100.04,60.68,520.41,178.34,-14.06,352.75
44028,23016.7,18.2,2746.26,133.59,763.42,1511.26,116.44,56.58,8.2,252.32,124.32,14.8,218.29
98488.1,83347.8,49.7,8646.85,704.45,3648.18,7346.38,1408.76,258.3,141.04,1225.08,172.42,27.38,395.08
94828.3,162600,107.1,75437.5,850.45,4241.04,8663.3,1855.66,338.66,237.8,1205.99,304.88,54.76,727.08
48409.2,31082.7,18.9,2677.64,241.63,984.82,1727.74,449.36,31.16,36.9,268.09,61.42,5.92,151.06
49892.4,19017,-3.5,41748,439.46,801.14,1323.48,466.58,66.42,18.86,143.59,56.98,14.8,130.31
36370.1,24216.9,-5.6,7875.97,232.14,819.18,974.98,68.06,29.52,26.24,238.21,-11.1,8.88,69.72
50453.3,22667.3,4.9,1337.36,361.35,1235.74,1170.14,651.9,113.98,56.58,289.67,133.2,7.4,170.15
109735,94756.9,75.6,15364.3,1025.65,4101.64,7719.48,1465.34,282.9,133.66,1396.89,322.64,51.06,506.3
50168.2,25681.9,16.8,2424.33,162.06,874.94,1776.12,376.38,29.52,59.86,227.42,90.28,-6.66,156.87
