"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
137121,131396,74.9,2467.4,1555.63,4085.24,9065.92,1599,291.1,941.36,1684.07,507.64,3678.54,797.63
53526.2,16308.7,6.3,397.12,56.21,689.62,1403.84,648.62,68.88,73.8,294.65,48.1,451.4,263.11
32278.3,35767.2,22.4,508.08,220.46,1046.32,1161.12,423.12,44.28,424.76,179.28,180.56,2145.26,103.75
42248.2,55934.5,-17.5,721.24,473.77,1223.44,2070.5,1029.1,85.28,365.72,213.31,165.76,2155.62,152.72
47264.4,23078.2,7.7,341.64,0.73,933.98,1687.56,279.62,82.82,64.78,174.3,72.52,12.58,76.36
42575,52400.4,20.3,633.64,494.21,1169.32,2806.86,465.76,96.76,277.98,366.86,145.78,1178.08,467.29
40689.4,31181.4,-0.7,351.86,353.32,700.28,1990.96,378.84,41,268.14,117.03,62.16,1431.16,63.91
45947.5,72498,36.4,788.4,473.77,1556.36,3464.5,735.54,163.18,600.24,410.02,171.68,2588.52,321.21
51166.1,21588.3,42,689.12,181.77,918.4,1395.64,312.42,45.92,278.8,269.75,126.54,1508.12,71.38
48805.2,18956.4,-7.7,450.41,281.78,875.76,217.3,322.26,23.78,203.36,253.15,143.56,936.84,148.57
44411.8,16896.3,11.2,335.07,5.84,1262.8,3202.1,801.14,66.42,121.36,250.66,142.08,107.3,211.65
28453.7,82358.4,221.2,294.92,1637.39,1972.1,8833.04,4092.62,1050.42,748.66,1015.92,382.58,581.64,1817.7
105592,66856.5,58.1,1469.49,691.31,2355.04,4405.04,908.56,174.66,1015.16,915.49,327.08,4240.94,473.93
45535,23646.7,7.7,357.7,285.43,780.64,791.3,113.98,81.18,505.12,173.47,142.82,1684.98,185.09
48697.9,19685.1,25.2,428.51,259.15,829.84,1063.54,173.02,4.92,337.02,172.64,9.62,1320.16,100.43
44441.3,17305.5,2.8,401.5,108.77,897.08,1813.84,338.66,69.7,247.64,143.59,179.82,1087.8,87.98
70904.9,72299.6,58.8,1235.16,903.74,2651.06,4733.86,1278.38,199.26,961.86,657.36,369.26,4710.1,396.74
101894,92132.5,94.5,2483.46,845.34,5029.88,9848.2,1635.9,299.3,1267.72,1576.17,552.04,5986.6,603.41
41857.2,30245.2,23.1,451.14,-3.65,943,2157.42,428.86,30.34,83.64,249,91.02,85.84,131.97
75761.3,54658,56.7,1132.23,705.91,2154.14,4098.36,528.9,68.88,378.84,697.2,190.92,1854.44,369.35
48170.2,23663.3,26.6,538.74,243.09,741.28,1107,-22.96,54.94,242.72,239.87,117.66,1248.38,138.61
46120.3,24094.1,16.1,268.64,102.2,218.94,837.22,54.12,63.14,100.04,151.89,71.04,156.88,71.38
45535.7,65111,36.4,698.61,784.75,1273.46,4107.38,788.02,98.4,547.76,446.54,321.16,2478.26,552.78
58062.2,39701.4,28,724.16,176.66,1466.16,2107.4,537.92,27.88,419.02,386.78,162.8,1969.14,152.72
48592.1,20733.4,23.8,327.04,65.7,456.74,524.8,-157.44,31.98,229.6,229.08,59.2,418.84,114.54
115271,61005.8,76.3,1569.5,929.29,2608.42,4893.76,1047.96,120.54,934.8,690.56,446.96,5334.66,111.22
95647.7,85483.4,105,1872.45,848.99,3523.54,6630.52,1299.7,251.74,1295.6,1013.43,461.76,6818.36,371.84
34961,15761.7,32.9,281.05,121.18,350.14,1260.34,240.26,54.12,82,156.04,8.14,263.44,126.99
39412.1,34686.5,17.5,486.18,305.14,866.74,1829.42,228.78,109.06,214.84,171.81,129.5,788.1,185.92
34122.2,13480.9,15.4,204.4,69.35,303.4,751.94,200.9,11.48,91.84,126.99,120.62,455.1,37.35
54385.9,17815.9,11.2,515.38,178.85,1097.98,2441.96,370.64,77.9,120.54,429.11,89.54,364.08,126.16
50562.7,101738,84.7,1089.89,1039.52,2012.28,4838.82,1253.78,247.64,620.74,690.56,281.94,3079.14,513.77
47445.8,16831.6,15.4,481.8,226.3,1229.18,2399.32,281.26,25.42,176.3,248.17,85.1,407.74,196.71
47149.9,76737.6,38.5,789.13,784.75,978.26,2140.2,405.9,154.16,450.18,419.98,135.42,1884.78,214.97
60746.4,138338,94.5,1570.96,1270.2,2330.44,7019.2,1827.78,302.58,1002.04,972.76,456.58,5004.62,668.15
57352.3,26413.9,4.9,554.07,170.82,803.6,1160.3,63.96,84.46,279.62,332.83,130.24,1283.9,166.83
46760.4,19294.2,7,332.15,0,668.3,1165.22,490.36,31.16,281.26,152.72,30.34,882.08,156.04
46722.2,25813,23.8,494.94,617.58,1138.16,2353.4,583.02,119.72,172.2,208.33,55.5,1110,53.95
58116.2,43554.2,40.6,735.11,635.83,1425.16,4420.62,747.02,83.64,587.12,415,194.62,2829.02,246.51
50667.8,53476.1,65.8,797.16,589.84,1559.64,2398.5,417.38,98.4,730.62,408.36,199.06,3244.9,380.14
48878.6,30714.1,0,429.97,-85.41,479.7,232.88,-254.2,22.96,-4.92,170.15,79.92,162.8,14.94
43773.8,25150.7,0,217.54,241.63,894.62,2708.46,578.1,16.4,103.32,214.14,1.48,178.34,211.65
109552,60390.8,105,1952.02,1503.8,3485,7328.34,1167.68,227.96,3360.36,1095.6,915.38,15790.1,514.6
45395.3,19463.5,18.9,399.31,148.19,492.82,156.62,98.4,23.78,274.7,105.41,108.04,1480,30.71
111670,85692.5,103.6,1922.82,2061.52,4121.32,7125.8,1339.88,199.26,2601.86,1330.49,713.36,11526.2,800.12
95126.4,94663.2,60.2,2211.17,1069.45,3525.18,6211.5,1556.36,191.06,1420.24,1153.7,521.7,7559.1,330.34
63373.7,60164.2,74.2,898.63,934.4,1960.62,4336.16,1034.84,134.48,1692.48,582.66,563.14,8585.48,346.94
106955,102055,83.3,1862.23,1141.72,3135.68,5362.8,1275.92,287,1750.7,1246.66,659.34,8079.32,676.45
72108.7,63952.3,18.9,1403.06,601.52,2750.28,5981.08,1028.28,141.86,601.06,962.8,178.34,2259.96,230.74
44175.6,30275.1,41.3,198.56,820.52,1082.4,2155.78,479.7,159.9,1485.84,332.83,267.88,6665.18,245.68
80895.6,84422.6,88.2,1988.52,1283.34,3952.4,8750.22,1579.32,318.16,987.28,1274.05,491.36,4109.22,537.01
90540.7,58245.2,121.1,1407.44,1662.21,4253.34,10177.8,2253.36,519.88,1394.82,2019.39,669.7,6933.8,1601.9
39330.7,55357.7,16.8,484.72,389.09,451,1480.92,473.96,57.4,194.34,256.47,164.28,821.4,92.13
120744,109673,60.2,2697.35,828.55,4997.08,9331.6,2064.76,241.9,1252.96,1691.54,577.94,5495.98,859.88
53000.6,18672.5,46.9,474.5,333.61,1278.38,3866.3,354.24,38.54,410.82,331.17,173.16,1567.32,365.2
48259.4,63048.5,33.6,870.16,838.77,1632.62,4293.52,828.2,122.18,259.94,346.94,64.38,1102.6,190.9
78619.7,94097.9,42,1630.09,1011.78,2870.82,6616.58,1184.08,195.16,624.02,932.92,368.52,3331.48,406.7
42367,24354.7,16.8,556.99,97.82,379.66,365.72,241.08,52.48,215.66,166,104.34,1288.34,140.27
52336.8,17571.1,6.3,392.74,308.79,656,1942.58,-5.74,72.16,94.3,244.85,78.44,247.16,81.34
43781,17600.2,5.6,447.49,278.13,1292.32,2405.88,576.46,43.46,485.44,131.97,140.6,1731.6,178.45
115311,99373.4,172.2,2125.03,3500.35,4231.2,7516.94,1594.08,319.8,6046.68,1317.21,1440.78,28361.2,707.16
52888.3,18243.4,4.2,529.98,314.63,870.84,933.98,306.68,-1.64,110.7,219.95,139.12,392.2,141.1
44887,26155,45.5,550.42,430.7,820.82,296.84,218.12,77.08,273.06,286.35,60.68,1051.54,244.85
51007,20884.5,30.8,465.01,118.99,989.74,1453.04,359.16,72.16,325.54,226.59,51.06,987.16,88.81
48641.8,14827.1,14.7,224.84,359.16,441.98,1092.24,208.28,73.8,273.06,112.05,37.74,1007.14,211.65
114181,106212,156.1,3239.74,2054.95,5550.58,10124.5,1856.48,325.54,3797.42,1757.94,1309.8,19337.7,968.61
73373.8,80632,84,1149.75,1572.42,2684.68,5718.68,746.2,242.72,2348.48,841.62,506.16,10034.4,462.31
86225,139404,126.7,1731.56,2516.31,3649.82,7876.1,1576.04,385.4,4494.42,1264.92,979.02,20591.2,808.42
46950.5,38070.4,30.8,1244.65,800.08,2198.42,3355.44,911.84,106.6,391.96,569.38,162.06,1648.72,206.67
70901.3,38160.9,46.2,1126.39,403.69,1949.14,3503.86,761.78,63.14,1339.88,582.66,343.36,6654.82,183.43
47181.6,30597.9,37.8,501.51,412.45,793.76,1594.08,220.58,36.9,422.3,327.85,129.5,2285.12,51.46
40734.7,41707.5,8.4,646.05,351.86,898.72,2181.2,300.94,61.5,405.08,240.7,149.48,1796.72,195.88
33340.3,41247.7,23.1,678.9,571.59,1413.68,2261.56,616.64,63.14,302.58,350.26,112.48,1541.42,213.31
48553.9,25071,10.5,466.47,272.29,1016.8,1312,578.1,45.1,154.98,269.75,71.04,540.94,46.48
30528.7,71892.1,51.8,869.43,230.68,1643.28,3555.52,735.54,129.56,425.58,435.75,280.46,1568.06,411.68
43015,45396,42,729.27,322.66,1280.02,2496.9,572.36,46.74,657.64,348.6,179.08,3398.82,324.53
49466.2,22073,28,505.16,38.69,718.32,1825.32,346.86,31.16,26.24,207.5,68.82,149.48,-48.14
55885,43639.7,28.7,784.75,680.36,1283.3,1399.74,237.8,121.36,793.76,388.44,301.92,3603.8,199.2
51264.7,59315.1,55.3,785.48,564.29,1635.08,2681.4,838.04,183.68,348.5,501.32,107.3,1445.22,200.03
