"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
71501.8,60605.8,138.6,2040.35,1737.4,3032.36,7739.98,2253.36,542.02,445.26,888.1,358.16,128.76,1004.3
68252.4,102462,386.4,2260.81,13191.8,3183.24,4870.8,1183.26,328.82,406.72,1118.84,253.08,58.46,516.26
26717,32792.5,40.6,501.51,867.97,767.52,1981.12,432.14,98.4,16.4,198.37,56.98,-3.7,132.8
58929.1,30563.9,13.3,764.31,283.97,1441.56,2475.58,532.18,32.8,21.32,363.54,71.04,26.64,189.24
70245.4,48755.9,42.7,831.47,893.52,1942.58,4136.08,580.56,101.68,125.46,737.04,148.74,14.06,166.83
59788.1,62649.2,59.5,1081.86,1100.84,1886.82,3886.8,929.06,81.18,75.44,588.47,125.06,21.46,241.53
92730.2,80161.4,353.5,2595.15,8970.24,3960.6,7073.32,1673.62,401.8,295.2,1310.57,334.48,89.54,864.03
52876.8,33377.6,32.9,724.16,800.08,1131.6,2601.04,470.68,75.44,29.52,307.1,129.5,17.76,46.48
54674.6,50652.4,91.7,643.86,1140.99,1632.62,4562.48,1140.62,219.76,150.06,652.38,293.78,32.56,651.55
51001.9,13897.5,23.1,555.53,400.04,797.86,1670.34,262.4,51.66,26.24,225.76,93.24,22.2,16.6
32805.4,37686.1,101.5,737.3,578.89,1662.96,4686.3,1447.3,296.84,287,585.98,216.82,72.52,463.14
49331.5,40733.9,41.3,951.19,329.23,1436.64,2158.24,823.28,109.88,68.88,475.59,136.9,36.26,255.64
44254.8,18823.6,3.5,562.83,-266.45,730.62,982.36,271.42,44.28,73.8,279.71,63.64,19.24,146.08
100360,88532.8,616,3010.52,17312.7,3357.9,6851.1,1284.12,554.32,422.3,1112.2,355.2,105.82,686.41
153918,162771,509.6,4221.59,16416.2,6201.66,13031.4,2743.72,756.86,631.4,2085.79,398.86,104.34,1459.97
120570,103894,435.4,3819.36,8105.19,5959.76,11672.7,2603.5,457.56,331.28,1904.85,438.08,105.08,753.64
40494.2,23019.2,26.6,562.83,-201.48,605.16,855.26,246,-10.66,8.2,153.55,58.46,11.1,161.02
44441.3,30594.6,23.8,555.53,642.4,875.76,1842.54,401.8,54.94,108.24,262.28,79.18,-5.92,209.99
78371.3,61142.8,359.8,1649.07,13322.5,2369.8,4426.36,1227.54,385.4,249.28,791.82,160.58,63.64,542.82
92059.9,64003,634.9,3041.18,19007,3716.24,6765,1799.9,542.02,351.78,1231.72,185,41.44,771.9
105587,103266,78.4,1385.54,2111.16,2599.4,6362.38,1755.62,285.36,149.24,921.3,157.62,43.66,410.85
51226.6,26503.6,42,818.33,703.72,1097.16,2359.14,626.48,190.24,90.2,320.38,115.44,58.46,170.98
48013.9,45695.6,81.2,536.55,819.79,1322.66,4223,1594.08,334.56,280.44,551.12,193.88,53.28,816.72
41691.6,22004.1,38.5,412.45,126.29,622.38,1480.1,337.02,109.06,55.76,103.75,49.58,28.12,-121.18
42025,27863.9,41.3,592.76,389.09,820.82,1420.24,443.62,59.04,38.54,234.89,45.88,11.1,84.66
77059.4,80405.4,95.9,1351.23,2490.03,2538.72,5405.44,894.62,258.3,208.28,781.86,210.9,39.96,514.6
38850.5,43714.4,100.1,634.37,872.35,983.18,2432.94,332.1,108.24,81.18,278.88,65.86,17.76,257.3
48828.2,23333.8,102.9,532.9,2738.96,955.3,1755.62,643.7,77.08,98.4,307.1,93.98,28.86,209.99
49142.2,30201.2,76.3,517.57,2552.08,714.22,1779.4,13.12,52.48,45.92,244.85,3.7,-5.18,215.8
35505.4,41368.9,42,395.66,464.28,779.82,2314.04,624.84,180.4,0,276.39,106.56,-2.22,263.11
126519,95021.7,518,3774.1,15405.9,4796.18,9580.06,1899.12,441.16,448.54,1710.63,344.1,99.16,917.98
45292.3,28108.8,33.6,451.14,700.8,699.46,1138.98,161.54,65.6,19.68,245.68,11.1,5.18,108.73
27290.9,29433.5,53.2,172.28,1439.56,662.56,1425.16,116.44,68.06,114.8,194.22,33.3,17.76,76.36
56275.2,23903.2,42.7,432.89,386.17,1179.16,2158.24,302.58,118.9,7.38,410.85,96.2,34.04,131.97
42342.5,34730.5,63,392.01,621.96,947.1,1569.48,738.82,101.68,66.42,262.28,32.56,25.16,136.95
59898.2,47197.9,331.8,1545.41,10364.5,2158.24,3463.68,264.04,279.62,250.1,688.07,155.4,74,282.2
47311.2,23049.1,25.9,436.54,408.8,740.46,1667.88,63.14,27.06,58.22,161.02,157.62,12.58,161.85
114667,102617,290.5,3069.65,8325.65,4842.1,10035.2,1755.62,513.32,277.98,1559.57,381.84,70.3,868.18
88707.6,75144,174.3,1384.08,3386.47,3054.5,5271.78,979.9,254.2,62.32,905.53,138.38,88.8,264.77
81768.2,61501.3,349.3,1987.79,7732.89,3125.02,5359.52,1537.5,355.06,257.48,917.98,250.86,37,483.89
45025.2,19703.4,44.1,565.02,943.89,1049.6,2160.7,343.58,82.82,77.08,340.3,106.56,19.24,95.45
25112.9,49344.3,42.7,611.01,448.95,873.3,2034.42,705.2,161.54,139.4,277.22,123.58,19.98,170.15
39612.2,58811.3,37.1,711.02,1090.62,1261.98,1569.48,287.82,136.94,25.42,268.92,169.46,31.82,198.37
59545.4,44642.4,68.6,1012.51,959.95,2054.1,4022.1,847.88,132.84,64.78,762.77,204.24,16.28,315.4
48023.3,32680.4,24.5,389.82,-21.17,569.08,1051.24,387.04,37.72,31.98,214.14,47.36,25.9,81.34
50248.8,47110.8,44.1,753.36,661.38,1448.12,3013.5,822.46,119.72,3.28,410.02,98.42,26.64,296.31
50945.8,60111.1,53.2,753.36,953.38,1239.84,2359.96,471.5,110.7,17.22,381.8,99.9,21.46,159.36
49745.5,22122,30.1,459.9,65.7,855.26,2236.96,307.5,79.54,-15.58,213.31,91.02,2.22,67.23
54435.6,49051.3,29.4,559.91,232.87,1019.26,2068.04,259.94,45.1,63.96,271.41,128.02,5.92,234.06
43822.8,21010.6,23.1,597.14,68.62,964.32,1521.1,499.38,86.1,3.28,274.73,99.16,0,175.13
28118.9,28561.1,15.4,490.56,792.05,908.56,1243.12,440.34,73.8,42.64,211.65,139.12,-2.22,25.73
39049.9,22213.3,19.6,448.95,62.05,594.5,2037.7,301.76,39.36,52.48,227.42,57.72,14.8,-47.31
52254,51180.3,111.3,974.55,5583.77,1345.62,2583,784.74,182.86,177.94,382.63,103.6,21.46,255.64
75070.8,58099.2,459.2,1965.89,13078,2906.08,6170.5,1148.82,439.52,328,878.97,156.88,54.76,452.35
60760.8,62308.1,124.6,981.12,2446.23,1440.74,2801.12,611.72,154.98,95.94,447.37,148,12.58,253.15
28261.4,36661.1,37.1,526.33,648.97,605.98,1477.64,387.86,47.56,31.98,141.1,31.82,-16.28,63.91
88544.2,58647,420.7,2456.45,10632.5,3888.44,8010.58,1469.44,414.1,268.96,1234.21,201.28,59.94,542.82
78876.7,89167.7,276.5,2327.24,6482.4,3654.74,7307.84,1318.56,344.4,213.2,1138.76,318.94,94.72,508.79
41234.4,19798.8,35.7,367.92,385.44,638.78,1634.26,254.2,71.34,14.76,196.71,97.68,-9.62,141.1
91913.8,61502.2,233.8,2268.11,6316.69,3333.3,7004.44,1417.78,288.64,205.82,1005.13,178.34,51.8,526.22
84196.1,160473,193.9,2127.22,2237.45,4609.22,13821.1,3456.3,649.44,301.76,1692.37,489.14,101.38,1294.8
91244.2,75634.6,596.4,2760.86,16713.3,3767.08,7557.94,1694.12,484.62,369.82,1331.32,333,76.96,790.99
35473,81803.1,93.8,896.44,1049.74,1389.9,3598.98,597.78,201.72,178.76,540.33,196.84,46.62,583.49
43661.5,23669.9,10.5,428.51,203.67,587.94,1246.4,273.06,54.12,22.96,212.48,44.4,25.16,117.03
40222.8,25959.9,36.4,528.52,228.49,901.18,1316.92,298.48,75.44,80.36,219.95,74,15.54,153.55
79609.7,117120,147,1424.23,2579.82,2273.04,4821.6,1392.36,300.12,176.3,756.13,305.62,51.06,637.44
70734.2,49369.2,144.2,1991.44,2922.92,3252.94,6516.54,1256.24,285.36,106.6,922.13,105.82,1.48,639.93
105255,103899,262.5,2877.66,5252.35,4400.12,9872.8,1853.2,361.62,227.14,1503.96,282.68,69.56,714.63
44837.3,116711,96.6,1307.43,2138.9,1738.4,4200.86,1185.72,179.58,129.56,450.69,298.96,48.84,482.23
52771,49525.3,88.2,666.49,1068.72,1038.94,1565.38,570.72,125.46,98.4,363.54,106.56,29.6,302.95
39641,23469.9,16.8,219.73,-33.58,350.96,949.56,-100.86,-13.94,34.44,102.92,71.04,-2.22,85.49
39371,23391.9,51.1,357.7,173.01,471.5,869.2,54.94,12.3,34.44,121.18,10.36,10.36,141.93
62756.6,47854.5,218.4,1608.19,5052.33,2609.24,5389.86,842.96,317.34,138.58,844.11,212.38,37.74,371.84
44618.4,55747.8,53.2,654.81,713.94,1528.48,2942.16,674.04,101.68,86.92,433.26,89.54,15.54,313.74
47314.8,51357.1,172.9,825.63,3898.2,1649.02,3847.44,1166.86,259.12,174.66,429.11,182.78,40.7,523.73
40900.3,15871.3,5.6,379.6,89.06,806.06,1269.36,444.44,51.66,36.08,218.29,108.04,-2.96,48.14
60994.8,105650,144.9,1819.89,2401.7,3097.96,6894.56,1397.28,207.46,258.3,892.25,350.02,22.94,415.83
87158.9,72889.8,540.4,2809.77,15163.6,3632.6,7621.9,1640,484.62,324.72,1206.82,341.88,77.7,626.65
58794.5,50926.3,124.6,1034.41,4582.94,1324.3,2407.52,625.66,168.1,145.14,448.2,128.76,60.68,188.41
100724,73929.8,158.2,2933.14,3322.96,4089.34,8168.02,1676.9,352.6,232.06,1437.56,185,5.92,673.13
86800.3,77741.1,163.8,1883.4,2044.73,3225.06,6369.76,1346.44,218.12,180.4,1142.08,203.5,39.22,664.83
51218.6,41195.4,18.2,770.88,443.11,1233.28,2391.12,471.5,104.96,59.04,333.66,132.46,28.12,108.73
48234.2,16332.7,-2.8,378.14,-91.98,783.1,421.48,104.96,56.58,19.68,190.07,23.68,17.76,178.45
36160.6,22116.2,28,513.19,802.27,987.28,1220.16,282.08,66.42,27.88,214.97,116.92,23.68,102.09
66601.4,91690.1,151.9,1558.55,3380.63,2288.62,5088.92,1020.9,149.24,224.68,731.23,216.82,27.38,670.64
65967.1,40470,41.3,1056.31,341.64,1285.76,2658.44,714.22,85.28,38.54,467.29,193.14,17.76,63.91
58685,56731.3,44.1,977.47,547.5,1772.02,4441.94,984.82,128.74,142.68,527.05,300.44,52.54,239.04
59159.5,56302.2,98.7,1122.74,976.01,1874.52,4196.76,432.96,104.14,126.28,509.62,139.86,31.08,320.38
33474.2,19648.6,12.6,266.45,121.91,656,1097.16,177.12,50.84,9.84,83,67.34,15.54,-27.39
66876.5,51038.4,69.3,996.45,413.91,1607.2,2642.86,587.94,182.86,119.72,524.56,244.2,63.64,283.03
39407,26851.3,17.5,358.43,325.58,434.6,240.26,334.56,58.22,18.04,212.48,19.98,-4.44,-9.13
93818.9,62059.9,233.1,2227.23,5363.31,3161.1,4851.94,1138.98,321.44,227.14,1188.56,176.12,88.8,454.01
58295.5,26950.1,34.3,659.92,545.31,1119.3,1876.98,391.14,48.38,50.02,374.33,28.12,-2.22,117.86
42672.2,46833.6,64.4,789.13,984.77,1172.6,2772.42,816.72,188.6,91.84,342.79,146.52,35.52,290.5
45174.2,26135.9,36.4,524.87,233.6,901.18,1176.7,407.54,56.58,36.9,237.38,61.42,-22.94,92.13
40111.2,97953.3,200.2,1457.81,2758.67,1760.54,4977.4,1359.56,263.22,213.2,561.91,212.38,76.22,703.01
35703.4,33397.5,70,703.72,3418.59,1536.68,3669.5,569.9,89.38,53.3,246.51,172.42,36.26,6.64
33778.8,46991.3,77,1057.77,846.8,2247.62,5876.12,1804,259.12,186.96,790.99,229.4,86.58,439.07
43042.3,111822,197.4,1407.44,3306.17,2180.38,5795.76,1182.44,276.34,214.02,533.69,205.72,52.54,583.49
128747,151077,70,2413.38,2014.8,3925.34,8471.42,1357.92,307.5,154.16,1211.8,172.42,33.3,670.64
30259.4,30202,53.2,435.81,448.95,275.52,82,186.96,122.18,41,169.32,58.46,43.66,271.41
59119.9,72419.2,218.4,1362.91,7314.6,2687.14,5143.04,838.04,189.42,218.94,751.98,187.96,34.04,614.2
115004,108389,211.4,3270.4,3433.92,4582.16,7572.7,1601.46,412.46,182.86,1554.59,469.16,43.66,756.13
32950.8,47520.8,38.5,674.52,753.36,1749.88,4683.84,1186.54,228.78,194.34,583.49,116.92,43.66,707.16
47854.1,36502.6,15.4,713.94,654.81,1142.26,1881.08,350.96,123,37.72,353.58,34.78,22.2,217.46
82142.6,79801.2,468.3,2829.48,14194.1,3839.24,6883.9,1458.78,432.96,297.66,1360.37,324.86,51.8,582.66
76774.3,79124.7,74.9,2046.92,1040.25,3068.44,5894.98,1243.12,176.3,77.9,1138.76,244.94,54.02,508.79
77122.8,56385.2,135.1,1178.95,3906.23,2319.78,5802.32,821.64,167.28,128.74,776.05,84.36,39.96,338.64
40934.9,25764,25.2,542.39,393.47,1211.96,2361.6,459.2,51.66,28.7,198.37,56.24,19.98,88.81
36835.2,27032.3,18.2,366.46,520.49,778.18,1995.88,227.14,24.6,58.22,113.71,105.08,-26.64,57.27
83385.4,88732.8,603.4,3131.7,21315.3,3912.22,8543.58,1637.54,463.3,421.48,1337.96,215.34,54.76,712.97
69088.3,46124.8,144.2,1376.05,2310.45,2458.36,5694.9,690.44,181.22,98.4,751.98,64.38,30.34,307.1
50937.1,79996.2,133.7,1234.43,2298.04,1390.72,2455.08,436.24,113.16,203.36,537.84,231.62,46.62,329.51
37128.2,18362.1,25.9,249.66,-18.25,285.36,824.1,-198.44,-24.6,27.88,79.68,43.66,6.66,80.51
73049.8,52778.9,313.6,1624.98,6981.72,2665,5820.36,1376.78,308.32,194.34,951.18,208.68,28.86,668.15
95658.5,176403,281.4,2797.36,6577.3,4145.1,8678.88,1582.6,352.6,232.88,1442.54,418.1,68.82,679.77
116612,167910,226.8,2826.56,4889.54,4617.42,9719.46,2033.6,506.76,259.12,1533.84,459.54,96.94,1001.81
59113.4,35452.6,21.7,775.99,240.9,1580.96,3719.52,545.3,126.28,4.1,436.58,132.46,7.4,227.42
44861.8,87930.2,82.6,827.09,1466.57,1581.78,4929.84,1047.96,134.48,104.96,551.95,182.78,31.08,405.87
101868,78814.3,287.7,2284.17,5253.81,3664.58,6375.5,1435.82,301.76,236.98,1247.49,224.96,102.86,891.42
94209.8,89629.2,263.2,1922.82,8829.35,3189.8,5853.16,1174.24,347.68,214.84,1110.54,208.68,39.22,580.17
42112.1,26723.5,21.7,493.48,424.13,747.02,870.02,240.26,109.06,37.72,259.79,39.96,3.7,151.06
68841.4,85164.6,200.2,1971.73,3301.06,3194.72,6166.4,1555.54,127.92,172.2,1068.21,267.88,25.16,291.33
71419.7,68434.3,165.2,1737.4,2433.09,2478.86,3929.44,998.76,136.94,156.62,800.12,233.84,59.94,506.3
83599.9,112049,308.7,2478.35,11077.8,3734.28,8764.16,1382.52,410.82,256.66,1408.51,242.72,112.48,649.89
49922.6,32964.3,46.2,570.13,865.78,1042.22,1832.7,603.52,49.2,45.92,326.19,167.98,8.14,133.63
61724.9,68684.2,29.4,1016.16,808.11,1826.96,2620.72,860.18,95.94,45.92,600.09,150.22,17.76,351.09
48212.6,22191.7,11.9,477.42,110.23,975.8,1261.16,363.26,97.58,61.5,308.76,125.06,31.82,34.03
37740.2,30746.5,23.1,209.51,462.09,920.04,1820.4,386.22,87.74,45.1,213.31,72.52,9.62,108.73
35415.4,22266.4,91,707.37,1994.36,912.66,953.66,55.76,17.22,86.1,205.01,77.7,33.3,68.06
39237.1,36125.8,224,949,7075.16,1284.94,2788,403.44,257.48,191.06,386.78,76.96,34.78,276.39
69073.9,44589.3,51.8,1551.98,1754.19,1794.98,3497.3,988.1,208.28,86.1,636.61,236.06,11.1,221.61
32950.1,29918.2,46.9,419.02,830.74,587.94,891.34,314.06,88.56,33.62,202.52,7.4,10.36,174.3
52527.6,28491.4,-1.4,402.96,502.97,707.66,404.26,323.9,36.9,13.94,245.68,38.48,-12.58,23.24
35920.1,28823.4,25.9,408.8,186.15,986.46,1927.82,316.52,27.06,31.98,139.44,67.34,-14.06,-22.41
40719.6,35345.6,70.7,649.7,1086.97,1313.64,3995.04,1239.84,282.9,160.72,384.29,83.62,47.36,449.03
39919.7,23591.9,2.8,364.27,681.82,1249.68,2804.4,1063.54,45.92,31.16,165.17,64.38,16.28,-3.32
43820.6,14960.8,-17.5,410.26,-14.6,1174.24,2395.22,187.78,86.92,53.3,176.79,70.3,12.58,124.5
45815.8,18704,21.7,462.82,349.67,554.32,1258.7,368.18,76.26,41,170.15,113.96,5.18,146.08
98768.9,81574.9,204.4,2215.55,3824.47,3686.72,5647.34,1314.46,278.8,114.8,1125.48,344.1,93.24,577.68
102864,60792.5,412.3,1800.91,15334.4,2519.04,5503.02,1231.64,387.04,344.4,844.94,293.04,12.58,493.02
40949.3,34785.3,58.1,626.34,-31.39,673.22,903.64,353.42,105.78,83.64,229.91,114.7,37,214.14
43151.8,99668.9,100.8,977.47,1882.67,2671.56,6590.34,2074.6,410,203.36,984.38,229.4,76.22,675.62
81028.8,48154.9,161,1023.46,5454.56,1540.78,2731.42,593.68,186.96,80.36,492.19,77.7,54.76,488.87
54171.4,50579.4,53.2,742.41,1331.52,1328.4,3445.64,754.4,168.1,30.34,455.67,173.9,-6.66,215.8
44130.2,61388.5,156.8,838.04,1544.68,1649.02,3362,1294.78,224.68,120.54,516.26,223.48,49.58,743.68
90447.8,78330.4,370.3,2485.65,8607.43,3810.54,6385.34,1030.74,368.18,221.4,1214.29,274.54,72.52,725.42
80975.5,73870.8,88.9,1735.21,1011.78,2874.92,5446.44,1169.32,227.96,178.76,1004.3,202.02,20.72,586.81
31729,40597.8,35,704.45,475.23,723.24,1258.7,507.58,77.9,73.8,205.01,91.76,7.4,77.19
76584.2,72666.5,294,2172.48,6937.92,3145.52,5136.48,1228.36,309.14,223.86,933.75,239.76,57.72,473.93
75985.2,93618.2,290.5,2319.21,6540.07,3484.18,6769.1,1214.42,231.24,237.8,1215.12,293.78,30.34,400.06
38049.8,28814.3,7.7,362.08,326.31,653.54,1249.68,142.68,45.92,-9.02,166,14.8,-1.48,58.93
39460.3,29228.4,13.3,319.01,712.48,689.62,1121.76,332.1,4.92,53.3,110.39,17.76,14.8,-15.77
100514,87272,263.9,2425.79,7071.51,3889.26,7640.76,1541.6,335.38,259.94,1174.45,312.28,48.1,605.07
44764.6,33915.5,30.1,379.6,416.83,802.78,2179.56,292.74,80.36,44.28,253.15,45.14,7.4,227.42
58289.8,22183.4,317.8,1048.28,11212.1,1342.34,2332.9,474.78,206.64,218.94,415.83,91.02,-8.14,358.56
58878.7,40326.4,40.6,936.59,241.63,1571.12,2780.62,643.7,36.08,55.76,473.93,111.74,2.96,170.98
113422,79187,167.3,2204.6,5822.48,4126.24,7096.28,1845,358.34,182.86,1421.79,203.5,41.44,743.68
47850.5,31304.3,8.4,547.5,420.48,1099.62,2245.98,428.04,72.98,15.58,165.17,41.44,-24.42,146.91
119795,91065.9,167.3,2876.2,3863.16,4541.16,8764.98,1355.46,294.38,273.06,1458.31,385.54,68.08,674.79
69655.7,51933.9,91.7,1119.82,2970.37,1915.52,3024.98,421.48,128.74,25.42,514.6,92.5,-2.22,394.25
95753.5,79445.1,221.9,2801.01,4530.38,4297.62,8628.04,1791.7,291.1,242.72,1431.75,250.12,51.8,527.05
46131.8,31900.2,50.4,481.07,270.83,1382.52,2394.4,538.74,38.54,59.86,359.39,31.08,-5.92,48.97
40919,31740,31.5,253.31,632.91,755.22,299.3,578.92,125.46,37.72,161.85,34.78,36.26,224.1
41173.9,17602.6,11.2,380.33,365,764.24,941.36,210.74,76.26,8.2,168.49,-8.88,0.74,142.76
49531,21119.3,37.8,397.12,738.76,962.68,1230.82,438.7,42.64,30.34,236.55,34.78,-5.92,77.19
50284.1,24377.9,31.5,662.11,359.16,1259.52,2215.64,309.14,84.46,24.6,252.32,84.36,1.48,253.98
45105.1,35827.8,166.6,1024.19,5764.81,1050.42,1185.72,369,182.04,81.18,452.35,57.72,19.24,368.52
39253,21480.4,2.1,432.89,284.7,582.2,1577.68,111.52,123,22.14,204.18,165.76,31.82,137.78
48195.4,42071,119.7,903.01,4599.73,966.78,1798.26,647.8,101.68,73.8,266.43,8.14,5.18,190.07
37681.9,31799.8,53.2,686.2,1094.27,965.96,2131.18,294.38,90.2,87.74,340.3,123.58,-2.96,179.28
60039.4,55995.9,40.6,846.8,546.04,1494.04,2713.38,605.16,95.94,15.58,419.15,133.94,13.32,229.08
37639.4,44876.4,60.9,667.95,737.3,1344.8,3423.5,612.54,174.66,41.82,356.07,133.94,12.58,149.4
53625.6,33620,35.7,644.59,319.74,926.6,2105.76,71.34,180.4,18.86,223.27,65.12,18.5,117.86
94056.5,65824,133.7,1686.3,3826.66,3073.36,5953.2,1173.42,208.28,136.94,953.67,126.54,19.98,376.82
39607.2,43575.8,60.2,762.12,991.34,1270.18,1695.76,488.72,145.14,68.06,342.79,31.08,30.34,148.57
34180.6,22752,14,351.13,752.63,700.28,1276.74,403.44,30.34,41,150.23,26.64,2.22,39.84
55498.3,49421.5,27.3,816.14,86.87,983.18,1610.48,416.56,52.48,45.1,328.68,34.78,-13.32,171.81
36593.3,32602.4,191.8,690.58,5048.68,441.98,432.96,189.42,53.3,112.34,163.51,36.26,22.2,226.59
49400.6,21247.2,37.1,437.27,144.54,647.8,573.18,201.72,89.38,57.4,230.74,42.92,-0.74,97.94
41150.2,20557.4,149.8,650.43,3980.69,692.08,1206.22,812.62,109.88,116.44,215.8,100.64,43.66,185.92
85773.6,69393,400.4,2397.32,11328.9,3508.78,6958.52,1139.8,260.76,295.2,1083.15,202.76,99.16,546.14
38192.4,58794.7,58.8,966.52,639.48,1234.1,3626.04,657.64,102.5,73.8,479.74,117.66,17.76,183.43
47259.4,24768.9,106.4,882.57,2263.73,956.12,1488.3,523.16,74.62,67.24,286.35,72.52,20.72,175.96
54875.5,43524.4,79.1,1116.9,960.68,1719.54,2279.6,507.58,81.18,85.28,370.18,119.88,17.76,151.06
49837,27775.1,22.4,405.88,184.69,836.4,1444.84,473.14,25.42,52.48,264.77,27.38,27.38,173.47
55824.5,37273.6,339.5,1350.5,8404.49,1731.84,2788,808.52,250.92,177.12,464.8,59.94,44.4,228.25
62959.7,71137.6,140,1668.78,1935.96,2404.24,5116.8,1152.92,260.76,209.1,701.35,167.98,68.08,325.36
116363,87868.8,246.4,3161.63,6854.7,5628.48,10977.3,1932.74,348.5,326.36,2027.69,354.46,82.88,783.52
48515.8,23978.7,28.7,613.2,565.02,1029.92,1998.34,600.24,52.48,46.74,295.48,56.98,26.64,247.34
81033.8,118318,198.8,2433.09,2108.24,4104.1,7944.98,1567.02,253.38,183.68,1285.67,329.3,28.86,410.02
93610.1,71761.8,149.8,1971,2633.11,3621.12,7689.14,1160.3,246,168.1,1071.53,352.98,31.82,555.27
69878.2,51260,212.1,1552.71,5953.88,2348.48,4917.54,898.72,196.8,179.58,752.81,163.54,51.8,242.36
36400.3,92372.4,179.2,1334.44,3679.2,1796.62,4278.76,906.92,255.02,195.16,571.87,230.88,40.7,488.04
40716,15958.4,0.7,281.78,220.46,336.2,474.78,313.24,-26.24,53.3,145.25,72.52,24.42,61.42
43176.2,24138.9,8.4,327.04,462.82,799.5,1795.8,213.2,45.92,4.1,249.83,44.4,46.62,89.64
44041,15695.3,15.4,381.79,391.28,785.56,631.4,154.98,56.58,0,209.99,-19.98,-14.8,232.4
75613.7,84434.2,136.5,1860.04,2914.89,3585.04,5924.5,1164.4,195.16,180.4,1036.67,217.56,21.46,424.96
39121.2,23658.3,17.5,465.01,730,797.04,2101.66,65.6,103.32,42.64,133.63,77.7,5.92,291.33
44891.3,15533.4,191.8,665.03,4727.48,1180.8,2059.84,281.26,61.5,22.96,279.71,62.16,6.66,194.22
41406.5,24822.8,8.4,367.92,584,1008.6,1669.52,324.72,68.88,4.92,196.71,24.42,25.16,111.22
91209.6,98006.4,231.7,2948.47,4536.22,4624.8,9053.62,1644.1,369.82,233.7,1352.9,379.62,67.34,727.91
104171,72168.5,301.7,2942.63,10641.2,4414.88,7609.6,1284.94,332.92,378.84,1417.64,346.32,65.86,509.62
52484.4,24036,30.1,560.64,524.14,1055.34,2700.26,449.36,90.2,45.92,313.74,102.86,8.14,135.29
74396.9,55737,261.8,2074.66,6639.35,3167.66,5195.52,979.08,270.6,277.16,1045.8,209.42,22.2,363.54
77775.1,68876.7,102.2,1704.55,627.07,2903.62,5607.98,1271,195.16,136.12,826.68,296.74,31.08,144.42
22333.7,34211.8,28.7,420.48,258.42,920.04,2660.9,746.2,36.9,45.92,348.6,105.82,22.2,153.55
46690.6,19477.6,30.8,341.64,248.2,925.78,2070.5,289.46,68.88,20.5,165.17,50.32,-14.8,356.07
91859,67723.9,228.9,2604.64,4935.53,3614.56,7758.02,1782.68,314.06,197.62,1134.61,347.06,93.24,484.72
35373.6,18461.7,35,376.68,231.41,752.76,1853.2,264.86,50.84,2.46,244.02,34.04,2.96,115.37
48095.3,19395.4,314.3,946.81,8861.47,936.44,985.64,318.98,218.94,221.4,293.82,148,33.3,285.52
39239.3,20193.9,24.5,396.39,94.9,584.66,435.42,376.38,18.04,17.22,229.91,61.42,8.14,84.66
39004.6,25133.2,27.3,432.89,65.7,396.06,-498.56,331.28,32.8,3.28,143.59,10.36,-7.4,152.72
95379.8,57275,188.3,1557.82,6171.42,2664.18,5378.38,1121.76,263.22,227.14,926.28,237.54,11.1,440.73
61659.4,69645.3,38.5,1159.97,553.34,2457.54,5639.14,1273.46,171.38,-9.84,664.83,142.08,16.28,424.13
111729,85654.3,236.6,3439.03,4155.89,5106.96,10273.8,1936.02,379.66,173.02,1430.92,259,58.46,599.26
70937.3,61570.2,401.8,1854.2,14225.5,2551.02,5570.26,723.24,271.42,336.2,775.22,212.38,35.52,410.85
105067,85845.2,95.2,1771.71,2175.4,2378.82,4513.28,927.42,228.78,145.14,781.03,191.66,54.02,537.84
50231.5,68211.9,68.6,1064.34,1166.54,1673.62,4040.96,867.56,111.52,100.04,374.33,276.76,12.58,257.3
60486.5,90666.7,102.2,1311.81,1599.43,1871.24,3990.94,1215.24,125.46,87.74,516.26,220.52,38.48,429.94
41766.5,26578.3,31.5,449.68,212.43,637.96,522.34,318.16,42.64,68.88,237.38,88.06,-0.74,156.04
75175.9,88146.8,188.3,2175.4,3517.14,3717.06,7314.4,1054.52,252.56,137.76,1163.66,264.18,65.12,516.26
38407.7,32356.7,63.7,500.05,967.98,1088.96,2555.94,460.84,128.74,68.06,292.16,126.54,84.36,236.55
38635.2,27629.9,21.7,466.47,186.15,902.82,717.5,109.06,34.44,71.34,107.07,133.2,10.36,254.81
101869,88668.1,285.6,2298.04,8818.4,4699.42,10255.7,1898.3,351.78,341.12,1528.86,284.16,21.46,661.51
35821.4,30955.7,35,524.87,119.72,727.34,2136.1,328,-1.64,22.14,249,39.96,-21.46,187.58
31122,26430.5,182,857.02,4702.66,441.16,685.52,190.24,113.16,145.14,290.5,84.36,31.08,107.9
53730.7,97950.8,91,1384.81,1903.11,2139.38,4749.44,1236.56,312.42,236.16,680.6,213.12,16.28,537.01
43460.6,69379.7,45.5,859.21,1127.85,1423.52,3657.2,781.46,151.7,59.04,409.19,167.24,19.98,243.19
