"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
38157.8,68846.8,129.5,1041.71,1422.77,1792.52,5388.22,1129.96,241.08,2537.9,743.68,740,14313.1,627.48
88913.5,84761.3,120.4,1521.32,1462.19,2386.2,5412,1033.2,168.1,3259.5,952.01,861.36,19247.4,432.43
44858.9,23893.2,-0.7,391.28,174.47,486.26,1033.2,352.6,98.4,498.56,127.82,244.94,2365.04,34.86
57500.6,41402.9,79.1,583.27,1548.33,1070.92,2753.56,564.16,109.06,3151.26,495.51,831.02,18315,368.52
109315,87953.4,162.4,1769.52,2490.03,3007.76,6532.94,961.86,227.96,5589.94,1161.17,1401.56,26749.5,669.81
47170.8,14693.5,2.1,178.85,95.63,478.88,372.28,146.78,9.02,371.46,230.74,14.8,1373.44,102.92
41081.8,28526.3,51.1,235.79,546.77,710.12,892.16,118.9,82.82,817.54,158.53,230.88,3903.5,-39.01
96950.9,84092.3,144.2,2415.57,1896.54,3901.56,8277.08,1543.24,312.42,3625.22,1544.63,1146.26,20172.4,668.15
56995.2,34982.8,54.6,752.63,1176.03,1320.2,2708.46,714.22,99.22,2268.12,541.99,542.42,12140.4,333.66
80500.3,66287.1,67.9,1657.83,592.03,2874.92,4660.06,1241.48,223.04,855.26,1078.17,342.62,4883.26,520.41
29527.9,26578.3,25.9,329.23,307.33,485.44,916.76,163.18,-9.02,492.82,209.99,174.64,3640.06,46.48
92636.6,148021,255.5,2813.42,4277.8,4191.02,9730.12,1938.48,356.7,9962.18,1677.43,2492.32,57331.5,902.21
58628.2,55660.6,124.6,793.51,1490.66,1931.1,5445.62,1302.16,413.28,1526.02,663.17,508.38,6899.02,901.38
65860.6,114269,119,1718.42,1788.5,2768.32,7224.2,1698.22,332.92,3022.52,1117.18,713.36,12571.9,998.49
88470,72677.3,270.2,1483.36,4684.41,2892.14,4313.2,1177.52,309.14,11021.6,1212.63,2663.26,67690.8,730.4
40896.7,70008.8,50.4,584.73,850.45,925.78,2613.34,688.8,82,1043.04,458.16,322.64,5478.22,421.64
120284,156447,208.6,2906.86,2386.37,4797.82,8957.68,2322.24,346.86,5841.68,1768.73,1674.62,31842.9,1010.11
36243.4,21183.3,6.3,362.81,90.52,797.86,2584.64,424.76,150.88,478.88,213.31,177.6,2396.12,198.37
55093.7,62181.1,95.9,787.67,1167.27,1034.84,3021.7,421.48,68.88,2991.36,484.72,779.96,17098.4,349.43
34888.3,33561.9,46.2,403.69,355.51,640.42,2136.1,380.48,90.2,674.86,234.06,180.56,4273.5,137.78
52915,40299.8,44.8,569.4,161.33,917.58,1970.46,367.36,32.8,310.78,319.55,118.4,1559.92,173.47
30052.1,31448.7,33.6,367.19,176.66,437.06,2141.02,513.32,46.74,686.34,180.94,159.84,4054.46,247.34
52193.5,79084.9,100.8,1109.6,1140.99,1645.74,3417.76,995.48,167.28,2469.02,653.21,818.44,13923.1,357.73
51121.4,19610.4,30.1,379.6,727.81,693.72,783.92,351.78,25.42,1599,231.57,349.28,7551.7,205.84
42149.5,41958.2,111.3,595.68,857.75,1333.32,3066.8,1257.88,224.68,1316.92,605.9,351.5,6719.94,650.72
51039.4,60155.9,20.3,494.94,840.96,1049.6,2394.4,564.98,138.58,1339.88,317.06,230.14,6695.52,405.87
68339.5,97444.5,291.2,1392.84,4414.31,2481.32,6509.16,1240.66,340.3,9379.16,900.55,2220,57795.5,726.25
76932,89659.9,142.1,1862.23,1662.94,3232.44,7243.88,1474.36,273.06,2523.14,1210.97,856.92,14853.3,549.46
49083.1,31856.2,34.3,582.54,919.07,901.18,1776.12,452.64,118.9,1452.22,268.92,439.56,6695.52,188.41
58302.7,97417.9,92.4,905.2,1172.38,1433.36,3763.8,645.34,257.48,1823.68,556.93,478.78,8900.72,302.95
108318,92611.4,196,2109.7,3090.82,3677.7,7029.86,1075.84,285.36,8414.84,1542.97,1859.62,44087,933.75
36032.4,56987.8,51.8,585.46,808.84,920.04,2613.34,422.3,68.06,1430.9,398.4,488.4,8127.42,228.25
46956.2,108542,174.3,1214.72,2238.91,1839.26,3788.4,789.66,217.3,3949.12,633.29,1026.38,23361.8,691.39
44477.3,31458.7,102.9,456.98,876,879.86,2937.24,949.56,224.68,1235.74,342.79,359.64,6406.18,312.08
73993,43299.4,58.8,788.4,635.83,1316.1,2646.14,91.02,72.98,1020.9,577.68,301.18,5189.62,74.7
37471,71736.1,103.6,1051.93,1230.78,1509.62,3931.08,1120.94,187.78,1904.04,722.1,513.56,11769,496.34
95538.2,75125.8,159.6,2235.99,3719.35,3500.58,7602.22,1809.74,311.6,7405.42,1374.48,1772.3,38636.9,1108.88
40469,23067.4,10.5,429.24,517.57,675.68,1415.32,427.22,82,817.54,191.73,158.36,5129.68,190.07
34142.4,61771.9,51.8,888.41,972.36,1023.36,2018.02,886.42,83.64,1430.08,443.22,451.4,7057.38,264.77
34810.6,23141.2,84,432.89,760.66,890.52,1945.04,672.4,222.22,1060.26,285.52,296.74,5890.4,140.27
34847.3,54934.4,96.6,874.54,707.37,1394.82,2953.64,663.38,123,1590.8,450.69,535.02,9025.78,241.53
40763.5,24060.9,6.3,347.48,638.02,672.4,992.2,-63.96,72.16,946.28,200.86,308.58,5354.64,131.97
32609.5,46882.6,-7.7,340.18,399.31,674.86,1198.84,354.24,93.48,607.62,280.54,319.68,3261.92,260.62
107058,102462,226.8,2079.77,4423.8,3518.62,7670.28,1460.42,410.82,11234.8,1396.89,2198.54,52804.9,1114.69
22364.6,39894.8,65.8,173.01,581.08,1331.68,6268.9,1819.58,401.8,365.72,647.4,200.54,849.52,691.39
36082.1,17767,16.1,167.9,223.38,378.02,2131.18,277.98,-36.08,504.3,175.96,114.7,3245.64,75.53
27961.9,27624.9,41.3,422.67,282.51,699.46,2195.96,778.18,107.42,257.48,268.09,173.9,1195.84,302.12
48654.7,27386.7,84.7,556.26,677.44,1081.58,1954.06,169.74,72.98,1957.34,394.25,620.12,11396,222.44
41713.9,45390.2,-0.7,419.02,404.42,527.26,1188.18,354.24,27.88,602.7,183.43,139.12,2403.52,46.48
48552.5,38141,49,514.65,834.39,1114.38,2150.86,582.2,130.38,1480.1,442.39,344.1,7915.78,212.48
71277.1,110038,154.7,1266.55,2917.81,2611.7,6340.24,959.4,189.42,6182.8,1091.45,1453.36,30347.4,697.2
76400.6,51673.3,84.7,1178.95,1258.52,1830.24,4570.68,808.52,116.44,2832.28,727.91,712.62,15582.2,378.48
45889.9,22834.1,75.6,304.41,384.71,652.72,1622.78,473.14,79.54,455.92,322.87,51.06,1876.64,458.99
62015.8,104834,127.4,1518.4,1249.03,2582.18,5710.48,1028.28,202.54,2222.2,959.48,515.78,11677.9,698.86
46974.2,24975.5,15.4,559.91,-31.39,894.62,1706.42,363.26,35.26,161.54,251.49,130.24,799.2,51.46
66395.5,33764.4,30.1,949.73,326.31,1143.9,1884.36,727.34,92.66,887.24,451.52,261.96,5003.88,274.73
39836.2,25595.5,6.3,597.14,464.28,874.94,2312.4,369,41.82,402.62,338.64,250.12,2215.56,179.28
46571,37228,40.6,465.01,460.63,937.26,2164.8,259.12,65.6,873.3,206.67,295.26,4977.98,105.41
45426.2,16508.7,23.1,367.92,227.03,476.42,862.64,148.42,83.64,451.82,233.23,156.14,2603.32,145.25
43323.8,27863.9,4.9,395.66,435.08,870.84,1445.66,195.16,75.44,387.86,283.86,61.42,2241.46,199.2
104320,108240,226.1,2662.31,2158.61,4327.14,8557.52,1544.06,369,4724.84,1597.75,1368.26,24891.4,784.35
131041,150734,277.2,3032.42,3361.65,5367.72,12149.9,2781.44,491.18,6459.14,1942.2,1801.16,32540.8,981.06
61814.2,39438.3,53.2,757.01,972.36,1415.32,2450.98,183.68,144.32,1849.92,458.16,475.82,8923.66,170.98
43331.8,28438.3,2.1,251.12,217.54,615.82,1412.86,58.22,63.96,167.28,214.97,113.22,1181.78,78.85
89446.3,101854,205.8,1711.12,3490.86,2769.96,6364.02,1511.26,245.18,8923.24,1223.42,1786.36,42937,826.68
50400,45752.1,106.4,1315.46,1015.43,2296.82,4787.98,970.88,100.86,2446.06,943.71,722.24,13831.3,395.91
67616.6,39477.3,137.9,808.84,2091.45,1505.52,4028.66,842.96,218.94,5405.44,839.96,1345.32,30011.4,429.94
82863.4,53158.2,86.1,1531.54,807.38,2616.62,5790.84,1540.78,255.84,2202.52,1000.15,714.84,12898.9,423.3
38177.3,34599.4,34.3,548.23,270.83,929.88,2101.66,417.38,85.28,473.96,301.29,119.14,2387.98,171.81
76748.4,105102,95.2,1814.05,1211.07,3172.58,6741.22,1445.66,250.1,1687.56,1196.03,708.92,8332.4,625.82
41644.8,28280.6,9.1,392.01,288.35,677.32,1021.72,221.4,8.2,968.42,219.95,193.14,4451.84,255.64
48271,37787.4,77.7,971.63,1327.87,1251.32,2108.22,552.68,95.94,3086.48,397.57,752.58,17674.2,207.5
53894.2,44937,35,494.94,1049.01,819.18,1881.08,385.4,68.88,2217.28,324.53,385.54,9739.14,314.57
49726.8,47710.9,106.4,672.33,1756.38,965.14,2326.34,662.56,91.84,5150.42,381.8,1010.1,27371.9,356.9
51994.1,28225,59.5,519.03,674.52,911.02,2177.1,479.7,76.26,1182.44,382.63,311.54,6463.9,198.37
74920.3,46684.2,53.9,1046.82,1380.43,1869.6,3947.48,730.62,193.52,2941.34,669.81,618.64,14498.8,407.53
37959.1,34631.8,55.3,468.66,40.88,698.64,996.3,514.14,58.22,451.82,180.11,190.18,1608.76,224.1
54444.2,29944.7,23.1,485.45,189.07,920.86,2732.24,389.5,60.68,200.9,397.57,147.26,1286.86,179.28
50744.9,25486.8,8.4,635.1,64.24,835.58,2273.86,432.14,69.7,332.1,406.7,105.08,1314.98,172.64
62720.6,44156,118.3,851.91,2246.94,1658.86,3986.84,826.56,192.7,5020.04,766.92,1087.8,28769,483.89
56991.6,43767.6,23.1,618.31,507.35,689.62,2164.8,282.08,31.98,720.78,302.12,227.92,4087.02,160.19
43115.8,29135.5,14.7,392.74,173.01,620.74,1271,94.3,75.44,190.24,244.85,75.48,1092.98,188.41
48991,19120.7,45.5,327.77,479.61,746.2,1113.56,258.3,68.06,1434.18,213.31,331.52,7274.94,239.87
66475.4,56079.8,126.7,1097.19,2225.77,2036.88,4469.82,983.18,236.98,4547.72,834.15,1214.34,24863.3,643.25
108860,79902.4,170.8,2315.56,2600.99,3577.66,6971.64,1092.24,281.26,6042.58,1420.13,1761.2,36874.9,682.26
33077.5,48724.3,30.1,648.24,405.15,714.22,1834.34,350.14,97.58,543.66,305.44,220.52,3712.58,138.61
134724,188269,238.7,3539.04,3111.99,5299.66,10500.1,2351.76,357.52,6254.96,2242.66,1928.44,38193.6,888.1
76370.4,72096.3,162.4,1764.41,1714.04,3132.4,6450.94,974.16,223.04,3615.38,1181.92,1095.2,20723.7,686.41
52357,26765,57.4,616.85,729.27,1015.98,1753.98,345.22,91.84,1160.3,348.6,283.42,7253.48,300.46
52346.2,34694.8,42,900.09,433.62,1366.94,2854.42,836.4,86.92,708.48,539.5,231.62,4852.92,237.38
106266,113869,127.4,2733.85,1958.59,4349.28,11287.3,1722,352.6,3336.58,1794.46,1026.38,16567.9,903.87
58433,48824.8,82.6,846.8,1097.92,1427.62,3243.1,401.8,63.14,2683.86,602.58,491.36,16877.2,332
43102.1,21805.8,27.3,404.42,701.53,546.12,833.12,-41.82,46.74,1260.34,287.18,330.78,6554.18,192.56
44269.9,40846.8,93.8,492.75,1547.6,1177.52,1924.54,437.88,28.7,2695.34,377.65,552.04,13163.9,361.88
49281.1,27768.5,0,429.24,63.51,631.4,1203.76,426.4,32.8,91.02,327.85,87.32,686.72,162.68
97413.8,73566.2,98,1481.17,1738.86,2229.58,5001.18,967.6,260.76,3844.16,776.05,910.94,19022.4,623.33
96193.4,97512.5,142.1,2133.79,1965.16,3411.2,7056.92,1373.5,276.34,4765.02,1376.97,1097.42,22895.6,821.7
72933.8,67035.8,192.5,872.35,1974.65,1981.94,6906.86,1880.26,468.22,4117.22,839.13,1026.38,21850,1114.69
65979.4,72081.4,25.2,1132.23,702.99,2202.52,4204.96,156.62,121.36,1550.62,680.6,431.42,6871.64,478.91
44311.7,58748.2,161.7,608.82,3142.65,1221.8,3208.66,505.12,183.68,7498.9,562.74,1360.12,37534.3,618.35
72344.9,98750.9,99.4,1241,1209.61,2022.12,4514.1,710.12,212.38,2287.8,780.2,720.02,12990.7,507.13
56389.7,39859.9,87.5,662.11,859.21,1028.28,1398.92,542.02,187.78,2023.76,421.64,501.72,10181.7,400.89
53378.6,51445.1,30.1,624.88,533.63,999.58,2898.7,648.62,127.1,300.12,436.58,129.5,1577.68,339.47
56500.6,75198,129.5,648.24,951.92,1522.74,5141.4,1599,410,610.08,675.62,328.56,1699.78,1004.3
62232.5,27197.4,24.5,565.02,256.96,906.92,1397.28,459.2,36.9,127.1,371.01,87.32,903.54,118.69
36559.4,32957.6,43.4,404.42,335.8,577.28,1944.22,436.24,112.34,734.72,250.66,137.64,3816.18,260.62
100421,68309,210,1971,2798.09,3029.08,6325.48,1460.42,323.9,6323.84,1392.74,1434.12,38389.7,678.94
90460.1,86882.7,214.9,1574.61,3167.47,2864.26,7192.22,1097.98,369,8095.86,1088.96,1718.28,43793.9,735.38
91157.8,82369.2,235.2,1692.14,4638.42,2757.66,6222.98,1143.08,340.3,10992.1,1214.29,1994.3,51538,975.25
107986,149947,166.6,2135.25,3004.68,3530.1,6970.82,1767.92,299.3,7286.52,1363.69,1645.76,33072.8,703.84
58939.9,53393.9,163.1,1624.98,2660.12,2766.68,5595.68,1057.8,281.26,6487.84,1112.2,1337.92,35324.6,680.6
45594.7,35755.6,51.8,590.57,809.57,941.36,1567.84,369,13.94,1578.5,260.62,441.78,7209.08,154.38
77886.7,77907.9,179.2,1389.92,1590.67,2190.22,4041.78,1615.4,217.3,3696.56,844.11,1000.48,23948.6,567.72
94118.4,129770,196,1821.35,2780.57,2758.48,6528.02,1758.9,287.82,5156.16,1161.17,1673.88,26652.6,1026.71
101380,62240,88.9,1982.68,1291.37,3093.04,6207.4,1170.14,114.8,2018.02,1125.48,673.4,10920.9,435.75
52053.8,18318.1,48.3,570.13,608.82,615,1508.8,336.2,77.9,1125.04,288.01,241.98,5498.2,101.26
57871.4,94644.1,114.1,797.89,2325.05,1699.04,4133.62,779,234.52,3895,750.32,873.94,18539.2,514.6
61621.9,65536,117.6,900.09,1455.62,1758.08,5807.24,1293.96,381.3,2415.72,773.56,562.4,11434.5,1067.38
67059.4,53715.1,121.1,1281.88,1590.67,2155.78,4449.32,824.92,245.18,3454.66,900.55,1013.8,20659.3,504.64
96522.5,49200.7,43.4,1549.06,583.27,2446.06,4389.46,572.36,179.58,775.72,863.2,310.06,3674.84,372.67
85075.2,74758.1,171.5,1876.1,1686.3,3196.36,6113.92,1273.46,194.34,4307.46,1141.25,1086.32,23804.3,522.07
39358.1,70569.9,77.7,741.68,656.27,1052.88,3554.7,824.92,134.48,959.4,483.06,296,5183.7,349.43
43694.6,38502.9,33.6,599.33,481.8,783.92,1741.68,450.18,50.02,1496.5,307.1,404.04,8211.78,196.71
40114.1,25013.7,22.4,312.44,71.54,510.04,1489.94,1.64,13.12,645.34,178.45,153.18,3802.86,288.01
47335.7,17429.2,25.2,319.74,210.24,774.08,1310.36,388.68,101.68,564.16,329.51,99.9,2961.48,168.49
44709.1,22589.3,38.5,343.83,321.93,564.98,997.94,407.54,131.2,913.48,176.79,194.62,4903.98,360.22
100290,67526.3,169.4,2294.39,1971,3673.6,7598.12,1262.8,196.8,3998.32,1542.14,1115.18,23978.2,610.05
96430.3,66909.6,191.8,1839.6,2888.61,3064.34,5448.08,1052.88,320.62,6035.2,1258.28,1429.68,34227.2,732.06
41381.3,25965.7,12.6,362.08,316.82,292.74,1097.98,565.8,24.6,628.12,214.97,164.28,2692.86,62.25
50868,114225,79.1,927.1,671.6,1582.6,3606.36,628.12,164.82,1442.38,634.95,407.74,7354.12,352.75
90869,58149.8,88.9,972.36,1387,2392.76,5136.48,906.1,137.76,3044.66,937.9,771.82,14898.4,523.73
114025,87329.3,224.7,2528.72,2957.96,3635.88,7698.16,1693.3,234.52,6251.68,1471.59,1730.86,38312.8,1197.69
46057,27543.5,51.8,381.79,110.23,569.08,1720.36,426.4,97.58,393.6,231.57,161.32,1623.56,87.98
46894.3,112749,91,1622.06,1326.41,2376.36,5211.92,1422.7,225.5,2051.64,789.33,617.9,10927.6,493.02
48937.7,53022.1,143.5,889.14,2471.78,1530.12,3396.44,673.22,215.66,6364.02,561.08,1563.62,35249.9,392.59
44426.9,89059,67.9,574.51,809.57,1170.96,2437.86,768.34,172.2,1657.22,474.76,541.68,8423.42,514.6
49250.9,22117.8,-1.4,493.48,521.95,446.08,1804,363.26,73.8,1104.54,259.79,102.12,4944.68,353.58
50165.3,26928.5,14.7,421.94,181.77,495.28,1095.52,168.1,37.72,113.98,200.86,48.84,444,102.92
54686.2,48214.7,233.8,1385.54,3228.79,2540.36,7589.1,2208.26,612.54,7608.78,1180.26,2122.32,46065.7,1188.56
49065.8,28603.5,38.5,221.92,849.72,387.04,670.76,370.64,138.58,527.26,198.37,102.86,3117.62,208.33
60202.8,69051.9,81.9,699.34,1388.46,1458.78,3448.92,907.74,195.98,2435.4,532.03,769.6,13048.4,561.08
34416.7,42620.5,55.3,537.28,621.23,1043.04,2655.98,604.34,162.36,724.06,448.2,335.22,4027.08,131.97
76493.5,88134.4,144.2,2149.85,2168.83,3889.26,6827.32,1782.68,309.96,4706.8,1445.03,1556.96,26136.8,575.19
82803.6,164864,282.1,2639.68,3812.79,3684.26,9466.9,2222.2,506.76,8750.22,1462.46,2120.84,48697.2,1277.37
69756.5,72952,352.8,1556.36,6001.33,2286.16,6605.1,1048.78,375.56,15139.7,1083.98,2951.86,90190.5,1129.63
115782,111681,133,2339.65,2133.06,4682.2,8968.34,1895.02,282.08,3531.74,1686.56,996.04,17185.8,655.7
63790.6,68465.9,119,1000.1,1140.26,1785.14,3887.62,826.56,143.5,2866.72,638.27,728.16,16100.9,550.29
74016.7,36964.9,154.7,658.46,1941.07,1892.56,4364.86,961.04,277.98,4305,750.32,1007.88,26550.5,576.02
100954,93729.4,148.4,1865.88,1722.8,3179.96,7516.12,1305.44,305.04,3116.82,1347.92,1081.14,18549.6,933.75
66547.4,56137.9,126.7,945.35,1651.26,1840.08,3659.66,943,172.2,3006.12,777.71,737.04,18088.6,479.74
79613.3,65314.4,161,1474.6,2790.79,2714.2,4775.68,1188.18,181.22,6031.1,1217.61,1496.28,33398.4,844.94
57154.3,23579.5,23.1,623.42,240.9,832.3,859.36,275.52,59.04,613.36,228.25,206.46,2681.02,-4.98
41069.5,33877.3,28.7,451.87,508.81,723.24,1698.22,43.46,104.96,979.9,239.87,196.1,5433.08,97.11
75663.4,159556,201.6,1846.9,3318.58,3557.98,8009.76,2106.58,449.36,7138.1,1350.41,1681.28,33486.5,1021.73
29427.8,28175.2,60.2,535.09,901.55,835.58,1502.24,520.7,162.36,1841.72,326.19,556.48,9989.26,139.44
41654.9,81096.8,18.9,978.93,659.92,1179.16,3589.96,637.96,107.42,1243.94,436.58,481.74,7126.2,209.16
75939.8,69842,88.9,1892.89,1164.35,2882.3,5461.2,1349.72,196.8,2259.92,1163.66,804.38,12757.6,434.92
74667.6,57655.9,135.1,1686.3,2717.06,2757.66,5427.58,1264.44,217.3,5494.82,1145.4,1277.98,30397,740.36
50711,29451.7,9.8,524.14,156.95,917.58,2531.34,600.24,96.76,139.4,262.28,74.74,782.92,151.89
48109.7,32256.3,42.7,460.63,711.75,858.54,2754.38,417.38,117.26,1201.3,334.49,250.12,5536.68,31.54
81105.8,135153,137.2,1950.56,2165.18,3135.68,5875.3,1753.16,361.62,3758.06,1137.1,960.52,21098.1,707.16
61154.6,40308.9,79.8,1374.59,1376.05,2291.9,7062.66,1718.72,313.24,1964.72,942.05,499.5,11646.9,893.91
51258.2,22791.8,25.9,631.45,11.68,796.22,1869.6,234.52,48.38,189.42,379.31,39.96,850.26,155.21
82368,83064.7,109.9,1673.16,1554.17,2501,6348.44,915.12,279.62,3333.3,1058.25,858.4,18209.9,670.64
43991.3,52637.8,66.5,746.79,909.58,1064.36,2113.96,719.14,124.64,2831.46,434.92,526.14,15654,454.01
38359.4,34808.5,42.7,356.97,511,661.74,1156.2,344.4,27.06,618.28,218.29,190.92,3084.32,49.8
117287,98421.4,186.2,2399.51,2438.93,4110.66,8247.56,1776.12,215.66,5126.64,1777.03,1294.26,28856.3,917.15
124656,95695.7,119.7,2323.59,1567.31,4584.62,9232.38,1719.54,357.52,3713.78,1806.08,1203.24,17156.2,696.37
81868.3,81200.6,270.2,2116.27,4350.8,3142.24,7077.42,1505.52,415.74,9806.38,1374.48,2388.72,56214.8,672.3
48810.2,15761.7,7,323.39,319.01,613.36,1808.92,214.02,22.96,350.96,195.05,120.62,2415.36,106.24
104853,141105,137.2,2692.24,2077.58,4191.84,8137.68,2022.94,370.64,3036.46,1717.27,817.7,14347.9,809.25
38888.6,29016.8,12.6,516.11,498.59,516.6,-143.5,206.64,18.86,905.28,250.66,264.18,5331.7,60.59
36870.5,22019.9,9.8,372.3,378.14,629.76,410,304.22,29.52,463.3,208.33,154.66,2929.66,140.27
55741,36949.9,39.9,984.04,571.59,1515.36,2519.04,734.72,104.96,738.82,545.31,294.52,3774,415.83
52870.3,30989.7,26.6,638.75,586.19,1167.68,2516.58,314.88,121.36,991.38,391.76,381.84,5797.9,60.59
49040.6,21977.6,15.4,433.62,179.58,859.36,1891.74,277.98,18.04,118.9,336.15,-18.5,547.6,248.17
45334.1,17456.6,36.4,324.85,232.87,505.94,1415.32,104.96,4.1,501.02,242.36,79.92,3068.04,82.17
32124.2,35378.8,39.2,451.87,911.04,669.12,1564.56,692.08,82.82,1596.54,306.27,364.08,9297.36,131.97
43602.5,17462.4,24.5,350.4,101.47,628.12,1005.32,2.46,28.7,872.48,168.49,221.26,4062.6,185.09
43727.8,50114.6,86.1,449.68,2112.62,1072.56,2615.8,1066.82,93.48,3498.94,461.48,714.84,18249.1,412.51
59906.9,42680.3,49,946.08,682.55,1320.2,3311.16,591.22,83.64,1787.6,584.32,516.52,9674.02,256.47
54252.7,77957.8,67.2,1197.2,752.63,1678.54,4241.04,824.92,169.74,1410.4,704.67,450.66,7514.7,415.83
44547.1,19094.2,23.8,446.03,353.32,834.76,1331.68,79.54,30.34,931.52,180.94,307.84,5637.32,123.67
46211.8,26226.3,39.2,507.35,409.53,665.02,1837.62,450.18,130.38,997.94,224.1,322.64,4860.32,154.38
86671.4,88074.6,168.7,1756.38,3116.37,2545.28,5154.52,1118.48,287.82,6560.82,938.73,1376.4,32833.1,542.82
27012.2,37393.2,51.1,675.25,684.74,881.5,2432.12,490.36,104.14,883.14,348.6,283.42,4958,261.45
58301.3,67283.9,69.3,982.58,724.89,1481.74,4079.5,1091.42,165.64,908.56,645.74,478.78,5025.34,349.43
59575,59233.8,147.7,997.18,2804.66,1517,4540.34,909.38,172.2,6055.7,713.8,1354.2,32341.7,647.4
40773.6,24226.9,25.9,387.63,281.78,587.12,779.82,296.02,44.28,886.42,210.82,240.5,4846.26,55.61
61544.9,39548.7,32.9,498.59,973.82,1088.14,1708.88,396.88,99.22,2160.7,424.13,386.28,9929.32,263.94
69386.4,71331.9,140,1379.7,2471.05,1943.4,4091.8,870.02,190.24,5691.62,698.03,1379.36,31154.7,717.12
44358.5,19515.8,27.3,362.81,416.83,619.92,1063.54,238.62,24.6,1216.88,243.19,307.1,7365.96,74.7
41802.5,34459.1,95.9,482.53,1532.27,920.86,1983.58,424.76,101.68,2912.64,413.34,870.24,15724.3,240.7
43057.4,22651.5,32.9,483.26,367.92,682.24,1555.54,381.3,22.96,1412.86,176.79,371.48,8040.1,72.21
99569.5,71209,73.5,1765.87,1432.26,3422.68,7489.06,1366.12,232.88,1940.94,1259.94,754.8,10269,678.94
55504.8,28464,57.4,530.71,894.98,1134.88,1881.08,400.16,127.92,1629.34,377.65,425.5,8543.3,312.91
50378.4,17168.5,28.7,433.62,538.01,705.2,1238.2,491.18,41,316.52,279.71,92.5,2080.14,14.94
125365,104654,193.9,2928.03,2562.3,5147.14,10546.8,2155.78,333.74,5173.38,1936.39,1536.98,25727.6,1026.71
59117.8,31604.7,49.7,624.88,641.67,1157.02,2247.62,375.56,154.16,1366.94,386.78,339.66,7020.38,342.79
123008,100173,113.4,2207.52,1878.29,4065.56,8939.64,1647.38,246,4264,1655.02,970.88,20120.6,963.63
103683,97207.9,116.2,2298.04,1958.59,3653.1,7095.46,1681.82,243.54,3617.02,1376.14,1055.24,20859.9,695.54
47648.2,18506.5,-7.7,346.02,-7.3,623.2,1359.56,291.1,62.32,248.46,228.25,85.1,577.94,83
43750.1,59019.6,116.2,770.15,1816.97,1451.4,2626.46,680.6,139.4,5589.94,639.1,1479.26,31988.7,399.23
62625.6,42740.8,66.5,864.32,358.43,1011.06,1193.1,503.48,114.8,1081.58,441.56,414.4,6546.04,166.83
56529.4,67313,109.9,1170.19,2270.3,1854.84,2735.52,845.42,164.82,4609.22,620.84,970.14,24975.7,420.81
41785.2,23953.8,48.3,342.37,313.9,740.46,1911.42,493.64,85.28,649.44,196.71,212.38,3154.62,205.84
42038.6,26164.1,26.6,275.94,685.47,557.6,940.54,293.56,25.42,1021.72,127.82,249.38,5439,122.84
100408,72674.8,172.2,1898.73,2383.45,3325.92,8402.54,1334.14,244.36,5635.04,1355.39,1513.3,30770.7,825.85
50787.4,90366.2,74.9,765.04,1037.33,1579.32,4823.24,829.84,204.18,2281.24,590.96,454.36,11760.1,404.21
64066.3,83901.4,146.3,1362.91,1786.31,1809.74,3403,839.68,171.38,4816.68,727.91,1099.64,25763.1,532.86
94521.6,102392,72.1,2011.15,1669.51,3403,7267.66,1530.12,282.9,2756.84,1184.41,922.78,14253.1,778.54
49643.3,22478.9,30.1,451.87,336.53,722.42,2026.22,400.16,112.34,476.42,247.34,209.42,3348.5,146.08
98943.8,105310,124.6,2084.15,1439.56,3434.16,8128.66,1395.64,211.56,2721.58,1276.54,982.72,14768.9,473.93
51122.2,36782.3,53.9,551.15,353.32,767.52,2138.56,723.24,28.7,767.52,430.77,177.6,4348.98,132.8
45090,19171.3,7,331.42,348.21,753.58,626.48,315.7,27.06,825.74,212.48,208.68,4304.58,258.96
96687.4,70276.1,164.5,1841.06,2555.73,2831.46,5491.54,1274.28,237.8,5149.6,1158.68,1332,25055.7,741.19
39029.8,82463,56.7,577.43,1040.98,1216.88,3548.14,747.84,97.58,1606.38,414.17,433.64,8264.32,258.13
44439.8,24391.2,-27.3,435.81,-9.49,506.76,1785.14,328,95.94,158.26,263.11,135.42,648.24,122.01
77297.8,64579.8,59.5,1696.52,854.1,3164.38,4977.4,1257.06,163.18,1096.34,1127.97,583.86,6484.62,409.19
49428,20138.3,10.5,366.46,222.65,610.08,2371.44,297.66,8.2,267.32,183.43,18.5,1013.8,102.09
64142.6,101997,149.1,1892.16,2608.29,3484.18,6550.16,1375.96,241.08,4365.68,1365.35,1120.36,20560.9,570.21
31052.2,20069.4,22.4,297.84,363.54,432.14,961.04,272.24,78.72,573.18,234.06,167.24,3534.98,9.13
43274.2,25857.8,46.2,362.08,705.18,609.26,1262.8,218.94,33.62,1129.96,118.69,469.16,6403.96,97.94
50295.6,27307,44.1,830.74,570.86,1059.44,2245.98,568.26,90.2,1965.54,369.35,505.42,10506.5,318.72
