"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40669.9,25327.4,14,418.29,135.05,726.52,1376.78,390.32,75.44,211.56,107.9,143.56,1037.48,184.26
64676.9,78722.2,56,1167.27,812.49,2576.44,5899.08,1275.1,225.5,641.24,908.02,343.36,2766.86,477.25
73230.5,77978.5,47.6,1678.27,741.68,2912.64,6177.88,1355.46,154.16,797.04,981.06,230.14,3150.92,518.75
32063.8,51345.5,42,613.93,747.52,919.22,3162.74,473.96,104.14,441.16,319.55,195.36,2219.26,375.16
73125.4,57209.4,95.2,1092.08,1533,2209.9,5028.24,960.22,205.82,2826.54,901.38,883.56,12981.1,605.07
70074,49649.8,30.1,882.57,207.32,1869.6,3831.04,734.72,115.62,216.48,588.47,140.6,1018.24,217.46
73028.2,69178.8,77,986.23,851.18,2288.62,4587.08,1052.88,184.5,1201.3,859.88,335.22,4861.06,175.96
41978.2,31654.5,2.8,404.42,405.15,923.32,1491.58,257.48,113.16,745.38,269.75,217.56,3638.58,292.99
32778.7,22340.3,19.6,367.19,213.16,570.72,1046.32,103.32,41.82,107.42,162.68,119.14,274.54,-31.54
79790.4,94475.6,165.9,1903.11,2192.92,3967.16,7232.4,1760.54,354.24,4951.16,1356.22,1012.32,25160,577.68
108276,81394.8,72.8,2561.57,1034.41,4635.46,7692.42,1676.08,352.6,1696.58,1362.86,484.7,7186.14,748.66
112760,98949.3,86.8,2614.86,1050.47,4733.86,10109.8,2194.32,387.04,904.46,1552.93,523.18,3224.18,608.39
33526.1,58655.3,155.4,477.42,2014.8,2077.88,8145.06,3936.82,791.3,934.8,797.63,409.22,2120.1,1412.66
36131.8,35924.9,51.8,447.49,261.34,668.3,1893.38,425.58,79.54,92.66,311.25,125.8,566.1,14.11
59860.8,52634.4,58.1,1057.04,440.92,1452.22,4312.38,444.44,139.4,389.5,547.8,261.96,1991.34,155.21
44642.9,21184.1,-11.2,466.47,384.71,730.62,1897.48,64.78,61.5,133.66,139.44,78.44,291.56,161.85
90251.3,64876.9,79.8,1285.53,1071.64,2657.62,4391.1,1220.98,182.04,1055.34,869.84,379.62,4506.6,390.93
64852.6,90060,84.7,1219.1,908.85,2629.74,4400.94,1398.1,226.32,782.28,889.76,441.78,3983.42,455.67
41319.4,18431,5.6,543.85,108.77,810.98,1302.98,132.84,60.68,59.86,206.67,43.66,259.74,12.45
49942.1,25812.2,21,441.65,27.01,569.08,516.6,455.92,18.04,-17.22,247.34,80.66,158.36,24.07
97855.9,135805,88.9,2782.03,1082.59,5051.2,9403.76,2022.94,349.32,690.44,1707.31,719.28,3370.7,507.96
54017.3,49389.1,19.6,524.87,419.02,1074.2,3315.26,747.02,122.18,487.08,406.7,162.8,2328.78,308.76
37679.8,21472.9,21.7,470.85,-6.57,716.68,1331.68,368.18,102.5,56.58,292.99,194.62,221.26,180.94
50182.6,24453.5,-8.4,374.49,58.4,802.78,2058.2,286.18,66.42,113.98,242.36,45.14,222.74,239.04
26575.9,31349.9,150.5,289.81,1315.46,1668.7,6776.48,2488.7,624.84,564.98,646.57,246.42,697.82,1529.69
46230.5,17894,23.1,411.72,12.41,717.5,774.08,92.66,39.36,100.86,149.4,35.52,219.78,-9.96
78475.7,149279,147,1649.07,1585.56,3438.26,9411.14,2270.58,423.94,1217.7,1110.54,574.24,5524.84,793.48
47923.2,28329.6,14,452.6,52.56,909.38,2061.48,273.88,89.38,215.66,257.3,84.36,771.08,269.75
42301.4,26564.2,36.4,489.83,75.92,870.02,2664.18,328.82,52.48,341.94,291.33,8.88,1371.96,217.46
35220.2,17934.6,11.9,262.07,284.7,507.58,835.58,515.78,129.56,115.62,108.73,62.9,782.92,24.9
88303.7,66189.2,46.9,1813.32,689.12,3013.5,6176.24,1510.44,141.04,586.3,1054.93,215.34,2294.74,347.77
53896.3,16907.9,26.6,548.96,357.7,1062.72,2917.56,332.1,67.24,214.02,358.56,74.74,856.92,107.9
45571.7,16987.6,-12.6,337.26,29.2,866.74,1053.7,485.44,67.24,209.1,335.32,125.06,729.64,220.78
96570.7,102028,130.2,1783.39,1919.9,3471.06,6893.74,1500.6,247.64,2921.66,1242.51,592.74,12490.5,650.72
41835.6,23050.8,16.1,396.39,356.24,792.94,1420.24,376.38,-6.56,89.38,269.75,43.66,230.88,-4.98
49155.1,17009.2,35.7,394.2,121.91,586.3,1200.48,205,15.58,115.62,259.79,57.72,566.84,69.72
46105.2,14414.6,-12.6,456.25,165.71,752.76,1325.94,214.02,45.92,82,205.01,116.92,314.5,52.29
37981.4,21380,11.9,429.97,58.4,676.5,1079.94,316.52,79.54,199.26,187.58,153.18,1040.44,106.24
172745,187190,242.9,4250.79,2489.3,7073.32,15101.1,3152.9,593.68,2131.18,2183.73,1061.9,9642.94,1557.91
84359.5,76531.8,23.1,1762.22,943.16,3352.98,7093,1262.8,232.88,680.6,1171.96,358.16,2461.98,465.63
96827.8,72724.6,66.5,2055.68,654.81,4004.06,7130.72,1712.98,302.58,740.46,1507.28,475.08,2936.32,646.57
172240,181602,339.5,4016.46,4366.13,7581.72,16541.9,4140.18,719.14,8824.02,2663.47,2291.78,43452.1,1612.69
42662.9,40833.5,17.5,394.93,24.82,856.9,1235.74,669.94,85.28,266.5,264.77,159.84,1053.02,210.82
164334,219484,240.8,3647.81,2595.88,9111.02,20689.4,5381.66,1023.36,2809.32,3202.14,1584.34,12176,2074.17
112982,134125,42,2334.54,1164.35,4827.34,8577.2,1797.44,224.68,1217.7,1577.83,478.04,4161.76,698.86
33346.1,45912.3,20.3,403.69,346.02,870.02,2277.96,519.06,167.28,191.06,355.24,73.26,677.1,277.22
38764.8,36410.4,18.9,378.87,362.81,803.6,1584.24,329.64,118.08,170.56,358.56,185,722.24,169.32
58461.8,47647,81.2,875.27,1427.88,1410.4,4338.62,589.58,191.88,2169.72,446.54,786.62,10878,600.09
37629.4,81335,79.8,939.51,591.3,1726.92,3763.8,1189.82,200.08,587.94,620.84,379.62,2578.9,444.88
63961.2,102835,83.3,1244.65,1243.19,2510.84,5056.94,1565.38,209.1,600.24,888.1,268.62,2679.54,952.84
55450.1,39825.9,72.1,894.25,351.13,1759.72,3688.36,730.62,95.94,204.18,511.28,147.26,960.52,112.88
44553.6,19904.2,0,305.14,0,819.18,2236.14,373.92,70.52,202.54,224.93,73.26,896.14,113.71
38666.2,20935.1,25.2,367.19,443.11,825.74,1782.68,45.92,7.38,233.7,207.5,116.18,1233.58,24.9
46661,12152,6.3,432.16,81.76,487.08,2064.76,382.12,53.3,142.68,234.06,156.88,566.84,102.09
101754,74272.5,82.6,1674.62,833.66,3619.48,6564.1,1982.76,286.18,741.28,1318.04,268.62,3082.1,622.5
35015.8,29605.3,24.5,451.14,186.15,800.32,996.3,550.22,92.66,108.24,215.8,51.8,466.94,174.3
47300.4,15498.6,20.3,381.79,61.32,723.24,676.5,435.42,-2.46,63.14,203.35,56.98,436.6,128.65
49922.6,22589.3,11.9,402.96,162.79,665.02,805.24,341.12,24.6,60.68,260.62,90.28,113.22,115.37
47928.2,24529,24.5,631.45,488.37,1038.94,2255.82,422.3,51.66,310.78,330.34,292.3,1702,151.06
81514.8,109104,94.5,1750.54,613.2,3450.56,6843.72,2033.6,194.34,731.44,1202.67,509.12,2804.6,704.67
101994,85540.6,106.4,1943.26,1427.15,3664.58,7320.96,1079.12,232.88,2214,1231.72,618.64,9714.72,517.92
45649.4,15720.2,30.1,324.12,-8.03,706.02,1175.88,191.06,45.1,113.16,291.33,37.74,193.14,117.03
47533,35441.8,29.4,327.04,105.85,596.14,1047.14,407.54,74.62,108.24,234.06,59.2,224.22,77.19
47322.7,24091.6,25.9,408.07,321.2,805.24,1914.7,182.86,71.34,282.9,177.62,142.82,1121.1,230.74
40471.9,25446.1,21.7,833.66,343.1,1453.86,4093.44,988.1,83.64,111.52,505.47,161.32,213.12,274.73
45843.8,48152.4,49,677.44,559.18,1305.44,1384.98,756.04,81.18,777.36,462.31,310.8,3822.84,356.07
38286.7,31811.4,7.7,470.12,97.09,796.22,1595.72,660.1,63.96,241.08,225.76,102.12,877.64,127.82
43425.4,19601.3,25.9,471.58,290.54,824.1,1463.7,273.06,60.68,260.76,263.11,91.02,1276.5,166
78894,62584.5,59.5,1605.27,559.18,2700.26,5553.86,1257.06,221.4,1013.52,900.55,374.44,4434.82,405.87
70701.1,48115.1,54.6,935.13,580.35,1569.48,2449.34,860.18,104.14,651.08,546.97,232.36,2671.4,152.72
103691,89448.3,70.7,2774,798.62,4280.4,7564.5,1786.78,277.98,1044.68,1415.98,492.1,5280.64,625.82
45085.7,23429.2,-5.6,333.61,46.72,707.66,1443.2,264.86,52.48,331.28,226.59,95.46,1197.32,116.2
52461.4,75349.9,91.7,1149.02,1346.12,1833.52,3872.04,1294.78,143.5,1944.22,661.51,496.54,9921.92,316.23
50483.5,50948.7,69.3,1031.49,1049.01,1999.16,3711.32,853.62,57.4,1252.96,559.42,306.36,5448.62,314.57
34072.6,23890.7,8.4,473.77,164.98,892.98,1848.28,441.16,54.12,140.22,283.86,97.68,383.32,107.07
50111.3,54467.9,52.5,771.61,413.91,1369.4,3180.78,461.66,128.74,537.1,440.73,243.46,2630.7,271.41
49373.3,55555.2,41.3,1016.16,641.67,1740.86,4026.2,1139.8,177.94,772.44,653.21,244.2,2993.3,404.21
36733.7,33947,31.5,358.43,261.34,738.82,2094.28,406.72,132.02,217.3,300.46,185.74,950.16,147.74
67320,51028.4,71.4,1298.67,1016.89,2330.44,4742.06,791.3,132.84,1521.92,810.91,498.76,7695.26,232.4
42425.3,18212.7,21.7,324.12,162.06,668.3,1261.98,318.16,65.6,146.78,166.83,136.16,750.36,4.98
57533.8,65331,65.1,854.1,399.31,2250.08,3790.04,756.04,94.3,212.38,609.22,149.48,429.94,460.65
110750,79650.9,81.2,2574.71,1316.19,4792.9,9812.12,1767.92,316.52,1789.24,1668.3,727.42,7903.2,727.08
45270,54333.5,100.8,588.38,1145.37,1216.06,2469.84,598.6,95.94,2631.38,449.03,686.72,13053.6,223.27
116934,75564,84.7,2060.06,1297.21,4396.84,8089.3,1656.4,305.86,821.64,1467.44,357.42,3433.6,663.17
47481.8,30226.1,46.9,485.45,362.81,1053.7,1801.54,619.92,140.22,656.82,312.91,151.7,2291.04,249.83
47946.2,21760.9,-2.1,441.65,23.36,1037.3,631.4,338.66,47.56,105.78,282.2,5.18,184.26,-4.15
55003.7,31354.9,-0.7,476.69,217.54,892.98,1840.9,529.72,90.2,120.54,305.44,44.4,335.22,93.79
46117.4,24801.2,33.6,267.18,570.86,922.5,1420.24,496.92,46.74,348.5,297.97,174.64,1636.88,141.93
53967.6,27794.2,-19.6,373.03,-34.31,961.86,1977.84,464.94,41.82,84.46,260.62,31.82,142.08,129.48
40168.1,34000.1,11.2,269.37,281.78,503.48,1714.62,83.64,-3.28,207.46,186.75,76.22,829.54,236.55
29791.4,51617.7,52.5,412.45,348.94,1084.86,2323.88,473.96,159.08,193.52,258.13,308.58,839.9,308.76
50275.4,29708.2,32.2,811.03,597.14,1326.76,2546.92,154.98,40.18,313.24,325.36,142.08,1498.5,164.34
64257.8,93990.9,78.4,1735.94,719.78,3212.76,5825.28,1211.96,186.14,981.54,1209.31,322.64,4193.58,507.96
45441.4,29324.7,18.2,471.58,611.01,1093.06,1986.86,496.92,116.44,760.14,360.22,199.8,3273.02,220.78
69740.6,59903.6,65.8,1017.62,619.77,1925.36,3931.9,883.14,145.96,632.22,788.5,255.3,2715.8,429.11
58114.8,110168,42,1146.83,586.92,1954.06,3574.38,932.34,114.8,503.48,558.59,345.58,2040.92,268.09
41673.6,42906.8,33.6,694.23,1079.67,1735.94,3913.04,512.5,158.26,1607.2,651.55,367.78,8017.9,422.47
73357.9,81413,119.7,1470.22,859.21,3201.28,7816.24,1827.78,304.22,695.36,1088.13,357.42,2031.3,791.82
43357,21084.5,30.1,316.82,356.24,845.42,1358.74,200.9,65.6,200.08,234.89,203.5,1114.44,136.95
41443.2,57319,9.8,539.47,631.45,1232.46,2548.56,1165.22,174.66,381.3,376.82,285.64,1295.74,330.34
40500,29351.3,20.3,707.37,292.73,1029.1,1979.48,571.54,67.24,118.08,345.28,153.18,552.04,83
87929.3,83844.9,104.3,1932.31,1445.4,3365.28,7684.22,1852.38,317.34,2065.58,1118.84,737.78,10878.7,592.62
38166.5,99194.1,391.3,2076.12,5684.51,14662.4,54639.9,14814.1,2481.32,1752.34,4071.15,1283.9,1134.42,5064.66
94494.2,72586,52.5,1943.26,1001.56,3585.86,7077.42,1555.54,229.6,511.68,1382.78,374.44,2040.92,384.29
49742.6,56962.1,40.6,589.11,519.03,1348.08,2720.76,849.52,154.98,1115.2,473.93,290.82,4882.52,442.39
92070,69508.4,71.4,1555.63,897.9,3731,7307.02,1562.1,254.2,725.7,1319.7,321.9,2834.2,618.35
52671.6,23690.7,39.9,550.42,62.05,840.5,1009.42,442.8,79.54,191.88,260.62,53.28,983.46,228.25
42070.3,18362.1,0,194.18,320.47,560.88,1243.94,321.44,31.16,209.1,136.12,130.24,771.82,111.22
68135.8,44921.3,90.3,1301.59,1158.51,2182.02,4278.76,911.84,200.08,2434.58,668.98,589.78,12889.3,407.53
47256.5,40482.4,28,545.31,260.61,887.24,1238.2,412.46,42.64,120.54,306.27,34.04,326.34,130.31
124158,82220.6,91,2264.46,1270.2,3925.34,7776.06,1658.86,171.38,1211.14,1447.52,308.58,5044.58,598.43
54234,122186,91.7,1568.77,1129.31,2559.22,5161.08,1450.58,332.92,993.84,829.17,475.08,4478.48,441.56
37039,34920.6,0,309.52,89.79,951.2,2120.52,258.3,49.2,181.22,298.8,113.22,449.92,221.61
64702.1,50913.9,64.4,1405.25,736.57,2572.34,4583.8,760.14,109.88,670.76,908.02,342.62,3839.12,441.56
36823,16567.6,19.6,387.63,178.12,525.62,1174.24,272.24,36.9,59.86,334.49,43.66,391.46,170.15
35007.1,21491.2,20.3,319.74,75.19,480.52,1331.68,-49.2,50.84,221.4,192.56,162.8,1162.54,56.44
49489.2,20994.8,-10.5,401.5,229.95,727.34,182.86,229.6,11.48,176.3,216.63,18.5,506.16,270.58
32843.5,18944.8,27.3,224.84,87.6,406.72,1463.7,351.78,68.88,189.42,87.15,62.9,680.8,102.09
45111.6,35140.5,24.5,570.13,48.91,1130.78,1664.6,327.18,139.4,334.56,379.31,159.84,1231.36,77.19
28064.2,40423.5,52.5,432.89,304.41,924.96,1956.52,323.08,134.48,188.6,307.93,116.92,973.84,203.35
64228.3,89524.6,60.9,1348.31,424.13,3088.94,4901.96,862.64,173.02,327.18,991.02,315.98,1296.48,429.11
52781,37325.9,65.1,635.83,761.39,1254.6,1856.48,772.44,153.34,1485.02,376.82,341.14,6526.8,458.16
58384.8,59953.4,56,768.69,994.99,1635.9,3175.86,665.02,92.66,1462.06,625.82,438.82,6365.48,414.17
40299.8,30977.3,34.3,609.55,241.63,877.4,1824.5,528.08,89.38,305.04,311.25,156.14,1411.92,329.51
35451.4,19539,2.8,370.84,312.44,607.62,1338.24,107.42,59.86,132.84,247.34,42.18,426.98,42.33
43809.8,43208.1,9.1,507.35,443.11,1138.98,1148,581.38,71.34,363.26,359.39,139.86,1506.64,77.19
71915.8,82727.8,67.2,1456.35,441.65,2895.42,6058.98,1275.1,222.22,473.14,887.27,241.98,1457.8,444.88
39548.9,49798.3,57.4,622.69,545.31,1394.82,3615.38,554.32,180.4,493.64,496.34,145.78,1695.34,445.71
146040,93962.6,119,2816.34,986.23,5434.96,9646.48,1933.56,335.38,1603.92,1904.85,497.28,6501.64,730.4
51847.9,19056.8,-4.2,535.09,418.29,926.6,1717.9,432.14,79.54,99.22,322.04,116.18,284.16,69.72
48786.5,27943.6,19.6,533.63,212.43,1129.14,1953.24,308.32,108.24,633.86,331.17,150.22,2396.86,239.87
41976.7,51753.8,52.5,527.06,472.31,1092.24,3252.94,976.62,198.44,483.8,466.46,232.36,2468.64,379.31
53058.2,46920.7,53.2,822.71,649.7,1765.46,3878.6,1088.14,141.04,300.12,487.21,228.66,825.84,463.97
48007.4,19866,49.7,434.35,231.41,798.68,1788.42,230.42,27.06,120.54,337.81,79.92,363.34,216.63
47064.2,20657,57.4,495.67,363.54,848.7,1763.82,319.8,33.62,446.08,357.73,129.5,1938.06,145.25
36011.5,63229.4,58.8,567.21,744.6,936.44,3263.6,502.66,143.5,346.04,411.68,163.54,1588.78,302.95
47804.4,27264.7,3.5,411.72,187.61,799.5,874.12,316.52,31.16,137.76,189.24,113.96,672.66,206.67
68613.1,62889.9,52.5,1983.41,686.2,3519.44,7036.42,1792.52,248.46,896.26,1083.98,407.74,3459.5,317.89
57121.9,29564.6,29.4,916.88,501.51,1451.4,3310.34,347.68,124.64,305.86,386.78,182.78,1336.44,136.95
104858,102381,114.1,1993.63,1030.76,4277.94,8380.4,1710.52,257.48,1273.46,1388.59,714.84,5232.54,461.48
99589,172482,101.5,1902.38,1142.45,3725.26,8856.82,2379.64,376.38,994.66,1306.42,566.84,4082.58,913
72571.7,49459.7,64.4,1203.77,662.84,2497.72,4284.5,1294.78,239.44,705.2,723.76,287.86,3176.08,489.7
47013.1,104407,85.4,1322.03,1032.95,2215.64,5308.68,1456.32,247.64,929.88,639.93,374.44,3708.88,424.96
63335.5,101610,103.6,1400.87,1017.62,2253.36,4234.48,942.18,189.42,1959.8,754.47,513.56,10615.3,526.22
42764.4,23893.2,-14,421.94,163.52,489.54,1028.28,116.44,19.68,212.38,229.08,127.28,532.06,9.96
58597.9,34932.2,23.8,670.87,440.92,1010.24,1179.98,407.54,65.6,205.82,357.73,145.04,1014.54,180.94
44971.9,26475.3,28.7,479.61,116.8,773.26,216.48,377.2,91.02,108.24,240.7,125.8,193.14,81.34
43210.8,31926.8,39.9,443.11,368.65,898.72,2431.3,364.08,44.28,316.52,302.95,147.26,1731.6,134.46
63206.6,80911.7,84.7,1936.69,1112.52,3475.98,6782.22,1381.7,180.4,1363.66,1201.84,653.42,6911.6,499.66
32933.5,19008.7,5.6,206.59,167.9,350.14,1259.52,257.48,120.54,161.54,161.02,136.9,266.4,3.32
44143.2,28520.5,37.8,557.72,494.94,795.4,1375.96,205,93.48,205,225.76,177.6,1038.22,117.03
100029,95954.6,174.3,2227.96,2423.6,4177.9,8491.92,1862.22,335.38,3923.7,1298.12,955.34,20784.4,883.12
75429.4,107180,108.5,2192.92,938.78,4095.9,7454.62,1703.14,236.16,920.04,1455.82,507.64,4482.92,561.91
106897,104571,74.2,2594.42,1248.3,4729.76,9812.94,1480.92,284.54,1013.52,1537.16,552.04,4266.1,575.19
48507.1,29083.2,75.6,397.12,464.28,1157.02,3412.02,754.4,119.72,774.9,457.33,168.72,3793.98,161.85
23582.9,63856,337.4,95.63,4276.34,2706.82,15466.8,7785.9,1981.94,1995.06,1274.05,515.04,934.62,3783.14
42683,21810.7,-10.5,314.63,278.13,1030.74,2695.34,374.74,50.02,70.52,177.62,78.44,345.58,-93.79
93651.1,89193.5,50.4,1316.92,1272.39,2899.52,6403.38,1421.88,151.7,848.7,900.55,324.86,4585.78,458.99
57973,59948.4,56,730,805.19,2231.22,5718.68,1004.5,148.42,1109.46,659.02,515.04,4155.84,371.84
60022.1,34763.7,39.9,478.88,652.62,869.2,1207.04,513.32,52.48,1436.64,395.08,259,5965.14,260.62
30754.8,20687.8,25.2,438.73,159.87,616.64,1512.9,305.04,53.3,122.18,247.34,126.54,253.08,83.83
44699.8,19012,8.4,434.35,168.63,992.2,1781.86,224.68,89.38,92.66,315.4,45.88,296.74,135.29
111453,89592.7,46.2,2719.25,1319.11,5110.24,10385.3,1692.48,341.94,814.26,1713.12,483.22,2328.04,951.18
52140.2,26066.2,18.9,518.3,245.28,1185.72,1943.4,264.04,106.6,133.66,246.51,115.44,536.5,54.78
134274,137951,172.2,2068.09,1458.54,4411.6,10971.6,3209.48,533.82,1144.72,1464.95,540.94,3591.22,1147.06
51507.4,20785.7,23.8,397.12,101.47,765.06,791.3,236.98,44.28,-1.64,248.17,54.76,58.46,182.6
43215.8,24753.9,49,546.77,642.4,1015.98,2159.06,505.94,125.46,1124.22,319.55,429.94,5886.7,271.41
37643,15125.1,-4.9,281.78,397.12,329.64,609.26,366.54,7.38,134.48,176.79,57.72,829.54,-11.62
49358.2,18375.4,9.1,451.14,243.82,820,1541.6,438.7,31.98,176.3,297.14,39.22,871.72,-51.46
48560.4,13674.2,16.8,246.01,232.87,700.28,1524.38,81.18,51.66,22.96,237.38,102.12,137.64,78.85
44910.7,22466.4,35,436.54,386.9,828.2,1958.16,360.8,80.36,120.54,278.05,21.46,227.92,77.19
116002,99056.4,155.4,2999.57,1473.87,5243.9,10466.5,1999.98,338.66,2298.46,1698.18,708.92,10902.4,771.9
87853,96435.2,108.5,1831.57,522.68,3687.54,7840.02,1436.64,200.9,441.98,1254.13,402.56,1838.9,654.87
48478.3,20381.5,14.7,321.93,235.06,839.68,1334.96,356.7,47.56,63.14,116.2,145.78,418.84,186.75
85865,66559.4,74.2,2099.48,1035.87,3729.36,6624.78,1501.42,240.26,782.28,1213.46,344.1,2839.38,259.79
37964.9,21756,21,353.32,328.5,655.18,560.88,351.78,64.78,287,169.32,54.02,1433.38,161.85
93139.2,160680,130.2,2214.82,2105.32,4689.58,10834.7,3006.94,375.56,1687.56,1643.4,611.98,5801.6,1268.24
48411.4,13221.9,16.8,297.84,797.16,933.98,1649.02,551.86,96.76,829.02,205.84,204.24,3612.68,281.37
121337,102380,86.1,2356.44,1190.63,4582.98,7984.34,1551.44,341.12,760.96,1701.5,483.96,2925.22,670.64
39669.1,18731.4,12.6,353.32,62.78,612.54,706.02,168.1,18.86,97.58,99.6,37,421.06,261.45
34544.9,16494.6,37.1,323.39,325.58,753.58,532.18,253.38,-13.94,250.92,169.32,65.86,1007.88,112.88
45360,47505.9,9.8,556.26,354.78,1577.68,3604.72,771.62,35.26,125.46,396.74,74.74,219.04,377.65
43524,19179.6,24.5,356.97,198.56,642.06,1228.36,191.06,18.04,132.02,179.28,150.96,734.82,-46.48
40655.5,58248.6,67.9,616.12,916.15,1553.08,4560.02,1353,278.8,466.58,498,194.62,1148.48,605.07
93549.6,71682.1,86.8,1967.35,1057.77,3802.34,7565.32,1779.4,242.72,689.62,1223.42,372.96,2988.86,612.54
129352,153499,176.4,3144.11,1873.18,6057.34,13264.3,2655.98,443.62,1845.82,2136.42,802.16,8572.9,1129.63
49117,37403.1,16.8,515.38,519.76,1245.58,2276.32,393.6,44.28,378.02,347.77,113.96,1818.18,191.73
81466.6,42021.2,20.3,811.76,572.32,1626.88,3282.46,792.94,75.44,383.76,491.36,201.28,1411.92,288.84
54202.3,78727.2,51.1,998.64,546.77,1537.5,3267.7,665.02,182.04,831.48,416.66,359.64,3668.92,295.48
91972.1,68512.4,77.7,1470.22,679.63,3259.5,6649.38,880.68,321.44,820.82,1195.2,327.82,3587.52,455.67
61348.3,33235.7,49.7,1205.96,602.25,1912.24,3906.48,847.06,227.14,750.3,491.36,278.24,3726.64,409.19
50517.4,20496,14.7,467.2,163.52,841.32,1674.44,311.6,46.74,79.54,311.25,34.04,143.56,158.53
144150,133327,127.4,3209.81,1722.8,5826.92,11452.9,2384.56,433.78,1904.86,1937.22,835.46,9956.7,930.43
62098.6,71024.8,119,1863.69,1249.76,3364.46,6332.04,1402.2,252.56,2567.42,1129.63,557.22,12300.3,390.1
52757.3,55026.5,46.2,812.49,675.25,1567.84,2952,863.46,100.04,570.72,463.97,325.6,2447.92,227.42
41570.6,46466.7,35,651.16,935.13,1220.16,2367.34,631.4,154.98,563.34,302.12,157.62,2094.94,233.23
49273.2,42877.8,34.3,786.94,577.43,1268.54,2905.26,323.9,87.74,500.2,301.29,112.48,1602.84,148.57
34753,21024.7,8.4,419.75,-41.61,708.48,2992.18,235.34,-3.28,131.2,209.99,103.6,1104.08,72.21
41241.6,22283.8,10.5,570.13,206.59,850.34,2043.44,415.74,59.04,164,268.09,128.76,361.12,214.14
57687.8,51214.3,23.8,949,329.23,1772.02,2983.98,736.36,101.68,487.08,544.48,332.26,2459.76,291.33
42554.2,21498.7,23.1,410.99,124.83,575.64,1108.64,290.28,118.9,74.62,287.18,114.7,590.52,332
44851,16625.7,16.1,498.59,498.59,594.5,1101.26,221.4,96.76,285.36,222.44,176.12,1117.4,92.13
43720.6,24496.6,-11.9,449.68,229.22,691.26,77.9,407.54,16.4,199.26,225.76,157.62,735.56,231.57
33888.2,41018.6,32.9,322.66,243.82,851.98,1382.52,392.78,113.98,102.5,187.58,79.18,671.92,229.91
90424.1,70033.7,53.2,1382.62,1441.75,2528.88,3642.44,891.34,200.9,2505.1,1010.94,647.5,11196.2,441.56
39048.5,30661.9,5.6,236.52,198.56,810.98,360.8,394.42,77.9,39.36,207.5,14.8,256.78,21.58
36709.2,45577.8,36.4,646.78,546.77,1284.12,3335.76,481.34,117.26,778.18,332.83,418.1,4135.86,122.84
56145.6,83766.1,70,1285.53,568.67,1884.36,4787.16,634.68,173.02,996.3,627.48,341.14,4736.74,271.41
32366.9,18793.7,13.3,273.02,335.8,564.98,679.78,178.76,58.22,468.22,157.7,151.7,2386.5,95.45
39134.9,43636.4,-4.2,896.44,289.81,835.58,1585.88,237.8,82,498.56,215.8,130.24,2132.68,170.15
125755,81945.9,99.4,2206.79,949.73,4359.12,9310.28,1694.12,441.98,1284.12,1618.5,611.98,4811.48,625.82
87261.1,62484.1,72.1,1660.75,663.57,2566.6,5838.4,933.16,228.78,1123.4,1010.11,346.32,5831.2,481.4
47516.4,87868.8,69.3,885.49,721.97,1650.66,3950.76,1282.48,135.3,384.58,532.86,247.16,1818.18,203.35
37329.1,39017.5,30.8,522.68,577.43,1174.24,1675.26,624.02,82,848.7,293.82,253.08,4466.64,119.52
53843.8,40098.1,26.6,583.27,427.78,1001.22,2130.36,250.1,22.14,152.52,356.07,134.68,627.52,234.06
43366.3,19114.1,-4.2,373.03,215.35,619.92,1208.68,97.58,36.9,267.32,175.13,88.06,1137.38,100.43
111100,98128.4,86.1,2157.88,1431.53,4103.28,6999.52,1403.84,233.7,1470.26,1288.16,503.94,7289,534.52
59288.4,96312.4,62.3,1211.8,529.25,2284.52,5029.88,1289.86,137.76,595.32,719.61,309.32,2496.02,360.22
57521.5,41324,30.8,775.99,632.18,1561.28,2672.38,451,131.2,343.58,402.55,173.16,1833.72,344.45
37611.4,31501.8,2.8,359.89,490.56,610.9,693.72,436.24,77.9,86.1,206.67,40.7,343.36,148.57
71853.1,59748.4,72.1,1135.15,1103.76,2011.46,2980.7,943.82,172.2,2090.18,707.16,542.42,9002.84,468.12
50103.4,24341.4,4.2,551.88,140.89,984,1712.98,364.08,29.52,68.06,263.11,95.46,246.42,249
59929.2,43522.7,63.7,1019.08,713.21,1441.56,2555.94,434.6,100.86,1047.96,415.83,297.48,5252.52,242.36
34756.6,23798.6,4.2,310.25,219.73,537.1,921.68,143.5,59.04,283.72,214.97,41.44,1365.3,149.4
49325,18307.3,23.8,328.5,259.88,606.8,1618.68,249.28,16.4,67.24,296.31,86.58,461.76,-34.03
41760,19623.7,1.4,548.23,416.1,938.9,1361.2,374.74,46.74,259.12,235.72,28.12,1122.58,35.69
91529.3,97195.5,93.8,2570.33,1132.96,4322.22,8278.72,1950.78,329.64,844.6,1449.18,520.22,3791.02,536.18
37037.5,24502.4,-4.9,355.51,268.64,898.72,2088.54,570.72,54.12,391.14,249.83,145.78,1629.48,117.03
