"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
57062.9,33296.3,55.3,815.41,295.65,1230,2643.68,478.88,118.9,5.74,406.7,139.12,34.78,265.6
40266,63685.9,106.4,608.82,612.47,1166.86,2164.8,989.74,306.68,89.38,363.54,119.14,31.82,791.82
41716.8,25045.2,37.8,324.12,-43.8,613.36,1224.26,363.26,96.76,26.24,185.92,39.22,9.62,465.63
38767,28073.9,-16.1,289.08,311.71,463.3,1035.66,638.78,21.32,22.96,151.89,42.18,-13.32,263.94
121882,153306,1147.3,2883.5,6409.4,4623.98,9156.94,14123.7,6089.32,2513.3,1812.72,336.7,761.46,19981.4
132579,193799,553.7,3128.78,2922.92,4678.1,10273,7761.3,2595.3,1118.48,1585.3,472.86,327.82,8758.99
46520.6,41037.7,11.9,483.26,51.83,782.28,1043.04,596.96,109.06,75.44,199.2,32.56,35.52,314.57
101681,73188.6,593.6,1855.66,3301.06,3102.88,4770.76,7506.28,3009.4,1261.16,927.11,148,338.18,9612.23
93190.3,64772.4,183.4,1402.33,826.36,2639.58,4644.48,1655.58,527.26,310.78,874.82,176.86,96.94,1530.52
45277.2,25656.1,11.2,388.36,381.06,582.2,623.2,440.34,104.14,71.34,178.45,53.28,31.08,324.53
58027,56341.2,153.3,1126.39,769.42,1818.76,6142.62,2500.18,595.32,363.26,672.3,207.2,86.58,1442.54
51498.7,44082.1,14.7,386.17,337.26,813.44,1557.18,671.58,50.84,6.56,311.25,108.78,-14.06,297.14
84473.3,60400.8,193.9,2011.15,1286.99,2951.18,5630.94,2597.76,725.7,401.8,1091.45,253.08,76.22,2604.54
55654.6,88968.5,452.9,1307.43,2549.89,2372.26,5174.2,5573.54,2113.96,1074.2,758.62,202.76,272.32,7224.32
113481,98120.9,108.5,1955.67,906.66,3702.3,6977.38,1451.4,346.04,190.24,1335.47,252.34,57.72,847.43
69675.8,64205.5,71.4,1214.72,584,1833.52,2913.46,1266.08,393.6,189.42,649.06,127.28,41.44,1156.19
120938,94169.3,707.7,2676.91,3198.13,3763.8,8394.34,8687.9,3425.14,1431.72,1553.76,255.3,415.88,11261.4
57439.4,114260,289.8,1076.02,1534.46,2688.78,5878.58,4098.36,1225.08,555.14,969.44,311.54,207.94,3715.91
47244.2,83969.4,194.6,1113.25,1082.59,2110.68,4588.72,2280.42,763.42,358.34,798.46,193.14,139.86,2073.34
39496.3,30836.2,70.7,383.25,427.78,683.88,1530.12,1021.72,351.78,136.94,311.25,62.9,30.34,1198.52
43816.3,60336.8,61.6,571.59,332.88,1126.68,2965.12,1112.74,230.42,127.1,385.95,82.88,8.88,635.78
45383.8,47571.4,18.9,538.01,300.03,1281.66,3703.12,543.66,207.46,146.78,389.27,199.8,42.18,639.1
94405,101895,492.1,2017.72,2405.35,3047.12,6256.6,5783.46,2074.6,1019.26,1072.36,253.08,357.42,7322.26
39967.9,36547.4,30.8,319.01,411.72,601.88,532.18,424.76,156.62,79.54,282.2,157.62,63.64,365.2
41353.9,63364.7,123.2,588.38,711.02,1202.12,2826.54,1409.58,337.84,243.54,439.9,170.2,42.92,1236.7
88038.7,62635.1,186.9,1432.26,978.93,2808.5,5931.88,2680.58,783.1,417.38,1187.73,239.76,85.1,1955.48
65818.8,60664.7,250.6,1502.34,1224.94,2242.7,5951.56,2260.74,821.64,464.94,754.47,140.6,109.52,2865.16
88691,89669.9,217,2135.25,1394.3,4064.74,6958.52,2964.3,886.42,431.32,1345.43,244.94,105.08,2568.02
40443.1,75271,122.5,1035.87,416.83,1172.6,3075,1242.3,296.84,200.08,493.02,103.6,56.24,789.33
162260,189978,555.8,4873.48,2417.03,8213.12,15033.9,6505.06,1935.2,988.1,2792.95,604.58,292.3,6381.87
53181.4,21109.4,-21,381.06,278.86,746.2,1626.88,154.16,38.54,27.06,294.65,-45.88,25.9,201.69
47175.1,20072.7,24.5,373.76,101.47,419.84,823.28,537.92,34.44,37.72,234.06,56.24,87.32,253.98
51085.4,27682.2,10.5,462.09,162.79,827.38,1796.62,892.98,135.3,21.32,249.83,51.06,-11.1,223.27
72193,69896,130.2,1529.35,596.41,2273.04,4095.08,1627.7,384.58,157.44,732.06,198.32,63.64,1061.57
63613.4,73303.1,97.3,995.72,578.16,1902.4,3746.58,1122.58,352.6,144.32,643.25,159.1,65.86,880.63
43408.1,78458.2,188.3,1024.19,1406.71,1526.84,2849.5,2274.68,745.38,323.08,429.11,125.06,93.98,2632.76
64545.8,46612,83.3,1051.93,513.92,1908.14,3794.14,753.58,263.22,154.98,632.46,172.42,75.48,721.27
49858.6,27059.7,48.3,502.97,316.82,760.96,1457.96,106.6,128.74,44.28,189.24,48.84,17.02,432.43
70961.8,66422.4,71.4,957.03,624.88,1830.24,2725.68,1107.82,387.04,89.38,628.31,153.92,34.04,985.21
108743,107788,140.7,2421.41,1133.69,3584.22,6347.62,2415.72,641.24,244.36,1242.51,295.26,96.2,1753.79
46162.1,18969.7,41.3,441.65,239.44,662.56,1503.88,247.64,168.1,73.8,190.9,39.22,9.62,604.24
64244.2,66306.2,149.1,1035.14,961.41,1828.6,3614.56,1929.46,650.26,231.24,576.02,105.08,110.26,2304.91
95189.8,111764,173.6,2057.14,1156.32,3739.2,7482.5,2583,627.3,331.28,1406.85,305.62,87.32,2335.62
78305,79936.5,209.3,1170.92,608.82,2583,5389.04,2431.3,859.36,339.48,859.05,79.92,140.6,3006.26
77400.7,101331,115.5,1055.58,1081.13,2319.78,6636.26,1854.02,368.18,215.66,825.02,258.26,35.52,1264.09
68178.2,54580,69.3,965.79,265.72,1711.34,2455.9,753.58,273.06,108.24,674.79,150.96,72.52,576.85
41602.3,62460,65.8,797.16,781.83,1357.1,3306.24,1182.44,276.34,188.6,560.25,147.26,63.64,540.33
48862.8,29621,52.5,546.77,354.05,1008.6,2241.06,543.66,246,83.64,375.99,105.08,13.32,471.44
93991.7,89679.8,182,1751.27,1289.91,2952.82,6645.28,3050.4,880.68,346.04,1113.86,225.7,83.62,2459.29
77839.2,104124,322.7,1487.01,1643.96,2541.18,5428.4,4004.06,1316.1,697.82,869.84,145.04,184.26,4440.5
50150.2,26862.9,34.3,402.96,30.66,565.8,1364.48,577.28,59.86,68.88,333.66,65.86,1.48,366.03
40274.6,96503.3,724.5,1305.97,3339.02,2972.5,8432.88,7901.52,2783.9,1412.86,1107.22,351.5,384.06,9276.91
57028.3,54712.8,35.7,724.89,435.08,1564.56,2941.34,1075.02,223.86,47.56,492.19,108.04,28.12,468.95
51737,17617.6,44.8,365,127.75,568.26,1753.16,516.6,138.58,57.4,272.24,22.2,23.68,112.05
80243.3,66489.6,83.3,2107.51,833.66,3265.24,5188.14,1939.3,440.34,176.3,1113.03,191.66,38.48,1022.56
85759.9,61701.4,158.9,1430.8,865.78,2811.78,5149.6,2640.4,706.02,291.92,980.23,219.78,113.96,2266.73
48316.3,37783.3,25.9,711.75,189.07,1204.58,1143.08,719.96,112.34,101.68,412.51,89.54,37.74,336.15
36298.1,52903.4,89.6,589.11,671.6,1374.32,4049.16,1261.16,343.58,282.9,664.83,213.12,45.88,747.83
87445.4,94009.9,972.3,1787.04,4795.37,3031.54,6438.64,10819.9,4680.56,1931.92,1131.29,257.52,689.68,13856
80272.1,40700.7,304.5,1086.97,1343.93,1834.34,3947.48,3297.22,1031.56,391.96,629.97,203.5,165.76,3846.22
60380.6,47803,34.3,722.7,375.22,1088.14,2740.44,924.96,82,77.9,325.36,75.48,-9.62,52.29
76788,129845,392,1855.66,1751.27,3082.38,6485.38,4476.38,1640.82,674.04,1019.24,251.6,230.88,4769.18
47897.3,85719.1,174.3,892.06,793.51,1861.4,3689.18,1991.78,585.48,313.24,607.56,155.4,96.2,1804.42
44244.7,19397.1,30.8,370.84,154.03,790.48,559.24,408.36,127.1,95.94,183.43,19.98,56.24,258.13
47461,20081,16.1,467.2,286.89,751.12,1999.16,361.62,149.24,122.18,272.24,8.88,54.76,233.23
59353.2,39674.8,28,818.33,237.25,1026.64,2632.2,236.16,59.86,45.92,385.95,-2.22,-18.5,178.45
45059,58907.6,60.2,841.69,408.8,942.18,2756.84,656.82,244.36,113.16,366.86,85.1,43.66,844.94
104304,72858.2,176.4,2058.6,823.44,3428.42,6588.7,2473.12,703.56,309.96,1227.57,290.82,58.46,2094.09
56389,54584.9,111.3,746.79,667.22,1869.6,3255.4,1743.32,548.58,272.24,674.79,58.46,54.02,1610.2
71653.7,120566,418.6,1605.27,2617.05,2587.92,5587.48,5246.36,2088.54,842.96,995.17,321.9,293.04,6861.61
104290,83725.4,151.9,1783.39,1030.03,3126.66,5174.2,2186.94,762.6,314.06,1092.28,296.74,135.42,2535.65
51660,52288.3,81.9,777.45,565.02,1038.94,2078.7,888.88,377.2,123,315.4,40.7,56.24,808.42
51557,33009.1,11.9,398.58,173.01,792.12,2482.14,629.76,77.08,103.32,255.64,84.36,36.26,221.61
73664.6,45094.7,157.5,562.1,667.95,1384.16,2548.56,939.72,532.18,237.8,375.16,110.26,41.44,1586.96
49579.9,20860.4,30.1,302.95,121.18,780.64,1210.32,673.22,113.98,32.8,192.56,-8.88,23.68,359.39
92331.4,86525.8,153.3,1563.66,894.25,3161.1,6320.56,2646.14,658.46,276.34,1069.04,325.6,71.78,1674.94
62575.2,43860.5,103.6,970.9,689.85,1539.14,3122.56,1399.74,330.46,194.34,523.73,99.16,51.8,1107.22
89629.2,53976.6,63.7,1013.24,693.5,2380.46,5407.08,1625.24,359.16,192.7,655.7,287.86,70.3,1003.47
50197,24963.9,18.2,536.55,46.72,914.3,929.06,224.68,69.7,42.64,302.12,5.18,-5.92,-14.94
64650.2,50173.5,179.2,1054.85,756.28,1803.18,3735.92,2269.76,763.42,356.7,603.41,145.04,86.58,2049.27
79366.3,51351.3,27.3,930.75,300.76,1423.52,3182.42,911.02,276.34,127.1,501.32,14.8,28.86,554.44
101961,68952.2,135.8,1262.9,565.75,2282.06,4250.88,1357.92,449.36,203.36,719.61,204.98,63.64,1298.12
44315.3,38590,65.8,459.9,323.39,1333.32,2167.26,768.34,168.92,72.16,429.94,107.3,69.56,462.31
63654.5,71486.2,140.7,1530.81,586.92,2407.52,4127.88,1475.18,560.06,190.24,703.84,273.8,87.32,1142.91
49439.5,82160.9,112,935.13,757.74,1749.06,4971.66,1391.54,375.56,195.16,557.76,203.5,54.76,1196.03
120778,127999,187.6,2728.74,691.31,4803.56,9939.22,2650.24,757.68,298.48,1901.53,369.26,84.36,1851.73
124606,109046,446.6,2839.7,2173.21,4473.1,8129.48,6941.3,2172.18,826.56,1698.18,334.48,266.4,7496.56
68813.3,88091.2,320.6,1038.79,1914.06,1423.52,2974.14,3853.18,1485.84,693.72,491.36,125.8,198.32,4891.19
44402.4,17991.1,7,415.37,284.7,742.92,1351.36,396.88,124.64,91.02,253.98,108.78,5.92,277.22
40003.9,18078.2,51.8,319.01,139.43,535.46,1042.22,417.38,228.78,95.94,157.7,119.88,15.54,376.82
99061.9,85142.2,233.1,2379.8,1211.8,3975.36,6516.54,3342.32,1010.24,416.56,1305.59,277.5,130.98,3154
55754.6,19144.8,9.8,486.91,307.33,944.64,-21.32,368.18,91.84,24.6,313.74,-20.72,-11.1,163.51
62560.8,80145.6,68.6,965.06,911.77,1920.44,3183.24,1020.9,335.38,165.64,747,214.6,53.28,938.73
51963.8,30203.7,16.8,486.18,-9.49,800.32,2409.98,186.14,70.52,2.46,314.57,91.02,20.72,112.88
116669,83409.2,164.5,2144.01,807.38,3761.34,6647.74,2174.64,642.88,350.96,1257.45,226.44,81.4,1597.75
106276,72227.4,217,2021.37,1533.73,3801.52,7006.9,3261.96,1044.68,521.52,1290.65,283.42,165.02,2963.93
82028.9,136318,143.5,1880.48,1370.94,3287.38,7035.6,2308.3,540.38,195.16,1185.24,253.82,79.18,1534.67
55718.6,65861.3,218.4,1130.04,730,1699.86,3247.2,2409.16,933.98,398.52,548.63,103.6,150.96,2464.27
86786.6,132928,156.1,2038.89,1053.39,3958.96,8646.08,2279.6,504.3,166.46,1336.3,435.86,93.24,1556.25
69922.1,37213.1,72.8,623.42,318.28,957.76,1992.6,639.6,313.24,77.08,376.82,34.78,25.9,888.93
83695.7,61636.6,179.9,1314,984.04,2243.52,5098.76,2246.8,718.32,355.88,829.17,122.1,73.26,2082.47
82935.4,70735.9,323.4,1843.98,1572.42,2749.46,5138.94,3342.32,1342.34,578.1,869.84,177.6,154.66,3725.04
52506.7,15100.2,23.8,359.89,313.9,764.24,1370.22,484.62,140.22,12.3,189.24,56.24,20.72,102.92
44370.7,22524.5,18.2,410.26,84.68,668.3,1100.44,489.54,161.54,26.24,175.13,58.46,19.98,400.89
49415,18943.1,9.8,497.13,-108.77,711.76,876.58,443.62,111.52,36.08,288.84,21.46,48.84,157.7
48937.7,24066.7,28,464.28,513.19,582.2,1648.2,419.02,83.64,18.86,229.91,15.54,-31.08,135.29
105715,88170.9,198.8,2174.67,1046.82,3738.38,6503.42,2723.22,677.32,286.18,1334.64,237.54,71.78,2150.53
113781,98800.7,299.6,2214.09,1562.93,3809.72,6565.74,3640.8,1413.68,546.94,1283.18,207.2,159.1,4573.3
60328.8,50604.3,90.3,921.26,410.26,1398.1,2687.14,534.64,262.4,100.86,481.4,167.98,27.38,726.25
48855.6,59580.7,116.9,1327.14,1406.71,2802.76,8014.68,2168.08,476.42,311.6,1146.23,253.08,68.08,1094.77
93829,84312.2,192.5,1935.23,569.4,3024.16,5553.86,2148.4,637.96,239.44,999.32,225.7,93.98,1897.38
96359,99180,119,2279.79,1370.94,3978.64,7697.34,2004.9,610.08,333.74,1422.62,257.52,85.1,1661.66
53607.6,36813.8,67.9,572.32,427.05,1271,2564.14,1512.08,448.54,225.5,434.92,47.36,29.6,1318.04
42377,21632.3,48.3,454.79,150.38,596.14,1064.36,182.86,39.36,83.64,158.53,69.56,7.4,24.9
33084,21025.6,67.9,473.04,448.95,945.46,1449.76,455.1,140.22,130.38,193.39,72.52,54.02,480.57
37575.4,17991.9,28.7,253.31,170.09,350.96,590.4,300.94,170.56,36.08,91.3,-2.22,-14.8,232.4
41747,59922.7,116.9,667.22,681.82,1512.08,4015.54,1480.1,428.04,225.5,470.61,93.98,63.64,1409.34
45164.2,17936.3,28,437.27,351.13,792.12,1730.2,464.94,80.36,63.14,210.82,-11.84,17.76,166
133561,106128,168,2114.81,1564.39,3369.38,7194.68,3125.02,786.38,477.24,1000.98,269.36,153.18,2558.89
119973,65100.2,300.3,2168.1,1110.33,3365.28,5880.22,3345.6,1102.08,396.06,1175.28,295.26,127.28,3318.34
105044,77362.6,422.8,2000.93,2014.07,3439.08,6261.52,5034.8,1785.96,715.04,1099.75,278.24,330.78,5777.63
100876,110234,277.2,1886.32,1184.79,2925.76,6250.04,3808.9,1078.3,551.04,1034.18,283.42,210.9,3776.5
45640.1,35672.6,90.3,470.12,798.62,950.38,1889.28,600.24,308.32,152.52,333.66,82.14,28.86,1075.68
51886.8,36953.3,46.2,709.56,365,1170.14,2478.04,643.7,94.3,46.74,297.14,62.9,-13.32,425.79
30270.2,20856.2,32.2,294.92,288.35,571.54,1398.92,601.88,91.84,-4.92,254.81,129.5,17.76,332
74070,59555,87.5,1286.26,497.86,1950.78,4027.84,1257.06,318.98,102.5,749.49,152.44,37,918.81
91115.3,75188,368.9,1735.21,1622.79,4056.54,7027.4,3267.7,1258.7,579.74,1396.06,389.24,190.92,4276.16
121121,146108,170.1,2777.65,1003.02,4718.28,11187.3,2770.78,763.42,410.82,1713.95,407,77.7,2626.95
64632.2,60759.3,522.9,1040.25,1651.99,1495.68,3038.92,5299.66,2287.8,972.52,450.69,28.12,338.92,7231.79
47913.8,26522.7,4.9,481.8,552.61,879.04,2068.86,705.2,191.88,158.26,292.99,99.9,11.84,484.72
47176.6,86803.1,130.2,840.96,616.85,1270.18,3653.92,1608.02,601.88,287,405.87,150.96,51.06,1703.99
86618.2,135825,170.8,1816.24,1668.05,3304.6,8664.94,3721.16,944.64,594.5,1101.41,432.9,264.18,2359.69
52007.8,29772.9,22.4,462.82,135.05,701.1,1930.28,60.68,13.94,-25.42,244.02,102.86,19.24,332
41161,41695.1,74.2,494.21,521.95,823.28,871.66,605.16,177.94,43.46,163.51,118.4,14.8,458.16
50112,18504,22.4,532.9,260.61,934.8,2378,511.68,63.14,78.72,291.33,45.14,35.52,227.42
81906.5,82079.5,499.1,1430.07,2302.42,2847.04,5537.46,5434.14,2100.84,924.14,1041.65,213.12,294.52,6542.06
58655.5,91744,127.4,1203.04,949.73,1979.48,4827.34,1849.1,624.84,258.3,648.23,205.72,84.36,2031.01
84797.3,75583.9,294.7,1231.51,1495.04,2245.16,4602.66,3813.82,1350.54,633.04,813.4,182.78,151.7,4333.43
97363.4,67209.2,184.1,1489.93,886.22,2868.36,6268.9,2865.9,948.74,385.4,1053.27,236.8,127.28,2717.42
98257.7,119065,252,2489.3,1485.55,4310.74,7931.86,3109.44,987.28,483.8,1476.57,330.04,181.3,2824.49
45806.4,91449.4,144.9,1009.59,1038.79,1492.4,3362,1452.22,454.28,202.54,508.79,104.34,62.9,1046.63
52061.8,23970.4,30.1,667.22,91.98,1474.36,2291.08,341.94,4.1,81.18,364.37,68.08,469.16,19.09
84739,70100.1,161,1630.82,1089.16,2593.66,5407.08,2255.82,674.86,298.48,847.43,187.22,86.58,2426.09
118135,161154,458.5,2153.5,2008.23,3945.84,9045.42,5535.82,2211.54,939.72,1390.25,276.02,247.16,6458.23
100229,65176.6,178.5,1841.06,929.29,3230.8,6259.88,2714.2,682.24,405.08,1069.87,179.82,81.4,2453.48
97293.6,91396.3,147.7,1354.88,660.65,2911,6406.66,1628.52,485.44,222.22,1113.03,284.16,87.32,1455.82
47946.2,17730.5,49.7,473.04,127.75,634.68,1221.8,369.82,81.18,57.4,214.14,-35.52,19.98,484.72
52161.8,21357.6,35,378.87,53.29,722.42,1198.84,709.3,116.44,9.02,190.9,-8.88,8.14,181.77
75111.1,75667.8,99.4,1524.97,313.17,2400.14,4449.32,1216.88,322.26,110.7,859.05,188.7,52.54,383.46
53257.7,96181.2,127.4,1045.36,735.84,1961.44,5297.2,1309.54,542.02,243.54,753.64,239.76,29.6,1057.42
66129.1,97691.8,151.9,1522.78,908.85,1783.5,3772.82,2175.46,669.12,436.24,742.85,119.88,87.32,2623.63
117634,127784,688.8,2164.45,3014.17,3689.18,6505.06,7416.08,3064.34,1240.66,1290.65,282.68,348.54,9899.41
117990,94540.3,282.8,2304.61,1839.6,3800.7,7629.28,4121.32,1264.44,413.28,1393.57,132.46,145.78,3490.15
42539,41303.3,93.8,541.66,692.04,1248.04,2161.52,953.66,431.32,132.84,352.75,71.04,89.54,1069.87
92682.7,102183,1099.7,2265.92,5164.02,4051.62,7574.34,12775.6,5171.74,1977.02,1402.7,215.34,675.62,17194.3
61444.8,120273,247.1,1419.85,1400.87,2220.56,4659.24,2526.42,824.1,480.52,784.35,384.06,210.16,2469.25
125738,164069,368.2,3060.89,2079.04,5578.46,9506.26,5211.92,1577.68,697.82,1929.75,418.84,260.48,4867.95
52982.6,37848.8,53.2,438.73,200.02,792.94,1225.9,673.22,177.12,93.48,281.37,84.36,24.42,680.6
25438.3,64577.3,77,429.97,524.14,899.54,3013.5,1465.34,118.9,127.1,394.25,170.94,16.28,407.53
57690,106567,88.9,1157.78,724.89,2068.86,5475.96,1657.22,291.92,172.2,710.48,370,55.5,586.81
117044,70847.1,732.9,2265.19,2911.24,3712.14,5858.08,8862.56,3345.6,1412.04,1157.85,239.76,448.44,11781.8
140563,90249.2,537.6,2844.08,2962.34,5167.64,9496.42,6978.2,2401.78,984.82,1742.17,282.68,341.88,7862.59
98153.3,87761.7,310.8,2076.85,1542.49,3108.62,6760.9,3849.9,1439.1,685.52,1221.76,227.18,136.9,4452.95
35187.1,86144.9,130.9,1044.63,821.98,2803.58,6245.12,1633.44,533.82,294.38,1030.86,307.1,81.4,1465.78
37075,26914.4,61.6,337.26,388.36,601.06,1562.1,756.04,190.24,14.76,230.74,43.66,0.74,615.86
45110.2,20627.2,18.2,226.3,59.86,350.14,1690.84,469.04,163.18,88.56,187.58,35.52,17.02,488.87
83674.8,43000.6,248.5,1411.09,1205.96,2596.12,4841.28,2365.7,752.76,369,1000.98,175.38,128.02,2925.75
38245.7,105711,336,1034.41,1395.03,1810.56,4195.94,3685.9,1185.72,557.6,688.9,268.62,166.5,4179.88
70100.6,62119.7,109.9,992.07,600.06,1590.8,2922.48,1626.88,314.88,183.68,788.5,219.78,34.04,1446.69
99320.4,80282.6,235.2,1664.4,1082.59,3138.96,6942.94,2905.26,1070.1,321.44,1052.44,267.88,159.1,3044.44
59179,62211,66.5,1163.62,577.43,1986.86,4535.42,1184.9,239.44,45.92,639.1,154.66,31.82,639.1
52079,24283.3,57.4,513.92,394.93,981.54,2213.18,797.04,260.76,98.4,271.41,51.06,8.88,755.3
45020.9,28257.3,25.9,343.1,456.25,614.18,2177.92,451.82,136.12,4.1,220.78,17.76,4.44,109.56
43064.6,29949.7,-4.2,353.32,124.1,867.56,1432.54,52.48,52.48,73.8,245.68,34.78,-5.18,52.29
51615.4,26640.5,-2.8,432.89,256.23,783.92,2123.8,-55.76,45.1,-0.82,219.12,59.2,-0.74,153.55
30756.2,61005,376.6,1188.44,2195.11,3559.62,12103.2,4624.8,1152.1,646.16,1568.7,480.26,200.54,3310.04
46780.6,19540.7,50.4,378.14,137.97,767.52,571.54,332.1,139.4,39.36,211.65,-8.14,12.58,469.78
95983.2,84372,574.7,2199.49,2579.82,3871.22,7766.22,6620.68,2436.22,1148,1487.36,415.88,328.56,8663.54
48883.7,30597.1,154.7,462.82,570.86,800.32,1361.2,2300.92,905.28,298.48,279.71,111,156.88,2611.18
45984.2,24495.8,34.3,357.7,245.28,773.26,1802.36,164,35.26,49.2,186.75,127.28,-8.88,397.57
55028.2,28449.9,39.9,624.15,233.6,1002.04,2392.76,391.14,31.98,-17.22,317.06,56.24,22.94,211.65
56393.3,69606.3,75.6,808.84,777.45,1602.28,3448.92,779,306.68,71.34,620.01,233.84,66.6,972.76
60543.4,37106,56,748.25,359.89,1207.04,2802.76,948.74,318.98,125.46,377.65,91.02,14.8,709.65
52414.6,26047.9,2.1,417.56,273.75,938.08,1892.56,482.98,50.84,32.8,263.94,60.68,32.56,116.2
62951,128631,193.9,1863.69,1051.93,3499.76,6878.98,2255,683.06,369.82,1275.71,275.28,89.54,1661.66
101475,79040.1,180.6,2431.63,1133.69,3849.08,7734.24,2583.82,728.98,258.3,1508.11,192.4,119.14,2206.14
46795.7,37063.6,84,668.68,806.65,1320.2,2004.9,1362.02,336.2,156.62,371.01,75.48,27.38,1219.27
120609,105868,308,2261.54,1143.18,3899.1,7973.68,3730.18,1146.36,528.9,1467.44,297.48,171.68,3167.28
45784.1,25837.9,32.9,332.15,151.84,660.92,1405.48,1138.16,215.66,10.66,256.47,68.08,43.66,785.18
59499.4,36783.1,98.7,921.26,497.13,1448.12,3232.44,1188.18,373.1,196.8,512.94,76.96,31.08,821.7
53333.3,21697,10.5,452.6,41.61,775.72,934.8,349.32,86.1,8.2,284.69,54.76,-15.54,173.47
127587,92202.2,340.9,2394.4,2017.72,4034.4,8250.84,4555.92,1466.98,653.54,1523.05,290.82,220.52,4731.83
84404.2,131130,301,1986.33,1468.76,3248.02,6118.84,3791.68,1318.56,546.94,1107.22,280.46,182.78,4028.82
89237.5,146686,312.2,2186.35,2986.43,4561.66,13126.6,5545.66,1572.76,952.84,1797.78,500.98,310.06,3380.59
51386.4,66872.3,51.8,812.49,684.01,1493.22,4123.78,990.56,191.88,102.5,533.69,139.12,35.52,395.91
49487,26082.8,-1.4,394.93,437.27,748.66,1628.52,495.28,166.46,39.36,190.9,116.18,38.48,623.33
50515.2,20513.4,21.7,419.75,91.25,529.72,1781.86,218.12,125.46,54.12,191.73,40.7,31.08,264.77
42467.8,35340.6,52.5,597.87,432.89,1116.84,1936.02,1187.36,337.84,193.52,304.61,4.44,73.26,1227.57
45266.4,19095,-11.2,421.94,140.16,638.78,1152.1,647.8,104.96,147.6,186.75,141.34,31.08,432.43
45208.1,42014.6,76.3,419.02,282.51,1078.3,2519.04,936.44,243.54,106.6,298.8,125.06,37.74,668.98
50783.8,73173.6,184.1,868.7,686.2,1435.82,2894.6,1527.66,676.5,332.92,502.15,152.44,83.62,2035.16
43224.5,25316.7,42,392.01,146,485.44,1734.3,362.44,195.16,141.86,205.84,7.4,3.7,259.79
39625.9,21739.4,54.6,400.77,161.33,561.7,1460.42,643.7,99.22,106.6,199.2,14.06,34.04,466.46
102752,56904,171.5,2233.07,1246.84,3331.66,6033.56,2539.54,592.04,368.18,1215.12,185,54.76,2025.2
80290.8,77085.4,357,1284.07,1813.32,2047.54,4409.96,4276.3,1804,849.52,759.45,272.32,253.08,5620.76
162863,147362,2063.6,3717.89,8511.07,5444.8,9857.22,22005.5,8673.96,3971.26,1884.1,497.28,1244.68,31270.2
39877.9,33460.6,84,452.6,291.27,676.5,1289.86,241.08,126.28,78.72,254.81,45.88,11.1,103.75
104098,122281,921.2,2424.33,4087.27,4190.2,9130.7,9800.64,3664.58,1744.14,1534.67,269.36,582.38,12712.3
70551.4,47233.6,75.6,921.26,486.18,1932.74,3690.82,1175.06,245.18,128.74,571.87,116.18,55.5,526.22
75092.4,151097,403.2,1804.56,2273.22,3512.88,8122.1,4601.02,1518.64,738,1098.09,547.6,264.92,4462.91
45441.4,62270.8,107.8,632.91,443.84,1508.8,2947.08,1171.78,254.2,176.3,512.11,145.78,59.2,774.39
51012.7,70814.8,140.7,923.45,872.35,1942.58,3872.86,1935.2,552.68,271.42,678.11,133.94,102.12,1559.57
44633.5,28795.2,64.4,458.44,252.58,630.58,255.84,219.76,105.78,-0.82,159.36,51.8,37,381.8
44539.2,30085.8,-14.7,337.26,134.32,473.14,715.86,216.48,63.14,30.34,174.3,-6.66,18.5,153.55
80482.3,77150.2,487.2,1387,3013.44,2689.6,5637.5,6173.78,2610.88,1058.62,1005.96,163.54,304.88,8161.39
89745.8,75243.6,102.2,1643.23,895.71,2960.2,5243.9,1715.44,500.2,254.2,1161.17,167.98,78.44,1249.15
65419.9,33093.8,110.6,686.93,305.14,1308.72,2425.56,764.24,172.2,68.06,434.92,37,14.06,748.66
46639.4,35401.2,41.3,259.88,354.05,583.02,1567.02,633.04,141.04,64.78,219.12,130.98,-10.36,846.6
44617.7,46122.3,88.2,588.38,279.59,1035.66,1899.12,1384.16,279.62,227.14,288.01,153.18,44.4,1073.19
109495,85085,184.8,1818.43,1283.34,3450.56,4819.14,2870,873.3,337.02,1203.5,214.6,102.86,3020.37
49564.1,31523.4,29.4,472.31,191.26,809.34,1942.58,543.66,20.5,50.02,282.2,27.38,20.72,191.73
74743.9,97339.1,407.4,1593.59,2150.58,3128.3,6564.1,4663.34,1880.26,702.74,1129.63,225.7,253.82,6514.67
55002.2,23877.4,32.9,518.3,160.6,790.48,1639.18,638.78,108.24,36.9,289.67,43.66,31.08,178.45
50092.6,23934.7,-7.7,376.68,331.42,606.8,1198.02,496.1,29.52,-18.04,239.87,20.72,-3.7,106.24
61273.4,64375.6,175,882.57,821.98,1430.9,2749.46,1834.34,784.74,464.12,422.47,49.58,89.54,2281.67
72581,80458.5,218.4,1568.04,889.87,2886.4,5302.94,2126.26,639.6,315.7,953.67,270.84,130.98,1608.54
49388.4,22124.5,21,419.02,229.95,792.94,428.04,204.18,182.86,50.02,200.03,3.7,18.5,20.75
