"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
40237.9,25650.3,58.1,619.77,769.42,910.2,2273.04,378.02,267.32,107.42,275.56,100.64,-20.72,290.5
53982.7,36845.4,100.8,835.85,1202.31,1300.52,2202.52,564.98,406.72,143.5,375.99,106.56,24.42,238.21
46287.4,50693.1,142.1,903.01,1666.59,1635.9,4199.22,1097.16,820,351.78,571.87,106.56,18.5,346.11
88623.4,74693.4,867.3,2131.6,5812.99,3544.04,5699.82,4115.58,7345.56,3496.48,1092.28,204.98,122.1,1235.87
58166.6,67196.8,383.6,1246.11,3625.18,2493.62,5287.36,2264.84,3517.8,1704.78,758.62,91.76,-2.96,835.81
40430.2,14715.1,-5.6,203.67,55.48,453.46,324.72,58.22,101.68,70.52,91.3,-20.72,-0.74,102.09
71676.7,47620.4,103.6,998.64,670.87,2200.88,3706.4,879.86,395.24,166.46,610.05,119.14,34.04,401.72
98566.6,70765.8,805.7,2314.83,4580.02,4397.66,9012.62,4184.46,6391.9,3174.22,1304.76,356.68,132.46,1439.22
40924.8,24167.1,44.8,375.22,393.47,923.32,2775.7,391.96,209.1,54.94,240.7,101.38,5.18,163.51
32533.2,21428.1,8.4,290.54,-2.92,687.16,1781.04,378.84,82.82,-0.82,156.04,145.04,19.98,326.19
75238.6,93208.2,334.6,1252.68,3044.1,1857.3,4452.6,1945.86,3208.66,1314.46,654.04,108.78,9.62,826.68
41575.7,22891.4,65.1,506.62,426.32,954.48,2625.64,567.44,418.2,154.16,290.5,65.86,5.92,3.32
43565,20584.8,44.8,387.63,205.13,968.42,1312,191.06,120.54,120.54,246.51,91.76,4.44,4.98
57760.6,74524.9,261.1,1219.1,2730.2,2042.62,4257.44,1973.74,2594.48,1282.48,629.97,247.9,10.36,819.21
43573,16697.1,32.9,399.31,419.02,1151.28,2396.04,236.98,145.96,78.72,276.39,124.32,22.2,112.88
72879.8,68392.8,118.3,1295.75,1207.42,2335.36,3972.08,682.24,656,469.04,649.06,176.86,43.66,626.65
70498.1,48133.4,56.7,927.1,592.76,1767.92,3042.2,563.34,249.28,104.14,454.84,196.1,25.9,205.84
86526.7,62733.9,365.4,1617.68,2574.71,2905.26,5999.94,2068.04,2718.3,1315.28,1178.6,343.36,70.3,1069.87
42220.8,14293.4,43.4,338.72,202.21,646.98,601.88,314.88,158.26,67.24,266.43,136.9,26.64,112.88
99515.5,69407.1,940.1,1953.48,7909.55,3342.32,5870.38,4696.96,9620.24,4551,925.45,230.14,76.22,1747.98
54854.6,35239.3,111.3,817.6,679.63,1588.34,2844.58,1077.48,644.52,356.7,504.64,185.74,26.64,324.53
74437.9,56869.9,317.1,1535.19,2399.51,2911,6153.28,2095.1,3179.96,1565.38,908.02,246.42,67.34,717.95
45023.8,26159.1,70.7,556.99,765.77,1022.54,2201.7,785.56,382.12,229.6,320.38,85.84,0.74,230.74
69551.3,113028,448.7,1503.8,3510.57,2916.74,6683,2827.36,3931.9,1876.16,808.42,364.08,96.94,879.8
33529,31800.6,44.1,405.88,499.32,492,1045.5,469.04,425.58,218.12,150.23,51.06,23.68,49.8
96421.7,70904.4,856.8,1902.38,7120.42,3449.74,7852.32,4623.16,8417.3,4212.34,1228.4,210.9,59.2,1817.7
44928,19726.6,14,460.63,-27.01,684.7,1680.18,467.4,54.12,46.74,210.82,57.72,-28.86,166.83
57777.8,132681,193.9,2330.89,1994.36,5004.46,12581.3,3494.84,1085.68,803.6,1730.55,496.54,135.42,1449.18
56731.7,46291.6,80.5,837.31,1115.44,1404.66,1917.16,566.62,332.92,203.36,405.87,99.16,15.54,354.41
38936.9,26744.3,104.3,401.5,1016.16,886.42,2211.54,625.66,891.34,517.42,253.98,39.96,-0.74,238.21
101133,75747.5,1211.7,2940.44,9419.19,4910.16,8265.6,5560.42,10749.4,5318.52,1582.81,290.08,95.46,2299.93
49874.4,23395.2,53.9,424.13,211.7,1139.8,3161.1,728.16,185.32,76.26,267.26,90.28,13.32,213.31
108708,61239.9,1124.2,1903.11,10066.7,4381.26,8323.82,6841.26,12491.1,6077.84,1347.09,216.82,116.92,2233.53
57726,40211.8,16.8,753.36,691.31,1860.58,4240.22,720.78,186.14,100.04,563.57,90.28,17.02,371.84
50307.8,36561.5,241.5,793.51,1697.98,2211.54,4962.64,1766.28,2104.94,906.92,507.96,186.48,31.08,480.57
39331.4,20753.3,13.3,294.92,366.46,550.22,2104.94,271.42,116.44,47.56,112.88,46.62,31.08,111.22
60954.5,69775.6,320.6,1401.6,2096.56,2665,5435.78,1957.34,2902.8,1407.12,987.7,124.32,15.54,695.54
44718.5,85704.1,238,1357.8,1925.74,2474.76,5576.82,2544.46,1100.44,493.64,819.21,263.44,116.92,956.99
45735.8,64793.1,153.3,819.79,1270.93,1222.62,2109.04,1063.54,824.92,382.94,462.31,80.66,-3.7,398.4
45956.2,19944.9,-2.8,449.68,224.11,591.22,150.88,-54.12,-16.4,31.98,180.11,-11.84,-23.68,29.88
87474.2,52956.5,53.2,940.24,595.68,1349.72,2661.72,624.84,231.24,74.62,568.55,140.6,11.1,273.07
82345.7,82091.1,446.6,2300.23,3137.54,3362.82,6718.26,2350.94,3225.88,1667.88,1035.84,318.2,56.24,916.32
91724.4,66079.6,332.5,1405.98,3014.17,2767.5,5412,2300.1,3598.16,1825.32,932.92,233.1,31.82,872.33
68685.8,64540,217,1568.77,1167.27,2742.9,5648.98,1630.98,1544.06,814.26,779.37,153.18,41.44,494.68
37086.5,46585.4,107.1,490.56,866.51,718.32,782.28,669.12,627.3,266.5,268.92,200.54,30.34,110.39
43022.2,15610.6,2.1,459.9,151.11,873.3,1355.46,408.36,41,37.72,238.21,39.22,17.02,11.62
44038.8,20374,27.3,566.48,157.68,944.64,2142.66,538.74,72.16,152.52,224.93,79.18,4.44,121.18
43681,20508.5,37.1,506.62,264.26,1197.2,2814.24,551.04,207.46,104.96,336.15,116.92,7.4,-10.79
81721.4,57549.7,142.1,1170.92,1332.98,2521.5,5972.88,1776.12,986.46,489.54,760.28,168.72,46.62,468.95
45357.1,31730.9,68.6,635.83,851.91,1582.6,3276.72,610.9,351.78,188.6,310.42,12.58,14.06,130.31
36586.8,20556.6,35.7,248.93,220.46,349.32,722.42,273.88,122.18,13.94,121.18,25.9,-14.8,18.26
45014.4,34630.1,74.2,675.98,480.34,1153.74,1748.24,664.2,314.88,131.2,304.61,131.72,60.68,330.34
40651.2,20541.7,48.3,465.74,457.71,974.98,1431.72,322.26,48.38,23.78,218.29,51.8,14.8,-44.82
78073.2,86251.1,789.6,1677.54,6373.63,3351.34,6469.8,4353.38,8512.42,3885.16,1055.76,264.92,25.16,1753.79
52567.2,53526.7,101.5,914.69,977.47,1467.8,3457.94,1105.36,424.76,227.96,365.2,151.7,17.02,276.39
36187.2,22594.3,42.7,351.13,335.8,611.72,893.8,358.34,63.14,10.66,118.69,-14.06,15.54,309.59
26208,38706.2,77,448.95,924.91,861,2633.84,417.38,366.54,153.34,253.15,90.28,23.68,126.99
40551.1,42907.7,115.5,659.19,1006.67,1440.74,3819.56,502.66,581.38,232.88,407.53,71.78,17.76,278.88
39670.6,18750.5,56,419.75,447.49,933.16,2251.72,350.14,233.7,101.68,173.47,71.78,10.36,114.54
36141.1,24304.9,49,451.87,494.94,1175.88,2634.66,738.82,272.24,39.36,268.09,63.64,-4.44,132.8
42213.6,19539.9,42.7,582.54,728.54,1162.76,3562.9,315.7,109.06,64.78,219.12,43.66,27.38,162.68
35540.6,18914.9,7.7,247.47,-113.88,40.18,-360.8,-21.32,61.5,-13.12,69.72,125.06,-14.06,99.6
98778.2,67491.4,525,1858.58,4750.11,3275.9,7031.5,3065.98,5491.54,2979.06,1123.82,250.12,63.64,1217.61
96331,148777,2387,2425.06,14848.2,4733.04,9206.96,8182.78,19072.4,9974.48,1689.88,640.84,216.82,3489.32
29700,37229.6,102.9,532.17,1014.7,1101.26,2167.26,799.5,392.78,215.66,316.23,113.22,51.8,370.18
101694,53712.6,228.2,1994.36,1947.64,3608,6257.42,1968.82,1567.84,603.52,1334.64,242.72,77.7,790.99
45975.6,32086.1,2.1,426.32,462.09,1004.5,3266.88,314.88,63.96,67.24,229.08,56.24,7.4,54.78
91502.6,83445.7,541.8,2149.12,3566.05,4360.76,7455.44,2964.3,4804.38,2520.68,1266.58,204.98,84.36,1186.9
50648.4,35841.9,170.8,594.95,1357.07,1534.22,5365.26,1047.96,1064.36,578.92,537.01,148.74,56.98,310.42
42770.2,33747.8,37.8,613.93,255.5,1416.96,3147.98,1131.6,278.8,59.86,341.96,71.78,-5.18,133.63
75632.4,80891,2121,2021.37,20286,4088.52,6669.88,10112.2,22749.3,11676,1118.84,384.8,161.32,3701.8
77724.7,87876.2,716.8,1879.02,5077.88,2441.14,5183.22,2711.74,5619.46,2875.74,996,266.4,113.22,1448.35
31070.2,20328.4,27.3,358.43,-38.69,98.4,127.1,33.62,29.52,-0.82,77.19,50.32,-4.44,184.26
101186,128406,677.6,2852.84,4695.36,4270.56,8719.88,3229.98,5051.2,2624,1608.54,518.74,75.48,1279.03
36186.5,26770,54.6,483.99,185.42,655.18,1356.28,355.06,48.38,41,316.23,73.26,-0.74,97.11
50266.1,32758.4,33.6,697.15,301.49,748.66,1387.44,373.92,144.32,129.56,327.85,167.24,24.42,144.42
99473.8,88248.9,601.3,2390.02,5434.12,4747.8,9744.06,3752.32,6810.92,2961.02,1885.76,333,72.52,1877.46
45747.4,24402.8,24.5,391.28,421.94,788.84,1115.2,340.3,187.78,82.82,268.09,37.74,7.4,244.02
40582.8,34714.8,71.4,460.63,873.08,842.14,1852.38,223.04,396.88,136.94,249.83,74,2.22,161.85
58102.6,54620.6,175,1103.03,1303.05,1732.66,4346,782.28,815.08,446.08,487.21,134.68,39.22,153.55
44235.4,32952.7,3.5,519.76,449.68,887.24,1913.88,437.06,123,49.2,272.24,127.28,-0.74,194.22
45177.8,18235.1,43.4,392.01,291.27,603.52,1094.7,332.1,176.3,145.96,220.78,65.12,-30.34,163.51
103354,81551.6,272.3,2083.42,2424.33,3819.56,7753.1,1803.18,2084.44,974.98,1288.99,364.08,63.64,620.84
86109.8,101804,225.4,1840.33,2717.06,3860.56,7855.6,2296,1899.12,859.36,1138.76,364.82,63.64,755.3
84587,92594.8,853.3,1611.84,7580.32,4033.58,8067.98,4827.34,9292.24,4756.82,1319.7,215.34,53.28,2026.86
43895.5,67785.3,176.4,824.9,1370.94,1794.98,3973.72,1372.68,1016.8,598.6,475.59,207.94,38.48,447.37
46898.6,35406.1,7.7,440.19,2.92,803.6,2118.88,437.88,142.68,50.02,291.33,68.82,2.96,131.97
49895.3,35577.9,14,438.73,494.21,1004.5,1197.2,439.52,108.24,38.54,201.69,87.32,17.02,47.31
80151.8,62322.2,210.7,1173.11,1765.14,2355.04,4634.64,1530.94,1893.38,909.38,798.46,128.76,22.2,829.17
66010.3,83425,292.6,1725.72,2420.68,2690.42,4500.98,2234.5,1516.18,645.34,932.09,316.72,40.7,624.16
52552.8,15359.1,13.3,433.62,137.24,989.74,1109.46,87.74,156.62,140.22,256.47,85.1,25.9,162.68
106759,69660.2,558.6,1921.36,5139.2,3820.38,6910.96,3202.92,5948.28,2624,1267.41,284.16,74.74,1193.54
37921.7,20363.2,16.1,414.64,471.58,792.12,1848.28,359.98,96.76,69.7,144.42,38.48,13.32,337.81
58262.4,41189.6,1173.9,811.76,10640.5,1755.62,3586.68,5289,12870.7,6222.16,496.34,130.98,105.82,2415.3
80125.9,154340,443.8,1861.5,4713.61,4049.98,10695.3,3566.18,3321.82,1534.22,1343.77,420.32,60.68,1432.58
83371.7,85781.3,876.4,1770.25,6864.19,3470.24,6120.48,4400.12,8787.94,4328.78,884.78,251.6,46.62,1733.87
46686.2,37227.2,32.2,706.64,365,1333.32,1190.64,309.14,271.42,91.02,338.64,88.06,-22.2,148.57
96355.4,87301.1,170.1,3393.77,1408.9,3555.52,6683,1383.34,870.84,441.16,1066.55,199.06,42.92,511.28
81680.4,51274.9,453.6,1747.62,3417.13,3399.72,6165.58,3634.24,4589.54,2170.54,1096.43,311.54,56.24,1024.22
103676,87871.3,1031.8,1915.52,8135.12,4151.66,8059.78,5744.1,11627.6,5498.92,1293.14,264.92,113.22,2367.99
36916.6,62846.8,609.7,694.23,5604.94,1603.92,2625.64,3268.52,7111.04,3428.42,337.81,120.62,37.74,1126.31
49171.7,23033.3,53.9,440.92,263.53,712.58,847.06,572.36,103.32,120.54,288.01,66.6,1.48,178.45
119529,71657.2,919.8,2142.55,7900.79,4450.96,7448.88,5397.24,9805.56,4988.06,1393.57,241.24,105.08,2053.42
104885,86320.8,1252.3,1895.08,10208.3,4039.32,7547.28,6225.44,13771.1,6456.68,1439.22,273.06,129.5,2594.58
65611.4,135795,653.1,1633.01,4461.76,3352.98,7217.64,3009.4,5844.96,2628.92,1005.96,369.26,97.68,1314.72
38589.1,38514.5,76.3,694.96,390.55,1241.48,1994.24,831.48,241.08,95.12,238.21,61.42,37.74,363.54
93261.6,75744.1,393.4,1368.02,3797.46,2806.86,5852.34,2624,4256.62,2132.82,862.37,139.12,80.66,1067.38
44879,29211,16.1,674.52,340.91,984,2478.04,669.12,337.84,151.7,222.44,70.3,11.84,253.15
52092,21064.6,37.1,455.52,302.22,892.98,656,213.2,203.36,63.96,217.46,34.78,14.06,78.02
45782.6,16106.1,18.9,316.82,208.78,500.2,1580.14,360.8,42.64,78.72,223.27,87.32,45.88,167.66
70650.7,66951.9,933.8,1757.11,6837.18,3260.32,5528.44,4242.68,8897.82,4514.1,1072.36,338.92,80.66,1468.27
60822,36907.6,420,981.12,2844.08,1899.94,4131.16,1910.6,3493.2,1774.48,516.26,200.54,39.96,682.26
66903.1,74121.5,119,1354.15,1055.58,2441.14,4660.88,1163.58,1191.46,409.18,846.6,187.96,54.02,473.1
111818,120631,784.7,2789.33,7229.92,5466.12,11488.2,5466.12,8149.16,4010.62,1887.42,392.2,100.64,2394.55
47769.8,30720.8,58.8,635.1,683.28,1381.7,2741.26,551.86,308.32,186.14,362.71,113.22,40.7,312.08
45023.8,26574.9,51.1,451.87,258.42,847.88,2204.98,474.78,147.6,50.02,201.69,86.58,14.06,186.75
45383.8,16155.1,6.3,394.2,507.35,970.88,1889.28,467.4,20.5,39.36,213.31,37.74,5.18,13.28
48451,31280.2,30.1,460.63,281.05,1021.72,2500.18,255.02,109.88,26.24,356.9,22.2,-5.18,-22.41
99813.6,62435.1,866.6,2357.9,6527.66,4386.18,7476.76,4487.86,8093.4,3980.28,1344.6,390.72,94.72,1679.09
45473.8,119357,154.7,1353.42,1143.91,3809.72,10153.2,2853.6,677.32,288.64,1345.43,469.9,161.32,978.57
40675.7,16306.2,30.1,292.73,-31.39,382.94,342.76,100.86,66.42,104.96,219.12,-8.14,-2.22,-24.9
52459.2,23901.5,39.9,370.11,305.14,453.46,416.56,-144.32,28.7,73.8,210.82,45.88,-6.66,63.08
59816.9,52554.8,115.5,611.74,1046.82,933.98,2022.94,950.38,1019.26,505.12,319.55,96.2,11.1,345.28
46307.5,43671.3,96.6,706.64,876.73,1987.68,3279.18,1061.9,686.34,297.66,356.9,120.62,21.46,209.16
104784,78303.9,807.8,1839.6,6945.95,3752.32,7359.5,5050.38,8931.44,4291.88,1259.11,241.24,91.02,1706.48
39033.4,25166.4,32.2,465.74,316.82,957.76,2184.48,654.36,151.7,47.56,249,51.8,-3.7,205.84
48924.7,58346.5,169.4,951.19,2006.77,1686.74,4579.7,1246.4,1644.1,677.32,357.73,162.06,35.52,672.3
43619,27310.3,52.5,610.28,291.27,1079.12,1886,597.78,308.32,223.86,296.31,148.74,8.88,150.23
88131.6,87663.8,574,1730.1,5338.49,3567,5398.06,3585.04,6363.2,3302.96,1082.32,199.06,82.14,1315.55
70990.6,55375.1,599.9,1448.32,4203.34,3012.68,5803.96,3002.84,5393.14,2577.26,908.02,213.12,71.78,1111.37
45886.3,100124,194.6,1468.76,1024.19,2203.34,4847.02,1207.04,795.4,503.48,689.73,264.92,49.58,556.1
58034.9,75154.8,248.5,939.51,2737.5,2020.48,5323.44,1915.52,1521.1,800.32,570.21,91.02,31.82,655.7
32322.2,50025.8,284.9,530.71,2930.22,1141.44,2899.52,1368.58,1538.32,730.62,355.24,156.88,57.72,394.25
109259,136881,886.2,2938.25,7090.49,4394.38,7849.86,3838.42,6907.68,3380.86,1461.63,466.94,91.02,1627.63
117262,100332,1007.3,3114.18,7670.84,5066.78,9220.9,5115.16,8738.74,4378.8,1711.46,401.08,159.84,1658.34
97042.3,158343,1866.9,2933.14,15218.3,5753.94,10281.2,8612.46,17332.3,8391.88,1757.94,583.12,129.5,3312.53
61606.8,30261.8,8.4,772.34,283.24,1193.1,1611.3,464.94,158.26,71.34,381.8,202.76,2.96,222.44
41742.7,109870,457.1,1143.18,5493.25,2366.52,5216.02,2820.8,2800.3,1385.8,698.03,209.42,51.8,913
41254.6,48096,109.2,665.03,1162.89,1471.9,2637.94,1180.8,931.52,540.38,375.16,193.88,26.64,697.2
76800.2,51385.3,259,1326.41,1174.57,2812.6,5539.1,1982.76,1471.08,774.9,804.27,219.78,22.94,532.03
76993.9,61873.2,892.5,1543.22,5780.14,2884.76,5667.02,3690,7951.54,4024.56,825.02,191.66,62.9,1371.99
37794.2,19477.6,51.8,502.97,308.79,1230.82,3064.34,492.82,49.2,43.46,351.92,101.38,26.64,124.5
45592.6,46222.7,60.9,644.59,633.64,1186.54,2580.54,620.74,615.82,332.1,321.21,225.7,-2.96,208.33
50949.4,27708.7,25.9,581.81,493.48,1243.12,2211.54,258.3,156.62,51.66,205.01,79.18,-9.62,126.16
36578.9,33533.7,55.3,567.94,637.29,627.3,1023.36,124.64,441.98,206.64,212.48,107.3,7.4,229.08
59421.6,41647.7,322,978.93,2508.28,1927,3584.22,1740.86,2845.4,1640.82,641.59,144.3,59.2,761.11
78298.6,82390.8,439.6,1778.28,3242.66,3079.1,5887.6,2600.22,4091.8,1949.96,896.4,372.22,66.6,866.52
44835.1,68712.4,67.9,818.33,1057.77,1614.58,3165.2,806.88,494.46,186.14,446.54,125.8,64.38,159.36
133749,109693,831.6,2473.24,7111.66,4533.78,9938.4,5211.1,8593.6,4031.94,1669.13,239.76,106.56,1910.66
108572,66136.9,541.1,2051.3,4671.27,4283.68,7991.72,3120.1,5708.84,2906.08,1475.74,307.1,65.12,1359.54
49291.9,19136.5,2.1,283.97,286.16,641.24,1380.88,351.78,141.04,72.98,206.67,36.26,22.94,13.28
109174,108596,250.6,2229.42,2784.22,4425.54,7653.06,2315.68,2104.12,1022.54,1434.24,293.78,55.5,882.29
31740.5,18979.6,-0.7,351.86,197.83,483.8,431.32,205,72.16,32.8,162.68,51.06,-3.7,34.03
39137,46289.9,44.8,533.63,757.74,1038.94,2124.62,574.82,424.76,234.52,330.34,111,11.84,429.94
44834.4,22779.3,37.8,522.68,157.68,774.08,1590.8,75.44,287,91.02,221.61,111.74,7.4,127.82
42032.2,18147.9,55.3,429.97,381.79,692.9,360.8,537.92,312.42,108.24,198.37,59.94,-2.22,196.71
44647.2,21072.9,30.1,365.73,232.87,823.28,1972.92,433.78,306.68,101.68,189.24,93.98,4.44,29.88
40258.1,31157.4,34.3,397.12,378.87,1052.06,2342.74,746.2,136.94,101.68,300.46,78.44,0.74,291.33
44547.8,35429.4,40.6,392.74,298.57,1059.44,2948.72,618.28,243.54,154.16,325.36,114.7,0,169.32
55713.6,38610.8,27.3,548.23,370.84,1430.9,3693.28,620.74,230.42,108.24,374.33,150.22,1.48,117.86
79689.6,68479.1,217,1822.81,1542.49,3117.64,6245.12,1323.48,1590.8,856.08,1056.59,364.82,29.6,678.11
132782,187462,1554.7,4934.07,13916,8658.38,16644.4,9484.12,16513.2,7890.04,2861.84,706.7,212.38,3092.58
37166.4,29648.4,114.8,362.08,1052.66,553.5,1973.74,810.98,1325.12,666.66,253.98,126.54,-3.7,344.45
53350.6,34899,79.1,550.42,878.19,1194.74,2818.34,964.32,469.86,263.22,393.42,86.58,3.7,372.67
46008,16917.1,35.7,416.1,321.2,756.04,1313.64,80.36,154.98,57.4,170.15,111,29.6,113.71
62779.7,41592.1,61.6,853.37,405.88,1334.96,2288.62,715.86,305.04,141.86,414.17,119.88,-31.82,232.4
61350.5,65161.6,288.4,996.45,2248.4,2972.5,11047,4531.32,1252.14,1066,1367.01,392.2,353.72,1859.2
52512.5,24426.1,24.5,620.5,414.64,1603.92,2866.72,838.86,250.1,130.38,312.91,47.36,19.24,312.08
46242,14804.7,17.5,375.22,222.65,1234.1,3270.98,876.58,54.94,99.22,194.22,193.88,1.48,154.38
76507.9,104769,295.4,1906.76,2476.89,2569.88,4683.02,2118.06,2073.78,1020.9,915.49,261.96,7.4,864.86
30569.8,21983.4,41.3,487.64,289.08,601.88,1225.08,95.94,81.18,50.84,261.45,105.82,15.54,217.46
56539.4,38349.3,22.4,798.62,564.29,1366.12,2751.92,382.94,166.46,80.36,429.94,71.04,21.46,-70.55
31536.7,42771.6,144.2,345.29,1309.62,926.6,1735.94,1261.16,1708.88,801.96,206.67,54.02,17.76,317.89
37228.3,24735.7,23.8,467.2,522.68,1226.72,1594.08,378.84,139.4,63.14,227.42,48.84,-8.88,183.43
45311,36270.2,119.7,803.73,915.42,1813.84,3330.84,1288.22,1306.26,570.72,498,170.94,27.38,380.14
46977.8,23366.2,8.4,492.02,160.6,912.66,1873.7,364.9,45.92,38.54,195.05,30.34,-2.22,138.61
42297.1,61630,240.8,830.01,1873.91,1461.24,3084.84,1120.12,1110.28,574.82,427.45,215.34,58.46,414.17
30888.7,20042,53.2,429.97,380.33,945.46,2227.12,455.1,227.96,88.56,119.52,14.06,19.98,78.02
26784,26262,17.5,546.04,103.66,1264.44,2702.72,472.32,163.18,101.68,311.25,48.1,-22.94,151.89
34215.1,20577.4,21,273.02,56.21,287.82,378.84,-151.7,41.82,-1.64,149.4,3.7,13.32,61.42
45118.8,32916.1,24.5,595.68,324.85,635.5,341.94,267.32,157.44,57.4,230.74,79.92,10.36,110.39
49938.5,42056.1,53.9,608.09,466.47,1618.68,3116.82,1010.24,311.6,56.58,306.27,94.72,18.5,190.9
38974.3,22604.2,43.4,367.19,632.18,1306.26,3457.12,407.54,327.18,78.72,370.18,59.2,34.04,339.47
48012.5,80043.5,144.2,1053.39,1703.09,2346.84,4757.64,1891.74,1566.2,727.34,698.86,89.54,-2.22,580.17
58060.8,36056,63.7,605.17,820.52,1015.16,1606.38,680.6,646.98,334.56,388.44,186.48,14.06,255.64
39603.6,28577.7,70,524.87,349.67,258.3,266.5,-45.1,79.54,88.56,148.57,47.36,-11.84,122.84
30808.8,45472.4,69.3,636.56,421.21,829.84,2046.72,603.52,575.64,337.02,282.2,140.6,25.16,341.13
50310.7,25404.6,14,567.94,400.04,879.04,1259.52,450.18,175.48,45.92,273.9,14.06,34.78,166.83
72565.9,56210.1,88.9,1184.06,803.73,2278.78,4727.3,1360.38,560.88,286.18,588.47,129.5,62.16,395.08
45900,23024.2,5.6,367.92,263.53,1019.26,1705.6,31.98,29.52,72.98,192.56,88.06,-25.9,128.65
88955.3,67601,758.1,1776.82,6908.72,3598.16,7642.4,4520.66,9001.96,4250.06,1152.04,216.08,69.56,1792.8
72804.2,103258,492.8,2187.08,4740.62,3735.1,5792.48,3490.74,5421.02,2510.02,1268.24,307.84,60.68,1248.32
84651.8,68682.5,405.3,1390.65,4008.43,2713.38,4368.14,2516.58,3997.5,1857.3,1079.83,269.36,31.82,1100.58
92724.5,103043,1007.3,2373.23,7003.62,3837.6,8368.1,4157.4,8226.24,3968.8,1384.44,432.16,96.2,1748.81
35321,26475.3,51.8,541.66,209.51,592.86,1217.7,496.92,60.68,-20.5,244.85,128.76,12.58,301.29
40178.9,21901.2,41.3,340.18,264.26,1006.96,2233.68,596.14,304.22,135.3,316.23,61.42,34.04,271.41
44978.4,26432.2,15.4,613.93,618.31,1111.1,2246.8,373.1,79.54,34.44,316.23,53.28,12.58,283.86
73033.2,87653.8,272.3,1516.94,3047.75,2896.24,5615.36,1763,1736.76,938.08,920.47,353.72,88.8,621.67
47737.4,45213.4,182,853.37,1585.56,1751.52,2341.1,1461.24,1943.4,849.52,528.71,136.9,26.64,553.61
59276.2,72493,330.4,1236.62,3604.01,2706.82,6556.72,1823.68,2387.84,1163.58,665.66,182.78,74,800.12
36866.9,38441.4,97.3,456.25,835.12,1084.04,2668.28,886.42,445.26,239.44,302.12,114.7,51.06,334.49
71116.6,100778,278.6,1622.79,2333.08,2393.58,5180.76,1853.2,1751.52,927.42,665.66,254.56,53.28,805.1
72046.8,74169.6,127.4,2229.42,1510.37,4910.16,10427.1,2772.42,810.16,492.82,1646.72,275.28,52.54,1085.64
71377.2,69232,696.5,2347.68,6570.73,4314.02,8620.66,3763.8,6515.72,3210.3,1210.97,288.6,60.68,1606.05
36537.1,32531.8,105,508.08,935.86,1242.3,2898.7,996.3,920.86,451.82,302.95,136.16,17.76,209.99
73181.5,55099.6,231.7,970.17,1593.59,2437.86,8755.14,3434.16,972.52,751.12,709.65,435.86,230.14,1130.46
54100.1,52758.1,70.7,829.28,981.12,1615.4,2200.88,787.2,427.22,269.78,488.87,120.62,79.18,302.12
44362.8,63555.6,86.1,743.87,1479.71,1107.82,1941.76,917.58,806.06,383.76,433.26,71.78,39.96,341.96
41035.7,26535.9,0.7,356.97,367.92,599.42,1013.52,445.26,190.24,85.28,200.03,52.54,5.92,79.68
32440.3,32830.6,93.8,579.62,592.76,1128.32,2235.32,838.04,552.68,321.44,381.8,162.06,36.26,365.2
43557.8,17101.3,14,375.95,179.58,894.62,1940.12,-189.42,80.36,41.82,183.43,0.74,-0.74,-10.79
71728.6,48782.4,579.6,1452.7,4585.13,2763.4,5466.12,2604.32,4925.74,2431.3,786.01,107.3,46.62,1030.86
87832.8,54828.1,59.5,1064.34,1201.58,2480.5,5785.92,1302.16,430.5,302.58,619.18,163.54,52.54,317.89
66453.8,94974.4,385,786.94,3580.65,2532.98,5896.62,2707.64,3918.78,1877.8,741.19,241.24,12.58,999.32
83045.5,141836,730.1,2876.2,4990.28,4462.44,9034.76,4087.7,6219.7,2933.14,1354.56,422.54,114.7,1598.58
39345.1,19668.5,31.5,702.26,185.42,962.68,935.62,267.32,146.78,116.44,223.27,89.54,9.62,136.95
49513,20411.4,15.4,399.31,83.22,646.16,994.66,361.62,132.84,68.88,179.28,42.92,18.5,77.19
82844.6,84525.5,1117.9,1769.52,10712.8,3970.44,6310.72,6537.04,13123.3,6127.04,1256.62,210.9,125.06,2177.92
59276.9,65404.8,128.1,1071.64,1153.4,2242.7,3775.28,1167.68,1199.66,502.66,688.9,276.02,25.16,566.06
52168.3,30867.7,14.7,540.2,243.09,1191.46,2856.88,620.74,122.18,58.22,310.42,145.04,15.54,51.46
44011.4,75408.8,47.6,1108.14,934.4,2561.68,4428,1452.22,501.84,159.9,695.54,209.42,-1.48,585.15
45059,15777.5,23.8,445.3,294.19,1638.36,2997.92,401.8,41.82,36.08,232.4,-37,16.28,-4.98
38245.7,30196.2,192.5,544.58,1240.27,1220.16,2231.22,668.3,810.16,526.44,250.66,143.56,14.06,317.89
58232.9,64552.4,583.8,1551.98,4269.04,3268.52,6165.58,2699.44,4961.82,2447.7,949.52,269.36,63.64,926.28
75931.2,104563,1186.5,2556.46,8293.53,3950.76,8875.68,5740.82,10407.4,5384.12,1244.17,355.2,58.46,2070.85
