"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
89914.3,82162.5,179.9,2114.81,1055.58,4144.28,8490.28,2281.24,612.54,188.6,1345.43,235.32,116.18,1689.05
64060.6,73262.4,42.7,1206.69,348.21,2517.4,4870.8,906.92,218.94,150.06,707.99,183.52,42.18,873.99
47884.3,16098.7,56,336.53,273.75,612.54,478.88,266.5,10.66,4.92,120.35,71.78,8.88,28.22
33752.2,21038.8,18.2,327.77,99.28,775.72,1435,131.2,118.08,68.06,88.81,59.2,36.26,235.72
39687.8,59160.7,12.6,462.09,352.59,939.72,2509.2,615.82,165.64,83.64,269.75,102.12,9.62,501.32
41876.6,22213.3,27.3,369.38,321.93,832.3,899.54,468.22,82,19.68,217.46,48.1,-9.62,65.57
34136.6,33277.2,39.9,351.13,275.94,796.22,1020.08,323.9,119.72,39.36,209.99,59.2,36.26,172.64
50865.1,21311.1,16.1,509.54,139.43,1026.64,1591.62,487.08,171.38,147.6,353.58,6.66,3.7,147.74
41328.7,31191.4,34.3,485.45,340.18,959.4,1031.56,199.26,113.16,122.18,247.34,60.68,8.14,253.15
44035.2,21341.8,7.7,292,163.52,818.36,1588.34,259.12,112.34,63.14,137.78,107.3,25.16,253.15
45064.1,19003.7,4.2,334.34,197.1,669.12,463.3,169.74,31.16,3.28,268.09,1.48,3.7,105.41
37019.5,21571.7,45.5,484.72,189.07,737.18,986.46,513.32,150.06,53.3,235.72,84.36,43.66,299.63
72470.2,102454,165.9,2325.05,1167.27,3883.52,6689.56,2326.34,503.48,356.7,1299.78,450.66,96.94,1196.86
62549.3,41480.9,30.8,674.52,434.35,1520.28,2602.68,927.42,119.72,41.82,371.84,91.02,15.54,207.5
46207.4,30306.6,4.9,494.21,289.81,893.8,2041.8,301.76,111.52,37.72,200.86,120.62,8.88,169.32
51702.5,47201.3,196.7,949,1274.58,1963.08,3247.2,2025.4,610.08,273.88,513.77,95.46,89.54,1922.28
48201.1,23303.9,14.7,383.98,-2.19,947.1,2353.4,393.6,73.8,28.7,223.27,74.74,-19.98,80.51
38874.2,29533.1,3.5,343.1,165.71,550.22,1168.5,150.88,97.58,59.86,200.03,48.1,11.84,45.65
44278.6,37096,44.8,477.42,193.45,873.3,1755.62,438.7,183.68,51.66,322.04,9.62,29.6,447.37
33004.1,19706.7,25.9,353.32,210.24,533,1175.06,73.8,41,-19.68,68.89,69.56,-17.76,187.58
93186.7,77405,199.5,2075.39,1200.12,3583.4,6107.36,2789.64,981.54,506.76,1078.17,222,82.14,2499.96
91288.1,69735.8,507.5,2403.89,2974.02,4131.98,7650.6,6827.32,2223.84,976.62,1193.54,274.54,295.26,7008.52
49325,68604.5,67.9,773.8,784.02,1894.2,3347.24,1041.4,338.66,152.52,542.82,149.48,68.82,710.48
37700.6,54014.7,54.6,607.36,445.3,1126.68,3172.58,1015.16,162.36,121.36,342.79,131.72,28.12,527.88
98090.6,62699.9,89.6,1405.98,500.05,3677.7,6769.1,1781.04,320.62,128.74,1155.36,164.28,45.88,947.03
42580.1,25269.3,0.7,367.19,402.23,543.66,1400.56,359.16,127.1,82.82,235.72,37.74,-9.62,357.73
49893.8,35945.6,42.7,471.58,388.36,445.26,1102.9,481.34,126.28,151.7,236.55,65.12,4.44,498.83
97983.4,75404.7,292.6,2078.31,1624.25,3972.08,6974.92,3644.9,1046.32,387.04,1056.59,192.4,165.76,3531.65
44268.5,24963.1,33.6,427.78,346.75,1009.42,1592.44,569.9,132.84,51.66,195.88,-29.6,-5.18,538.67
42519.6,24142.2,43.4,431.43,377.41,1058.62,2049.18,636.32,140.22,55.76,284.69,76.96,34.04,642.42
48357.4,45813.5,29.4,721.97,455.52,1166.04,2832.28,814.26,108.24,95.12,230.74,88.8,38.48,443.22
53849.5,19337.3,-4.2,498.59,111.69,812.62,1424.34,514.96,138.58,-9.84,204.18,85.84,12.58,125.33
59413,44565.2,109.9,971.63,539.47,1458.78,1689.2,1221.8,510.86,301.76,509.62,180.56,65.12,1323.85
24327.4,38957.7,72.1,559.18,325.58,1066.82,2697.8,675.68,237.8,148.42,378.48,152.44,17.76,676.45
42642.7,43316.9,55.3,540.93,267.18,1058.62,2140.2,584.66,162.36,36.08,341.13,68.82,0,322.04
104296,62650.9,196.7,1956.4,1587.75,3362.82,6720.72,2543.64,960.22,306.68,1168.64,185.74,111,2521.54
48011.8,17526.3,29.4,367.19,-6.57,789.66,1240.66,514.96,44.28,-8.2,176.79,34.04,6.66,158.53
58490.6,43361.7,99.4,696.42,515.38,1373.5,2020.48,1293.96,431.32,189.42,318.72,96.2,56.24,1237.53
34297.9,18299,25.9,292,127.75,548.58,1032.38,252.56,137.76,25.42,123.67,3.7,-9.62,229.91
50451.1,23553.7,7.7,677.44,253.31,1143.08,1722,753.58,123,46.74,294.65,51.06,-1.48,87.15
89206.6,65778.3,147.7,1621.33,967.98,3202.1,5543.2,2429.66,674.04,311.6,896.4,247.9,91.76,1843.43
57005.3,41321.6,102.9,951.92,496.4,1705.6,3153.72,1323.48,458.38,215.66,528.71,54.76,63.64,1485.7
37619.3,41196.2,62.3,670.87,505.89,1107,1642.46,967.6,514.96,183.68,312.08,18.5,80.66,1088.96
48209,45874.1,79.8,786.94,438.73,1384.16,2341.92,952.02,178.76,90.2,292.16,14.06,25.16,738.7
30237.8,54184.1,119.7,958.49,751.17,1834.34,4746.16,1161.94,289.46,171.38,622.5,213.86,74.74,800.12
72468,49490.4,436.8,1241,1987.06,1747.42,4020.46,4508.36,1862.22,851.98,623.33,234.58,293.78,6137.02
29664.7,53721.8,100.1,667.95,1072.37,1987.68,5124.18,1977.02,404.26,239.44,789.33,295.26,78.44,783.52
53375.8,34393.5,28,516.11,378.87,1146.36,1649.84,492.82,98.4,117.26,308.76,82.14,30.34,244.02
108937,99269.7,117.6,2174.67,665.03,3781.84,7237.32,1643.28,506.76,168.1,1159.51,316.72,34.04,1027.54
38257.9,63314.9,99.4,832.93,814.68,1719.54,3216.86,1234.1,394.42,200.08,422.47,125.8,55.5,1237.53
50353.2,20831.3,28,311.71,256.23,1050.42,2039.34,228.78,98.4,63.14,324.53,89.54,48.1,157.7
48417.8,37597.3,72.1,602.98,380.33,1249.68,1904.86,587.94,126.28,127.1,344.45,34.04,4.44,534.52
81670.3,165966,261.8,2403.89,1529.35,4423.08,9839.18,3447.28,881.5,515.78,1526.37,486.18,145.04,2247.64
39561.8,24351.4,23.8,485.45,215.35,762.6,1609.66,199.26,49.2,20.5,249,-14.8,8.88,153.55
51061.7,15572.5,17.5,324.85,231.41,932.34,1760.54,432.96,95.12,73.8,251.49,43.66,-5.92,123.67
45669.6,14670.2,7.7,294.92,64.97,719.96,1205.4,185.32,99.22,75.44,117.03,99.9,42.18,213.31
48998.2,26414.8,45.5,762.85,203.67,1232.46,2191.86,446.9,97.58,27.06,288.84,168.72,29.6,174.3
47602.8,13916.6,26.6,439.46,308.06,739.64,1907.32,469.04,78.72,48.38,317.89,91.76,42.18,325.36
57219.8,36518.3,39.9,524.14,418.29,990.56,2702.72,563.34,153.34,112.34,408.36,30.34,15.54,318.72
29409.8,84624.3,180.6,1196.47,1468.03,2128.72,4897.04,2054.92,437.06,297.66,1030.03,424.02,144.3,875.65
49449.6,23712.3,18.9,492.75,429.97,1166.86,1917.98,575.64,27.06,50.84,262.28,71.04,-6.66,223.27
38781.4,83976.1,303.1,1132.23,1090.62,2189.4,4473.92,3448.1,1194.74,587.94,664.83,179.08,185.74,3497.62
84700.1,44901.3,130.2,1286.99,442.38,2646.96,5861.36,1548.16,489.54,154.16,851.58,178.34,27.38,1409.34
51638.4,19622.9,37.1,602.25,323.39,1339.06,2107.4,324.72,71.34,60.68,268.92,124.32,14.06,276.39
34187.8,22788.5,53.2,505.89,385.44,906.92,1502.24,542.02,309.14,78.72,185.92,34.04,31.82,651.55
27606.2,41268.4,22.4,538.01,460.63,691.26,2043.44,814.26,178.76,98.4,278.05,64.38,39.96,655.7
36726.5,38424,72.1,435.08,367.19,660.1,955.3,290.28,247.64,54.12,307.1,123.58,41.44,530.37
55975,32309.4,7,589.11,154.76,996.3,1485.02,-23.78,60.68,49.2,379.31,108.78,13.32,224.93
96328.1,127498,198.1,1870.26,1462.92,3367.74,7459.54,2404.24,613.36,304.22,1039.99,250.86,145.78,1511.43
55757.5,73296.5,200.9,1003.75,1244.65,3059.42,7846.58,3017.6,799.5,439.52,872.33,255.3,156.14,2690.86
78315.8,51509,116.9,1387,519.76,2604.32,4407.5,1600.64,382.12,191.88,778.54,260.48,68.82,1038.33
40791.6,27857.3,75.6,484.72,354.05,1128.32,1675.26,821.64,178.76,60.68,217.46,28.86,29.6,492.19
45538.6,15371.6,28.7,333.61,36.5,695.36,1469.44,443.62,119.72,27.06,192.56,-20.72,5.18,151.89
36642.2,28225.8,60.2,347.48,96.36,931.52,1979.48,501.02,59.04,20.5,209.99,82.14,14.06,131.97
42974.6,17227.5,26.6,550.42,325.58,865.1,2286.16,282.08,164.82,85.28,219.95,-5.92,46.62,396.74
69152.4,78008.4,251.3,1516.21,1195.01,2972.5,5132.38,3045.48,958.58,567.44,739.53,250.86,185.74,2678.41
68777.3,147172,231.7,1995.09,1844.71,3507.14,8081.1,3269.34,993.02,500.2,1256.62,509.86,102.86,2870.97
40215.6,16287.9,24.5,391.28,335.07,400.16,701.92,147.6,167.28,13.12,208.33,20.72,25.16,307.1
43563.6,37796.5,36.4,470.12,264.99,583.84,1589.16,315.7,135.3,66.42,251.49,37,16.28,96.28
70309.4,74084.1,304.5,1183.33,1674.62,1936.84,3637.52,4123.78,1380.06,678.96,694.71,66.6,146.52,4330.94
55887.1,72314.6,71.4,1066.53,720.51,1689.2,4064.74,1563.74,237.8,209.1,694.71,168.72,59.2,801.78
52614,35176.2,26.6,617.58,342.37,1398.92,2763.4,870.84,108.24,176.3,323.7,121.36,22.94,287.18
52328.2,27223.2,7.7,497.86,210.97,908.56,1759.72,15.58,90.2,33.62,224.93,8.88,-36.26,132.8
42015.6,20596.4,29.4,351.86,227.76,909.38,1685.92,538.74,59.86,9.84,268.92,79.92,18.5,208.33
86458.3,61679.8,109.2,1454.16,746.06,2927.4,6857.66,2059.02,424.76,209.92,981.06,162.06,49.58,1163.66
38190.2,29083.2,41.3,507.35,289.81,975.8,2643.68,845.42,300.94,112.34,272.24,87.32,28.12,776.05
37611.4,40230.9,70.7,562.1,276.67,1177.52,3200.46,1278.38,293.56,183.68,269.75,88.8,35.52,725.42
42868.8,24699.1,25.2,713.21,160.6,974.98,950.38,490.36,142.68,70.52,239.87,81.4,18.5,370.18
36848.9,20977.4,7,205.86,321.93,978.26,2537.08,797.86,112.34,101.68,241.53,94.72,50.32,295.48
103931,73763.8,233.1,2129.41,1343.2,2875.74,4330.42,2626.46,928.24,410,1067.38,247.9,173.9,3055.23
46757.5,26988.3,-9.8,529.98,243.82,903.64,2438.68,502.66,50.84,1.64,332.83,8.88,19.98,107.9
43081.9,15833.9,20.3,459.17,354.78,1142.26,2960.2,534.64,83.64,69.7,221.61,26.64,-30.34,313.74
44866.8,28588.5,23.8,507.35,210.24,1138.16,3039.74,441.98,72.16,63.14,314.57,75.48,-11.84,245.68
110178,102160,205.8,2818.53,1112.52,4665.8,7807.22,2703.54,785.56,380.48,1499.81,344.84,110.26,2116.5
61893.4,53244.5,660.1,1572.42,3063.08,2555.94,5812.98,7277.5,2777.34,1014.34,831.66,188.7,384.8,9133.32
90616.3,61401.7,196,1146.83,858.48,2209.08,5083.18,2304.2,681.42,296.02,865.69,153.18,84.36,1869.16
31750.6,60889.6,54.6,813.22,913.23,1924.54,3858.92,1330.04,313.24,218.94,399.23,211.64,52.54,625.82
48404.2,29797,24.5,547.5,548.96,1592.44,2108.22,177.12,83.64,194.34,251.49,104.34,537.24,30.71
46051.2,53935.1,85.4,1143.91,741.68,1649.02,2444.42,1234.92,350.14,168.1,558.59,117.66,75.48,1328
57170.9,60356.8,68.6,1935.23,543.85,2330.44,5136.48,1168.5,189.42,156.62,771.07,220.52,20.72,191.73
52206.5,71803.3,44.1,794.24,565.75,1897.48,4288.6,1140.62,235.34,101.68,545.31,112.48,54.76,703.01
61048.8,48797.4,67.9,1005.21,551.15,1736.76,2312.4,1267.72,209.1,176.3,458.16,153.92,47.36,703.84
41334.5,37997.4,32.2,530.71,184.69,770.8,1480.92,742.92,251.74,144.32,227.42,96.2,53.28,752.81
47865.6,16281.3,33.6,597.87,236.52,1105.36,1765.46,412.46,96.76,63.14,248.17,11.84,8.14,120.35
44745.8,28678.2,59.5,542.39,266.45,1367.76,2828.18,1141.44,236.98,145.14,332.83,-4.44,30.34,518.75
165621,154166,236.6,3566.78,1916.98,6947.86,13768.6,4939.68,1233.28,606.8,2049.27,433.64,170.94,3632.08
57904.6,39199.2,133.7,879.65,784.02,1654.76,3221.78,1723.64,572.36,210.74,337.81,63.64,67.34,1601.07
115283,112248,527.1,2879.85,2516.31,5239.8,9467.72,6650.2,2428.84,1077.48,1601.9,375.18,304.14,7034.25
59226.5,30682.6,60.2,528.52,184.69,1500.6,3211.12,893.8,177.94,100.04,483.89,54.02,-10.36,665.66
47353.7,25850.3,24.5,561.37,108.04,601.88,940.54,369.82,40.18,2.46,195.05,30.34,9.62,16.6
43766.6,31479.4,30.8,478.88,133.59,925.78,1949.14,587.12,138.58,66.42,296.31,39.22,8.14,169.32
45077,23914.8,51.8,509.54,252.58,938.08,1902.4,609.26,150.88,91.02,246.51,12.58,3.7,174.3
41999,45719.7,52.5,686.93,643.86,1224.26,2226.3,986.46,240.26,48.38,393.42,93.98,20.72,835.81
34932.2,29030.1,38.5,710.29,204.4,1235.74,3105.34,667.48,83.64,62.32,307.1,82.14,34.78,263.94
50888.9,15403.1,55.3,443.11,229.22,1230.82,2355.86,731.44,120.54,0,303.78,93.24,34.04,157.7
47839,20687.8,-6.3,463.55,297.84,1047.14,2470.66,656,62.32,36.9,251.49,46.62,-4.44,138.61
80561.5,83125.3,620.2,1596.51,2925.11,3115.18,6518.18,6915.88,2743.72,1220.98,709.65,204.24,355.2,9454.53
132494,73445,80.5,1359.99,543.85,2185.3,3808.08,1366.12,309.14,200.9,766.92,96.94,51.06,1074.02
35727.1,26633.9,56,502.24,425.59,938.9,1873.7,875.76,305.04,89.38,318.72,99.9,43.66,401.72
47641,23416.8,28,606.63,267.18,1158.66,1648.2,226.32,66.42,45.92,312.08,100.64,12.58,225.76
144591,100823,613.9,2916.35,3750.01,5716.22,10879.8,8256.58,2937.24,1353,1960.46,305.62,361.86,9647.92
30893,38550.2,90.3,568.67,410.99,1332.5,1489.12,1451.4,364.9,162.36,146.08,94.72,59.94,1258.28
89660.9,64874.5,452.2,1935.96,2844.08,3263.6,7074.14,5957.3,2085.26,844.6,1111.37,146.52,230.14,5941.14
41964.5,17219.2,11.2,609.55,337.26,1440.74,3222.6,537.1,244.36,155.8,210.82,60.68,31.08,733.72
107985,72851.6,567,2206.06,2277.6,4445.22,7808.86,6481.28,2232.86,1067.64,1308.91,299.7,354.46,6758.69
73867.7,56296.4,165.9,1617.68,942.43,2353.4,4255.8,1936.02,600.24,302.58,858.22,269.36,107.3,1826.83
63892.1,79754.7,84,1424.23,685.47,2513.3,5207.82,1052.06,272.24,139.4,624.16,143.56,37.74,893.91
83022.5,122371,182,2255.7,1370.94,3576.02,7912.18,2708.46,696.18,331.28,1272.39,498.76,87.32,1975.4
54493.2,24283.3,24.5,731.46,32.85,1042.22,2353.4,525.62,151.7,38.54,346.11,37.74,11.84,488.87
49953.6,22237.4,16.8,644.59,479.61,851.16,1356.28,291.1,82.82,36.9,332.83,0,-6.66,380.14
64131.1,58505.9,119,1162.16,1010.32,2188.58,4097.54,1418.6,519.88,138.58,626.65,153.18,33.3,1308.91
34549.2,24545.6,39.2,507.35,330.69,1098.8,1858.94,742.1,71.34,38.54,226.59,65.86,1.48,294.65
35371.4,71365.9,374.5,310.98,3364.57,3091.4,17238.9,7575.16,1893.38,1495.68,1570.36,751.1,467.68,3991.47
54727.2,29162,7,556.99,516.11,921.68,1243.94,352.6,116.44,30.34,270.58,108.78,14.8,253.15
80113.7,54223.1,276.5,1276.04,1493.58,2448.52,5144.68,2473.12,1101.26,458.38,751.98,117.66,132.46,3879.42
46770.5,11461.5,17.5,341.64,102.93,665.02,1632.62,548.58,41.82,24.6,264.77,16.28,20.72,135.29
48870,121851,305.9,1960.78,1623.52,3123.38,8060.6,3513.7,1117.66,465.76,785.18,302.66,137.64,2929.07
40547.5,32918.6,-7,360.62,264.26,856.08,2277.14,405.08,41.82,25.42,170.98,-31.82,-14.8,131.14
87004.1,67657.4,196.7,1815.51,1315.46,3124.2,6433.72,3143.06,953.66,382.12,1082.32,205.72,139.86,2729.87
85068,76664.6,110.6,2072.47,617.58,3539.94,6467.34,2110.68,514.96,176.3,1122.16,261.22,92.5,1204.33
42650.6,15306.9,-4.2,505.89,324.12,1249.68,1357.92,344.4,118.08,6.56,147.74,25.9,21.46,226.59
39251.5,39280.6,4.9,436.54,440.19,1067.64,1671.98,508.4,147.6,72.16,219.12,-36.26,25.16,441.56
37789.9,30251,158.9,451.14,773.8,823.28,1447.3,1613.76,733.9,320.62,258.96,83.62,66.6,1952.16
66947,49686.3,60.2,985.5,394.2,1839.26,4264.82,898.72,255.84,125.46,571.87,122.1,45.88,581.83
47120.4,22105.4,7,478.15,251.12,1047.96,1758.08,635.5,45.1,51.66,283.86,56.98,12.58,286.35
41362.6,24569.7,58.8,674.52,378.14,925.78,796.22,750.3,152.52,15.58,156.87,34.78,15.54,329.51
79830,69662.7,258.3,2072.47,1276.77,3231.62,6400.92,3400.54,1069.28,508.4,1248.32,362.6,105.82,3187.2
49292.6,58610.4,72.1,817.6,570.13,1554.72,5097.12,1366.94,308.32,218.12,452.35,198.32,42.18,719.61
48101.8,18471.7,45.5,410.26,162.79,837.22,2265.66,240.26,54.12,74.62,186.75,4.44,2.96,117.86
43099.2,47207.1,80.5,824.17,586.19,1474.36,2616.62,1726.92,381.3,186.14,332,86.58,39.22,967.78
56809.4,43500.3,59.5,896.44,367.19,2023.76,3141.42,1043.04,300.94,86.1,532.03,183.52,46.62,650.72
53478.7,39370.2,39.2,756.28,258.42,1557.18,4425.54,388.68,127.92,88.56,421.64,98.42,17.76,502.98
89137.4,83427.4,574.7,2227.96,3043.37,3597.34,7585,6287.76,2555.94,1118.48,1240.02,347.06,305.62,7605.29
41330.9,19221.1,17.5,435.81,242.36,956.12,993.02,502.66,79.54,14.76,275.56,79.92,14.06,356.9
53706.2,52833.6,169.4,1071.64,662.11,1595.72,3200.46,1989.32,519.06,256.66,522.07,125.06,74,1508.11
42292.1,33234,42,667.22,286.16,1278.38,1774.48,490.36,229.6,145.14,238.21,16.28,14.8,454.01
35748,47876.1,23.8,660.65,270.1,1717.9,2971.68,751.94,87.74,100.04,396.74,111,31.82,419.98
33132.2,19729.9,86.1,342.37,159.14,788.02,873.3,724.06,231.24,155.8,193.39,0.74,35.52,682.26
34968.2,19611.2,28.7,383.25,75.92,746.2,2618.26,208.28,86.92,-26.24,195.88,5.18,-4.44,-5.81
41256.7,17483.9,29.4,454.79,51.83,596.14,1312.82,396.06,82.82,51.66,207.5,50.32,-7.4,70.55
41911.2,22267.2,35.7,372.3,462.09,633.04,1012.7,744.56,209.92,57.4,192.56,69.56,51.8,424.13
54218.2,27615.8,18.9,514.65,232.14,848.7,1533.4,583.84,51.66,36.9,338.64,37,12.58,243.19
50302.8,21431.4,43.4,691.31,286.89,1282.48,1765.46,704.38,192.7,48.38,295.48,89.54,17.02,661.51
44233.9,12557.9,15.4,453.33,163.52,733.08,1597.36,211.56,113.98,36.08,176.79,-9.62,50.32,171.81
