"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
98570.9,131247,91,2436.74,1071.64,4065.56,9096.26,1711.34,312.42,59.04,1285.67,1258,0.74,731.23
41637.6,40963,21.7,353.32,59.86,792.94,1432.54,420.66,43.46,0,212.48,156.14,1.48,190.9
57701.5,78581.1,56,1981.22,475.96,3025.8,6168.04,1186.54,214.02,106.6,908.85,625.3,51.06,503.81
44710.6,23000.1,25.2,356.97,59.86,770.8,1662.14,150.06,43.46,22.14,229.08,52.54,16.28,117.03
50146.6,21952.7,23.1,432.89,82.49,803.6,857.72,300.94,27.06,12.3,211.65,164.28,-2.22,57.27
53982.7,38355.1,16.1,576.7,331.42,1011.88,3271.8,765.88,98.4,36.08,297.14,116.18,0.74,168.49
33313.7,37267.8,46.9,596.41,97.82,835.58,1556.36,447.72,33.62,114.8,316.23,270.1,0,68.06
50192.6,70771.6,48.3,727.81,452.6,1840.08,3860.56,1125.04,213.2,66.42,571.87,278.98,28.86,401.72
121836,98016.4,84,2633.11,678.17,3851.54,7812.96,1647.38,266.5,155.8,1305.59,805.12,47.36,503.81
80946.7,84357,97.3,1842.52,863.59,3700.66,7172.54,1965.54,279.62,246.82,1260.77,996.78,53.28,576.02
141702,107687,91,2329.43,847.53,5013.48,10113.9,1644.1,268.14,228.78,1702.33,782.18,46.62,719.61
28701.4,46783.8,42.7,1073.83,438.73,1550.62,3271.8,523.16,145.14,72.98,469.78,416.62,39.96,249
47653.9,24905.8,33.6,611.74,122.64,826.56,1638.36,188.6,33.62,27.88,257.3,276.76,8.88,187.58
67402.8,58710.9,17.5,1092.08,406.61,2429.66,3714.6,850.34,182.86,75.44,709.65,1039.7,45.88,492.19
104920,81935.1,65.8,2592.23,942.43,4390.28,8107.34,1603.92,225.5,200.08,1484.87,832.5,71.78,766.92
48540.2,24396.2,23.8,351.13,-5.11,883.96,1204.58,282.08,68.06,3.28,206.67,6.66,10.36,61.42
105689,86217.9,49,1954.21,522.68,4218.9,7472.66,1834.34,305.04,146.78,1518.9,852.48,39.22,608.39
44299.4,57543.9,23.8,627.8,613.2,1206.22,3439.08,678.14,86.92,38.54,423.3,488.4,10.36,293.82
41572.1,14764,17.5,394.93,-30.66,632.22,710.12,346.04,-39.36,0.82,142.76,62.16,-35.52,179.28
46856.2,69363.9,29.4,803.73,143.81,1711.34,4394.38,479.7,103.32,27.06,457.33,167.98,-11.84,241.53
45043.2,14818,32.2,611.74,281.05,659.28,1416.96,419.84,22.14,41.82,257.3,212.38,25.16,377.65
107301,66553.5,61.6,1563.66,559.18,3448.1,7947.44,1158.66,252.56,182.04,1235.04,752.58,35.52,297.97
46303.9,25713.4,49,369.38,320.47,770.8,2404.24,477.24,77.9,77.9,355.24,87.32,59.94,250.66
36524.9,21145.9,-5.6,462.82,289.08,845.42,1210.32,183.68,72.98,54.12,224.93,88.8,4.44,163.51
114900,83787.7,53.2,2006.04,684.01,3567,8065.52,1420.24,195.98,51.66,1157.85,582.38,28.12,609.22
88903.4,78228.3,60.2,2034.51,764.31,3188.16,5784.28,1159.48,219.76,55.76,1052.44,1014.54,49.58,493.85
54249.8,24169.6,0,490.56,111.69,974.98,1815.48,139.4,86.92,71.34,292.99,141.34,33.3,144.42
83028.2,48418.9,50.4,1384.81,655.54,2845.4,5995.84,1157.84,150.88,100.86,1175.28,592.74,25.9,511.28
53552.2,19641.9,22.4,346.02,-43.8,678.14,1386.62,196.8,63.96,9.02,190.07,-30.34,2.22,83
58260.2,42896.9,37.1,795.7,328.5,1507.98,3466.14,710.12,113.16,3.28,546.97,424.02,14.06,410.85
132180,122971,86.1,3011.98,973.09,5388.22,11630.9,1954.06,369.82,177.94,1997.81,716.32,84.36,900.55
47139.8,56420.1,-2.8,650.43,8.76,1087.32,2323.06,801.96,80.36,65.6,345.28,204.24,21.46,307.93
48460.3,35328.9,30.1,595.68,254.77,905.28,1384.16,98.4,67.24,72.16,260.62,121.36,23.68,200.86
48036.2,21946,23.8,645.32,-28.47,910.2,1381.7,560.88,59.04,52.48,200.86,279.72,6.66,75.53
44826.5,32642.2,-7,459.17,205.86,928.24,3180.78,582.2,102.5,109.88,345.28,327.08,14.8,259.79
44629.9,87164.9,30.1,840.23,616.85,1669.52,4230.38,959.4,122.18,92.66,483.06,256.78,11.1,421.64
71772.5,96692.5,97.3,1968.08,1371.67,3656.38,7812.96,1769.56,248.46,218.12,1280.69,776.26,84.36,633.29
30105.4,42467.8,25.2,516.11,356.24,1003.68,1423.52,550.22,68.06,4.1,365.2,196.84,40.7,138.61
46813,19598.8,31.5,486.91,134.32,842.96,1269.36,199.26,42.64,47.56,265.6,193.88,28.86,120.35
32693.8,44914.6,31.5,565.75,384.71,1045.5,2058.2,696.18,118.08,125.46,290.5,236.06,23.68,307.1
52311.6,56856.7,34.3,1330.79,485.45,2172.18,4775.68,775.72,150.88,108.24,824.19,469.9,54.76,442.39
93632.4,89942.9,44.8,1451.97,596.41,3233.26,7460.36,1237.38,205.82,172.2,1142.91,997.52,39.22,632.46
98992.8,115807,29.4,4143.48,772.34,4318.94,8725.62,1044.68,221.4,185.32,1269.07,492.84,44.4,546.97
69446.9,130028,35,1295.02,670.87,2430.48,5676.86,1051.24,194.34,131.2,934.58,449.92,25.9,551.12
67439.5,46304.9,31.5,860.67,298.57,1905.68,5303.76,681.42,164.82,73.8,664,241.98,18.5,261.45
96870.2,60821.6,56,2152.77,611.74,3404.64,6834.7,1344.8,259.12,201.72,1086.47,740,60.68,591.79
45458.6,24239.3,12.6,605.17,142.35,900.36,169.74,511.68,53.3,45.92,298.8,190.18,31.82,241.53
89271.4,86500.9,46.9,1364.37,628.53,2276.32,5062.68,1056.98,197.62,98.4,812.57,659.34,6.66,250.66
38827.4,16361.8,-2.8,254.77,295.65,665.84,1365.3,428.86,30.34,9.02,160.19,27.38,-8.14,245.68
44510.4,34367.8,4.2,654.81,323.39,865.92,2036.88,632.22,148.42,12.3,319.55,122.1,-7.4,102.09
94111.9,68130.5,65.1,1813.32,630.72,3749.86,8075.36,1572.76,238.62,168.1,1301.44,573.5,32.56,683.92
40763.5,17201.8,18.9,299.3,208.78,751.12,921.68,389.5,75.44,4.1,145.25,48.84,-25.9,203.35
105902,95108,43.4,1197.2,414.64,2501.82,4648.58,1221.8,249.28,141.86,801.78,450.66,38.48,348.6
38556.7,44461.4,18.2,368.65,241.63,929.06,1093.06,431.32,94.3,29.52,261.45,119.14,14.8,233.23
34558.6,16674.7,8.4,339.45,205.86,625.66,231.24,227.96,-7.38,45.1,103.75,141.34,-16.28,-43.16
47476.1,29673.3,29.4,452.6,140.16,961.86,1489.12,461.66,86.1,29.52,221.61,180.56,2.22,186.75
69335.3,108217,63.7,1688.49,872.35,3430.88,7876.1,1605.56,268.14,142.68,1100.58,544.64,52.54,498
50325.1,56659.9,46.2,603.71,470.85,1222.62,3009.4,569.9,54.94,36.08,340.3,225.7,14.06,403.38
32482.8,25665.3,18.2,357.7,259.88,679.78,1120.12,142.68,63.14,47.56,221.61,263.44,-7.4,206.67
102835,99390,58.1,2135.98,489.1,3585.04,7071.68,1599.82,273.06,150.06,1256.62,1273.54,40.7,688.07
44231.8,30324,12.6,546.77,218.27,1110.28,3043.84,437.06,86.92,91.84,332.83,22.94,14.8,272.24
46226.2,32564.2,13.3,419.75,176.66,1200.48,2849.5,441.16,114.8,83.64,307.93,290.82,16.28,248.17
131255,94586.8,59.5,2095.83,605.17,3474.34,6663.32,1608.84,241.08,189.42,1064.06,972.36,71.78,622.5
67840.6,62499,42.7,1707.47,657,3358.72,5667.02,1286.58,233.7,193.52,1229.23,495.8,51.06,714.63
94410.7,83781,38.5,1519.13,878.92,3053.68,6423.06,1618.68,205,103.32,1034.18,871.72,12.58,461.48
65523.6,52068.4,27.3,1018.35,256.23,1940.94,3111.08,797.86,168.92,18.86,623.33,426.24,15.54,419.98
42045.1,22499.6,41.3,500.78,319.74,665.84,988.1,307.5,63.14,29.52,193.39,-6.66,2.22,182.6
45914.4,48952.6,23.8,683.28,173.01,1256.24,2306.66,842.14,94.3,-0.82,331.17,139.86,29.6,419.15
30268.8,41207,53.9,613.2,456.98,1377.6,3305.42,1006.14,211.56,72.16,422.47,123.58,52.54,325.36
45942.5,22506.3,4.9,522.68,348.21,913.48,1412.04,601.88,31.16,-11.48,226.59,52.54,17.02,166.83
48285.4,51296.5,50.4,851.18,169.36,1538.32,2487.06,227.96,121.36,91.84,471.44,491.36,45.88,325.36
34369.2,16583.4,17.5,432.16,182.5,555.96,692.08,144.32,96.76,11.48,175.13,113.96,3.7,135.29
49496.4,24119.8,30.8,529.25,39.42,983.18,1971.28,218.94,17.22,19.68,406.7,97.68,22.2,99.6
37273,18279.1,4.2,351.86,-29.2,546.12,1601.46,131.2,43.46,51.66,244.02,49.58,-19.24,117.03
59976,32475.4,28.7,700.8,289.81,1012.7,1327.58,531.36,63.96,3.28,311.25,76.22,5.92,117.03
49199.8,76911.9,49,1063.61,392.74,1637.54,4493.6,1184.08,169.74,115.62,556.93,340.4,37.74,481.4
40485.6,20580.7,7.7,489.83,16.06,701.92,1422.7,405.9,65.6,103.32,115.37,39.22,13.32,56.44
50734.8,106525,72.1,1305.24,494.21,2235.32,4973.3,1394.82,211.56,72.16,727.08,442.52,51.8,386.78
48929.8,18850.1,2.8,389.82,218.27,567.44,1267.72,309.96,62.32,56.58,211.65,116.92,21.46,140.27
63542.2,82150.9,64.4,1429.34,759.93,2832.28,6462.42,1244.76,212.38,170.56,968.61,825.84,48.1,409.19
43617.6,24453.5,14.7,594.22,213.89,889.7,2324.7,128.74,17.22,17.22,220.78,186.48,4.44,180.94
66461.8,52474.3,22.4,1194.28,440.92,1945.04,4310.74,884.78,206.64,70.52,754.47,400.34,45.88,278.05
46358.6,28433.3,-21,422.67,228.49,892.16,1033.2,-14.76,45.92,23.78,263.94,77.7,16.28,113.71
25411.7,39717.2,69.3,336.53,563.56,1181.62,3455.48,657.64,195.98,134.48,501.32,197.58,43.66,274.73
68196.2,45024.2,53.2,1484.09,394.2,2620.72,4879.82,831.48,131.2,118.9,824.19,654.9,58.46,322.87
48176.6,31564.9,32.9,366.46,332.15,817.54,1731.02,63.96,39.36,123.82,300.46,259,14.8,203.35
41322.2,17976.1,-23.8,241.63,-8.76,578.92,1048.78,304.22,20.5,45.1,206.67,136.9,36.26,160.19
61511,46865.9,42,964.33,462.09,2083.62,4237.76,1015.16,192.7,71.34,737.04,325.6,19.98,287.18
55705,37558.3,-2.1,1043.9,376.68,1958.98,4358.3,1173.42,123,105.78,646.57,593.48,17.02,405.87
104342,83254.8,65.8,2208.25,886.22,4202.5,6942.12,1705.6,279.62,233.7,1401.87,469.9,8.88,649.06
87503,59975,63.7,1306.7,321.93,3162.74,6673.16,1359.56,248.46,127.92,1142.08,402.56,64.38,634.12
89682.5,69399.6,79.8,1443.94,608.09,3092.22,6618.22,1694.12,228.78,152.52,1102.24,667.48,41.44,474.76
39308.4,22028.2,15.4,475.23,117.53,880.68,1084.04,487.08,72.16,50.02,245.68,174.64,36.26,142.76
38612.2,19056,25.9,389.09,178.85,807.7,1433.36,544.48,28.7,9.84,170.98,-98.42,8.88,58.93
83759.8,63233.5,72.8,1610.38,809.57,3360.36,7415.26,1207.86,218.12,91.02,947.03,695.6,12.58,324.53
38609.3,34171.1,13.3,575.97,183.23,929.88,1422.7,223.04,73.8,50.02,257.3,207.94,-1.48,71.38
52058.2,36388.9,14,576.7,414.64,1205.4,2492.8,701.1,82,60.68,388.44,170.2,19.98,128.65
42999.1,20055.3,0.7,409.53,-12.41,716.68,1286.58,79.54,25.42,54.94,213.31,136.9,-15.54,41.5
38155.7,28160.2,4.2,390.55,99.28,801.96,1995.06,237.8,-13.94,73.8,278.88,93.98,-35.52,231.57
95413,73370.3,68.6,1980.49,489.83,3574.38,7053.64,1177.52,242.72,184.5,1288.99,865.8,93.24,820.87
91378.1,89170.2,83.3,2162.99,870.16,3717.88,7772.78,1281.66,286.18,167.28,1328.83,824.36,36.26,483.89
36570.2,23386.1,-12.6,386.9,92.71,844.6,902,647.8,50.02,24.6,184.26,140.6,37.74,157.7
45189.4,51328,30.1,992.07,617.58,1851.56,4200.86,859.36,186.14,94.3,679.77,532.8,26.64,509.62
34064.6,27453.9,6.3,312.44,162.06,705.2,1708.06,179.58,30.34,18.86,137.78,211.64,22.94,176.79
43078.3,22524.5,20.3,364.27,18.98,780.64,1808.92,489.54,65.6,20.5,202.52,-36.26,47.36,4.15
98649.4,112703,70,1854.93,421.21,3520.26,7434.94,1721.18,316.52,155.8,1325.51,847.3,22.94,524.56
69490.1,53952.5,44.8,1148.29,351.13,1996.7,3324.28,671.58,177.94,85.28,739.53,762.94,45.88,420.81
72645.1,52106.6,39.9,1994.36,319.01,3075.82,6282.02,1082.4,177.12,93.48,940.39,450.66,40.7,382.63
46230.5,25618.8,18.2,824.9,445.3,1316.1,1811.38,528.08,15.58,39.36,383.46,261.96,-23.68,236.55
85204.1,95442.5,64.4,1949.1,878.92,3976.18,8977.36,1702.32,386.22,187.78,1210.14,602.36,64.38,655.7
100645,64795.6,64.4,1544.68,806.65,3621.12,7333.26,1492.4,231.24,178.76,1416.81,833.98,22.2,844.11
68103.4,70985.8,79.8,1991.44,732.92,3764.62,7472.66,1321.02,246,171.38,1220.93,420.32,93.24,552.78
69590.9,74060.9,28,1595.05,597.87,2914.28,5603.88,1432.54,217.3,103.32,1073.19,552.04,39.96,437.41
48049.9,23809.4,7,362.08,404.42,822.46,1423.52,583.84,39.36,3.28,224.1,6.66,0.74,127.82
46927.4,27350.2,27.3,612.47,292,1022.54,2915.92,361.62,118.9,46.74,380.97,303.4,17.76,92.13
40857.8,82724.4,46.2,785.48,821.98,1792.52,4812.58,1172.6,212.38,110.7,585.98,464.72,34.04,527.05
36552.2,22966.9,21,362.08,70.08,452.64,938.08,-27.06,36.08,44.28,83,192.4,-2.96,87.98
50873,20408,4.9,438.73,133.59,1064.36,2882.3,243.54,74.62,27.06,316.23,63.64,-3.7,240.7
82215.4,115493,98,2736.04,1077.48,4746.98,9996.62,2231.22,369.82,192.7,1472.42,801.42,34.04,746.17
64230.5,77766.9,49.7,1524.97,866.51,2529.7,5232.42,1311.18,136.94,109.88,662.34,348.54,9.62,331.17
29327.8,28586.9,23.8,277.4,227.03,365.72,581.38,121.36,75.44,50.02,191.73,70.3,7.4,41.5
83170.8,78254.9,75.6,1976.11,619.77,3953.22,7124.16,1459.6,244.36,160.72,1370.33,509.12,9.62,565.23
85154.4,67371.9,56,2149.85,625.61,3682.62,6152.46,1712.98,313.24,196.8,1368.67,667.48,34.78,632.46
48658.3,42438.7,25.2,622.69,432.89,1248.04,2677.3,516.6,85.28,48.38,381.8,301.18,5.18,238.21
43724.9,16690.5,18.2,358.43,135.05,1070.92,1485.02,376.38,63.14,27.06,185.09,28.86,-2.22,163.51
109585,108945,63.7,2406.81,781.83,4809.3,9746.52,1877.8,259.94,106.6,1580.32,825.1,11.1,933.75
80346.2,92130.8,91,2040.35,1120.55,4309.92,9630.9,2318.14,352.6,195.16,1542.14,825.1,81.4,867.35
39732.5,19759,8.4,454.06,87.6,800.32,1433.36,192.7,55.76,-7.38,203.35,88.06,17.76,18.26
163627,196826,128.1,5242.13,1771.71,8373.02,18099,3357.9,625.66,428.04,2602.88,1650.94,117.66,1379.46
44316.7,18012.7,30.8,568.67,345.29,1056.98,2633.84,439.52,64.78,13.94,244.02,289.34,2.96,144.42
91281.6,159340,105,2123.57,1033.68,4767.48,13072.4,2522.32,449.36,270.6,1734.7,734.82,63.64,1246.66
106386,86664.4,99.4,2976.94,959.95,5302.12,9809.66,1943.4,382.94,143.5,1690.71,1844.08,63.64,847.43
68670.7,38516.1,15.4,702.26,723.43,1861.4,3892.54,695.36,105.78,106.6,598.43,469.16,24.42,437.41
77433.1,57495.8,74.9,2195.84,893.52,3920.42,7534.16,1690.02,291.92,200.9,1396.06,776.26,61.42,834.98
56782.1,67218.4,32.9,1169.46,570.13,2846.22,5120.08,1329.22,144.32,40.18,788.5,337.44,17.02,358.56
44493.1,31291,9.1,474.5,-27.01,1289.04,2962.66,346.86,86.1,18.86,227.42,136.9,12.58,196.71
61194.2,57652.6,55.3,1078.21,629.99,2223.02,5580.1,923.32,125.46,74.62,548.63,222,30.34,138.61
45154.1,118097,14.7,1169.46,482.53,1758.9,3626.86,765.88,162.36,114.8,557.76,248.64,44.4,176.79
41366.2,57036.8,7,476.69,565.75,1027.46,2897.88,158.26,104.96,76.26,356.9,210.9,15.54,74.7
66937.7,37217.2,15.4,786.94,452.6,1319.38,1954.06,419.84,100.86,-3.28,451.52,290.08,-1.48,442.39
103251,66446.5,63,1347.58,427.05,3151.26,5680.14,881.5,249.28,117.26,1063.23,822.88,34.78,854.9
50778,22452.3,8.4,489.1,351.86,601.06,867.56,370.64,-14.76,59.04,295.48,130.98,13.32,103.75
98060.4,54970.1,22.4,1249.03,409.53,3298.86,6951.96,1348.08,176.3,136.12,1031.69,587.56,48.84,527.88
41032.1,59440.4,33.6,605.17,474.5,1450.58,3280.82,1161.12,141.86,73.8,439.07,158.36,22.94,285.52
40873,17112.1,13.3,515.38,307.33,766.7,1513.72,233.7,59.86,18.04,155.21,230.88,39.96,120.35
55088.6,24206.9,-4.2,609.55,462.82,970.88,2018.02,332.92,33.62,54.12,294.65,149.48,19.24,292.16
101032,72556.1,49,2084.88,1000.1,3804.8,7641.58,1398.1,257.48,167.28,1226.74,816.22,36.26,640.76
44630.6,110705,41.3,1162.89,764.31,2756.02,6170.5,1525.2,150.06,128.74,820.87,354.46,67.34,411.68
100076,98746.8,87.5,2744.07,867.24,4416.52,9265.18,1858.94,265.68,236.16,1440.05,1614.68,51.8,589.3
42252.5,46053.4,22.4,444.57,45.26,762.6,2221.38,459.2,5.74,91.02,301.29,296,-5.18,87.15
75528.7,71873,67.2,2022.83,584,3174.22,5302.12,1281.66,232.06,162.36,1043.31,1245.42,42.18,458.99
67991,53765.7,53.9,1424.96,710.29,2777.34,5764.6,1166.86,179.58,195.98,917.15,611.98,49.58,439.9
115635,120354,99.4,2851.38,983.31,4923.28,10655.1,2280.42,378.02,228.78,1452.5,1524.4,58.46,724.59
37972.8,23915.6,11.2,383.98,154.03,381.3,1146.36,341.12,36.08,18.04,148.57,162.8,21.46,113.71
65121.8,51642.6,46.2,819.06,440.19,1844.18,3280,794.58,121.36,14.76,626.65,219.04,49.58,239.04
44199.4,49631.5,13.3,578.89,413.91,1418.6,3411.2,826.56,127.1,98.4,372.67,317.46,29.6,323.7
42165.4,37015.5,9.1,518.3,374.49,1200.48,1762.18,381.3,80.36,96.76,275.56,161.32,22.2,180.11
94190.4,117447,45.5,2681.29,698.61,4715.82,9593.18,1712.16,382.12,186.14,1536.33,836.94,49.58,620.01
101136,130463,75.6,2425.06,942.43,5611.26,10912.6,2296.82,332.92,183.68,1909,828.06,45.88,793.48
37681.9,30379.7,34.3,468.66,208.05,585.48,1367.76,346.86,18.86,7.38,222.44,199.06,16.28,43.16
44403.1,19275.9,-6.3,281.78,165.71,553.5,1361.2,214.84,16.4,4.92,114.54,156.88,-34.04,88.81
87480,86607.2,34.3,1280.42,251.85,2185.3,3671.14,1032.38,114.8,114.8,702.18,259.74,4.44,449.03
37581.8,28728,4.9,398.58,173.74,975.8,2277.96,337.02,2.46,27.88,161.85,133.2,12.58,71.38
106561,91424.5,70,1929.39,787.67,3953.22,8606.72,1394.82,333.74,126.28,1381.95,365.56,27.38,549.46
92751.1,79726.5,47.6,1906.76,559.18,3820.38,7630.92,1415.32,193.52,152.52,1421.79,302.66,57.72,867.35
44709.8,31895.2,15.4,674.52,230.68,884.78,1804,225.5,6.56,74.62,231.57,183.52,7.4,110.39
66001.7,46620.3,36.4,953.38,227.76,1732.66,3712.96,470.68,86.1,186.96,447.37,187.96,25.16,298.8
30970.8,20512.6,0.7,210.97,82.49,658.46,1151.28,124.64,2.46,-25.42,90.47,272.32,30.34,24.9
46946.2,36416.2,34.3,716.86,490.56,1420.24,2978.24,218.94,122.18,53.3,424.13,372.96,15.54,195.88
76938.5,43651.4,46.2,921.99,450.41,1513.72,3389.88,1063.54,66.42,96.76,512.94,478.78,9.62,163.51
44700.5,40413.5,58.8,320.47,353.32,1047.14,3106.16,864.28,158.26,82,315.4,212.38,11.84,286.35
61878.2,130869,76.3,2444.77,710.29,3452.2,6562.46,1881.08,291.92,239.44,976.08,599.4,68.08,749.49
106653,89086.4,70,1808.21,513.19,3827.76,6744.5,1294.78,259.94,87.74,1149.55,1035.26,48.84,664.83
29585.5,23938,20.3,332.88,256.96,657.64,756.04,632.22,59.04,17.22,174.3,99.16,29.6,209.16
71426.9,48501.9,71.4,1716.96,915.42,6507.52,13296.3,2173,313.24,173.84,1032.52,253.08,37.74,411.68
50137.9,18689.1,6.3,348.94,27.01,741.28,1674.44,334.56,43.46,56.58,210.82,120.62,-2.96,62.25
85081.7,71819.9,77,1495.04,476.69,3107.8,5859.72,1170.96,281.26,192.7,950.35,614.94,42.92,624.16
46406.9,23065.7,29.4,462.82,310.98,1009.42,1890.92,267.32,-5.74,12.3,235.72,143.56,-14.8,141.1
37789.9,48720.2,-3.5,463.55,293.46,1130.78,3497.3,662.56,131.2,141.86,367.69,262.7,34.78,327.02
97831.4,92707.7,66.5,2171.02,873.08,4053.26,7775.24,1636.72,386.22,164,1489.02,638.62,23.68,394.25
75250.1,71283.7,35.7,1321.3,600.06,2540.36,4854.4,1370.22,114.8,38.54,820.87,310.06,14.06,310.42
47137,23793.6,15.4,435.08,240.17,842.14,2294.36,201.72,-25.42,36.08,233.23,-49.58,-11.1,187.58
41014.1,84842.6,-12.6,773.07,182.5,1466.98,3200.46,489.54,178.76,75.44,426.62,250.12,20.72,275.56
69550.6,50662.4,70.7,1391.38,469.39,2896.24,7443.14,1255.42,232.06,100.86,1050.78,944.24,39.96,555.27
44951.8,25173.1,10.5,441.65,270.83,808.52,319.8,656.82,75.44,33.62,231.57,218.3,22.94,170.15
61387.9,37981.6,44.8,918.34,358.43,1666.24,2149.22,715.04,84.46,49.2,625.82,350.02,17.02,321.21
118279,135351,86.1,2014.07,750.44,3781.84,7832.64,2052.46,318.98,114.8,1186.07,996.04,39.22,935.41
49385.5,40750.5,31.5,1075.29,246.74,1978.66,4436.2,734.72,115.62,85.28,598.43,304.14,25.16,346.94
86721.8,89195.1,88.9,1965.89,689.12,3899.1,8501.76,1706.42,296.02,193.52,1253.3,392.2,36.26,434.92
46489.7,121597,70,1642.5,586.92,2725.68,6663.32,1201.3,199.26,107.42,746.17,301.18,72.52,539.5
105922,68253.4,47.6,1777.55,547.5,3705.58,6664.96,1631.8,155.8,138.58,1149.55,519.48,42.18,415
43159.7,20804.8,21.7,476.69,339.45,780.64,2103.3,583.84,86.1,78.72,195.88,186.48,-5.92,29.05
26847.4,41729.1,22.4,361.35,551.88,975.8,2444.42,985.64,95.94,87.74,288.01,307.84,24.42,516.26
39164.4,33024.9,20.3,561.37,251.85,1014.34,1585.88,697,127.1,20.5,246.51,207.2,-16.28,188.41
82478.2,66546.1,49,1683.38,458.44,3026.62,5392.32,970.88,170.56,137.76,1093.94,650.46,47.36,450.69
43881.8,25892.7,0,356.97,180.31,870.02,1562.1,164.82,41,22.96,229.08,177.6,-32.56,92.13
81889.2,91918.4,93.1,1972.46,1016.89,3385.78,7535.8,1453.04,269.78,175.48,1343.77,396.64,14.8,449.86
38909.5,46294.1,23.8,530.71,35.77,1347.26,3264.42,593.68,127.1,96.76,356.07,233.84,16.28,430.77
74163.6,80871,53.9,1385.54,770.15,2806.04,5564.52,1262.8,198.44,154.98,1019.24,384.06,52.54,443.22
49069.4,47362.3,-2.8,710.29,199.29,989.74,1394.82,455.1,54.94,48.38,364.37,170.2,-1.48,142.76
80092.1,130654,103.6,1495.04,1024.92,3367.74,9092.16,2102.48,368.18,384.58,1079.83,1087.06,91.02,790.16
105021,86706.8,63,2658.66,920.53,4578.88,8972.44,2015.56,298.48,191.88,1353.73,1081.88,56.98,693.88
99121,71392.4,72.1,2022.83,668.68,3794.96,7288.16,1476,264.04,142.68,1357.05,549.08,6.66,430.77
42500.9,63929.1,52.5,914.69,313.17,1485.02,2848.68,1043.04,191.88,206.64,407.53,174.64,53.28,306.27
42493,17654.1,32.9,552.61,79.57,781.46,1984.4,350.14,120.54,14.76,258.13,76.96,-14.8,106.24
34022.2,26052.9,13.3,373.03,179.58,509.22,1499.78,355.06,44.28,16.4,147.74,11.1,22.2,310.42
84348.7,54641.4,62.3,1249.03,584.73,2779.8,4591.18,867.56,177.94,145.96,854.07,434.38,33.3,365.2
55352.2,20491.9,12.6,475.96,306.6,1102.9,1954.88,224.68,71.34,27.88,352.75,96.2,-19.24,47.31
136885,100940,51.8,2487.84,957.03,4691.22,8469.78,1994.24,332.92,174.66,1676.6,730.38,27.38,604.24
52334.6,25198,-3.5,478.88,96.36,915.94,1268.54,196.8,80.36,-6.56,356.9,71.04,12.58,228.25
53097.8,17418.4,14.7,633.64,81.76,920.04,1255.42,405.9,59.04,29.52,299.63,132.46,2.22,115.37
90350.6,93067.9,87.5,2423.6,602.98,4327.96,9293.88,1419.42,344.4,200.9,1479.89,1161.06,86.58,618.35
99730.1,151087,77.7,2928.76,1044.63,5576.82,10077.8,2458.36,459.2,231.24,1656.68,805.12,108.04,795.97
41657.8,22077.2,17.5,330.69,173.01,723.24,1976.2,596.14,63.14,50.02,189.24,194.62,5.92,-8.3
50448.2,26767.5,18.2,410.99,256.96,1209.5,2112.32,190.24,60.68,18.04,263.94,186.48,22.2,49.8
93226.3,83881.5,40.6,1379.7,362.81,2897.06,6683,955.3,218.12,145.96,981.06,566.1,34.78,482.23
43301.5,23676.6,-7.7,405.15,184.69,1145.54,3058.6,292.74,122.18,95.12,241.53,287.12,28.86,295.48
62743.7,105755,62.3,1870.99,478.88,3142.24,6588.7,1621.14,239.44,74.62,1082.32,499.5,45.88,436.58
80012.9,89422.5,70.7,1995.82,413.91,3638.34,7133.18,1438.28,289.46,156.62,1236.7,756.28,32.56,520.41
43728.5,17262.3,-0.7,529.98,59.13,866.74,1563.74,407.54,86.1,27.88,219.12,188.7,-2.22,128.65
42660.7,14793.9,19.6,355.51,105.12,737.18,1342.34,331.28,46.74,-27.88,217.46,138.38,5.18,121.18
90639.4,95227.6,81.9,2113.35,453.33,3763.8,7284.88,1384.98,282.9,160.72,1137.1,784.4,73.26,571.87
78209.3,33387.6,23.1,991.34,235.79,1850.74,4435.38,660.1,134.48,42.64,729.57,230.14,32.56,65.57
41403.6,23773.7,28,433.62,130.67,619.92,1562.1,141.86,1.64,36.08,299.63,146.52,-27.38,-6.64
58556.2,37873.7,24.5,750.44,427.05,1580.14,2429.66,815.9,51.66,95.94,581.83,384.06,23.68,341.13
68872.3,89036.6,60.2,1542.49,715.4,3236.54,6550.16,1387.44,189.42,186.96,1101.41,469.9,-2.22,680.6
58898.9,117241,76.3,1606,1204.5,2814.24,5872.02,1151.28,160.72,147.6,920.47,692.64,55.5,570.21
67100.4,68739.8,72.8,2397.32,667.22,4222.18,8650.18,1505.52,325.54,135.3,1463.29,517.26,77.7,659.02
54596.2,66066.3,61.6,1361.45,479.61,2942.98,6004.86,1330.04,164,77.9,1013.43,550.56,52.54,390.93
70289.3,56448.3,72.1,1208.88,311.71,2711.74,6000.76,1011.88,202.54,134.48,830,624.56,45.88,419.15
