"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
56652.5,142385,113.4,10063,795.7,3594.06,7622.72,2114.78,363.26,213.2,1144.57,391.46,88.8,771.9
65414.2,119948,63,32879.2,520.49,2729.78,5712.94,1214.42,221.4,107.42,821.7,215.34,37.74,518.75
88812,75270.2,66.5,3151.41,578.89,3360.36,6301.7,1362.02,194.34,123.82,1017.58,214.6,-6.66,397.57
55162.8,38431.5,28,50485.3,274.48,1463.7,2924.12,355.88,48.38,27.88,341.13,32.56,6.66,176.79
36998.6,24680,18.2,797.16,180.31,855.26,1172.6,623.2,99.22,38.54,154.38,71.78,-7.4,115.37
56653.2,55717.1,14.7,4894.65,233.6,1289.86,2239.42,544.48,142.68,53.3,325.36,61.42,11.1,-17.43
81160.6,115519,140.7,91125.2,1297.21,4031.12,10149.1,2726.5,487.08,258.3,1262.43,418.1,86.58,705.5
41845.7,34476.5,4.9,1367.29,194.18,682.24,3403,553.5,173.02,118.9,367.69,40.7,19.98,131.97
42464.9,18788.7,25.9,40521.6,254.04,645.34,1480.1,441.98,50.02,41,158.53,88.06,-5.18,107.9
49586.4,14679.4,8.4,457.71,330.69,807.7,2150.86,425.58,124.64,-21.32,280.54,25.16,-8.88,34.03
96626.2,107265,70,5282.28,742.41,4252.52,8957.68,1476,359.98,129.56,1459.14,293.04,42.92,434.92
45519.8,21612.4,3.5,474.5,218.27,609.26,1570.3,338.66,48.38,24.6,172.64,38.48,-25.9,16.6
43948.1,23536.3,1.4,2348.41,253.31,697,769.98,333.74,13.12,22.96,249.83,-2.96,-11.84,121.18
45961.2,22052.3,-12.6,22316.8,163.52,885.6,1487.48,299.3,50.84,61.5,244.85,41.44,-1.48,98.77
102988,115103,74.9,4953.78,1071.64,4337.8,7985.98,1914.7,318.98,209.92,1441.71,357.42,68.08,643.25
26694,28129.5,1.4,448.95,260.61,715.86,2559.22,221.4,101.68,50.02,214.14,7.4,19.24,148.57
53734.3,31125,21.7,4934.8,111.69,927.42,1867.14,259.94,123,57.4,293.82,41.44,-3.7,146.91
52058.2,90930.6,66.5,36079.5,808.11,2000.8,4554.28,1567.84,218.12,201.72,678.94,158.36,61.42,590.13
76548.2,93826.5,94.5,5008.53,946.81,3496.48,7074.96,1374.32,260.76,209.1,1146.23,295.26,78.44,473.93
50308.6,32941,2.1,19034,231.41,739.64,1752.34,54.94,41,38.54,185.09,1.48,-34.78,105.41
59043.6,59542.5,10.5,49280.1,503.7,1862.22,4243.5,679.78,125.46,96.76,593.45,85.1,11.84,301.29
87196.3,59385.7,18.2,6067.76,412.45,2935.6,6296.78,1139.8,140.22,198.44,909.68,181.3,54.76,495.51
113725,87399,48.3,5890.37,704.45,4388.64,8451.74,1758.9,254.2,182.86,1362.86,248.64,41.44,488.87
40103.3,18034.2,-9.1,28836.5,225.57,512.5,1252.14,154.98,50.84,27.88,110.39,7.4,1.48,136.95
101802,181245,159.6,37817.7,1357.07,4008.98,9279.12,2286.98,441.16,257.48,1330.49,416.62,99.9,965.29
46918.8,27991.8,2.8,19766.2,114.61,682.24,689.62,309.14,22.96,13.94,242.36,39.96,21.46,83.83
52996.3,45289.8,1.4,6033.45,325.58,1703.14,2934.78,898.72,164,70.52,620.84,109.52,2.96,353.58
35308.8,35878.4,29.4,5501.28,175.2,841.32,1602.28,376.38,98.4,27.06,180.11,108.78,19.24,285.52
36818.6,27928.7,11.9,1948.37,91.98,774.9,1213.6,580.56,86.1,30.34,168.49,51.8,11.84,34.03
96221.5,88718.7,51.8,6264.13,508.08,3155.36,6360.74,1284.94,186.14,187.78,1065.72,178.34,65.86,497.17
97535.5,93985,96.6,4163.19,496.4,3416.12,7738.34,1632.62,291.1,107.42,1056.59,221.26,58.46,512.94
42061,29662.5,29.4,2654.28,98.55,771.62,1670.34,169.74,108.24,36.08,199.2,71.78,25.9,191.73
32101.2,22053.1,23.1,25888.7,29.2,829.84,750.3,300.12,-20.5,28.7,137.78,115.44,-2.96,147.74
43693.2,40353.8,2.8,52421.3,59.13,1073.38,2519.86,76.26,75.44,72.16,324.53,80.66,7.4,156.87
49603.7,27535.2,18.2,1318.38,254.04,731.44,1342.34,199.26,25.42,27.06,280.54,12.58,-1.48,25.73
69269,65146.7,61.6,2104.59,658.46,2619.08,4767.48,1065.18,127.1,103.32,727.08,170.2,12.58,316.23
42952.3,22411.7,7,516.11,106.58,1005.32,1603.92,355.88,27.88,75.44,230.74,30.34,-2.96,47.31
39111.8,23405.2,21.7,40546.4,137.24,599.42,1526.02,312.42,85.28,13.94,214.14,54.02,5.92,115.37
38136.2,69538.2,32.2,26336.9,591.3,1414.5,5281.62,1377.6,171.38,96.76,610.05,169.46,54.02,668.98
41960.9,24609.5,16.1,649.7,86.14,839.68,1493.22,96.76,15.58,87.74,220.78,46.62,11.1,11.62
99064.8,79142.2,51.8,4884.43,719.05,3773.64,9054.44,1461.24,272.24,173.84,1223.42,360.38,45.14,560.25
100372,112909,85.4,6312.31,867.97,5859.72,10234.4,1851.56,267.32,132.84,1837.62,352.24,17.02,906.36
107487,129346,76.3,28045.9,795.7,3721.98,6695.3,1886,273.88,282.9,1267.41,329.3,68.82,484.72
104828,71603.3,34.3,4963.27,551.88,3473.52,6646.1,1781.04,277.98,145.96,1201.01,213.86,20.72,704.67
32969.5,41488.4,14.7,17176.9,246.74,846.24,537.1,193.52,132.84,54.94,216.63,63.64,25.16,161.02
44437.7,38613.3,3.5,1000.1,403.69,1078.3,2026.22,572.36,153.34,62.32,279.71,145.78,34.04,68.89
41885.3,36137.4,38.5,2617.78,30.66,905.28,1835.98,471.5,86.1,2.46,212.48,91.76,30.34,87.98
94782.2,57275,32.9,3604.74,351.13,2945.44,4664.98,710.12,206.64,88.56,948.69,237.54,27.38,280.54
43346.2,17597.7,14.7,1343.93,-79.57,537.92,980.72,506.76,43.46,-1.64,193.39,66.6,9.62,102.09
46003.7,26201.4,32.2,1709.66,16.79,497.74,751.94,177.12,37.72,13.12,264.77,13.32,27.38,43.99
40844.2,24968.9,21,37532.2,183.23,863.46,1856.48,132.02,87.74,10.66,282.2,73.26,12.58,126.99
97324.6,80932.5,30.8,47235.4,692.77,2128.72,3302.14,1056.98,177.94,64.78,696.37,147.26,38.48,361.05
83057.8,106818,68.6,6318.15,549.69,3776.1,7265.2,1052.88,278.8,122.18,1230.89,364.82,76.22,509.62
43232.4,15719.4,1.4,18826,181.04,568.26,1851.56,141.86,39.36,15.58,170.98,-39.22,-2.96,116.2
55591.9,44799.2,2.8,65362,523.41,1428.44,2621.54,338.66,34.44,61.5,437.41,203.5,-0.74,99.6
59780.9,43697.8,35,1505.99,316.09,1703.96,3576.84,687.16,76.26,60.68,520.41,163.54,27.38,209.16
44823.6,38595.8,20.3,29200,210.24,1242.3,1933.56,398.52,101.68,86.92,286.35,54.02,-1.48,239.04
37982.9,61859.1,63.7,4768.36,420.48,1310.36,3448.92,375.56,119.72,71.34,405.04,153.92,7.4,111.22
35819.3,22277.2,3.5,754.09,227.03,943,2648.6,542.02,123.82,4.1,196.71,131.72,14.8,174.3
44783.3,24963.9,23.1,37456.3,481.07,791.3,1593.26,131.2,58.22,15.58,248.17,6.66,5.92,141.1
48586.3,82495.4,74.9,25181.4,883.3,1705.6,4982.32,1049.6,205,118.9,594.28,172.42,46.62,464.8
43876.8,58046.1,63,22648.2,536.55,1536.68,4424.72,806.06,146.78,120.54,544.48,106.56,3.7,348.6
44225.3,37077.8,14.7,34246.5,420.48,1002.86,2683.04,864.28,-1.64,24.6,307.93,149.48,8.14,124.5
31477,26183.2,31.5,15920.6,116.07,604.34,2593.66,564.98,101.68,164,194.22,21.46,40.7,395.91
75947.8,40271.6,10.5,30311.8,370.11,1369.4,2867.54,970.06,116.44,57.4,437.41,75.48,47.36,197.54
182888,213160,100.1,51342.4,1643.23,8164.74,17289.7,3584.22,616.64,273.88,2813.7,574.24,59.94,1450.84
101531,90929.8,101.5,8411.79,1402.33,4701.88,8878.14,1884.36,337.84,145.96,1591.94,314.5,59.94,913
83780.6,85210.3,69.3,4213.56,612.47,2702.72,4935.58,1287.4,235.34,92.66,950.35,240.5,31.82,415
60351.8,111977,110.6,51816.9,1057.04,3005.3,7999.92,2250.9,366.54,241.08,1131.29,359.64,108.78,1187.73
61243.9,73905.7,50.4,8412.52,602.25,2191.86,5074.16,1056.16,174.66,108.24,615.03,128.02,15.54,443.22
64177.2,60459.7,74.9,9975.45,734.38,2280.42,5848.24,1127.5,235.34,88.56,803.44,148,89.54,468.95
67859.3,40679.1,25.2,2819.99,166.44,1974.56,4274.66,955.3,154.98,49.2,610.88,28.12,44.4,296.31
35122.3,17633.3,-16.8,13672.2,29.2,772.44,1549.8,-77.9,39.36,-14.76,92.13,2.22,8.14,173.47
93448.1,116425,79.8,3974.85,798.62,3655.56,7995.82,1192.28,260.76,191.88,1366.18,366.3,13.32,541.16
47595.6,43928.6,32.2,80000,285.43,1020.9,1536.68,699.46,70.52,0.82,512.94,135.42,8.14,212.48
70565,103854,52.5,11774.2,815.41,2279.6,6127.04,2054.92,378.84,205,691.39,458.8,79.92,967.78
47286,18581.2,2.8,27397.6,114.61,850.34,2346.02,397.7,65.6,8.2,172.64,60.68,-8.88,-14.94
27822.2,32166.6,51.1,2498.06,138.7,757.68,2538.72,591.22,101.68,70.52,179.28,43.66,4.44,136.12
105186,144332,58.1,41191.7,1340.28,5749.84,11166.8,2406.7,391.96,177.94,1849.24,369.26,69.56,717.12
42318,40147.1,17.5,1331.52,121.91,767.52,1476.82,140.22,92.66,42.64,354.41,57.72,4.44,44.82
47494.8,14813,-3.5,26747.2,289.08,633.04,1850.74,472.32,-0.82,6.56,177.62,31.08,-11.84,-78.85
50631.8,21710.3,28,637.29,452.6,806.06,939.72,54.12,59.04,38.54,252.32,24.42,-4.44,161.85
49186.8,35769.7,28.7,1492.85,389.09,1098.8,1237.38,515.78,60.68,96.76,278.88,28.86,21.46,0.83
29165.8,55127.8,28,17179.8,223.38,870.84,2489.52,908.56,78.72,44.28,334.49,145.04,34.78,135.29
42583.7,20486.1,0,674.52,18.98,1152.1,1671.98,169.74,39.36,50.02,212.48,80.66,5.18,48.97
47923.2,15994.1,11.9,452.6,178.85,796.22,1957.34,395.24,31.98,31.98,151.06,51.8,30.34,235.72
95528.9,95261.6,44.1,6518.17,606.63,3790.04,7722.76,1109.46,264.04,67.24,1139.59,233.1,52.54,421.64
49938.5,23850,22.4,595.68,-39.42,644.52,995.48,214.02,53.3,115.62,244.02,-16.28,14.8,99.6
40694.4,31362.4,21,29219,170.82,1020.08,1808.92,242.72,4.92,9.02,305.44,98.42,20.72,76.36
50368.3,61611.7,-2.1,39032.4,299.3,1483.38,2887.22,419.02,99.22,68.88,443.22,86.58,25.9,249
43634.9,20734.2,29.4,1144.64,48.91,901.18,1639.18,293.56,36.9,71.34,140.27,89.54,34.78,163.51
36238.3,25969.9,46.2,22241.6,246.01,924.96,2562.5,308.32,41.82,24.6,117.03,24.42,8.14,48.97
33197,51848.4,30.8,3153.6,767.23,1541.6,4081.14,948.74,212.38,131.2,454.84,234.58,62.9,509.62
34049.5,27263,1.4,3141.92,270.83,538.74,480.52,68.88,55.76,54.94,246.51,42.92,28.86,174.3
76086,63304.1,44.1,43573.7,754.09,2568.24,5149.6,1175.06,196.8,174.66,860.71,160.58,34.78,573.53
75109,62378.6,23.1,3403.26,313.17,2677.3,4611.68,1428.44,135.3,123,849.92,301.18,33.3,209.16
47348.6,15985.8,28.7,1038.79,158.41,708.48,1359.56,531.36,37.72,-15.58,197.54,169.46,9.62,256.47
73881.4,58360.6,51.8,55779.3,361.35,2159.88,5717.04,678.14,103.32,41.82,800.12,157.62,32.56,614.2
48425,60975.1,39.9,23614.8,183.23,1470.26,3246.38,736.36,150.06,90.2,407.53,209.42,14.8,207.5
52681.7,89989.4,114.1,59596.5,877.46,2326.34,7206.16,1256.24,286.18,169.74,706.33,288.6,94.72,791.82
43243.9,20546.7,38.5,4560.31,202.21,760.14,1806.46,577.28,37.72,22.14,284.69,60.68,9.62,170.15
33404.4,17879.9,15.4,36966.5,122.64,454.28,853.62,36.9,63.96,21.32,173.47,63.64,33.3,178.45
39431.5,16329.4,-2.1,31514.8,127.02,828.2,341.12,210.74,1.64,63.14,123.67,-5.92,55.5,131.14
45568.8,27450.6,-7,54685,273.75,1157.84,2430.48,360.8,129.56,102.5,268.09,88.06,7.4,154.38
80635,63950.7,29.4,2692.97,337.26,2523.96,4873.26,1088.96,174.66,128.74,822.53,355.94,37.74,318.72
86014.8,87259.6,85.4,2587.12,1182.6,3479.26,7565.32,1703.14,307.5,150.88,1036.67,283.42,34.78,692.22
48167.3,24485.8,-4.9,37889.2,234.33,895.44,1380.88,329.64,36.08,14.76,264.77,18.5,25.16,134.46
74164.3,64463.6,48.3,5529.75,406.61,2259.92,4291.88,1154.56,169.74,36.08,794.31,154.66,14.8,338.64
84525.1,65334.3,69.3,3282.08,605.17,2861.8,4765.84,915.94,239.44,78.72,966.95,312.28,5.18,343.62
39790.8,27346.8,22.4,2829.48,122.64,810.98,2578.9,423.12,29.52,-0.82,203.35,50.32,7.4,117.03
43329.6,18229.3,24.5,1154.86,155.49,629.76,1665.42,136.12,77.9,-12.3,208.33,35.52,0,34.86
38095.9,23252.4,9.8,25616.4,310.98,765.88,1403.02,261.58,42.64,-0.82,164.34,78.44,-4.44,150.23
57661.2,94181.8,46.9,6988.29,321.2,2113.14,3503.86,848.7,132.84,85.28,542.82,160.58,27.38,136.12
53057.5,20809.8,21,1034.41,213.16,1056.16,1666.24,308.32,95.12,60.68,364.37,6.66,12.58,188.41
66011.8,89811,73.5,5120.95,638.02,3420.22,6764.18,1675.26,188.6,93.48,1143.74,279.72,27.38,655.7
54453.6,30310.8,26.6,887.68,408.07,1804.82,5039.72,1034.84,195.16,130.38,564.4,116.18,43.66,403.38
102573,80029.4,71.4,9306.04,365,3567,8248.38,1759.72,291.1,164,1054.1,218.3,57.72,424.13
108664,75844.6,57.4,7964.3,749.71,3649.82,8071.26,1781.04,320.62,197.62,1061.57,307.84,24.42,518.75
50720.4,21703.7,-4.9,492.75,248.93,913.48,1867.14,592.86,59.04,-10.66,180.11,74.74,4.44,19.09
53033.8,56011.7,30.8,9999.54,370.11,1852.38,2999.56,642.88,115.62,72.16,651.55,139.86,24.42,322.87
99423.4,75261.1,51.1,4333.28,548.23,4944.6,9459.52,1903.22,326.36,164.82,1669.13,227.18,63.64,610.88
109596,69312.5,91.7,5008.53,1038.79,4482.94,8587.86,1673.62,387.04,169.74,1354.56,347.8,49.58,650.72
45385.9,25476.8,19.6,618.31,203.67,1083.22,1243.94,627.3,50.02,26.24,239.87,17.76,-2.22,102.09
44485.9,19578.9,14.7,2462.29,51.83,950.38,1226.72,-166.46,36.08,-55.76,209.16,4.44,-17.02,88.81
100742,89682.3,84.7,6726.22,929.29,4427.18,8432.06,1833.52,271.42,113.16,1426.77,316.72,6.66,445.71
47462.4,88126.1,25.2,43432.8,145.27,1718.72,3190.62,514.96,168.92,36.08,515.43,182.04,11.84,213.31
46404,66785.1,48.3,31934.6,524.87,1430.08,3271.8,1093.06,113.98,111.52,523.73,86.58,42.18,291.33
42546.2,22277.2,30.8,23795.1,267.18,832.3,1239.84,22.14,58.22,-33.62,205.01,53.28,4.44,156.04
36864.7,26713.5,9.8,2900.29,182.5,850.34,1840.9,532.18,24.6,29.52,180.94,34.04,-18.5,164.34
44604,17161.1,23.1,1942.53,351.86,763.42,2397.68,499.38,72.16,-2.46,209.99,-26.64,9.62,156.87
44445.6,17582.7,18.2,521.22,167.17,428.04,756.04,-53.3,45.92,26.24,173.47,-57.72,-5.18,118.69
40653.4,39644.9,17.5,1530.08,449.68,1084.04,2186.12,590.4,164,111.52,288.84,133.94,10.36,307.93
57566.2,64037.8,95.9,25812.1,1129.31,1971.28,6792.06,1945.04,542.84,350.96,659.85,228.66,84.36,859.05
56329.2,59878.7,6.3,6037.83,475.23,1654.76,3830.22,770.8,138.58,24.6,491.36,167.98,28.86,182.6
39314.9,18917.4,6.3,38733.8,254.04,533,1361.2,92.66,6.56,-27.88,106.24,53.28,-34.78,11.62
63810.7,31515.9,18.9,1009.59,352.59,1285.76,3703.94,779.82,61.5,57.4,450.69,142.08,-8.88,145.25
142911,115583,65.8,7844.58,567.21,5712.94,11325,2463.28,445.26,203.36,2045.12,426.24,70.3,375.16
49080.2,23423.4,-2.1,586.19,218.27,1112.74,1760.54,373.1,34.44,28.7,240.7,11.84,-0.74,163.51
33063.1,17840.8,20.3,33907,239.44,602.7,1087.32,190.24,66.42,76.26,130.31,63.64,-4.44,14.11
71020.1,52572.2,62.3,28070.7,668.68,2746.18,6336.96,1539.96,189.42,113.98,871.5,251.6,28.12,407.53
58050,22445.7,11.9,37920.6,378.87,1102.08,2364.06,368.18,35.26,54.94,297.14,67.34,19.98,87.15
50792.4,22993.5,13.3,785.48,146.73,930.7,1983.58,381.3,30.34,41,244.85,90.28,-8.88,284.69
115411,86864.5,68.6,15957.8,853.37,4675.64,8969.16,1772.84,305.86,152.52,1492.34,394.42,22.94,517.92
71094.2,46186.2,32.9,2244.75,250.39,1945.86,3254.58,701.92,112.34,52.48,562.74,265.66,42.92,334.49
92125.4,78882.4,56,2650.63,792.05,3075.82,5060.22,1674.44,203.36,170.56,1054.1,150.22,23.68,551.95
61807.7,38255.5,5.6,52698,270.1,1412.86,3462.86,377.2,115.62,60.68,425.79,94.72,12.58,125.33
76232.9,68135.5,-6.3,82090,317.55,2100.02,4131.16,763.42,162.36,88.56,614.2,68.08,46.62,224.93
91322.6,93187.4,42,4242.76,559.18,3415.3,5922.04,1144.72,156.62,77.9,1098.09,337.44,37,527.05
48759.1,20323.4,14.7,1057.77,152.57,909.38,1524.38,440.34,55.76,12.3,321.21,75.48,-0.74,170.98
41665.7,45482.3,-6.3,32789.4,348.21,1084.86,2527.24,441.98,104.96,13.12,361.88,169.46,-7.4,53.95
41802.5,85269.2,51.1,61558,602.98,1949.96,4559.2,980.72,176.3,135.3,624.99,145.78,17.76,424.96
79861.7,83744.5,44.8,3302.52,556.99,2476.4,4563.3,957.76,218.12,146.78,830.83,124.32,3.7,362.71
86482.8,86058.5,62.3,4472.71,746.79,3785.12,6706.78,1524.38,262.4,164.82,1269.07,332.26,59.94,571.87
45931,15817.3,-1.4,36052.5,164.98,1271,2437.86,496.92,16.4,71.34,222.44,22.94,10.36,37.35
81666.7,72029.9,40.6,4277.07,828.55,3047.12,5870.38,1220.16,227.14,84.46,1022.56,215.34,55.5,471.44
55092.2,41481.7,24.5,48876.4,268.64,1539.14,3346.42,1019.26,199.26,91.84,330.34,55.5,49.58,254.81
45257,33503.8,19.6,2340.38,466.47,1054.52,2390.3,660.92,50.84,-2.46,355.24,65.12,-15.54,55.61
99195.1,93154.2,45.5,5656.04,581.81,4090.16,7302.92,1899.94,206.64,218.94,1298.95,242.72,43.66,723.76
97799.8,115480,73.5,4801.21,1043.17,5092.2,9659.6,1981.94,329.64,138.58,1524.71,286.38,56.98,773.56
51423.8,32147.6,25.9,78434.1,591.3,1870.42,3578.48,676.5,95.12,84.46,366.86,136.16,15.54,55.61
102748,137705,79.8,84750.8,1035.14,3108.62,6432.9,1491.58,239.44,104.96,1005.96,370,67.34,525.39
51101.3,101803,65.1,5511.5,798.62,3662.12,10214.7,2150.86,475.6,318.98,1410.17,432.9,74.74,1022.56
38170.1,13825.3,-6.3,30367.3,92.71,566.62,466.58,43.46,15.58,49.2,147.74,23.68,-9.62,134.46
184672,164502,61.6,56969.2,1145.37,6000.76,9080.68,2103.3,428.04,222.22,1791.97,490.62,40.7,923.79
76919.8,85370.5,45.5,46105.3,554.8,3026.62,6174.6,1312,150.88,108.24,906.36,174.64,37.74,426.62
74110.3,55525.3,49.7,5938.55,408.8,3276.72,5671.94,1097.98,176.3,141.86,998.49,263.44,62.9,244.02
74021.8,66659.8,49,3209.81,563.56,2929.86,5708.84,1195.56,126.28,166.46,873.16,153.18,42.18,418.32
50361.8,30009.5,46.9,1084.05,323.39,1435.82,2614.98,359.98,84.46,22.96,340.3,130.24,18.5,172.64
48548.2,45760.4,70.7,1273.85,826.36,1248.04,5244.72,1735.94,460.84,293.56,469.78,169.46,138.38,827.51
39542.4,43582.5,19.6,13728.4,144.54,1178.34,2341.1,632.22,54.94,13.94,107.07,54.02,-0.74,172.64
63382.3,58657.8,56.7,1925.74,502.24,1804,3654.74,751.94,177.94,106.6,683.92,173.16,52.54,304.61
80635,87362.5,49,12290.3,803,3202.92,5023.32,1207.86,244.36,112.34,1209.31,238.28,58.46,458.16
110762,63002.8,93.1,3930.32,790.59,3702.3,8166.38,1585.88,258.3,168.1,1191.05,239.02,11.84,568.55
73239.8,59037.9,44.8,4702.66,517.57,2522.32,5609.62,946.28,236.16,101.68,834.15,186.48,54.76,247.34
63595.4,47363.9,61.6,1941.8,763.58,2684.68,7008.54,1886.82,384.58,209.92,948.69,296.74,55.5,659.85
43196.4,32369.2,4.9,1363.64,210.97,949.56,2414.9,610.9,73.8,42.64,321.21,98.42,17.02,339.47
43550.6,29891.6,24.5,497.86,168.63,704.38,1044.68,560.88,88.56,-5.74,214.97,-53.28,-27.38,83
76585,102283,72.1,91409.9,772.34,2607.6,6943.76,1330.04,186.14,166.46,774.39,270.84,30.34,398.4
55707.8,20643.8,5.6,1080.4,532.9,1427.62,3265.24,843.78,45.1,14.76,304.61,38.48,42.92,112.88
53751.6,24592.1,-2.1,790.59,190.53,1588.34,2480.5,505.94,61.5,72.16,271.41,56.98,22.94,169.32
38283.8,23395.2,16.1,20978.7,198.56,1220.98,1648.2,206.64,29.52,40.18,187.58,59.2,3.7,170.98
47375.3,23552.9,10.5,47755.1,248.93,1387.44,3333.3,318.98,9.84,-22.96,156.04,37.74,-5.92,219.12
34373.5,47553.2,26.6,17485.7,361.35,928.24,2359.96,379.66,132.84,80.36,346.94,207.2,35.52,247.34
102956,88773.5,51.8,3474.8,482.53,3343.96,7157.78,1872.88,272.24,157.44,1089.79,307.84,17.76,562.74
48141.4,30348.9,4.2,760.66,329.23,1360.38,3044.66,787.2,125.46,37.72,317.89,-36.26,51.8,170.98
36339.8,22533.7,28.7,30995.1,346.02,1020.08,1563.74,331.28,36.9,-19.68,173.47,45.88,-15.54,190.9
51390.7,39059,9.1,23288.5,59.13,934.8,2584.64,273.06,136.12,37.72,339.47,20.72,19.24,190.9
46058.4,54170.8,42,39997.4,616.85,1730.2,3712.14,1200.48,95.94,104.96,513.77,205.72,31.08,244.85
47805.8,18333,46.9,434.35,206.59,1093.06,1630.16,639.6,27.88,64.78,157.7,69.56,-14.8,68.06
53331.8,28987.8,33.6,1138.8,295.65,1261.98,2952.82,492,58.22,47.56,419.98,67.34,5.18,78.85
64042.6,135527,26.6,14097.8,503.7,2542,6514.08,1004.5,143.5,106.6,727.08,201.28,17.76,311.25
107600,91460.2,72.8,4420.15,751.9,4914.26,9969.56,1769.56,296.02,168.92,1415.98,364.08,65.12,525.39
56659,26686.2,32.2,31332.3,-12.41,1351.36,2647.78,559.24,95.12,63.96,363.54,155.4,8.14,267.26
80893.4,119438,59.5,20501.3,792.78,2407.52,4620.7,907.74,228.78,101.68,867.35,306.36,25.16,557.76
37403.3,35894.2,37.1,2592.23,318.28,1261.16,3140.6,961.04,205.82,201.72,288.01,142.82,38.48,220.78
37094.4,15794.9,-0.7,1830.84,44.53,888.06,1392.36,411.64,47.56,-19.68,302.95,71.78,-16.28,114.54
106260,123878,112.7,7892.03,1335.9,4882.28,9833.44,2409.16,296.84,174.66,1537.16,469.9,68.82,724.59
83830.3,82687.9,49,28072.2,642.4,3020.88,5927.78,1403.02,239.44,164,937.9,247.16,44.4,427.45
35051,38669.7,44.8,1115.44,394.2,1691.66,4426.36,1013.52,110.7,89.38,454.84,122.1,8.14,422.47
43128,32480.4,36.4,11684.4,324.12,1326.76,3037.28,382.12,46.74,12.3,233.23,76.96,3.7,83.83
55512.7,27427.3,-9.8,648.24,319.01,1083.22,1720.36,756.86,53.3,51.66,270.58,-3.7,-20.72,48.97
38245,54637.2,52.5,61857.3,535.09,1609.66,3466.96,492,129.56,68.88,457.33,61.42,23.68,239.04
50714.6,20823,30.1,1495.04,408.07,1014.34,1348.9,168.1,46.74,-2.46,239.87,71.78,20.72,112.05
98886.2,83479.7,90.3,4597.54,1046.82,4424.72,9042.96,1830.24,227.96,111.52,1314.72,330.04,49.58,561.91
99212.4,75636.2,51.8,6962.74,771.61,3708.86,7190.58,1574.4,212.38,114.8,1127.97,236.06,59.2,526.22
60806.2,41753.1,22.4,27040.7,219,1248.86,2227.94,680.6,52.48,-3.28,346.11,-35.52,-9.62,117.86
108355,110535,54.6,5057.44,886.95,3808.9,7521.86,1716.26,314.88,104.14,1147.89,364.82,30.34,639.93
49834.1,19822.1,1.4,638.02,305.87,825.74,2871.64,656.82,74.62,54.12,197.54,92.5,11.84,-36.52
44347,35300.7,30.8,951.92,397.12,844.6,1430.08,166.46,68.88,49.2,258.13,79.18,21.46,200.03
43731.4,18058.3,14,34158.2,364.27,1152.1,1989.32,594.5,50.84,47.56,222.44,39.96,-9.62,107.9
44217.4,37484.5,18.2,2341.84,451.14,819.18,1970.46,450.18,72.16,-0.82,204.18,113.22,-10.36,180.11
35797.7,44770.2,27.3,48999.8,160.6,1425.98,3062.7,494.46,11.48,59.86,226.59,71.78,5.92,70.55
40151.5,24040.9,23.1,35682.4,208.78,1214.42,2783.9,706.02,54.12,52.48,258.13,51.8,23.68,134.46
48677,12793.6,4.9,22905.9,50.37,1066.82,2850.32,653.54,105.78,38.54,239.04,-11.1,60.68,142.76
45088.6,22040.7,2.8,1014.7,103.66,734.72,1441.56,-211.56,88.56,29.52,268.92,85.84,11.84,109.56
46154.2,31250.3,49.7,842.42,40.15,666.66,207.46,100.04,31.16,18.04,241.53,56.98,14.8,141.93
32423,45937.2,45.5,22804.5,264.99,803.6,1473.54,507.58,86.92,53.3,306.27,76.22,26.64,229.91
46977.8,38971,25.9,4193.85,-5.84,848.7,1405.48,496.1,115.62,36.08,271.41,54.76,5.18,164.34
50989,14717.6,22.4,29914.7,313.9,1317.74,2452.62,376.38,88.56,10.66,264.77,51.06,-17.02,68.89
136518,134136,116.2,9055.65,1516.94,5871.2,10902.7,2368.98,428.86,146.78,1939.71,420.32,60.68,824.19
26694,40093.1,39.9,18650,532.17,918.4,3062.7,627.3,25.42,-4.1,234.89,65.86,18.5,200.03
55645.9,40846,27.3,52321.3,662.84,1727.74,3936,530.54,173.84,-21.32,415,47.36,-23.68,232.4
46106.6,27394.2,2.8,33399,254.04,1170.96,1889.28,279.62,27.88,-8.2,278.88,134.68,11.84,107.07
43623.4,15812.3,0.7,1235.89,300.03,535.46,1148,307.5,142.68,69.7,156.87,83.62,17.76,-110.39
85801.7,59058.6,39.2,4042.74,351.13,2668.28,5572.72,878.22,192.7,109.06,954.5,122.1,28.12,309.59
86642.6,105694,52.5,55350.1,915.42,2835.56,6532.94,1329.22,341.94,110.7,1067.38,233.84,35.52,588.47
78775.2,97154,34.3,37806,815.41,3114.36,5093.84,1002.04,237.8,114.8,788.5,286.38,45.88,444.05
38457.4,28414.2,24.5,1780.47,70.81,853.62,1511.26,227.96,98.4,60.68,173.47,65.12,47.36,77.19
72684,64449.5,48.3,4420.15,262.8,2751.1,5261.12,1471.08,227.14,110.7,776.05,230.88,25.16,277.22
