"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
138102,117782,98.7,43729.9,887.68,6112.28,11440.6,2264.84,383.76,216.48,1888.25,560.18,103.6,680.6
91928.2,173154,115.5,5653.12,1365.1,5935.16,11830.1,2391.12,500.2,302.58,1904.02,537.98,62.16,961.14
95708.9,70927.6,86.8,4205.53,527.06,3489.92,6532.12,1395.64,142.68,123.82,1153.7,147.26,34.04,424.13
105275,69134.9,58.8,4979.33,764.31,3413.66,7703.9,1208.68,246.82,113.98,1205.16,327.82,50.32,390.1
34652.2,46378.7,23.1,1798.72,388.36,1668.7,2517.4,724.06,57.4,66.42,522.9,113.96,-20.72,80.51
55397.5,18001,25.2,535.09,344.56,1029.1,1913.88,256.66,27.06,77.9,256.47,46.62,30.34,90.47
92849,115513,79.1,5239.94,1241,4909.34,9498.88,2038.52,400.98,232.88,1618.5,295.26,61.42,717.95
90504,77899.6,50.4,4527.46,639.48,3340.68,7115.96,1496.5,240.26,171.38,1140.42,209.42,17.76,370.18
53545.7,34133.8,34.3,1895.81,283.24,1666.24,3404.64,755.22,141.04,122.18,533.69,128.02,11.1,379.31
45458.6,42362.4,-1.4,25062.4,291.27,1124.22,2622.36,538.74,96.76,31.16,289.67,48.84,27.38,48.97
117654,90996.2,68.6,5232.64,813.95,4308.28,7020.84,1535.86,258.3,173.02,1491.51,338.18,102.86,586.81
48507.8,76494.5,26.6,34304.9,218.27,1705.6,3450.56,1116.84,183.68,54.94,498,173.16,20.72,414.17
44055.4,30086.7,42.7,873.81,87.6,920.86,1517.82,130.38,45.1,5.74,287.18,-38.48,-9.62,168.49
50107.7,52281.7,39.9,1051.2,354.78,1277.56,3587.5,735.54,123.82,43.46,429.94,99.9,-4.44,215.8
68918.4,95952.1,58.8,8387.7,182.5,2235.32,3963.06,780.64,164.82,137.76,644.91,185,27.38,483.89
49250.9,16910.4,18.2,511,197.83,425.58,842.14,511.68,24.6,23.78,151.06,-54.02,1.48,87.98
35430.5,21715.3,9.8,1891.43,244.55,518.24,1776.12,164,59.04,66.42,187.58,-13.32,7.4,141.93
140396,160111,115.5,32147.7,1439.56,7214.36,14212.2,2709.28,499.38,226.32,2511.58,437.34,71.78,1335.47
80113,45528,32.2,2488.57,443.11,1649.84,2408.34,715.04,132.02,150.06,556.1,185,8.14,555.27
145831,169778,81.2,24394.4,786.21,5581.74,11204.5,2257.46,389.5,288.64,1987.85,417.36,97.68,786.84
56776.3,30461.8,-11.9,865.05,194.91,1136.52,2640.4,246.82,52.48,38.54,356.07,98.42,-14.06,108.73
95423.8,127520,117.6,9015.5,974.55,5989.28,12214.7,1945.86,440.34,191.06,1942.2,429.2,64.38,956.99
50459.8,28403.4,28.7,17428.8,227.76,496.92,675.68,-85.28,63.14,27.06,258.13,8.14,4.44,52.29
88657.9,114783,79.1,4772.74,767.96,4262.36,8737.92,1587.52,241.08,202.54,1419.3,385.54,65.86,571.04
86961.6,148548,117.6,6551.75,840.23,5038.08,9949.88,1808.92,393.6,236.16,1649.21,318.2,39.22,576.02
33851.5,98482.8,43.4,6406.48,448.95,1995.06,4268.1,1216.88,191.06,106.6,587.64,159.84,49.58,273.07
72627.1,46069.1,30.1,28699.2,506.62,1849.92,3689.18,812.62,159.9,36.9,558.59,179.08,16.28,385.12
76572,94528.7,99.4,4049.31,869.43,3933.54,7901.52,1202.94,273.06,197.62,1277.37,105.08,39.96,558.59
74924.6,88787.6,59.5,2950.66,502.97,2855.24,5575.18,984.82,241.08,200.08,891.42,241.24,56.24,433.26
77572.1,92931.8,90.3,3724.46,1062.88,4853.58,9209.42,1888.46,300.12,178.76,1467.44,271.58,45.14,676.45
61699,65561.7,14,5537.05,440.19,1699.86,3564.54,564.98,83.64,26.24,377.65,201.28,10.36,104.58
68788.1,45618.5,32.2,26139.1,533.63,2326.34,4753.54,888.88,186.14,115.62,731.23,197.58,-12.58,265.6
31461.1,35415.3,37.8,16269.5,281.05,839.68,2045.08,264.86,36.9,26.24,298.8,51.8,-11.84,220.78
27159.1,59245.4,89.6,1632.28,741.68,1876.98,6548.52,1097.16,271.42,212.38,844.11,216.82,63.64,620.01
109660,93482.9,57.4,8313.97,842.42,4209.06,9609.58,1950.78,388.68,113.16,1474.91,286.38,67.34,727.91
120491,130496,105,4944.29,781.83,5325.08,10419.7,2143.48,321.44,172.2,1673.28,437.34,33.3,629.97
46371.6,23464.1,23.8,12786.7,294.19,496.92,778.18,482.98,28.7,-8.2,196.71,45.88,-16.28,122.01
36911.5,17859.9,14,1088.43,328.5,666.66,241.08,177.94,55.76,-10.66,145.25,25.9,-8.14,231.57
41647,24878.4,-6.3,1316.92,34.31,671.58,957.76,218.94,15.58,31.16,186.75,17.76,0,211.65
45934.6,41774.7,36.4,793.51,242.36,801.14,1972.1,469.86,65.6,14.76,299.63,71.04,0,105.41
41856.5,23912.3,8.4,1633.01,162.79,555.14,2165.62,217.3,77.9,60.68,263.11,71.04,0.74,214.14
40493.5,13370.5,15.4,18709.2,151.84,527.26,735.54,466.58,38.54,-13.94,142.76,-39.96,-18.5,4.15
57818.2,54640.6,15.4,9427.95,329.23,1507.16,1530.94,924.14,100.04,100.04,394.25,136.16,34.78,336.98
62651.5,46741.4,32.2,53003.1,377.41,1473.54,3699.02,400.98,214.02,78.72,566.06,127.28,8.88,289.67
47500.6,68548,42,42692.6,463.55,1569.48,4747.8,814.26,123.82,45.1,485.55,56.24,20.72,278.05
50348.9,58418.7,25.9,2119.19,388.36,1734.3,2696.98,775.72,150.06,154.98,539.5,236.06,19.98,178.45
49384.1,21531.9,23.8,27878,255.5,880.68,2071.32,214.84,63.14,4.92,251.49,74,-5.92,200.86
108319,97731.7,74.2,5680.86,854.83,3874.5,6877.34,1605.56,287.82,80.36,1415.15,310.8,55.5,477.25
92499.8,62247.5,72.1,5057.44,588.38,3002.84,5736.72,1389.08,257.48,112.34,1071.53,257.52,15.54,554.44
116400,78501.4,71.4,6369.25,856.29,5156.16,9220.9,2227.94,302.58,204.18,1755.45,293.78,56.98,763.6
66633.8,71805.8,53.9,5324.62,694.23,1764.64,3828.58,548.58,67.24,83.64,486.38,175.38,11.84,288.84
51091.9,22600.9,11.9,24517.8,170.82,747.84,1148,-128.74,76.26,-3.28,174.3,45.14,4.44,137.78
43917.1,56073.1,38.5,2812.69,483.99,1150.46,2739.62,628.12,164,91.84,370.18,108.04,0.74,126.16
75693.6,61966.1,68.6,3161.63,625.61,2574.8,4762.56,1363.66,164.82,164.82,827.51,269.36,40.7,576.85
39372.5,31345.8,29.4,22569.4,337.26,653.54,1489.12,180.4,68.88,55.76,275.56,97.68,8.14,54.78
63901.4,62705.7,38.5,3271.13,489.83,2508.38,6097.52,1032.38,145.96,122.18,740.36,150.22,16.28,464.8
49158,16197.4,18.9,23011.1,157.68,867.56,2174.64,759.32,54.94,51.66,233.23,27.38,-4.44,68.06
48321.4,26775.8,39.9,657.73,457.71,866.74,1514.54,259.94,89.38,25.42,249.83,78.44,19.24,139.44
43887.6,17615.9,-3.5,1869.53,359.16,651.08,1323.48,305.86,-1.64,-20.5,179.28,24.42,8.88,101.26
44733.6,13434.4,13.3,15924.2,321.93,869.2,1375.14,470.68,34.44,40.18,210.82,56.98,-0.74,140.27
58924.8,41158,11.2,1739.59,248.2,1133.24,1734.3,620.74,112.34,55.76,329.51,127.28,31.82,219.95
112953,122775,89.6,28387.5,1072.37,4854.4,7838.38,1645.74,318.16,113.16,1514.75,327.82,25.9,761.94
33122.2,44164.3,32.2,26061.7,543.85,1130.78,2032.78,820,150.88,71.34,377.65,52.54,25.16,250.66
50184.7,58466,60.2,26573.5,562.83,1341.52,4086.88,810.98,159.08,96.76,408.36,209.42,14.8,249.83
54780.5,24812.8,21.7,597.14,235.79,885.6,2173,286.18,75.44,13.12,377.65,128.76,29.6,-36.52
38097.4,21725.2,1.4,18273.4,-6.57,429.68,728.16,138.58,-4.1,22.96,131.97,143.56,-27.38,40.67
104250,89454.1,121.1,4180.71,1054.85,4514.1,9390.64,2082.8,330.46,142.68,1403.53,313.02,52.54,895.57
48328.6,34713.9,14.7,30134.4,219,1158.66,2052.46,538.74,108.24,67.24,366.03,112.48,0.74,197.54
95821.2,95829.3,77,5406.38,547.5,4032.76,7557.94,1693.3,255.02,159.08,1157.02,261.96,62.16,444.05
48317,24952.3,40.6,1711.85,230.68,701.1,1577.68,499.38,43.46,54.12,217.46,111,2.96,253.98
106155,118419,92.4,6153.9,1003.02,4212.34,9107.74,1970.46,301.76,149.24,1401.87,355.2,56.24,639.1
71758.1,72421.6,70,4650.83,443.84,2998.74,5935.98,1333.32,224.68,176.3,1006.79,172.42,48.84,460.65
73712.2,88626.6,70.7,2263,357.7,2972.5,4935.58,1072.56,186.96,49.2,1007.62,213.12,45.14,526.22
52894.8,42388.1,26.6,26607,337.26,1373.5,1909.78,765.06,76.26,40.18,306.27,199.06,39.96,172.64
51794.6,79172.9,51.8,2071.74,457.71,1583.42,2607.6,787.2,209.1,135.3,503.81,228.66,51.8,472.27
64601.3,37696.1,50.4,34146.5,340.91,1601.46,3382.5,944.64,123,32.8,508.79,115.44,-9.62,345.28
77576.4,47233.6,19.6,39225.1,381.79,1899.12,3688.36,800.32,93.48,86.92,574.36,183.52,23.68,316.23
47565.4,32003.1,16.1,770.88,346.02,839.68,2100.02,169.74,16.4,54.94,253.98,180.56,24.42,187.58
36408.2,17967,-9.1,20388.2,76.65,509.22,1165.22,321.44,42.64,-0.82,103.75,-32.56,-7.4,154.38
58440.2,34455,20.3,46697.4,271.56,1325.94,2967.58,310.78,13.94,42.64,424.96,59.2,2.96,282.2
73623.6,121968,143.5,51897.9,1317.65,3369.38,9235.66,2086.08,281.26,301.76,1328.83,449.18,108.78,653.21
116182,97419.6,123.9,4352.99,825.63,4870.8,9718.64,2243.52,328,235.34,1667.47,338.92,66.6,708.82
50847.1,121196,32.9,3598.17,635.1,2296,5984.36,1105.36,256.66,187.78,806.76,226.44,20.72,639.93
47363.8,57542.2,8.4,35702.8,343.1,1545.7,3959.78,815.08,146.78,14.76,504.64,139.12,7.4,288.01
59466.2,59910.2,27.3,46867.5,390.55,1936.02,4574.78,785.56,37.72,95.94,527.88,168.72,6.66,131.97
50587.2,26550,52.5,22719.1,373.03,1088.96,2800.3,1009.42,182.04,140.22,347.77,79.92,37,345.28
35086.3,37320.9,5.6,34781.6,246.01,759.32,1995.88,606.8,81.18,118.08,180.94,56.98,15.54,151.89
42607.4,13997.1,-3.5,482.53,463.55,997.94,2558.4,532.18,-0.82,21.32,283.03,80.66,-4.44,96.28
48166.6,30339,9.1,636.56,376.68,815.08,1442.38,543.66,88.56,46.74,297.14,2.22,-6.66,214.97
49255.9,48060.3,19.6,42380.9,368.65,1498.14,2870,703.56,64.78,29.52,400.06,151.7,42.18,58.93
62720.6,53108.4,18.9,1643.96,329.23,1700.68,4158.22,860.18,100.04,77.9,475.59,100.64,17.76,332.83
40813.2,31430.4,18.9,1643.23,51.83,735.54,1415.32,248.46,9.84,19.68,194.22,51.06,-6.66,129.48
44994.2,18142.1,-4.2,406.61,182.5,875.76,1610.48,269.78,42.64,11.48,161.02,-28.86,10.36,48.97
105529,105368,80.5,7166.41,699.34,4728.12,8668.22,1835.98,384.58,205.82,1555.42,392.2,61.42,647.4
50107.7,36608.8,46.9,37764.4,164.25,1511.26,3298.86,706.02,137.76,74.62,518.75,149.48,22.94,436.58
54166.3,35417.8,2.8,28479.5,442.38,1257.88,1535.86,418.2,61.5,80.36,473.93,142.82,6.66,116.2
110879,99037.3,49,8440.26,956.3,5057.76,8874.04,2301.74,333.74,219.76,1726.4,322.64,96.94,619.18
28345.7,47232,30.8,41818.8,181.77,979.08,2514.94,507.58,40.18,109.06,268.09,102.86,31.08,160.19
32925.6,16235.6,-3.5,21931.4,91.25,262.4,-287,239.44,22.14,-11.48,69.72,8.14,2.22,-39.01
86265.4,71424.8,67.9,3385.01,448.22,2897.06,6209.86,1184.08,221.4,143.5,979.4,291.56,-12.58,515.43
46383.1,24761.4,11.2,748.25,56.21,982.36,2405.06,216.48,41,16.4,318.72,37,10.36,46.48
39153.6,98082.8,22.4,2140.36,563.56,2554.3,6446.02,1744.14,273.06,194.34,903.04,310.06,74.74,674.79
53984.9,28046.5,36.4,39055.7,397.85,1306.26,2806.86,496.1,102.5,77.9,334.49,101.38,12.58,157.7
113339,138302,47.6,7020.41,1282.61,4717.46,10166.4,2013.92,296.02,151.7,1579.49,281.2,22.2,770.24
49153,30473.4,0.7,20718.1,-26.28,823.28,2114.78,695.36,93.48,22.14,258.96,3.7,-8.14,83.83
51302.9,27608.3,16.1,629.99,224.84,987.28,2365.7,498.56,27.06,81.18,274.73,101.38,45.88,214.14
99621.4,68409.4,100.1,3506.19,813.22,3870.4,8181.14,1448.12,266.5,127.1,1233.38,323.38,45.88,478.08
55705,30907.5,14.7,28161.9,283.24,1133.24,2882.3,275.52,22.14,18.04,296.31,42.18,-3.7,125.33
52833.6,16440.6,-12.6,581.08,105.12,839.68,1571.12,197.62,22.14,4.1,249,40.7,-2.22,200.86
36277.9,22063.1,19.6,19076.4,146,727.34,2655.16,329.64,33.62,14.76,158.53,72.52,1.48,88.81
51041.5,92163.2,49.7,6226.9,873.08,2304.2,5904.82,1042.22,190.24,112.34,707.16,200.54,12.58,556.1
111774,108039,63.7,4021.57,657,4418.16,8988.84,1981.12,265.68,164.82,1438.39,370.74,42.18,505.47
56023.9,42559.1,18.9,51011.7,456.25,1183.26,2076.24,264.04,177.94,28.7,469.78,54.76,15.54,155.21
34006.3,32969.3,3.5,23416.2,240.9,592.86,841.32,107.42,-2.46,16.4,178.45,82.88,37,195.05
61831.4,67064.8,70.7,23846.2,489.83,1571.12,3760.52,852.8,199.26,118.08,607.56,207.2,31.82,453.18
50987.5,43960.1,21,47692.4,297.84,1202.94,2144.3,276.34,23.78,60.68,420.81,69.56,18.5,223.27
42182.6,41967.3,24.5,39075.4,334.34,1482.56,2931.5,615,67.24,61.5,492.19,130.24,3.7,352.75
104317,90852.6,40.6,5083.72,421.94,3977.82,7794.92,1592.44,205,79.54,1279.86,189.44,57.72,468.95
50257.4,26625.6,9.8,2063.71,208.05,797.04,2217.28,401.8,41,9.02,254.81,-0.74,8.88,112.88
94482.7,73596.9,56.7,3720.08,474.5,3545.68,6797.8,1484.2,216.48,114.8,1103.9,262.7,21.46,629.14
48955,37795.7,34.3,1336.63,676.71,2720.76,6133.6,1050.42,236.98,193.52,658.19,196.1,53.28,569.38
60469.9,74087.5,46.9,1918.44,562.83,2565.78,4276.3,1052.06,136.12,53.3,986.87,301.92,23.68,441.56
52380.7,19868.5,4.2,438.73,255.5,593.68,1042.22,145.96,50.02,-13.94,284.69,21.46,15.54,123.67
42955.2,12950.5,2.1,1231.51,23.36,399.34,669.12,145.96,13.12,-19.68,101.26,3.7,-21.46,65.57
65633.8,78561.2,41.3,33542.8,572.32,1714.62,3612.1,1398.1,150.06,53.3,560.25,143.56,34.04,601.75
49448.9,25434.5,12.6,1366.56,83.22,779,2778.98,277.98,75.44,68.88,267.26,96.2,27.38,107.07
35835.1,46539.8,7,37429.3,246.74,947.92,1906.5,407.54,83.64,41,310.42,57.72,8.88,104.58
48018.2,14809.7,2.8,25524.5,305.87,952.02,1321.84,483.8,56.58,-9.02,259.79,83.62,40.7,244.85
77745.6,68551.4,18.9,53212.6,489.83,1913.88,5555.5,907.74,200.9,68.88,820.04,191.66,31.08,318.72
138918,139209,54.6,5538.51,700.07,5792.48,11731.7,2056.56,365.72,223.86,1772.05,421.06,88.06,503.81
44936.6,15039.6,-11.9,23630.1,27.74,861,662.56,387.04,31.98,45.92,185.92,59.2,31.82,149.4
43846.6,20139.9,4.9,28059,152.57,774.9,1065.18,262.4,15.58,16.4,243.19,79.92,19.98,70.55
82641.6,48440.5,49,3695.26,327.77,3315.26,6137.7,1168.5,220.58,65.6,1046.63,227.92,15.54,312.08
95551.9,84445,80.5,3962.44,694.96,4309.1,7613.7,1918.8,344.4,161.54,1341.28,232.36,17.02,661.51
114632,91879.3,69.3,4377.08,526.33,4547.72,8893.72,1443.2,277.16,206.64,1372.82,295.26,51.06,792.65
71869.7,44607.5,55.3,1420.58,605.17,2311.58,4683.02,1002.04,141.86,73.8,647.4,156.88,28.86,224.93
66158.6,58663.6,28.7,50169.2,171.55,2163.16,4045.88,610.9,103.32,47.56,618.35,215.34,17.76,403.38
37391.8,24599.5,-7,29613.9,124.1,750.3,2332.9,401.8,68.06,9.02,161.02,19.98,5.18,16.6
46473.8,23229.2,22.4,458.44,310.98,610.9,901.18,-91.02,21.32,33.62,239.04,-4.44,-13.32,-2.49
42468.5,18375.4,4.9,13584.6,319.01,447.72,1096.34,296.84,59.86,-31.98,163.51,46.62,-2.96,73.87
53843,43282.8,20.3,5201.98,413.91,970.06,1762.18,705.2,29.52,118.9,454.01,131.72,34.04,276.39
37180.8,27162.6,16.8,28873.7,132.13,507.58,1739.22,441.16,52.48,50.02,219.95,72.52,25.16,46.48
70691,64020.4,30.8,5755.32,548.23,2830.64,5366.08,1015.98,182.04,141.86,967.78,240.5,48.1,306.27
39577,23655,28,1576.8,208.05,878.22,1051.24,502.66,26.24,100.86,211.65,127.28,26.64,92.96
110836,104460,63,3096.66,767.96,3486.64,6643.64,1404.66,262.4,181.22,1252.47,162.8,60.68,600.09
43759.4,19966.5,-11.9,11928.9,140.16,578.92,715.86,390.32,82,45.1,202.52,50.32,5.92,58.93
62856.7,46409.4,22.4,39287.9,243.09,1321.84,1532.58,556.78,201.72,29.52,454.01,168.72,16.28,271.41
26682.5,58700.9,238.7,757.01,1882.67,2212.36,11644,4464.9,1216.06,925.78,1265.75,444.74,324.12,2324
95725.4,75002.9,32.2,2772.54,749.71,3648.18,7536.62,1453.86,214.02,81.18,1125.48,355.94,38.48,527.88
47082.2,20293.5,-2.8,673.06,39.42,1048.78,1585.06,784.74,58.22,83.64,250.66,34.78,7.4,169.32
35345.5,19950.7,18.9,21675.2,186.15,419.84,751.12,249.28,31.98,26.24,163.51,82.88,-9.62,-45.65
126482,120016,85.4,5275.71,886.95,4406.68,7718.66,1621.14,333.74,110.7,1463.29,285.64,45.88,517.09
38111,42281.9,22.4,625.61,292,710.12,943,469.04,47.56,24.6,194.22,123.58,-13.32,183.43
90080.6,63880.9,52.5,5053.06,564.29,2911,6552.62,1088.96,288.64,103.32,1062.4,222.74,18.5,488.04
66170.9,49660.6,50.4,22126.3,658.46,2293.54,4691.22,1104.54,212.38,145.96,695.54,293.78,37.74,339.47
52877.5,24009.4,-10.5,51867.2,195.64,1143.08,1835.98,370.64,54.12,104.96,255.64,41.44,3.7,145.25
50840.6,70188.9,44.1,31779.1,548.96,1790.88,4197.58,1257.88,133.66,115.62,634.12,112.48,45.14,330.34
26424.7,25704.3,-2.1,1261.44,37.23,488.72,1098.8,437.88,49.2,-18.04,52.29,65.12,7.4,-27.39
41802.5,30505.8,7,29828.5,-66.43,1125.04,1958.16,153.34,17.22,45.1,230.74,-8.14,-4.44,23.24
98190,74171.3,80.5,3049.21,875.27,3413.66,7708.82,1615.4,244.36,168.1,1047.46,308.58,36.26,405.87
40852.8,37525.1,-2.1,482.53,161.33,1133.24,3407.92,432.96,190.24,63.14,328.68,50.32,76.96,359.39
103069,85783,70.7,8840.3,944.62,4151.66,7152.86,1548.16,264.04,246.82,1249.98,370.74,38.48,418.32
119244,130250,123.9,7878.16,1159.97,5945,12064.7,2817.52,487.08,137.76,2035.16,415.14,98.42,921.3
42480.7,34023.4,-9.1,16712.6,200.75,447.72,1046.32,241.9,36.9,18.86,151.06,54.02,34.04,34.03
40601.5,19268.4,39.9,21668.6,297.11,605.16,904.46,118.08,79.54,18.86,221.61,110.26,9.62,67.23
51422.4,30733.2,22.4,24334.6,285.43,1159.48,1614.58,576.46,84.46,61.5,360.22,106.56,25.9,280.54
75445.2,52974.8,41.3,30552,259.15,1999.16,4182.82,610.08,82.82,67.24,774.39,145.04,27.38,452.35
40755.6,17021.6,24.5,1378.97,234.33,842.14,1101.26,292.74,18.86,17.22,180.94,81.4,-8.14,29.88
39669.8,33317.9,14.7,1527.89,70.81,1226.72,1700.68,518.24,80.36,59.86,213.31,63.64,19.24,167.66
36304.6,19552.3,21.7,10026.5,278.86,597.78,1079.12,358.34,12.3,6.56,102.92,-79.92,-26.64,8.3
55589,72330.4,47.6,43838.7,738.76,2130.36,5574.36,1065.18,215.66,144.32,515.43,270.84,34.04,374.33
38701.4,19009.5,-16.8,1172.38,294.92,690.44,2265.66,229.6,24.6,26.24,184.26,30.34,42.18,168.49
47188.8,56154.5,82.6,16595.8,578.16,2063.94,5331.64,885.6,215.66,101.68,446.54,174.64,8.88,543.65
39265.2,16448.9,34.3,19577.1,124.83,825.74,439.52,407.54,51.66,43.46,127.82,17.02,-5.92,39.84
50963.8,38523.6,9.1,6708.7,187.61,993.02,2642.86,144.32,102.5,32.8,205.01,34.78,-11.1,175.13
45722.2,30923.3,35.7,15097.9,459.9,628.12,1261.16,432.96,44.28,8.2,232.4,134.68,14.8,180.11
96038.6,55479.7,51.1,4517.97,627.07,2870,5657.18,1157.84,154.98,96.76,1001.81,208.68,34.78,424.96
85780.8,63225.2,21,3798.92,595.68,3065.98,5996.66,1166.86,186.96,77.9,1063.23,197.58,-1.48,576.02
56009.5,20987.4,30.1,724.89,329.96,897.9,1573.58,475.6,127.92,66.42,297.14,52.54,28.12,205.84
43293.6,22104.6,18.2,20697,279.59,880.68,895.44,587.94,36.08,-34.44,290.5,83.62,-2.96,141.93
50104.1,40232.6,-16.8,2038.89,101.47,1558.82,2971.68,606.8,104.14,101.68,417.49,79.18,39.22,232.4
45969.1,32642.2,25.2,738.76,40.15,797.86,1250.5,277.16,53.3,60.68,180.94,71.04,-8.88,242.36
90546.5,74149.7,43.4,3341.21,934.4,3236.54,6757.62,1148,243.54,144.32,1179.43,142.08,27.38,296.31
91616.4,85929.1,42.7,5550.19,840.96,3889.26,8295.12,1529.3,192.7,186.14,1070.7,250.86,49.58,511.28
69025.7,40581.2,27.3,28786.8,329.96,1751.52,3616.2,667.48,40.18,36.08,543.65,194.62,14.8,146.91
40483.4,81945.9,67.9,3076.22,562.1,1758.08,4545.26,977.44,177.12,86.92,447.37,239.02,53.28,545.31
46116,24241,19.6,1708.93,432.89,1234.92,2547.74,670.76,73.8,-50.84,274.73,76.96,39.96,132.8
82673.3,91175.5,44.8,3267.48,475.23,3354.62,7049.54,1371.86,244.36,95.12,976.91,350.02,19.24,566.89
94397,74338.9,51.8,5434.12,561.37,3158.64,6941.3,1212.78,224.68,128.74,1088.96,265.66,40.7,263.11
50842.8,37859.6,31.5,57620.4,165.71,1093.88,1685.1,638.78,74.62,50.84,314.57,225.7,19.98,205.84
39713,15070.3,4.2,602.98,187.61,338.66,1177.52,130.38,6.56,-20.5,78.85,28.12,-5.92,96.28
52228.8,84189.4,92.4,9507.52,338.72,2108.22,4842.92,963.5,228.78,136.12,686.41,324.86,39.22,457.33
77824.8,75168.1,39.9,63554.5,623.42,3094.68,5527.62,1370.22,277.16,141.04,888.93,241.24,53.28,496.34
104452,74331.5,60.2,4307.73,548.23,4052.44,7320.14,1183.26,233.7,137.76,1208.48,281.2,2.96,883.95
109834,78139.5,67.2,3344.13,371.57,5153.7,9989.24,1712.98,337.02,154.98,1761.26,259.74,25.9,625.82
113161,129980,98,4476.36,1022.73,4841.28,10969.1,2470.66,320.62,309.14,1747.98,347.06,76.22,871.5
72551.5,42805.6,52.5,23804.6,282.51,2139.38,3096.32,758.5,169.74,108.24,700.52,87.32,35.52,438.24
41613.1,14271,-0.7,27173.5,206.59,536.28,931.52,332.1,81.18,71.34,228.25,73.26,-31.08,132.8
49929.1,23399.4,8.4,492.02,15.33,856.08,763.42,253.38,56.58,17.22,190.07,56.24,-5.18,190.9
49582.1,44777.7,38.5,1119.82,506.62,1330.86,3415.3,1006.14,134.48,181.22,410.85,167.24,66.6,485.55
44071.2,74207.8,7,38949.2,428.51,1576.04,3864.66,756.04,230.42,134.48,514.6,230.88,45.14,410.02
46882.1,28138.7,0,529.98,178.12,1199.66,2129.54,477.24,41,79.54,273.07,133.94,46.62,24.07
78163.2,86396.4,58.8,8405.95,499.32,1895.02,3911.4,972.52,143.5,124.64,638.27,139.86,19.98,112.88
102631,132883,91,5137.74,883.3,4558.38,9074.12,2112.32,300.94,215.66,1523.05,422.54,59.2,806.76
49315,40172,9.8,919.8,286.89,1054.52,1717.9,413.28,89.38,17.22,260.62,136.16,24.42,117.86
63577.4,76885.4,23.1,8269.44,426.32,1929.46,3207.84,694.54,113.16,93.48,571.04,179.82,-23.68,179.28
54676.8,109281,55.3,38185.6,638.75,2183.66,4106.56,1096.34,200.08,134.48,576.02,192.4,27.38,447.37
28449.4,35633.6,70.7,1303.78,618.31,961.86,2889.68,1259.52,325.54,241.9,238.21,187.22,88.8,624.99
63979.2,34891.5,45.5,1918.44,403.69,1584.24,2734.7,248.46,130.38,86.92,305.44,106.56,0,261.45
56795,35760.6,30.1,3308.36,356.97,1075.02,2031.96,462.48,68.06,94.3,359.39,14.8,7.4,200.86
82581.8,56633.4,39.9,3362.38,259.15,3444.82,7498.9,1275.1,228.78,130.38,1210.14,270.84,43.66,354.41
40448.9,79992.9,23.1,39882.1,323.39,1214.42,2400.96,467.4,83.64,59.04,414.17,31.08,13.32,335.32
82720.8,100849,58.1,9581.98,785.48,2607.6,4528.04,1316.92,214.02,106.6,969.44,202.02,38.48,380.97
85717.4,73031.7,75.6,5302.72,616.85,3211.94,6400.1,1437.46,241.08,146.78,1065.72,299.7,58.46,436.58
46365.1,35798.7,18.2,2380.53,219,1252.96,2013.92,683.88,42.64,18.86,270.58,88.06,8.88,146.08
46146.2,17459.9,14,551.15,203.67,829.84,1663.78,524.8,67.24,37.72,223.27,173.16,5.92,308.76
97223,123221,94.5,16032.3,1265.09,5083.18,10039.3,1831.06,405.08,223.86,1630.12,290.82,112.48,725.42
57065,48569.1,27.3,9051.27,447.49,1274.28,2246.8,537.1,103.32,54.94,273.07,108.78,12.58,270.58
83475.4,51319.7,58.8,2170.29,481.8,2243.52,3421.04,826.56,112.34,126.28,827.51,137.64,37,331.17
49447.4,62811.1,82.6,27888.9,684.01,1861.4,4532.96,1623.6,259.12,160.72,727.08,350.02,66.6,536.18
52410.2,88671.4,39.9,30383.3,663.57,1936.02,5325.08,1164.4,186.14,114.8,688.9,284.9,19.24,590.96
98805.6,83272.2,42.7,32344.1,627.07,3864.66,7348.84,1405.48,252.56,108.24,1278.2,204.98,56.24,616.69
92103.8,76243,59.5,3944.19,675.25,3239.82,6061.44,1062.72,259.12,165.64,1131.29,196.1,77.7,659.02
68073.8,114001,62.3,37051.9,805.92,2328.8,5794.12,1154.56,202.54,180.4,814.23,271.58,61.42,585.15
54021.6,42693.5,9.8,2647.71,486.18,1412.86,3044.66,627.3,103.32,55.76,419.98,148.74,-14.06,97.94
47163.6,24481.7,0.7,1989.25,301.49,801.14,2236.96,-27.88,20.5,5.74,212.48,76.22,1.48,114.54
47895.8,40386.1,23.8,1471.68,159.14,943.82,1645.74,409.18,39.36,66.42,352.75,104.34,23.68,97.94
38083.7,31399.7,14,798.62,453.33,709.3,1586.7,383.76,87.74,62.32,254.81,74.74,25.16,119.52
86233.7,87000.6,59.5,3153.6,564.29,3302.14,5613.72,1339.06,231.24,110.7,963.63,317.46,24.42,732.89
