"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50118.5,55823.3,28.7,657,370.84,1457.96,3357.9,570.72,225.5,441.16,579.34,164.28,3.7,527.05
111336,92670.3,53.9,2190.73,855.56,4004.06,8415.66,1667.88,271.42,381.3,1943.03,251.6,48.1,1007.62
52809.8,22298.8,39.2,365.73,136.51,726.52,1770.38,277.98,46.74,44.28,358.56,40.7,0,247.34
85373.3,118096,84.7,2044.73,1075.29,3849.9,7461.18,1720.36,315.7,928.24,1897.38,380.36,71.04,600.09
44439.8,79729,3.5,734.38,489.83,1243.12,1927.82,676.5,97.58,309.96,606.73,145.78,44.4,366.03
42622.6,65447.2,14.7,1028.57,262.07,1409.58,3299.68,383.76,97.58,159.08,527.88,102.12,12.58,166
43992.7,20106.8,28,413.18,20.44,498.56,1476,112.34,7.38,-45.92,233.23,127.28,39.22,273.07
45643.7,36982.3,-0.7,568.67,151.11,738,1339.06,492.82,12.3,120.54,324.53,73.26,5.18,117.86
34999.2,47257.7,37.8,543.85,442.38,1100.44,2045.08,177.94,13.94,331.28,431.6,83.62,4.44,90.47
50134.3,14577.3,20.3,273.75,-173.01,619.1,1872.88,320.62,77.08,10.66,325.36,74.74,6.66,130.31
93687.1,103178,55.3,1935.96,786.94,3351.34,7024.12,1466.16,274.7,646.16,1879.12,281.2,40.7,803.44
42148.1,39979.4,2.1,493.48,208.05,930.7,1162.76,391.96,77.9,34.44,319.55,83.62,13.32,236.55
85205.5,61582.7,78.4,1314.73,337.26,2887.22,5346.4,911.02,288.64,381.3,1484.87,207.2,51.8,511.28
54133.2,39481.4,4.9,613.93,217.54,1019.26,1494.86,357.52,125.46,205,507.13,84.36,14.06,186.75
48597.1,17605.1,11.2,418.29,148.92,608.44,1025.82,99.22,67.24,-0.82,257.3,64.38,15.54,106.24
37044.7,17504.7,13.3,298.57,88.33,410.82,950.38,469.04,-15.58,67.24,204.18,-14.8,26.64,93.79
73609.9,119197,63.7,1473.14,857.75,3107.8,6546.88,1507.16,218.94,1222.62,1236.7,380.36,50.32,650.72
38519.3,41337.3,41.3,410.26,403.69,1024.18,1548.98,460.02,68.88,344.4,567.72,76.22,-8.88,283.86
72478.8,84280.7,50.4,1143.18,430.7,2154.14,4090.98,998.76,196.8,627.3,821.7,133.94,44.4,459.82
36298.1,34324.6,39.2,441.65,394.2,915.94,1119.3,332.92,99.22,296.84,404.21,46.62,5.18,333.66
77795.3,128060,72.8,2592.96,514.65,3844.16,6487.84,1337.42,187.78,272.24,1904.85,250.86,78.44,560.25
46105.2,52239.4,11.2,546.04,301.49,1166.04,3211.94,725.7,111.52,578.1,452.35,100.64,18.5,217.46
98075.5,110436,86.1,2477.62,817.6,4705.16,8968.34,1717.08,252.56,339.48,2248.47,325.6,53.28,788.5
53038.1,21809.1,30.1,286.89,100.74,1026.64,1053.7,436.24,67.24,82,458.16,30.34,-3.7,28.22
32743.4,21240.5,5.6,354.05,182.5,626.48,1438.28,186.14,24.6,59.04,180.94,76.22,25.16,140.27
50788.8,28630,-0.7,461.36,258.42,803.6,1420.24,152.52,100.86,150.88,465.63,28.12,19.24,35.69
62635.7,49605.8,7.7,715.4,143.81,1562.92,3519.44,804.42,101.68,116.44,668.98,48.1,32.56,258.13
92963.5,77860.6,70,1738.13,681.82,4018.82,8077.82,1828.6,310.78,355.06,1811.89,183.52,35.52,571.87
58590,27960.2,6.3,570.13,227.03,1024.18,1792.52,609.26,75.44,170.56,503.81,79.18,-2.22,360.22
48148.6,12051.6,-18.9,216.08,5.84,463.3,1752.34,-98.4,0.82,95.94,318.72,106.56,6.66,115.37
77611,89658.3,70,1755.65,731.46,2701.9,5181.58,1239.84,333.74,1386.62,1269.07,239.02,27.38,408.36
40139.3,29934.8,15.4,348.21,508.81,822.46,2183.66,1118.48,253.38,515.78,295.48,85.1,56.24,551.95
79174.8,88019,22.4,1408.17,702.99,2957.74,5166.82,1271.82,193.52,206.64,1297.29,248.64,14.8,361.05
68906.2,58620.4,112,864.32,1013.97,2410.8,9019.18,2879.84,561.7,499.38,1133.78,280.46,108.78,1388.59
90222.5,51100.6,60.9,1551.98,646.05,2685.5,6636.26,1080.76,140.22,329.64,1197.69,293.04,28.12,362.71
44519,37904.4,37.1,412.45,388.36,881.5,2079.52,479.7,101.68,54.94,498,152.44,20.72,32.37
93370.3,70727.6,54.6,1822.08,781.1,3733.46,7402.14,1394,259.94,230.42,1606.88,270.1,14.06,736.21
114023,97393.9,42.7,2263,535.82,4064.74,6603.46,1896.66,244.36,805.24,2159.66,257.52,51.8,907.19
41680.8,75368.1,75.6,674.52,580.35,1508.8,4353.38,1198.84,115.62,554.32,612.54,210.16,27.38,540.33
56916.7,32249.6,19.6,525.6,345.29,1292.32,2920.02,510.04,42.64,-37.72,423.3,112.48,2.22,217.46
112967,94800.9,66.5,2441.12,859.94,3714.6,7588.28,1526.84,309.14,1394.82,1326.34,211.64,71.78,467.29
126302,110401,66.5,1594.32,677.44,3212.76,6455.86,1755.62,317.34,589.58,1373.65,277.5,12.58,811.74
49600.1,53525.9,21,426.32,381.06,1048.78,3307.88,730.62,137.76,128.74,348.6,91.02,-10.36,303.78
83516.4,96646.9,41.3,2819.26,838.04,4524.76,9877.72,1866.32,324.72,464.12,2081.64,252.34,65.12,647.4
68937.8,134638,77.7,2062.98,927.1,3104.52,5888.42,1201.3,279.62,706.84,1172.79,389.24,76.96,655.7
35244.7,30284.2,23.8,484.72,348.94,756.04,1936.02,26.24,36.08,100.86,275.56,58.46,28.12,203.35
50149.4,26716.9,-4.2,516.84,141.62,1039.76,2005.72,56.58,68.88,77.08,394.25,37,19.24,190.9
60672.2,60788.4,56,938.05,285.43,1835.16,3794.96,629.76,121.36,239.44,885.61,278.24,14.8,353.58
100241,132092,70,2511.2,905.2,3826.12,8520.62,1753.16,237.8,553.5,1904.02,339.66,77.7,429.11
43134.5,22210,9.8,273.02,137.97,579.74,1617.86,464.12,18.04,128.74,271.41,25.16,-0.74,-61.42
79339.7,108002,63,2152.04,687.66,3576.02,5872.02,1225.08,235.34,861,1469.93,347.06,16.28,617.52
39947,68286.6,35,705.18,632.18,1564.56,3471.06,643.7,121.36,326.36,588.47,154.66,11.84,277.22
135014,141861,121.8,2454.99,1268.74,4718.28,10537,2962.66,466.58,578.1,1726.4,384.06,56.24,1255.79
55473.8,35595.4,29.4,405.15,334.34,870.02,1881.9,466.58,76.26,26.24,325.36,106.56,34.78,170.15
42043.7,16033.9,6.3,479.61,72.27,701.1,1521.1,577.28,83.64,3.28,443.22,150.22,11.84,234.06
49112.6,41086.7,14.7,677.44,433.62,1385.8,3028.26,653.54,89.38,1431.72,747.83,139.86,20.72,217.46
50783.8,17913.9,-5.6,284.7,32.85,771.62,1847.46,293.56,96.76,72.16,350.26,41.44,-8.14,53.12
55836.7,41872.7,16.1,503.7,357.7,1253.78,2281.24,308.32,22.96,247.64,541.16,17.76,24.42,185.92
75181,97269.4,57.4,1546.14,334.34,2928.22,6842.9,1093.06,268.14,319.8,1672.45,269.36,39.96,566.89
71128.8,43660.5,5.6,866.51,127.02,1745.78,3293.12,554.32,121.36,426.4,758.62,55.5,1.48,215.8
95244.5,67581.9,30.1,1006.67,620.5,1390.72,3646.54,742.1,97.58,96.76,615.86,142.08,46.62,197.54
45444.2,38107.8,1.4,546.04,454.79,1015.98,2255.82,586.3,128.74,277.16,439.9,70.3,7.4,301.29
199196,174459,151.2,5483.76,1714.04,9855.58,19317.6,3580.12,583.84,1583.42,4374.1,691.16,81.4,1621.82
119961,137892,52.5,2349.87,510.27,3661.3,7968.76,2008.18,410.82,829.84,1611.03,316.72,62.16,810.91
105579,83432.4,83.3,2425.06,898.63,4194.3,7785.08,2066.4,321.44,656,1927.26,247.9,32.56,703.01
33712.6,55887.2,30.1,597.14,572.32,1287.4,2907.72,505.12,95.94,716.68,527.88,95.46,38.48,223.27
33511.7,31384.8,26.6,329.23,-45.99,653.54,1608.02,-224.68,18.04,109.06,273.9,19.24,-17.02,24.9
29002.3,35593.7,127.4,488.37,1402.33,1804,5932.7,1842.54,513.32,364.9,965.29,273.8,104.34,958.65
55435,67978.7,29.4,929.29,275.21,1607.2,3375.12,685.52,80.36,264.86,618.35,60.68,-5.92,177.62
42607.4,61017.4,38.5,625.61,569.4,1290.68,2519.86,1003.68,145.14,451,624.99,175.38,27.38,413.34
97806.2,78783.6,62.3,2076.85,449.68,3362,6387.8,782.28,157.44,365.72,1728.06,203.5,52.54,507.13
50780.2,25194.7,2.1,481.07,118.26,767.52,1740.04,687.98,42.64,74.62,333.66,28.12,9.62,205.01
78832.1,84336.3,29.4,1368.02,648.97,2050,5204.54,795.4,145.96,226.32,938.73,153.92,14.06,556.1
43372.1,53460.3,46.2,582.54,349.67,1206.22,2056.56,680.6,166.46,413.28,418.32,138.38,23.68,215.8
132089,107680,95.2,2298.04,646.78,4423.08,7858.06,1781.86,368.18,250.92,1830.15,333,48.84,668.98
42117.8,51743,54.6,526.33,229.95,915.12,1164.4,505.94,103.32,31.16,332,122.1,0.74,90.47
64433.5,68660.1,28.7,1095,517.57,1742.5,3464.5,544.48,114.8,524.8,790.99,273.06,28.86,292.99
56037.6,43229.7,16.8,657.73,234.33,1381.7,2620.72,346.04,131.2,158.26,557.76,108.78,24.42,297.97
57764.9,30296.7,17.5,633.64,105.85,1083.22,2255.82,692.9,75.44,84.46,414.17,99.9,22.2,102.92
23951.5,31769.9,53.2,343.1,273.02,708.48,1318.56,617.46,136.94,150.06,304.61,83.62,1.48,175.96
34710.5,40719.8,50.4,489.83,394.2,910.2,1903.22,328.82,99.22,200.08,380.14,207.94,52.54,405.04
73221.8,66331.9,34.3,1308.89,413.18,2490.34,4931.48,742.1,178.76,255.84,1394.4,262.7,22.94,403.38
98323.9,100805,88.9,2003.12,504.43,3672.78,6743.68,1355.46,354.24,1627.7,1779.52,187.96,58.46,293.82
133656,106032,77,2522.88,1242.46,5052.84,9436.56,1908.96,412.46,706.84,2424.43,440.3,59.94,877.31
46360.1,19946.6,-0.7,283.24,24.82,569.9,1512.9,211.56,0,25.42,188.41,1.48,-23.68,126.16
43604.6,40942.2,19.6,483.26,142.35,908.56,2161.52,387.04,60.68,37.72,326.19,109.52,0,202.52
53413.2,22584.3,62.3,540.93,58.4,886.42,1781.04,417.38,45.92,56.58,414.17,111,22.2,143.59
48159.4,40823.6,11.9,621.96,412.45,1152.1,1239.02,236.98,63.96,465.76,404.21,173.16,17.76,53.12
45476.6,33615,-11.2,389.09,63.51,737.18,1531.76,272.24,74.62,385.4,278.88,-14.8,34.78,196.71
52579.4,22556.9,39.2,471.58,597.87,1098.8,1655.58,434.6,27.88,333.74,456.5,96.94,4.44,309.59
76082.4,96132.3,66.5,1635.2,686.2,3421.04,6669.06,1348.9,209.92,187.78,1645.89,287.12,26.64,566.89
38971.4,23211.8,17.5,262.07,146.73,551.86,351.78,279.62,19.68,110.7,124.5,41.44,-17.76,79.68
66458.9,55973.5,42.7,1238.08,570.13,2147.58,3498.94,847.88,153.34,567.44,1082.32,233.1,34.04,370.18
108546,121659,27.3,2687.13,860.67,4389.46,8205.74,1465.34,264.04,426.4,1740.51,236.8,54.02,610.88
50877.4,19529.1,-19.6,429.97,3.65,665.02,1808.92,181.22,65.6,18.04,370.18,41.44,8.14,157.7
51303.6,22449,-28.7,346.75,5.84,760.96,1259.52,209.1,24.6,-0.82,268.92,52.54,37.74,97.94
49201.9,84391.9,39.2,1093.54,352.59,1964.72,3198,910.2,244.36,557.6,932.92,224.96,66.6,491.36
91761.8,73511.4,72.1,1478.25,958.49,2548.56,6271.36,1258.7,179.58,578.1,1385.27,210.16,59.2,491.36
49132.8,54146.7,11.2,826.36,522.68,1434.18,2841.3,282.9,149.24,548.58,668.98,82.14,-14.8,254.81
63852.5,63066.7,60.9,922.72,267.91,1867.14,3646.54,520.7,96.76,1032.38,750.32,124.32,34.78,281.37
49929.8,49698.7,32.2,862.13,377.41,1284.94,1618.68,634.68,111.52,303.4,447.37,47.36,14.8,145.25
48566.2,35743.1,33.6,644.59,378.87,992.2,2151.68,642.06,75.44,34.44,658.19,143.56,51.8,351.92
96023.5,64931.7,75.6,2207.52,825.63,3502.22,7243.88,1155.38,185.32,457.56,1734.7,245.68,26.64,565.23
69886.1,43770.1,35.7,956.3,587.65,2010.64,3803.16,794.58,173.84,434.6,839.13,279.72,19.24,478.08
49199,23447.5,13.3,435.81,8.03,802.78,1961.44,59.86,39.36,62.32,341.13,25.9,-12.58,161.02
85564.1,106932,73.5,3572.62,732.92,5371,10097.5,2186.12,343.58,1224.26,2043.46,369.26,63.64,1000.98
74383.2,52118.2,35,1301.59,535.82,3858.92,5981.08,1275.92,189.42,142.68,622.5,97.68,18.5,229.91
39307.7,21583.3,-9.1,191.99,8.76,478.06,738,473.96,48.38,88.56,175.96,-2.96,-2.22,-68.06
54166.3,55211.6,51.8,705.18,874.54,1762.18,4712.54,1716.26,295.2,451.82,911.34,152.44,87.32,871.5
40113.4,18954.7,-0.7,273.02,-29.93,431.32,989.74,23.78,31.98,170.56,141.1,92.5,31.82,35.69
45318.2,59615.6,17.5,898.63,642.4,1246.4,3160.28,633.04,116.44,607.62,626.65,256.78,24.42,231.57
66695,29063.3,26.6,922.72,284.7,1575.22,2382.1,415.74,63.14,74.62,585.15,150.22,-15.54,214.14
45977,37693.6,6.3,548.23,236.52,713.4,2331.26,342.76,4.92,45.1,431.6,74,16.28,26.56
94762.8,78554.5,95.2,1713.31,325.58,4916.72,7661.26,1803.18,229.6,510.86,2253.45,346.32,38.48,659.85
149713,130361,58.1,3030.96,1419.85,5024.14,10263.9,1837.62,314.06,2330.44,2202.82,397.38,43.66,820.04
163179,155468,87.5,2873.28,833.66,5120.9,9232.38,2195.14,335.38,648.62,2279.18,475.08,51.06,986.04
90534.2,104764,61.6,2333.81,811.03,3763.8,6164.76,1438.28,250.92,473.14,1597.75,238.28,34.78,393.42
50376.2,18266.6,6.3,402.96,81.76,841.32,1366.94,280.44,49.2,84.46,340.3,8.88,4.44,74.7
49071.6,23866.7,5.6,475.96,335.8,870.02,1846.64,393.6,94.3,-9.84,468.12,151.7,44.4,195.88
30611.5,55454,45.5,572.32,456.98,971.7,2321.42,698.64,148.42,672.4,405.87,113.22,39.96,254.81
98457.1,75827.1,42.7,1492.85,841.69,3261.96,5690.8,972.52,149.24,282.08,1254.13,218.3,8.88,356.07
46221.8,19337.3,14,377.41,104.39,620.74,2109.86,158.26,82,146.78,410.85,37.74,31.82,125.33
119614,84125.5,53.2,2597.34,808.11,4605.94,8733,1740.04,287,434.6,1938.88,286.38,42.18,538.67
40132.8,27066.3,22.4,302.22,112.42,891.34,1398.1,575.64,116.44,173.84,396.74,32.56,15.54,69.72
94279.7,95416.8,76.3,1951.29,635.1,3007.76,6745.32,1689.2,224.68,760.14,1325.51,264.18,53.28,587.64
47476.1,52797.1,168,643.13,1889.24,3090.58,12033.5,4224.64,802.78,833.94,1522.22,358.9,168.72,2182.9
78655.7,58626.2,49.7,1111.79,553.34,2020.48,4399.3,963.5,143.5,130.38,948.69,53.28,40.7,389.27
67960.1,80705,24.5,901.55,491.29,1507.16,2569.06,599.42,178.76,219.76,750.32,210.9,10.36,421.64
94194,97438.7,73.5,2104.59,1050.47,3740.84,7648.14,1751.52,258.3,742.1,1738.02,186.48,62.16,700.52
95125.7,84333.8,14.7,1431.53,955.57,2630.56,5754.76,1296.42,192.7,1073.38,1118.01,145.78,39.96,239.04
49830.5,86548.2,71.4,1108.87,896.44,1904.04,4723.2,1142.26,232.88,559.24,837.47,293.78,25.16,529.54
53820.7,39466.5,15.4,715.4,535.82,1465.34,2402.6,406.72,63.96,452.64,836.64,102.12,8.14,265.6
106255,78521.3,53.9,1771.71,647.51,3604.72,7607.14,1337.42,213.2,198.44,1518.9,295.26,22.2,517.09
47667.6,34201.8,14,746.06,121.91,1252.14,2902.8,535.46,60.68,88.56,566.06,53.28,-0.74,199.2
102371,91828.7,94.5,2282.71,949.73,3869.58,8339.4,1808.92,318.16,1893.38,1533.84,324.86,74.74,765.26
43475,14543.3,-1.4,497.86,256.96,2268.94,4036.04,724.06,98.4,154.16,122.84,-8.14,2.22,-3.32
75505.7,58688.5,46.2,1076.75,448.95,2561.68,4635.46,1077.48,181.22,791.3,1043.31,214.6,55.5,420.81
125079,88592.5,109.2,2565.95,607.36,4478.84,8711.68,1955.7,238.62,673.22,2133.1,407.74,104.34,775.22
84461.8,100037,105,1719.88,762.85,3436.62,7796.56,1724.46,362.44,521.52,1551.27,257.52,47.36,531.2
49849.2,25544.9,-11.9,417.56,191.26,1113.56,2857.7,853.62,189.42,55.76,340.3,27.38,29.6,586.81
74905.2,84708.1,83.3,1808.21,814.68,3345.6,7195.5,1387.44,188.6,232.88,1679.09,188.7,42.18,431.6
44907.1,22618.3,11.2,282.51,-35.77,335.38,538.74,550.22,13.12,151.7,334.49,61.42,25.9,63.08
44695.4,30036,-21,524.14,278.13,829.84,1688.38,372.28,79.54,280.44,440.73,100.64,8.88,209.16
103018,76172.4,93.8,1670.97,1091.35,3378.4,7206.16,1560.46,281.26,980.72,1799.44,296,45.14,816.72
50803.9,22838.3,9.8,398.58,109.5,729.8,1404.66,255.02,68.06,63.14,390.1,42.92,14.06,48.14
47149.2,15309.3,-7,357.7,289.81,553.5,1958.16,177.94,-5.74,-17.22,414.17,108.04,-11.84,169.32
67754.9,84889.1,104.3,1820.62,721.24,3297.22,5457.92,1307.9,228.78,703.56,1711.46,261.22,40.7,690.56
120630,120834,74.2,3887.98,1230.78,5900.72,11900.7,2077.06,389.5,432.14,2631.1,529.84,47.36,987.7
38392.6,45606.8,30.1,458.44,337.26,870.84,1727.74,535.46,55.76,17.22,258.13,212.38,58.46,302.95
42958.1,50948.7,20.3,438.73,235.06,1002.04,2715.84,495.28,120.54,243.54,349.43,183.52,23.68,146.08
50362.6,25295.1,16.1,442.38,110.96,805.24,1411.22,450.18,72.98,78.72,322.87,128.02,32.56,63.08
45717.1,24857.7,44.8,362.81,185.42,572.36,1748.24,451,-6.56,169.74,486.38,84.36,-1.48,126.99
68654.2,55613.3,54.6,1234.43,620.5,2385.38,5096.3,948.74,200.9,1681,1301.44,99.9,46.62,541.16
36098.6,93891.3,22.4,646.05,630.72,1428.44,3530.92,690.44,206.64,530.54,569.38,161.32,-3.7,571.04
93476.2,82078.7,95.9,1790.69,702.99,3445.64,7352.12,1222.62,245.18,295.2,1462.46,144.3,28.12,498
172555,93245.5,72.1,2947.01,1111.06,5640.78,9291.42,2525.6,391.96,624.02,2312.38,396.64,14.06,1035.84
72843.1,52112.4,62.3,917.61,221.92,1966.36,3425.96,1158.66,65.6,94.3,751.15,190.18,33.3,398.4
39813.1,39884,-1.4,321.93,198.56,584.66,1275.1,570.72,77.08,160.72,265.6,86.58,52.54,264.77
47452.3,49559.3,26.6,615.39,159.14,1459.6,2305.84,445.26,21.32,166.46,483.89,102.86,48.1,112.88
58128.5,137504,81.2,1672.43,1062.15,2633.84,5489.08,1390.72,215.66,514.96,962.8,309.32,14.8,767.75
50690.2,37136.7,21,512.46,313.9,1416.96,2095.92,370.64,115.62,158.26,454.01,86.58,18.5,155.21
79423.9,87955.9,61.6,2184.89,878.92,4109.84,9041.32,1804,285.36,451.82,1523.88,290.82,10.36,550.29
56128.3,100701,46.2,1248.3,787.67,1883.54,4320.58,1165.22,202.54,478.06,918.81,213.12,42.18,548.63
111296,77541.9,61.6,1696.52,715.4,3566.18,6976.56,1244.76,323.9,493.64,1786.16,278.24,35.52,666.49
29835.4,61393.4,79.8,845.34,449.68,1775.3,4765.02,1649.02,209.1,396.06,684.75,165.02,2.22,454.84
42572.9,16855.6,20.3,378.87,103.66,1177.52,1776.94,343.58,50.84,41.82,444.88,45.88,-11.84,39.84
70638.5,67659.9,46.2,1361.45,335.8,2496.08,5635.04,894.62,181.22,176.3,913.83,251.6,27.38,463.97
51969.6,41960.6,-2.1,589.11,154.76,879.86,705.2,535.46,96.76,68.88,415,20.72,1.48,214.97
49183.2,36157.3,-1.4,680.36,73,981.54,2428.84,532.18,63.96,177.12,586.81,122.84,10.36,228.25
50017.7,65154.2,16.8,824.17,424.86,1395.64,2791.28,696.18,91.84,430.5,729.57,93.98,19.98,194.22
52789.7,20752.5,37.1,474.5,18.98,830.66,1395.64,429.68,22.14,10.66,347.77,43.66,-22.2,145.25
92858.4,98579.9,84,2243.29,555.53,4077.04,8930.62,1439.92,245.18,689.62,1864.18,272.32,89.54,503.81
69973.9,112975,48.3,1079.67,624.88,1975.38,4134.44,1233.28,203.36,847.88,732.89,210.16,33.3,641.59
79724.9,62502.3,68.6,1311.81,451.87,2284.52,3895,1142.26,172.2,504.3,1145.4,68.82,68.08,335.32
35760.2,49837.3,56.7,675.98,297.11,1259.52,2765.04,473.96,114.8,309.96,321.21,102.86,27.38,278.88
113401,121360,49,2479.81,705.91,3753.14,5330.82,1548.98,197.62,663.38,1717.27,352.24,56.98,668.98
46975,24291.6,28.7,394.93,118.26,1003.68,1306.26,620.74,90.2,42.64,269.75,95.46,11.84,24.9
35147.5,21798.3,39.2,256.96,19.71,693.72,1184.08,233.7,59.04,57.4,150.23,17.02,11.1,136.95
46176.5,20173.2,7,284.7,5.11,1082.4,2062.3,273.88,51.66,42.64,345.28,96.94,-3.7,57.27
57818.9,45423.4,23.8,735.84,377.41,1910.6,3848.26,708.48,122.18,168.92,982.72,187.22,30.34,364.37
47607.8,45118,23.1,481.07,382.52,1302.98,3216.04,348.5,77.08,301.76,590.13,86.58,6.66,219.12
52689.6,25281.8,35.7,615.39,329.23,820.82,1661.32,487.08,66.42,41.82,458.16,66.6,-17.02,125.33
99792.7,74057.6,82.6,1977.57,604.44,3632.6,7067.58,1565.38,344.4,547.76,1781.18,315.24,37.74,537.84
38579.8,27751,28,275.21,342.37,938.08,1147.18,147.6,21.32,188.6,196.71,62.9,-8.88,157.7
41976.7,25775.7,4.9,354.78,64.97,796.22,845.42,272.24,27.06,-4.92,268.92,111,29.6,70.55
45876.2,22841.6,42.7,473.77,161.33,1120.94,2124.62,446.9,48.38,-14.76,356.07,92.5,8.88,277.22
50168.2,21926.1,23.1,541.66,202.21,422.3,753.58,430.5,92.66,50.02,336.98,19.24,19.98,172.64
34767.4,51220.1,37.8,430.7,367.19,1143.08,3017.6,748.66,162.36,353.42,503.81,172.42,2.22,166
45951.8,25385.5,84.7,430.7,416.83,992.2,3367.74,1448.94,296.84,316.52,559.42,128.02,115.44,719.61
54323.3,49235.6,4.2,763.58,312.44,1118.48,2970.04,660.92,13.12,237.8,606.73,138.38,-14.8,255.64
59058.7,87279.5,40.6,1192.09,779.64,1912.24,3671.14,659.28,257.48,534.64,817.55,202.76,5.92,560.25
50704.6,22692.2,14.7,486.91,102.2,780.64,1641.64,571.54,47.56,-15.58,422.47,-3.7,25.9,275.56
87539.8,76638.9,64.4,1769.52,707.37,3627.68,7431.66,1428.44,268.96,387.86,1290.65,347.8,10.36,654.04
46241.3,91936.6,61.6,1007.4,654.81,1414.5,4773.22,956.12,303.4,1145.54,688.9,195.36,39.96,269.75
72967,38954.4,37.8,792.78,340.91,1491.58,2560.86,471.5,84.46,227.14,854.9,136.16,21.46,409.19
59513.8,19710.8,14.7,559.18,359.16,740.46,1849.1,270.6,72.98,22.14,499.66,39.96,11.1,120.35
51547.7,22511.3,7,407.34,365,708.48,998.76,237.8,108.24,152.52,424.13,42.92,5.92,91.3
43495.9,22795.9,25.2,424.86,94.9,1030.74,2206.62,419.02,97.58,238.62,327.85,19.24,6.66,107.07
42205,29650.1,-9.1,494.94,386.9,810.98,1512.9,-32.8,50.02,1407.94,356.07,69.56,30.34,146.08
36729.4,64956.6,-0.7,548.96,473.77,905.28,3057.78,491.18,113.98,568.26,333.66,219.04,41.44,359.39
50852.9,44422.4,17.5,536.55,402.23,1088.14,1873.7,320.62,43.46,174.66,471.44,111.74,44.4,139.44
52220.9,84017.6,53.9,1427.88,385.44,1473.54,4062.28,792.94,221.4,472.32,669.81,230.14,47.36,271.41
38155.7,22108.7,28,358.43,-2.19,395.24,819.18,146.78,14.76,179.58,234.89,48.84,13.32,39.01
24269.8,54325.2,56,573.78,951.92,1208.68,4055.72,1131.6,218.94,206.64,506.3,244.94,103.6,550.29
50773,100197,60.2,1455.62,488.37,2428.84,5781,1103.72,285.36,1477.64,969.44,225.7,26.64,341.96
52422.5,21501.2,13.3,392.01,296.38,943,687.98,323.9,12.3,151.7,312.08,85.1,19.98,145.25
37427.8,79873.4,38.5,880.38,554.07,1606.38,3772.82,1466.98,191.88,600.24,522.9,203.5,19.98,426.62
53060.4,27915.4,2.8,469.39,-46.72,1074.2,2420.64,104.96,112.34,364.9,471.44,5.18,17.02,247.34
118570,95212.6,80.5,2371.04,519.03,4326.32,7031.5,1799.08,303.4,692.08,1548.78,367.04,41.44,673.96
44064,42297.6,37.8,576.7,340.91,1198.84,3036.46,583.84,65.6,117.26,455.67,-1.48,3.7,136.95
44020.1,63336.5,58.1,758.47,610.28,1849.92,3526.82,833.94,171.38,524.8,614.2,240.5,51.06,707.16
51510.2,31741.7,32.2,556.99,143.08,678.14,1801.54,393.6,72.16,33.62,454.84,32.56,-5.92,79.68
46111.7,38756.8,28,476.69,400.04,929.06,2430.48,660.92,78.72,250.1,404.21,72.52,-17.02,282.2
73674.7,104553,70.7,1536.65,1024.92,3306.24,7553.84,1786.78,253.38,706.02,1507.28,191.66,45.88,657.36
54020.9,32334.3,67.2,673.06,360.62,1484.2,2737.98,388.68,182.86,726.52,565.23,165.02,30.34,238.21
35069.8,28962,25.9,337.99,88.33,727.34,1199.66,410.82,27.88,-76.26,376.82,151.7,11.1,77.19
91463.8,106166,94.5,2317.75,1105.95,4391.1,7817.06,1953.24,273.88,451,1864.18,301.18,-2.96,683.92
71280,77201.6,32.2,1060.69,1048.28,2267.3,5516.14,901.18,258.3,1032.38,1052.44,160.58,24.42,374.33
42223,59663.7,53.2,653.35,792.05,1650.66,5561.24,1644.1,323.08,300.12,738.7,217.56,39.22,732.06
129200,212141,184.1,3335.37,1289.18,5334.92,12107.3,2497.72,573.18,2806.04,2209.46,553.52,141.34,1184.41
56244.2,39931.3,19.6,731.46,82.49,1498.14,3346.42,430.5,99.22,430.5,717.12,78.44,20.72,157.7
46116,29617.7,44.1,565.02,136.51,992.2,1994.24,402.62,9.02,97.58,438.24,40.7,0.74,71.38
102318,163161,133,2149.85,1394.3,4843.74,11730.9,2894.6,523.98,702.74,1964.61,348.54,84.36,1415.98
69073.2,52738.2,44.8,1013.24,195.64,1830.24,3713.78,501.84,147.6,273.88,952.84,108.78,-14.06,289.67
98721.4,58135.7,53.9,1854.93,494.94,2774.06,6480.46,1139.8,145.14,228.78,1318.04,138.38,5.92,432.43
41292.7,22213.3,14,224.84,23.36,718.32,1699.86,109.06,13.12,-9.84,285.52,88.06,25.9,78.02
46623.6,16520.3,37.8,499.32,283.24,901.18,1871.24,190.24,22.96,117.26,358.56,103.6,48.84,113.71
111758,87233,48.3,2035.24,751.17,4096.72,7724.4,1469.44,232.88,477.24,1617.67,246.42,30.34,547.8
96094.8,53942.5,73.5,1450.51,508.08,3204.56,5507.94,1221.8,259.94,618.28,1445.86,276.76,54.02,688.9
86180.4,100197,56.7,1769.52,465.01,2329.62,4154.12,922.5,136.12,818.36,1127.14,183.52,37,441.56
