"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
49369,21876.3,-20.3,297.84,234.33,551.04,1246.4,218.12,22.14,546.94,145.25,91.02,3063.6,208.33
64993,64061.1,135.1,1225.67,2993.73,1896.66,4715,851.16,119.72,5808.88,720.44,1050.8,27827.7,517.09
54054.7,24834.4,9.8,369.38,69.35,710.94,1208.68,64.78,55.76,95.94,258.13,133.2,306.36,220.78
108040,87184,90.3,2071.01,817.6,3444.82,6852.74,1343.98,242.72,901.18,1328.83,358.16,4415.58,526.22
55145.5,42711.8,119.7,786.94,2154.23,1490.76,3604.72,506.76,143.5,4272.2,643.25,770.34,21033,531.2
69002.6,39497.2,14.7,656.27,575.97,1449.76,2608.42,430.5,109.06,462.48,396.74,168.72,2284.38,129.48
50308.6,23418.4,22.4,331.42,151.11,596.96,546.94,81.18,-16.4,50.84,181.77,93.24,245.68,133.63
54908.6,26579.9,20.3,410.99,369.38,619.1,1556.36,191.06,80.36,63.14,167.66,101.38,321.16,132.8
83282.4,87688.7,75.6,1700.17,1011.78,2772.42,5687.52,1345.62,201.72,1132.42,1104.73,544.64,6506.08,469.78
35763.8,30614.5,43.4,736.57,371.57,1198.84,3732.64,590.4,182.86,337.02,452.35,147.26,1075.96,327.02
37972.1,19301.7,11.9,319.01,12.41,506.76,844.6,176.3,21.32,400.16,158.53,167.24,1790.06,76.36
114261,142675,109.2,2313.37,1428.61,4200.04,8992.94,1266.08,262.4,2993,1724.74,816.96,14849.6,842.45
72818.6,64131.6,88.9,954.84,1191.36,1851.56,3498.94,926.6,173.02,2454.26,717.12,590.52,11734.2,259.79
59629,35162.9,40.6,857.02,291.27,1514.54,1408.76,615,108.24,538.74,507.13,187.96,2804.6,351.09
45938.9,42622.2,76.3,1032.95,1208.15,1380.88,3043.84,634.68,209.1,3110.26,515.43,726.68,17307.1,343.62
39572.6,18317.3,44.8,264.26,100.74,456.74,1379.24,31.98,27.88,584.66,126.16,185.74,2945.2,126.99
33257.5,50952,42,368.65,218.27,696.18,2463.28,576.46,91.84,282.9,212.48,147.26,1206.2,17.43
56557.4,32688.7,60.9,490.56,412.45,860.18,1315.28,350.14,46.74,676.5,324.53,202.02,3422.5,160.19
48019,39015,30.8,573.05,470.12,1052.88,1516.18,475.6,41,918.4,349.43,303.4,4572.46,320.38
68614.6,51975.4,67.2,970.17,1107.41,1580.14,3269.34,440.34,129.56,2359.14,685.58,506.16,11307.2,414.17
55477.4,107548,100.8,1305.24,1598.7,2343.56,5713.76,1382.52,253.38,751.12,722.93,481,3024.38,1011.77
67075.2,47866.9,30.8,947.54,333.61,1403.84,3401.36,527.26,145.14,560.06,391.76,232.36,2110.48,376.82
50924.9,35366.3,2.8,305.87,467.2,922.5,2109.04,260.76,36.08,71.34,249,93.98,215.34,219.12
48159.4,18001,30.8,312.44,236.52,531.36,560.88,218.94,23.78,176.3,249.83,110.26,971.62,-62.25
120207,71316.1,95.9,1831.57,1938.88,3011.04,7471.02,861.82,265.68,3301.32,1324.68,859.88,15335,817.55
52408.8,26861.3,9.8,465.01,121.91,629.76,952.02,455.1,72.98,470.68,319.55,83.62,1765.64,191.73
59310,35445.1,22.4,408.8,62.05,666.66,997.94,360.8,95.94,56.58,127.82,137.64,398.86,129.48
105340,76737.6,54.6,1430.8,651.16,3056.96,5624.38,1179.16,198.44,806.06,1147.06,263.44,3279.68,322.04
54016.6,17367.8,39.2,479.61,256.96,938.9,2446.06,286.18,36.9,182.86,315.4,130.98,749.62,94.62
65680.6,125352,103.6,1754.19,1262.17,2590.38,5990.92,1342.34,296.02,2091.82,990.19,553.52,11306.5,374.33
64314,38427.3,30.1,729.27,415.37,1247.22,1949.14,621.56,77.08,615.82,477.25,259,2970.36,165.17
50289.8,21158.4,22.4,449.68,216.81,569.9,1497.32,309.14,53.3,388.68,247.34,159.84,1854.44,269.75
42236.6,71168.4,53.9,860.67,1080.4,1802.36,4901.96,922.5,223.86,985.64,710.48,364.08,4612.42,614.2
34274.9,71956.9,63.7,805.92,423.4,1381.7,2863.44,1265.26,96.76,745.38,436.58,230.14,3750.32,264.77
90537.1,79314.8,39.2,1368.75,862.86,2004.08,4225.46,858.54,158.26,1428.44,839.13,304.14,6476.48,501.32
97004.9,78573.6,85.4,1687.76,954.11,3266.06,5785.1,1234.92,179.58,1700.68,1326.34,555.74,7037.4,692.22
39501.4,28226.6,9.1,375.22,424.13,514.96,752.76,201.72,105.78,197.62,199.2,162.06,699.3,-30.71
120138,77922.9,46.2,1257.06,586.19,1923.72,3520.26,728.16,146.78,703.56,674.79,335.96,3167.2,335.32
40042.8,30344,32.9,394.93,389.82,520.7,1069.28,418.2,54.12,441.98,297.14,158.36,2531.54,214.14
43950.2,24232.7,28,505.89,85.41,926.6,1502.24,325.54,34.44,-2.46,243.19,62.9,274.54,46.48
53192.9,30486.7,19.6,677.44,84.68,929.06,2610.06,587.94,62.32,460.84,400.89,76.96,2048.32,230.74
49907.5,65264.6,28,627.8,439.46,1093.06,2129.54,512.5,81.18,147.6,400.06,140.6,488.4,182.6
51578.6,25180.5,4.9,413.91,239.44,715.86,2710.92,369,74.62,171.38,288.84,67.34,546.12,386.78
77683,58852.8,159.6,1086.24,2332.35,2103.3,5648.98,599.42,252.56,5770.34,888.1,1204.72,26480.2,500.49
51709,18679.2,9.1,433.62,164.25,699.46,922.5,286.18,18.86,349.32,282.2,87.32,1976.54,203.35
101502,64985.7,108.5,1686.3,1403.06,2852.78,6546.88,1093.88,263.22,1723.64,1247.49,426.98,8412.32,383.46
46259.3,64820.5,36.4,850.45,455.52,1319.38,2669.1,690.44,164,659.28,413.34,382.58,4262.4,278.05
53926.6,30138.1,36.4,704.45,169.36,886.42,2532.98,351.78,112.34,274.7,405.87,155.4,1449.66,152.72
56528.6,80296.7,63,889.14,1614.03,1548.98,2633.02,346.86,141.86,3247.2,684.75,799.94,15744.2,464.8
84517.2,58464.4,64.4,1243.19,585.46,1715.44,4163.96,900.36,187.78,1093.06,629.97,297.48,5017.94,219.95
44063.3,20926,17.5,246.74,234.33,406.72,669.94,169.74,19.68,369,214.14,99.9,1693.86,99.6
29343.6,52534,7,547.5,150.38,724.88,1125.04,162.36,40.18,294.38,197.54,169.46,1251.34,131.97
57272.4,34432.6,11.2,619.04,2.92,887.24,1116.02,373.92,66.42,222.22,292.16,78.44,1383.8,69.72
49955.8,35082.4,21.7,631.45,147.46,810.98,2084.44,632.22,3.28,241.9,274.73,79.92,1265.4,18.26
72336.2,79527.3,42.7,1027.11,735.84,1609.66,3190.62,651.08,143.5,945.46,640.76,260.48,4609.46,414.17
84577,75208.8,100.8,1491.39,2161.53,2697.8,6222.98,1311.18,211.56,5147.14,986.87,1246.16,26159,635.78
51206.4,32381.6,37.8,456.98,224.84,812.62,2605.96,250.1,63.96,669.12,398.4,227.92,3310.02,151.06
94124.2,113658,126.7,2379.07,1349.77,3896.64,8263.14,1660.5,308.32,2341.92,1393.57,761.46,11979.1,566.06
78146.6,71387.5,53.9,1638.85,1038.06,2381.28,5725.24,986.46,187.78,1065.18,1054.1,479.52,6071.7,301.29
40429.4,67107.2,61.6,643.86,811.76,1191.46,3128.3,445.26,84.46,892.16,426.62,318.2,4581.34,328.68
57698.6,21833.2,-7,440.92,334.34,737.18,2054.1,41,80.36,396.88,252.32,148.74,1442.26,62.25
57769.2,35451,43.4,780.37,647.51,1146.36,2408.34,590.4,97.58,1107.82,411.68,280.46,6361.78,129.48
73712.9,44712.1,22.4,899.36,713.94,1704.78,3435.8,624.84,99.22,1342.34,558.59,267.14,5085.28,391.76
50941.4,20404.7,6.3,355.51,196.37,535.46,1471.08,74.62,31.98,187.78,222.44,19.24,799.94,88.81
52369.9,25426.2,18.9,488.37,335.8,751.94,1503.06,386.22,80.36,101.68,356.9,74,255.3,195.88
67770.7,78098.9,103.6,1228.59,1319.84,1990.96,4880.64,827.38,214.84,2573.98,805.1,572.76,13253.4,434.09
46303.2,37904.4,77.7,505.16,594.22,712.58,1287.4,460.84,126.28,1556.36,288.84,242.72,8386.42,218.29
96534,90733.9,80.5,1916.98,1008.86,3466.14,6450.12,1315.28,253.38,1391.54,1367.84,669.7,6683.68,697.2
53396.6,82029.7,61.6,941.7,840.23,1702.32,3587.5,908.56,217.3,487.08,590.13,392.94,3091.72,683.92
53850.2,25192.2,18.9,524.87,127.02,833.94,1284.94,349.32,36.9,179.58,280.54,132.46,830.28,175.96
58357.4,40631,36.4,608.82,443.84,1260.34,1878.62,721.6,68.88,747.02,296.31,254.56,2991.08,214.14
50400.7,61495.5,30.8,452.6,532.17,1020.9,2460.82,753.58,90.2,1107,437.41,379.62,6030.26,336.98
55399,25550.7,57.4,498.59,39.42,927.42,1800.72,625.66,75.44,794.58,419.98,254.56,4206.9,207.5
63041.8,21914.5,14,589.84,253.31,1109.46,2481.32,559.24,91.02,129.56,476.42,146.52,507.64,225.76
43845.1,34175.2,11.2,465.74,428.51,718.32,2059.84,649.44,100.04,357.52,280.54,184.26,1355.68,118.69
68044.3,90518.1,228.9,1352.69,2116.27,3415.3,11908.9,3907.3,893.8,2744.54,1578.66,1020.46,11607.6,2345.58
134464,83494.7,145.6,2346.95,1647.61,4101.64,8269.7,1865.5,395.24,3212.76,1732.21,1050.06,14851.8,795.14
62580.2,31788.2,39.9,780.37,1271.66,1357.92,2792.92,639.6,82.82,1377.6,410.85,329.3,6539.38,307.93
48048.5,24990.5,-8.4,467.2,105.85,777.36,364.9,276.34,80.36,309.96,258.96,111,1683.5,-26.56
50276.2,21512.8,29.4,571.59,358.43,1008.6,1468.62,314.88,76.26,193.52,351.92,76.22,833.24,156.04
30177.4,32652.2,11.9,518.3,439.46,721.6,1075.02,529.72,35.26,250.92,342.79,111,691.9,238.21
37232.6,66289.6,21,534.36,359.89,763.42,2807.68,550.22,132.02,458.38,442.39,258.26,1950.64,255.64
130380,86912.6,100.1,2292.93,1096.46,4355.84,8529.64,1831.06,268.96,2097.56,1645.06,601.62,9615.56,689.73
41248.8,20774.1,6.3,370.84,246.74,522.34,1741.68,238.62,31.98,724.88,199.2,185,3614.9,192.56
31060.8,21133.5,35.7,278.86,188.34,227.96,1534.22,323.9,62.32,617.46,187.58,156.88,3549.78,167.66
80495.3,63767.2,99.4,1296.48,1274.58,2373.9,4610.86,913.48,127.1,2742.9,895.57,594.96,12953,392.59
40135,30436.1,14.7,323.39,295.65,528.08,1000.4,273.88,-2.46,271.42,212.48,100.64,1789.32,84.66
76477.7,70315.1,64.4,1672.43,1697.25,2509.2,4714.18,1252.96,205,4222.18,927.94,1007.14,23212.3,464.8
51662.9,30344,12.6,446.76,259.15,740.46,1921.26,203.36,25.42,179.58,347.77,112.48,547.6,119.52
81405.4,77287.1,73.5,1311.08,1289.18,2936.42,4748.62,1069.28,277.98,2764.22,1062.4,623.82,13469.5,659.85
84370.3,71887.1,123.2,1233.7,2263.73,2578.08,5462.84,988.1,250.92,3835.96,1001.81,759.24,19288.1,712.14
89141,70721,56.7,1822.81,586.92,3034,5849.06,1370.22,232.88,899.54,1123.82,479.52,3253.78,550.29
57620.2,22732.9,11.9,498.59,269.37,691.26,1100.44,368.18,26.24,80.36,286.35,75.48,327.08,-119.52
43029.4,21510.3,-6.3,228.49,192.72,562.52,1250.5,252.56,10.66,378.84,175.96,138.38,1943.24,37.35
55825.2,18199.4,-2.1,311.71,346.75,580.56,1129.14,236.16,13.12,128.74,241.53,13.32,214.6,80.51
39729.6,56612.6,62.3,657,988.42,982.36,1956.52,406.72,86.1,2046.72,341.96,518,10284.5,217.46
58729,32964.3,37.1,643.86,475.96,1223.44,1408.76,526.44,68.06,218.94,349.43,112.48,751.84,143.59
51143.8,19058.5,37.8,321.2,-10.95,361.62,1230,48.38,0.82,1.64,125.33,56.24,307.84,58.1
115232,107756,100.8,2258.62,1453.43,4048.34,8529.64,1480.92,306.68,2193.5,1515.58,827.32,9930.8,565.23
51882.5,25823,9.8,369.38,394.93,781.46,2317.32,214.84,82,423.12,249.83,210.16,1990.6,247.34
52363.4,28165.2,8.4,440.92,81.76,625.66,1955.7,422.3,67.24,152.52,228.25,111,424.76,188.41
49978.8,15438.8,26.6,406.61,152.57,478.88,1069.28,336.2,18.04,369,205.84,62.16,1641.32,92.13
57229.2,20647.1,1.4,438.73,427.05,761.78,1600.64,361.62,45.1,259.12,247.34,110.26,1408.22,146.91
47054.9,25154.8,25.9,461.36,361.35,728.98,465.76,401.8,75.44,594.5,217.46,112.48,2564.1,33.2
42162.5,27896.3,5.6,481.07,309.52,634.68,1933.56,477.24,70.52,82.82,368.52,96.94,651.94,152.72
56628.7,59262,67.9,1187.71,367.19,2034.42,3624.4,699.46,149.24,448.54,774.39,237.54,1905.5,364.37
45205.2,15314.3,-10.5,272.29,152.57,305.86,1434.18,227.96,8.2,132.84,178.45,130.98,1104.82,255.64
113430,127876,148.4,3029.5,1437.37,5949.92,12876.5,3084.02,527.26,393.6,1992,518.74,527.62,1488.19
50351.8,32484.5,2.1,643.13,-35.04,861,948.74,307.5,54.94,227.14,285.52,122.1,1200.28,-9.13
67841.3,88798.4,235.9,1613.3,2588.58,2267.3,6134.42,1104.54,266.5,6587.88,842.45,1404.52,34050.4,639.1
58081.7,30275.9,1.4,733.65,327.77,970.06,2242.7,272.24,75.44,187.78,462.31,128.02,915.38,46.48
49620.2,31500.2,8.4,646.78,0,670.76,1918.8,287,4.1,88.56,322.04,71.78,400.34,57.27
55187.3,20635.5,28.7,474.5,166.44,837.22,1936.02,345.22,59.86,92.66,314.57,8.14,414.4,53.95
102160,74499.1,133.7,1973.92,2184.89,3797.42,6972.46,1440.74,216.48,3314.44,1396.06,771.82,17761.5,700.52
52725.6,28813.4,-19.6,412.45,-24.82,892.16,1494.86,424.76,91.02,137.76,295.48,199.8,618.64,42.33
48204.7,27551.8,63,281.78,817.6,496.92,1158.66,15.58,112.34,1845.82,249,361.12,8676.5,177.62
70265.5,43547.6,39.2,893.52,1014.7,1457.96,2036.88,582.2,129.56,1685.1,565.23,335.96,8231.76,297.14
57854.9,24228.5,40.6,582.54,-114.61,769.98,1571.94,72.98,43.46,239.44,209.99,97.68,1018.98,139.44
46028.9,57998.7,41.3,752.63,276.67,1285.76,1903.22,601.06,143.5,573.18,351.09,150.96,2524.14,115.37
52628.4,35929.9,40.6,359.16,565.75,819.18,1911.42,485.44,128.74,571.54,377.65,157.62,1924,183.43
94527.4,80944.1,116.2,3244.85,1453.43,4441.12,8699.38,1346.44,367.36,2887.22,1654.19,989.38,13188.3,620.84
41652.7,27085.4,-4.9,378.14,237.98,528.9,784.74,261.58,40.18,233.7,180.94,75.48,1277.24,41.5
65341.4,150633,93.1,1856.39,1264.36,2514.12,6418.14,1500.6,254.2,1626.06,893.91,546.86,8777.88,575.19
54360.7,35662.6,-4.2,568.67,-19.71,953.66,1266.08,13.12,72.16,88.56,325.36,65.12,335.96,63.91
56260.8,56609.3,30.8,605.9,867.24,1088.96,3478.44,670.76,140.22,1392.36,540.33,546.86,6546.04,316.23
45460.8,54947.7,44.1,665.03,536.55,1249.68,2947.9,889.7,162.36,1348.08,488.87,373.7,5803.08,511.28
104167,104737,135.8,2693.7,1568.77,4507.54,8102.42,1596.54,318.16,2327.98,1601.9,831.02,12409.8,796.8
45612.7,47472.7,27.3,558.45,767.23,1067.64,2297.64,706.02,132.84,587.12,316.23,212.38,2506.38,342.79
35214.5,73809.4,146.3,958.49,1907.49,2693.7,7299.64,2772.42,523.16,832.3,1136.27,375.92,2621.08,1067.38
103720,72591.8,111.3,1841.79,1362.91,3616.2,6847.82,1429.26,215.66,1867.14,1284.84,654.9,8577.34,527.05
30929,29811.1,14,216.81,524.87,573.18,1528.48,355.88,31.16,555.96,140.27,156.14,3130.94,146.91
61986.2,38432.3,37.1,574.51,492.75,871.66,1761.36,225.5,87.74,418.2,244.02,204.98,1764.9,286.35
100581,85919.9,111.3,1651.26,1308.16,3368.56,6247.58,1238.2,269.78,1599,1194.37,589.04,7703.4,668.98
37562.4,22127.8,21.7,288.35,227.03,417.38,644.52,147.6,31.98,254.2,166,117.66,806.6,170.98
53198.6,54573.3,31.5,748.25,566.48,1193.92,2132.82,765.88,98.4,657.64,463.14,202.76,2590.74,277.22
45277.9,21067.9,6.3,464.28,162.79,711.76,1726.92,551.04,18.04,252.56,243.19,136.16,1141.08,178.45
44830.1,49669.7,77.7,674.52,838.77,1283.3,3151.26,506.76,128.74,2418.18,487.21,664.52,13164.6,161.85
38068.6,89461.5,12.6,1098.65,912.5,1949.14,4646.12,492.82,152.52,1476.82,565.23,404.78,5781.62,347.77
95987.5,117362,137.2,1755.65,2171.02,3025.8,4932.3,1369.4,299.3,3595.7,1137.93,984.2,21584.3,537.01
52933.7,24141.4,-11.2,351.13,228.49,537.1,1604.74,209.92,65.6,236.98,257.3,7.4,831.76,185.92
36842.4,40979.6,46.9,747.52,229.95,1032.38,1933.56,709.3,43.46,485.44,381.8,150.96,2491.58,221.61
44415.4,115929,58.1,1735.21,763.58,2499.36,5572.72,1362.02,314.88,1123.4,879.8,560.92,5293.22,649.06
62326.8,41756.5,46.9,751.17,664.3,1097.16,2050,323.9,119.72,592.86,427.45,253.82,3341.1,463.97
74155.7,80399.6,89.6,1583.37,872.35,2912.64,5955.66,1479.28,232.88,1375.14,1065.72,449.92,6108.7,774.39
74245,98701.1,38.5,1147.56,701.53,2084.44,5166.82,941.36,209.1,889.7,702.18,430.68,3771.04,434.09
53125.9,38449.8,21,482.53,297.11,788.02,2080.34,543.66,71.34,177.94,366.86,141.34,605.32,236.55
61251.1,43395.7,30.1,805.19,412.45,1175.06,2340.28,549.4,89.38,510.86,350.26,202.76,2170.42,81.34
52144.6,25798.9,19.6,346.75,300.76,651.9,1280.84,572.36,82,22.96,273.07,71.04,290.08,212.48
56103.1,14222,-18.9,387.63,0.73,762.6,1849.92,158.26,42.64,99.22,258.96,159.1,288.6,51.46
39066.5,41793,9.1,527.06,194.91,964.32,1858.94,556.78,109.88,161.54,235.72,150.96,695.6,188.41
45496.8,20165.7,41.3,368.65,21.9,547.76,682.24,250.1,-9.84,316.52,132.8,117.66,1817.44,74.7
45457.9,111994,112,1194.28,1476.06,2304.2,6154.1,1514.54,334.56,1931.92,945.37,623.08,8823.76,655.7
45543.6,36494.3,0,466.47,697.88,740.46,1380.06,438.7,36.9,466.58,222.44,182.78,2396.86,176.79
41428.1,61669.8,50.4,502.97,531.44,1389.9,3714.6,1002.04,205.82,404.26,531.2,126.54,1561.4,348.6
61539.1,98504.4,40.6,870.89,1072.37,1448.94,3731.82,840.5,225.5,553.5,568.55,332.26,2874.9,495.51
72756,45545.4,39.2,753.36,273.02,1264.44,1970.46,533,52.48,898.72,473.93,274.54,5093.42,355.24
47911.7,16748.6,6.3,402.96,213.89,691.26,1231.64,132.84,93.48,464.12,272.24,153.92,1987.64,263.11
55811.5,46057.5,56,691.31,428.51,1259.52,2868.36,574.82,186.96,1132.42,476.42,389.24,4327.52,348.6
51142.3,22985.2,18.2,468.66,316.82,912.66,1512.08,341.94,75.44,812.62,345.28,138.38,3870.94,281.37
45103,64324.2,39.2,589.84,485.45,1120.12,3799.06,1055.34,159.9,285.36,431.6,162.8,1432.64,430.77
125231,116928,182,2789.33,2799.55,4838,9451.32,2281.24,379.66,5580.1,1782.01,1422.28,25632.1,857.39
43994.2,21944.4,21.7,356.24,273.75,540.38,1890.92,490.36,95.12,460.84,275.56,154.66,1902.54,48.97
36252.7,27712,18.2,365,188.34,592.86,1145.54,457.56,63.14,380.48,207.5,232.36,1998.74,197.54
110327,72356.9,125.3,2057.14,1664.4,3562.08,7061.84,1772.84,387.04,3291.48,1314.72,886.52,18194.4,747
36132.5,25270.2,21.7,230.68,314.63,402.62,1474.36,330.46,-1.64,539.56,191.73,162.06,2607.76,147.74
45655.9,16098.7,25.2,525.6,367.92,560.06,1461.24,307.5,33.62,474.78,205.01,266.4,2183,11.62
56777.8,49485.4,50.4,1286.99,495.67,2222.2,4100,516.6,122.18,960.22,830,330.04,4605.76,350.26
69996.2,36379.7,11.9,783.29,222.65,1112.74,2483.78,870.84,65.6,649.44,578.51,165.02,3126.5,322.04
53878.3,26025.5,9.8,575.24,442.38,977.44,1084.04,542.02,62.32,584.66,346.94,153.18,3185.7,113.71
55347.1,19031.9,15.4,441.65,262.07,746.2,2216.46,277.16,73.8,10.66,268.09,85.84,288.6,87.98
56563.9,28571.1,-0.7,634.37,273.75,1188.18,2717.48,371.46,98.4,110.7,437.41,111,649.72,225.76
47429.3,15532.6,10.5,303.68,116.8,505.94,283.72,89.38,99.22,259.94,156.87,69.56,1300.92,81.34
53709.8,24098.2,50.4,560.64,241.63,742.1,1461.24,396.06,59.86,860.18,336.98,156.14,4146.22,1.66
50395,48290.2,42,550.42,317.55,965.14,2436.22,712.58,140.22,159.08,384.29,71.78,631.96,341.96
49616.6,19411.2,14.7,360.62,-2.19,616.64,1356.28,228.78,33.62,373.1,160.19,101.38,1529.58,77.19
47473.9,30621.2,32.2,335.8,67.16,528.08,1111.1,-67.24,52.48,235.34,155.21,62.16,804.38,31.54
53555.8,30949,33.6,410.26,451.87,882.32,1144.72,352.6,36.9,394.42,297.97,217.56,3042.88,177.62
51397.2,23450.8,18.9,606.63,167.9,948.74,2891.32,480.52,90.2,161.54,348.6,175.38,811.78,168.49
36000.7,99606.6,122.5,1177.49,1099.38,1836.8,4987.24,1507.98,288.64,1313.64,690.56,472.12,6224.14,577.68
46646.6,29439.3,25.9,309.52,324.85,658.46,1283.3,195.98,52.48,226.32,216.63,164.28,917.6,176.79
45937.4,21907,9.1,484.72,173.74,767.52,1083.22,210.74,54.12,391.14,207.5,162.8,1993.56,112.05
52172.6,25310,0.7,393.47,73.73,631.4,1163.58,270.6,45.1,7.38,273.9,29.6,144.3,104.58
54555.8,26452.9,2.8,446.03,243.82,548.58,710.12,556.78,74.62,150.88,203.35,85.1,317.46,218.29
66391.9,127538,100.1,1416.93,1514.75,2769.14,7166.8,1946.68,325.54,1187.36,1035.84,620.12,5445.66,750.32
52985.5,32961.8,-3.5,458.44,-3.65,772.44,404.26,390.32,50.02,58.22,290.5,41.44,227.18,95.45
37445,16558.5,35,262.8,269.37,551.04,947.1,314.88,31.98,555.14,144.42,88.06,3200.5,173.47
51218.6,20179,21.7,263.53,-67.16,620.74,1380.88,209.92,51.66,33.62,242.36,109.52,227.18,13.28
65769.8,81304.3,81.9,1439.56,1082.59,2256.64,3195.54,1158.66,145.96,1856.48,698.86,583.86,9148.62,407.53
41634.7,65147.5,47.6,709.56,946.08,1970.46,5557.96,1507.16,299.3,382.94,680.6,199.06,868.76,501.32
43038.7,27788.4,37.1,410.26,110.96,633.86,1597.36,323.08,32.8,551.04,197.54,44.4,3012.54,-78.02
47216.9,14078.5,30.8,291.27,113.88,628.94,1127.5,449.36,34.44,289.46,312.91,55.5,1161.06,124.5
50297.8,23830.1,7,361.35,-64.97,742.92,1806.46,106.6,70.52,114.8,285.52,26.64,285.64,151.06
41973.8,20650.4,0,184.69,132.13,428.86,932.34,296.02,34.44,313.24,170.98,59.2,1435.6,-15.77
43285.7,18028.4,28,346.75,552.61,439.52,690.44,-20.5,32.8,690.44,186.75,202.76,3543.86,93.79
46503.4,17363.6,44.8,411.72,329.96,805.24,869.2,355.06,48.38,321.44,233.23,201.28,1544.38,78.02
69688.1,56427.6,67.9,1008.86,634.37,1811.38,4775.68,417.38,103.32,979.08,675.62,300.44,4067.04,263.94
34225.2,26989.9,25.2,342.37,286.89,337.84,674.04,-45.1,91.84,305.04,120.35,111.74,1430.42,153.55
47472.5,25591.4,-14.7,393.47,219.73,864.28,965.96,591.22,75.44,50.84,312.91,93.98,370.74,133.63
35370,19753.2,9.1,322.66,281.05,399.34,901.18,319.8,-26.24,340.3,104.58,51.8,1641.32,93.79
47831.8,27141,29.4,327.77,378.14,746.2,1855.66,115.62,112.34,295.2,210.82,66.6,1536.98,50.63
48806.6,57076.6,52.5,698.61,843.88,1630.16,3040.56,553.5,42.64,1157.02,581,309.32,5766.82,205.01
41929.9,18560.5,-4.9,227.76,156.22,495.28,1332.5,291.1,64.78,312.42,202.52,131.72,1762.68,300.46
51881.8,23337.9,22.4,529.98,259.88,706.84,2068.04,405.9,30.34,143.5,327.02,98.42,647.5,142.76
79808.4,64756.6,65.8,1330.79,883.3,1770.38,4282.86,845.42,144.32,1878.62,681.43,525.4,10640.5,311.25
44732.9,15543.4,7.7,294.19,45.26,592.86,1558,51.66,64.78,255.84,197.54,95.46,1321.64,139.44
62865.4,46898.3,43.4,906.66,621.96,1207.04,3389.88,327.18,104.96,878.22,459.82,327.82,5096.38,211.65
62966.2,47720.8,15.4,944.62,348.21,1311.18,3022.52,747.84,95.94,583.84,488.04,130.24,3434.34,312.08
45734.4,39346.1,28,401.5,497.86,783.1,1945.04,865.92,31.98,243.54,299.63,153.18,1067.08,97.11
52657.9,22413.3,13.3,418.29,308.06,562.52,533.82,491.18,46.74,98.4,229.91,51.8,492.84,117.03
41258.2,39977.8,22.4,419.75,401.5,481.34,1308.72,140.22,54.12,424.76,193.39,204.98,1944.72,289.67
44755.2,86352.4,145.6,662.11,652.62,1461.24,4633,1314.46,306.68,768.34,644.91,383.32,3098.38,933.75
96294.2,91266,62.3,1871.72,1051.93,3021.7,5194.7,1224.26,282.9,1827.78,1127.14,737.04,9687.34,491.36
34490.9,23921.4,37.1,222.65,391.28,535.46,1024.18,383.76,12.3,462.48,186.75,77.7,2359.12,247.34
48742.6,15336.7,-0.7,351.86,126.29,476.42,1111.92,-114.8,41.82,226.32,132.8,38.48,1138.12,66.4
54946.8,64180.6,17.5,725.62,741.68,1316.1,2412.44,373.1,118.9,815.9,454.84,320.42,3194.58,316.23
48361.7,18088.2,5.6,275.21,224.84,681.42,472.32,251.74,22.14,89.38,215.8,127.28,332.26,-30.71
79336.8,61845.8,64.4,1476.79,986.23,2419.82,4582.16,804.42,152.52,1668.7,902.21,590.52,7326.74,361.05
143868,117384,105.7,2243.29,2192.92,4511.64,8009.76,1571.94,227.14,2900.34,1831.81,629,13634.5,857.39
40055.8,27064.6,9.8,365,181.04,423.94,978.26,172.2,55.76,294.38,148.57,43.66,1476.3,101.26
55599.8,28537.1,18.9,499.32,135.05,864.28,1595.72,323.9,106.6,153.34,307.93,39.96,550.56,170.98
47466,24105.7,-3.5,489.1,434.35,719.14,913.48,305.86,45.1,571.54,310.42,125.06,2467.9,137.78
41381.3,19963.2,28.7,267.18,53.29,455.1,667.48,153.34,69.7,229.6,100.43,86.58,865.06,170.15
115929,76306,156.1,2365.93,1974.65,4195.94,9263.54,1810.56,323.08,3595.7,1558.74,925,17521.7,740.36
47036.2,23918.1,42,356.97,499.32,646.16,854.44,671.58,43.46,669.12,250.66,153.92,3233.06,88.81
51930,16600,-20.3,454.06,118.26,561.7,1121.76,368.18,24.6,167.28,223.27,82.88,967.18,-48.14
136314,169970,162.4,3022.2,2085.61,5326.72,11325.8,2303.38,460.84,3156.18,1931.41,968.66,13655.2,873.99
53498.9,16270.5,16.8,397.85,148.19,659.28,615,275.52,37.72,-9.84,302.12,-3.7,62.9,207.5
71555,140694,102.2,1990.71,1753.46,2987.26,7279.14,1219.34,237.8,2939.7,1034.18,1039.7,14558,513.77
51289.9,15411.4,28,319.01,53.29,664.2,1199.66,41.82,19.68,157.44,254.81,71.78,623.82,156.04
35947.4,49939.4,16.1,562.83,338.72,775.72,2213.18,338.66,46.74,937.26,385.95,233.84,3771.04,73.87
