"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
42810.5,12961.3,10.5,326.31,86.87,666.66,701.1,126.28,8.2,9.84,95.45,77.7,-4.44,46.48
31910.4,60911.2,69.3,794.97,526.33,1936.84,3863.84,914.3,129.56,154.16,500.49,189.44,28.12,268.92
50195.5,28771.1,13.3,575.97,106.58,1456.32,2709.28,450.18,90.2,37.72,337.81,72.52,-28.12,181.77
37305.4,26074.4,14,332.88,129.94,983.18,2566.6,264.04,100.86,6.56,150.23,60.68,25.16,85.49
87350.4,95014.2,1153.6,1732.29,1692.87,3653.1,6620.68,1291.5,465.76,356.7,1083.98,218.3,87.32,621.67
40107.6,27791.7,37.1,542.39,185.42,1164.4,1361.2,335.38,22.96,56.58,280.54,34.78,-12.58,-9.13
37027.4,20069.4,105,540.2,178.85,773.26,1456.32,205,63.96,71.34,190.07,51.06,21.46,44.82
36581,23779.5,44.8,550.42,56.94,945.46,1512.9,315.7,134.48,64.78,180.94,61.42,-2.22,275.56
83183.8,76076.1,104.3,1727.91,847.53,3584.22,8077,1403.84,297.66,187.78,1279.86,212.38,33.3,587.64
56819.5,36343.2,6.3,657,232.14,1286.58,2196.78,455.1,113.16,28.7,390.1,54.76,30.34,176.79
61413.8,74879.3,37.1,1047.55,702.99,2095.1,3462.04,1066.82,208.28,48.38,571.87,71.04,45.88,283.03
43063.9,38663.9,25.9,528.52,212.43,1231.64,2090.18,612.54,41.82,66.42,320.38,73.26,33.3,182.6
79866,88748.6,144.2,1532.27,848.26,3393.98,6159.02,1280.02,243.54,144.32,1010.94,239.02,59.94,319.55
130715,96382.9,245.7,2710.49,755.55,5018.4,9139.72,1706.42,330.46,150.06,1574.51,264.92,33.3,644.08
27218.9,39766.1,21.7,569.4,447.49,1022.54,2078.7,423.12,69.7,46.74,192.56,60.68,-2.22,132.8
47408.4,20464.5,60.2,536.55,556.99,915.94,1740.04,493.64,114.8,36.08,228.25,12.58,14.8,68.06
41595.1,85000.3,64.4,859.94,621.96,1858.12,4667.44,1296.42,214.84,86.92,550.29,133.94,38.48,284.69
53646.5,24116.5,-3.5,559.18,469.39,715.86,1797.44,449.36,39.36,-9.02,218.29,65.86,15.54,253.15
37546.6,16487.9,29.4,359.89,314.63,933.98,1404.66,185.32,52.48,78.72,227.42,14.8,-33.3,185.09
44758.1,18947.2,14.7,531.44,137.24,1232.46,1485.02,577.28,47.56,-7.38,250.66,66.6,11.1,163.51
