"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
93219.8,70534.2,37.8,1777.55,513.19,2564.14,4689.58,983.18,208.28,131.2,811.74,128.02,42.92,357.73
97462.1,97818.8,289.1,2137.44,630.72,3667.04,9767.02,1197.2,264.86,165.64,1323.85,343.36,28.12,521.24
32355.4,19748.2,-8.4,311.71,199.29,340.3,-43.46,85.28,112.34,27.88,196.71,119.14,19.24,38.18
83324.2,61620,864.5,1884.13,512.46,3521.9,7695.7,1704.78,428.04,182.04,996,305.62,109.52,551.12
43537.7,23440.9,15.4,378.87,59.86,818.36,1405.48,36.9,81.18,9.84,175.13,82.88,18.5,180.11
49179.6,22845.8,25.2,378.87,-32.12,1146.36,2332.08,547.76,40.18,34.44,345.28,96.2,33.3,285.52
42240.2,35272.5,13.3,545.31,267.91,799.5,1066,612.54,43.46,46.74,273.9,78.44,16.28,136.95
52228.8,48838,17.5,700.8,345.29,1313.64,3064.34,669.94,126.28,147.6,482.23,110.26,31.82,310.42
43353.4,23865,29.4,382.52,227.76,790.48,1369.4,495.28,93.48,-11.48,329.51,-46.62,35.52,112.88
97390.8,99255.5,384.3,2781.3,1311.81,5037.26,9610.4,1781.86,472.32,235.34,1823.51,325.6,105.08,548.63
53926.6,57091.6,426.3,893.52,897.17,1665.42,2965.12,699.46,227.96,150.06,413.34,136.9,25.16,165.17
34780.3,62136.3,176.4,770.88,494.94,1151.28,2735.52,342.76,172.2,95.94,314.57,259,21.46,313.74
62521.9,47390.5,45.5,805.92,128.48,1686.74,2727.32,858.54,105.78,81.18,515.43,91.02,30.34,247.34
50194.1,38941.1,18.9,546.04,230.68,859.36,2323.88,551.04,43.46,24.6,371.01,19.98,21.46,195.05
83880.7,68878.4,53.2,1392.11,409.53,2721.58,5278.34,1268.54,173.84,141.04,952.01,68.08,18.5,404.21
84604.3,142020,376.6,3351.43,1401.6,6150.82,11294.7,2247.62,446.9,259.94,2269.22,498.02,94.72,916.32
52209.4,15023.8,27.3,605.9,226.3,763.42,1558.82,439.52,32.8,26.24,229.08,91.02,-15.54,64.74
48787.2,78366.9,78.4,1089.89,859.21,2551.02,6264.8,1550.62,269.78,283.72,700.52,262.7,74,766.09
88431.1,101632,80.5,1997.28,801.54,4145.1,6900.3,1629.34,266.5,117.26,1397.72,314.5,54.02,662.34
85379,88503.7,114.1,1662.94,337.99,3790.86,6760.08,1815.48,258.3,178.76,1382.78,387.76,43.66,419.15
128350,99397.5,138.6,2552.08,969.44,4752.72,9532.5,2218.92,366.54,264.04,1703.16,372.96,75.48,522.9
110976,81310.1,76.3,2250.59,427.05,3986.02,8985.56,1436.64,299.3,172.2,1401.87,297.48,54.76,697.2
38816.6,17498.9,3.5,375.95,-13.14,749.48,1832.7,488.72,72.16,46.74,152.72,-33.3,17.76,165.17
34624.1,35621.9,35.7,420.48,278.86,873.3,2684.68,560.88,132.84,66.42,237.38,96.2,28.12,156.87
44298,34110.5,16.1,412.45,325.58,1005.32,2284.52,136.12,66.42,80.36,291.33,22.94,-1.48,233.23
72948.2,57957.2,65.1,1191.36,519.03,2933.96,5836.76,1054.52,225.5,68.88,1107.22,252.34,36.26,432.43
42959.5,53166.5,23.1,642.4,355.51,1208.68,1797.44,967.6,111.52,82,410.02,130.24,28.86,258.96
95659.2,132263,513.1,3475.53,1642.5,6232,12036.8,2665.82,497.74,294.38,2153.02,557.22,125.06,825.02
53906.4,87311.9,33.6,904.47,835.85,2189.4,5398.06,1141.44,174.66,236.98,761.11,245.68,73.26,455.67
43825,22199.2,9.1,359.16,304.41,619.92,2273.86,170.56,53.3,23.78,185.09,47.36,26.64,119.52
37346.4,40192.8,56,1088.43,584,1710.52,3275.08,965.14,90.2,74.62,459.82,131.72,51.06,259.79
57069.4,47221.2,29.4,757.74,436.54,1881.9,4339.44,924.96,69.7,19.68,504.64,207.94,-6.66,341.96
92026.1,71518.6,209.3,2277.6,899.36,4320.58,7139.74,1704.78,255.02,154.16,1358.71,296,46.62,906.36
55974.2,59797.3,252.7,1574.61,473.77,3129.94,6309.08,1371.04,260.76,133.66,1042.48,272.32,38.48,431.6
52004.2,23503.1,35.7,671.6,231.41,1029.92,2451.8,241.08,76.26,-8.2,326.19,144.3,-8.88,9.96
51760.8,41886.8,24.5,500.78,174.47,1353.82,2291.9,235.34,82.82,73.8,344.45,77.7,2.96,263.94
47244.2,23736.3,24.5,615.39,246.74,1037.3,1836.8,250.1,82,44.28,268.92,120.62,5.92,166.83
41328,33795.9,78.4,632.91,693.5,1233.28,3583.4,1531.76,300.94,248.46,399.23,163.54,62.16,512.11
38899.4,34122.1,158.2,437.27,1735.21,1804.82,7719.48,3259.5,798.68,700.28,846.6,316.72,190.92,1294.8
54129.6,34132.1,16.8,518.3,297.11,1033.2,1582.6,334.56,104.96,34.44,405.87,72.52,22.94,48.14
107384,68542.2,770.7,2315.56,1206.69,4543.62,8617.38,1850.74,444.44,259.94,1473.25,321.9,101.38,439.9
77215,81140.8,1251.6,1896.54,1663.67,3454.66,7585.82,2000.8,572.36,358.34,1079.83,312.28,140.6,533.69
46431.4,21738.5,4.2,385.44,16.79,575.64,1579.32,129.56,86.92,62.32,233.23,16.28,2.22,67.23
95081,65596.6,119.7,2057.14,711.02,3382.5,5721.96,1303.8,223.86,118.08,1203.5,256.78,54.76,457.33
40889.5,47718.4,59.5,632.91,125.56,1373.5,2871.64,567.44,183.68,97.58,532.86,116.92,16.28,122.01
54745.2,40577,25.9,559.18,64.97,1187.36,2445.24,642.06,82.82,107.42,333.66,132.46,23.68,102.92
82368.7,82719.5,67.9,1737.4,805.92,3430.06,6842.9,1863.86,171.38,150.06,1158.68,218.3,60.68,593.45
42872.4,46997.1,62.3,819.79,566.48,1974.56,5361.16,1088.96,217.3,143.5,581,156.14,74,578.51
68097.6,120366,294,2549.16,899.36,4676.46,7881.02,1899.94,380.48,262.4,1738.02,455.84,84.36,893.08
47731,31487.7,16.8,559.18,146,857.72,2314.04,420.66,36.9,15.58,253.98,26.64,17.76,146.08
58440.2,55146,6.3,697.88,211.7,1265.26,2152.5,742.1,77.08,84.46,493.02,102.12,16.28,194.22
43407.4,23188.5,72.8,411.72,396.39,1002.86,3598.16,1385.8,333.74,270.6,338.64,129.5,93.98,732.06
42900.5,27193.3,20.3,559.91,14.6,1015.16,1768.74,679.78,123,23.78,279.71,-2.22,-9.62,39.01
58393.4,33561.9,16.8,559.91,335.07,1261.16,1494.04,350.14,127.92,40.18,361.05,65.86,31.82,202.52
51807.6,19276.8,-11.2,424.13,-8.03,1013.52,921.68,359.98,102.5,64.78,327.02,53.28,8.14,200.03
80441.3,78919.7,112,1849.09,911.04,3548.96,8026.98,1906.5,320.62,164.82,1266.58,301.18,58.46,714.63
44982.7,17108,12.6,423.4,235.06,593.68,1260.34,525.62,67.24,21.32,224.93,37.74,7.4,138.61
48219.1,95640.1,68.6,782.56,1286.26,1576.86,3717.06,1015.98,164.82,118.08,560.25,110.26,19.24,390.1
57160.1,46577.1,-15.4,801.54,218.27,1325.12,3034,446.08,63.96,75.44,351.92,96.94,29.6,161.85
42275.5,37650.5,7,451.87,283.97,865.1,1884.36,93.48,114.8,50.84,277.22,136.9,25.9,29.05
87174.7,70192.3,671.3,1723.53,854.83,3737.56,6540.32,1879.44,290.28,195.16,1177.77,233.84,48.84,597.6
25225.2,36171.4,30.8,382.52,199.29,917.58,2350.12,448.54,78.72,5.74,212.48,97.68,47.36,220.78
41723.3,18699.1,26.6,339.45,197.83,722.42,961.86,329.64,73.8,53.3,234.06,86.58,19.98,221.61
116706,103108,491.4,2129.41,948.27,4473.92,9083.14,1964.72,488.72,218.12,1604.39,304.88,81.4,746.17
78806.9,66224,78.4,1232.24,717.59,2428.02,4587.08,1314.46,250.92,83.64,729.57,156.88,32.56,371.84
67347.4,41747.3,344.4,960.68,550.42,1805.64,3322.64,522.34,209.92,116.44,479.74,196.1,74.74,400.06
51349.7,43433.1,128.1,981.12,1467.3,3197.18,10154.9,2970.04,658.46,408.36,1321.36,372.22,169.46,1594.43
101178,81673.7,342.3,2902.48,935.86,5241.44,9666.16,1785.96,414.1,149.24,1869.16,310.06,82.14,732.89
92931.8,72717.1,228.9,1746.89,713.21,3480.08,6203.3,1130.78,225.5,181.22,1007.62,201.28,49.58,473.1
84363.8,93325.2,35.7,1164.35,827.82,2313.22,4813.4,816.72,254.2,135.3,727.91,151.7,59.94,445.71
109070,113566,275.1,3591.6,1411.09,5808.06,10786.3,2922.48,373.1,231.24,2005.28,613.46,88.06,931.26
108856,93810.8,499.1,2188.54,1278.23,4380.44,8397.62,1737.58,398.52,240.26,1435.07,375.92,119.88,1061.57
130640,89013.4,283.5,2425.79,1041.71,4481.3,8734.64,1707.24,423.12,206.64,1625.97,306.36,50.32,812.57
40504.3,27269.7,43.4,333.61,340.91,774.9,813.44,441.98,85.28,59.04,231.57,133.94,-17.76,160.19
60296.4,120140,74.9,1623.52,738.03,2342.74,5140.58,1141.44,221.4,173.02,827.51,235.32,67.34,680.6
39065.8,26870.4,39.2,366.46,49.64,751.94,1166.86,362.44,68.06,39.36,220.78,25.16,10.36,173.47
130233,189387,154.7,2803.93,1825,5651.44,12921.6,3150.44,625.66,402.62,2045.95,549.08,113.96,1608.54
44553.6,26659.6,6.3,523.41,211.7,979.9,1504.7,357.52,9.84,-4.1,239.04,90.28,16.28,182.6
32113.4,25685.2,7,446.76,-26.28,742.1,1552.26,321.44,66.42,14.76,158.53,52.54,8.14,99.6
72820.1,57306.5,191.1,1335.9,266.45,2690.42,5200.44,1208.68,246.82,136.12,870.67,173.9,48.84,413.34
39773.5,16979.3,8.4,226.3,91.25,676.5,1193.92,145.14,40.18,35.26,122.01,40.7,-1.48,68.89
69834.2,36495.1,25.2,1142.45,521.95,2407.52,4388.64,751.94,170.56,109.06,842.45,162.06,56.98,385.95
32976,35700.8,32.9,522.68,301.49,935.62,1299.7,545.3,136.94,56.58,292.99,105.08,39.22,229.08
44390.9,21947.7,23.8,513.19,185.42,881.5,1378.42,154.98,17.22,30.34,263.94,127.28,20.72,97.94
58343,44095.4,53.9,731.46,310.25,1589.98,3117.64,758.5,57.4,41.82,468.95,14.06,-5.18,203.35
49399.2,19024.4,28.7,340.91,234.33,860.18,2116.42,263.22,45.1,37.72,317.06,105.08,10.36,28.22
50905.4,36721.7,21,811.03,119.72,1371.04,2450.98,604.34,122.18,73.8,314.57,133.2,7.4,224.1
60647,106405,135.1,1743.97,544.58,3190.62,6434.54,1293.96,287.82,127.1,1026.71,244.94,39.96,384.29
69001.9,70632.2,114.1,1561.47,706.64,3334.12,6920.8,1104.54,277.16,121.36,930.43,197.58,54.76,624.99
46818,24933.2,23.1,576.7,110.96,1123.4,1615.4,280.44,47.56,22.96,297.14,8.14,-4.44,147.74
80022.2,65658,240.1,1538.11,827.82,3143.06,5100.4,1150.46,236.16,171.38,931.26,203.5,28.86,550.29
47109.6,61505.5,74.2,984.04,242.36,1919.62,4390.28,630.58,215.66,106.6,629.97,167.24,33.3,460.65
45674.6,23465.8,23.8,435.81,53.29,968.42,2047.54,563.34,104.96,54.94,281.37,94.72,6.66,74.7
46225.4,12204.3,17.5,402.23,505.89,749.48,737.18,75.44,36.9,115.62,207.5,-8.88,18.5,126.99
93074.4,79589.5,686,1605.27,727.08,3185.7,5575.18,1100.44,360.8,216.48,1142.91,172.42,111,473.93
33419.5,42499.3,7,430.7,258.42,996.3,1543.24,432.14,102.5,37.72,360.22,77.7,5.18,127.82
66253.7,70101.8,333.9,1635.2,819.06,3164.38,6530.48,1394,291.1,216.48,927.11,327.82,107.3,595.11
49378.3,29555.5,46.2,461.36,233.6,1317.74,2271.4,467.4,54.12,77.08,324.53,110.26,36.26,382.63
41621,22114.5,-6.3,465.74,256.96,725.7,889.7,332.92,44.28,-40.18,233.23,45.88,-18.5,132.8
41782.3,115723,495.6,2287.09,7190.5,16249.9,59085.1,17058.5,3450.56,2261.56,5052.21,1602.1,715.58,5590.05
41213.5,35080.8,27.3,410.99,381.79,1101.26,2268.12,846.24,160.72,82,359.39,91.76,37,216.63
55175,22770.2,16.8,620.5,246.01,1178.34,2338.64,486.26,45.1,36.9,293.82,79.18,5.18,199.2
53133.1,35866.8,-2.8,643.86,465.74,1260.34,3043.84,514.14,90.2,90.2,432.43,56.24,-1.48,206.67
60976.8,65448.8,996.1,1005.21,1001.56,1854.84,4569.86,613.36,364.9,259.12,530.37,109.52,79.92,302.12
38702.9,53623,254.8,435.08,1574.61,1721.18,7158.6,3612.1,938.08,812.62,747,462.5,304.88,1687.39
49992.5,29220.1,42,647.51,204.4,1202.94,1671.16,592.04,68.88,82,341.13,86.58,15.54,118.69
62331.1,30916.7,35.7,688.39,199.29,1334.96,3050.4,298.48,100.86,41,461.48,94.72,14.8,216.63
33143,26085.2,30.1,540.93,97.09,1099.62,1780.22,357.52,93.48,86.92,311.25,67.34,20.72,182.6
95163.8,69334,497,2139.63,735.11,4159.04,7062.66,1375.14,349.32,208.28,1190.22,278.98,25.9,733.72
46392.5,51562.1,66.5,662.11,171.55,1330.04,2842.12,511.68,156.62,-1.64,380.97,38.48,-0.74,381.8
113614,177489,1082.2,3498.16,1616.22,5356.24,11467.7,2527.24,601.88,394.42,1801.93,590.52,177.6,1009.28
43107.1,30345.6,25.2,639.48,157.68,971.7,1527.66,286.18,77.9,22.14,168.49,33.3,8.14,169.32
101805,92965,135.8,2629.46,1043.9,4167.24,7680.12,1761.36,274.7,154.16,1223.42,371.48,70.3,712.97
26167,27844.8,297.5,650.43,772.34,1475.18,2984.8,565.8,195.16,104.96,496.34,213.12,54.02,264.77
51078.2,88384.2,26.6,1334.44,476.69,2759.3,5232.42,909.38,204.18,131.2,883.12,215.34,22.2,309.59
71215.2,34572,64.4,1021.27,232.87,1690.84,2986.44,701.1,99.22,63.96,443.22,167.24,47.36,157.7
51485.8,26410.6,16.8,616.85,254.77,1498.14,2423.92,200.08,79.54,81.18,434.92,57.72,18.5,191.73
50638.3,78137,84.7,1169.46,416.83,2423.1,5287.36,938.9,150.88,58.22,716.29,197.58,51.06,343.62
36659.5,24191.2,-0.7,325.58,305.87,818.36,1719.54,128.74,38.54,47.56,160.19,54.76,24.42,170.98
64424.9,56154.5,81.2,960.68,597.14,1990.96,5499.74,1346.44,341.12,183.68,650.72,241.24,56.98,556.1
53369.3,73585.3,187.6,867.97,415.37,1545.7,3552.24,821.64,133.66,100.86,465.63,112.48,19.24,272.24
39393.4,67635,34.3,613.93,205.86,1245.58,3345.6,1084.86,140.22,76.26,463.97,155.4,34.78,206.67
39690.7,18211.9,-3.5,405.15,-40.15,323.9,1183.26,323.9,-5.74,-20.5,226.59,68.82,17.02,117.86
33444,28729.6,45.5,300.76,-71.54,657.64,2104.94,452.64,112.34,40.18,211.65,90.28,-27.38,52.29
49888.8,23614.3,37.1,621.96,348.21,1148,3201.28,232.06,52.48,-32.8,351.09,71.78,22.94,232.4
102475,82111.1,354.9,2269.57,738.03,3972.08,7726.04,1618.68,460.84,177.12,1417.64,347.8,82.88,680.6
42437.5,25438.7,-4.2,532.17,142.35,826.56,961.04,168.92,13.94,72.98,286.35,96.94,11.1,118.69
76909.7,43558.4,524.3,1508.18,844.61,2923.3,6206.58,1171.78,283.72,144.32,1039.16,190.92,63.64,278.88
99290.2,79093.2,56,1366.56,450.41,2730.6,6462.42,904.46,164,60.68,678.94,147.26,56.24,449.03
52759.4,23378.6,16.8,429.24,410.99,956.94,2544.46,308.32,50.84,37.72,245.68,52.54,2.22,195.88
98423.3,137178,108.5,2298.77,983.31,4604.3,8881.42,1972.92,353.42,224.68,1339.62,208.68,54.76,629.97
48841.2,23543.8,25.9,343.1,-51.1,374.74,121.36,164,59.04,43.46,192.56,81.4,-17.02,147.74
91018.1,65692,68.6,1175.3,524.14,2375.54,3739.2,477.24,215.66,82,785.18,253.82,27.38,365.2
49043.5,72815.9,53.2,809.57,202.94,993.02,1052.88,439.52,120.54,47.56,378.48,167.98,8.14,239.04
87304.3,46577.1,121.1,1470.95,649.7,3200.46,5432.5,1238.2,272.24,192.7,1032.52,199.06,48.84,622.5
132100,68704.9,343,2216.28,806.65,4326.32,7873.64,1658.86,266.5,170.56,1237.53,204.24,48.1,634.12
54849.6,33452.3,79.1,1312.54,440.19,2413.26,5089.74,1372.68,242.72,145.14,590.96,177.6,48.84,461.48
37098,23953,16.1,362.08,65.7,831.48,1421.06,492,80.36,20.5,234.89,187.96,17.02,279.71
32947.9,24036.8,26.6,416.1,189.07,476.42,1264.44,164.82,19.68,59.86,185.09,79.18,27.38,-17.43
37486.1,45778.6,24.5,576.7,270.83,1184.9,1453.04,778.18,101.68,46.74,385.95,96.94,17.76,110.39
79011.4,99948.6,308,1670.97,672.33,3343.14,5689.98,1284.94,318.98,134.48,1222.59,124.32,50.32,781.03
84181.7,78360.3,245,1866.61,782.56,3704.76,7088.9,1714.62,195.16,68.88,1149.55,311.54,14.06,474.76
49770,78410.1,30.1,683.28,165.71,1659.68,4874.08,819.18,236.16,68.88,493.02,126.54,17.76,461.48
51374.2,29623.5,-6.3,534.36,246.01,998.76,1644.92,-18.04,60.68,73.8,283.86,13.32,3.7,196.71
49432.3,19396.3,-6.3,551.15,190.53,760.14,1101.26,-62.32,43.46,5.74,313.74,62.9,20.72,220.78
31565.5,27621.6,-18.2,275.94,6.57,669.12,220.58,127.1,9.02,67.24,126.16,54.76,-11.84,96.28
68926.3,69571.4,69.3,1399.41,346.75,2463.28,5340.66,856.08,189.42,125.46,830.83,222,50.32,468.12
40632.5,22809.2,35.7,488.37,176.66,1126.68,887.24,106.6,77.9,1.64,332,72.52,13.32,160.19
61683.8,90528.9,1098.3,1218.37,1076.02,2304.2,4955.26,974.16,494.46,273.06,624.99,189.44,105.82,485.55
48435.1,46821.1,26.6,641.67,666.49,1452.22,2845.4,325.54,178.76,100.86,418.32,172.42,16.28,216.63
49068,13613.7,18.9,300.03,180.31,761.78,474.78,382.12,-0.82,-11.48,122.84,40.7,-19.24,90.47
45355.7,13553.9,20.3,471.58,-1.46,751.12,1658.86,414.92,101.68,57.4,276.39,113.96,22.2,85.49
71549.3,48460.4,51.8,1037.33,354.05,2149.22,4346.82,736.36,138.58,75.44,776.05,142.82,30.34,238.21
50567,70398.9,61.6,1085.51,607.36,1924.54,4975.76,976.62,200.9,146.78,679.77,223.48,22.94,318.72
43216.6,24052.6,-8.4,424.86,379.6,553.5,534.64,179.58,82,18.04,263.94,70.3,0,126.16
73910.2,89348.7,1064,1841.06,1562.2,3572.74,7626,1720.36,514.96,214.84,1183.58,345.58,126.54,929.6
48054.2,54626.4,45.5,559.91,315.36,1441.56,2782.26,463.3,135.3,66.42,493.85,91.02,11.1,142.76
66528.7,41007,14,798.62,175.2,1694.94,2728.96,414.92,136.12,71.34,405.04,120.62,31.82,404.21
99300.2,70057.8,399,1589.94,792.05,2997.1,4844.56,1126.68,205,145.14,1142.08,205.72,51.06,415.83
83996.6,91685.9,432.6,2549.16,1143.91,4311.56,8519.8,1985.22,471.5,249.28,1448.35,354.46,96.94,639.1
44693.3,18821.9,10.5,441.65,5.84,673.22,1785.96,89.38,18.86,-24.6,268.09,108.04,-2.22,162.68
48839.8,19482.6,9.1,354.05,335.07,865.1,1731.02,130.38,63.96,24.6,294.65,-1.48,12.58,13.28
44828.6,32072.9,38.5,729.27,349.67,1270.18,3325.1,310.78,61.5,67.24,365.2,42.92,22.94,192.56
67878.7,146274,168,1349.04,1081.13,2700.26,6321.38,947.1,318.16,86.92,917.15,276.02,14.8,689.73
44846.6,31641.3,28,621.96,122.64,1289.04,2549.38,564.16,89.38,58.22,369.35,147.26,19.98,176.79
63046.1,69984.8,210.7,846.8,383.25,1143.9,1748.24,518.24,135.3,86.1,517.09,159.84,19.98,370.18
43249,14584.8,16.1,337.26,59.86,592.86,-13.12,-37.72,73.8,21.32,191.73,63.64,16.28,122.01
62325.4,39633.3,44.1,878.92,313.17,2034.42,3603.9,854.44,104.96,103.32,644.91,-32.56,-8.14,192.56
49657,27473,43.4,672.33,512.46,1446.48,2588.74,572.36,157.44,71.34,438.24,33.3,30.34,272.24
21546,31355.7,37.1,227.03,389.09,847.06,2423.1,483.8,93.48,-18.04,125.33,62.16,1.48,117.03
63176.4,81110.1,443.1,1901.65,848.26,4120.5,7349.66,1793.34,282.08,149.24,1010.94,216.08,75.48,644.91
79200,142231,637.7,2091.45,1538.11,3361.18,7494.8,1895.02,335.38,250.1,1165.32,416.62,117.66,660.68
114606,123976,267.4,2629.46,837.31,3821.2,6918.34,1952.42,319.8,206.64,1535.5,342.62,91.02,841.62
73125.4,79234.3,38.5,1181.14,785.48,2318.14,4532.14,920.86,195.98,431.32,978.57,263.44,39.96,220.78
48615.8,31554.9,198.1,711.75,237.98,820,1157.84,382.94,91.84,65.6,312.91,96.2,0.74,146.91
31009.7,20622.2,-2.1,345.29,167.9,787.2,1608.84,500.2,43.46,23.78,200.03,68.08,20.72,66.4
43328.2,13104.9,42.7,475.23,87.6,1201.3,2718.3,433.78,91.84,59.04,251.49,59.2,-8.14,165.17
60049.4,65314.4,59.5,919.8,124.1,1927.82,2905.26,841.32,125.46,60.68,550.29,100.64,19.24,263.94
48085.2,63031,137.2,857.75,381.06,1486.66,3673.6,495.28,75.44,110.7,507.96,123.58,30.34,390.93
41737.7,28735.4,51.1,429.97,210.97,965.14,2729.78,448.54,18.04,4.1,258.96,-6.66,7.4,29.88
26008.6,34972.1,100.1,353.32,611.01,1110.28,2514.12,595.32,153.34,123.82,336.98,167.98,29.6,190.9
52709,30024.4,10.5,589.11,440.19,1014.34,1708.06,648.62,38.54,100.04,334.49,58.46,34.78,317.06
48776.4,24783,27.3,356.24,47.45,707.66,1308.72,428.86,16.4,29.52,294.65,213.86,43.66,183.43
37966.3,34034.1,23.1,437.27,188.34,824.1,2175.46,769.16,37.72,68.88,254.81,81.4,34.78,85.49
99339.8,93480.4,896,2146.93,1212.53,3685.9,6495.22,1828.6,496.1,245.18,1066.55,316.72,78.44,672.3
28807.9,37068.6,9.1,449.68,356.24,904.46,1187.36,433.78,127.1,93.48,342.79,51.06,-8.14,406.7
52740.7,28565.3,16.1,738.03,118.26,877.4,2120.52,629.76,118.08,34.44,382.63,56.98,32.56,185.09
41235.8,14937.5,37.8,519.03,148.19,1079.94,1537.5,440.34,22.96,8.2,183.43,5.92,-1.48,44.82
65747.5,35392.9,29.4,805.19,284.7,1893.38,4478.02,546.94,112.34,52.48,714.63,146.52,47.36,291.33
46498.3,27293.7,23.8,421.21,58.4,687.98,214.02,468.22,104.14,64.78,209.99,90.28,39.22,23.24
101669,108500,426.3,2894.45,1034.41,4915.08,8721.52,2162.34,354.24,271.42,1729.72,295.26,39.96,895.57
79925,66738.6,58.8,1306.7,367.92,2524.78,5214.38,1146.36,159.08,54.12,751.15,187.22,63.64,348.6
123227,164529,112.7,2833.86,1146.83,5913.84,12384.5,2903.62,452.64,250.92,2182.07,358.16,55.5,1137.1
38414.2,19131.5,14.7,393.47,108.04,448.54,1251.32,199.26,46.74,-9.02,149.4,22.94,1.48,273.9
100726,63170.5,268.8,2082.69,408.8,3931.9,8446.82,1430.9,268.14,169.74,1277.37,316.72,92.5,776.88
34534.8,16792.6,22.4,411.72,99.28,668.3,1617.04,226.32,34.44,70.52,190.07,101.38,19.24,-7.47
56115.4,89654.9,32.9,902.28,600.79,2127.9,4017.18,1040.58,202.54,141.86,754.47,236.06,49.58,432.43
79827.1,82948.5,149.1,1527.16,686.93,2765.04,5651.44,1573.58,223.86,81.18,1069.04,235.32,42.92,429.11
77622.5,69490.9,434.7,2083.42,1217.64,3608,6393.54,1548.16,347.68,192.7,1187.73,202.02,88.8,415
54277.9,41993.8,35.7,606.63,319.74,1331.68,2340.28,548.58,83.64,22.96,485.55,72.52,4.44,354.41
56846.9,43902,4.9,572.32,397.12,1146.36,2377.18,531.36,29.52,69.7,298.8,136.16,15.54,265.6
71120.9,63846.9,87.5,1841.06,608.82,3393.98,6216.42,1313.64,267.32,135.3,981.89,312.28,25.9,528.71
58592.2,46943.1,12.6,998.64,173.74,1896.66,3177.5,813.44,117.26,61.5,431.6,88.06,20.72,87.98
90418.3,78104.7,474.6,1357.8,838.77,2692.06,5061.04,1448.12,299.3,131.2,854.07,226.44,72.52,635.78
45630.7,43113.5,23.1,521.95,217.54,855.26,1472.72,296.02,80.36,67.24,256.47,68.82,14.06,265.6
101382,89094.7,342.3,2488.57,941.7,4148.38,8241,1652.3,388.68,188.6,1425.11,287.12,65.12,586.81
52062.5,47861.9,151.2,819.06,261.34,1311.18,2574.8,816.72,131.2,45.92,448.2,192.4,6.66,170.15
119614,138119,159.6,2775.46,1113.25,5539.92,10402.5,2004.9,411.64,173.02,1867.5,262.7,45.88,747
39443,26624.7,-2.8,432.16,200.75,973.34,1844.18,45.1,78.72,25.42,112.05,37.74,32.56,123.67
77100.5,87677.9,122.5,1749.81,589.84,3290.66,7653.88,1743.32,236.16,132.02,1159.51,246.42,50.32,332.83
44227.4,37672,32.2,535.82,339.45,1038.94,2744.54,750.3,150.88,118.08,392.59,21.46,21.46,213.31
34007,22669.8,23.8,370.84,150.38,611.72,1745.78,354.24,83.64,-4.92,159.36,48.84,3.7,40.67
95142.2,104493,366.1,2552.81,989.15,5206.18,9122.5,2203.34,368.18,217.3,1879.12,247.16,97.68,764.43
48358.1,20122.5,30.1,471.58,539.47,833.94,986.46,-140.22,59.04,33.62,252.32,54.76,31.08,156.04
45823,21462.1,36.4,291.27,228.49,702.74,1793.34,407.54,49.2,22.14,165.17,21.46,2.22,56.44
41469.8,22649.9,-18.2,410.26,266.45,927.42,829.02,314.06,32.8,69.7,253.15,86.58,25.16,131.97
42569.3,38372.6,54.6,1018.35,638.02,1305.44,2030.32,770.8,140.22,95.12,491.36,103.6,89.54,287.18
34768.1,53491.8,39.2,544.58,432.89,1269.36,2436.22,833.12,145.96,70.52,472.27,139.86,30.34,286.35
51756.5,42544.1,22.4,688.39,346.02,1110.28,1897.48,268.14,98.4,89.38,385.95,166.5,20.72,317.89
105747,83825.9,872.2,2123.57,1240.27,3715.42,6578.04,2031.96,496.92,255.02,1446.69,382.58,91.02,510.45
96034.3,72445.7,951.3,2027.21,1504.53,3835.96,7915.46,1553.08,471.5,233.7,1238.36,324.12,93.24,575.19
77938.6,57955.6,709.8,1974.65,852.64,3555.52,5833.48,1423.52,452.64,183.68,1235.87,315.98,102.12,520.41
73494.7,44055.6,58.1,973.82,747.52,2129.54,4675.64,498.56,75.44,68.88,571.04,33.3,8.14,268.92
48460.3,24065,29.4,521.95,118.99,1126.68,2765.04,369.82,0.82,63.96,220.78,-20.72,11.1,58.93
43968.2,17512.2,13.3,368.65,140.89,782.28,1134.88,338.66,26.24,27.06,298.8,48.1,11.84,122.01
43750.8,23473.2,18.9,427.05,113.88,941.36,915.94,629.76,35.26,5.74,200.03,75.48,5.18,-29.05
44840.2,25189.7,18.9,646.78,217.54,892.16,1447.3,592.86,79.54,45.1,245.68,48.84,-5.92,170.98
84736.1,88180.9,307.3,1555.63,719.05,3359.54,6605.1,1011.06,213.2,185.32,1057.42,270.84,23.68,776.05
51587.3,15999.1,-4.2,327.77,8.03,713.4,934.8,226.32,-20.5,41,221.61,-8.88,-13.32,90.47
85260.2,85861,92.4,1711.85,693.5,3929.44,7723.58,1388.26,349.32,235.34,1151.21,142.08,44.4,622.5
