"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
54503.3,35951.4,4.9,587.65,308.79,1066,2941.34,163.18,62.32,62.32,301.29,1403.78,-5.18,134.46
46079.3,18187,17.5,403.69,129.94,660.1,883.96,154.16,59.04,21.32,219.95,348.54,10.36,116.2
54776.9,32316.9,4.9,561.37,327.77,720.78,2865.08,679.78,71.34,73.8,264.77,135.42,36.26,166
78734.2,87733.5,78.4,1951.29,569.4,3659.66,9204.5,1662.96,203.36,157.44,1299.78,3811,42.92,732.06
36051.8,19726.6,49,392.74,126.29,533.82,715.04,352.6,123.82,57.4,307.1,375.18,41.44,152.72
98421.8,93287,72.8,2581.28,678.9,4619.88,9275.84,1587.52,224.68,212.38,1684.07,2123.8,35.52,651.55
113793,113771,116.9,2789.33,789.13,5029.06,12191.8,2263.2,315.7,296.02,1684.9,3435.08,111,912.17
84092.4,114899,50.4,2795.17,758.47,4810.12,10541.9,2105.76,268.96,189.42,1697.35,1873.68,56.98,1052.44
67927,93488.7,32.9,959.22,558.45,2097.56,5004.46,645.34,48.38,65.6,522.9,666,24.42,487.21
83576.2,93608.2,70,1956.4,486.18,2978.24,6419.78,1098.8,264.04,142.68,1285.67,1814.48,71.78,749.49
33160.3,17159.4,8.4,256.96,171.55,460.02,549.4,41,25.42,38.54,143.59,224.96,19.98,156.04
51217.9,21256.3,23.1,375.22,337.26,640.42,1431.72,332.1,34.44,-18.04,195.05,22.2,15.54,133.63
44090.6,20774.1,29.4,333.61,233.6,620.74,1271.82,365.72,24.6,32.8,161.02,384.06,26.64,296.31
58042.8,45152,-6.3,715.4,527.06,1403.02,3692.46,697.82,59.86,50.84,458.99,1366.04,22.2,331.17
50251,36911.8,56,756.28,483.26,956.94,2938.06,581.38,63.14,31.98,474.76,1348.28,44.4,265.6
90907.9,93349.3,65.1,1750.54,498.59,3309.52,7985.16,1753.98,236.98,119.72,1292.31,2837.16,50.32,794.31
37458.7,53224.6,44.8,488.37,256.96,1162.76,3393.98,871.66,126.28,123.82,366.03,354.46,11.1,308.76
68266.1,90553,33.6,1001.56,542.39,1890.92,5580.1,1167.68,164.82,67.24,734.55,1036,16.28,505.47
53384.4,23632.6,19.6,453.33,125.56,697.82,774.08,273.06,53.3,34.44,209.16,268.62,4.44,43.99
43796.9,58601.3,20.3,727.08,484.72,1169.32,2296,359.98,75.44,4.92,378.48,696.34,-2.22,127.82
49001,25963.2,14.7,368.65,282.51,870.02,1686.74,341.12,10.66,18.86,217.46,568.32,-11.1,225.76
131256,100564,67.2,2262.27,738.03,4658.42,13217.6,1662.96,294.38,139.4,1757.94,7551.7,67.34,1475.74
39228.5,30676,23.8,643.13,248.93,1160.3,2721.58,432.14,106.6,53.3,308.76,597.92,25.9,173.47
82512,62377.8,35.7,1782.66,457.71,2722.4,5424.3,1154.56,203.36,45.1,1004.3,947.94,15.54,229.08
56076.5,71936.1,11.2,890.6,444.57,1571.94,3454.66,800.32,109.88,92.66,520.41,929.44,36.26,313.74
46487.5,25085.1,2.1,329.23,330.69,602.7,1572.76,548.58,60.68,75.44,151.06,374.44,25.16,136.12
94048.6,105126,96.6,2214.82,552.61,3794.96,9609.58,1359.56,207.46,112.34,1313.06,5595.14,77.7,1111.37
56059.9,85999.6,18.9,882.57,795.7,1797.44,4682.2,1419.42,223.86,127.92,728.74,893.18,37,802.61
47034,17054,11.9,338.72,189.8,772.44,1512.08,69.7,-10.66,18.86,200.03,843.6,-8.14,249
40989.6,25918.4,6.3,389.09,200.75,707.66,1109.46,262.4,69.7,59.04,219.12,213.86,-2.22,206.67
48934.8,60675.5,44.1,791.32,516.84,1400.56,4359.94,697,111.52,52.48,493.02,915.38,51.8,288.01
45695.5,105134,44.8,965.79,679.63,1997.52,5768.7,1146.36,241.08,158.26,619.18,464.72,56.98,494.68
37661,34810.2,31.5,880.38,643.86,1512.08,2924.12,875.76,104.14,45.1,503.81,1303.88,39.22,385.95
59508,97836.2,102.9,1249.76,1078.21,2338.64,6724.82,1267.72,223.86,152.52,937.9,2061.64,38.48,598.43
86763.6,75955.8,42,1769.52,505.89,2486.24,4871.62,1188.18,226.32,154.98,837.47,2396.12,73.26,519.58
42502.3,19334.8,18.2,451.14,329.96,672.4,728.16,252.56,56.58,34.44,165.17,327.82,24.42,258.13
54134.6,33277.2,34.3,592.03,179.58,540.38,1608.84,723.24,85.28,76.26,303.78,260.48,-14.06,303.78
51866.6,18078.2,23.8,283.24,40.88,328,-47.56,-41,45.1,48.38,163.51,82.88,6.66,58.93
59541.8,63314.1,19.6,889.87,342.37,1466.98,2585.46,551.04,157.44,50.84,458.16,1018.98,28.86,346.94
47549.5,16522,7.7,441.65,271.56,787.2,2246.8,486.26,52.48,0.82,201.69,276.02,-13.32,68.89
101676,85031,21.7,1750.54,297.11,3195.54,6955.24,1325.94,270.6,145.96,1192.71,2968.88,57.72,984.38
65681.3,38870.6,4.9,1482.63,430.7,2038.52,5022.5,876.58,184.5,80.36,643.25,743.7,56.24,446.54
52690.3,17812.6,21.7,415.37,229.95,662.56,774.9,428.86,53.3,-12.3,209.16,230.14,-0.74,165.17
54811.4,64426.3,3.5,975.28,32.85,1380.88,3492.38,444.44,36.9,30.34,403.38,854.7,31.82,196.71
109678,112526,95.2,2523.61,1127.12,4933.12,9535.78,2155.78,361.62,235.34,1612.69,2763.9,68.82,774.39
87883.9,124283,24.5,1762.22,855.56,3699.02,8672.32,1373.5,232.06,160.72,1398.55,1634.66,41.44,869.84
44354.9,38223.2,24.5,593.49,160.6,1275.1,3214.4,679.78,82.82,-8.2,349.43,803.64,34.78,186.75
69817,48838.9,35,1111.79,237.25,1612.94,4292.7,699.46,130.38,91.02,606.73,754.06,37.74,311.25
137273,114192,112,3228.06,864.32,4862.6,10206.5,2091.82,304.22,138.58,2016.07,3176.82,59.2,1109.71
41575,35211.9,9.8,494.94,310.98,592.04,1761.36,453.46,60.68,46.74,275.56,623.08,5.18,426.62
81961.2,63153,30.8,1273.12,427.78,2669.92,5354.6,1318.56,205,43.46,981.89,1520.7,86.58,738.7
56246.4,47970.7,63,673.79,158.41,1231.64,1927,676.5,50.84,16.4,348.6,432.9,5.18,244.02
91121,94619.2,102.9,2319.94,751.9,4346.82,9999.9,2440.32,327.18,249.28,1435.9,2264.4,84.36,888.1
55349.3,36128.2,23.1,616.85,219.73,901.18,937.26,217.3,25.42,38.54,294.65,82.88,2.96,274.73
59669.3,29207.7,13.3,529.25,350.4,715.86,719.14,40.18,100.86,26.24,306.27,106.56,10.36,57.27
39797.3,52409.5,28.7,686.2,270.1,809.34,1841.72,565.8,22.96,-2.46,444.88,1106.3,-25.16,279.71
121226,116996,70.7,3146.3,908.85,5002.82,10175.4,2164.8,350.96,191.88,1821.02,3201.98,45.88,1137.1
78233,58417.9,52.5,1429.34,336.53,2783.9,5392.32,1062.72,218.94,118.08,1013.43,1178.82,24.42,356.9
40850.6,23438.4,53.2,413.18,268.64,1006.96,3079.92,769.98,160.72,91.02,328.68,270.1,21.46,94.62
52102.1,23716.4,33.6,567.21,229.22,958.58,2231.22,201.72,13.94,24.6,332,572.76,-13.32,122.01
58400.6,39884.8,30.1,765.77,140.16,1157.84,2596.12,202.54,74.62,16.4,413.34,553.52,9.62,258.13
134199,185427,463.4,8204.47,7206.56,26909.1,70783.2,16915,3094.68,1918.8,9920.16,2636.62,460.28,5561.83
42334.6,38463.9,16.1,335.07,306.6,397.7,1076.66,41,77.08,26.24,188.41,48.84,-0.74,112.88
51032.9,22761.9,21,567.21,392.01,1020.9,1750.7,430.5,70.52,60.68,308.76,282.68,0,202.52
49235.8,20714.3,16.8,286.16,208.05,485.44,1093.06,145.96,0,6.56,212.48,295.26,-4.44,62.25
47057,34442.5,15.4,517.57,363.54,765.06,2532.16,578.1,112.34,77.08,400.89,370.74,13.32,207.5
67738.3,45602.7,65.8,681.09,341.64,1547.34,4560.02,997.12,125.46,9.02,621.67,1074.48,11.84,461.48
102588,184848,94.5,2557.19,627.8,4028.66,9551.36,2084.44,309.14,162.36,1358.71,1996.52,39.96,856.56
49816.8,21551.8,13.3,395.66,188.34,785.56,535.46,305.04,69.7,47.56,210.82,387.76,2.22,118.69
115569,80266,55.3,1954.21,551.15,3644.9,8405.82,1726.92,296.02,187.78,1386.1,3828.02,45.14,991.02
35910.7,42089.3,31.5,665.76,143.08,997.12,2649.42,413.28,94.3,47.56,286.35,709.66,33.3,284.69
49253,22271.4,4.2,417.56,41.61,745.38,1466.98,284.54,32.8,0,308.76,251.6,-14.06,119.52
74126.9,112187,37.1,1409.63,873.81,2514.94,6203.3,813.44,248.46,88.56,829.17,1872.94,22.94,707.99
115810,135000,77.7,2049.84,1140.99,3852.36,8907.66,2401.78,290.28,295.2,1364.52,1899.58,79.18,986.04
82801.4,144315,65.8,1308.89,1168.73,2607.6,7642.4,1877.8,253.38,149.24,1054.1,868.76,51.8,1065.72
50755,20071.9,21.7,401.5,180.31,556.78,797.86,243.54,59.04,28.7,279.71,229.4,25.9,58.93
55802.9,113647,68.6,1103.76,1481.17,3275.08,10374.6,3216.04,551.04,352.6,1353.73,836.2,99.9,1156.19
37142.6,75095.1,56,702.99,498.59,1345.62,3475.98,1086.5,96.76,132.02,439.9,933.88,42.18,422.47
36231.1,53768.2,4.9,516.11,181.77,1644.92,3065.16,692.9,140.22,0,405.04,266.4,25.9,183.43
32618.2,23232.5,25.2,349.67,375.22,767.52,1097.16,521.52,36.9,37.72,121.18,133.2,9.62,37.35
78612.5,64635.4,42.7,1565.85,724.16,3043.84,6263.98,1462.88,185.32,202.54,864.03,1946.2,61.42,437.41
40297,98227.2,18.2,740.22,515.38,1987.68,5854.8,1104.54,173.84,99.22,523.73,807.34,8.14,267.26
112776,91962.3,62.3,2161.53,748.25,3786.76,7824.44,1831.88,295.2,96.76,1374.48,2806.08,62.9,994.34
47216.9,28578.6,39.9,392.74,224.84,892.98,1851.56,305.04,13.94,52.48,318.72,448.44,8.14,307.1
59812.6,54313.5,9.1,781.1,413.91,1670.34,3761.34,803.6,143.5,104.96,693.05,2645.5,17.02,455.67
93501.4,58581.4,43.4,1373.13,451.14,2404.24,5411.18,785.56,225.5,87.74,769.41,2433.12,45.88,629.14
62426.2,57243.4,15.4,878.19,603.71,1576.86,3384.96,853.62,72.98,9.02,557.76,842.12,2.22,546.14
74556,30105.8,22.4,670.14,340.18,1229.18,1749.88,332.92,54.94,77.08,363.54,866.54,12.58,512.11
75965.8,97429.5,53.9,1400.87,483.26,2597.76,6662.5,1111.92,195.98,149.24,957.82,4002.66,55.5,668.15
71274.2,134609,42.7,1706.01,944.62,2633.02,6013.88,1342.34,202.54,139.4,812.57,1127.02,44.4,682.26
37705.7,39085.5,-24.5,384.71,228.49,646.16,1822.04,651.08,64.78,72.98,308.76,1023.42,14.8,269.75
42873.1,27057.2,1.4,373.76,96.36,384.58,358.34,234.52,36.9,52.48,146.08,379.62,34.04,95.45
88749.4,66774.3,88.9,1777.55,376.68,3285.74,6109,1125.04,195.16,123.82,1069.04,2890.44,37.74,532.86
64654.6,36950.8,13.3,900.82,417.56,1824.5,2669.92,914.3,147.6,46.74,401.72,1036.74,9.62,318.72
65629.4,40281.6,32.2,982.58,748.98,1980.3,4697.78,890.52,104.14,123,616.69,2378.36,61.42,431.6
41417.3,43898.7,42,405.88,406.61,862.64,2136.92,696.18,64.78,43.46,259.79,287.12,14.06,284.69
38586.2,23813.5,9.8,309.52,56.21,647.8,1760.54,151.7,-16.4,54.12,161.02,78.44,39.22,284.69
56471,21714.5,10.5,455.52,191.99,766.7,806.06,239.44,7.38,1.64,249.83,198.32,8.88,139.44
40394.2,45433.4,46.2,1068.72,300.76,1548.16,3480.08,757.68,169.74,95.94,504.64,1241.72,31.08,483.89
46132.6,40640.1,18.2,916.88,217.54,1289.86,2437.86,263.22,22.96,59.04,326.19,1512.56,37.74,397.57
47908.8,21508.6,36.4,362.08,89.79,825.74,2301.74,264.04,36.9,35.26,297.14,288.6,7.4,193.39
56412.7,28176.8,15.4,535.09,125.56,959.4,1757.26,532.18,47.56,-5.74,275.56,245.68,34.78,236.55
39238.6,71042.2,45.5,1009.59,322.66,1776.94,3516.98,706.02,129.56,136.12,473.1,681.54,44.4,273.9
91729.4,91750.7,107.8,3055.78,661.38,4704.34,10831.4,1616.22,299.3,159.9,1457.48,3963.44,35.52,1070.7
33784.6,18742.2,3.5,219,-125.56,416.56,213.2,352.6,9.84,32.8,124.5,-48.1,1.48,146.08
83241.4,61676.5,39.9,1195.74,474.5,2221.38,5380.02,748.66,215.66,111.52,691.39,2513.04,34.04,495.51
46680.5,15706.1,14,381.79,13.87,638.78,1418.6,190.24,118.9,22.14,195.05,96.2,8.14,250.66
24589.4,37018.8,33.6,434.35,267.18,855.26,3202.1,395.24,94.3,38.54,435.75,1884.78,48.84,298.8
110647,61628.3,60.9,1797.26,647.51,3624.4,7272.58,1404.66,251.74,145.14,1196.03,5009.06,77.7,788.5
53563.7,32083.6,33.6,401.5,378.14,881.5,2218.92,504.3,86.1,47.56,299.63,229.4,19.98,233.23
118674,136103,117.6,2717.06,891.33,4517.38,10266.4,2330.44,376.38,154.98,1587.79,7162.46,83.62,1156.19
66661.2,78419.2,53.2,1235.16,448.22,2243.52,4995.44,1215.24,189.42,93.48,709.65,419.58,-8.88,458.99
52199.3,18338,-8.4,459.9,-48.91,1010.24,1280.02,237.8,69.7,-3.28,308.76,196.1,17.76,80.51
46766.2,13683.4,35,273.02,194.91,483.8,1539.96,127.1,18.86,69.7,219.95,292.3,18.5,93.79
40479.8,42950,33.6,429.24,236.52,828.2,2446.88,490.36,37.72,34.44,244.02,296,2.22,125.33
53930.2,21936.1,6.3,681.09,167.17,1193.92,2448.52,349.32,99.22,29.52,243.19,828.06,25.16,259.79
36956.9,23034.2,-3.5,392.74,124.83,650.26,1608.02,284.54,-0.82,1.64,169.32,372.22,-12.58,188.41
83926.8,109876,74.9,2476.16,626.34,3849.9,8162.28,1799.08,229.6,159.9,1365.35,1958.78,71.04,790.16
45879.8,22883.1,16.1,376.68,143.81,662.56,1243.12,324.72,22.96,25.42,152.72,162.8,17.76,232.4
78966.7,146089,846.3,1119.82,7162.76,5716.22,29647.1,13644,3453.02,2934.78,3202.97,1781.18,1074.48,6557
46409.8,20506.8,8.4,456.25,28.47,574.82,1568.66,340.3,18.86,39.36,261.45,981.98,42.18,133.63
45305.3,17310.5,-1.4,438.73,208.78,718.32,929.06,292.74,-14.76,41.82,213.31,330.78,-3.7,96.28
56389,45220.9,9.1,619.04,316.09,1537.5,3600.62,473.96,63.96,36.9,446.54,1596.92,7.4,328.68
92178.7,73814.4,70.7,2016.99,635.83,3748.22,8648.54,1345.62,227.96,67.24,1313.89,3142.04,67.34,903.87
150575,146390,64.4,4512.86,1046.82,6947.04,14636.2,2761.76,494.46,259.94,2479.21,4914.34,97.68,1472.42
49298.4,31090.1,20.3,465.01,11.68,984.82,2210.72,472.32,102.5,4.1,315.4,356.68,42.18,224.93
61151,55840.7,29.4,838.04,233.6,1460.42,2883.94,266.5,80.36,27.06,405.04,567.58,5.18,343.62
99540.7,86554.1,44.1,1948.37,421.21,3617.84,7304.56,1503.88,190.24,131.2,1059.08,3176.08,38.48,698.03
103253,63206.2,74.2,1685.57,594.22,3040.56,6420.6,1535.86,209.92,175.48,1266.58,1875.16,74,728.74
54266.4,20681.1,14,513.92,298.57,1066,2172.18,750.3,64.78,66.42,298.8,429.2,25.9,209.16
67384.1,144175,81.2,1157.05,992.8,2954.46,8036,1742.5,330.46,127.92,971.1,2000.96,85.1,834.98
46030.3,17095.5,29.4,351.13,279.59,717.5,1726.92,90.2,3.28,66.42,143.59,424.76,16.28,12.45
51724.8,50791,9.1,1100.11,248.93,1799.08,2744.54,518.24,159.9,76.26,616.69,868.02,14.06,428.28
56571.1,23510.6,-2.1,640.21,156.22,1097.16,1969.64,339.48,75.44,23.78,401.72,569.06,20.72,260.62
107173,84163.7,56.7,1852.74,508.81,4239.4,9433.28,1649.02,310.78,56.58,1303.1,2820.14,34.78,764.43
51562.1,48005.5,30.8,447.49,275.94,1042.22,2480.5,692.08,168.1,71.34,383.46,144.3,32.56,222.44
48720.2,24050.9,-1.4,578.16,167.17,906.92,2223.84,600.24,52.48,79.54,283.03,485.44,12.58,157.7
99404.6,75295.1,65.1,1880.48,728.54,4222.18,10185.2,1912.24,231.24,49.2,1189.39,2760.94,68.08,864.86
70429.7,54111.8,22.4,766.5,415.37,1469.44,4364.86,476.42,114.8,26.24,447.37,961.26,14.06,206.67
41830.6,26168.2,16.8,382.52,181.04,592.04,537.1,292.74,22.14,36.08,214.14,143.56,-15.54,214.97
33805.4,29796.2,24.5,457.71,175.93,767.52,1266.9,398.52,59.86,23.78,292.99,473.6,25.16,201.69
44211.6,19895.9,-6.3,334.34,270.1,806.06,80.36,320.62,74.62,-2.46,206.67,270.84,-5.92,-2.49
33853,26933.5,1.4,283.97,-10.95,611.72,1566.2,-91.02,-0.82,-1.64,92.13,219.04,-3.7,122.84
45231.8,17395.1,5.6,400.77,255.5,965.14,2363.24,696.18,92.66,40.18,185.92,693.38,21.46,39.01
110579,89344.5,111.3,2835.32,1317.65,5303.76,11148.7,2306.66,310.78,137.76,1667.47,3457.28,52.54,1091.45
45307.4,33558.6,29.4,564.29,227.03,760.14,687.16,93.48,36.9,78.72,205.84,322.64,39.96,126.99
118097,89934.6,71.4,2819.26,556.99,4054.08,8812.54,1700.68,281.26,167.28,1586.13,2718.02,62.16,992.68
55061.3,21355.9,-5.6,503.7,221.19,513.32,1686.74,241.08,99.22,35.26,269.75,233.84,53.28,179.28
136940,142474,116.9,3157.98,746.79,5116.8,11505.4,1790.88,323.9,243.54,1851.73,3241.2,85.84,986.87
89626.3,98340.9,86.1,2394.4,1162.89,3998.32,9904.78,1544.88,277.98,120.54,1269.9,4989.08,56.24,1085.64
39211.2,25632.1,1.4,366.46,304.41,584.66,965.14,36.08,41.82,118.08,226.59,157.62,29.6,252.32
59174.6,38865.6,13.3,847.53,213.16,1245.58,1800.72,369,77.08,60.68,372.67,497.28,0,251.49
86903.3,80834.5,46.2,1879.75,779.64,3446.46,6835.52,1202.12,324.72,88.56,1059.08,1804.12,26.64,718.78
49576.3,24637.7,-7.7,442.38,197.83,697,710.12,191.06,23.78,7.38,230.74,256.04,17.76,-22.41
47376,39953.7,37.1,582.54,66.43,1021.72,1763,330.46,104.14,31.98,336.98,478.78,-18.5,97.94
53026.6,54942.7,23.1,619.77,521.22,1291.5,3149.62,567.44,86.92,-24.6,448.2,1140.34,2.96,307.93
65831,86918.4,86.1,1159.97,446.03,1635.08,3875.32,807.7,173.02,186.14,636.61,1129.98,36.26,522.07
50757.1,30715,28.7,370.11,225.57,900.36,674.86,218.12,57.4,17.22,244.02,762.2,7.4,247.34
55816.6,27693.8,42.7,764.31,227.03,970.88,2455.08,368.18,99.22,50.02,372.67,1058.94,2.96,358.56
79657.2,55547.8,35.7,1080.4,105.12,1578.5,2751.92,670.76,110.7,75.44,527.88,1016.02,2.96,344.45
45082.8,26291.9,4.2,498.59,163.52,1166.86,2850.32,273.06,2.46,31.16,292.16,295.26,23.68,98.77
50621,19697.6,30.1,375.95,398.58,1010.24,1735.12,225.5,13.12,103.32,190.9,113.96,31.08,111.22
58261,29160.4,2.8,584.73,88.33,961.86,2388.66,387.86,26.24,-10.66,342.79,615.68,22.94,208.33
93274.6,105030,57.4,1995.82,825.63,3931.08,8655.92,1954.88,245.18,133.66,1537.16,1454.84,26.64,815.89
142880,119018,71.4,2344.76,713.21,5319.34,11085.6,1910.6,293.56,97.58,1499.81,3310.76,108.04,1089.79
37538.6,17019.2,39.2,340.18,269.37,680.6,2980.7,339.48,75.44,-15.58,188.41,500.98,20.72,69.72
49183.2,92031.2,58.1,1160.7,778.18,1608.02,3939.28,676.5,179.58,88.56,483.06,452.14,47.36,311.25
27019.4,48525.9,74.2,1082.59,819.06,1528.48,5275.88,1362.02,253.38,141.04,687.24,4352.68,48.1,754.47
84643.9,163711,110.6,2073.93,1209.61,3955.68,9192.2,2333.72,479.7,247.64,1332.98,1793.02,126.54,1131.29
92374.6,51413.5,49.7,1514.75,465.01,3198,6389.44,1204.58,146.78,59.86,1030.86,1508.12,40.7,533.69
60545.5,64375.6,47.6,1238.81,287.62,2460.82,6015.52,897.08,203.36,111.52,686.41,3364.78,22.2,673.96
86174.6,80299.2,36.4,1573.88,569.4,2924.12,6691.2,1102.08,185.32,119.72,1088.13,1602.1,-5.92,565.23
132913,98328.4,47.6,2001.66,840.96,4630.54,10229.5,1857.3,313.24,222.22,1702.33,2783.88,40.7,886.44
118872,92471.1,87.5,2435.28,1031.49,4892.94,12071.2,2492.8,399.34,232.88,1643.4,3825.06,82.88,1234.21
35517.6,26049.5,23.1,478.15,118.26,642.88,1398.1,147.6,86.92,31.98,243.19,876.16,-1.48,418.32
42822,26457.1,-2.8,275.21,382.52,563.34,683.88,195.16,17.22,19.68,211.65,176.12,-2.22,190.07
48952.1,22449,35,464.28,35.04,750.3,1518.64,136.12,9.84,4.1,161.02,250.86,14.8,79.68
42253.2,30655.2,49,335.8,205.13,772.44,2817.52,670.76,100.04,36.08,244.02,91.02,-9.62,107.07
96311.5,74763.9,70.7,1527.89,513.19,2801.12,6835.52,1539.96,192.7,149.24,1226.74,2664.74,56.24,637.44
60241,44327,25.2,800.81,252.58,1329.22,2631.38,969.24,154.98,83.64,415,1042.66,23.68,326.19
45378,92651.2,33.6,887.68,603.71,1449.76,4070.48,989.74,157.44,113.16,583.49,1021.2,48.84,404.21
82108.1,56928.9,58.8,1784.12,616.85,2947.08,5675.22,1327.58,195.16,89.38,1015.92,3076.92,31.08,565.23
117919,143001,96.6,2700.27,1087.7,5027.42,12882.2,2747.82,441.98,266.5,1899.87,10048.5,128.76,1139.59
50770.8,35715.7,35,805.19,351.13,1407.12,2896.24,429.68,93.48,34.44,454.84,717.06,20.72,412.51
46579.7,32675.4,19.6,451.14,124.83,1005.32,1615.4,322.26,61.5,-12.3,297.14,159.84,26.64,79.68
49135.7,21369.2,4.2,438,137.24,1170.14,1544.06,495.28,41.82,22.96,307.93,614.94,26.64,151.06
65471.8,108224,93.8,2536.02,782.56,4502.62,9514.46,1676.9,330.46,195.16,1581.15,3068.04,52.54,1059.91
51001.9,16962.7,13.3,562.83,319.01,910.2,1620.32,264.04,107.42,27.06,213.31,463.24,20.72,127.82
49532.4,19450.2,20.3,472.31,55.48,977.44,1804.82,557.6,50.02,36.08,263.11,666.74,11.84,188.41
81393.1,83281.4,65.8,1770.98,621.96,3278.36,5824.46,1375.96,233.7,112.34,1264.09,1147,39.96,536.18
48524.4,70190.6,23.8,930.02,469.39,1981.94,4298.44,683.88,185.32,36.08,522.9,1174.38,-16.28,327.02
50050.1,34430.1,24.5,608.09,261.34,842.14,1921.26,338.66,4.92,49.2,300.46,755.54,37.74,176.79
44822.2,19287.5,40.6,391.28,440.19,1189.82,3067.62,904.46,146.78,114.8,291.33,340.4,17.02,239.87
63992.2,42291,23.1,801.54,282.51,1716.26,2273.04,387.86,97.58,50.84,399.23,520.22,-8.14,262.28
41163.1,45019.2,15.4,416.83,178.85,838.04,1194.74,490.36,69.7,52.48,244.02,265.66,-5.92,253.15
103344,176650,109.2,2437.47,898.63,4283.68,9947.42,2592.02,396.06,254.2,1638.42,3216.78,74.74,1137.93
61853,43716.9,28.7,932.94,565.75,2396.86,4833.08,1110.28,120.54,190.24,705.5,2264.4,4.44,398.4
47263.7,17664.9,0.7,375.22,292.73,762.6,1252.14,262.4,60.68,-9.84,218.29,318.2,-16.28,141.1
49665.6,22610,-3.5,565.02,353.32,1092.24,2222.2,200.08,72.16,97.58,263.94,688.2,17.76,341.13
46690.6,18206.9,3.5,304.41,-17.52,774.9,2854.42,433.78,15.58,28.7,167.66,253.82,12.58,130.31
93397,62107.2,30.1,1382.62,548.23,2665,6446.02,735.54,128.74,81.18,920.47,3397.34,64.38,696.37
56405.5,39332.9,8.4,792.78,280.32,847.88,1770.38,616.64,105.78,95.12,432.43,170.94,-2.22,412.51
41341.7,33189.2,9.8,562.83,143.08,1136.52,1741.68,588.76,56.58,27.88,292.16,999,16.28,251.49
40916.9,25373.9,25.9,270.83,194.91,915.94,1052.88,205,27.06,-10.66,169.32,517.26,-2.22,32.37
37050.5,16221.5,9.8,290.54,232.87,554.32,1780.22,635.5,82.82,13.94,192.56,395.16,7.4,248.17
125464,105034,49.7,2847,500.78,5584.2,13006.8,2497.72,378.02,182.04,1883.27,2530.06,74,842.45
49073,19095.8,56.7,415.37,105.85,1230.82,3431.7,660.1,-36.08,8.2,170.15,955.34,-2.96,122.84
51557.8,14874.4,25.2,451.87,255.5,621.56,279.62,-36.9,-10.66,24.6,175.96,197.58,3.7,158.53
101388,101624,43.4,1607.46,484.72,2396.86,4550.18,1050.42,239.44,44.28,700.52,2002.44,25.16,830
43546.3,46816.1,7.7,669.41,56.94,1100.44,1586.7,635.5,48.38,45.1,370.18,1172.9,2.22,420.81
91459.4,74267.6,44.1,1995.82,339.45,3737.56,8390.24,1422.7,261.58,155.8,1206.82,4264.62,40.7,720.44
98817.8,114445,82.6,2156.42,697.88,4569.86,10192.6,2054.92,241.08,143.5,1440.88,1867.76,41.44,986.04
45283,23675.8,-4.9,468.66,104.39,1201.3,1913.88,715.86,74.62,59.04,248.17,549.08,-4.44,-73.04
43561.4,30799.6,11.9,639.48,442.38,1723.64,3602.26,731.44,104.14,10.66,267.26,680.06,14.06,143.59
47980.1,65580,47.6,675.25,464.28,1908.96,5152.88,916.76,141.04,59.04,502.98,1209.16,43.66,379.31
48672,46247.6,51.8,575.97,394.93,1776.12,5376.74,1120.94,220.58,101.68,499.66,551.3,35.52,549.46
85844.9,75822.2,43.4,1616.95,693.5,3601.44,9725.2,1377.6,228.78,199.26,908.02,2353.2,56.98,610.05
60517.4,28291.4,12.6,662.84,183.23,1673.62,3551.42,311.6,92.66,-8.2,399.23,535.02,25.9,201.69
41383.4,20696,34.3,364.27,331.42,1029.1,3051.22,334.56,93.48,26.24,206.67,437.34,15.54,209.99
113270,104431,84,3134.62,774.53,5084.82,10332,2230.4,250.92,173.84,1625.97,3336.66,47.36,937.07
45133.2,29894.9,31.5,599.33,294.92,676.5,1107,418.2,88.56,18.04,247.34,313.02,16.28,58.93
87089.8,89616.8,28.7,1585.56,754.09,2534.62,4418.98,886.42,250.92,133.66,790.99,1881.82,36.26,439.07
52477.9,24968.1,23.8,600.79,219.73,854.44,1560.46,323.08,109.88,8.2,302.12,265.66,5.18,257.3
37909.4,18493.2,14,303.68,291.27,765.06,1024.18,-92.66,38.54,38.54,195.05,269.36,14.8,187.58
47669,34683.2,13.3,696.42,396.39,2002.44,3495.66,789.66,74.62,71.34,385.95,2347.28,18.5,251.49
55633.7,37431.3,38.5,754.82,210.97,1463.7,2774.88,553.5,90.2,61.5,462.31,742.22,22.94,336.15
45479.5,30055.1,70,577.43,482.53,1441.56,3061.88,1159.48,223.04,109.06,437.41,305.62,49.58,308.76
48191.8,46740.6,26.6,594.22,292.73,1143.9,2240.24,399.34,47.56,104.96,316.23,267.14,13.32,155.21
40174.6,26536.8,41.3,394.93,29.2,789.66,824.1,550.22,-9.84,18.86,271.41,-2.22,21.46,213.31
48940.6,21641.4,37.1,332.15,742.41,1052.88,3609.64,889.7,246.82,95.12,342.79,1087.8,79.18,412.51
