"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
105852,97129.1,45.5,5299.07,532.17,3988.48,7149.58,1812.2,268.96,154.98,1284.84,303.4,27.38,656.53
56620.1,59063.6,34.3,5161.83,405.88,1719.54,3475.16,760.14,140.22,54.12,491.36,86.58,21.46,298.8
74671.9,88830.8,44.1,3928.86,772.34,2710.1,6103.26,1675.26,218.94,69.7,930.43,89.54,46.62,455.67
49450.3,31123.3,14.7,781.1,591.3,1191.46,2865.9,496.1,-3.28,68.88,346.94,96.94,-6.66,112.05
41213.5,33278,38.5,1096.46,349.67,960.22,2879.02,218.12,38.54,27.06,455.67,5.92,-32.56,120.35
80151.1,61576,53.2,4065.37,624.88,3283.28,5482.52,1346.44,250.92,117.26,970.27,310.8,55.5,526.22
52790.4,52313.2,39.2,5813.72,451.87,1608.84,2053.28,496.92,106.6,91.84,496.34,128.76,15.54,183.43
45859.7,16146.8,13.3,16812.6,109.5,738.82,778.18,65.6,61.5,59.86,271.41,25.9,-6.66,28.22
35407.4,21795,4.2,1308.16,145.27,714.22,1589.98,198.44,43.46,95.12,255.64,116.18,24.42,100.43
45197.3,17537.9,21,804.46,91.98,536.28,1401.38,324.72,57.4,0,206.67,46.62,-11.1,10.79
29846.9,49155.1,27.3,1935.96,294.92,1047.14,1401.38,466.58,74.62,83.64,281.37,135.42,-5.18,145.25
48990.2,34091.4,10.5,912.5,195.64,1035.66,2621.54,436.24,99.22,14.76,386.78,151.7,16.28,190.9
107742,133189,72.8,7350.37,1399.41,5731.8,10006.5,2458.36,344.4,193.52,2191.2,352.98,61.42,883.95
97558.6,104690,106.4,8718.39,892.06,3744.94,7879.38,2085.26,266.5,202.54,1329.66,210.9,54.76,693.88
37542.2,71385,7.7,19004.1,192.72,993.84,2124.62,361.62,72.16,33.62,395.08,101.38,-2.22,232.4
69631.2,68646.8,11.9,3532.47,507.35,1981.12,3195.54,796.22,150.06,90.2,564.4,118.4,14.06,368.52
93620.2,64623,69.3,2698.81,565.02,3752.32,6267.26,1092.24,330.46,182.86,1243.34,217.56,55.5,429.94
35979.1,19714.2,-7,21689,321.2,509.22,1073.38,214.02,88.56,-10.66,174.3,-32.56,32.56,-5.81
42061.7,21517.8,-7,855.56,204.4,674.86,1512.9,501.84,45.1,19.68,274.73,53.28,8.88,108.73
37930.3,20397.2,28,493.48,327.04,656.82,1455.5,121.36,38.54,23.78,249.83,72.52,2.96,136.95
57787.9,41233.6,16.1,66562.9,337.99,1354.64,2918.38,656.82,108.24,51.66,382.63,118.4,6.66,107.9
112352,100047,88.2,5196.87,890.6,3944.2,8117.18,2256.64,232.06,123.82,1464.12,290.08,56.24,692.22
64432.8,91075.1,20.3,6028.34,672.33,1790.88,4960.18,977.44,161.54,168.92,776.05,230.88,13.32,251.49
48389.8,34625.1,23.8,39000.2,333.61,1250.5,1590.8,814.26,109.88,52.48,326.19,57.72,22.2,227.42
56589.1,82171.7,36.4,38700.2,354.05,1575.22,4416.52,853.62,192.7,120.54,590.13,129.5,43.66,316.23
36653.8,27013.2,-14,22598.6,42.34,545.3,1690.02,234.52,27.88,38.54,136.12,42.92,2.96,47.31
48913.2,27393.3,9.1,578.16,117.53,806.88,1230,519.06,-12.3,8.2,166,88.8,-1.48,103.75
54972,82445.6,62.3,47783.6,579.62,1849.92,5568.62,1534.22,250.1,142.68,772.73,262.7,83.62,533.69
38404.8,43008.9,35,19171.3,468.66,1128.32,2833.1,864.28,97.58,31.16,307.1,138.38,21.46,339.47
58925.5,38731.9,34.3,1023.46,-33.58,1348.08,2355.86,612.54,132.02,95.94,486.38,124.32,15.54,206.67
80454.2,118865,83.3,7676.68,775.26,2761.76,6423.06,1754.8,229.6,221.4,937.9,236.8,34.04,557.76
48874.3,62474.9,72.8,900.82,508.81,1539.14,4136.08,1849.1,397.7,349.32,595.11,236.06,80.66,815.06
36477.4,19343.2,19.6,16495.1,283.97,436.24,233.7,265.68,74.62,-2.46,147.74,10.36,2.96,99.6
78765.8,82053.8,60.9,3269.67,578.16,3310.34,5893.34,1287.4,223.04,138.58,1070.7,244.94,42.18,571.87
46631.5,35976.3,-7,19664.7,341.64,933.98,2040.98,288.64,110.7,68.06,288.84,127.28,25.16,276.39
86978.2,131152,80.5,7627.04,1032.95,3966.34,8000.74,1553.08,341.12,168.92,1277.37,253.08,54.02,751.98
44357,14688.5,3.5,27225.4,174.47,790.48,924.14,382.94,30.34,13.12,180.11,57.72,8.88,179.28
57577.7,44471.4,28,18790.9,607.36,1208.68,2651.88,640.42,127.92,36.9,444.88,134.68,-13.32,258.13
97840.8,103342,47.6,16553.5,616.12,2952,6280.38,1216.88,204.18,109.06,907.19,306.36,43.66,537.01
77503,60684.6,31.5,2212.63,405.15,2487.88,3767.08,851.98,194.34,117.26,869.84,147.26,12.58,403.38
100935,88336.1,78.4,3998.94,552.61,4055.72,8039.28,1845,256.66,160.72,1528.03,356.68,54.76,632.46
47099.5,47852.8,66.5,30459.2,529.25,1487.48,3130.76,834.76,109.88,68.88,581.83,151.7,10.36,230.74
57015.4,85720.7,42.7,7021.14,467.2,1811.38,3812.18,492.82,194.34,147.6,495.51,128.76,21.46,256.47
62655.8,70792.4,44.8,43659.8,470.85,2621.54,4679.74,1071.74,197.62,139.4,885.61,224.22,19.24,614.2
136985,144658,104.3,4084.35,1028.57,5056.12,11452.1,2376.36,400.98,192.7,1685.73,362.6,62.9,994.34
48761.3,25014.5,-15.4,581.81,209.51,747.84,1736.76,377.2,36.08,32.8,272.24,22.2,5.92,88.81
51611.8,39302.2,28,20195.5,299.3,1189,2318.14,336.2,107.42,-46.74,392.59,85.84,2.22,154.38
48647.5,30073.4,9.1,430.7,377.41,1547.34,2993,968.42,123,127.1,491.36,69.56,13.32,282.2
45181.4,20083.5,4.9,727.08,275.21,795.4,1449.76,257.48,58.22,13.94,231.57,140.6,33.3,193.39
40932.7,17152.8,11.9,25751.5,336.53,630.58,1486.66,239.44,27.06,54.94,188.41,34.78,5.18,90.47
39756.2,28226.6,44.8,750.44,205.86,1034.02,1837.62,187.78,150.88,50.84,344.45,99.16,14.06,116.2
46815.8,43658.8,33.6,1443.21,273.75,1223.44,1731.02,464.12,92.66,53.3,341.96,83.62,24.42,327.02
91270.8,84468.3,41.3,3362.38,373.03,3847.44,6620.68,1545.7,261.58,205,1365.35,210.9,28.12,594.28
84103.2,97249.4,54.6,64894.1,920.53,3525.18,7052.82,2066.4,299.3,232.88,1150.38,328.56,88.06,395.08
54662.4,30472.6,14.7,582.54,275.94,823.28,1120.12,675.68,77.08,-9.84,354.41,52.54,21.46,109.56
40289.8,36468.5,19.6,2774.73,495.67,1280.84,2290.26,499.38,83.64,45.92,337.81,85.1,-5.18,197.54
23993.3,38552.7,10.5,12695.4,250.39,917.58,2259.1,683.88,60.68,25.42,332,119.14,19.24,166
79352.6,49106.9,43.4,4493.88,487.64,2218.1,5156.98,556.78,148.42,136.94,831.66,216.82,34.04,386.78
47926.8,11902.2,2.1,402.23,375.22,693.72,1357.1,227.96,9.02,80.36,210.82,158.36,18.5,135.29
62269.9,65439.7,69.3,3421.51,603.71,2539.54,5796.58,1060.26,125.46,165.64,849.92,175.38,27.38,262.28
109881,86324.1,107.8,39210.5,946.81,3965.52,8313.98,1697.4,291.92,142.68,1323.85,430.68,80.66,806.76
67965.8,48504.4,21,30416.2,254.04,1413.68,1936.02,757.68,47.56,70.52,490.53,135.42,10.36,182.6
50576.4,59833.9,37.8,93615.9,131.4,2276.32,5284.9,1011.06,173.84,122.18,672.3,164.28,15.54,270.58
48750.5,16655.6,40.6,529.98,235.06,779.82,2220.56,423.94,58.22,35.26,370.18,65.12,3.7,1.66
45372.2,19382.2,21,592.76,108.04,589.58,1018.44,324.72,32.8,4.92,249.83,-23.68,1.48,80.51
83095.9,78054.9,60.9,3252.15,570.13,2829,5517.78,1420.24,173.84,205,909.68,270.84,35.52,246.51
127687,86793.9,116.9,6849.59,1004.48,5106.96,9767.02,2121.34,369.82,210.74,1672.45,395.16,85.84,840.79
37938.2,30779.7,6.3,30367.3,259.15,618.28,1953.24,246.82,48.38,41,121.18,56.98,-0.74,268.92
93579.8,102479,87.5,3682.12,780.37,3424.32,6747.78,1118.48,184.5,132.84,1093.11,204.98,33.3,571.04
102570,91614.6,35,5109.27,648.97,3340.68,5920.4,1316.1,261.58,144.32,1106.39,313.76,51.06,741.19
45200.9,48648,7,1106.68,335.8,1220.16,2190.22,712.58,114.8,18.04,292.16,105.08,3.7,245.68
80378.6,63446.9,29.4,2578.36,643.13,2283.7,5455.46,850.34,110.7,134.48,864.03,219.78,-22.94,359.39
50991.8,25984,19.6,9089.23,199.29,955.3,1839.26,339.48,35.26,24.6,298.8,51.8,32.56,119.52
35009.3,30104.1,6.3,14641.6,135.78,553.5,1339.06,-19.68,24.6,-9.02,154.38,31.82,9.62,156.04
79215.8,77287.1,77.7,4869.83,523.41,3958.14,8132.76,1382.52,219.76,169.74,1263.26,204.98,37.74,533.69
44389.4,20255.3,7,505.16,190.53,849.52,1159.48,325.54,118.08,59.86,336.15,81.4,-3.7,107.07
46576.1,68827.8,47.6,41045,553.34,1476,3252.12,905.28,123,111.52,474.76,125.8,45.88,358.56
38237,16465.5,-7,889.87,173.01,806.06,1138.16,362.44,59.86,17.22,239.87,125.8,25.9,184.26
63281.5,47139,25.9,38414.8,505.16,2310.76,3313.62,801.96,186.14,108.24,679.77,131.72,45.14,378.48
41257.4,25730,8.4,1100.84,243.09,731.44,1532.58,249.28,45.92,68.06,245.68,-13.32,10.36,97.94
51417.4,44698.8,11.9,28269.2,424.86,1326.76,2614.16,546.94,128.74,31.16,426.62,119.14,-5.92,158.53
119517,94843.3,60.2,31623.6,768.69,4565.76,9689.12,1706.42,239.44,173.84,1496.49,216.82,41.44,507.13
45891.4,31169.8,25.2,548.23,243.09,1009.42,1836.8,437.06,68.06,9.84,278.88,134.68,-8.14,99.6
48767,41355.6,55.3,19169.8,412.45,1008.6,2304.2,659.28,76.26,55.76,328.68,118.4,41.44,216.63
42611.8,27278.8,25.9,29032.1,154.03,765.88,928.24,-163.18,67.24,-9.02,198.37,19.24,16.28,52.29
95610.2,59500.2,44.8,4115.74,557.72,2532.98,5062.68,1033.2,127.1,130.38,830.83,131.72,2.96,390.93
50984.6,22936.2,9.1,413.91,-34.31,794.58,1439.92,693.72,40.18,60.68,273.9,64.38,42.92,255.64
58658.4,38898.8,14.7,2407.54,388.36,1179.16,2782.26,854.44,3.28,27.06,349.43,121.36,17.76,1.66
44505.4,22086.3,55.3,20764.1,438.73,988.1,1698.22,604.34,103.32,23.78,302.12,106.56,6.66,171.81
63408.2,74137.3,66.5,36838,421.21,2680.58,5441.52,1853.2,228.78,72.16,917.15,173.16,37,377.65
49461.8,38009.8,11.9,7624.85,168.63,1209.5,3245.56,564.98,75.44,88.56,440.73,75.48,17.02,173.47
40651.2,14524.2,0,11536.2,138.7,573.18,1551.44,344.4,9.84,27.88,141.93,23.68,8.14,36.52
37735.2,28258.2,22.4,2343.3,332.88,1047.96,2128.72,195.98,65.6,1.64,314.57,65.12,0.74,37.35
46183,22727.9,25.9,9679.07,310.98,760.96,1663.78,206.64,43.46,27.88,215.8,71.04,-5.92,17.43
28219,50409.2,25.2,6883.9,130.67,1416.14,3057.78,777.36,157.44,109.88,405.87,63.64,17.02,214.97
82072.1,109846,86.8,2198.76,981.85,3325.1,5977.8,1454.68,255.02,90.2,1087.3,253.82,-5.18,174.3
39559,24665.9,-9.8,568.67,-30.66,971.7,1789.24,291.92,54.94,61.5,270.58,93.24,18.5,73.87
55962.7,39358.6,47.6,50043,296.38,1146.36,2829.82,482.16,84.46,46.74,349.43,91.76,-0.74,166
62491,38072.1,49.7,2583.47,305.14,2088.54,3880.24,773.26,219.76,122.18,617.52,176.12,28.86,386.78
36133.2,32917.8,9.8,18430.3,281.78,987.28,1867.96,629.76,115.62,32.8,336.98,93.24,21.46,109.56
41172.5,29458.4,11.9,30954.9,228.49,947.92,1509.62,91.02,87.74,50.02,227.42,49.58,26.64,177.62
58698,112555,99.4,43697.8,512.46,2637.12,5760.5,2218.92,297.66,234.52,792.65,277.5,84.36,516.26
34463.5,23393.5,26.6,736.57,213.89,795.4,2816.7,548.58,62.32,50.84,288.01,36.26,15.54,24.07
39322.1,16023.1,4.9,18712.8,5.84,547.76,-22.14,86.92,34.44,-39.36,111.22,29.6,-7.4,92.96
40788,68088.2,77.7,1034.41,1181.14,2688.78,8691.18,2164.8,552.68,382.12,1196.03,316.72,89.54,1173.62
47209,62684.1,45.5,2022.83,403.69,1264.44,3945.84,847.88,180.4,159.08,443.22,98.42,21.46,623.33
46097.3,15559.2,1.4,14442.3,195.64,684.7,893.8,100.86,23.78,59.86,205.01,102.12,3.7,14.11
26655.8,73465,134.4,5488.87,868.7,2571.52,7393.12,1972.92,402.62,323.08,962.8,334.48,113.96,964.46
36801.4,22887.2,35.7,514.65,913.96,1635.9,4232.02,1293.14,234.52,134.48,538.67,107.3,33.3,529.54
49631,27666.4,26.6,654.81,91.25,1033.2,2128.72,424.76,80.36,20.5,337.81,87.32,-1.48,57.27
60752.9,60350.1,9.1,36241.6,448.22,1946.68,4671.54,516.6,162.36,52.48,381.8,193.88,1.48,398.4
120934,123629,82.6,6203.54,1268.01,5697.36,11002.8,2269.76,355.06,201.72,1899.04,365.56,63.64,842.45
38722.3,24772.2,11.2,9116.24,-8.03,482.16,1662.96,318.98,7.38,64.78,154.38,56.24,-11.84,242.36
52793.3,90676.7,137.2,37538.8,1265.09,2469.02,7270.94,2642.04,566.62,542.02,816.72,270.1,126.54,678.11
79373.5,71043.9,78.4,4717.99,954.11,3071.72,6896.2,1533.4,294.38,64.78,966.95,276.02,59.94,635.78
91285.9,78690.6,71.4,6299.17,658.46,3177.5,6854.38,1379.24,209.1,132.84,950.35,216.82,45.88,493.85
70706.2,33595.9,28.7,24370.3,342.37,1452.22,3119.28,478.06,77.9,80.36,510.45,107.3,14.8,250.66
152260,131576,81.9,6645.19,902.28,5120.08,8632.96,2367.34,347.68,177.12,1639.25,317.46,57.72,942.88
49806.7,16892.2,35.7,577.43,278.13,817.54,1809.74,369,72.16,4.1,263.94,-22.2,6.66,187.58
92711.5,82355.9,83.3,3195.94,1089.89,4073.76,9849.02,2338.64,362.44,193.52,1449.18,412.18,79.18,821.7
36223.2,25666.9,12.6,13512.3,169.36,733.9,1005.32,286.18,13.94,41.82,156.04,113.96,6.66,193.39
68683,118747,70,2721.44,694.23,3736.74,6495.22,1668.7,300.94,136.12,1231.72,335.96,51.06,529.54
49631.8,16551.9,-9.1,16984.9,73.73,628.12,1339.88,396.06,20.5,27.88,174.3,97.68,0,140.27
92035.4,93684.6,32.9,4894.65,882.57,4430.46,8169.66,1668.7,251.74,159.08,1371.16,257.52,11.1,639.93
47099.5,21113.5,4.2,1030.03,124.1,619.1,2285.34,288.64,9.84,-35.26,159.36,29.6,-5.92,224.93
56148.5,97696,44.1,4489.5,665.03,2009.82,4043.42,790.48,193.52,81.18,679.77,123.58,21.46,518.75
65191.7,57387,38.5,4286.56,618.31,2875.74,5881.04,1717.9,267.32,123.82,882.29,234.58,25.16,370.18
35552.2,21209,20.3,18509.9,59.86,485.44,360.8,597.78,27.06,4.92,97.94,54.76,22.2,203.35
28073.5,30648.6,14,9361.52,351.86,747.02,956.94,207.46,77.9,36.9,158.53,53.28,18.5,190.07
43205,33102.1,35.7,27869.9,145.27,568.26,1521.1,183.68,99.22,35.26,200.86,22.94,11.1,253.15
101298,90468.3,102.9,4111.36,952.65,4626.44,8577.2,1853.2,291.92,151.7,1735.53,327.08,52.54,658.19
68449,56811.8,36.4,38333,430.7,2052.46,4298.44,724.06,184.5,51.66,769.41,204.24,28.12,532.03
43395.1,29523.9,16.8,13253.9,244.55,568.26,1021.72,373.92,136.12,25.42,182.6,56.24,-19.24,124.5
62300.9,68596.2,34.3,63444.3,300.76,2252.54,4042.6,1001.22,91.02,37.72,599.26,165.02,5.18,205.84
81642.2,74112.4,60.9,3809.87,558.45,3535.02,6806.82,1488.3,214.02,133.66,1094.77,251.6,15.54,532.03
60979,121597,89.6,47248.5,535.09,2590.38,6542.78,1228.36,231.24,187.78,780.2,274.54,41.44,462.31
37357.2,20188.1,23.1,6414.51,94.17,614.18,1702.32,-100.04,34.44,5.74,125.33,90.28,17.76,45.65
95798.2,89812.6,35.7,9727.25,879.65,3553.88,8896.18,1704.78,277.16,153.34,1365.35,307.84,25.9,539.5
75259.4,34777,7,36366.4,29.2,2077.06,2912.64,1134.88,123.82,58.22,638.27,3.7,23.68,367.69
82154.2,93611.5,83.3,23807.5,754.82,1908.96,4291.88,1129.96,226.32,113.16,734.55,280.46,35.52,563.57
39621.6,25698.5,15.4,1633.74,78.11,748.66,1831.06,242.72,66.42,55.76,182.6,111.74,-5.18,162.68
58689.4,48286.1,41.3,46924.4,463.55,1622.78,3243.1,783.1,143.5,56.58,394.25,178.34,35.52,31.54
22312.1,61068.1,39.9,4727.48,297.11,1040.58,1589.98,651.08,154.98,70.52,271.41,142.82,20.72,311.25
91532.2,114397,76.3,8092.78,570.13,4914.26,9853.12,2317.32,314.06,172.2,1685.73,350.02,63.64,576.85
56533,27746.9,-4.9,504.43,171.55,824.92,2200.06,230.42,31.98,14.76,282.2,43.66,11.84,173.47
34234.6,34040,19.6,23554.9,78.84,880.68,1577.68,484.62,67.24,-17.22,278.88,75.48,49.58,202.52
37316.2,21580.8,-15.4,19243.5,223.38,701.1,1193.1,406.72,71.34,-31.98,133.63,-0.74,20.72,116.2
102129,84480.7,81.2,6332.75,780.37,3743.3,8063.06,1722,354.24,183.68,1384.44,270.1,50.32,562.74
66207.6,57429.4,14,2584.93,499.32,2531.34,5412,985.64,185.32,57.4,882.29,153.18,57.72,279.71
113712,105843,87.5,7185.39,983.31,5052.02,10366.4,2040.16,424.76,281.26,1739.68,289.34,79.18,867.35
72159.8,85534.8,74.2,7378.11,712.48,3280.82,6976.56,1336.6,200.08,103.32,1128.8,368.52,44.4,439.07
36749.5,34087.3,43.4,52392.1,257.69,1005.32,2091,137.76,139.4,57.4,348.6,63.64,25.16,48.14
26024.4,27760.2,3.5,91.98,264.26,48.38,136.94,95.12,-17.22,-6.56,30.71,-37.74,8.14,-81.34
44729.3,38473.8,18.9,41921.7,346.02,1248.04,2872.46,663.38,32.8,13.12,344.45,71.04,27.38,400.89
111141,92073.6,30.1,3537.58,519.03,4009.8,7393.12,1302.98,384.58,92.66,1431.75,265.66,60.68,535.35
52480.1,21131.8,11.2,882.57,389.82,824.1,1135.7,262.4,50.02,44.28,307.1,8.88,5.18,114.54
85051.4,58549.9,59.5,3612.77,458.44,2978.24,5224.22,1368.58,175.48,54.94,901.38,218.3,28.12,367.69
37535,50831.7,0,2162.26,308.06,1062.72,2902.8,794.58,62.32,98.4,395.08,133.2,29.6,297.14
94299.8,66949.5,52.5,3906.23,562.83,2836.38,5712.94,1283.3,243.54,71.34,990.19,196.84,52.54,556.93
50821.2,17426.7,-4.9,26473.5,79.57,646.98,837.22,192.7,-35.26,-9.84,199.2,34.78,-23.68,77.19
66258.7,48604.8,54.6,48215.8,519.76,2596.12,5061.04,1337.42,168.92,64.78,801.78,191.66,43.66,492.19
48533,54229.7,11.9,35689,225.57,1472.72,2503.46,377.2,83.64,-5.74,305.44,36.26,-18.5,107.07
49963.7,27484.6,5.6,1395.76,222.65,1289.04,2264.84,450.18,96.76,80.36,346.11,84.36,7.4,374.33
98863.9,91607.9,83.3,17328.7,705.18,3594.88,7545.64,1750.7,284.54,232.06,1269.9,303.4,51.8,589.3
53797.7,29940.6,23.8,655.54,351.13,923.32,2170.54,581.38,104.14,63.14,289.67,128.02,36.26,201.69
47247.1,29253.3,26.6,849.72,492.75,953.66,2139.38,232.88,143.5,115.62,347.77,79.18,21.46,165.17
53292.2,24087.4,6.3,524.87,245.28,955.3,1335.78,575.64,48.38,45.1,301.29,56.98,11.84,199.2
42899.8,40860.1,51.1,1362.18,400.77,1260.34,3241.46,478.88,145.14,22.96,512.94,159.1,27.38,93.79
40638.2,55214.9,11.9,3041.18,269.37,1287.4,2597.76,624.02,88.56,41,364.37,122.1,16.28,226.59
66731,47215.4,13.3,1876.83,611.74,2265.66,4660.06,828.2,145.96,101.68,856.56,95.46,-20.72,413.34
83970.7,77129.4,66.5,40264.6,489.1,2250.08,5145.5,1100.44,186.14,171.38,696.37,214.6,36.26,670.64
126019,118429,87.5,3822.28,839.5,5067.6,9152.84,2128.72,378.84,245.18,1607.71,320.42,16.28,788.5
64464.5,49751,40.6,41711.5,264.99,1653.94,3639.98,947.1,216.48,64.78,496.34,275.28,45.14,196.71
86863,50531.2,32.9,10581.4,443.11,3088.94,5439.88,1085.68,270.6,135.3,874.82,315.98,24.42,392.59
39646.1,25759,11.9,1360.72,88.33,539.56,988.1,314.06,53.3,-2.46,154.38,50.32,28.12,145.25
59550.5,55395.9,25.2,43400,444.57,2309.12,3417.76,1129.96,113.98,124.64,690.56,182.78,8.88,229.08
67494.2,67600.2,23.1,6686.07,443.84,1948.32,3947.48,956.94,178.76,94.3,571.04,162.06,39.96,238.21
43397.3,17758.7,25.9,992.07,106.58,759.32,1705.6,200.9,30.34,-1.64,152.72,102.12,25.9,95.45
42005.5,32271.2,-10.5,12405.6,227.03,727.34,1191.46,174.66,77.08,22.14,164.34,54.02,14.06,192.56
40322.2,83170.1,55.3,3504,702.99,2018.84,3541.58,926.6,168.92,142.68,551.95,112.48,12.58,540.33
34722.7,37958.4,-6.3,551.15,396.39,710.12,1398.92,540.38,66.42,66.42,264.77,35.52,4.44,215.8
54625,50457.4,-24.5,13972.2,48.91,1195.56,1825.32,440.34,63.96,35.26,331.17,31.08,-4.44,429.94
92950.6,66169.3,39.9,2447.69,712.48,3342.32,5798.22,1676.08,195.98,153.34,1073.19,277.5,34.78,371.84
61189.9,47470.2,49.7,10871.2,331.42,2110.68,4562.48,870.02,167.28,86.92,654.87,179.08,-3.7,335.32
53366.4,75941.7,72.8,28981.7,1059.23,2292.72,5679.32,1405.48,207.46,152.52,664.83,252.34,29.6,527.05
45076.3,24167.9,-26.6,1576.8,130.67,589.58,963.5,223.04,62.32,-1.64,214.14,31.08,5.18,116.2
49528.1,39399.3,21,29819,96.36,1248.04,3219.32,624.84,70.52,85.28,349.43,101.38,-2.96,151.06
52303.7,38902.9,30.1,21401.4,124.1,1358.74,3678.52,685.52,108.24,9.84,540.33,133.94,14.06,131.14
93818.2,60321.9,49.7,35826.9,497.86,2616.62,5201.26,1404.66,198.44,77.9,970.27,170.94,46.62,414.17
45683.3,64906,44.1,31396.6,697.88,1635.08,3283.28,935.62,108.24,93.48,490.53,65.12,28.86,301.29
53908.6,30194.6,7,38896.6,258.42,1097.16,2076.24,253.38,41,46.74,312.08,91.76,8.88,52.29
57068.6,54441.4,37.1,10407.6,285.43,1699.04,3299.68,1234.1,104.96,94.3,518.75,89.54,16.28,571.87
54849.6,21399.1,19.6,1347.58,181.77,903.64,1904.86,314.88,38.54,17.22,288.84,68.82,19.98,161.02
55098.7,30786.4,17.5,497.86,292,1030.74,1396.46,265.68,91.84,46.74,316.23,45.88,27.38,222.44
83412,134017,66.5,49195.4,897.17,4109.02,8300.86,1770.38,329.64,215.66,1206.82,305.62,68.08,761.94
76999.7,108933,77.7,4399.71,627.07,4047.52,8224.6,1707.24,316.52,191.06,1341.28,402.56,22.94,858.22
56935.4,60719.5,60.2,4961.81,504.43,3127.48,6898.66,1276.74,232.06,165.64,965.29,237.54,34.78,372.67
69324.5,82136.8,24.5,85597.6,442.38,2363.24,5873.66,1292.32,250.92,95.94,604.24,217.56,12.58,524.56
76627.4,53590.6,52.5,6780.24,397.12,2212.36,4458.34,812.62,207.46,55.76,795.97,218.3,30.34,273.9
104853,95304.8,58.8,3945.65,495.67,3173.4,7037.24,1220.98,248.46,118.9,1210.97,162.06,25.16,512.11
36275,39812.6,23.8,17866,294.19,1107.82,1960.62,556.78,55.76,104.96,288.84,57.72,5.18,117.86
90197.3,50095.5,21,2500.98,473.77,2936.42,5216.02,814.26,185.32,132.02,862.37,207.2,27.38,480.57
51738.5,71137.6,31.5,40569,446.03,1917.98,3945.02,1057.8,214.84,160.72,680.6,255.3,31.08,442.39
41880.2,45725.5,9.8,1878.29,325.58,1330.04,2442.78,704.38,128.74,42.64,366.86,109.52,22.94,160.19
92665.4,87160.8,70.7,2800.28,479.61,3595.7,6399.28,1792.52,255.02,174.66,1171.96,185,55.5,432.43
32785.9,25924.2,2.1,2393.67,121.91,697,2022.12,696.18,-4.92,28.7,151.89,56.24,-11.1,83.83
80659.4,58528.3,51.1,2315.56,646.78,2379.64,4815.04,975.8,207.46,34.44,844.94,155.4,11.84,420.81
59600.2,51891.6,19.6,47405.5,432.89,1675.26,2890.5,564.98,129.56,57.4,545.31,179.82,84.36,380.14
31967.3,54126,186.9,1035.14,2092.18,2361.6,9172.52,3936.82,837.22,501.84,1156.19,303.4,181.3,1551.27
22253.8,30878.5,207.9,70.08,1778.28,1371.86,8605.9,3901.56,934.8,726.52,776.88,278.24,262.7,1936.39
109466,96255.1,56,4338.39,924.91,4356.66,8038.46,1719.54,291.1,129.56,1557.91,348.54,42.92,831.66
57310.6,46315.7,40.6,39996,381.79,1661.32,3569.46,888.88,129.56,95.12,624.99,160.58,22.2,219.12
99547.9,74496.6,31.5,8166.51,755.55,3719.52,6969.18,1514.54,268.14,167.28,1264.92,264.92,69.56,761.11
38525.8,20741.7,14.7,1076.02,-102.93,593.68,1027.46,268.96,72.98,46.74,130.31,22.94,12.58,123.67
47450.2,24658.5,35,1311.81,143.81,886.42,615,469.04,49.2,59.86,268.92,53.28,-11.1,198.37
57408.5,21287.8,37.8,1112.52,159.14,1158.66,1172.6,615.82,84.46,26.24,336.98,102.86,20.72,131.97
48109,15985,-21,20668.5,317.55,724.06,1011.06,-36.9,73.8,27.06,194.22,58.46,10.36,129.48
93083.8,71805.8,52.5,4313.57,840.23,3675.24,7533.34,1660.5,303.4,167.28,1242.51,272.32,36.26,395.08
35630.6,16657.3,14.7,1023.46,-62.78,537.1,759.32,122.18,112.34,66.42,154.38,48.84,16.28,178.45
67268.2,60466.3,14,1890.7,564.29,2255,3881.88,1111.92,101.68,66.42,685.58,241.24,-19.98,349.43
48012.5,60873,27.3,1881.94,545.31,1722.82,4430.46,633.86,110.7,155.8,593.45,200.54,65.86,314.57
36738.7,21178.3,16.8,834.39,119.72,1033.2,2152.5,281.26,100.04,80.36,200.86,124.32,28.86,105.41
117460,129468,95.2,9170.99,978.2,4975.76,9638.28,1863.04,368.18,208.28,1635.1,427.72,59.2,965.29
57838.3,58360.6,37.1,2418.49,463.55,2408.34,5144.68,783.92,104.14,59.04,797.63,236.06,31.82,143.59
39952.1,65075.3,155.4,4241.3,1611.84,2628.1,9536.6,3428.42,697,416.56,1079.83,369.26,159.84,1329.66
27256.3,48067,37.1,16968.1,115.34,803.6,1747.42,223.04,109.88,0,292.99,-9.62,-11.84,126.16
53691.1,23030,43.4,652.62,282.51,912.66,2114.78,634.68,48.38,50.84,311.25,37,-13.32,-1.66
35276.4,34274,-2.8,11516.5,-39.42,701.92,1393.18,523.98,20.5,40.18,179.28,59.2,33.3,180.11
84700.1,84791.1,98,13159,792.78,3302.14,7812.14,1847.46,341.94,246.82,962.8,356.68,93.24,915.49
51582.2,63621.2,63,1698.71,878.19,3542.4,10289.4,1987.68,306.68,153.34,956.99,241.24,39.96,294.65
