"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
101370,85054.2,4061.4,2030.13,3228.79,3721.16,7330.8,1907.32,1148.82,587.12,1514.75,268.62,299.7,807.59
46275.8,28447.4,1516.2,519.03,1281.15,955.3,1152.1,497.74,387.04,196.8,333.66,-21.46,101.38,141.93
109935,109191,4672.5,3098.85,5775.76,4971.66,9718.64,2273.86,1366.94,807.7,1806.08,281.2,367.04,1022.56
88672.3,77735.3,291.2,1662.21,861.4,3125.84,6063.08,1235.74,303.4,181.22,1046.63,105.82,38.48,691.39
85158,46280,10712.1,1730.1,6534.23,2519.04,4109.02,1331.68,2076.24,1229.18,998.49,201.28,818.44,1127.14
52317.4,41571.4,63,657.73,315.36,1011.06,2046.72,559.24,71.34,39.36,342.79,121.36,57.72,215.8
51204.2,19691.8,35.7,380.33,526.33,1226.72,2867.54,1007.78,194.34,129.56,409.19,108.04,55.5,506.3
34595.3,25873.6,32.2,270.1,66.43,452.64,652.72,-63.96,95.94,88.56,109.56,16.28,5.92,39.84
32608.8,20854.6,51.8,264.99,69.35,533.82,1326.76,-95.94,13.94,9.02,163.51,62.16,0.74,22.41
123857,158980,264.6,3230.25,1333.71,4959.36,9502.16,2271.4,560.88,345.22,1751.3,350.02,93.24,893.91
51643.4,40024.3,34.3,517.57,-167.17,892.16,1500.6,237.8,61.5,20.5,291.33,40.7,-6.66,269.75
50039.3,22885.6,0.7,341.64,305.87,666.66,787.2,376.38,-22.96,1.64,146.91,6.66,3.7,45.65
54551.5,27893,45.5,516.11,314.63,657.64,1285.76,173.02,101.68,42.64,269.75,98.42,-9.62,139.44
47101.7,25037.8,40.6,424.13,181.04,720.78,1325.94,652.72,44.28,25.42,315.4,47.36,49.58,110.39
51891.8,48593.2,81.9,695.69,397.85,1093.06,3315.26,659.28,63.96,50.02,348.6,17.02,14.06,152.72
74134.8,78439.1,224,1311.08,762.85,2242.7,5767.88,1817.12,300.94,182.86,852.41,120.62,53.28,546.97
106077,105583,170.8,2620.7,554.8,5005.28,9053.62,1926.18,290.28,200.9,1732.21,262.7,57.72,582.66
76227.1,97676.1,1496.6,1553.44,1938.88,2427.2,5350.5,1511.26,600.24,364.9,852.41,338.18,122.84,714.63
47303.3,40445.9,54.6,623.42,551.15,1146.36,2830.64,1062.72,100.04,64.78,403.38,83.62,30.34,379.31
30061.4,21541.8,70,304.41,18.98,282.08,296.84,169.74,-4.1,45.92,110.39,57.72,49.58,-1.66
75217,73862.5,896.7,1247.57,1101.57,2387.84,4257.44,1042.22,409.18,182.86,688.9,102.12,56.98,355.24
48134.2,14218.7,27.3,365.73,123.37,579.74,747.84,297.66,4.1,61.5,222.44,25.16,5.18,34.03
135734,137966,341.6,2726.55,1248.3,4941.32,9285.68,2172.18,460.84,277.98,1694.03,296.74,68.82,892.25
80393,90993.7,811.3,1755.65,1597.24,3011.04,5927.78,1245.58,409.18,213.2,1025.88,259.74,67.34,421.64
49126.3,21882.9,24.5,419.02,116.07,644.52,2068.04,492,38.54,60.68,276.39,62.9,-14.8,109.56
96718.3,78584.4,690.9,1852.01,1027.11,3410.38,6449.3,1490.76,359.16,169.74,1384.44,264.18,81.4,777.71
40531.7,18858.4,34.3,262.8,148.19,587.12,1859.76,16.4,-3.28,14.76,137.78,49.58,-11.1,126.16
44786.2,25136.5,59.5,389.82,285.43,525.62,1307.9,417.38,40.18,44.28,207.5,25.9,27.38,88.81
118873,116483,898.1,2749.91,1370.21,4601.84,10154.9,2309.94,544.48,315.7,1680.75,399.6,90.28,1128.8
52671.6,24817,32.9,529.98,252.58,810.16,1147.18,297.66,26.24,12.3,322.87,129.5,5.92,268.92
56947,112979,111.3,1229.32,841.69,2150.04,5477.6,1201.3,255.84,237.8,859.05,241.24,62.9,629.97
110531,71151.8,4470.9,1959.32,3222.95,3411.2,5540.74,1454.68,1166.86,624.02,1107.22,210.16,346.32,742.85
135728,125723,5140.8,3068.92,4955.24,5017.58,10605.9,2216.46,1477.64,847.06,1763.75,307.84,452.88,1041.65
35772.5,23904.8,27.3,334.34,183.96,490.36,2118.88,653.54,59.86,57.4,300.46,20.72,-2.96,234.06
96432.5,72625.8,116.2,1030.03,330.69,1817.12,3466.96,724.88,146.78,117.26,683.92,79.92,30.34,472.27
99901.4,86549.9,4895.8,1788.5,4744.27,3518.62,7941.7,1826.14,1589.16,763.42,1309.74,139.86,440.3,810.08
49050,27522,39.2,462.82,78.11,806.06,1036.48,200.9,68.06,37.72,289.67,130.98,3.7,127.82
35185,42526.7,61.6,662.11,270.1,892.16,2218.92,498.56,87.74,50.84,388.44,99.16,31.82,306.27
46171.4,23393.5,18.2,384.71,375.95,633.04,1282.48,-5.74,68.88,-9.02,228.25,51.06,-31.08,85.49
45288.7,26535.9,49.7,384.71,-25.55,838.86,1819.58,227.14,0.82,84.46,198.37,57.72,-27.38,161.02
52677.4,28208.4,14,401.5,116.07,1006.96,2995.46,409.18,-8.2,27.88,282.2,66.6,11.84,35.69
102373,114483,3500.7,2311.18,3383.55,3807.26,7490.7,1422.7,976.62,560.88,1342.94,190.92,266.4,1008.45
60421.7,62245.8,193.9,814.68,503.7,1465.34,3571.1,734.72,120.54,62.32,451.52,165.02,25.16,196.71
61756.6,66821.6,176.4,1060.69,648.97,2150.04,4013.08,848.7,209.92,107.42,720.44,79.92,43.66,302.95
50029.9,50564.4,102.2,617.58,383.25,1228.36,2961.84,742.92,107.42,72.98,434.92,140.6,49.58,285.52
42588.7,31151.6,74.9,329.23,165.71,469.04,1314.46,519.06,109.88,59.86,179.28,85.84,0,161.02
118989,107414,303.1,1986.33,683.28,3585.86,6699.4,1471.08,314.06,181.22,1459.14,179.08,53.28,565.23
31186.1,46748.1,99.4,438,254.04,785.56,2058.2,587.12,59.04,27.06,329.51,74,26.64,167.66
60081.1,37194,42,674.52,409.53,1343.98,3578.48,738.82,68.88,59.86,423.3,83.62,-5.18,135.29
110298,56030,109.2,1078.94,240.9,1680.18,3579.3,492.82,120.54,54.94,608.39,132.46,23.68,273.9
50158.1,24232.7,16.1,514.65,173.74,810.16,1170.96,165.64,59.04,82,300.46,42.92,-9.62,143.59
47523.6,24613.7,7,337.26,86.14,719.96,1119.3,467.4,0.82,13.94,246.51,70.3,2.96,101.26
46556.6,62842.6,40.6,740.22,458.44,1351.36,3070.08,833.12,200.08,162.36,473.93,237.54,35.52,393.42
34276.3,22774.4,13.3,288.35,132.13,572.36,576.46,118.9,13.94,13.12,186.75,65.12,2.22,26.56
48773.5,24032.7,16.8,410.99,19.71,873.3,1342.34,215.66,52.48,-1.64,270.58,119.14,9.62,189.24
107718,134162,419.3,1286.99,2076.85,3587.5,13422.6,4986.42,1076.66,1083.22,1542.14,645.28,395.16,2426.92
116206,110264,2647.4,2829.48,2584.93,4583.8,8766.62,1463.7,938.9,462.48,1609.37,284.9,207.94,664.83
85794.5,113427,446.6,1615.49,1038.06,2692.88,6450.94,1233.28,237.8,296.02,990.19,131.72,88.06,318.72
117271,90726.5,3037.3,2291.47,2435.28,3876.14,7594.84,2081.98,924.14,484.62,1457.48,290.82,216.82,858.22
43242.5,32463,56.7,265.72,43.07,446.08,2159.06,116.44,18.04,20.5,156.87,88.06,11.1,40.67
68075.3,44438.2,99.4,892.79,383.25,1648.2,3384.14,738,112.34,82.82,524.56,216.08,35.52,331.17
63382.3,65906.1,280,1073.1,502.24,1770.38,4889.66,862.64,158.26,171.38,610.88,116.18,29.6,296.31
52902.7,96364.7,471.1,1273.85,1085.51,2055.74,5417.74,1061.9,267.32,133.66,631.63,223.48,57.72,473.1
53163.4,27047.2,25.9,475.23,379.6,815.08,1933.56,136.94,53.3,17.22,351.92,120.62,17.76,214.97
47196,24284.1,44.8,424.86,143.81,514.14,514.14,111.52,-16.4,36.9,215.8,65.86,18.5,171.81
52828.6,35044.3,23.8,474.5,45.26,958.58,1734.3,359.16,35.26,65.6,273.9,57.72,-9.62,4.15
23256.7,29660.9,88.9,255.5,329.96,386.22,820,106.6,82.82,37.72,55.61,76.22,-8.88,124.5
50642.6,17606,9.8,397.85,222.65,601.88,1920.44,279.62,57.4,7.38,171.81,98.42,17.76,61.42
48234.2,29835.2,41.3,583.27,302.95,843.78,1148,232.06,10.66,4.1,305.44,83.62,2.22,138.61
33901.2,15843.9,63.7,310.25,235.79,533,1307.9,474.78,94.3,-2.46,113.71,121.36,10.36,147.74
97506,64692.7,1013.6,1622.06,765.04,2588.74,5455.46,1294.78,366.54,136.12,1013.43,167.98,94.72,288.01
53392.3,25246.1,278.6,657.73,278.13,774.08,2606.78,438.7,114.8,40.18,288.84,77.7,12.58,99.6
40772.9,87320.1,97.3,951.19,568.67,1741.68,4866.7,784.74,166.46,100.04,558.59,214.6,44.4,469.78
41089.7,19973.9,42,529.25,-113.15,929.06,2378.82,475.6,113.16,77.9,218.29,73.26,11.1,161.02
48879.4,36426.2,39.2,392.74,61.32,861,1890.1,314.06,51.66,35.26,345.28,11.84,14.8,86.32
47597.8,31713.5,48.3,486.91,259.15,965.14,2350.12,224.68,68.06,90.2,268.92,137.64,23.68,134.46
61909.9,61665.7,146.3,1304.51,399.31,2519.04,4428.82,590.4,183.68,99.22,830.83,106.56,16.28,313.74
39639.6,16685.5,25.2,349.67,373.03,612.54,984,209.1,72.16,63.14,220.78,-1.48,4.44,209.99
33109.2,29420.2,84,548.96,300.03,602.7,2185.3,192.7,63.14,10.66,262.28,46.62,11.1,96.28
35388,25774.8,30.1,402.96,227.03,501.84,533.82,166.46,51.66,31.98,140.27,-19.24,25.9,146.08
43675.9,25019.5,20.3,456.25,15.33,559.24,892.16,399.34,16.4,-35.26,126.99,-60.68,-17.76,-43.99
55415.5,32462.1,89.6,853.37,210.24,1200.48,2501.82,309.14,23.78,82,423.3,88.06,33.3,129.48
35318.2,22475.6,36.4,306.6,138.7,459.2,424.76,-1.64,69.7,5.74,138.61,76.22,-18.5,-24.9
94430.9,75104.2,1257.9,1800.91,1258.52,3326.74,5746.56,1498.14,482.16,278.8,1118.01,292.3,113.96,495.51
39086.6,21234.7,18.2,327.77,56.94,637.96,689.62,217.3,-1.64,3.28,145.25,-11.84,-19.24,78.85
92642.4,102415,292.6,908.85,919.8,2473.12,5725.24,1352.18,338.66,164,981.06,161.32,111.74,780.2
140718,179886,1479.8,2710.49,1506.72,4213.16,8731.36,2250.08,765.88,323.08,1515.58,247.9,165.76,943.71
126083,87165.8,2037,2233.8,1703.09,4144.28,7273.4,1561.28,694.54,334.56,1481.55,297.48,175.38,766.92
58497.8,61878.2,156.1,981.12,434.35,1412.86,3153.72,193.52,121.36,35.26,498.83,43.66,-1.48,312.91
46518.5,19322.4,37.1,507.35,-181.77,481.34,1372.68,191.88,-26.24,13.94,244.85,31.82,-6.66,271.41
111254,73792,5884.9,2177.59,4229.62,3084.02,6309.9,1332.5,1398.92,783.1,1256.62,259.74,414.4,865.69
44205.1,17481.5,7.7,227.03,-1.46,393.6,142.68,-41,68.06,52.48,200.86,-11.1,11.84,153.55
42719.8,83021.6,103.6,759.2,378.14,1813.02,3491.56,817.54,230.42,132.02,512.11,134.68,15.54,305.44
53750.9,21199.9,23.1,407.34,269.37,611.72,1600.64,600.24,86.1,61.5,343.62,40.7,34.78,111.22
44138.9,28198.4,60.2,508.08,246.74,676.5,1334.96,194.34,127.92,39.36,307.93,51.8,10.36,133.63
46292.4,21795.8,18.2,475.96,66.43,579.74,264.86,177.94,40.18,78.72,202.52,10.36,19.24,171.81
70256.2,44436.5,65.8,1069.45,82.49,1247.22,3109.44,657.64,89.38,91.02,511.28,70.3,17.02,46.48
84123.4,76872.1,205.1,2048.38,413.18,2908.54,5721.14,985.64,168.1,175.48,1099.75,168.72,47.36,262.28
41081.8,17747.1,86.1,339.45,73,611.72,670.76,414.1,24.6,25.42,155.21,25.16,8.14,160.19
48465.4,24755.6,39.2,506.62,17.52,756.04,2288.62,274.7,69.7,62.32,256.47,37,20.72,226.59
41772.2,41304.1,68.6,422.67,273.02,649.44,2760.12,468.22,154.16,54.12,274.73,88.8,19.98,175.96
132880,129328,2587.9,2699.54,2415.57,4698.6,9797.36,2059.84,939.72,500.2,1699.84,314.5,247.9,790.99
60719,39061.5,68.6,493.48,582.54,1233.28,2279.6,530.54,67.24,56.58,493.85,12.58,32.56,274.73
86499.4,57749.7,1149.4,1586.29,997.18,2772.42,5072.52,1108.64,384.58,191.06,1120.5,311.54,133.2,651.55
47335,26462.9,-9.8,396.39,237.25,972.52,2042.62,299.3,15.58,-2.46,273.07,-7.4,-19.98,66.4
49166.6,21674.6,-2.1,431.43,192.72,668.3,2104.12,447.72,28.7,27.88,323.7,17.76,32.56,44.82
94230.7,94115.4,290.5,1956.4,613.93,3171.76,6232.82,1128.32,251.74,223.86,1473.25,301.92,62.16,428.28
50187.6,28153.6,26.6,446.03,25.55,633.86,1261.98,561.7,83.64,-22.96,179.28,102.12,-4.44,208.33
68424.5,55891.4,88.9,951.19,584.73,1587.52,2310.76,775.72,125.46,56.58,714.63,39.96,26.64,542.82
63105.1,47866.1,132.3,697.15,231.41,1313.64,2062.3,774.08,105.78,41.82,482.23,76.96,1.48,278.88
80635,137326,265.3,1968.08,1387.73,3746.58,8883.06,2094.28,414.1,211.56,1567.87,352.98,73.26,1032.52
47493.4,61513,91.7,522.68,248.2,982.36,1843.36,585.48,71.34,50.84,328.68,74,17.76,201.69
45328.3,26378.2,32.2,319.74,275.94,579.74,1443.2,146.78,18.86,-9.02,92.96,33.3,14.06,141.1
70861,64758.3,663.6,1692.14,813.22,2880.66,5402.16,874.94,354.24,209.1,909.68,253.82,62.16,415
34429,35557.2,40.6,443.84,218.27,525.62,2028.68,99.22,39.36,-81.18,146.91,71.04,19.24,-1.66
39512.2,25092.6,-2.8,327.04,324.85,849.52,2463.28,238.62,100.04,54.12,126.16,1.48,28.86,96.28
41670.7,64874.5,170.1,899.36,328.5,1364.48,2937.24,497.74,124.64,87.74,381.8,198.32,24.42,288.84
62239.7,72992.7,168.7,1003.02,419.75,1564.56,4024.56,782.28,174.66,112.34,527.88,74,40.7,357.73
93098.2,126143,182,2062.98,856.29,2857.7,6627.24,1662.96,256.66,212.38,1091.45,347.8,44.4,622.5
42463.4,58642.8,86.1,801.54,267.91,1047.96,1862.22,283.72,136.94,49.2,358.56,74.74,44.4,115.37
51848.6,71195.7,184.8,1034.41,364.27,1003.68,2958.56,645.34,223.04,91.02,458.16,110.26,47.36,353.58
111977,135106,997.5,2469.59,1049.01,4335.34,8040.92,1412.86,548.58,338.66,1594.43,556.48,144.3,1083.15
47715.1,15176.5,30.8,378.87,313.9,560.88,1722,168.1,-15.58,-21.32,145.25,30.34,32.56,-5.81
94038.5,148280,331.8,2245.48,1183.33,3368.56,6907.68,1525.2,301.76,240.26,1113.03,255.3,62.16,755.3
69567.8,38858.9,79.8,686.93,363.54,1143.9,2273.04,699.46,140.22,8.2,363.54,68.08,14.06,226.59
64392.5,58992.2,319.2,1404.52,653.35,2248.44,4277.94,815.08,248.46,141.86,805.1,192.4,62.16,224.93
37403.3,20906.9,52.5,238.71,100.01,404.26,924.14,546.12,113.98,22.14,209.16,65.12,31.82,208.33
99756.7,63482.5,840,1384.81,1115.44,2800.3,6294.32,877.4,337.02,168.1,1170.3,159.84,82.14,281.37
89820.7,140307,521.5,2152.77,1086.97,3530.1,7570.24,2264.02,444.44,284.54,1398.55,370.74,142.08,680.6
46939.7,41544.8,37.1,803,310.98,1053.7,1059.44,287.82,60.68,27.88,342.79,59.94,-11.1,87.15
99398.2,62083.2,1068.2,1468.03,1070.18,2637.12,5874.48,1116.84,325.54,191.88,908.02,120.62,24.42,434.92
53323.9,58146.5,175,749.71,250.39,1667.06,3512.88,523.98,137.76,93.48,636.61,107.3,51.8,323.7
48451,39443.3,67.9,626.34,97.09,751.12,984,638.78,60.68,79.54,307.1,117.66,11.84,109.56
64300.3,40301.5,60.9,894.25,95.63,1099.62,2197.6,498.56,86.1,4.1,473.1,54.76,1.48,140.27
70267,149184,488.6,2147.66,1254.87,3310.34,6793.7,1626.88,396.06,265.68,1062.4,341.88,102.12,660.68
60647,54306.1,123.9,784.02,408.8,1193.92,3084.02,683.06,137.76,63.14,322.04,56.98,31.08,253.15
63367.2,23879.1,21,665.76,55.48,1110.28,2104.12,412.46,39.36,-39.36,327.85,7.4,-28.12,98.77
41869.4,28781.9,41.3,439.46,207.32,656.82,453.46,159.08,87.74,59.04,191.73,51.8,20.72,217.46
43544.2,21526,9.1,363.54,121.91,653.54,1859.76,88.56,12.3,-7.38,219.12,32.56,-17.02,151.06
97527.6,63371.3,1040.9,2327.24,1062.88,3501.4,6637.08,1348.9,441.98,296.02,1303.93,326.34,103.6,470.61
65996.6,110954,199.5,1374.59,619.04,2031.96,4633.82,1334.96,241.9,213.2,677.28,233.84,50.32,551.12
44701.9,62310.6,154,676.71,314.63,1139.8,3097.14,911.84,165.64,66.42,449.86,132.46,19.24,361.05
46621.4,28044,52.5,444.57,-116.07,673.22,1056.98,223.04,-3.28,44.28,254.81,58.46,-0.74,63.91
102858,88293.7,3341.8,2111.89,2634.57,3411.2,6471.44,1410.4,1006.14,398.52,1148.72,170.94,316.72,621.67
37491.1,15293.6,-2.1,358.43,77.38,542.02,1544.88,324.72,101.68,51.66,245.68,42.92,9.62,124.5
44385.1,21764.3,31.5,480.34,346.02,423.94,1186.54,138.58,1.64,9.84,136.12,1.48,14.06,27.39
104392,96382.1,8736.7,2215.55,6854.7,3421.86,7392.3,1694.94,2227.94,969.24,1250.81,204.98,646.76,1059.08
36992.9,37961.7,39.2,526.33,332.15,730.62,2571.52,726.52,86.1,41.82,318.72,70.3,59.94,302.95
30979.4,44324.5,136.5,640.21,199.29,1002.86,2650.24,642.06,112.34,54.94,334.49,60.68,51.06,137.78
44952.5,20740.9,35.7,438,205.13,631.4,1593.26,287.82,24.6,27.88,221.61,42.92,-17.02,1.66
45931,29384.5,50.4,539.47,191.99,809.34,2093.46,100.04,90.2,82.82,290.5,76.96,45.14,143.59
36568.1,26685.3,68.6,457.71,4.38,505.12,1856.48,229.6,59.04,31.16,193.39,71.78,5.18,92.96
48638.9,24471.7,30.1,399.31,156.95,674.04,2374.72,284.54,61.5,29.52,235.72,25.16,45.14,185.92
46155.6,24627.8,-0.7,514.65,25.55,519.88,835.58,199.26,72.98,-21.32,175.96,42.92,-17.02,-34.03
75309.1,86372.3,2237.9,2045.46,2254.97,3438.26,6800.26,1523.56,754.4,383.76,1153.7,229.4,162.06,585.15
52927.2,32329.3,46.2,738.03,183.23,1090.6,2045.08,664.2,170.56,100.04,324.53,119.14,31.08,117.03
66443.8,88103.7,103.6,873.08,619.04,1834.34,4010.62,823.28,185.32,109.06,555.27,133.94,7.4,362.71
41464.8,20735.9,45.5,270.83,62.05,633.04,2073.78,468.22,31.98,29.52,206.67,28.86,-12.58,43.99
97954.6,88122.8,1129.8,1289.18,1170.92,2254.18,3763.8,863.46,426.4,241.9,789.33,123.58,104.34,563.57
50697.4,28883.2,59.5,596.41,227.03,846.24,2332.9,641.24,52.48,56.58,383.46,85.84,19.98,282.2
99222.5,161281,203,1825.73,1140.26,3353.8,8608.36,2161.52,400.98,270.6,1243.34,383.32,45.14,855.73
47425,24692.5,43.4,415.37,16.79,844.6,1380.06,237.8,39.36,20.5,224.1,54.76,-5.92,252.32
45900,25847.9,23.1,608.09,262.8,778.18,460.02,271.42,74.62,47.56,272.24,14.06,28.12,87.98
34783.2,29604.4,29.4,570.86,116.07,797.04,1337.42,634.68,27.88,64.78,332,127.28,39.96,286.35
41531,36466.9,75.6,492.02,223.38,729.8,1508.8,186.14,123.82,82,232.4,102.12,31.82,259.79
74842.6,78243.3,546.7,1086.97,729.27,1898.3,3404.64,1030.74,250.92,157.44,649.06,95.46,88.06,214.97
43363.4,72640.8,98,881.84,398.58,1425.16,3366.92,886.42,181.22,77.9,521.24,180.56,-4.44,356.9
72724.3,54116,50.4,1105.22,255.5,1892.56,4222.18,933.98,58.22,183.68,639.93,130.24,31.08,327.02
58545.4,20796.5,-4.9,440.19,329.96,889.7,1567.84,330.46,33.62,9.84,258.13,17.76,23.68,139.44
36329,26223,15.4,243.82,248.2,479.7,1017.62,306.68,38.54,41.82,115.37,-0.74,-14.8,51.46
43071.1,110236,196.7,1373.13,917.61,2473.12,4981.5,1717.08,291.92,299.3,859.88,330.04,68.82,873.16
47659.7,24025.2,28,465.74,259.88,787.2,1033.2,452.64,63.96,95.94,344.45,77.7,37.74,57.27
56064.2,29611.9,25.9,605.9,328.5,984.82,1753.98,541.2,85.28,82.82,324.53,39.22,-10.36,232.4
104235,120099,909.3,2102.4,5123.87,5580.1,25062.5,11275.8,2677.3,2346.84,2591.26,1109.26,917.6,5312
85408.6,113275,268.1,2432.36,1149.02,3829.4,7448.88,1643.28,239.44,158.26,1329.66,287.12,54.02,613.37
60034.3,34219.2,111.3,478.15,471.58,1037.3,2624.82,427.22,146.78,82.82,498,116.18,47.36,117.86
49340.2,21547.6,18.2,490.56,94.9,799.5,1867.96,523.98,62.32,-31.16,335.32,91.76,23.68,117.03
52446.2,26506,42,548.96,321.2,1030.74,2231.22,489.54,81.18,18.04,212.48,109.52,36.26,94.62
51660.7,23249.1,78.4,446.03,94.17,765.88,1427.62,318.98,69.7,-14.76,234.89,47.36,5.18,176.79
88896.2,82918.7,1327.9,2242.56,1081.13,2821.62,6105.72,1377.6,428.04,280.44,1085.64,279.72,133.94,597.6
42305,26239.6,43.4,443.11,25.55,715.04,1273.46,210.74,78.72,36.08,260.62,19.98,6.66,152.72
63705.6,45107.2,52.5,1022,397.85,1455.5,3762.98,233.7,78.72,48.38,515.43,133.94,20.72,295.48
56068.6,44765.2,-4.9,494.94,181.77,1240.66,2586.28,595.32,57.4,23.78,302.12,112.48,14.06,175.13
102609,120629,3230.5,2035.97,2722.9,3731.82,7832.64,1572.76,973.34,519.06,1212.63,336.7,237.54,681.43
50301.4,38013.2,132.3,550.42,305.87,1266.08,2521.5,590.4,126.28,48.38,413.34,170.94,54.02,258.96
39618.7,25790.6,-0.7,270.83,37.96,357.52,909.38,314.06,52.48,-56.58,178.45,99.16,5.18,128.65
130478,75042,7729.4,2150.58,7318.25,4012.26,6868.32,1991.78,2191.86,1037.3,1259.11,190.92,578.68,1133.78
44505.4,46827.8,103.6,707.37,294.92,980.72,2175.46,408.36,104.14,43.46,192.56,88.8,35.52,235.72
39694.3,56785.3,68.6,493.48,331.42,835.58,1968.82,507.58,75.44,69.7,333.66,150.96,18.5,267.26
48708,52876.8,105,659.92,94.9,1098.8,2529.7,802.78,78.72,40.18,312.08,87.32,27.38,222.44
49111.9,19540.7,35,459.9,-17.52,741.28,1837.62,320.62,48.38,63.96,215.8,67.34,17.76,224.1
52606.8,24086.6,24.5,421.94,62.78,760.14,532.18,180.4,24.6,-18.04,291.33,8.14,14.8,13.28
42506.6,28939.6,21,377.41,257.69,1080.76,2647.78,604.34,141.86,136.12,400.89,78.44,45.14,312.08
79482.2,61831.7,435.4,1754.19,517.57,2667.46,4314.84,936.44,296.84,87.74,1003.47,210.16,82.14,469.78
52122.2,29015.1,18.2,673.06,223.38,785.56,1865.5,440.34,57.4,-9.84,426.62,57.72,-1.48,260.62
38269.4,50278.9,56,537.28,316.09,1029.92,1627.7,820,114.8,68.06,419.98,92.5,39.22,202.52
45614.2,40891.6,82.6,511,200.02,1022.54,1708.06,321.44,112.34,71.34,266.43,56.24,38.48,187.58
40755.6,35236.8,52.5,390.55,150.38,722.42,2109.04,333.74,82.82,34.44,246.51,27.38,-25.16,129.48
52764.5,20773.2,37.8,489.83,-12.41,888.06,1896.66,530.54,32.8,17.22,242.36,128.76,-0.74,219.12
88357.7,106529,299.6,1866.61,745.33,2980.7,7020.02,1590.8,233.7,158.26,1092.28,225.7,85.84,556.1
43558.6,23318.8,95.9,422.67,183.96,836.4,669.12,540.38,100.04,93.48,302.12,-14.06,17.76,237.38
42221.5,36335.7,101.5,548.23,256.23,830.66,2093.46,74.62,135.3,64.78,264.77,141.34,11.84,85.49
55424.2,30476.8,77.7,637.29,410.99,962.68,2732.24,502.66,59.04,-13.12,334.49,64.38,17.02,153.55
82135.4,75555.7,2237.2,1837.41,1738.13,3096.32,5099.58,982.36,637.14,300.94,1066.55,257.52,183.52,761.94
40821.8,39130.3,94.5,476.69,2.92,934.8,1672.8,328,63.96,77.08,234.06,49.58,42.92,178.45
49291.2,57190.3,246.4,638.02,465.01,1266.9,1996.7,431.32,145.14,148.42,312.08,122.1,43.66,115.37
56234.9,55883.9,167.3,1358.53,447.49,1448.94,3780.2,728.16,136.94,121.36,502.15,169.46,48.1,353.58
48496.3,29840.2,24.5,531.44,393.47,683.88,934.8,373.1,17.22,27.06,252.32,16.28,15.54,146.08
47016.7,21424,35.7,474.5,366.46,697,969.24,118.9,93.48,9.84,272.24,68.82,-20.72,87.98
48662.6,25422.1,9.8,463.55,25.55,737.18,2185.3,352.6,56.58,0.82,209.99,51.06,2.96,171.81
44438.4,33012.4,52.5,558.45,22.63,449.36,742.1,237.8,-32.8,20.5,223.27,71.04,17.02,-57.27
44089.9,32273.7,105,479.61,500.78,981.54,2428.84,264.04,50.84,80.36,356.07,75.48,32.56,104.58
98802.7,88551,544.6,1710.39,982.58,2888.04,5448.9,1443.2,358.34,222.22,1134.61,210.9,62.16,502.98
104283,94065.6,406.7,2140.36,614.66,3043.84,6526.38,1002.86,289.46,88.56,1098.92,239.76,69.56,531.2
58992.5,35449.3,67.9,837.31,230.68,1366.12,2820.8,698.64,37.72,94.3,445.71,59.94,8.88,322.04
56121.1,30522.4,108.5,698.61,256.23,1412.86,2553.48,804.42,54.94,38.54,372.67,141.34,34.04,149.4
25956.7,36300.1,86.8,182.5,229.22,370.64,1259.52,281.26,20.5,-26.24,156.04,52.54,-4.44,112.05
106091,95432.6,2414.3,2583.47,1856.39,4063.92,7567.78,1703.96,768.34,340.3,1384.44,257.52,222,712.97
48573.4,19875.2,9.1,367.19,81.76,382.12,1075.02,55.76,43.46,62.32,180.11,16.28,10.36,126.16
46535.8,17480.6,42,404.42,161.33,581.38,1407.12,288.64,128.74,63.96,268.09,5.18,8.88,146.91
60674.4,78508.9,214.9,1053.39,379.6,2041.8,2834.74,903.64,166.46,21.32,790.99,234.58,58.46,344.45
63712.8,52087.5,32.9,1054.85,332.88,1548.16,2996.28,504.3,97.58,110.7,564.4,204.98,4.44,95.45
58999,62012.6,415.1,970.9,803,1747.42,2842.94,636.32,133.66,129.56,547.8,93.24,42.18,286.35
47678.4,22176.8,35.7,429.97,71.54,642.88,1430.08,222.22,-5.74,23.78,161.85,24.42,-7.4,152.72
108377,78156.9,471.1,1849.09,808.84,3348.06,6896.2,1314.46,304.22,252.56,1242.51,266.4,28.12,243.19
48519.4,34209.3,119,569.4,24.09,851.16,793.76,260.76,151.7,105.78,361.88,104.34,24.42,63.91
40358.9,20817.2,25.2,286.16,35.77,398.52,574.82,91.84,57.4,13.12,126.16,59.2,24.42,113.71
69425.3,95059.9,385.7,1198.66,881.11,2095.1,4531.32,1112.74,235.34,108.24,775.22,266.4,56.98,418.32
87602.4,83493.9,161.7,1933.04,762.12,3043.02,5164.36,762.6,144.32,84.46,1047.46,202.02,54.76,507.96
49884.5,16892.2,49.7,508.81,64.24,641.24,1614.58,391.96,61.5,19.68,198.37,82.88,20.72,46.48
84430.8,106984,2219,2034.51,2013.34,3381.68,8169.66,1686.74,661.74,460.84,1323.02,254.56,200.54,553.61
