"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
156068,178034,567.7,4177.06,14956.2,6206.58,12251.6,2328.8,652.72,548.58,2211.12,285.64,113.22,1190.22
102934,169279,137.2,2116.27,2188.54,3232.44,7894.14,1754.8,332.1,241.9,1096.43,227.92,81.4,626.65
113926,81700.2,151.9,2032.32,4566.88,3439.9,6692.02,1303.8,322.26,103.32,1190.22,182.78,15.54,781.86
41209.9,38731.1,45.5,571.59,869.43,725.7,2280.42,214.02,94.3,63.14,185.09,125.8,20.72,212.48
65782.8,110330,98,1599.43,1643.96,3214.4,8095.86,1753.16,331.28,217.3,1222.59,299.7,42.92,870.67
56358,24538.1,39.9,529.25,544.58,976.62,2091.82,-18.86,121.36,63.96,375.16,65.12,2.22,50.63
43520.4,34524.7,36.4,439.46,567.21,669.12,1431.72,116.44,-3.28,72.16,257.3,117.66,25.16,209.16
72065.5,61022.4,75.6,1363.64,1435.91,2296,4437.84,774.9,199.26,107.42,830,218.3,8.14,417.49
51856.6,28184.3,28.7,301.49,656.27,812.62,1345.62,333.74,72.98,-46.74,182.6,25.9,-39.22,29.88
52405.9,91161.4,64.4,1188.44,1177.49,1820.4,4096.72,833.12,188.6,78.72,501.32,114.7,56.24,228.25
44108.6,62209.3,62.3,864.32,994.26,1239.84,2841.3,821.64,99.22,95.94,343.62,155.4,15.54,122.84
88946.6,80972.3,158.9,2081.96,3945.65,3849.9,6171.32,1731.84,296.84,209.1,1298.95,253.08,13.32,756.13
69194.9,50280.6,44.8,1285.53,611.74,1926.18,2669.1,738,158.26,63.14,594.28,72.52,48.1,300.46
38864.9,24860.2,49.7,547.5,584,912.66,1742.5,365.72,118.9,54.12,209.99,55.5,-0.74,106.24
37666.1,26519.3,51.8,459.17,656.27,707.66,1520.28,177.12,42.64,36.08,191.73,-4.44,15.54,67.23
21617.3,58583.9,126,850.45,1459.27,1459.6,3371.84,1486.66,144.32,133.66,541.16,195.36,38.48,473.93
37936.1,26841.4,84,381.06,281.78,669.12,1615.4,399.34,127.92,145.14,207.5,17.76,35.52,273.9
49701.6,17753.7,9.1,438.73,765.77,499.38,1451.4,262.4,78.72,41.82,198.37,139.12,21.46,85.49
55113.8,58767.3,57.4,834.39,1111.06,1278.38,1856.48,683.88,114.8,9.84,396.74,-38.48,19.98,193.39
77154.5,61647.4,359.8,1852.01,11326.7,2313.22,5421.02,945.46,341.12,228.78,830.83,94.72,44.4,656.53
90085,121228,114.1,1908.95,1984.14,3134.86,5853.98,1198.84,243.54,128.74,1084.81,179.08,38.48,469.78
50408.6,30218.6,-1.4,712.48,436.54,1010.24,2513.3,790.48,102.5,10.66,366.03,116.92,10.36,115.37
88473.6,105829,825.3,3817.17,28223.3,5013.48,9799,2017.2,617.46,552.68,1687.39,446.96,127.28,950.35
54487.4,25695.1,39.9,575.24,646.05,855.26,2140.2,-36.9,82.82,43.46,221.61,37.74,-17.76,34.03
42004.1,20406.4,39.9,562.1,-73.73,716.68,1079.12,306.68,79.54,31.16,294.65,29.6,-10.36,141.93
106386,141561,420.7,3699.64,10893.8,4814.22,8742.02,2500.18,574.82,437.88,1692.37,374.44,101.38,883.95
50129.3,81369,108.5,984.04,2626.54,1676.9,4339.44,1026.64,239.44,141.86,605.9,146.52,19.98,550.29
50724,24876.8,30.1,613.93,711.02,943.82,1840.08,571.54,43.46,57.4,287.18,39.96,-5.18,278.05
125495,106382,202.3,2062.98,2011.15,3208.66,7890.86,2264.84,539.56,536.28,1153.7,472.86,193.14,1395.23
70531.9,36135.7,56,831.47,413.91,1471.9,2944.62,474.78,115.62,112.34,485.55,163.54,37,217.46
55428.5,54408.2,122.5,1386.27,2107.51,2728.14,5268.5,1170.96,168.92,194.34,949.52,202.76,33.3,445.71
68897.5,24592.1,75.6,586.92,1309.62,1260.34,1828.6,674.86,79.54,55.76,393.42,66.6,10.36,205.84
106373,69002,530.6,2118.46,18558.8,2659.26,5958.94,1093.88,528.9,548.58,962.8,241.24,124.32,849.92
49046.4,18064.1,36.4,267.91,422.67,891.34,1435.82,396.88,-45.92,-27.06,276.39,-27.38,-30.34,53.95
56104.6,45044.1,24.5,920.53,1243.92,1592.44,4053.26,370.64,162.36,108.24,522.07,75.48,1.48,128.65
60247.4,83426.6,105.7,1211.07,2192.19,1378.42,2622.36,715.04,197.62,132.84,566.89,198.32,32.56,400.06
89989.9,76759.2,681.1,2892.26,26093.1,2397.68,5052.84,1033.2,407.54,521.52,869.01,147.26,28.12,624.99
54504.7,22475.6,166.6,757.74,5794.74,866.74,828.2,363.26,46.74,141.04,257.3,86.58,25.16,342.79
94870.1,78389.4,951.3,2626.54,33618.7,2897.06,4013.9,883.96,632.22,537.92,1099.75,230.88,100.64,951.18
82303.2,76643,191.8,1795.8,4405.55,2929.04,6537.04,1182.44,280.44,170.56,902.21,76.96,25.16,552.78
75965,60331,195.3,1443.94,3773.37,2561.68,4697.78,941.36,200.9,175.48,1028.37,167.98,56.98,425.79
95682.2,78857.5,403.9,2585.66,8551.22,3123.38,5769.52,1311.18,378.84,346.86,1076.51,317.46,71.04,739.53
45700.6,40516.4,32.2,584.73,532.9,1133.24,3062.7,755.22,93.48,1.64,298.8,68.82,2.22,253.15
44633.5,18350.5,28,322.66,78.84,796.22,1058.62,382.94,55.76,9.02,153.55,62.9,20.72,14.11
47645.3,26306,134.4,843.15,4329.63,1029.92,2750.28,263.22,125.46,100.86,323.7,45.88,19.24,256.47
41542.6,90536.4,135.8,1120.55,3253.61,2193.5,5513.68,1106.18,318.98,173.84,691.39,233.84,70.3,679.77
56140.6,34595.2,35.7,732.19,670.87,1307.9,2847.86,337.84,126.28,73.8,327.85,19.98,32.56,235.72
85362.5,109341,313.6,2118.46,7099.98,2710.1,6185.26,1023.36,264.86,252.56,834.15,368.52,87.32,761.11
49072.3,84046.6,222.6,1662.21,3019.28,1775.3,2974.96,944.64,303.4,155.8,660.68,136.9,33.3,631.63
40963,33629.9,58.1,453.33,768.69,601.06,1006.14,74.62,28.7,-38.54,187.58,33.3,17.02,181.77
58000.3,88996.8,297.5,1563.66,6997.05,1591.62,3366.1,785.56,218.94,184.5,614.2,111.74,-3.7,390.1
47676.2,17698.1,28.7,443.11,224.84,799.5,1462.88,301.76,71.34,74.62,212.48,68.08,-14.8,40.67
50523.8,27047.2,46.9,650.43,769.42,935.62,1383.34,157.44,85.28,-8.2,331.17,36.26,-26.64,136.95
97764.5,71845.6,242.2,1836.68,8254.11,3006.12,5713.76,712.58,300.94,232.88,1013.43,217.56,37,600.09
100374,71839,206.5,1965.16,3677.01,2948.72,5532.54,1094.7,199.26,202.54,1083.15,264.92,53.28,579.34
148065,118135,277.2,3033.15,7811.73,4930.66,9073.3,2159.88,440.34,221.4,1756.28,298.22,45.88,1115.52
58449.6,22782.7,41.3,486.91,275.21,1263.62,3231.62,282.9,29.52,50.02,366.86,-9.62,14.8,106.24
94458.2,78183.5,819.7,2792.98,30379,3456.3,7042.98,1160.3,511.68,636.32,956.99,169.46,84.36,627.48
56419.2,27523.6,4.2,579.62,1055.58,1408.76,2768.32,1205.4,203.36,154.16,459.82,140.6,72.52,410.02
82768.3,59910.2,326.9,1915.52,7062.75,2107.4,4259.9,769.16,222.22,250.92,901.38,127.28,41.44,367.69
58771.4,57321.5,63,758.47,966.52,1366.12,2105.76,842.96,117.26,80.36,386.78,165.76,20.72,196.71
37716.5,20158.2,42,370.84,1051.93,1263.62,1647.38,618.28,488.72,200.08,148.57,86.58,17.02,273.9
46499.8,120450,416.5,2341.11,6642.27,2218.1,7836.74,1886,374.74,314.88,765.26,259,85.84,552.78
84470.4,42154,76.3,686.93,438,1544.06,2441.14,678.14,99.22,89.38,492.19,159.1,17.76,299.63
67416.5,52402.1,635.6,2138.9,22895.7,2763.4,4259.08,772.44,379.66,416.56,830.83,156.88,94.72,535.35
51282,43277.9,64.4,856.29,1676.08,1293.14,3261.14,708.48,101.68,67.24,448.2,72.52,22.94,185.09
80962.6,113286,160.3,1650.53,2898.1,2471.48,5274.24,1077.48,279.62,158.26,820.87,309.32,54.02,532.03
48097.4,19988.1,15.4,435.08,410.99,868.38,2193.5,552.68,53.3,80.36,301.29,64.38,19.24,4.15
114631,88449.8,417.9,2446.23,12771.4,3573.56,6191,1358.74,414.92,300.12,1312.23,157.62,58.46,700.52
36010.1,25002.1,-3.5,361.35,139.43,861.82,1507.16,195.98,50.02,16.4,118.69,79.18,2.96,68.89
41546.2,30045.2,22.4,436.54,196.37,651.9,1706.42,23.78,42.64,-24.6,138.61,111,12.58,195.88
122149,99001.6,1276.1,4277.8,50640.8,4284.5,7644.86,1603.92,788.02,911.84,1593.6,262.7,99.16,1225.91
52187.8,110732,117.6,1257.06,2041.81,1948.32,5193.06,1076.66,228.78,151.7,732.89,193.14,80.66,310.42
51966.7,38593.3,70,854.83,835.85,1167.68,2253.36,870.02,131.2,130.38,332.83,94.72,-8.88,322.87
47281,85651,267.4,1607.46,3174.04,1718.72,5380.84,948.74,282.08,210.74,465.63,226.44,74.74,717.12
47277.4,26848,21,343.83,171.55,571.54,1264.44,112.34,89.38,-9.84,242.36,40.7,-19.24,68.06
48301.2,19070.9,45.5,399.31,-112.42,655.18,714.22,402.62,68.88,82,297.97,39.22,20.72,177.62
61854.5,34801.9,10.5,799.35,492.75,1230.82,1863.04,457.56,96.76,35.26,331.17,104.34,17.76,119.52
65308.3,118647,92.4,1314,1475.33,3186.52,8413.2,2375.54,396.88,282.9,1141.25,195.36,60.68,1043.31
46795,17411.7,31.5,430.7,658.46,1003.68,2013.92,419.84,91.84,49.2,308.76,65.86,15.54,203.35
100434,120574,392,2979.13,8497.2,3856.46,9377.52,1797.44,414.1,275.52,1395.23,347.06,112.48,800.95
38017.4,42123.3,53.2,716.13,888.41,956.12,2133.64,318.98,90.2,100.04,421.64,86.58,21.46,160.19
53981.3,23337.1,15.4,413.91,195.64,897.9,1685.92,470.68,42.64,35.26,339.47,-3.7,11.1,232.4
65363.8,58425.4,103.6,1034.41,1370.94,1726.92,3307.06,1168.5,165.64,100.04,651.55,165.02,8.88,317.06
66877.2,111605,144.9,1757.11,3474.8,2486.24,5490.72,1287.4,239.44,132.84,815.06,245.68,33.3,698.03
63571,37169.9,38.5,726.35,655.54,1462.88,1991.78,457.56,91.02,15.58,394.25,25.16,-7.4,182.6
45501.1,26457.9,16.8,306.6,-58.4,654.36,1504.7,-14.76,26.24,27.06,121.18,5.92,-17.02,51.46
55566,23991.2,59.5,480.34,2281.25,703.56,1656.4,341.12,52.48,101.68,259.79,74,-10.36,141.1
55811.5,17236.6,118.3,569.4,2581.28,753.58,582.2,298.48,68.06,177.94,231.57,21.46,22.2,117.03
55072.1,19413.7,224.7,909.58,9952.09,1066.82,2191.86,335.38,130.38,186.14,292.99,92.5,51.06,333.66
96247.4,109150,330.4,2388.56,9535.26,3583.4,7172.54,1796.62,335.38,182.04,1195.2,231.62,71.04,610.88
69630.5,51589.5,126,1082.59,3878.49,1441.56,3218.5,992.2,152.52,105.78,491.36,81.4,52.54,283.86
71754.5,54223.1,44.8,1044.63,300.76,1891.74,4967.56,618.28,109.06,81.18,688.07,110.26,37,383.46
53172,92966.6,182.7,1224.94,4116.47,1942.58,4744.52,1402.2,235.34,163.18,771.07,274.54,102.12,795.97
41914.8,18459.2,49,413.91,876,733.9,1521.92,473.96,143.5,66.42,146.08,46.62,5.18,74.7
50416.6,18715.7,23.8,461.36,174.47,547.76,1698.22,1.64,87.74,-47.56,108.73,71.78,-13.32,91.3
46493.3,27063,-8.4,416.83,669.41,601.06,1417.78,165.64,4.92,-0.82,169.32,93.98,23.68,69.72
49078.1,29897.4,-16.1,422.67,13.87,838.86,1544.06,364.08,2.46,35.26,293.82,-2.96,15.54,231.57
49970.2,27585.9,19.6,470.85,412.45,984.82,1756.44,432.14,-17.22,25.42,201.69,12.58,11.84,89.64
44038.8,40953.9,53.2,712.48,499.32,1334.96,2608.42,432.96,92.66,68.06,390.93,125.8,8.14,221.61
35380.8,55778.5,44.8,691.31,1348.31,931.52,1976.2,810.98,81.18,104.96,356.07,162.8,59.94,303.78
60793.2,36386.4,24.5,785.48,618.31,1559.64,2933.96,628.94,90.2,31.16,472.27,30.34,11.1,222.44
78114.2,84717.3,239.4,1838.14,6558.32,2258.28,4505.08,1070.92,218.94,260.76,830,235.32,29.6,411.68
61706.2,108744,322.7,2046.92,8563.63,3026.62,6277.1,943,349.32,266.5,890.59,310.8,72.52,513.77
71209.4,57093.2,58.8,1187.71,417.56,1585.88,3107.8,813.44,104.96,78.72,533.69,105.08,-7.4,209.16
41101.2,16273.8,9.1,375.22,573.78,979.08,2255.82,98.4,24.6,-28.7,175.13,48.84,-20.72,158.53
96483.6,82022.3,972.3,3414.21,30446.1,3585.04,6519,1147.18,496.92,646.98,1205.99,140.6,90.28,781.03
50120.6,27499.6,156.1,731.46,4626.74,847.06,469.04,352.6,119.72,115.62,330.34,37,49.58,195.88
86096.9,52040.2,155.4,1490.66,4902.68,2783.9,5844.14,1110.28,219.76,135.3,950.35,97.68,14.06,571.04
105283,86357.4,520.8,2875.47,14433.6,3851.54,7306.2,1258.7,413.28,391.96,1357.88,297.48,61.42,650.72
50266.8,23147.9,18.9,329.96,452.6,909.38,1581.78,358.34,75.44,108.24,166.83,20.72,-4.44,135.29
40792.3,19144.8,36.4,203.67,210.97,420.66,1484.2,182.86,-13.12,35.26,143.59,25.9,-7.4,82.17
51594.5,24406.2,25.9,414.64,385.44,975.8,2151.68,522.34,4.92,46.74,270.58,42.18,-11.1,125.33
54156.2,26076.1,34.3,669.41,618.31,1288.22,2660.08,214.02,198.44,57.4,336.98,34.78,2.96,219.95
75324.2,91437.8,296.1,1166.54,6483.13,2353.4,4459.16,894.62,326.36,200.08,868.18,260.48,60.68,424.13
91838.2,66182.5,126.7,1925.01,3068.19,3061.06,6148.36,1130.78,259.94,141.04,1014.26,150.96,39.96,385.95
57310.6,30605.4,20.3,620.5,292.73,879.04,1317.74,550.22,68.06,31.98,299.63,95.46,17.76,227.42
48546.7,28658.2,39.2,389.09,270.83,943,1099.62,221.4,46.74,33.62,286.35,43.66,-2.96,50.63
91333.4,42459.5,94.5,1410.36,879.65,2580.54,4708.44,719.14,165.64,93.48,893.91,139.86,12.58,471.44
48294,24476.7,2.8,478.88,177.39,897.08,1418.6,328.82,-16.4,-22.14,205.84,85.84,8.14,245.68
52728.5,18802.8,16.1,684.01,155.49,948.74,1822.86,223.04,129.56,3.28,303.78,31.82,-1.48,179.28
46869.8,19678.5,37.1,494.21,446.03,629.76,1451.4,432.14,21.32,84.46,228.25,5.18,13.32,261.45
59461.2,27741.1,-8.4,468.66,589.84,934.8,1570.3,284.54,10.66,38.54,280.54,57.72,22.2,351.92
38173.7,24794.6,37.1,410.99,219.73,577.28,1179.16,3.28,9.84,70.52,155.21,34.78,4.44,52.29
116201,140458,366.1,3516.41,8111.76,4374.7,9264.36,1804.82,434.6,505.94,1494,424.76,88.8,937.9
44977,22229.9,57.4,363.54,8.03,619.92,887.24,115.62,58.22,57.4,165.17,78.44,0,48.97
52900.6,25534.1,63.7,485.45,1403.06,854.44,1018.44,438.7,-13.12,68.88,247.34,57.72,15.54,250.66
49901,73156.2,77.7,949,1378.24,1666.24,3074.18,721.6,95.12,110.7,545.31,130.24,17.76,588.47
80313.8,55699.6,200.9,1243.19,7789.83,1747.42,3872.86,737.18,204.18,161.54,529.54,197.58,-0.74,426.62
42652.8,51263.3,27.3,733.65,1010.32,1823.68,3885.16,637.96,176.3,213.2,436.58,125.06,37.74,197.54
39626.6,23791.1,55.3,476.69,604.44,938.08,2078.7,264.04,91.84,72.98,351.92,65.12,31.82,31.54
56147,34830.9,68.6,806.65,500.05,1507.98,3236.54,849.52,111.52,168.1,468.12,169.46,34.78,292.99
51450.5,27299.5,39.2,496.4,798.62,1048.78,1835.16,431.32,39.36,-0.82,219.12,41.44,-12.58,151.06
58000.3,31524.2,36.4,903.74,1475.33,1246.4,2642.04,443.62,100.86,29.52,366.86,84.36,11.84,137.78
59626.8,96722.4,74.2,1261.44,289.08,1887.64,3875.32,981.54,100.86,95.94,695.54,150.96,28.12,444.05
49387.7,19479.3,13.3,465.74,673.06,626.48,1231.64,402.62,50.02,36.9,288.84,62.16,11.1,236.55
35992.8,40479.9,53.2,632.91,403.69,742.1,2204.98,501.02,82,105.78,271.41,48.1,39.22,273.07
126771,131069,1229.2,4539.87,35550.3,4920.82,8925.7,2068.86,766.7,763.42,1736.36,294.52,119.14,1087.3
53941.7,30438.6,42,628.53,456.98,1126.68,1947.5,318.98,120.54,79.54,330.34,12.58,2.22,146.08
37321.9,28651.6,31.5,332.88,58.4,591.22,1184.08,578.92,21.32,35.26,151.89,93.24,33.3,139.44
84875,64022.9,175,1907.49,5592.53,3120.1,5314.42,1407.12,209.92,243.54,1103.9,260.48,88.06,662.34
43727,50293,145.6,924.91,2529.45,1553.08,4456.7,1025,148.42,216.48,458.99,138.38,49.58,462.31
35820,20210.5,221.2,538.01,6535.69,788.02,2355.86,387.86,255.02,205,199.2,125.8,22.94,474.76
72414.7,57600.3,139.3,1349.77,1470.22,2715.02,5445.62,1614.58,1109.46,533.82,759.45,138.38,52.54,537.01
50852.9,16527,9.8,469.39,181.77,858.54,933.98,227.96,78.72,58.22,268.09,111.74,31.82,102.92
51849.4,19116.6,17.5,399.31,-20.44,699.46,958.58,439.52,43.46,32.8,196.71,69.56,-22.2,244.85
52714.1,25256.1,212.1,741.68,6243.69,1221.8,2223.02,783.1,113.16,100.86,375.16,82.88,52.54,203.35
58878,18915.7,25.9,375.22,-27.74,847.06,1675.26,391.96,36.08,99.22,257.3,67.34,28.12,210.82
77172.5,52632.8,136.5,1602.35,3837.61,2728.96,5276.7,900.36,175.48,98.4,799.29,32.56,27.38,386.78
50673.6,16280.4,36.4,371.57,164.25,350.14,1368.58,376.38,93.48,27.06,211.65,14.8,6.66,156.04
53883.4,27669.7,75.6,565.75,994.26,731.44,1867.96,90.2,-1.64,-27.06,220.78,3.7,-28.86,108.73
46550.2,19406.2,14.7,521.22,120.45,817.54,1617.86,304.22,-6.56,4.1,179.28,31.82,6.66,-73.04
63005,44787.6,30.8,856.29,483.26,1599.82,3443.18,711.76,107.42,45.1,566.89,180.56,35.52,256.47
55047.6,30934.1,-1.4,459.9,359.89,1416.14,2930.68,436.24,50.84,-17.22,377.65,86.58,-5.92,176.79
90601.2,54858,142.8,1687.76,5834.89,3204.56,5766.24,1277.56,234.52,223.86,960.31,213.12,30.34,415
100525,71205.7,145.6,1631.55,4332.55,2941.34,4580.52,689.62,167.28,156.62,929.6,170.94,19.24,304.61
49119.1,17599.3,18.9,255.5,-181.77,559.24,1656.4,373.92,18.04,30.34,170.15,9.62,4.44,40.67
44860.3,20801.5,-8.4,481.07,-41.61,879.86,1247.22,170.56,82,7.38,222.44,74,8.88,223.27
40295.5,29613.6,30.8,275.94,223.38,449.36,338.66,164,82.82,18.86,132.8,18.5,-5.18,70.55
105443,92147.4,362.6,3034.61,8040.22,4231.2,7437.4,1612.12,350.14,346.04,1403.53,338.18,88.06,733.72
68651.3,50432.5,56.7,878.19,512.46,1489.12,3301.32,705.2,138.58,79.54,551.95,52.54,34.04,247.34
78323,88987.6,329.7,2315.56,9979.83,3372.66,6527.2,1185.72,342.76,231.24,1074.02,201.28,8.88,589.3
57766.3,56525.5,204.4,1458.54,3695.99,2345.2,4305,623.2,197.62,150.88,714.63,171.68,71.04,282.2
53673.1,65628.9,62.3,882.57,2011.15,2031.14,4077.86,797.86,157.44,144.32,555.27,175.38,-12.58,367.69
41014.1,17562,189,743.14,7034.28,906.1,1382.52,127.92,145.14,166.46,216.63,125.8,26.64,143.59
38586.2,66068.8,84.7,849.72,2397.32,1389.08,3152.9,616.64,182.86,127.1,458.16,78.44,30.34,456.5
45072.7,26794.1,-28.7,541.66,-176.66,703.56,2223.02,63.96,36.08,39.36,234.89,3.7,0,118.69
69670.8,43070.4,57.4,923.45,791.32,1299.7,2536.26,900.36,66.42,132.02,497.17,145.78,4.44,202.52
71228.9,42413.8,51.1,819.79,237.25,1503.88,2975.78,505.94,113.16,94.3,527.88,93.98,22.2,273.9
45768.2,19722.5,42,451.14,311.71,710.94,1812.2,124.64,66.42,29.52,87.15,14.06,-8.88,196.71
35799.8,26353.3,12.6,281.05,156.95,332.92,234.52,185.32,68.06,37.72,39.01,44.4,4.44,-117.86
52397.3,82889.6,88.2,1025.65,1890.7,2113.14,4664.98,1198.02,287.82,122.18,582.66,171.68,25.16,320.38
42508.8,34635.9,36.4,642.4,500.78,889.7,2401.78,623.2,108.24,68.06,289.67,154.66,7.4,253.98
40486.3,84904.9,248.5,1551.98,7173.71,1689.2,3133.22,883.14,324.72,247.64,477.25,131.72,40.7,412.51
52650,28557.8,24.5,543.85,683.28,1220.16,2137.74,260.76,77.08,34.44,335.32,-25.9,46.62,105.41
44341.9,61784.4,74.9,770.15,618.31,1192.28,2086.08,646.16,69.7,104.14,484.72,183.52,28.12,274.73
86249.5,112096,227.5,2027.94,4428.18,3420.22,5598.96,1234.92,370.64,302.58,1139.59,248.64,89.54,662.34
50596.6,23327.2,42,568.67,136.51,757.68,1354.64,321.44,53.3,72.98,280.54,133.94,16.28,174.3
49296.2,22039,28,425.59,85.41,945.46,2182.02,375.56,139.4,9.84,157.7,124.32,51.8,155.21
45920.9,20918.5,12.6,488.37,575.97,1134.06,1844.18,280.44,100.04,14.76,230.74,22.94,19.24,68.89
63985,56244.9,51.8,1308.89,598.6,1692.48,3045.48,569.08,174.66,102.5,660.68,150.22,62.16,421.64
140704,123194,294,3080.6,8892.86,5568.62,10450.1,1831.88,414.1,214.84,1682.41,333.74,65.86,816.72
50011.2,32516.1,58.1,402.23,583.27,1295.6,3587.5,651.9,109.88,96.76,419.15,125.8,-2.22,327.85
47877.1,23678.2,4.2,330.69,542.39,580.56,167.28,-10.66,14.76,98.4,209.16,24.42,4.44,62.25
27409,34369.5,53.2,469.39,705.18,832.3,838.04,205.82,34.44,58.22,221.61,151.7,18.5,183.43
41793.1,28979.4,45.5,441.65,75.92,596.96,651.08,31.98,67.24,7.38,136.95,51.8,9.62,11.62
46308.2,19971.5,2.1,472.31,263.53,660.92,1198.02,418.2,63.96,-12.3,243.19,96.94,-1.48,158.53
75441.6,126602,143.5,2201.68,2875.47,2930.68,5790.02,1241.48,192.7,154.16,904.7,241.98,58.46,581
38187.4,60488.7,86.8,1022.73,2181.24,1378.42,2335.36,270.6,96.76,113.98,421.64,54.76,8.14,74.7
48438.7,32141.8,37.8,878.19,650.43,1387.44,2053.28,868.38,118.08,50.84,359.39,57.72,5.92,105.41
45740.2,24346.4,8.4,556.26,501.51,1021.72,2027.04,226.32,51.66,83.64,172.64,64.38,2.22,146.91
48761.3,25427,37.8,412.45,557.72,674.04,1207.86,347.68,87.74,33.62,241.53,34.78,11.1,56.44
65437.9,35792.9,59.5,732.92,424.86,1337.42,1900.76,361.62,79.54,-4.1,350.26,102.86,8.88,151.06
33663.6,28546.2,28,451.14,721.97,1165.22,1984.4,474.78,25.42,4.92,232.4,107.3,39.96,272.24
119704,97573.1,458.5,3068.19,10529.5,3943.38,7719.48,1367.76,300.94,293.56,1440.05,272.32,46.62,759.45
49404.2,18051.7,224,741.68,6359.76,496.92,1026.64,806.88,157.44,182.86,231.57,31.08,25.16,196.71
46555.9,23667.4,51.1,430.7,421.94,200.9,-113.98,209.1,68.88,0,185.92,-4.44,20.72,41.5
67141.4,103992,361.9,2314.83,7837.28,2924.94,5434.14,887.24,350.96,303.4,1118.01,262.7,25.16,707.16
45185,26555.8,44.1,335.07,1208.88,934.8,2642.04,660.1,27.88,3.28,239.87,29.6,17.76,87.15
83181.6,68669.2,62.3,1381.16,1228.59,2802.76,6355.82,1321.84,192.7,164.82,826.68,261.96,39.96,392.59
49832.6,85913.3,235.9,1623.52,3802.57,1972.92,5676.86,1089.78,224.68,146.78,717.95,235.32,79.92,534.52
47533,18521.4,82.6,472.31,1672.43,838.04,688.8,194.34,60.68,83.64,181.77,94.72,26.64,96.28
48851.3,49965.2,35,576.7,794.24,960.22,1320.2,674.86,149.24,145.14,322.04,84.36,3.7,189.24
91989.4,115709,765.8,2714.14,27192.5,3530.92,7339,1598.18,570.72,532.18,1044.14,285.64,113.22,1055.76
99128.9,97025.3,288.4,2240.37,9096.53,3716.24,6631.34,1211.14,353.42,301.76,1409.34,259,77.7,746.17
149604,140684,310.1,2753.56,6313.77,4920.82,9171.7,2663.36,472.32,342.76,1816.87,319.68,41.44,962.8
60279.1,20864.5,26.6,529.98,774.53,1166.04,2056.56,350.96,66.42,36.08,333.66,69.56,3.7,202.52
37349.3,22571.8,25.2,303.68,-193.45,589.58,250.1,105.78,45.1,-26.24,132.8,39.22,-11.1,52.29
43246.8,23977.9,10.5,418.29,456.25,587.12,1019.26,320.62,102.5,41,125.33,64.38,-11.1,195.05
48604.3,115839,134.4,1222.02,3635.4,1953.24,4357.48,1417.78,327.18,155.8,664,187.96,59.2,665.66
33878.2,17041.6,1.4,286.16,97.82,492.82,1212.78,365.72,4.1,-5.74,85.49,43.66,-46.62,78.85
62059.7,52058.4,37.1,906.66,814.68,1716.26,3192.26,569.08,68.06,78.72,503.81,57.72,5.18,180.94
49691.5,16129.4,-4.2,238.71,-232.87,534.64,777.36,7.38,-25.42,55.76,242.36,70.3,3.7,62.25
64170.7,111100,173.6,1814.78,5290.31,2243.52,4239.4,670.76,226.32,195.16,663.17,311.54,65.12,649.89
93507.1,97164.8,504,2792.25,18162.4,4562.48,8250.84,1586.7,465.76,412.46,1557.08,291.56,78.44,642.42
78530.4,77489.6,371,2026.48,12242.1,3227.52,5830.2,1054.52,354.24,369,1044.97,207.94,64.38,660.68
55905.8,14940,94.5,689.85,3655.84,1234.1,1890.1,151.7,29.52,71.34,208.33,25.9,21.46,205.84
56160,64440.4,126,1144.64,4601.92,1817.12,3326.74,833.12,204.18,125.46,425.79,119.88,51.06,449.03
43602.5,45328.8,37.8,533.63,819.79,1044.68,1927.82,367.36,122.18,142.68,362.71,156.88,31.82,207.5
55298.9,41306.6,33.6,581.81,573.78,1066.82,1976.2,236.98,50.84,-18.04,332.83,65.86,9.62,162.68
49519.4,25290.1,41.3,573.78,494.21,739.64,1009.42,236.98,42.64,9.84,306.27,75.48,16.28,53.95
52830,24254.3,30.1,632.18,181.77,700.28,1177.52,291.1,108.24,7.38,290.5,70.3,3.7,93.79
35375,59901.1,199.5,648.97,4609.95,1113.56,3405.46,1004.5,282.9,170.56,354.41,106.56,18.5,610.05
44541.4,69674.4,67.9,904.47,1675.35,1757.26,4692.86,543.66,144.32,68.88,436.58,159.1,42.92,311.25
49665.6,21192.4,-9.1,350.4,177.39,1082.4,1916.34,486.26,56.58,82.82,249.83,34.78,5.92,68.06
49070.2,62054.9,45.5,830.01,337.99,938.9,1510.44,184.5,81.18,-17.22,233.23,74.74,-10.36,271.41
41610.2,82175.8,119,1284.07,2117,1112.74,2150.04,804.42,136.12,159.08,396.74,100.64,-5.18,281.37
91224.7,78746.2,721,2422.14,26062.5,3161.92,5447.26,1242.3,441.16,578.1,1078.17,170.2,59.2,965.29
119732,102116,420,3525.9,11593.1,5060.22,9503.8,2096.74,320.62,327.18,1764.58,352.98,59.2,876.48
52308.7,28589.3,30.8,611.01,644.59,1289.04,1710.52,537.92,103.32,31.98,328.68,145.04,7.4,106.24
