"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
65080.8,53560.7,63,914.69,1192.82,1799.08,3665.4,1028.28,198.44,938.08,635.78,219.78,3894.62,247.34
49575.6,49022.3,31.5,732.19,294.19,1407.12,2549.38,908.56,118.08,105.78,383.46,173.9,423.28,229.91
47754,18029.3,0.7,479.61,172.28,883.14,719.14,195.16,41,56.58,179.28,51.8,402.56,102.92
35554.3,31698.5,35.7,513.19,428.51,985.64,2710.92,369,40.18,109.88,215.8,22.2,439.56,93.79
84709.4,60914.5,93.1,1978.3,1401.6,3555.52,8165.56,1551.44,287,2404.24,1193.54,723.72,11487,653.21
124542,117072,81.2,3120.02,1536.65,5523.52,9753.08,2154.14,316.52,1824.5,1832.64,662.3,9033.18,657.36
42429.6,20550,12.6,350.4,273.75,257.48,117.26,77.9,39.36,163.18,146.08,40.7,481,39.01
43228.1,19603.8,-10.5,359.89,145.27,445.26,807.7,596.14,68.06,131.2,198.37,107.3,372.22,154.38
45023,24065.8,25.2,439.46,211.7,860.18,1861.4,327.18,41,97.58,346.11,107.3,188.7,28.22
49161.6,15975,38.5,421.21,31.39,860.18,2159.88,335.38,49.2,89.38,292.16,60.68,415.88,220.78
70528.3,56143.7,39.9,1080.4,1152.67,2436.22,4105.74,708.48,144.32,1173.42,846.6,216.08,5134.86,195.88
42292.8,19349.8,23.1,344.56,457.71,636.32,1720.36,729.8,87.74,400.16,185.92,173.16,1464.46,266.43
35542.8,64364.8,85.4,1015.43,1160.7,2003.26,3547.32,826.56,212.38,2279.6,588.47,636.4,12008.7,643.25
75488.4,61649.9,85.4,1330.79,1862.96,2470.66,4997.9,646.98,203.36,2287.8,849.09,506.9,11987.3,495.51
59283.4,70989.9,59.5,1278.23,717.59,2311.58,4849.48,1152.1,182.04,755.22,836.64,296.74,3241.94,208.33
66526.6,87755.9,54.6,1662.21,827.09,2103.3,5544.02,1102.08,171.38,846.24,652.38,332.26,4613.16,486.38
103260,96163,112.7,3045.56,1439.56,5250.46,9502.98,2025.4,306.68,1641.64,1812.72,711.14,6604.5,1027.54
120814,121146,151.2,3253.61,2100.94,4901.96,9864.6,1918.8,386.22,3357.9,1664.15,946.46,16469.4,771.07
84813.8,77433.2,98.7,1714.04,1231.51,3616.2,7678.48,1692.48,256.66,2213.18,1195.2,637.14,10351.1,687.24
88301.5,74006.1,61.6,1631.55,734.38,3106.98,6669.06,1713.8,250.92,604.34,1123.82,409.22,1830.76,646.57
130069,126611,121.8,3274.05,1366.56,5637.5,11097.1,2638.76,414.92,1275.1,1797.78,694.86,5561.84,1167.81
45594,31822.2,2.1,476.69,224.11,1087.32,1267.72,473.96,68.06,90.2,288.01,165.76,261.22,129.48
48384,28724.6,21,581.81,510.27,1000.4,1374.32,234.52,53.3,590.4,273.07,219.04,2533.76,35.69
61609.7,34362,46.2,907.39,440.92,1647.38,2746.18,373.1,213.2,738.82,541.99,184.26,3235.28,140.27
48579.1,45791.9,21,562.83,835.85,1060.26,1735.12,542.84,133.66,1289.04,429.11,551.3,5472.3,203.35
84988.8,96788,82.6,1517.67,1374.59,3140.6,6689.56,1561.28,275.52,2710.1,990.19,795.5,12262.5,603.41
36406.1,19434.4,6.3,395.66,143.81,921.68,2337,435.42,71.34,202.54,190.07,113.96,575.72,107.9
84065,59213.9,134.4,1846.17,2154.23,3316.08,7539.08,1390.72,288.64,4888.02,1052.44,1129.24,27006.3,686.41
70359.8,108383,123.2,1577.53,1056.31,3664.58,8051.58,1567.02,393.6,1731.02,1044.14,637.14,8513.7,693.88
69918.5,128052,129.5,1890.7,1300.13,3498.12,7461.18,1352.18,396.06,836.4,1301.44,510.6,3096.9,763.6
123779,192272,198.1,3357.27,3141.19,5315.24,11552.2,2464.1,524.8,5548.12,1815.21,1559.18,28681.7,1091.45
44588.2,25853.7,30.1,467.2,448.95,1252.96,2445.24,577.28,70.52,110.7,412.51,18.5,270.1,263.94
62509,114132,44.1,1837.41,840.96,2811.78,6552.62,1170.96,268.96,809.34,871.5,476.56,3386.24,853.24
100909,91768.1,71.4,2273.95,790.59,4326.32,7892.5,1649.02,213.2,897.9,1462.46,359.64,4126.24,664
46044.7,28157.8,42,421.94,247.47,1338.24,2658.44,737.18,82,658.46,363.54,228.66,3012.54,68.89
73558.1,51745.5,126,1413.28,1584.1,2741.26,5145.5,1094.7,186.14,3236.54,874.82,646.02,17757.8,537.01
48021.1,24958.9,14.7,378.14,375.22,741.28,1139.8,330.46,-15.58,66.42,214.97,77.7,433.64,137.78
71366.4,96990.5,94.5,1616.22,1633.01,2886.4,5814.62,1282.48,252.56,2111.5,983.55,801.42,9019.86,701.35
47147.8,70297.7,102.9,1092.81,933.67,2505.92,5949.92,1607.2,230.42,604.34,672.3,262.7,2498.24,440.73
83786.4,52013.6,68.6,1488.47,913.23,2696.16,5534.18,1048.78,244.36,808.52,942.05,466.2,3327.78,589.3
42957.4,22517.1,-7,743.14,219.73,1006.96,952.84,304.22,52.48,41.82,357.73,50.32,307.1,322.04
39647.5,33119.5,59.5,510.27,775.26,1204.58,1789.24,393.6,85.28,1307.08,280.54,306.36,7480.66,236.55
74781.4,62390.3,80.5,1435.18,1538.11,2714.2,5589.94,1170.96,235.34,2981.52,927.11,836.94,14899.2,700.52
47485.4,29807.8,18.2,434.35,315.36,801.14,1319.38,352.6,94.3,108.24,359.39,128.76,288.6,298.8
49482,63177.9,44.8,930.75,836.58,1899.94,4548.54,947.1,141.04,783.92,577.68,190.18,3533.5,402.55
50875.2,19837.8,-4.9,377.41,58.4,1002.86,2352.58,487.9,178.76,121.36,309.59,107.3,108.78,75.53
40780.1,33824.2,27.3,424.13,831.47,1061.9,2789.64,370.64,103.32,1202.12,312.91,219.04,5922.96,275.56
50838.5,17806,-37.8,380.33,246.74,1051.24,2178.74,382.12,86.92,74.62,351.92,31.08,111,257.3
40835.5,42138.3,9.1,619.77,294.19,1175.06,2141.84,309.96,122.18,129.56,280.54,144.3,597.18,257.3
31737.6,25466.1,8.4,156.95,226.3,350.14,431.32,152.52,45.92,50.02,58.1,76.22,167.98,10.79
70421,50008.3,60.2,1234.43,1090.62,2154.96,4587.08,622.38,169.74,1466.98,698.03,376.66,7264.58,371.01
37146.2,20202.2,17.5,374.49,137.24,485.44,1130.78,314.06,50.84,152.52,121.18,88.8,585.34,122.84
37849.7,83099.6,44.8,704.45,1649.07,1671.16,2726.5,764.24,147.6,1972.1,600.09,532.06,8807.48,617.52
63327.6,99971.8,72.8,1553.44,702.26,2878.2,5357.06,1311.18,173.02,944.64,1010.94,427.72,3876.12,204.18
62971.2,122386,77,1424.96,835.85,3038.1,6310.72,1640.82,245.18,1006.14,949.52,409.96,3910.9,656.53
37172.9,20374,13.3,396.39,45.99,799.5,2686.32,290.28,68.06,219.76,228.25,100.64,1112.22,104.58
43960.3,36423.7,28,521.22,467.2,932.34,1448.94,596.14,86.92,125.46,276.39,104.34,666,75.53
38927.5,21038.8,-16.1,319.74,161.33,769.16,354.24,247.64,16.4,312.42,170.98,111,2091.98,168.49
46627.2,21124.3,40.6,372.3,294.19,737.18,2792.92,242.72,42.64,253.38,263.11,71.04,911.68,93.79
30994.6,50602.6,41.3,562.83,526.33,1093.88,3251.3,815.08,56.58,195.16,390.93,252.34,660.08,235.72
44544.2,52804.6,51.8,794.24,302.22,1502.24,3731.82,846.24,163.18,231.24,489.7,156.14,512.08,262.28
51209.3,27941.1,36.4,745.33,968.71,1813.02,3220.14,131.2,113.16,1131.6,500.49,261.22,5507.08,195.88
42283.4,69827.9,39.9,968.71,611.74,1574.4,2888.04,250.92,124.64,772.44,503.81,264.18,3008.84,275.56
42192.7,15296.9,0.7,302.22,276.67,469.04,623.2,-16.4,74.62,102.5,130.31,119.88,376.66,-95.45
56568.2,52862.7,88.9,1103.03,1315.46,2396.86,4280.4,1189.82,232.06,2254.18,785.18,659.34,10901.7,315.4
33135.1,41097.4,35,621.96,357.7,1234.92,1922.9,494.46,84.46,440.34,332.83,202.02,2003.18,237.38
46367.3,20863.7,23.8,361.35,174.47,722.42,2186.94,-3.28,68.06,164,234.06,50.32,681.54,28.22
130047,115223,179.2,3152.87,2001.66,5669.48,12240.1,2084.44,387.04,3062.7,2025.2,842.12,13973.4,902.21
50785.2,29327.2,4.9,692.77,124.1,1019.26,1544.06,652.72,61.5,268.14,413.34,176.86,1550.3,201.69
31314.2,31570.7,32.9,418.29,276.67,592.04,887.24,387.86,42.64,310.78,206.67,154.66,1476.3,286.35
47008.1,113278,75.6,1312.54,554.07,2507.56,5796.58,1635.9,163.18,858.54,792.65,395.9,3998.22,527.05
100594,91922.5,117.6,2533.83,1487.74,5006.1,9726.02,1805.64,337.02,1417.78,1578.66,702.26,7471.78,784.35
73910.2,62644.2,72.8,1521.32,675.25,2974.96,5102.04,1156.2,296.84,936.44,1225.08,377.4,3421.02,603.41
43252.6,35109.8,28,664.3,456.25,1573.58,3007.76,635.5,94.3,1020.08,438.24,335.96,5712.06,188.41
50166.7,35457.6,30.8,739.49,306.6,1604.74,3694.1,608.44,83.64,214.84,428.28,107.3,866.54,117.03
34333.9,36406.3,16.8,339.45,235.06,762.6,681.42,401.8,35.26,275.52,193.39,84.36,1167.72,76.36
31989.6,28141.2,8.4,567.94,159.87,913.48,1448.94,587.12,43.46,123,321.21,89.54,548.34,245.68
43382.9,45047.4,35.7,626.34,327.04,1353,2761.76,553.5,84.46,560.06,312.91,185,2823.1,49.8
53953.9,39063.9,60.2,972.36,590.57,1430.08,3079.92,673.22,104.96,414.1,442.39,179.82,2306.58,170.98
88979.8,91739.9,184.1,2508.28,2111.89,4660.06,8787.12,1849.92,410,3808.9,1632.61,1038.96,21405.2,610.88
57684.2,39619.2,38.5,932.94,296.38,1671.16,3630.14,598.6,105.78,733.9,432.43,319.68,4339.36,299.63
118312,110506,201.6,3750.01,2402.43,5712.12,11625.1,2009,429.68,3647.36,1801.1,1109.26,19059.4,945.37
98224.6,75484.4,37.8,1892.89,907.39,3694.1,7361.14,1758.9,133.66,346.86,1148.72,297.48,1440.04,565.23
39168,29518.1,38.5,394.93,762.12,836.4,2588.74,456.74,27.06,949.56,291.33,200.54,3782.14,228.25
82947.6,62805.3,73.5,1408.17,1243.19,2525.6,3975.36,997.12,173.02,2118.88,977.74,494.32,9059.82,479.74
34668,36923.4,12.6,413.91,146.73,1105.36,1414.5,543.66,53.3,221.4,295.48,116.18,1011.58,203.35
44042.4,16377.6,10.5,412.45,148.19,827.38,1980.3,564.16,83.64,156.62,219.12,91.76,493.58,139.44
48451.7,24961.4,32.9,519.03,469.39,1396.46,3011.04,522.34,27.06,508.4,332.83,123.58,2959.26,144.42
48143.5,62395.2,57.4,880.38,571.59,1448.94,3414.48,713.4,113.98,350.96,495.51,261.96,1025.64,313.74
43421,22355.2,-2.8,402.23,305.14,588.76,1682.64,199.26,45.92,113.98,215.8,114.7,358.16,188.41
98833,78728,58.8,1839.6,1143.18,4039.32,8126.2,1430.9,264.04,874.94,1451.67,394.42,3522.4,709.65
81832.3,98106,144.9,2926.57,1621.33,5266.04,12220.5,2933.96,530.54,762.6,1713.95,499.5,2600.36,1327.17
113161,88252.2,98,2502.44,1130.04,4604.3,9915.44,1965.54,284.54,1450.58,1509.77,663.78,8040.1,415
39762.7,15980.8,16.8,333.61,-84.68,807.7,2306.66,490.36,36.9,40.18,255.64,42.18,92.5,14.11
88981.9,81569.1,138.6,2705.38,1164.35,4918.36,9542.34,1908.96,288.64,1640,1681.58,718.54,7627.18,659.02
52457.8,33100.4,23.8,777.45,679.63,1470.26,3389.88,639.6,94.3,959.4,403.38,281.2,4375.62,224.1
41153.8,30479.3,42,611.01,284.7,1239.02,2497.72,679.78,126.28,463.3,389.27,259,2037.96,275.56
50108.4,20513.4,-14.7,472.31,173.01,1013.52,1316.92,-166.46,36.9,269.78,267.26,11.84,879.86,305.44
119943,72221.6,62.3,2172.48,1280.42,4304.18,8254.12,1530.12,242.72,1590.8,1291.48,595.7,6756.2,555.27
31227.1,28401.8,7,306.6,378.87,597.78,1316.92,616.64,72.98,123,218.29,82.88,463.98,117.86
58895.3,108616,123.9,686.93,1538.84,2430.48,7681.76,2870,596.14,570.72,927.94,265.66,570.54,1175.28
103499,113072,72.8,2168.1,910.31,3869.58,7541.54,1684.28,264.04,1148.82,1366.18,489.88,5062.34,463.14
43792.6,59127.5,29.4,900.82,444.57,1763.82,3209.48,436.24,93.48,458.38,391.76,190.92,1909.2,113.71
44332.6,60408.2,63.7,889.87,587.65,1321.84,3245.56,754.4,152.52,209.1,392.59,253.82,1122.58,410.85
62799.1,61508.8,98.7,1546.14,1081.13,3103.7,7805.58,1425.98,296.02,1302.98,1201.01,711.14,5843.04,613.37
70865.3,133476,86.8,2025.75,2342.57,3696.56,8095.86,2081.16,393.6,2220.56,1322.19,592.74,8979.16,872.33
97276.3,106572,80.5,1950.56,1357.07,4090.16,8930.62,1853.2,466.58,1449.76,1319.7,558.7,5525.58,968.61
58484.9,53718.4,76.3,1048.28,629.26,1909.78,3358.72,558.42,264.04,817.54,522.9,272.32,3435.82,487.21
38268,26637.2,-21,348.94,91.25,651.9,1998.34,364.08,39.36,104.14,205.01,156.14,301.92,133.63
61912.1,48093.5,67.2,701.53,1801.64,2243.52,3410.38,786.38,150.06,3305.42,708.82,802.16,14482.5,314.57
61886.2,45767,60.2,1480.44,1219.83,1788.42,4755.18,1021.72,114.8,1638.36,626.65,508.38,8051.94,373.5
93777.8,73577,55.3,1821.35,907.39,4072.12,8246.74,1562.92,259.94,843.78,1479.06,390.72,3560.14,620.01
48301.2,18863.4,30.8,578.16,93.44,1140.62,2012.28,282.08,63.96,137.76,225.76,100.64,652.68,111.22
51610.3,35898.3,29.4,668.68,389.82,1592.44,2897.06,615.82,154.98,154.16,519.58,202.76,395.16,323.7
59647.7,41998.8,38.5,1015.43,612.47,1868.78,4106.56,796.22,55.76,592.86,454.84,187.96,3330.74,384.29
102936,96005.3,110.6,2498.79,624.15,4872.44,9371.78,2261.56,287,681.42,1704.82,458.06,2349.5,1003.47
40586.4,21306.1,33.6,329.23,172.28,788.02,2369.8,446.08,89.38,189.42,193.39,67.34,791.8,185.92
36858.2,28056.5,70.7,430.7,748.25,857.72,1643.28,67.24,129.56,1227.54,316.23,237.54,6097.6,175.13
27889.2,46381.2,7.7,527.06,205.13,848.7,1739.22,349.32,82,209.1,340.3,212.38,1148.48,295.48
51399.4,39768.6,12.6,908.12,705.18,1344.8,1808.92,469.86,104.14,701.1,540.33,265.66,3500.2,318.72
76222.8,67936.3,88.2,1662.94,602.25,3472.7,7217.64,1286.58,205.82,396.06,899.72,355.94,1518.48,493.85
50726.2,57128.9,38.5,928.56,870.16,1671.16,4227.1,1029.92,192.7,460.84,458.16,182.78,1845.56,326.19
50145.8,73474.1,33.6,694.96,773.8,1700.68,5249.64,1239.84,143.5,239.44,688.9,264.92,729.64,644.91
44225.3,25052.7,20.3,466.47,552.61,775.72,2375.54,537.92,155.8,487.08,336.98,134.68,2443.48,117.03
49415.8,29630.2,5.6,439.46,284.7,1015.98,1431.72,464.12,65.6,195.16,224.1,31.08,492.84,29.88
67237.9,36841.2,30.8,773.07,883.3,2007.36,3918.78,423.94,53.3,337.84,512.94,97.68,1516.26,248.17
33834.2,21456.3,-1.4,458.44,358.43,928.24,2326.34,574,27.88,82.82,174.3,48.1,447.7,62.25
74699.3,84317.2,65.8,1571.69,825.63,3399.72,7188.94,1139.8,232.88,695.36,1096.43,424.76,2592.22,763.6
49865,29167,14,497.86,192.72,1185.72,2456.72,376.38,161.54,93.48,286.35,91.76,342.62,225.76
122215,137641,213.5,2909.78,2214.82,5425.12,11630.9,1807.28,432.14,4111.48,1928.09,1055.24,17869.5,959.48
35840.9,38040.6,69.3,678.17,745.33,1522.74,4764.2,1310.36,221.4,487.08,335.32,153.18,1467.42,460.65
142880,143396,163.8,2506.09,2220.66,4866.7,10673.1,3153.72,674.04,1873.7,1651.7,746.66,6469.82,1449.18
94855.7,51973.8,42,1697.98,770.15,3362.82,5890.06,1052.88,177.94,1077.48,1058.25,448.44,5484.14,388.44
40039.2,19573.1,46.2,426.32,278.13,1170.14,2810.14,535.46,51.66,228.78,195.88,43.66,918.34,200.86
77297.8,57395.3,86.1,1259.98,1198.66,3880.24,7799.84,1601.46,206.64,2009,1035.84,567.58,9209.3,538.67
44771.8,29636.8,44.1,492.75,310.25,1382.52,2636.3,750.3,77.9,101.68,253.15,87.32,415.88,84.66
38156.4,36626.2,23.1,399.31,132.13,719.14,1958.16,657.64,114.8,218.12,253.98,176.12,819.92,170.15
46997.3,21144.2,4.9,392.01,297.84,646.16,1468.62,-95.12,61.5,140.22,141.1,4.44,610.5,122.01
46895.8,65494.5,42,664.3,481.07,1465.34,4105.74,788.02,141.04,441.98,454.01,89.54,1436.34,278.88
40615.2,21732.7,31.5,483.99,135.05,1021.72,1369.4,625.66,106.6,296.02,289.67,192.4,939.8,94.62
36195.1,19132.3,28,313.17,277.4,927.42,2153.32,614.18,79.54,601.88,252.32,136.9,2874.9,175.13
43511.8,30664.3,28.7,368.65,251.85,477.24,2315.68,437.06,31.16,71.34,151.06,79.18,378.14,92.13
32714.6,24719.9,5.6,476.69,118.26,974.16,1792.52,2.46,102.5,356.7,201.69,133.2,1522.92,260.62
88524,60592.5,129.5,2001.66,1391.38,3468.6,6140.98,1274.28,213.2,3258.68,1086.47,870.98,18530.3,608.39
94118.4,66745.3,58.8,2061.52,671.6,4098.36,7729.32,1755.62,237.8,829.02,1437.56,305.62,3339.62,576.85
34247.5,28444.9,16.8,410.26,289.81,765.06,1336.6,289.46,-3.28,160.72,149.4,108.04,198.32,42.33
38373.1,55561.9,0.7,830.01,440.19,1966.36,4632.18,967.6,111.52,503.48,417.49,155.4,1947.68,263.11
36286.6,25587.2,2.1,375.95,449.68,715.86,491.18,282.9,118.08,293.56,195.05,87.32,1676.1,46.48
43213,36945.8,15.4,540.2,243.82,1245.58,3151.26,569.9,75.44,314.88,312.08,105.82,1580.64,194.22
39064.3,15789.9,1.4,393.47,229.22,977.44,2720.76,896.26,47.56,482.98,213.31,96.2,2118.62,82.17
93716.6,97345.7,110.6,2169.56,1122.01,4541.16,9563.66,2036.88,298.48,1104.54,1421.79,446.96,4166.2,613.37
45784.8,20124.2,-22.4,464.28,147.46,1014.34,1529.3,721.6,31.16,67.24,234.89,139.86,257.52,78.85
105206,75627.1,98,1930.85,1322.03,4342.72,8604.26,2195.96,290.28,2457.54,1443.37,742.96,9592.62,906.36
101025,75739.2,74.9,1808.94,1795.07,3115.18,5507.94,1494.04,168.1,2514.94,1067.38,717.06,11959.1,518.75
52241.8,35708.3,25.9,535.82,689.12,961.04,2522.32,411.64,91.02,798.68,317.06,149.48,3543.12,292.99
51358.3,25754.9,3.5,512.46,418.29,1314.46,2231.22,688.8,68.88,90.2,267.26,99.16,101.38,241.53
89843.8,65135.9,66.5,1797.26,993.53,3726.08,6613.3,1439.92,300.94,1080.76,996,514.3,5636.58,513.77
48987.4,20680.3,6.3,503.7,206.59,795.4,851.16,128.74,60.68,163.18,230.74,65.12,437.34,173.47
28530,55068.8,84,785.48,1438.83,1550.62,3273.44,409.18,164,2799.48,426.62,538.72,13855.8,386.78
34533.4,23853.4,0,534.36,370.84,1063.54,1524.38,641.24,84.46,334.56,207.5,96.2,1394.16,278.05
67950.7,106809,82.6,1444.67,1397.22,2836.38,6610.84,1313.64,318.98,2040.16,913.83,510.6,8675.02,917.98
35691.1,13781.3,36.4,382.52,427.05,866.74,620.74,35.26,106.6,314.06,131.97,58.46,1844.82,117.86
104277,70266.1,124.6,2306.8,1789.96,4464.08,9199.58,1702.32,384.58,2782.26,1332.15,778.48,14717.1,711.31
69503,71272.9,63.7,1098.65,592.76,2735.52,5121.72,1131.6,232.88,521.52,987.7,338.92,1525.88,720.44
36419.8,50677.3,12.6,501.51,360.62,1047.14,2505.1,472.32,123,218.12,360.22,153.92,1050.06,190.07
42727,49789.2,32.9,650.43,234.33,1227.54,2982.34,803.6,137.76,186.14,405.04,122.1,591.26,336.15
91152.7,86548.2,63,2209.71,1516.94,4350.1,7940.88,1815.48,252.56,902.82,1577,455.1,3722.94,369.35
46536.5,12928.9,12.6,414.64,215.35,857.72,1294.78,431.32,41.82,71.34,238.21,151.7,338.18,210.82
30214.1,22537.8,21.7,470.85,327.04,933.16,1075.02,657.64,97.58,250.92,222.44,91.76,1269.84,157.7
47361.6,16621.6,28,475.23,218.27,1124.22,1500.6,361.62,25.42,-9.84,292.16,54.76,119.88,69.72
44537.8,24629.4,-11.2,362.08,162.06,842.14,1780.22,247.64,86.92,78.72,224.1,55.5,178.34,115.37
49769.3,58585.5,67.9,576.7,772.34,1539.96,2910.18,746.2,143.5,796.22,516.26,429.94,3423.24,229.91
40015.4,20372.3,4.9,495.67,467.93,1192.28,2350.94,487.9,118.9,215.66,323.7,124.32,849.52,23.24
56945.5,23520.5,25.2,457.71,297.84,1749.88,2780.62,984,179.58,131.2,406.7,69.56,257.52,219.12
51204.2,15882,12.6,424.86,362.81,1472.72,1970.46,519.06,132.84,154.98,335.32,62.16,350.02,273.9
28201,36980.6,39.9,739.49,272.29,861,1211.14,21.32,52.48,733.9,329.51,236.8,3085.8,281.37
50492.9,29544.7,32.2,1165.08,700.07,2025.4,2913.46,988.92,144.32,352.6,488.87,247.16,1196.58,377.65
99807.1,75203,91.7,2438.2,1165.81,4279.58,7353.76,1573.58,231.24,1476,1445.03,518.74,7289,614.2
44280.7,17645,6.3,471.58,221.19,933.16,1389.9,277.98,82.82,163.18,174.3,231.62,1238.76,263.11
38279.5,73195.2,81.2,803,1110.33,1861.4,4203.32,1279.2,234.52,1191.46,594.28,451.4,4952.82,436.58
49296.2,24104.9,21,584.73,331.42,1083.22,2633.02,488.72,94.3,98.4,249,76.96,246.42,194.22
50122.8,19473.5,8.4,491.29,367.19,824.92,1102.08,498.56,23.78,2.46,219.95,2.96,62.16,213.31
46018.1,23685.7,2.1,587.65,242.36,1553.08,2784.72,578.1,161.54,155.8,366.86,134.68,438.08,144.42
69792.5,59496.9,88.9,1265.09,689.12,2639.58,4720.74,1088.14,172.2,370.64,798.46,273.8,1776.74,282.2
65599.2,107447,165.2,1901.65,2658.66,3568.64,7462.82,1726.92,355.88,4586.26,1131.29,1121.1,24568.7,893.91
46610.6,25346.5,15.4,397.85,175.2,862.64,1983.58,633.04,97.58,111.52,277.22,216.08,499.5,214.14
38153.5,37047.1,70.7,788.4,959.95,1508.8,2568.24,609.26,93.48,1550.62,423.3,486.18,8356.82,460.65
74460.2,76572.5,58.8,1216.18,1058.5,2091,4569.04,856.9,152.52,996.3,569.38,417.36,5376.1,296.31
52368.5,24534.8,38.5,627.8,409.53,1503.88,2665,192.7,68.06,151.7,300.46,0.74,671.18,154.38
52529,27297,20.3,788.4,529.98,1872.06,3111.08,622.38,95.12,736.36,389.27,201.28,3448.4,380.97
43013.5,26092.7,28.7,531.44,378.14,603.52,246,128.74,87.74,574.82,280.54,187.96,3063.6,87.98
53902.1,26522.7,40.6,547.5,81.76,1060.26,1927,150.06,115.62,119.72,337.81,105.08,400.34,78.02
40779.4,39484.8,15.4,622.69,269.37,678.96,2012.28,287,131.2,50.02,283.03,71.78,118.4,79.68
51132.2,26494.4,89.6,299.3,687.66,909.38,2976.6,829.84,225.5,496.92,287.18,338.18,1965.44,622.5
90903.6,79489.9,87.5,2427.25,1070.91,3549.78,6663.32,1304.62,186.14,1715.44,1456.65,547.6,8304.28,533.69
54185,44840.8,89.6,912.5,790.59,2035.24,3971.26,1072.56,140.22,1557.18,574.36,378.88,8342.76,409.19
54516.2,30776.4,42.7,824.17,537.28,1640.82,3446.46,687.98,67.24,670.76,457.33,111,3263.4,283.86
51601.7,28682.3,11.9,566.48,30.66,892.16,1534.22,473.96,78.72,478.06,292.99,164.28,2462.72,258.13
34796.9,21075.4,-8.4,467.93,303.68,1069.28,905.28,-131.2,47.56,237.8,118.69,150.22,1268.36,214.14
64160.6,48882.8,37.8,949.73,565.02,1352.18,3440.72,274.7,127.1,1380.06,462.31,380.36,6484.62,138.61
49970.9,24710.8,2.8,409.53,15.33,1025.82,1237.38,425.58,104.14,6.56,322.87,78.44,102.86,202.52
56019.6,31393.1,25.2,556.26,208.05,1267.72,2027.04,536.28,47.56,502.66,425.79,183.52,2052.76,241.53
36301,14926.7,11.9,261.34,229.22,1129.14,2469.84,453.46,73.8,164.82,240.7,117.66,828.06,57.27
42290.6,22310.4,19.6,412.45,204.4,1421.06,1898.3,600.24,-27.88,224.68,260.62,116.18,805.12,88.81
48236.4,29712.3,0,364.27,527.06,1105.36,1794.16,433.78,47.56,244.36,258.96,128.02,1026.38,136.95
91573.2,83184.3,88.2,2629.46,1832.3,4881.46,8641.98,1651.48,373.92,1908.14,1558.74,670.44,8831.9,523.73
33740.6,27958.5,37.1,396.39,643.13,888.06,1755.62,183.68,83.64,1145.54,238.21,273.8,6965.62,108.73
71475.1,75476.9,55.3,1399.41,941.7,2488.7,4433.74,804.42,85.28,1089.78,564.4,495.8,5575.16,322.04
53911.4,24189.5,20.3,662.84,289.08,1266.08,2240.24,327.18,68.88,284.54,343.62,113.22,823.62,211.65
44568.7,16517.8,26.6,368.65,305.87,724.88,247.64,218.12,-27.06,59.04,166.83,65.86,263.44,-71.38
97398.7,97588.1,115.5,2874.01,1633.01,5242.26,10907.6,2132.82,305.86,1180.8,1777.86,639.36,5501.16,928.77
39186.7,21428.1,-16.1,388.36,210.24,1120.94,2093.46,181.22,42.64,86.1,253.15,65.12,154.66,84.66
34251.1,37823.9,2.8,419.02,354.78,987.28,1329.22,603.52,59.04,214.84,234.89,118.4,1000.48,172.64
126971,90665,91,2241.83,2213.36,4538.7,10166.4,1774.48,311.6,3184.88,1441.71,907.98,14293.1,812.57
37023.8,59728.5,24.5,560.64,169.36,1505.52,3051.22,528.08,86.1,48.38,415.83,105.82,267.88,202.52
55851.8,24609.5,16.1,559.91,191.99,984.82,2009.82,96.76,49.2,285.36,359.39,53.28,865.06,150.23
40384.1,19523.3,5.6,372.3,189.8,520.7,1467.8,254.2,-40.18,186.14,177.62,54.76,934.62,131.14
51827,16900.5,21,513.92,636.56,1273.46,1378.42,195.16,79.54,294.38,276.39,100.64,1078.92,72.21
58996.1,45759.6,50.4,1030.76,495.67,1958.16,4095.08,865.1,148.42,224.68,522.07,125.8,844.34,336.15
115230,101273,81.2,2505.36,1194.28,5438.24,10162.3,1890.1,280.44,1689.2,1706.48,571.28,6298.14,766.92
43159,32716.9,23.1,662.84,343.1,1436.64,2223.02,657.64,91.84,291.1,388.44,191.66,1883.3,255.64
49927,29805.3,13.3,604.44,261.34,1435.82,1765.46,751.12,107.42,318.16,415.83,191.66,1602.84,99.6
65167.9,131198,47.6,1835.95,857.75,3439.9,7694.88,1654.76,386.22,597.78,1303.1,384.8,1845.56,827.51
47383.9,14696,22.4,489.83,290.54,977.44,1460.42,204.18,40.18,142.68,287.18,74,718.54,63.08
91920.2,82513.6,205.8,2181.97,2909.05,3939.28,7155.32,1500.6,305.04,4797.82,1251.64,1440.04,27597.6,701.35
42289.9,20618,4.2,419.75,151.84,665.02,1932.74,239.44,48.38,63.96,261.45,89.54,148.74,113.71
39212.6,45635.1,21.7,567.94,461.36,956.12,1015.98,289.46,102.5,536.28,206.67,182.04,2516,77.19
76883.8,77972.7,32.9,973.09,1061.42,2058.2,3047.94,917.58,215.66,636.32,537.84,262.7,2843.82,379.31
