"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
66141.4,47376.4,27.3,1039.52,191.26,1570.3,3198,868.38,38.54,59.04,665.66,59.94,21.46,280.54
40702.3,25130.7,21.7,517.57,134.32,997.94,1674.44,321.44,113.16,49.2,317.06,172.42,19.98,68.89
39137,19102.4,38.5,370.84,10.22,1031.56,962.68,809.34,-9.84,-19.68,175.96,154.66,11.1,185.92
123875,118551,50.4,2680.56,696.42,4361.58,7786.72,1381.7,229.6,166.46,1047.46,741.48,25.9,390.93
66817.4,65434.7,23.8,1241.73,182.5,2304.2,4410.78,817.54,160.72,100.04,616.69,1214.34,45.14,386.78
113314,106566,64.4,2741.15,942.43,4396.84,9313.56,1858.94,310.78,206.64,1472.42,1172.9,97.68,502.98
44288.6,46687.5,12.6,505.16,267.91,748.66,1707.24,456.74,9.84,3.28,136.95,335.22,9.62,45.65
56860.6,55190,19.6,520.49,259.15,796.22,2115.6,241.08,45.92,100.86,314.57,97.68,7.4,173.47
77263.9,68678.4,77,1660.02,815.41,2851.96,4350.1,1209.5,239.44,136.94,986.04,342.62,36.26,444.88
63941.8,64770.7,58.1,1208.88,748.98,2437.86,5114.34,1085.68,209.92,89.38,717.12,325.6,-17.02,366.86
99107.3,144095,123.9,3265.29,1165.81,5531.72,12806.8,2542.82,366.54,217.3,1728.06,1263.92,79.18,813.4
43529.8,21054.6,18.2,380.33,229.95,1375.96,3147.16,343.58,45.1,118.9,253.15,277.5,34.04,222.44
38345.8,23260.8,-2.1,528.52,191.26,1359.56,2294.36,501.84,82.82,72.16,233.23,307.84,15.54,104.58
92004.5,166201,139.3,3177.69,1259.98,5911.38,14127.8,3114.36,461.66,258.3,1810.23,2156.36,85.1,1007.62
43843,22026.5,6.3,450.41,178.12,1122.58,2433.76,668.3,48.38,24.6,191.73,206.46,-8.14,3.32
96671.5,158783,113.4,2342.57,1132.23,5127.46,13468.5,2892.96,438.7,256.66,1666.64,1054.5,122.84,1064.06
63563,79426,38.5,1262.17,514.65,2522.32,5058.58,874.12,158.26,91.84,729.57,528.36,34.78,512.11
64544.4,32589.9,19.6,1327.87,516.11,2335.36,4530.5,456.74,137.76,67.24,539.5,565.36,68.08,254.81
52295,33874,25.9,877.46,179.58,1512.9,2465.74,351.78,100.04,76.26,446.54,179.08,41.44,415
35395.2,27782.6,33.6,446.76,256.96,1000.4,1417.78,152.52,77.08,80.36,227.42,118.4,-4.44,273.9
37135.4,17092.2,13.3,492.02,204.4,1197.2,1596.54,479.7,86.1,19.68,160.19,204.24,14.8,148.57
36874.1,71009.8,40.6,784.75,213.16,2432.12,5237.34,1159.48,187.78,108.24,512.11,336.7,28.12,275.56
49106.2,34992.8,35.7,508.81,270.83,890.52,2434.58,364.9,59.04,106.6,283.03,146.52,10.36,160.19
51652.8,34093.1,10.5,686.93,308.06,1259.52,3532.56,468.22,26.24,36.08,280.54,288.6,2.22,249
99785.5,60634,70.7,1132.23,470.85,3339.04,6220.52,1171.78,178.76,170.56,801.78,1505.16,35.52,456.5
57562.6,62823.5,34.3,1193.55,362.08,2497.72,3658.84,1102.9,199.26,117.26,610.05,358.9,22.94,538.67
53434.1,34381.9,6.3,678.9,359.89,1146.36,2411.62,168.1,105.78,63.96,383.46,105.08,14.8,43.99
32964.5,26792.4,8.4,304.41,273.75,818.36,1760.54,186.14,28.7,1.64,159.36,138.38,-1.48,105.41
136611,104065,63.7,2633.11,1224.21,5799.04,10818.3,2239.42,316.52,241.08,1982.04,891.7,76.22,1162.83
78773,50504.7,28.7,1446.86,424.86,2886.4,4901.96,1244.76,152.52,205.82,975.25,252.34,22.94,512.11
87023.5,72599.3,37.1,1603.81,561.37,3598.16,6909.32,1395.64,177.94,107.42,953.67,1009.36,54.76,666.49
65106.7,45235,27.3,1117.63,268.64,1911.42,4018.82,808.52,185.32,61.5,573.53,427.72,1.48,189.24
109536,92769.9,77.7,1792.88,453.33,3860.56,6212.32,1235.74,164.82,113.98,1259.94,959.78,42.92,612.54
84435.1,68383.7,38.5,2128.68,532.9,3959.78,7043.8,1576.86,200.08,237.8,1230.89,1937.32,58.46,451.52
129136,67451.6,91.7,1475.33,660.65,3011.86,5548.12,956.12,170.56,105.78,871.5,406.26,45.14,424.96
44840.9,40201.1,17.5,589.84,83.22,1102.9,2430.48,72.98,45.1,-13.12,213.31,290.82,-8.88,24.9
54612.7,23221.7,18.2,677.44,199.29,1161.94,1005.32,499.38,107.42,113.16,395.91,224.96,10.36,125.33
45251.3,19484.2,23.1,475.96,-21.9,933.16,1822.86,439.52,59.04,69.7,268.09,167.98,18.5,296.31
36483.8,16065.5,14.7,386.17,370.11,1069.28,1621.14,464.94,86.1,38.54,193.39,83.62,34.78,3.32
41875.2,65586.6,18.2,617.58,526.33,1260.34,3172.58,907.74,111.52,49.2,306.27,185,32.56,166.83
38249.3,23992.8,-7,454.79,375.22,603.52,1665.42,342.76,100.04,37.72,211.65,202.02,5.18,76.36
77297,105460,67.2,2330.16,801.54,3902.38,9206.96,1192.28,281.26,218.12,1134.61,1363.82,5.92,555.27
42935,40599.4,31.5,669.41,388.36,1263.62,2273.04,643.7,102.5,100.86,418.32,313.76,26.64,283.86
44526.2,38209.9,52.5,505.89,629.99,1105.36,1945.86,606.8,83.64,39.36,297.14,228.66,0.74,191.73
112087,153172,96.6,3328.07,1345.39,6742.04,11776,2632.2,372.28,223.04,1779.52,1357.9,48.84,1103.9
93286.8,88500.4,42.7,1965.89,615.39,3566.18,6017.98,1302.16,273.06,113.16,1203.5,3021.42,39.22,864.86
41566.3,19409.5,0,538.01,113.15,1012.7,1734.3,195.16,9.84,32.8,193.39,185.74,-4.44,98.77
73717.9,59251.2,16.8,1021.27,383.25,2244.34,3576.02,758.5,164,109.06,644.91,419.58,49.58,486.38
64162.1,37581.6,3.5,1101.57,467.93,2085.26,3454.66,460.84,30.34,52.48,537.84,92.5,-7.4,286.35
