"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
53526.2,47129.9,63.7,945.35,470.85,3958.96,7662.9,1574.4,202.54,164.82,571.87,139.12,25.16,315.4
74344.3,56494.8,106.4,1724.99,930.02,4252.52,7965.48,1163.58,237.8,200.08,1003.47,197.58,32.56,518.75
85777.9,69891,87.5,1697.25,498.59,4277.94,9342.26,1671.98,291.1,169.74,1083.98,218.3,44.4,415
40697.3,53781.5,25.9,818.33,443.84,3045.48,5439.88,967.6,177.12,45.92,425.79,54.76,-2.22,221.61
63793.4,71341,14.7,1055.58,559.91,5257.02,11206.1,1573.58,234.52,162.36,545.31,114.7,2.22,218.29
55139.8,60056.3,25.2,913.96,761.39,5083.18,9833.44,1501.42,227.14,116.44,586.81,130.24,-14.8,124.5
50214.2,17267.3,24.5,581.08,164.25,971.7,1483.38,845.42,117.26,51.66,402.55,187.22,2.96,244.85
41868,39088.8,34.3,399.31,333.61,1925.36,3380.04,915.12,91.84,22.14,195.88,68.82,-8.88,205.01
48613,16379.2,-13.3,373.03,113.15,1156.2,1961.44,335.38,95.12,68.88,197.54,99.9,-1.48,107.9
44133.1,17057.3,4.2,554.07,-14.6,1544.06,2025.4,466.58,94.3,16.4,159.36,68.08,2.96,280.54
54895,18971.3,9.1,508.08,259.88,1545.7,2088.54,511.68,53.3,13.94,312.08,84.36,14.8,157.7
50428.8,38578.4,9.8,1134.42,448.95,4537.06,8030.26,1736.76,250.1,79.54,404.21,142.08,28.86,168.49
48147.8,15705.3,2.1,614.66,389.09,1679.36,3887.62,567.44,76.26,-6.56,289.67,-3.7,25.16,129.48
68715.4,53039.5,65.1,1127.12,549.69,4077.86,7284.88,1517.82,246,143.5,766.92,111.74,-9.62,385.95
79627,77150.2,60.9,1719.88,935.13,4646.12,9061,2062.3,250.92,214.02,1084.81,261.22,68.82,693.88
43979,52941.6,60.9,840.96,712.48,3110.26,7715.38,1232.46,215.66,143.5,522.9,185.74,28.12,494.68
33285.6,33430.7,7,450.41,267.18,1712.16,3603.9,653.54,113.16,26.24,190.07,105.08,-1.48,162.68
50207.8,24145.5,39.9,730.73,409.53,1348.08,1457.14,521.52,65.6,34.44,309.59,56.98,5.18,99.6
45098.6,88791.7,44.1,911.77,611.01,2308.3,4771.58,1644.92,191.88,118.08,541.99,156.88,23.68,629.97
69323.8,97891.9,80.5,1498.69,1005.94,6514.08,13078.2,2282.88,309.14,239.44,982.72,293.04,41.44,902.21
55769.8,46051.7,13.3,866.51,224.11,3459.58,7196.32,1269.36,140.22,32.8,395.91,118.4,19.98,161.02
49551.1,30764.8,18.2,675.25,223.38,1860.58,2722.4,617.46,71.34,93.48,395.91,37.74,5.92,25.73
41800.3,19097.5,26.6,346.02,338.72,2714.2,6373.04,767.52,107.42,48.38,219.95,31.82,0.74,189.24
50201.3,18325.6,18.9,504.43,232.87,2462.46,4510.82,507.58,167.28,71.34,295.48,31.08,3.7,256.47
85487,55029,55.3,1473.14,297.84,3457.94,6044.22,1324.3,261.58,186.96,914.66,277.5,19.98,438.24
49361.8,104136,53.2,1136.61,631.45,6141.8,11763.7,2177.92,321.44,166.46,577.68,199.06,28.86,332
61269.8,47572.3,33.6,937.32,555.53,2632.2,5058.58,698.64,134.48,54.12,746.17,132.46,2.96,207.5
103367,116645,93.8,2892.26,1040.98,5423.48,10367.3,2342.74,373.1,154.98,1641.74,293.78,66.6,563.57
41557,69976.5,56,1076.75,758.47,5921.22,13111.8,2335.36,380.48,168.1,675.62,239.02,39.22,528.71
46550.2,22320.4,6.3,577.43,63.51,1309.54,1997.52,255.02,88.56,86.92,209.99,45.88,23.68,123.67
